X,Y,Value
-15,83,3.873682
-15,84,3.872104
-15,85,3.871578
-15,86,3.873682
-16,83,3.873419
-16,84,3.870263
-16,85,3.87
-16,86,3.871578
-17,83,3.873419
-17,84,3.871052
-17,85,3.871052
-17,86,3.870263
-18,83,3.876312
-18,84,3.873682
-18,85,3.874471
-18,86,3.873419
-19,83,3.906031
-19,84,3.8707890000000003
-19,85,3.870526
-19,86,3.871578
-20,83,3.8778900000000003
-20,84,3.8742080000000003
-20,85,3.910502
-20,86,3.8718410000000003
-21,83,3.873945
-21,84,3.874471
-21,85,3.883413
-21,86,3.8934070000000003
-22,83,3.87
-22,84,3.871315
-22,85,3.913395
-22,86,3.870263
-23,83,3.870263
-23,84,3.8731560000000003
-23,85,3.8707890000000003
-23,86,3.870263
-24,83,3.874997
-24,84,3.87263
-24,85,3.900245
-24,86,3.871052
-25,83,3.8707890000000003
-25,84,3.871052
-25,85,3.871578
-25,86,3.871578
-26,83,3.882098
-26,84,3.871315
-26,85,3.872893
-26,86,3.8718410000000003
-27,83,3.870263
-27,84,3.871052
-27,85,3.870526
-27,86,3.872893
-28,83,3.870526
-28,84,3.8718410000000003
-28,85,3.8707890000000003
-28,86,3.870263
-29,83,3.871578
-29,84,3.871052
-29,85,3.8707890000000003
-29,86,17.02263
-30,83,3.8718410000000003
-30,84,3.884465
-30,85,17.022367
-31,83,17.024471
-31,84,17.022104
-32,83,17.024734
-36,79,17.023682
-35,79,3.871315
-35,80,17.02263
-34,79,3.873682
-34,80,3.8707890000000003
-34,81,17.022104
-33,79,3.8755230000000003
-33,80,3.873419
-33,81,3.8742080000000003
-33,82,17.022893
-32,79,17.023682
-32,80,3.8718410000000003
-32,81,3.940747
-32,82,3.871578
-31,79,3.8742080000000003
-31,80,3.871578
-31,81,3.876312
-31,82,3.876312
-30,79,3.873419
-30,80,3.871315
-30,81,3.872367
-30,82,3.872367
-29,79,3.882361
-29,80,3.870263
-29,81,3.96468
-29,82,3.8718410000000003
-28,79,3.8707890000000003
-28,80,3.872367
-28,81,3.87
-28,82,3.8718410000000003
-27,79,3.87526
-27,80,3.870263
-27,81,3.892881
-27,82,3.870263
-26,79,3.8742080000000003
-26,80,3.872893
-26,81,3.873682
-26,82,3.878679
-25,79,3.8707890000000003
-25,80,3.872104
-25,81,3.8718410000000003
-25,82,3.872893
-24,79,3.874734
-24,80,3.871578
-24,81,3.8731560000000003
-24,82,3.870526
-23,79,3.8755230000000003
-23,80,3.872367
-23,81,3.886043
-23,82,3.87526
-22,79,3.875786
-22,80,3.870263
-22,81,3.8731560000000003
-22,82,3.874471
-21,79,3.8755230000000003
-21,80,3.873682
-21,81,3.873945
-21,82,3.876049
-20,79,3.8707890000000003
-20,80,3.870263
-20,81,3.891566
-20,82,3.873682
-19,79,3.873945
-19,80,3.872104
-19,81,3.871315
-19,82,3.876312
-18,79,3.870526
-18,80,3.871315
-18,81,3.873945
-18,82,3.8765750000000003
-17,79,3.8731560000000003
-17,80,3.871315
-17,81,3.871315
-17,82,3.8718410000000003
-16,79,3.872104
-16,80,3.8707890000000003
-16,81,3.87263
-16,82,3.872367
-15,79,3.870263
-15,80,3.871052
-15,81,3.87263
-15,82,3.8731560000000003
-14,79,3.8718410000000003
-14,80,3.872104
-14,81,3.871578
-14,82,3.871578
-13,79,3.872367
-13,80,3.87
-13,81,3.870526
-13,82,3.871052
-12,79,3.8718410000000003
-12,80,3.871052
-12,81,3.8707890000000003
-12,82,17.022893
-11,79,3.881835
-11,80,3.874997
-11,81,3.8742080000000003
-11,82,3.887884
-10,79,3.8755230000000003
-10,80,3.8718410000000003
-10,81,3.871315
-10,82,3.872893
-9,79,3.873419
-9,80,3.8707890000000003
-9,81,3.8707890000000003
-9,82,17.023156
-8,79,3.8802570000000003
-8,80,3.874471
-8,81,3.873419
-8,82,3.870263
-7,79,3.872893
-7,80,3.871315
-7,81,3.871578
-7,82,3.8707890000000003
-6,79,3.877627
-6,80,3.8742080000000003
-6,81,3.872893
-6,82,3.871315
-5,79,3.87263
-5,80,3.8718410000000003
-5,81,3.8731560000000003
-5,82,3.8718410000000003
-4,79,3.925493
-4,80,3.87526
-4,81,3.871578
-4,82,17.024471
-3,79,3.890251
-3,80,3.872893
-3,81,3.872367
-3,82,3.8742080000000003
-2,79,3.8707890000000003
-2,80,3.8718410000000003
-2,81,3.882098
-2,82,3.873945
-1,79,17.023945
-1,80,17.022893
-1,81,3.8707890000000003
-1,82,3.872893
0,79,3.87263
0,80,3.87
0,81,3.8707890000000003
0,82,3.8718410000000003
1,79,3.873419
1,80,3.872104
1,81,3.870263
1,82,3.87263
2,79,3.872104
2,80,3.882887
2,81,3.872104
2,82,3.87
3,79,3.874471
3,80,3.8718410000000003
3,81,3.870263
3,82,3.872104
4,79,3.873945
4,80,3.871315
4,81,3.870263
4,82,3.870263
5,79,3.872893
5,80,17.022104
5,81,3.871052
5,82,3.871578
6,79,3.87526
6,80,3.8765750000000003
6,81,3.877364
6,82,3.87526
7,79,3.8731560000000003
7,80,17.022367
7,81,17.02263
7,82,3.8768380000000002
8,79,3.8718410000000003
8,80,3.871315
8,81,3.874997
8,82,3.8755230000000003
9,79,3.8707890000000003
9,80,3.8707890000000003
9,81,3.8718410000000003
9,82,3.8755230000000003
10,79,3.871315
10,80,3.8718410000000003
10,81,3.8765750000000003
10,82,3.871315
11,79,3.872893
11,80,3.8707890000000003
11,81,3.916814
11,82,3.872104
12,79,3.877627
12,80,3.87263
12,81,3.872367
12,82,3.870526
13,79,3.8718410000000003
13,80,3.871052
13,81,3.8718410000000003
13,82,3.87
14,79,3.873419
14,80,3.878153
14,81,3.870526
14,82,17.023418999999997
15,79,3.8768380000000002
15,80,3.873682
15,81,17.022104
16,79,17.023945
20,75,17.023418999999997
19,75,3.8731560000000003
19,76,17.02263
18,75,3.87
18,76,3.8826240000000003
18,77,3.872893
17,75,3.872104
17,76,3.873682
17,77,3.874734
17,78,3.872104
16,75,3.875786
16,76,3.8718410000000003
16,77,3.897352
16,78,3.87263
15,75,3.871315
15,76,3.870526
15,77,3.8718410000000003
15,78,3.878416
14,75,3.8707890000000003
14,76,3.871052
14,77,3.889199
14,78,3.875786
13,75,3.871052
13,76,3.8718410000000003
13,77,3.873682
13,78,3.872893
12,75,3.872367
12,76,3.871052
12,77,3.8899880000000002
12,78,3.871315
11,75,3.881309
11,76,3.872104
11,77,3.903664
11,78,3.873682
10,75,3.875786
10,76,4.012546
10,77,3.87263
10,78,3.870263
9,75,3.877364
9,76,3.870263
9,77,3.872367
9,78,3.871315
8,75,3.873682
8,76,3.8718410000000003
8,77,3.9173400000000003
8,78,3.874734
7,75,3.872893
7,76,3.871315
7,77,3.931016
7,78,3.872104
6,75,3.872893
6,76,3.870263
6,77,3.8707890000000003
6,78,3.8718410000000003
5,75,3.87263
5,76,3.8707890000000003
5,77,3.8718410000000003
5,78,3.87
4,75,3.873682
4,76,3.872893
4,77,3.872104
4,78,3.8718410000000003
3,75,3.873682
3,76,3.872104
3,77,3.870263
3,78,3.870526
2,75,3.878679
2,76,3.871578
2,77,3.884465
2,78,3.882887
1,75,3.874997
1,76,3.874471
1,77,3.87526
1,78,3.873945
0,75,3.87263
0,76,3.871315
0,77,3.870526
0,78,3.870263
-1,75,3.8768380000000002
-1,76,3.872104
-1,77,3.915236
-1,78,3.871578
-2,75,3.8718410000000003
-2,76,3.870526
-2,77,3.87263
-2,78,3.873945
-3,75,3.8768380000000002
-3,76,3.873682
-3,77,3.8718410000000003
-3,78,3.874471
-4,75,3.871578
-4,76,3.8707890000000003
-4,77,3.871315
-4,78,3.87526
-5,75,3.891566
-5,76,3.871315
-5,77,3.873945
-5,78,3.872367
-6,75,3.882887
-6,76,3.870263
-6,77,3.902612
-6,78,3.8718410000000003
-7,75,3.873419
-7,76,3.870526
-7,77,17.02263
-7,78,3.871052
-8,75,3.872893
-8,76,3.87263
-8,77,3.871578
-8,78,3.870263
-9,75,3.8778900000000003
-9,76,3.873682
-9,77,3.87263
-9,78,3.871578
-10,75,3.872367
-10,76,3.871315
-10,77,3.870263
-10,78,3.871578
-11,75,3.878942
-11,76,3.874471
-11,77,3.89367
-11,78,3.874734
-12,75,3.871052
-12,76,3.8731560000000003
-12,77,3.886832
-12,78,3.875786
-13,75,3.872893
-13,76,3.8731560000000003
-13,77,3.9489
-13,78,3.875786
-14,75,3.873945
-14,76,3.874471
-14,77,3.905768
-14,78,3.873682
-15,75,3.900771
-15,76,3.87
-15,77,3.870263
-15,78,3.8718410000000003
-16,75,3.884202
-16,76,3.8718410000000003
-16,77,3.871052
-16,78,3.8731560000000003
-17,75,3.872893
-17,76,3.8707890000000003
-17,77,3.871315
-17,78,3.872367
-18,75,3.872104
-18,76,3.870526
-18,77,3.870263
-18,78,3.873419
-19,75,3.873419
-19,76,3.872367
-19,77,3.913395
-19,78,3.8707890000000003
-20,75,3.871052
-20,76,3.87
-20,77,3.871578
-20,78,3.873682
-21,75,3.872104
-21,76,3.872104
-21,77,3.8707890000000003
-21,78,3.872367
-22,75,3.872104
-22,76,3.8718410000000003
-22,77,3.870263
-22,78,3.8731560000000003
-23,75,3.872104
-23,76,3.872104
-23,77,3.870526
-23,78,3.871052
-24,75,3.87526
-24,76,3.871052
-24,77,3.881309
-24,78,3.871052
-25,75,17.023418999999997
-25,76,3.87263
-25,77,3.8707890000000003
-25,78,17.022893
-26,75,17.023418999999997
-26,76,3.872367
-26,77,3.872367
-26,78,3.871578
-27,75,3.8778900000000003
-27,76,3.871315
-27,77,3.872367
-27,78,3.873419
-28,75,3.872104
-28,76,3.870526
-28,77,3.882361
-28,78,3.872104
-29,75,3.873682
-29,76,3.8731560000000003
-29,77,3.874471
-29,78,3.873419
-30,75,3.87
-30,76,3.87263
-30,77,3.877627
-30,78,3.873419
-31,75,3.871578
-31,76,3.871578
-31,77,3.9362760000000003
-31,78,3.8731560000000003
-32,75,3.87526
-32,76,3.8742080000000003
-32,77,3.876049
-32,78,3.8707890000000003
-33,75,3.87263
-33,76,3.871315
-33,77,3.8718410000000003
-33,78,3.873682
-34,75,3.871315
-34,76,3.87
-34,77,3.871315
-34,78,3.8707890000000003
-35,75,3.870526
-35,76,3.871578
-35,77,3.8718410000000003
-35,78,3.877364
-36,75,17.024471
-36,76,3.8718410000000003
-36,77,3.8718410000000003
-36,78,3.8707890000000003
-37,75,3.872893
-37,76,3.8718410000000003
-37,77,17.022104
-37,78,17.022893
-38,75,3.871578
-38,76,3.8718410000000003
-38,77,17.023418999999997
-39,75,3.873945
-39,76,17.023156
-42,71,3.876049
-42,72,17.02263
-41,71,3.870526
-41,72,17.022104
-41,73,17.023156
-40,71,3.872367
-40,72,3.8718410000000003
-40,73,3.874734
-40,74,17.023682
-39,71,3.873419
-39,72,3.872104
-39,73,3.871052
-39,74,3.8718410000000003
-38,71,3.8742080000000003
-38,72,3.874734
-38,73,3.873682
-38,74,3.871578
-37,71,3.872367
-37,72,3.872104
-37,73,3.872893
-37,74,3.8755230000000003
-36,71,3.8707890000000003
-36,72,3.872104
-36,73,3.874471
-36,74,3.874997
-35,71,3.872893
-35,72,3.876312
-35,73,3.894985
-35,74,3.874471
-34,71,3.873945
-34,72,3.919444
-34,73,3.87263
-34,74,3.8731560000000003
-33,71,3.871578
-33,72,3.870263
-33,73,3.870263
-33,74,3.872367
-32,71,3.875786
-32,72,3.870263
-32,73,3.8934070000000003
-32,74,3.870526
-31,71,3.871052
-31,72,3.8707890000000003
-31,73,3.8742080000000003
-31,74,3.871315
-30,71,3.873945
-30,72,3.887621
-30,73,3.871578
-30,74,3.874734
-29,71,3.872104
-29,72,3.873419
-29,73,5.447211
-29,74,3.870526
-28,71,3.88315
-28,72,3.870263
-28,73,3.873419
-28,74,3.870263
-27,71,3.871315
-27,72,3.872367
-27,73,3.870263
-27,74,3.8731560000000003
-26,71,3.87526
-26,72,3.8707890000000003
-26,73,3.870263
-26,74,3.8707890000000003
-25,71,3.873682
-25,72,3.8718410000000003
-25,73,3.8718410000000003
-25,74,3.870263
-24,71,3.871052
-24,72,17.022893
-24,73,3.9375910000000003
-24,74,3.872367
-23,71,3.8718410000000003
-23,72,3.872104
-23,73,3.871578
-23,74,3.8755230000000003
-22,71,3.871578
-22,72,3.8707890000000003
-22,73,3.8718410000000003
-22,74,3.872893
-21,71,3.873945
-21,72,3.8718410000000003
-21,73,3.91471
-21,74,3.8718410000000003
-20,71,3.871315
-20,72,3.873945
-20,73,3.900771
-20,74,3.8731560000000003
-19,71,3.871052
-19,72,3.872367
-19,73,17.023682
-19,74,3.871578
-18,71,3.871315
-18,72,17.022367
-18,73,3.871315
-18,74,3.872367
-17,71,3.8707890000000003
-17,72,3.8707890000000003
-17,73,3.871315
-17,74,3.872104
-16,71,3.87263
-16,72,3.873419
-16,73,3.870263
-16,74,3.87263
-15,71,3.872893
-15,72,3.8707890000000003
-15,73,3.88052
-15,74,3.871315
-14,71,3.87263
-14,72,3.87
-14,73,3.870263
-14,74,3.872367
-13,71,3.87263
-13,72,3.8970890000000002
-13,73,3.919181
-13,74,3.872367
-12,71,3.885254
-12,72,3.8731560000000003
-12,73,3.8718410000000003
-12,74,3.870263
-11,71,3.870526
-11,72,3.88841
-11,73,3.899193
-11,74,3.870526
-10,71,3.871315
-10,72,3.872104
-10,73,3.871315
-10,74,3.873682
-9,71,17.023418999999997
-9,72,3.871052
-9,73,3.8707890000000003
-9,74,3.872104
-8,71,3.8718410000000003
-8,72,3.870263
-8,73,3.871315
-8,74,3.871578
-7,71,3.872893
-7,72,3.8718410000000003
-7,73,3.8707890000000003
-7,74,3.871052
-6,71,3.8718410000000003
-6,72,3.8707890000000003
-6,73,3.871315
-6,74,3.877364
-5,71,3.871315
-5,72,3.871315
-5,73,3.871578
-5,74,17.02789
-4,71,3.87526
-4,72,3.872104
-4,73,3.872104
-4,74,3.871052
-3,71,3.870526
-3,72,3.87263
-3,73,3.8718410000000003
-3,74,3.873419
-2,71,3.87
-2,72,3.87
-2,73,3.871578
-2,74,3.8742080000000003
-1,71,3.8886730000000003
-1,72,3.871052
-1,73,3.871578
-1,74,3.872367
0,71,3.870526
0,72,3.870263
0,73,3.871315
0,74,3.872367
1,71,3.873945
1,72,3.872893
1,73,3.8718410000000003
1,74,3.87
2,71,3.8792050000000002
2,72,3.8742080000000003
2,73,3.914447
2,74,3.870526
3,71,3.870526
3,72,3.8718410000000003
3,73,3.871315
3,74,3.877101
4,71,3.871315
4,72,3.8718410000000003
4,73,3.872893
4,74,3.872104
5,71,3.871578
5,72,3.870263
5,73,3.8923550000000002
5,74,3.871578
6,71,3.872893
6,72,3.872104
6,73,3.870263
6,74,3.873419
7,71,3.8778900000000003
7,72,3.87
7,73,3.872367
7,74,3.872367
8,71,3.873945
8,72,3.874734
8,73,3.871315
8,74,3.871052
9,71,3.874734
9,72,3.8731560000000003
9,73,3.8707890000000003
9,74,3.870526
10,71,3.87
10,72,3.871052
10,73,3.8731560000000003
10,74,3.872893
11,71,3.872893
11,72,3.872367
11,73,3.873419
11,74,3.8731560000000003
12,71,3.871315
12,72,3.871578
12,73,3.872104
12,74,3.874734
13,71,3.872893
13,72,3.870263
13,73,3.870526
13,74,3.8731560000000003
14,71,3.875786
14,72,3.872893
14,73,3.870263
14,74,3.904716
15,71,3.8718410000000003
15,72,3.870263
15,73,3.870526
15,74,3.8718410000000003
16,71,3.8755230000000003
16,72,3.87
16,73,3.87263
16,74,3.872104
17,71,3.872367
17,72,3.871052
17,73,3.871315
17,74,3.8718410000000003
18,71,3.873682
18,72,3.8718410000000003
18,73,3.87
18,74,3.872367
19,71,3.875786
19,72,3.871315
19,73,17.021578
19,74,3.87526
20,71,3.8742080000000003
20,72,3.8707890000000003
20,73,3.9531080000000003
20,74,3.871578
21,71,3.8731560000000003
21,72,3.871315
21,73,3.872367
22,71,3.87263
22,72,17.023418999999997
23,71,17.023418999999997
25,67,3.895511
25,68,17.02263
24,67,17.023945
24,68,3.871052
24,69,17.022104
23,67,3.871315
23,68,3.871052
23,69,17.022367
23,70,3.8742080000000003
22,67,3.871578
22,68,3.8707890000000003
22,69,17.022367
22,70,3.870526
21,67,3.873682
21,68,3.872104
21,69,3.911554
21,70,3.8707890000000003
20,67,3.873419
20,68,3.8707890000000003
20,69,3.870263
20,70,3.873419
19,67,6.150736
19,68,3.872367
19,69,3.873945
19,70,3.874471
18,67,3.87263
18,68,3.8765750000000003
18,69,3.930753
18,70,3.874734
17,67,3.8707890000000003
17,68,3.870263
17,69,3.871578
17,70,3.87263
16,67,3.871315
16,68,3.873419
16,69,3.872367
16,70,3.874471
15,67,3.87263
15,68,3.872104
15,69,3.8707890000000003
15,70,3.8718410000000003
14,67,3.874997
14,68,3.872893
14,69,3.954686
14,70,3.872893
13,67,3.8768380000000002
13,68,3.872893
13,69,3.872893
13,70,3.870263
12,67,17.024207999999998
12,68,17.022893
12,69,3.873419
12,70,3.8731560000000003
11,67,3.875786
11,68,3.872367
11,69,3.870526
11,70,3.8707890000000003
10,67,3.871315
10,68,3.872104
10,69,3.871315
10,70,3.873682
9,67,3.873682
9,68,3.87263
9,69,3.870263
9,70,3.870526
8,67,3.872893
8,68,3.8707890000000003
8,69,3.871315
8,70,3.872104
7,67,3.874734
7,68,3.8731560000000003
7,69,3.871315
7,70,3.870263
6,67,3.87263
6,68,3.872893
6,69,3.889199
6,70,3.870526
5,67,3.878153
5,68,3.870263
5,69,3.9483740000000003
5,70,3.8707890000000003
4,67,3.877627
4,68,3.912343
4,69,3.916814
4,70,3.871052
3,67,3.873945
3,68,3.876049
3,69,3.9662580000000003
3,70,3.874471
2,67,3.871578
2,68,3.870263
2,69,3.873682
2,70,3.87526
1,67,3.87263
1,68,3.871578
1,69,3.870526
1,70,3.872893
0,67,3.872367
0,68,3.874997
0,69,3.9281230000000003
0,70,3.871315
-1,67,3.871315
-1,68,3.8707890000000003
-1,69,3.872104
-1,70,3.871315
-2,67,3.873945
-2,68,3.871052
-2,69,3.87
-2,70,3.872104
-3,67,3.872893
-3,68,3.8910400000000003
-3,69,3.871315
-3,70,3.870263
-4,67,3.8755230000000003
-4,68,3.87263
-4,69,3.8718410000000003
-4,70,3.8742080000000003
-5,67,3.904453
-5,68,3.8731560000000003
-5,69,3.929964
-5,70,3.872367
-6,67,3.874997
-6,68,3.90682
-6,69,3.872104
-6,70,3.877364
-7,67,3.8731560000000003
-7,68,3.872367
-7,69,3.870263
-7,70,17.023945
-8,67,3.870263
-8,68,3.871578
-8,69,3.871315
-8,70,3.8765750000000003
-9,67,3.876049
-9,68,3.871315
-9,69,3.8718410000000003
-9,70,3.871315
-10,67,3.873419
-10,68,3.873945
-10,69,3.872893
-10,70,3.8768380000000002
-11,67,3.874471
-11,68,3.877101
-11,69,3.880783
-11,70,3.87263
-12,67,3.872893
-12,68,3.870526
-12,69,3.871315
-12,70,3.872893
-13,67,3.8731560000000003
-13,68,3.8707890000000003
-13,69,3.870526
-13,70,3.872367
-14,67,3.872367
-14,68,3.87
-14,69,3.874471
-14,70,3.870263
-15,67,3.8731560000000003
-15,68,3.8707890000000003
-15,69,3.870263
-15,70,3.870526
-16,67,3.874997
-16,68,3.872104
-16,69,3.8718410000000003
-16,70,3.870263
-17,67,3.8742080000000003
-17,68,3.881835
-17,69,3.871052
-17,70,3.871315
-18,67,3.87526
-18,68,3.8742080000000003
-18,69,3.9817750000000003
-18,70,3.8742080000000003
-19,67,3.870263
-19,68,3.871578
-19,69,3.872367
-19,70,3.876312
-20,67,3.871052
-20,68,17.023418999999997
-20,69,3.871052
-20,70,3.871315
-21,67,3.878942
-21,68,4.963028
-21,69,3.9878240000000003
-21,70,3.873945
-22,67,3.871578
-22,68,3.8718410000000003
-22,69,3.871578
-22,70,3.872104
-23,67,3.87263
-23,68,3.8707890000000003
-23,69,3.870263
-23,70,3.87
-24,67,3.871052
-24,68,3.871578
-24,69,3.874734
-24,70,3.8765750000000003
-25,67,3.874471
-25,68,3.872104
-25,69,3.9628390000000002
-25,70,3.870526
-26,67,3.873682
-26,68,3.872367
-26,69,3.87526
-26,70,3.874997
-27,67,3.872104
-27,68,3.870526
-27,69,3.87
-27,70,3.873419
-28,67,3.874997
-28,68,3.881835
-28,69,3.872893
-28,70,3.871052
-29,67,3.872367
-29,68,17.022104
-29,69,3.872367
-29,70,3.874734
-30,67,3.870526
-30,68,3.871578
-30,69,3.978619
-30,70,3.8755230000000003
-31,67,3.871315
-31,68,3.879468
-31,69,3.871578
-31,70,3.871315
-32,67,3.915499
-32,68,3.870263
-32,69,3.872893
-32,70,3.873945
-33,67,3.871315
-33,68,3.870263
-33,69,3.871052
-33,70,3.906294
-34,67,3.872104
-34,68,3.870263
-34,69,3.870526
-34,70,3.871315
-35,67,3.8886730000000003
-35,68,3.908398
-35,69,3.937328
-35,70,3.8755230000000003
-36,67,17.024997
-36,68,3.8707890000000003
-36,69,3.87263
-36,70,3.871052
-37,67,3.8731560000000003
-37,68,3.8718410000000003
-37,69,3.870263
-37,70,3.884728
-38,67,3.871578
-38,68,3.872893
-38,69,3.870526
-38,70,3.871578
-39,67,3.8963
-39,68,3.871578
-39,69,3.871578
-39,70,3.872104
-40,67,3.876312
-40,68,3.89893
-40,69,3.8768380000000002
-40,70,3.870263
-41,67,3.871578
-41,68,3.8718410000000003
-41,69,3.870526
-41,70,3.87
-42,67,3.875786
-42,68,3.87526
-42,69,3.877101
-42,70,3.872104
-43,67,3.8731560000000003
-43,68,3.872367
-43,69,3.871315
-43,70,17.007639
-44,67,3.87263
-44,68,17.022893
-44,69,17.02263
-45,67,17.023682
-47,63,3.9089240000000003
-47,64,17.02263
-46,63,3.875786
-46,64,3.872893
-46,65,4.005971
-46,66,17.02263
-45,63,3.872893
-45,64,3.8731560000000003
-45,65,3.8707890000000003
-45,66,3.878942
-44,63,3.8718410000000003
-44,64,3.873419
-44,65,3.8718410000000003
-44,66,3.874734
-43,63,3.879994
-43,64,3.87263
-43,65,6.223324
-43,66,3.8718410000000003
-42,63,17.024471
-42,64,17.02263
