X,Y,Value
5,52,3.8707890000000003
5,53,17.02789
5,54,17.028679
6,51,3.873419
6,52,3.871578
6,53,3.876312
6,54,3.871052
7,51,3.8718410000000003
7,52,3.887884
7,53,3.8731560000000003
7,54,3.873419
8,51,3.871578
8,52,3.870526
8,53,17.027627
8,54,3.874734
9,51,17.031572
9,52,17.026838
9,53,3.8707890000000003
9,54,17.028679
10,51,17.031572
10,52,17.028153
10,53,17.028416
10,54,3.8718410000000003
11,51,17.031309
11,52,17.026311999999997
11,53,3.8707890000000003
11,54,3.873945
12,51,17.030783
12,52,3.8718410000000003
12,53,4.753417
12,54,17.029467999999998
13,51,3.871578
13,52,3.870263
13,53,6.085775
14,51,5.006686
14,52,3.87263
14,53,17.028679
15,51,3.8742080000000003
15,52,17.026838
16,51,9.98738
17,51,17.031309
22,47,17.031835
21,47,3.870526
21,48,17.027101
20,47,3.892092
20,48,3.871052
19,47,3.870526
19,48,17.027627
19,49,3.87263
18,47,3.872367
18,48,3.871315
18,49,3.9102390000000002
18,50,17.029467999999998
17,47,3.87
17,48,3.871052
17,49,3.870263
17,50,4.754732
16,47,3.871315
16,48,3.87
16,49,3.9389060000000002
16,50,17.028679
15,47,17.031046
15,48,3.870526
15,49,3.873419
15,50,3.873682
14,47,3.870263
14,48,3.871052
14,49,3.870526
14,50,17.028679
13,47,17.031835
13,48,3.870526
13,49,3.871578
13,50,3.8731560000000003
12,47,3.871315
12,48,3.870263
12,49,3.870263
12,50,3.8731560000000003
11,47,3.870263
11,48,3.870263
11,49,17.028679
11,50,17.029731
10,47,3.870526
10,48,17.026838
10,49,17.028416
10,50,3.95416
9,47,17.031572
9,48,17.037357999999998
9,49,3.871315
9,50,17.02789
8,47,3.871052
8,48,3.8707890000000003
8,49,3.871052
8,50,17.029204999999997
7,47,17.032360999999998
7,48,17.026838
7,49,17.028153
7,50,3.870263
6,47,3.87263
6,48,3.871578
6,49,3.870526
6,50,3.8765750000000003
5,47,3.8707890000000003
5,48,3.872104
5,49,3.8707890000000003
5,50,3.873682
4,47,3.870526
4,48,3.873419
4,49,3.870263
4,50,3.873419
3,47,3.870263
3,48,3.870263
3,49,3.870263
3,50,3.871052
2,47,3.870526
2,48,17.026838
2,49,3.870263
2,50,3.872367
1,47,3.870526
1,48,3.871315
1,49,3.870263
1,50,3.873682
0,47,3.871315
0,48,3.8707890000000003
0,49,3.871052
0,50,17.028942
-1,47,3.871315
-1,48,3.871315
-1,49,3.888936
-1,50,3.872893
-2,47,3.874471
-2,48,3.8718410000000003
-2,49,3.871315
-2,50,17.029467999999998
-3,47,3.870526
-3,48,3.871578
-3,49,3.871052
-3,50,3.874471
-4,47,3.871052
-4,48,3.871315
-4,49,3.871052
-4,50,3.873419
-5,47,3.87
-5,48,17.026575
-5,49,17.02789
-5,50,3.874471
-6,47,3.8765750000000003
-6,48,3.8718410000000003
-6,49,3.873419
-6,50,3.878153
-7,47,3.872367
-7,48,3.871578
-7,49,3.8731560000000003
-7,50,3.874734
-8,47,3.871315
-8,48,3.874734
-8,49,3.8947220000000002
-8,50,3.870263
-9,47,3.872893
-9,48,3.871052
-9,49,3.870263
-9,50,17.029204999999997
-10,47,3.870526
-10,48,3.871315
-10,49,17.028153
-10,50,17.029204999999997
-11,47,17.031835
-11,48,3.87
-11,49,3.870526
-11,50,17.029467999999998
-12,47,17.032097999999998
-12,48,17.026838
-12,49,17.028942
-12,50,17.029467999999998
-13,47,17.030783
-13,48,3.8731560000000003
-13,49,3.8731560000000003
-13,50,3.878416
-14,47,17.031309
-14,48,17.02789
-14,49,3.870263
-14,50,17.029731
-15,47,3.8731560000000003
-15,48,17.026838
-15,49,17.027627
-15,50,17.028942
-16,47,17.031309
-16,48,17.026575
-16,49,17.02789
-16,50,17.029731
-17,47,17.030257
-17,48,17.02789
-17,49,17.02789
-17,50,17.029467999999998
-18,47,17.031835
-18,48,17.026838
-18,49,17.02789
-18,50,17.027627
-19,47,17.031835
-19,48,17.027101
-19,49,17.028153
-19,50,17.028942
-20,47,17.029731
-20,48,17.028153
-20,49,17.028416
-20,50,17.028153
-21,47,17.033676
-21,48,17.027364
-21,49,17.02789
-22,47,17.031046
-22,48,17.027364
-23,47,17.030783
-27,43,17.031309
-26,43,17.03052
-26,44,17.027364
-25,43,4.05147
-25,44,17.027627
-25,45,17.028153
-24,43,4.9772300000000005
-24,44,4.865455
-24,45,3.876312
-24,46,3.8742080000000003
-23,43,9.464799
-23,44,17.026838
-23,45,17.027364
-23,46,17.029467999999998
-22,43,17.031309
-22,44,17.026575
-22,45,17.028679
-22,46,17.028416
-21,43,17.031046
-21,44,17.027364
-21,45,17.02789
-21,46,17.028679
-20,43,17.031572
-20,44,17.027101
-20,45,17.027627
-20,46,17.029731
-19,43,17.031309
-19,44,17.026311999999997
-19,45,17.028679
-19,46,17.029204999999997
-18,43,3.871052
-18,44,3.8718410000000003
-18,45,3.870263
-18,46,17.029204999999997
-17,43,3.871315
-17,44,3.872893
-17,45,3.871052
-17,46,17.026575
-16,43,3.8718410000000003
-16,44,3.8718410000000003
-16,45,3.871578
-16,46,17.029467999999998
-15,43,3.8731560000000003
-15,44,3.8707890000000003
-15,45,17.028153
-15,46,17.029204999999997
-14,43,3.8718410000000003
-14,44,17.026838
-14,45,17.029204999999997
-14,46,17.028153
-13,43,17.031309
-13,44,17.026311999999997
-13,45,17.02789
-13,46,3.878416
-12,43,17.031572
-12,44,3.871578
-12,45,17.02789
-12,46,3.8755230000000003
-11,43,3.8731560000000003
-11,44,3.872367
-11,45,17.028942
-11,46,17.028942
-10,43,3.870263
-10,44,3.881309
-10,45,17.027627
-10,46,3.873419
-9,43,3.877101
-9,44,3.87263
-9,45,17.028153
-9,46,3.870526
-8,43,3.9520560000000002
-8,44,3.8802570000000003
-8,45,3.9055050000000002
-8,46,3.873682
-7,43,3.87
-7,44,3.871315
-7,45,3.870526
-7,46,3.872893
-6,43,3.87263
-6,44,3.871315
-6,45,3.870526
-6,46,3.872104
-5,43,3.873419
-5,44,3.870526
-5,45,3.8742080000000003
-5,46,3.8731560000000003
-4,43,3.87263
-4,44,3.871315
-4,45,3.8718410000000003
-4,46,3.87263
-3,43,3.8765750000000003
-3,44,3.874997
-3,45,3.8765750000000003
-3,46,3.871315
-2,43,3.8742080000000003
-2,44,3.871052
-2,45,3.874471
-2,46,3.870263
-1,43,3.8718410000000003
-1,44,3.871315
-1,45,3.871315
-1,46,3.8718410000000003
0,43,3.871052
0,44,3.87
0,45,3.8718410000000003
0,46,3.8707890000000003
1,43,3.8718410000000003
1,44,3.871052
1,45,3.8707890000000003
1,46,3.874997
2,43,17.030783
2,44,4.258714
2,45,3.870263
2,46,3.8742080000000003
3,43,3.871315
3,44,3.8707890000000003
3,45,3.870263
3,46,3.8718410000000003
4,43,17.031572
4,44,3.870526
4,45,3.874734
4,46,3.871315
5,43,3.87263
5,44,3.870263
5,45,3.870263
5,46,3.8718410000000003
6,43,3.872104
6,44,3.870263
6,45,3.87
6,46,3.871578
7,43,17.031572
7,44,17.026838
7,45,17.028416
7,46,3.8718410000000003
8,43,3.872104
8,44,3.870263
8,45,3.870526
8,46,3.8742080000000003
9,43,17.031046
9,44,3.871315
9,45,17.028153
9,46,17.029467999999998
10,43,3.874734
10,44,3.872367
10,45,3.872367
10,46,3.876049
11,43,3.87263
11,44,3.870263
11,45,3.8707890000000003
11,46,3.872893
12,43,3.873682
12,44,3.8707890000000003
12,45,3.8731560000000003
12,46,3.870263
13,43,3.871052
13,44,17.02789
13,45,3.87526
13,46,3.870526
14,43,3.871315
14,44,3.870263
14,45,3.870263
14,46,3.872104
15,43,3.87263
15,44,17.027101
15,45,3.873945
15,46,3.870526
16,43,3.87
16,44,3.8707890000000003
16,45,3.87263
16,46,3.8707890000000003
17,43,3.872367
17,44,3.871052
17,45,3.872367
17,46,3.875786
18,43,3.8707890000000003
18,44,3.871315
18,45,3.870526
18,46,3.870526
19,43,3.8718410000000003
19,44,3.871052
19,45,3.9136580000000003
19,46,3.870263
20,43,3.871315
20,44,3.870526
20,45,17.028153
20,46,17.028416
21,43,3.872104
21,44,3.8718410000000003
21,45,3.87
21,46,17.029994
22,43,3.874471
22,44,3.873682
22,45,3.874997
22,46,17.028942
23,43,3.8718410000000003
23,44,3.8718410000000003
23,45,3.872104
23,46,13.151533
24,43,3.874734
24,44,3.872104
24,45,17.028679
25,43,3.872367
25,44,17.026838
26,43,17.031046
29,39,17.031835
28,39,3.8707890000000003
28,40,17.026311999999997
27,39,3.8718410000000003
27,40,3.873419
27,41,17.027627
27,42,17.027364
26,39,4.345767
26,40,3.871315
26,41,4.00413
26,42,17.028153
25,39,3.876049
25,40,17.026838
25,41,3.871315
25,42,3.874997
24,39,3.87526
24,40,3.8718410000000003
24,41,3.874471
24,42,3.873419
23,39,3.872893
23,40,3.870263
23,41,3.87263
23,42,3.870263
22,39,3.871578
22,40,3.870526
22,41,3.871315
22,42,3.871315
21,39,3.873682
21,40,3.87263
21,41,3.876312
21,42,3.874471
20,39,3.8731560000000003
20,40,3.871578
20,41,3.870263
20,42,3.87
19,39,3.871052
19,40,3.871052
19,41,3.870526
19,42,17.028942
18,39,3.8731560000000003
18,40,3.870526
18,41,3.8755230000000003
18,42,17.028679
17,39,3.870526
17,40,3.870263
17,41,3.872893
17,42,3.873682
16,39,17.041829
16,40,3.873945
16,41,3.87
16,42,3.872367
15,39,3.8731560000000003
15,40,3.871315
15,41,3.873682
15,42,3.871315
14,39,3.8731560000000003
14,40,3.871578
14,41,3.87526
14,42,3.8707890000000003
13,39,3.873682
13,40,3.872893
13,41,3.874734
13,42,3.871578
12,39,3.870263
12,40,17.026838
12,41,3.871052
12,42,3.871052
11,39,3.870526
11,40,3.8718410000000003
11,41,3.870263
11,42,3.871315
10,39,17.031572
10,40,17.026838
10,41,17.028679
10,42,3.870263
9,39,3.87263
9,40,17.027101
9,41,3.8731560000000003
9,42,3.8707890000000003
8,39,17.032624000000002
8,40,17.027101
8,41,3.8765750000000003
8,42,17.029467999999998
7,39,17.031572
7,40,17.026838
7,41,3.874471
7,42,3.871052
6,39,17.03052
6,40,17.027101
6,41,17.028679
6,42,17.028416
5,39,17.031309
5,40,17.026575
5,41,17.028153
5,42,17.029204999999997
4,39,17.032097999999998
4,40,17.027101
4,41,17.029994
4,42,17.030257
3,39,17.030783
3,40,17.027364
3,41,17.028416
3,42,17.029731
2,39,17.03052
2,40,17.027627
2,41,17.028416
2,42,17.02789
1,39,17.031309
1,40,17.027364
1,41,17.028942
1,42,3.872893
0,39,17.031309
0,40,3.888147
0,41,3.992821
0,42,3.871578
-1,39,3.870526
-1,40,3.870526
-1,41,17.028679
-1,42,3.87263
-2,39,17.031572
-2,40,3.871315
-2,41,3.871315
-2,42,3.8765750000000003
-3,39,3.873945
-3,40,3.872104
-3,41,4.089605
-3,42,3.873945
-4,39,3.872104
-4,40,3.872893
-4,41,3.874734
-4,42,3.87263
-5,39,3.871578
-5,40,3.8707890000000003
-5,41,3.870526
-5,42,3.872367
-6,39,3.87
-6,40,3.870526
-6,41,3.871052
-6,42,3.8731560000000003
-7,39,3.871052
-7,40,3.8707890000000003
-7,41,3.871315
-7,42,3.873682
-8,39,3.872893
-8,40,3.871052
-8,41,3.871315
-8,42,3.873945
-9,39,3.871578
-9,40,17.027364
-9,41,3.870526
-9,42,3.872893
-10,39,3.870263
-10,40,3.870263
-10,41,3.871052
-10,42,17.030257
-11,39,3.871052
-11,40,3.870263
-11,41,3.8718410000000003
-11,42,3.8718410000000003
-12,39,3.8718410000000003
-12,40,17.026575
-12,41,3.8839390000000003
-12,42,17.028416
-13,39,3.870263
-13,40,3.87
-13,41,3.87
-13,42,3.873945
-14,39,17.031046
-14,40,3.87
-14,41,17.028679
-14,42,17.028942
-15,39,17.031572
-15,40,3.871315
-15,41,3.871315
-15,42,3.8707890000000003
-16,39,17.03052
-16,40,3.871578
-16,41,3.871578
-16,42,3.8707890000000003
-17,39,3.870526
-17,40,3.8707890000000003
-17,41,3.871052
-17,42,3.870263
-18,39,3.870526
-18,40,17.027364
-18,41,3.87
-18,42,3.8731560000000003
-19,39,3.872367
-19,40,17.027101
-19,41,3.8768380000000002
-19,42,17.028942
-20,39,17.031309
-20,40,3.87526
-20,41,3.8792050000000002
-20,42,17.027627
-21,39,3.874471
-21,40,3.873419
-21,41,17.028942
-21,42,3.87263
-22,39,3.872367
-22,40,3.871578
-22,41,3.872893
-22,42,3.872367
-23,39,3.8742080000000003
-23,40,3.87263
-23,41,3.902612
-23,42,3.89367
-24,39,3.87263
-24,40,17.027627
-24,41,17.027364
-24,42,11.82049
-25,39,17.031309
-25,40,3.969414
-25,41,17.02789
-25,42,17.029204999999997
-26,39,3.873682
-26,40,17.026838
-26,41,17.028416
-26,42,17.030257
-27,39,17.031309
-27,40,17.027364
-27,41,17.028416
-27,42,17.029467999999998
-28,39,17.031309
-28,40,17.02526
-28,41,17.028153
-28,42,17.029994
-29,39,17.031572
-29,40,17.027101
-29,41,17.028679
-30,39,17.031046
-30,40,17.027627
-31,39,17.032097999999998
-33,35,17.031572
-33,36,17.027364
-32,35,17.031572
-32,36,17.027101
-32,37,17.028153
-31,35,17.031572
-31,36,17.026049
-31,37,17.029204999999997
-31,38,17.028942
-30,35,17.031572
-30,36,17.027101
-30,37,17.02789
-30,38,17.028679
-29,35,17.034990999999998
-29,36,17.027101
-29,37,17.029731
-29,38,17.026575
-28,35,17.031835
-28,36,17.027101
-28,37,17.02789
-28,38,17.027101
-27,35,17.031835
-27,36,17.027364
-27,37,17.028416
-27,38,17.029467999999998
-26,35,3.872104
-26,36,3.8707890000000003
-26,37,17.028416
-26,38,3.873945
-25,35,3.874471
-25,36,3.87263
-25,37,3.878679
-25,38,3.87526
-24,35,17.031309
-24,36,3.870263
-24,37,17.029467999999998
-24,38,3.870526
-23,35,3.8718410000000003
-23,36,3.871052
-23,37,3.870263
-23,38,3.8755230000000003
-22,35,3.871052
-22,36,3.870526
-22,37,3.8707890000000003
-22,38,3.8742080000000003
-21,35,3.872104
-21,36,3.8718410000000003
-21,37,3.872104
-21,38,3.8742080000000003
-20,35,3.8731560000000003
-20,36,17.026838
-20,37,17.027627
-20,38,17.028416
-19,35,17.031835
-19,36,17.026838
-19,37,17.027627
-19,38,3.871578
-18,35,17.031572
-18,36,3.872367
-18,37,17.028679
-18,38,17.028942
-17,35,3.87
-17,36,17.026838
-17,37,17.028416
-17,38,3.8742080000000003
-16,35,3.871052
-16,36,3.870263
-16,37,17.02789
-16,38,3.873682
-15,35,17.032097999999998
-15,36,3.872893
-15,37,17.028416
-15,38,17.028942
-14,35,3.8718410000000003
-14,36,3.871052
-14,37,3.871052
-14,38,3.874734
-13,35,3.871315
-13,36,17.024997
-13,37,17.029204999999997
-13,38,3.8742080000000003
-12,35,17.030783
-12,36,3.8778900000000003
-12,37,3.974148
-12,38,3.87
-11,35,3.870263
-11,36,3.870263
-11,37,3.87
-11,38,3.870263
-10,35,3.8707890000000003
-10,36,3.871052
-10,37,3.870526
-10,38,3.873682
-9,35,3.8731560000000003
-9,36,3.871315
-9,37,3.8718410000000003
-9,38,3.8755230000000003
-8,35,3.870263
-8,36,3.87
-8,37,3.872367
-8,38,3.874734
-7,35,3.870526
-7,36,3.871578
-7,37,3.872367
-7,38,3.8718410000000003
-6,35,3.873682
-6,36,3.871315
-6,37,3.874734
-6,38,3.8731560000000003
-5,35,3.873682
-5,36,3.872104
-5,37,3.873682
-5,38,3.872367
-4,35,3.872893
-4,36,3.872104
-4,37,3.8707890000000003
-4,38,3.87263
-3,35,3.870263
-3,36,3.873945
-3,37,3.87
-3,38,3.875786
-2,35,3.871578
-2,36,17.027627
-2,37,3.870526
-2,38,3.874997
-1,35,17.031309
-1,36,3.87
-1,37,17.028153
-1,38,3.873419
0,35,17.032360999999998
0,36,3.870263
0,37,3.871315
0,38,17.028679
1,35,17.031572
1,36,17.026575
1,37,17.027627
1,38,17.029994
2,35,17.030783
2,36,17.027627
2,37,17.028153
2,38,17.029467999999998
3,35,17.032097999999998
3,36,17.027101
3,37,17.027627
3,38,17.02789
4,35,17.031572
4,36,17.027364
4,37,17.028679
4,38,17.030257
5,35,17.031046
5,36,17.027627
5,37,17.026575
5,38,17.029204999999997
6,35,17.031572
6,36,17.026838
6,37,17.027627
6,38,17.028679
7,35,17.031572
7,36,17.02789
7,37,17.028679
7,38,17.028153
8,35,17.031572
8,36,17.02789
8,37,17.02789
8,38,17.028679
9,35,17.031309
9,36,17.028153
9,37,17.02789
9,38,17.029204999999997
10,35,17.032097999999998
10,36,17.026838
10,37,17.027364
10,38,17.027627
11,35,17.031572
11,36,17.027364
11,37,17.028679
11,38,3.8742080000000003
12,35,17.031572
12,36,3.8731560000000003
12,37,3.8707890000000003
12,38,3.872893
13,35,3.871315
13,36,3.8707890000000003
13,37,3.8707890000000003
13,38,3.872104
14,35,3.870263
14,36,3.870526
14,37,3.87
14,38,3.874471
15,35,3.8755230000000003
15,36,3.873682
15,37,17.02789
15,38,3.876312
16,35,3.874734
16,36,3.870263
16,37,3.872104
16,38,3.874997
17,35,3.871052
17,36,3.870263
17,37,3.871578
17,38,3.875786
18,35,3.876049
18,36,3.8707890000000003
18,37,3.87
18,38,3.873419
19,35,17.031046
19,36,3.87
19,37,3.873945
19,38,3.8731560000000003
20,35,3.870263
20,36,3.8718410000000003
20,37,3.87
20,38,3.87526
21,35,3.874734
21,36,3.872367
21,37,3.874997
21,38,3.8731560000000003
22,35,3.873945
22,36,3.8718410000000003
22,37,17.028416
22,38,17.028679
23,35,3.8731560000000003
23,36,3.871578
23,37,3.874471
23,38,3.8707890000000003
24,35,3.878416
24,36,3.8755230000000003
24,37,17.029994
24,38,3.874997
25,35,3.871578
25,36,17.027364
25,37,17.028942
25,38,3.876049
26,35,4.224261
26,36,3.870526
26,37,3.870263
26,38,3.902086
27,35,3.871578
27,36,3.879994
27,37,4.138523
27,38,3.87263
28,35,3.871315
28,36,3.870263
28,37,3.890251
28,38,3.903138
29,35,17.031046
29,36,3.870526
29,37,17.028416
29,38,17.029467999999998
30,35,4.3823240000000006
30,36,3.87263
30,37,17.027364
30,38,4.689508
31,35,3.976778
31,36,17.026049
31,37,17.02789
32,35,3.927071
34,31,3.873419
34,32,17.026838
33,31,3.870526
33,32,17.026838
33,33,3.8768380000000002
33,34,17.028679
32,31,3.870526
32,32,4.151936
32,33,3.8731560000000003
32,34,3.942062
31,31,3.969677
31,32,3.8707890000000003
31,33,3.872104
31,34,3.873682
30,31,5.168694
30,32,3.870263
30,33,3.8765750000000003
30,34,3.911028
29,31,3.8718410000000003
29,32,17.027364
29,33,3.874997
29,34,3.8707890000000003
28,31,3.874471
28,32,3.873682
28,33,3.875786
28,34,3.871578
27,31,3.873682
27,32,17.027101
27,33,3.8731560000000003
27,34,3.876049
26,31,4.096706
26,32,3.870526
26,33,3.872104
26,34,3.874734
25,31,3.871315
25,32,3.870263
25,33,3.872367
25,34,3.8731560000000003
24,31,3.875786
24,32,3.871578
24,33,3.8755230000000003
24,34,3.873945
23,31,17.031835
23,32,3.8707890000000003
23,33,17.027627
23,34,3.879731
22,31,3.87
22,32,3.870263
22,33,3.871052
22,34,3.872893
21,31,17.031572
21,32,3.870263
21,33,17.028942
21,34,3.873945
20,31,3.872104
20,32,3.870263
20,33,3.87
20,34,3.87
19,31,3.873945
19,32,3.872367
19,33,3.875786
19,34,17.028679
18,31,3.8731560000000003
18,32,3.870526
18,33,3.870526
18,34,3.873419
17,31,3.870526
17,32,3.871052
17,33,3.8707890000000003
17,34,3.872893
16,31,3.871578
16,32,3.870526
16,33,3.871315
16,34,3.873945
15,31,3.872367
15,32,3.87
15,33,3.8707890000000003
15,34,3.87263
14,31,3.872104
14,32,3.8718410000000003
14,33,3.873682
14,34,3.87526
13,31,17.031572
13,32,17.027364
13,33,3.872893
13,34,3.8768380000000002
12,31,17.031309
12,32,17.026838
12,33,17.028679
12,34,17.029731
11,31,17.03052
11,32,17.027101
11,33,17.027627
11,34,17.029731
10,31,17.031046
10,32,17.027627
10,33,17.028679
10,34,17.029204999999997
9,31,17.031572
9,32,17.027364
9,33,17.028679
9,34,17.028416
8,31,17.030783
8,32,17.027101
8,33,17.028153
8,34,17.028153
7,31,17.031572
7,32,17.027627
7,33,17.029731
7,34,17.029467999999998
6,31,17.03052
6,32,17.026838
6,33,17.027364
6,34,17.029204999999997
5,31,17.031309
5,32,17.024997
5,33,17.027364
5,34,17.028416
4,31,17.031572
4,32,17.026575
4,33,17.027627
4,34,17.028942
3,31,17.031572
3,32,17.027627
3,33,17.029204999999997
3,34,17.029467999999998
2,31,17.030783
2,32,17.026575
2,33,17.028153
2,34,17.028153
1,31,17.031572
1,32,17.027627
1,33,17.02789
1,34,17.030257
0,31,17.031572
0,32,17.027364
0,33,3.8707890000000003
0,34,17.029467999999998
-1,31,3.87263
-1,32,3.871315
-1,33,3.874734
-1,34,3.871578
-2,31,3.8731560000000003
-2,32,3.870526
-2,33,3.8742080000000003
-2,34,17.030257
-3,31,3.8707890000000003
-3,32,17.027101
-3,33,3.870526
-3,34,17.027627
-4,31,3.870526
-4,32,3.870526
-4,33,3.870263
-4,34,17.029204999999997
-5,31,3.8778900000000003
-5,32,3.873945
-5,33,3.876312
-5,34,3.87263
-6,31,3.8718410000000003
-6,32,4.317626
-6,33,3.871052
-6,34,4.463591
-7,31,3.87263
-7,32,3.873682
-7,33,3.873945
-7,34,3.870526
-8,31,3.874734
-8,32,3.8718410000000003
-8,33,3.873945
-8,34,3.8707890000000003
-9,31,3.871052
-9,32,3.871052
-9,33,3.87
-9,34,3.873682
-10,31,3.871578
-10,32,3.87
-10,33,3.8742080000000003
-10,34,3.8742080000000003
-11,31,3.871315
-11,32,3.870526
-11,33,3.87
-11,34,3.8742080000000003
-12,31,17.031835
-12,32,17.027101
-12,33,3.871578
-12,34,3.874734
-13,31,3.87
-13,32,3.870263
-13,33,3.871052
-13,34,17.029467999999998
-14,31,3.8707890000000003
-14,32,17.026838
-14,33,17.028153
-14,34,3.872104
-15,31,17.031835
-15,32,17.027627
-15,33,17.028942
-15,34,17.028416
-16,31,3.876312
-16,32,3.8731560000000003
-16,33,3.8718410000000003
-16,34,3.874734
-17,31,3.87
-17,32,3.87
-17,33,3.8707890000000003
-17,34,17.029204999999997
-18,31,17.031572
-18,32,17.027101
-18,33,17.028416
-18,34,17.029467999999998
-19,31,17.032097999999998
-19,32,17.028153
-19,33,17.028679
-19,34,3.87263
-20,31,17.031835
-20,32,3.87263
-20,33,3.873945
-20,34,17.028942
-21,31,3.870263
-21,32,3.8707890000000003
-21,33,17.028153
-21,34,17.028942
-22,31,17.031835
-22,32,3.8707890000000003
-22,33,3.871578
-22,34,3.871315
-23,31,17.031046
-23,32,17.027101
-23,33,3.876049
-23,34,3.8731560000000003
-24,31,17.031572
-24,32,17.027364
-24,33,17.027627
-24,34,3.871315
-25,31,17.02789
-25,32,17.02789
-25,33,17.028679
-25,34,3.873682
-26,31,17.031572
-26,32,17.027101
-26,33,17.027627
-26,34,17.029204999999997
-27,31,17.031835
-27,32,17.027627
-27,33,17.02789
-27,34,17.028153
-28,31,17.031572
-28,32,17.027101
-28,33,17.028153
-28,34,17.030257
-29,31,17.031572
-29,32,17.027101
-29,33,17.028679
-29,34,17.029204999999997
-30,31,17.030783
-30,32,17.027364
-30,33,17.027627
-30,34,17.028416
-31,31,17.030783
-31,32,17.024471
-31,33,17.029204999999997
-31,34,17.029467999999998
-32,31,17.03052
-32,32,17.026838
-32,33,17.02789
-32,34,17.029731
-33,31,17.031572
-33,32,17.02789
-33,33,17.028679
-33,34,17.029204999999997
-34,31,17.03315
-34,32,17.027364
-34,33,17.027364
-34,34,17.029994
-35,31,17.03052
-35,32,17.026575
-35,33,17.028153
-36,31,17.02789
-38,27,17.032360999999998
-38,28,17.026838
-37,27,17.030783
-37,28,17.026838
-37,29,17.028679
-37,30,17.029467999999998
-36,27,17.030257
-36,28,17.026838
-36,29,17.027627
-36,30,17.029994
-35,27,17.031046
-35,28,17.027101
-35,29,17.027364
-35,30,17.028942
-34,27,17.031309
-34,28,17.026838
-34,29,17.02789
-34,30,17.028153
-33,27,17.031572
-33,28,17.027627
-33,29,17.027627
-33,30,17.029204999999997
-32,27,17.031309
-32,28,17.026838
-32,29,17.028153
-32,30,17.02789
-31,27,17.031835
-31,28,17.027364
-31,29,17.028679
-31,30,17.029467999999998
-30,27,17.031572
-30,28,17.027627
-30,29,17.02789
-30,30,17.028679
-29,27,17.030783
-29,28,17.02789
-29,29,17.029204999999997
-29,30,3.8731560000000003
-28,27,17.031309
-28,28,17.026575
-28,29,17.028942
-28,30,17.028679
-27,27,17.031572
-27,28,17.026838
-27,29,17.02789
-27,30,17.029731
-26,27,17.030783
-26,28,17.027364
-26,29,17.028416
-26,30,17.02789
-25,27,17.030257
-25,28,17.027101
-25,29,17.027627
-25,30,17.03052
-24,27,17.032097999999998
-24,28,17.026838
-24,29,17.028679
-24,30,17.028679
-23,27,17.031572
-23,28,17.027364
-23,29,17.02789
-23,30,17.026838
-22,27,17.031572
-22,28,17.026838
-22,29,17.028416
-22,30,17.029994
-21,27,17.032097999999998
-21,28,17.027364
-21,29,3.87
-21,30,3.8731560000000003
-20,27,17.031835
