X,Y,Value
5,95,3.890514
5,96,3.887621
5,97,3.892092
5,98,3.889199
4,95,3.892881
4,96,3.890251
4,97,3.8899880000000002
4,98,3.888147
3,95,3.890777
3,96,3.8897250000000003
3,97,3.893144
3,98,3.890251
2,95,3.894985
2,96,3.890514
2,97,3.891303
2,98,3.888936
1,95,3.891303
1,96,3.889199
1,97,3.892881
1,98,3.8886730000000003
0,95,3.8899880000000002
0,96,3.887621
0,97,3.890251
0,98,3.887884
-1,95,3.891829
-1,96,3.888936
-1,97,17.021578
-1,98,3.890251
-2,95,3.891566
-2,96,3.889462
-2,97,3.892618
-2,98,3.8897250000000003
-3,95,3.891566
-3,96,3.887621
-3,97,3.892618
-3,98,3.8886730000000003
-4,95,3.8923550000000002
-4,96,3.883676
-4,97,3.89367
-4,98,3.890251
-5,95,3.892092
-5,96,3.889199
-5,97,3.892092
-5,98,3.88841
-6,95,3.8910400000000003
-6,96,3.888936
-6,97,3.892881
-6,98,3.8873580000000003
-7,95,3.890251
-7,96,3.88841
-7,97,3.892618
-7,98,3.882098
-8,95,3.892881
-8,96,3.889462
-8,97,3.890777
-8,98,3.88841
-9,95,3.889199
-9,96,3.887095
-9,97,3.890514
-9,98,3.884465
-10,95,3.890514
-10,96,3.887621
-10,97,3.890514
-10,98,3.887621
-11,95,3.891829
-11,96,3.88578
-11,97,3.8934070000000003
-11,98,3.886043
-12,95,3.890777
-12,96,3.886569
-12,97,3.888936
-12,98,3.887884
-13,95,3.8910400000000003
-13,96,3.889462
-13,97,3.8923550000000002
-13,98,3.887884
-14,95,3.890514
-14,96,3.888147
-14,97,3.892092
-14,98,3.884728
-15,95,3.890777
-15,96,3.8839390000000003
-15,97,3.9938730000000002
-15,98,17.019737
-16,95,3.8873580000000003
-16,96,4.141679
-16,97,4.9333089999999995
-17,95,17.020526
-17,96,3.984668
-17,97,17.020263
-18,95,3.88841
-18,96,3.9304900000000003
-18,97,17.02263
-19,95,3.88841
-19,96,3.8849910000000003
-19,97,6.679103
-19,98,17.018947999999998
-20,95,3.889199
-20,96,3.886569
-20,97,3.889462
-20,98,3.878416
-21,95,3.890251
-21,96,3.8873580000000003
-21,97,3.8910400000000003
-21,98,3.886832
-22,95,3.889199
-22,96,3.88841
-22,97,3.892881
-22,98,3.918655
-23,95,3.891303
-23,96,3.884728
-23,97,3.892092
-23,98,17.023945
-24,95,3.890251
-24,96,3.886832
-24,97,3.9226
-25,95,3.874734
-25,96,3.876312
-25,97,17.020263
-26,95,3.8886730000000003
-26,96,3.879468
-27,95,3.878416
-28,95,17.020789
-32,91,3.886043
-31,91,3.8863060000000003
-31,92,3.872367
-30,91,3.890251
-30,92,3.88841
-30,93,17.020526
-29,91,3.890514
-29,92,3.88841
-29,93,3.88841
-29,94,17.019211
-28,91,3.892092
-28,92,3.888936
-28,93,3.890777
-28,94,3.885517
-27,91,3.891303
-27,92,3.888147
-27,93,3.873945
-27,94,3.8873580000000003
-26,91,3.8910400000000003
-26,92,3.8886730000000003
-26,93,3.891303
-26,94,3.886832
-25,91,3.891566
-25,92,3.889462
-25,93,3.894196
-25,94,3.888147
-24,91,3.88052
-24,92,3.888936
-24,93,3.893144
-24,94,3.885517
-23,91,3.890514
-23,92,3.8897250000000003
-23,93,3.8899880000000002
-23,94,3.878679
-22,91,3.8923550000000002
-22,92,3.889462
-22,93,3.892618
-22,94,3.890251
-21,91,3.890777
-21,92,3.8873580000000003
-21,93,3.891829
-21,94,3.879731
-20,91,3.890251
-20,92,3.887095
-20,93,3.8899880000000002
-20,94,3.886043
-19,91,3.890251
-19,92,3.888147
-19,93,3.892092
-19,94,3.8899880000000002
-18,91,3.8934070000000003
-18,92,3.887621
-18,93,3.893144
-18,94,3.88578
-17,91,3.891303
-17,92,3.8886730000000003
-17,93,3.889199
-17,94,3.8863060000000003
-16,91,3.890514
-16,92,3.8897250000000003
-16,93,3.892881
-16,94,3.8873580000000003
-15,91,3.8899880000000002
-15,92,3.888147
-15,93,3.891829
-15,94,3.88841
-14,91,3.890514
-14,92,3.887884
-14,93,3.892881
-14,94,3.8899880000000002
-13,91,3.889199
-13,92,3.887884
-13,93,3.891303
-13,94,3.887621
-12,91,3.889462
-12,92,3.889462
-12,93,3.889199
-12,94,3.88841
-11,91,3.890777
-11,92,3.885517
-11,93,3.892881
-11,94,3.889199
-10,91,3.890514
-10,92,3.8897250000000003
-10,93,3.892618
-10,94,3.88052
-9,91,3.890251
-9,92,3.8839390000000003
-9,93,3.8923550000000002
-9,94,3.889462
-8,91,3.890777
-8,92,3.887621
-8,93,3.8910400000000003
-8,94,3.882887
-7,91,3.891303
-7,92,3.888936
-7,93,3.892881
-7,94,3.890777
-6,91,3.8923550000000002
-6,92,3.8897250000000003
-6,93,3.892618
-6,94,3.886569
-5,91,3.888936
-5,92,3.917603
-5,93,3.891829
-5,94,3.888936
-4,91,3.891303
-4,92,3.88841
-4,93,3.892618
-4,94,3.888147
-3,91,3.890514
-3,92,3.887884
-3,93,3.8923550000000002
-3,94,3.888936
-2,91,3.891566
-2,92,3.8718410000000003
-2,93,3.8923550000000002
-2,94,3.8910400000000003
-1,91,3.893144
-1,92,3.8899880000000002
-1,93,3.8934070000000003
-1,94,3.8899880000000002
0,91,3.8873580000000003
0,92,3.8886730000000003
0,93,3.8923550000000002
0,94,3.8897250000000003
1,91,3.890251
1,92,3.8897250000000003
1,93,3.893144
1,94,3.878416
2,91,3.890514
2,92,3.888147
2,93,3.892881
2,94,3.889462
3,91,3.8910400000000003
3,92,3.887884
3,93,3.8934070000000003
3,94,3.889462
4,91,3.8910400000000003
4,92,3.889199
4,93,3.8923550000000002
4,94,3.8897250000000003
5,91,3.891829
5,92,3.887621
5,93,3.891829
5,94,3.887884
6,91,3.8910400000000003
6,92,3.888147
6,93,3.8934070000000003
6,94,3.8886730000000003
7,91,3.8923550000000002
7,92,3.887884
7,93,3.893144
7,94,3.8899880000000002
8,91,3.892881
8,92,3.888936
8,93,3.8910400000000003
8,94,3.884728
9,91,3.890514
9,92,3.8873580000000003
9,93,3.8923550000000002
9,94,3.888147
10,91,3.8899880000000002
10,92,3.887621
10,93,3.891566
10,94,3.886569
11,91,3.8910400000000003
11,92,3.890251
11,93,3.8934070000000003
11,94,3.900245
12,91,3.889199
12,92,3.8873580000000003
12,93,3.893144
12,94,3.887884
13,91,3.890777
13,92,3.874997
13,93,3.891829
13,94,3.88841
14,91,3.891829
14,92,3.888936
14,93,3.892618
14,94,3.8849910000000003
15,91,3.890777
15,92,3.8897250000000003
15,93,3.892881
15,94,3.88841
16,91,3.891829
16,92,3.88841
16,93,3.892618
16,94,3.8886730000000003
17,91,17.020526
17,92,3.888147
17,93,3.892618
17,94,3.897878
18,91,3.890251
18,92,3.88315
18,93,3.888147
18,94,17.017896
19,91,3.891303
19,92,3.887621
19,93,3.892092
20,91,3.888936
20,92,3.8765750000000003
21,91,3.884728
21,92,17.019211
22,91,17.020526
26,87,17.019737
25,87,3.888936
25,88,17.02
24,87,3.881835
24,88,3.947585
24,89,17.020526
23,87,3.889462
23,88,3.878153
23,89,3.892618
23,90,17.019211
22,87,3.880783
22,88,3.887095
22,89,3.892618
22,90,17.012373
21,87,3.888936
21,88,3.887095
21,89,4.04621
21,90,3.887621
20,87,3.889199
20,88,3.889199
20,89,3.9830900000000002
20,90,3.887621
19,87,3.890514
19,88,3.8873580000000003
19,89,3.8934070000000003
19,90,3.889199
18,87,3.887621
18,88,3.884728
18,89,3.8910400000000003
18,90,3.882361
17,87,3.8897250000000003
17,88,3.888147
17,89,3.891829
17,90,3.887621
16,87,3.892092
16,88,3.8873580000000003
16,89,3.89367
16,90,3.888147
15,87,3.8899880000000002
15,88,3.885517
15,89,3.8765750000000003
15,90,17.027101
14,87,3.8899880000000002
14,88,3.887621
14,89,3.892618
14,90,3.88841
13,87,3.8923550000000002
13,88,3.8899880000000002
13,89,3.8934070000000003
13,90,3.889199
12,87,3.890514
12,88,3.887884
12,89,3.8899880000000002
12,90,3.88841
11,87,3.891566
11,88,3.888147
11,89,3.892092
11,90,3.887884
10,87,3.891566
10,88,3.888936
10,89,3.8934070000000003
10,90,3.890514
9,87,3.891566
9,88,3.88841
9,89,3.892092
9,90,3.8910400000000003
8,87,3.8910400000000003
8,88,3.889462
8,89,3.894196
8,90,3.890514
7,87,3.891829
7,88,3.890514
7,89,3.892092
7,90,3.888147
6,87,3.89367
6,88,3.8897250000000003
6,89,3.8934070000000003
6,90,3.8897250000000003
5,87,3.890777
5,88,3.8873580000000003
5,89,3.888147
5,90,3.887621
4,87,3.8910400000000003
4,88,3.88841
4,89,3.88841
4,90,3.890777
3,87,3.8910400000000003
3,88,3.888936
3,89,3.8863060000000003
3,90,3.8897250000000003
2,87,3.883676
2,88,3.887621
2,89,3.888936
2,90,3.888147
1,87,3.889199
1,88,3.873945
1,89,3.884728
1,90,3.890251
0,87,3.891566
0,88,3.8886730000000003
0,89,3.892092
0,90,3.8899880000000002
-1,87,3.890251
-1,88,3.889199
-1,89,3.892881
-1,90,3.889462
-2,87,3.891829
-2,88,3.889462
-2,89,3.892881
-2,90,3.888936
-3,87,3.8910400000000003
-3,88,3.8899880000000002
-3,89,3.8934070000000003
-3,90,3.889199
-4,87,3.890777
-4,88,3.887095
-4,89,3.882361
-4,90,3.8873580000000003
-5,87,3.891566
-5,88,3.888147
-5,89,3.8934070000000003
-5,90,3.888147
-6,87,3.889462
-6,88,3.88841
-6,89,3.893144
-6,90,3.8899880000000002
-7,87,3.892618
-7,88,17.02789
-7,89,17.019211
-7,90,3.890777
-8,87,3.8886730000000003
-8,88,3.8873580000000003
-8,89,3.892092
-8,90,3.886832
-9,87,3.891303
-9,88,3.888147
-9,89,3.8923550000000002
-9,90,3.890514
-10,87,3.8923550000000002
-10,88,3.88841
-10,89,3.8934070000000003
-10,90,3.888936
-11,87,3.8899880000000002
-11,88,3.887095
-11,89,3.892092
-11,90,3.888147
-12,87,3.891303
-12,88,3.8899880000000002
-12,89,3.892618
-12,90,3.8899880000000002
-13,87,3.8899880000000002
-13,88,3.882098
-13,89,3.892092
-13,90,3.887884
-14,87,3.881309
-14,88,3.886569
-14,89,3.8934070000000003
-14,90,3.889462
-15,87,3.892092
-15,88,3.891303
-15,89,3.894196
-15,90,3.8897250000000003
-16,87,3.8897250000000003
-16,88,3.881046
-16,89,3.8923550000000002
-16,90,3.888147
-17,87,3.88841
-17,88,3.882361
-17,89,3.890514
-17,90,3.8886730000000003
-18,87,3.891829
-18,88,3.888936
-18,89,3.892092
-18,90,3.8886730000000003
-19,87,3.890514
-19,88,3.88841
-19,89,3.892092
-19,90,3.888936
-20,87,3.890514
-20,88,3.89893
-20,89,3.8923550000000002
-20,90,3.88841
-21,87,3.889462
-21,88,3.887095
-21,89,3.891829
-21,90,3.887884
-22,87,3.8897250000000003
-22,88,3.887884
-22,89,3.8923550000000002
-22,90,3.8873580000000003
-23,87,3.889199
-23,88,3.889199
-23,89,3.892881
-23,90,3.888147
-24,87,3.891566
-24,88,3.889199
-24,89,3.8910400000000003
-24,90,3.88841
-25,87,3.889199
-25,88,3.88578
-25,89,3.889462
-25,90,3.886043
-26,87,3.870526
-26,88,3.888147
-26,89,3.891303
-26,90,3.886569
-27,87,3.890777
-27,88,3.887621
-27,89,3.892618
-27,90,3.887884
-28,87,3.887884
-28,88,3.887621
-28,89,3.891829
-28,90,3.88841
-29,87,3.889462
-29,88,3.8873580000000003
-29,89,3.891829
-29,90,3.8873580000000003
-30,87,17.019211
-30,88,3.8873580000000003
-30,89,3.8910400000000003
-30,90,3.886832
-31,87,3.883413
-31,88,3.888147
-31,89,3.892618
-31,90,3.934698
-32,87,3.8742080000000003
-32,88,3.887884
-32,89,3.890777
-32,90,3.885254
-33,87,3.8765750000000003
-33,88,3.8873580000000003
-33,89,3.879994
-33,90,17.020526
-34,87,3.887884
-34,88,3.8849910000000003
-34,89,3.891829
-35,87,3.8873580000000003
-35,88,3.88578
-36,87,17.021578
-40,83,17.020263
-39,83,3.87526
-39,84,17.020263
-38,83,3.8792050000000002
-38,84,3.883413
-38,85,17.019211
-37,83,3.88841
-37,84,3.885254
-37,85,3.8897250000000003
-37,86,3.881309
-36,83,3.8899880000000002
-36,84,3.884202
-36,85,3.880783
-36,86,3.8886730000000003
-35,83,3.8899880000000002
-35,84,3.887621
-35,85,3.891829
-35,86,3.8897250000000003
-34,83,3.888936
-34,84,3.88578
-34,85,3.8910400000000003
-34,86,3.886569
-33,83,3.889199
-33,84,3.8886730000000003
-33,85,3.9983440000000003
-33,86,3.8899880000000002
-32,83,3.8899880000000002
-32,84,3.8873580000000003
-32,85,3.891566
-32,86,3.886569
-31,83,3.887884
-31,84,3.888936
-31,85,3.890514
-31,86,3.8886730000000003
-30,83,3.8897250000000003
-30,84,3.887884
-30,85,3.891829
-30,86,3.887095
-29,83,3.8899880000000002
-29,84,3.889462
-29,85,3.8899880000000002
-29,86,3.888936
-28,83,17.019474
-28,84,3.8863060000000003
-28,85,3.890777
-28,86,3.886043
-27,83,3.890251
-27,84,3.888147
-27,85,3.890514
-27,86,3.8873580000000003
-26,83,3.890777
-26,84,3.887884
-26,85,3.892092
-26,86,3.888936
-25,83,3.891303
-25,84,3.887621
-25,85,3.890777
-25,86,3.8849910000000003
-24,83,3.8897250000000003
-24,84,3.887884
-24,85,3.8970890000000002
-24,86,3.880783
-23,83,3.8897250000000003
-23,84,3.888936
-23,85,3.891566
-23,86,3.8886730000000003
-22,83,3.890777
-22,84,3.8815720000000002
-22,85,3.8910400000000003
-22,86,3.8873580000000003
-21,83,3.891303
-21,84,3.888936
-21,85,3.891566
-21,86,3.888147
-20,83,3.8899880000000002
-20,84,3.888147
-20,85,3.8934070000000003
-20,86,3.8849910000000003
-19,83,3.8910400000000003
-19,84,3.88841
-19,85,3.890777
-19,86,3.889462
-18,83,3.890777
-18,84,3.8802570000000003
-18,85,3.892618
-18,86,3.887884
-17,83,3.888936
-17,84,3.887095
-17,85,3.8910400000000003
-17,86,3.887095
-16,83,3.889199
-16,84,3.8886730000000003
-16,85,3.893144
-16,86,3.888147
-15,83,3.8910400000000003
-15,84,3.889199
-15,85,3.892618
-15,86,3.889199
-14,83,3.892092
-14,84,3.888936
-14,85,3.89367
-14,86,3.8863060000000003
-13,83,3.891566
-13,84,3.8886730000000003
-13,85,3.891566
-13,86,3.885254
-12,83,3.890514
-12,84,3.8886730000000003
-12,85,3.890514
-12,86,3.889462
-11,83,3.8923550000000002
-11,84,3.887621
-11,85,3.892618
-11,86,3.888147
-10,83,3.892092
-10,84,3.889199
-10,85,3.890777
-10,86,3.88841
-9,83,3.8910400000000003
-9,84,3.889199
-9,85,3.8899880000000002
-9,86,3.8899880000000002
-8,83,3.8910400000000003
-8,84,3.88841
-8,85,3.8910400000000003
-8,86,3.888147
-7,83,3.890777
-7,84,3.887884
-7,85,3.8910400000000003
-7,86,3.88841
-6,83,3.891303
-6,84,3.8886730000000003
-6,85,3.8910400000000003
-6,86,3.883676
-5,83,3.8899880000000002
-5,84,3.88841
-5,85,3.881835
-5,86,3.8897250000000003
-4,83,3.879468
-4,84,3.8873580000000003
-4,85,3.8910400000000003
-4,86,3.8873580000000003
-3,83,3.892092
-3,84,3.888936
-3,85,3.884202
-3,86,3.888936
-2,83,3.891829
-2,84,3.889199
-2,85,3.878153
-2,86,3.888936
-1,83,3.890777
-1,84,3.886569
-1,85,3.891303
-1,86,3.888147
0,83,3.891829
0,84,3.889199
0,85,3.89367
0,86,3.8910400000000003
1,83,3.890251
1,84,3.8897250000000003
1,85,3.8934070000000003
1,86,3.8899880000000002
2,83,3.8910400000000003
2,84,3.88841
2,85,3.891829
2,86,3.888936
3,83,3.8910400000000003
3,84,3.884728
3,85,3.870526
3,86,3.8899880000000002
4,83,3.890514
4,84,3.887884
4,85,3.870263
4,86,3.888936
5,83,3.8899880000000002
5,84,3.887884
5,85,3.891566
5,86,3.8873580000000003
6,83,3.8899880000000002
6,84,3.888936
6,85,3.892092
6,86,3.887621
7,83,3.889462
7,84,3.887621
7,85,3.891566
7,86,3.8899880000000002
8,83,3.890251
8,84,3.888147
8,85,3.8923550000000002
8,86,3.888936
9,83,3.892092
9,84,3.888936
9,85,3.892092
9,86,3.8765750000000003
10,83,3.889199
10,84,3.887095
10,85,3.890251
10,86,3.886043
11,83,3.8910400000000003
11,84,3.889199
11,85,3.893144
11,86,3.891303
12,83,3.889462
12,84,3.888147
12,85,3.8934070000000003
12,86,3.8873580000000003
13,83,3.8910400000000003
13,84,3.887884
13,85,3.871052
13,86,3.8899880000000002
14,83,3.891303
14,84,3.889462
14,85,3.892881
14,86,3.890514
15,83,3.8718410000000003
15,84,3.887095
15,85,3.8923550000000002
15,86,3.88841
16,83,3.891303
16,84,3.8886730000000003
16,85,3.891829
16,86,3.888147
17,83,3.8863060000000003
17,84,3.8873580000000003
17,85,3.8934070000000003
17,86,3.887884
18,83,3.892092
18,84,3.88841
18,85,3.8934070000000003
18,86,3.888147
19,83,3.8923550000000002
19,84,3.889199
19,85,3.893144
19,86,3.8873580000000003
20,83,3.8910400000000003
20,84,3.888147
20,85,3.8934070000000003
20,86,3.889462
21,83,3.890251
21,84,3.888147
21,85,3.8897250000000003
21,86,3.88841
22,83,3.890514
22,84,3.886832
22,85,3.8934070000000003
22,86,3.8899880000000002
23,83,3.884202
23,84,3.889462
23,85,3.893144
23,86,3.8897250000000003
24,83,3.8899880000000002
24,84,3.887884
24,85,3.8910400000000003
24,86,3.888936
25,83,3.8910400000000003
25,84,3.887095
25,85,4.170609
25,86,3.889199
26,83,3.8899880000000002
26,84,17.019211
26,85,3.8899880000000002
26,86,3.881046
27,83,3.8897250000000003
27,84,3.882098
27,85,3.877364
28,83,3.886569
28,84,17.020789
29,83,17.018947999999998
32,79,17.020263
31,79,3.890251
31,80,17.018947999999998
31,81,17.020526
30,79,3.8886730000000003
30,80,17.016318
30,81,3.870263
30,82,17.020263
29,79,3.8899880000000002
29,80,3.8863060000000003
29,81,3.8899880000000002
29,82,3.888147
28,79,3.890514
28,80,3.887621
28,81,3.891303
28,82,3.884728
27,79,3.890777
27,80,3.888147
27,81,3.8910400000000003
27,82,3.887095
26,79,3.8923550000000002
26,80,3.8897250000000003
26,81,3.8934070000000003
26,82,3.889462
25,79,3.891829
25,80,3.888936
25,81,3.892618
25,82,3.888147
24,79,3.891566
24,80,3.887884
24,81,3.8923550000000002
24,82,3.887621
23,79,3.890251
23,80,3.881309
23,81,3.891566
23,82,3.8873580000000003
22,79,3.890514
22,80,3.886832
22,81,3.8923550000000002
22,82,3.8873580000000003
21,79,3.891303
21,80,3.888147
21,81,3.8923550000000002
21,82,3.888147
20,79,3.890777
20,80,3.889199
20,81,3.892881
20,82,3.887095
19,79,3.889199
19,80,3.888147
19,81,3.892881
19,82,3.888147
18,79,3.8923550000000002
18,80,3.887884
18,81,3.89367
18,82,3.8886730000000003
17,79,3.891566
17,80,3.888147
17,81,3.892618
17,82,3.8886730000000003
16,79,3.890514
16,80,3.888147
16,81,3.892092
16,82,3.8873580000000003
15,79,3.8910400000000003
15,80,3.887884
15,81,3.8923550000000002
15,82,3.887884
14,79,3.889199
14,80,3.887095
14,81,3.878942
14,82,3.888936
13,79,3.891566
13,80,3.887621
13,81,3.892881
13,82,3.8897250000000003
12,79,3.891303
12,80,3.887884
12,81,3.890777
12,82,3.8873580000000003
11,79,3.890251
11,80,3.887884
11,81,3.891829
11,82,3.889462
10,79,3.890777
10,80,3.888147
10,81,3.891829
10,82,3.8886730000000003
9,79,3.890251
9,80,3.8873580000000003
9,81,3.892092
9,82,3.8886730000000003
8,79,3.8897250000000003
8,80,3.8886730000000003
8,81,3.89367
8,82,3.890251
7,79,3.8910400000000003
7,80,3.884728
7,81,3.891566
7,82,3.886832
6,79,3.890251
6,80,3.886832
6,81,3.8910400000000003
6,82,3.888936
5,79,3.887621
5,80,3.88841
5,81,3.894459
5,82,3.887884
4,79,3.890514
4,80,3.8886730000000003
4,81,3.890777
4,82,3.888936
3,79,3.8923550000000002
3,80,3.8886730000000003
3,81,3.8934070000000003
3,82,3.888147
2,79,3.891303
2,80,3.889199
2,81,3.8923550000000002
2,82,3.883676
1,79,3.8899880000000002
1,80,3.88841
1,81,3.8923550000000002
1,82,3.88841
0,79,3.882098
0,80,3.8873580000000003
0,81,3.891566
0,82,3.8897250000000003
-1,79,3.890777
-1,80,3.8886730000000003
-1,81,3.892618
-1,82,3.8897250000000003
-2,79,3.890777
-2,80,3.8873580000000003
-2,81,3.889462
-2,82,3.887621
-3,79,3.891566
-3,80,3.88841
-3,81,3.891829
-3,82,3.8849910000000003
-4,79,3.8718410000000003
-4,80,3.891303
-4,81,3.8934070000000003
-4,82,3.890777
-5,79,3.88841
-5,80,3.888936
-5,81,3.888936
-5,82,3.888936
-6,79,3.890777
-6,80,3.887884
-6,81,3.892092
-6,82,3.888147
-7,79,3.8923550000000002
-7,80,3.889199
-7,81,3.893144
-7,82,3.8897250000000003
-8,79,3.8873580000000003
-8,80,3.888147
-8,81,3.879994
-8,82,3.8839390000000003
-9,79,3.8897250000000003
-9,80,3.8886730000000003
-9,81,3.8923550000000002
-9,82,3.886569
-10,79,3.890777
-10,80,3.8873580000000003
-10,81,3.891566
-10,82,3.888936
-11,79,3.8910400000000003
-11,80,3.888147
-11,81,3.892092
-11,82,3.887884
-12,79,3.891829
-12,80,3.88841
-12,81,3.892618
-12,82,3.88841
-13,79,3.8897250000000003
-13,80,3.886832
-13,81,3.890514
-13,82,3.886832
-14,79,3.8897250000000003
-14,80,3.886832
-14,81,3.891566
-14,82,3.888936
-15,79,3.889462
-15,80,3.8873580000000003
-15,81,4.061464
-15,82,3.888936
-16,79,3.890777
-16,80,3.8886730000000003
-16,81,3.892618
-16,82,3.889199
-17,79,3.892092
-17,80,3.889199
-17,81,3.892881
-17,82,3.885517
-18,79,3.891303
-18,80,3.883676
-18,81,3.8910400000000003
-18,82,3.8897250000000003
-19,79,3.890251
-19,80,3.88841
-19,81,3.8934070000000003
-19,82,3.8897250000000003
-20,79,3.8923550000000002
-20,80,3.889199
-20,81,3.890777
-20,82,3.888936
-21,79,3.8897250000000003
-21,80,3.888936
-21,81,3.891303
-21,82,3.889462
-22,79,3.890514
-22,80,3.8886730000000003
-22,81,3.890514
-22,82,3.8899880000000002
-23,79,3.889462
-23,80,3.8863060000000003
-23,81,3.891303
-23,82,3.887095
-24,79,3.887884
-24,80,3.886569
-24,81,3.8873580000000003
-24,82,3.8826240000000003
-25,79,3.889462
-25,80,3.88841
-25,81,3.8923550000000002
-25,82,3.8897250000000003
-26,79,3.8910400000000003
-26,80,3.887884
-26,81,3.8899880000000002
-26,82,3.88841
-27,79,3.889462
-27,80,3.888147
-27,81,3.892618
-27,82,3.8897250000000003
-28,79,3.890777
-28,80,3.8863060000000003
-28,81,3.8899880000000002
-28,82,3.885517
-29,79,3.8897250000000003
-29,80,3.8873580000000003
-29,81,3.8886730000000003
-29,82,3.8886730000000003
-30,79,3.8910400000000003
-30,80,3.8886730000000003
-30,81,3.8910400000000003
-30,82,3.878679
-31,79,3.890514
-31,80,3.887621
-31,81,3.88841
-31,82,3.8873580000000003
-32,79,3.891566
-32,80,3.888147
-32,81,3.891303
-32,82,3.887884
-33,79,3.888147
-33,80,3.88315
-33,81,3.892881
-33,82,3.88841
-34,79,3.890251
-34,80,3.88841
-34,81,3.89367
-34,82,3.8886730000000003
-35,79,17.020263
-35,80,3.887621
-35,81,3.891566
-35,82,3.885254
-36,79,3.8897250000000003
-36,80,3.888147
-36,81,3.891303
-36,82,3.886832
-37,79,3.890251
-37,80,3.8886730000000003
-37,81,3.890777
-37,82,3.886832
-38,79,3.8899880000000002
-38,80,3.886832
-38,81,3.8899880000000002
-38,82,3.882887
-39,79,3.889462
-39,80,3.886832
-39,81,3.891829
-39,82,3.8849910000000003
-40,79,3.890514
-40,80,3.887621
-40,81,3.871052
-40,82,3.8886730000000003
-41,79,3.886832
-41,80,3.88578
-41,81,3.891566
-41,82,17.02
-42,79,3.886832
-42,80,3.8826240000000003
-43,79,17.020263
-46,75,17.02
-45,75,17.024997
-45,76,17.025786
-44,75,3.881046
-44,76,3.888147
-44,77,17.010795
-44,78,17.019737
-43,75,3.87
-43,76,3.879731
-43,77,17.018947999999998
-43,78,17.020263
-42,75,3.88578
-42,76,3.887095
-42,77,3.889462
-42,78,3.885517
-41,75,3.891303
-41,76,3.886043
-41,77,3.8910400000000003
-41,78,3.88578
-40,75,3.890251
-40,76,3.888147
-40,77,3.892618
-40,78,3.877101
-39,75,3.88841
-39,76,3.887095
-39,77,3.889199
-39,78,3.8897250000000003
-38,75,3.890514
-38,76,3.888147
-38,77,3.891566
-38,78,3.887621
-37,75,3.8899880000000002
-37,76,3.885254
-37,77,3.8897250000000003
-37,78,3.8873580000000003
-36,75,3.8899880000000002
