X,Y,Value
-5,98,3.946533
-6,95,3.877364
-6,96,3.8755230000000003
-6,97,3.88052
-6,98,17.02
-7,95,3.8778900000000003
-7,96,3.87526
-7,97,3.880783
-7,98,17.021314999999998
-8,95,3.874997
-8,96,3.877364
-8,97,3.881309
-8,98,3.8755230000000003
-9,95,3.878679
-9,96,3.875786
-9,97,3.883676
-9,98,17.020263
-10,95,3.8765750000000003
-10,96,3.876312
-10,97,3.882361
-10,98,17.020263
-11,95,3.877101
-11,96,3.877364
-11,97,3.8815720000000002
-11,98,17.020789
-12,95,3.877364
-12,96,3.8755230000000003
-12,97,3.8815720000000002
-12,98,17.02
-13,95,3.877627
-13,96,3.8765750000000003
-13,97,3.877364
-13,98,17.020526
-14,95,3.878416
-14,96,3.874734
-14,97,17.02
-14,98,17.018947999999998
-15,95,3.877364
-15,96,3.87
-15,97,17.017896
-15,98,17.02
-16,95,3.878679
-16,96,17.02
-16,97,17.02
-17,95,3.9341720000000002
-17,96,17.020263
-17,97,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,3.874997
-19,96,17.018947999999998
-19,97,17.020263
-19,98,17.02
-20,95,17.018947999999998
-20,96,17.020263
-20,97,17.019211
-20,98,17.02
-21,95,17.021052
-21,96,17.021052
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.020263
-22,97,17.021314999999998
-22,98,17.019737
-23,95,17.02
-23,96,17.02
-23,97,17.020263
-24,95,17.019737
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.019474
-27,95,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-29,91,17.019737
-29,92,17.02
-29,93,17.020526
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.019474
-26,92,17.02
-26,93,17.02
-26,94,17.019474
-25,91,3.876312
-25,92,17.019737
-25,93,17.02
-25,94,17.02
-24,91,3.871052
-24,92,17.019474
-24,93,17.022104
-24,94,17.02
-23,91,3.8778900000000003
-23,92,3.8765750000000003
-23,93,17.02
-23,94,17.02
-22,91,3.872367
-22,92,3.876049
-22,93,3.892618
-22,94,17.021052
-21,91,3.877364
-21,92,3.8768380000000002
-21,93,3.87263
-21,94,3.873945
-20,91,3.877364
-20,92,3.8742080000000003
-20,93,3.877364
-20,94,3.875786
-19,91,3.877101
-19,92,3.87526
-19,93,3.878942
-19,94,3.874471
-18,91,3.8778900000000003
-18,92,3.874997
-18,93,3.88052
-18,94,17.019474
-17,91,3.877364
-17,92,3.8765750000000003
-17,93,3.878942
-17,94,3.87263
-16,91,3.877627
-16,92,3.874997
-16,93,3.88052
-16,94,3.875786
-15,91,3.871315
-15,92,3.875786
-15,93,3.879468
-15,94,3.876049
-14,91,3.878416
-14,92,3.8742080000000003
-14,93,3.878679
-14,94,3.8765750000000003
-13,91,3.877364
-13,92,3.876312
-13,93,3.879731
-13,94,3.876049
-12,91,3.8765750000000003
-12,92,3.876049
-12,93,3.879731
-12,94,3.8778900000000003
-11,91,3.8792050000000002
-11,92,3.907609
-11,93,3.882361
-11,94,3.878416
-10,91,3.872104
-10,92,3.871578
-10,93,3.8765750000000003
-10,94,3.8765750000000003
-9,91,3.877627
-9,92,3.876312
-9,93,3.879994
-9,94,3.876312
-8,91,3.877364
-8,92,3.8755230000000003
-8,93,3.878679
-8,94,3.87526
-7,91,3.877364
-7,92,3.875786
-7,93,3.881835
-7,94,3.876049
-6,91,3.8778900000000003
-6,92,3.877101
-6,93,3.880783
-6,94,3.876312
-5,91,3.877364
-5,92,3.873419
-5,93,3.879468
-5,94,3.875786
-4,91,3.877627
-4,92,3.874471
-4,93,3.8778900000000003
-4,94,3.873945
-3,91,3.87526
-3,92,17.019474
-3,93,3.8765750000000003
-3,94,3.876049
-2,91,3.876049
-2,92,3.876049
-2,93,3.8802570000000003
-2,94,3.873945
-1,91,3.87263
-1,92,3.877101
-1,93,3.8802570000000003
-1,94,3.8778900000000003
0,91,3.876312
0,92,3.876312
0,93,3.881309
0,94,3.8768380000000002
1,91,3.877627
1,92,3.876049
1,93,3.882887
1,94,3.872893
2,91,3.8778900000000003
2,92,3.8765750000000003
2,93,3.882361
2,94,3.875786
3,91,3.8718410000000003
3,92,3.8765750000000003
3,93,3.881309
3,94,3.87526
4,91,3.8768380000000002
4,92,3.875786
4,93,3.878679
4,94,3.874997
5,91,3.874997
5,92,3.875786
5,93,3.8768380000000002
5,94,3.876312
6,91,3.877364
6,92,3.874471
6,93,3.879994
6,94,3.877101
7,91,3.877627
7,92,3.8755230000000003
7,93,3.878942
7,94,3.8768380000000002
8,91,3.8755230000000003
8,92,3.8755230000000003
8,93,17.020263
8,94,3.871578
9,91,3.8755230000000003
9,92,3.875786
9,93,3.878942
9,94,3.8755230000000003
10,91,3.8731560000000003
10,92,3.8755230000000003
10,93,3.879994
10,94,3.8765750000000003
11,91,3.877364
11,92,3.875786
11,93,3.881835
11,94,17.018947999999998
12,91,3.894196
12,92,3.873945
12,93,3.882098
12,94,3.8755230000000003
13,91,3.876049
13,92,3.8755230000000003
13,93,3.881046
13,94,3.871315
14,91,3.8755230000000003
14,92,3.874471
14,93,3.879994
14,94,17.019737
15,91,3.874997
15,92,3.874997
15,93,3.882098
15,94,17.02
16,91,3.877627
16,92,3.874471
16,93,17.02
16,94,17.020263
17,91,3.877627
17,92,17.020263
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.020526
18,93,17.020263
18,94,17.02
19,91,17.019737
19,92,17.02
19,93,17.02
20,91,17.01737
20,92,17.02
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.01737
23,89,17.02
23,90,17.02
22,87,17.021052
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.020263
21,88,17.02
21,89,17.02
21,90,17.018947999999998
20,87,3.877364
20,88,3.871315
20,89,17.02
20,90,17.019737
19,87,3.8768380000000002
19,88,3.874471
19,89,17.02
19,90,17.018947999999998
18,87,3.877364
18,88,3.874471
18,89,3.878942
18,90,17.019474
17,87,3.877627
17,88,3.875786
17,89,3.879468
17,90,3.875786
16,87,3.893144
16,88,3.878679
16,89,3.882098
16,90,3.876049
15,87,3.877627
15,88,3.876312
15,89,3.870263
15,90,3.878942
14,87,3.876312
14,88,3.8755230000000003
14,89,3.878153
14,90,3.877101
13,87,3.877101
13,88,3.876049
13,89,3.8802570000000003
13,90,3.8742080000000003
12,87,3.877364
12,88,3.876312
12,89,3.880783
12,90,3.873682
11,87,3.877364
11,88,3.874471
11,89,3.88052
11,90,3.8768380000000002
10,87,3.877627
10,88,3.877101
10,89,3.90156
10,90,3.877627
9,87,3.8765750000000003
9,88,3.874997
9,89,3.8815720000000002
9,90,3.877364
8,87,3.877364
8,88,3.874997
8,89,3.880783
8,90,3.874997
7,87,3.8778900000000003
7,88,3.876312
7,89,3.879731
7,90,3.876049
6,87,3.8768380000000002
6,88,3.8765750000000003
6,89,3.8802570000000003
6,90,3.873682
5,87,3.873419
5,88,3.874997
5,89,3.878942
5,90,3.870526
4,87,3.8768380000000002
4,88,17.02
4,89,3.879994
4,90,3.876049
3,87,3.8768380000000002
3,88,3.876312
3,89,3.880783
3,90,3.8765750000000003
2,87,3.8731560000000003
2,88,3.876312
2,89,3.88315
2,90,17.02
1,87,3.87263
1,88,3.876312
1,89,3.881835
1,90,3.878679
0,87,3.8765750000000003
0,88,3.876312
0,89,3.8765750000000003
0,90,3.878679
-1,87,3.877101
-1,88,3.876312
-1,89,3.879994
-1,90,3.877364
-2,87,3.877364
-2,88,3.873419
-2,89,3.8755230000000003
-2,90,3.875786
-3,87,3.877101
-3,88,3.8765750000000003
-3,89,3.878416
-3,90,3.8768380000000002
-4,87,3.8768380000000002
-4,88,3.8755230000000003
-4,89,3.881309
-4,90,17.019474
-5,87,3.8768380000000002
-5,88,3.876049
-5,89,3.8792050000000002
-6,87,3.8778900000000003
-6,88,3.876312
-6,89,3.879731
-6,90,3.8755230000000003
-7,87,3.877364
-7,88,3.876049
-7,89,17.02
-7,90,3.878679
-8,87,3.877627
-8,88,3.876312
-8,89,3.879994
-8,90,3.876312
-9,87,3.877364
-9,88,3.877101
-9,89,3.882098
-9,90,3.979934
-10,87,3.877364
-10,88,3.877364
-10,89,3.880783
-10,90,3.8778900000000003
-11,87,3.877627
-11,88,3.876312
-11,89,3.881309
-11,90,3.8768380000000002
-12,87,3.877364
-12,88,3.873419
-12,89,3.879731
-12,90,3.8768380000000002
-13,87,3.903401
-13,88,3.8755230000000003
-13,89,3.8765750000000003
-13,90,3.875786
-14,87,3.878153
-14,88,3.8765750000000003
-14,89,3.879994
-14,90,3.876312
-15,87,3.878153
-15,88,3.8768380000000002
-15,89,3.879994
-15,90,3.874997
-16,87,3.877364
-16,88,3.87526
-16,89,3.879731
-16,90,3.876312
-17,87,3.8778900000000003
-17,88,3.87526
-17,89,3.881309
-17,90,3.8778900000000003
-18,87,3.8778900000000003
-18,88,3.876049
-18,89,3.879994
-18,90,3.875786
-19,87,3.876312
-19,88,3.873419
-19,89,3.878942
-19,90,3.876049
-20,87,3.878153
-20,88,3.87263
-20,89,3.8792050000000002
-20,90,3.876312
-21,87,3.8768380000000002
-21,88,3.876312
-21,89,3.879468
-21,90,3.876049
-22,87,3.8778900000000003
-22,88,3.877364
-22,89,3.8802570000000003
-22,90,3.87526
-23,88,3.879731
-23,89,3.8792050000000002
-23,90,3.876049
-24,87,3.90156
-24,88,3.876049
-24,89,3.8792050000000002
-24,90,3.876049
-25,87,3.877627
-25,88,3.8765750000000003
-25,89,3.878153
-25,90,3.8755230000000003
-26,87,3.8768380000000002
-26,88,3.8742080000000003
-26,89,3.881046
-26,90,3.8910400000000003
-27,87,3.8778900000000003
-27,88,3.874997
-27,89,3.882098
-27,90,17.022104
-28,87,3.8778900000000003
-28,88,3.8755230000000003
-28,89,3.8839390000000003
-28,90,17.02
-29,87,3.8778900000000003
-29,88,17.020263
-29,89,17.019474
-29,90,17.02
-30,87,3.878416
-30,88,17.014477
-30,89,17.02
-30,90,17.02
-31,87,17.019737
-31,88,17.02
-31,89,17.019737
-31,90,17.019737
-32,87,17.020526
-32,88,17.020263
-32,89,17.020263
-32,90,17.02
-33,87,17.023945
-33,88,17.02
-33,89,17.02
-34,87,17.021052
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-39,83,17.021052
-38,83,17.02
-38,84,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-36,83,17.02
-36,84,17.021052
-36,85,17.02
-36,86,17.020263
-35,83,17.020789
-35,84,17.02
-35,85,17.020263
-35,86,17.02
-34,83,3.877627
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,3.877101
-33,84,3.8768380000000002
-33,85,17.019211
-33,86,17.02
-32,83,3.877101
-32,84,3.877101
-32,85,3.883413
-32,86,17.02
-31,83,3.877627
-31,84,3.8765750000000003
-31,85,3.880783
-31,86,3.873419
-30,83,3.8778900000000003
-30,84,3.8755230000000003
-30,85,3.8792050000000002
-30,86,3.876312
-29,83,3.877627
-29,84,3.876312
-29,85,3.8778900000000003
-29,86,3.874734
-28,83,3.877101
-28,84,3.876312
-28,85,3.878679
-28,86,3.876049
-27,83,3.877627
-27,84,3.877364
-27,85,3.879731
-27,86,3.877627
-26,83,3.877627
-26,84,3.874997
-26,85,3.879731
-26,86,3.877364
-25,83,3.8778900000000003
-25,84,3.8765750000000003
-25,85,3.882098
-25,86,3.876049
-24,83,3.877364
-24,84,3.8765750000000003
-24,85,3.882098
-24,86,3.877364
-23,83,3.876312
-23,86,3.8792050000000002
-22,83,3.870526
-22,84,3.876049
-22,85,3.878679
-22,86,3.876312
-21,83,3.8768380000000002
-21,84,3.874734
-21,85,3.975989
-21,86,3.8765750000000003
-20,83,3.878153
-20,84,3.8765750000000003
-20,85,17.02
-20,86,3.877627
-19,83,3.877364
-19,84,3.8768380000000002
-19,85,3.88052
-19,86,3.877101
-18,83,3.878153
-18,84,3.877101
-18,85,3.88315
-18,86,3.953897
-17,83,3.877627
-17,84,3.8768380000000002
-17,85,3.879468
-17,86,3.874997
-16,83,3.877627
-16,84,3.8765750000000003
-16,85,3.878679
-16,86,3.876312
-15,83,3.8742080000000003
-15,84,3.876049
-15,85,3.879468
-15,86,3.876049
-14,83,3.878153
-14,84,3.875786
-14,85,3.879731
-14,86,3.876049
-13,83,3.877627
-13,84,3.877101
-13,85,3.88052
-13,86,3.876312
-12,83,3.877364
-12,84,3.8755230000000003
-12,85,3.881046
-12,86,3.877101
-11,83,3.8994560000000003
-11,84,3.877101
-11,85,3.880783
-11,86,3.8768380000000002
-10,83,3.877101
-10,84,3.876312
-10,85,3.879468
-10,86,3.877364
-9,83,3.877627
-9,84,3.8765750000000003
-9,85,17.019474
-9,86,3.8778900000000003
-8,83,3.876312
-8,84,3.876049
-8,85,3.878153
-8,86,3.8765750000000003
-7,83,3.877627
-7,84,3.8768380000000002
-7,85,3.8802570000000003
-7,86,3.87526
-6,83,3.878942
-6,84,3.877101
-6,85,3.8802570000000003
-6,86,3.877101
-5,83,3.873419
-5,84,3.8768380000000002
-5,85,3.881835
-5,86,3.877101
-4,83,3.878679
-4,84,3.8768380000000002
-4,85,3.8802570000000003
-4,86,3.874734
-3,83,3.877627
-3,84,3.8765750000000003
-3,85,3.8802570000000003
-3,86,3.876312
-2,83,3.876312
-2,84,3.877101
-2,85,3.878153
-2,86,3.877364
-1,83,3.8778900000000003
-1,84,3.876312
-1,85,3.878942
-1,86,3.874734
0,83,3.8765750000000003
0,84,3.876312
0,85,3.879468
0,86,3.876049
1,83,3.8768380000000002
1,84,3.8765750000000003
1,85,3.879468
1,86,3.8755230000000003
2,83,3.878416
2,84,3.875786
2,85,3.88052
2,86,3.8768380000000002
3,83,3.878679
3,84,3.87526
3,85,3.8815720000000002
3,86,3.8768380000000002
4,83,3.876312
4,84,3.872367
4,85,3.872104
4,86,3.886043
5,83,3.87263
5,84,3.8768380000000002
5,85,3.878416
5,86,3.875786
6,83,3.8768380000000002
6,84,3.874471
6,85,3.8778900000000003
6,86,3.871052
7,83,3.874997
7,84,3.875786
7,85,3.881835
7,86,3.876312
8,83,3.878153
8,84,3.875786
8,85,3.8802570000000003
8,86,3.8707890000000003
9,83,3.877101
9,84,3.876312
9,85,3.8778900000000003
9,86,3.8755230000000003
10,83,3.877364
10,84,3.876312
10,85,3.8802570000000003
10,86,3.871315
11,83,3.874997
11,84,3.8755230000000003
11,85,3.878416
11,86,3.876049
12,83,3.876312
12,84,3.8765750000000003
12,85,3.8792050000000002
12,86,3.873419
13,83,3.8778900000000003
13,84,3.886832
13,85,3.8802570000000003
13,86,3.876049
14,83,3.877101
14,84,3.876049
14,85,3.8815720000000002
14,86,3.874734
15,83,3.871578
15,84,3.871052
15,85,3.879994
15,86,3.877101
16,83,3.877364
16,84,3.8742080000000003
16,85,3.878153
16,86,3.8778900000000003
17,83,3.876049
17,84,3.872893
17,85,3.880783
17,86,3.873419
18,83,3.873945
18,84,3.874471
18,85,17.020789
18,86,3.876049
19,83,3.8768380000000002
19,84,3.874997
19,85,3.8792050000000002
19,86,3.8742080000000003
20,83,3.875786
20,84,3.873682
20,85,3.87526
20,86,3.873945
21,83,3.877101
21,84,3.876312
21,85,3.879731
21,86,3.8755230000000003
22,83,3.870526
22,84,3.8718410000000003
22,85,3.8792050000000002
22,86,17.02
23,83,3.877364
23,84,3.9055050000000002
23,85,17.020526
23,86,17.020789
24,83,3.8768380000000002
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.024207999999998
25,84,17.02
25,85,17.02
25,86,17.018421999999997
26,83,17.02
26,84,17.02
26,85,17.019737
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
32,79,17.02
32,80,17.02
31,79,17.019737
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.019211
30,81,17.02
30,82,17.020263
29,79,3.8755230000000003
29,80,17.02
29,81,17.02
29,82,17.016054999999998
28,79,17.019737
28,80,3.871578
28,81,17.02
28,82,17.02
27,79,3.876312
27,80,3.872893
27,81,17.020526
27,82,17.020263
26,79,3.874734
26,80,3.874997
26,81,3.876312
26,82,17.017896
25,79,3.878679
25,80,3.871052
25,81,3.879468
25,82,3.8742080000000003
24,79,3.8765750000000003
24,80,3.873419
24,81,3.879468
24,82,3.876312
23,79,3.878153
23,80,3.875786
23,81,3.876312
23,82,3.8765750000000003
22,79,3.8765750000000003
22,80,3.876049
22,81,3.878153
22,82,3.87526
21,79,3.8778900000000003
21,80,3.874997
21,81,3.876312
21,82,3.877627
20,79,3.876312
20,80,3.876312
20,81,3.878942
20,82,17.02
19,79,3.874471
19,80,3.87526
19,81,3.87263
19,82,3.874734
18,79,3.875786
18,80,3.8755230000000003
18,81,3.878942
18,82,3.875786
17,79,3.877101
17,80,3.874734
17,81,3.879468
17,82,3.874734
16,79,3.8778900000000003
16,80,3.871578
16,81,3.876312
16,82,3.877101
15,79,3.877627
15,80,3.873945
15,81,3.8815720000000002
15,82,3.877627
14,79,3.875786
14,80,3.872367
14,81,3.881309
14,82,3.875786
13,79,3.876049
13,80,3.8755230000000003
13,81,3.877101
13,82,3.874997
12,79,3.877364
12,80,3.876312
12,81,3.8778900000000003
12,82,3.8755230000000003
11,79,3.876049
11,80,3.874471
11,81,3.879731
11,82,3.877364
10,79,3.878416
10,80,3.8768380000000002
10,81,3.8802570000000003
10,82,3.876049
9,79,3.8765750000000003
9,80,3.8765750000000003
9,81,3.8802570000000003
9,82,3.876312
8,79,3.876312
8,80,3.881046
8,81,3.88052
8,82,3.8765750000000003
7,79,3.8768380000000002
7,80,3.875786
7,81,3.879994
7,82,3.8765750000000003
6,79,3.872104
6,80,3.879731
6,81,3.878679
6,82,3.873682
5,79,3.927071
5,80,3.87526
5,81,3.8802570000000003
5,82,3.876049
4,79,3.8778900000000003
4,80,3.875786
4,81,3.881309
4,82,3.876049
3,79,3.8778900000000003
3,80,3.874471
3,81,3.8792050000000002
3,82,3.878679
2,79,3.877364
2,80,3.873682
2,81,3.881835
2,82,3.871315
1,79,3.875786
1,80,3.875786
1,81,3.878679
1,82,3.87526
0,79,3.937065
0,80,3.875786
0,81,3.8792050000000002
0,82,3.878679
-1,79,3.877101
-1,80,3.874471
-1,81,3.878416
-1,82,3.870526
-2,79,3.877627
-2,80,3.8765750000000003
-2,81,3.8802570000000003
-2,82,3.878153
-3,79,3.8765750000000003
-3,80,3.877101
-3,81,3.881046
-3,82,3.877101
-4,79,3.8765750000000003
-4,80,3.8755230000000003
-4,81,3.881046
-4,82,3.877627
-5,79,3.90156
-5,80,3.8768380000000002
-5,81,3.881835
-5,82,3.8768380000000002
-6,79,3.8768380000000002
-6,80,3.876049
-6,81,3.878153
-6,82,3.87526
-7,79,3.872893
-7,80,3.8768380000000002
-7,81,3.8792050000000002
-7,82,3.8755230000000003
-8,79,3.878153
-8,80,3.8765750000000003
-8,81,3.8792050000000002
-8,82,3.87526
-9,79,3.878153
-9,80,3.877101
-9,81,3.880783
-9,82,3.8768380000000002
-10,79,3.877364
-10,80,3.877101
-10,81,3.881309
-10,82,3.877101
-11,79,3.877364
-11,80,3.8765750000000003
-11,81,3.878416
-11,82,3.87526
-12,79,3.877627
-12,80,3.8765750000000003
-12,81,3.879731
-12,82,3.8768380000000002
-13,79,3.878416
-13,80,3.877101
-13,81,3.881835
-13,82,3.8765750000000003
-14,79,3.877627
-14,80,3.876312
-14,81,3.8802570000000003
-14,82,3.8768380000000002
-15,79,3.878416
-15,80,3.8768380000000002
-15,81,3.881046
-15,82,3.877101
-16,79,3.878153
-16,80,3.875786
-16,81,3.8826240000000003
-16,82,3.877364
-17,79,3.878416
-17,80,3.8768380000000002
-17,81,3.880783
-17,82,3.876049
-18,79,3.877627
-18,80,3.877101
-18,81,3.878679
-18,82,3.876312
-19,79,3.878416
-19,80,3.8768380000000002
-19,81,3.879994
-19,82,3.8765750000000003
-20,79,3.876312
-20,80,3.876312
-20,81,3.8802570000000003
-20,82,3.874734
-21,79,3.883676
-21,80,3.877101
-21,81,3.9878240000000003
-21,82,3.870526
-22,79,3.878942
-22,80,3.877101
-22,81,3.882887
-22,82,3.8778900000000003
-23,79,3.877627
-23,80,3.8768380000000002
-23,81,3.8839390000000003
-23,82,3.877627
-24,79,3.877627
-24,80,3.8768380000000002
-24,81,3.880783
-24,82,3.925493
-25,79,3.878153
-25,80,3.8768380000000002
-25,81,3.878679
-25,82,3.876049
-26,79,3.8768380000000002
-26,80,3.875786
-26,81,3.8792050000000002
-26,82,3.87526
-27,79,3.877101
-27,80,3.876049
-27,81,3.878416
-27,82,3.877101
-28,79,3.877364
-28,80,3.9028750000000003
-28,81,3.8802570000000003
-28,82,3.876312
-29,79,3.8778900000000003
-29,80,3.8768380000000002
-29,81,3.88052
-29,82,3.8778900000000003
-30,79,3.877627
-30,80,3.87526
-30,81,3.881835
-30,82,3.877101
-31,79,3.871315
-31,80,3.889199
-31,81,3.881309
-31,82,3.877101
-32,79,3.8778900000000003
-32,80,3.8765750000000003
-32,81,3.881309
-32,82,17.02
-33,79,3.877364
-33,80,3.876049
-33,81,3.879731
-33,82,3.8707890000000003
-34,79,3.877364
-34,80,3.8768380000000002
-34,81,3.8778900000000003
-34,82,3.8755230000000003
-35,79,3.870526
-35,80,3.876049
-35,81,3.879468
-35,82,3.8742080000000003
-36,79,3.877364
-36,80,3.8768380000000002
-36,81,3.881835
-36,82,17.02
-37,79,3.878416
-37,80,3.8768380000000002
-37,81,17.02
-37,82,17.020526
-38,79,3.877627
-38,80,17.02
-38,81,17.020789
-38,82,17.019737
-39,79,17.035254
-39,80,17.02
-39,81,17.02
-39,82,17.019737
-40,79,17.020526
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.021314999999998
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-43,75,17.02
-43,76,17.020263
-43,77,17.019737
-43,78,17.02
-42,75,17.019474
-42,76,17.020789
-42,77,17.020526
-42,78,17.02
-41,75,3.877627
-41,76,17.019737
-41,77,17.020263
-41,78,17.025523
-40,75,3.8778900000000003
-40,76,3.8765750000000003
-40,77,3.879468
-40,78,3.876049
-39,75,3.877364
-39,76,3.8765750000000003
-39,77,3.880783
-39,78,3.87526
-38,75,3.877627
-38,76,3.8765750000000003
-38,77,3.881309
-38,78,3.872367
-37,75,3.8863060000000003
-37,76,3.875786
-37,77,3.882361
-37,78,17.02
-36,75,3.8778900000000003
-36,76,3.8768380000000002
-36,77,3.878942
-36,78,3.877364
-35,75,3.877627
-35,76,3.876312
-35,77,3.8792050000000002
-35,78,3.874997
-34,75,3.871315
-34,76,3.876049
-34,77,3.878679
-34,78,3.8755230000000003
-33,75,3.877627
-33,76,3.8755230000000003
-33,77,3.879468
-33,78,3.872367
-32,75,3.876312
-32,76,3.876312
-32,77,3.8815720000000002
-32,78,3.8768380000000002
-31,75,3.872367
-31,76,3.8765750000000003
-31,77,3.881046
-31,78,3.878153
-30,75,3.8778900000000003
-30,76,3.8768380000000002
-30,77,3.881046
-30,78,3.8778900000000003
-29,75,3.877627
-29,76,3.876312
-29,77,3.880783
-29,78,3.876312
-28,75,3.877627
-28,76,3.8765750000000003
-28,77,3.879468
-28,78,3.8768380000000002
-27,75,3.8768380000000002
-27,76,3.876312
-27,77,3.878416
-27,78,3.876049
-26,75,3.878153
-26,76,3.877101
-26,77,3.878942
-26,78,3.877364
-25,75,3.877364
-25,76,3.873945
-25,77,3.881046
-25,78,3.878416
-24,75,3.877364
-24,76,3.8765750000000003
-24,77,3.882887
-24,78,3.877364
-23,75,3.877627
-23,76,3.8768380000000002
-23,77,3.878942
-23,78,3.876312
-22,75,3.8778900000000003
-22,76,3.876049
-22,77,12.708378
-22,78,3.880783
-21,75,3.8778900000000003
-21,76,3.8755230000000003
-21,77,3.877627
-21,78,3.875786
-20,75,3.877627
-20,76,3.8765750000000003
-20,77,3.8792050000000002
-20,78,3.8718410000000003
-19,75,3.877627
-19,76,3.8765750000000003
-19,77,3.8792050000000002
-19,78,3.876049
-18,75,3.877364
-18,76,3.877101
-18,77,3.8815720000000002
-18,78,3.876049
-17,75,3.877627
