X,Y,Value
-45,47,3.9102390000000002
-45,48,17.021578
-46,47,17.038147
-49,43,17.009743
-48,43,3.903664
-48,44,4.5012
-48,45,17.020789
-47,43,3.8731560000000003
-47,44,3.873945
-47,45,4.007812
-47,46,17.02
-46,43,3.872367
-46,44,3.875786
-46,45,3.877364
-46,46,3.9233890000000002
-45,43,3.87263
-45,44,3.8742080000000003
-45,45,3.876312
-45,46,3.877364
-44,43,3.872893
-44,44,3.8768380000000002
-44,45,3.874471
-44,46,3.8768380000000002
-43,43,3.923126
-43,44,3.873419
-43,45,17.023945
-43,46,3.8778900000000003
-42,43,3.872893
-42,44,3.877627
-42,45,3.8765750000000003
-42,46,3.876312
-41,43,3.873419
-41,44,3.8742080000000003
-41,45,3.87263
-41,46,3.874997
-40,43,3.8792050000000002
-40,44,3.8718410000000003
-40,45,3.873945
-40,46,3.876049
-39,43,3.872367
-39,44,3.873419
-39,45,3.8765750000000003
-39,46,3.874471
-38,43,3.874471
-38,44,3.8731560000000003
-38,45,3.877364
-38,46,3.913132
-37,43,3.872893
-37,44,3.8765750000000003
-37,45,3.871578
-37,46,3.873682
-36,43,3.874471
-36,44,3.875786
-36,45,3.872367
-36,46,3.8742080000000003
-35,43,3.883676
-35,44,3.87526
-35,45,3.874734
-35,46,3.874471
-34,43,3.87526
-34,44,3.875786
-34,45,3.873682
-34,46,3.875786
-33,43,3.939695
-33,44,3.875786
-33,45,3.873419
-33,46,3.8731560000000003
-32,43,3.87263
-32,44,3.8742080000000003
-32,45,3.871052
-32,46,3.872367
-31,43,3.876049
-31,44,3.876049
-31,45,4.170609
-31,46,17.018947999999998
-30,43,3.8947220000000002
-30,44,3.874734
-30,45,3.874734
-30,46,3.874471
-29,43,3.87263
-29,44,3.876312
-29,45,3.87263
-29,46,3.875786
-28,43,3.872367
-28,44,3.8718410000000003
-28,45,3.874471
-28,46,3.8742080000000003
-27,43,3.873419
-27,44,3.872367
-27,45,3.8768380000000002
-27,46,3.8768380000000002
-26,43,3.87263
-26,44,3.873682
-26,45,3.873945
-26,46,3.8778900000000003
-25,43,3.874471
-25,44,3.8768380000000002
-25,45,3.8742080000000003
-25,46,3.878679
-24,43,3.8755230000000003
-24,44,3.874734
-24,45,3.873682
-24,46,3.874734
-23,43,3.874997
-23,44,3.8768380000000002
-23,45,3.8826240000000003
-23,46,3.877101
-22,43,3.873945
-22,44,3.873945
-22,45,3.872893
-22,46,3.87526
-21,43,3.873945
-21,44,3.877101
-21,45,3.873419
-21,46,3.874734
-20,43,3.884202
-20,44,3.874997
-20,45,3.873945
-20,46,3.876049
-19,43,3.8718410000000003
-19,44,3.871315
-19,45,3.8755230000000003
-19,46,3.874997
-18,43,3.872367
-18,44,3.873682
-18,45,3.877627
-18,46,3.8792050000000002
-17,43,3.875786
-17,44,17.076808
-17,45,17.019737
-17,46,3.877364
-16,43,3.871578
-16,44,3.873419
-16,45,3.872893
-16,46,3.8755230000000003
-15,43,3.8742080000000003
-15,44,3.874471
-15,45,3.87526
-15,46,3.8755230000000003
-14,43,3.8742080000000003
-14,44,3.874997
-14,45,3.873945
-14,46,3.87526
-13,43,3.872893
-13,44,3.87263
-13,45,3.874734
-13,46,3.877627
-12,43,3.874471
-12,44,3.873945
-12,45,3.881309
-12,46,3.877101
-11,43,3.874471
-11,44,3.874997
-11,45,3.874734
-11,46,3.8778900000000003
-10,43,3.874471
-10,44,3.873945
-10,45,3.8742080000000003
-10,46,3.8742080000000003
-9,43,3.874471
-9,44,3.87263
-9,45,3.8731560000000003
-9,46,3.874734
-8,43,3.872893
-8,44,3.8742080000000003
-8,45,3.874734
-8,46,3.874997
-7,43,3.8731560000000003
-7,44,3.876049
-7,45,3.87526
-7,46,3.897352
-6,43,3.872367
-6,44,3.874471
-6,45,3.872367
-6,46,3.875786
-5,43,3.873945
-5,44,3.8742080000000003
-5,45,3.874734
-5,46,3.878153
-4,43,3.9018230000000003
-4,44,3.8755230000000003
-4,45,3.876312
-4,46,3.8768380000000002
-3,43,3.873419
-3,44,3.87526
-3,45,3.8755230000000003
-3,46,3.8778900000000003
-2,43,3.8923550000000002
-2,44,3.874997
-2,45,3.87526
-2,46,3.8768380000000002
-1,43,3.8718410000000003
-1,44,3.8718410000000003
-1,45,3.87526
-1,46,3.87526
0,43,3.874734
0,44,3.874734
0,45,3.875786
0,46,3.8778900000000003
1,43,3.873945
1,44,3.873682
1,45,3.87263
1,46,3.877101
2,43,3.872893
2,44,3.872367
2,45,3.874471
2,46,3.8755230000000003
3,43,3.8742080000000003
3,44,3.874471
3,45,3.872893
3,46,3.8765750000000003
4,43,3.875786
4,44,3.8765750000000003
4,45,3.874734
4,46,3.8731560000000003
5,43,3.872893
5,44,17.020526
5,45,3.873945
5,46,3.8731560000000003
6,43,3.8731560000000003
6,44,3.873419
6,45,3.872104
6,46,3.872367
7,43,3.873682
7,44,3.874997
7,45,3.8742080000000003
7,46,3.870526
8,43,3.872893
8,44,3.873419
8,45,3.8707890000000003
8,46,3.8731560000000003
9,43,3.8731560000000003
9,44,3.872893
9,45,3.8731560000000003
9,46,3.8742080000000003
10,43,3.873682
10,44,3.8755230000000003
10,45,3.8755230000000003
10,46,3.878416
11,43,3.872893
11,44,3.876049
11,45,3.874471
11,46,3.8778900000000003
12,43,3.874734
12,44,3.873419
12,45,3.873945
12,46,3.877364
13,43,3.872893
13,44,3.8718410000000003
13,45,3.871578
13,46,3.874997
14,43,3.874471
14,44,3.87526
14,45,3.872104
14,46,3.871315
15,43,3.874471
15,44,3.873945
15,45,3.873945
15,46,3.874997
16,43,3.873419
16,44,3.87526
16,45,3.8718410000000003
16,46,3.873945
17,43,3.87263
17,44,3.87526
17,45,3.8731560000000003
17,46,3.8718410000000003
18,43,3.874997
18,44,3.875786
18,45,3.874997
18,46,3.890777
19,43,3.873419
19,44,3.874734
19,45,3.873682
19,46,3.8718410000000003
20,43,3.872367
20,44,3.878942
20,45,3.872367
20,46,3.873945
21,43,3.87526
21,44,3.8755230000000003
21,45,17.020526
21,46,3.894459
22,43,3.8815720000000002
22,44,17.021314999999998
22,45,17.019211
22,46,4.065146
23,43,17.023945
23,44,3.878153
23,45,17.020263
24,43,3.874997
24,44,17.02
27,39,17.015792
26,39,3.874471
26,40,3.954686
26,41,17.019737
25,39,3.884202
25,40,3.872893
25,41,3.874734
25,42,3.980197
24,39,3.872104
24,40,3.8755230000000003
24,41,3.874471
24,42,3.8897250000000003
23,39,3.874471
23,40,3.8755230000000003
23,41,3.874471
23,42,3.8755230000000003
22,39,3.8718410000000003
22,40,3.8765750000000003
22,41,3.8765750000000003
22,42,3.878679
21,39,3.87526
21,40,17.031835
21,41,3.877627
21,42,3.8765750000000003
20,39,3.873419
20,40,3.874734
20,41,3.886043
20,42,3.8765750000000003
19,39,3.872367
19,40,3.874471
19,41,3.875786
19,42,3.875786
18,39,3.873682
18,40,3.8755230000000003
18,41,3.8778900000000003
18,42,3.877627
17,39,3.968099
17,40,3.873682
17,41,3.876049
17,42,3.87526
16,39,3.87
16,40,3.873419
16,41,3.983353
16,42,3.87263
15,39,3.875786
15,40,3.87526
15,41,3.874471
15,42,3.874997
14,39,3.8731560000000003
14,40,3.876049
14,41,3.8742080000000003
14,42,3.873682
13,39,3.873945
13,40,3.877101
13,41,3.8768380000000002
13,42,3.877101
12,39,3.87526
12,40,3.8755230000000003
12,41,3.876049
12,42,3.876312
11,39,3.8742080000000003
11,40,3.8731560000000003
11,41,3.873682
11,42,3.87263
10,39,3.873945
10,40,3.8742080000000003
10,41,3.874734
10,42,3.873419
9,39,3.8718410000000003
9,40,3.873682
9,41,3.8765750000000003
9,42,3.874471
8,39,3.872893
8,40,3.9126060000000003
8,41,3.8731560000000003
8,42,3.874997
7,39,3.8742080000000003
7,40,3.8765750000000003
7,41,3.875786
7,42,3.873682
6,39,3.8755230000000003
6,40,3.874997
6,41,3.8742080000000003
6,42,3.870526
5,39,3.872893
5,40,3.874734
5,41,3.875786
5,42,3.873682
4,39,3.873682
4,40,3.874471
4,41,3.872893
4,42,3.872367
3,39,3.871578
3,40,3.8731560000000003
3,41,3.871315
3,42,3.8718410000000003
2,39,3.873945
2,40,3.874734
2,41,3.871578
2,42,3.872104
1,39,3.8731560000000003
1,40,3.872893
1,41,3.8718410000000003
1,42,3.8718410000000003
0,39,3.872893
0,40,3.87263
0,41,3.873419
0,42,3.871315
-1,39,3.87263
-1,40,3.87526
-1,41,3.872893
-1,42,3.871315
-2,39,3.8742080000000003
-2,40,3.8755230000000003
-2,41,3.8755230000000003
-2,42,3.8755230000000003
-3,39,3.873945
-3,40,3.8755230000000003
-3,41,3.8742080000000003
-3,42,17.02
-4,39,3.872367
-4,40,3.873945
-4,41,3.8742080000000003
-4,42,3.8765750000000003
