X,Y,Value
-8,35,3.8778900000000003
-8,36,3.8778900000000003
-8,37,3.87526
-8,38,3.88315
-9,35,3.87263
-9,36,17.02
-9,37,3.87526
-9,38,3.87526
-10,35,17.02
-10,36,3.87263
-10,37,3.8778900000000003
-10,38,3.87526
-11,35,3.87263
-11,36,3.8778900000000003
-11,37,3.88052
-11,38,17.02
-12,35,3.88315
-12,36,3.8778900000000003
-12,37,3.8778900000000003
-12,38,3.88052
-13,35,3.87526
-13,36,3.8778900000000003
-13,37,3.8778900000000003
-13,38,17.02
-14,35,3.87526
-14,36,3.8778900000000003
-14,37,17.02
-14,38,3.8778900000000003
-15,35,3.87526
-15,36,3.8778900000000003
-15,37,17.02
-15,38,17.02
-16,35,3.87526
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,3.88052
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,17.02
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,17.02
-20,37,3.94101
-21,35,17.02
-21,36,17.02
-21,37,17.02
-22,35,17.02
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,3.87263
-27,32,17.02
-26,31,17.02
-26,32,3.88578
-26,33,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.88052
-24,32,17.02
-24,33,3.88052
-24,34,3.88315
-23,31,17.02
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,3.88315
-22,32,17.02
-22,33,17.02
-22,34,17.02
-21,31,3.87263
-21,32,3.87526
-21,33,17.02
-21,34,17.02
-20,31,3.87526
-20,32,17.02
-20,33,3.88052
-20,34,17.02
-19,31,3.87263
-19,32,3.87526
-19,33,3.87263
-19,34,17.02
-18,31,3.87526
-18,32,17.02
-18,33,3.88315
-18,34,17.02
-17,31,3.88052
-17,32,3.88052
-17,33,3.8778900000000003
-17,34,3.87263
-16,31,3.8778900000000003
-16,32,3.88052
-16,33,3.88052
-16,34,3.8778900000000003
-15,31,3.87263
-15,32,3.87526
-15,33,3.87263
-15,34,3.88052
-14,31,3.88315
-14,32,3.8778900000000003
-14,33,3.87526
-14,34,3.87526
-13,31,3.87263
-13,32,3.87263
-13,33,3.8778900000000003
-13,34,3.87526
-12,31,3.8778900000000003
-12,32,3.88315
-12,33,3.8778900000000003
-12,34,3.87526
-11,31,3.88052
-11,32,3.87263
-11,33,3.87526
-11,34,3.87263
-10,31,3.88052
-10,32,3.87526
-10,33,3.87263
-10,34,3.87263
-9,31,3.87526
-9,32,3.87526
-9,33,17.02
-9,34,3.88052
-8,31,3.87263
-8,32,3.87263
-8,33,3.9173400000000003
-8,34,3.88315
-7,31,3.88052
-7,32,3.88315
-7,33,3.87263
-7,34,3.88315
-6,31,17.02
-6,32,17.02
-6,33,3.87263
-6,34,3.8778900000000003
-5,31,3.87263
-5,32,3.87263
-5,33,17.02
-5,34,3.8778900000000003
-4,31,3.87263
-4,32,17.02
-4,33,3.88052
-4,34,3.88315
-3,31,3.88315
-3,32,3.87263
-3,33,3.87263
-3,34,3.87526
-2,31,17.02
-2,32,3.88052
-2,33,4.51172
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.87526
-1,33,3.88052
-1,34,3.87526
0,31,3.88052
0,32,3.87526
0,33,3.87263
0,34,3.88315
1,31,3.88052
1,32,17.02
1,33,3.8778900000000003
1,34,17.02
2,31,3.88052
2,32,3.88052
2,33,17.02
2,34,17.02
3,31,3.88052
3,32,3.88315
3,33,3.8778900000000003
3,34,3.88052
4,31,17.02
4,32,3.88052
4,33,17.02
4,34,3.88052
5,31,4.84047
5,32,3.8778900000000003
5,33,3.87526
5,34,17.02
6,31,3.87526
6,32,3.87526
6,33,3.8778900000000003
6,34,17.02
7,31,3.88052
7,32,3.8778900000000003
7,33,3.88315
7,34,3.87526
8,31,3.87526
8,32,3.87526
8,33,3.8778900000000003
8,34,3.88315
9,31,3.87526
9,32,3.8778900000000003
9,33,3.87526
9,34,17.02
10,31,3.87526
10,32,3.88052
10,33,3.88315
10,34,3.88052
11,31,3.8778900000000003
11,32,3.88052
11,33,3.88052
11,34,3.88315
12,31,3.87263
12,32,3.8778900000000003
12,33,3.88052
12,34,3.88052
13,31,3.87263
13,32,3.88052
13,33,3.88052
13,34,3.88052
14,31,3.87526
14,32,3.88052
14,33,3.88052
14,34,3.88052
15,31,3.88315
15,32,3.87526
15,33,3.88052
15,34,3.8778900000000003
16,31,3.87526
16,32,3.88315
16,33,3.87526
16,34,3.88052
17,31,3.87526
17,32,3.8778900000000003
17,33,17.02
17,34,17.02
18,31,3.87263
18,32,3.87263
18,33,3.88841
18,34,3.88052
19,31,17.02
19,32,17.02
19,33,3.8778900000000003
19,34,17.02
20,31,3.87263
20,32,3.87263
20,33,3.88052
20,34,17.02
21,31,3.88052
21,32,3.87263
21,33,3.87526
21,34,17.02
22,31,3.88315
22,32,17.02
22,33,3.88052
23,31,3.88052
23,32,3.88052
23,33,17.02
24,31,3.88052
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88315
28,28,17.02
27,27,3.88052
27,28,17.02
27,29,17.02
26,27,3.87526
26,28,3.8778900000000003
26,29,3.87263
26,30,17.02
25,27,3.88052
25,28,3.8778900000000003
25,29,3.87263
25,30,17.02
24,27,3.8778900000000003
24,28,3.8778900000000003
24,29,3.87526
24,30,17.02
23,27,17.02
23,28,3.8778900000000003
23,29,3.88052
23,30,3.88052
22,27,3.87263
22,28,3.87263
22,29,3.87526
22,30,3.88052
21,27,3.88315
21,28,3.88052
21,29,3.87263
21,30,17.02
20,27,17.02
20,28,3.87263
20,29,3.87263
20,30,3.92523
19,27,3.88052
19,28,17.02
19,29,3.88052
19,30,17.02
18,27,3.88052
18,28,3.8778900000000003
18,29,3.87526
18,30,17.02
17,27,3.88052
17,28,3.8778900000000003
17,29,3.88315
17,30,3.8778900000000003
16,27,3.87263
16,28,3.8778900000000003
16,29,17.02
16,30,3.87526
15,27,3.87526
15,28,3.87263
15,29,3.8778900000000003
15,30,3.87263
14,27,3.87263
14,28,3.88052
14,29,3.87526
14,30,3.8778900000000003
13,27,3.87526
13,28,3.8778900000000003
13,29,3.88052
13,30,3.87526
12,27,3.88052
12,28,3.88052
12,29,3.88052
12,30,17.02
11,27,3.87263
11,28,3.87526
11,29,3.87526
11,30,3.8778900000000003
10,27,3.87526
10,28,3.8778900000000003
10,29,3.8778900000000003
10,30,3.8778900000000003
9,27,3.87263
9,28,3.88052
9,29,3.88052
9,30,3.8778900000000003
8,27,3.87263
8,28,3.8778900000000003
8,29,3.87263
8,30,3.88315
7,27,3.87263
7,28,3.8778900000000003
7,29,3.87526
7,30,3.87526
6,27,3.8778900000000003
6,28,3.87526
6,29,3.8778900000000003
6,30,3.88315
5,27,3.88315
5,28,3.87263
5,29,3.87526
5,30,3.8778900000000003
4,27,3.87263
4,28,3.88052
4,29,3.87263
4,30,3.87526
3,27,17.02
3,28,3.87263
3,29,3.87263
3,30,3.8778900000000003
2,27,3.88052
2,28,3.87263
2,29,3.87526
2,30,3.87526
1,27,17.02
1,28,3.87526
1,29,3.87263
1,30,3.88052
0,27,17.02
0,28,3.8778900000000003
0,29,3.87526
0,30,3.8778900000000003
-1,27,17.02
-1,28,3.87263
-1,29,17.02
-1,30,3.87526
-2,27,17.02
-2,28,17.02
-2,29,3.8778900000000003
-2,30,17.02
-3,27,17.02
-3,28,3.8778900000000003
-3,29,3.88052
-3,30,17.02
-4,27,3.87263
-4,28,17.02
-4,29,3.8778900000000003
-4,30,3.8778900000000003
-5,27,17.02
-5,28,3.87526
-5,29,3.8778900000000003
-5,30,3.88052
-6,27,3.8778900000000003
-6,28,17.02
-6,29,3.88052
-6,30,17.02
-7,27,3.8778900000000003
-7,28,3.87526
-7,29,3.87526
-7,30,3.8778900000000003
-8,27,3.87263
-8,28,3.88052
-8,29,3.87526
-8,30,3.88052
-9,27,17.02
-9,28,3.8778900000000003
-9,29,3.88052
-9,30,3.8778900000000003
-10,27,3.88052
-10,28,3.87526
-10,29,3.8778900000000003
-10,30,17.02
-11,27,3.87526
-11,28,3.87263
-11,29,3.87263
-11,30,17.02
-12,27,3.87263
-12,28,3.88052
-12,29,3.8778900000000003
-12,30,3.8778900000000003
-13,27,3.87263
-13,28,3.87526
-13,29,3.87263
-13,30,3.8778900000000003
-14,27,3.87263
-14,28,3.88052
-14,29,3.87526
-14,30,3.8778900000000003
-15,27,3.88052
-15,28,3.8778900000000003
-15,29,3.88315
-15,30,3.87263
-16,27,3.87526
-16,28,3.88052
-16,29,3.88052
-16,30,3.88052
-17,27,3.8778900000000003
-17,28,3.88052
-17,29,3.88052
-17,30,3.87526
-18,27,3.87263
-18,28,3.87526
-18,29,3.87263
-18,30,3.8778900000000003
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,17.02
-19,30,3.88052
-20,27,3.8778900000000003
-20,28,3.88052
-20,29,3.87263
-20,30,17.02
-21,27,17.02
-21,28,3.88052
-21,29,17.02
-21,30,17.02
-22,27,3.87526
-22,28,3.88315
-22,29,3.87263
-22,30,17.02
-23,27,3.88052
-23,28,3.87263
-23,29,3.8778900000000003
-23,30,3.8778900000000003
-24,27,3.88315
-24,28,17.02
-24,29,3.88052
-24,30,17.02
-25,27,17.02
-25,28,3.88052
-25,29,3.8778900000000003
-25,30,3.8778900000000003
-26,27,17.02
-26,28,3.87526
-26,29,3.87263
-26,30,3.8778900000000003
-27,27,3.87263
-27,28,3.87263
-27,29,3.87263
-27,30,3.87526
-28,27,3.87263
-28,28,17.02
-28,29,17.02
-28,30,3.88315
-29,27,3.87263
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-35,25,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-34,26,17.02
-33,23,17.02
-33,24,17.02
-33,25,17.02
-33,26,17.02
-32,23,3.87263
-32,24,3.87526
-32,25,17.02
-32,26,17.02
-31,23,17.02
-31,24,3.87263
-31,25,17.02
-31,26,17.02
-30,23,3.8778900000000003
-30,24,17.02
-30,25,17.02
-30,26,17.02
-29,23,17.02
-29,24,3.8778900000000003
-29,25,3.8778900000000003
-29,26,3.87526
-28,23,3.87526
-28,24,3.8778900000000003
-28,25,3.87526
-28,26,3.8778900000000003
-27,23,3.8778900000000003
-27,24,17.02
-27,25,3.88052
-27,26,3.87263
-26,23,3.87263
-26,24,3.87263
-26,25,3.87526
-26,26,3.8778900000000003
-25,23,3.87263
-25,24,3.87263
-25,25,3.88315
-25,26,3.88052
-24,23,3.87263
-24,24,3.88315
-24,25,3.8778900000000003
-24,26,3.87526
-23,23,17.02
-23,24,3.87263
-23,25,3.8778900000000003
-23,26,3.88052
-22,23,3.8778900000000003
-22,24,3.8778900000000003
-22,25,3.88315
-22,26,3.88315
-21,23,17.02
-21,24,3.88052
-21,25,17.02
-21,26,17.02
-20,23,3.8778900000000003
-20,24,3.88052
-20,25,3.88052
-20,26,17.02
-19,23,3.8778900000000003
-19,24,3.88052
-19,25,3.87263
-19,26,17.02
-18,23,3.87263
-18,24,17.02
-18,25,3.87263
-18,26,17.02
-17,23,3.87526
-17,24,3.8778900000000003
-17,25,3.87263
-17,26,3.87526
-16,23,3.88052
-16,24,17.02
-16,25,3.88052
-16,26,3.88052
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.87263
-15,26,3.87263
-14,23,3.88052
-14,24,17.02
-14,25,3.8778900000000003
-14,26,3.8778900000000003
-13,23,3.8778900000000003
-13,24,3.87526
-13,25,3.8778900000000003
-13,26,3.87526
-12,23,3.87526
-12,24,3.88315
-12,25,3.88315
-12,26,3.88052
-11,23,3.87526
-11,24,3.8778900000000003
-11,25,3.88052
-11,26,3.88052
-10,23,3.87526
-10,24,3.87263
-10,25,3.87263
-10,26,3.8778900000000003
-9,23,3.88052
-9,24,3.8778900000000003
-9,25,3.87263
-9,26,3.88315
-8,23,3.8778900000000003
-8,24,3.87263
-8,25,3.88315
-8,26,3.87526
-7,23,3.88052
-7,24,3.87263
-7,25,3.87526
-7,26,17.02
-6,23,3.88315
-6,24,3.88315
-6,25,3.88315
-6,26,3.88052
-5,23,17.02
-5,24,3.87526
-5,25,3.88052
-5,26,3.87526
-4,23,17.02
-4,24,3.88315
-4,25,3.88052
-4,26,3.88052
-3,23,3.88315
-3,24,3.88052
-3,25,17.02
-3,26,3.87263
-2,23,3.88315
-2,24,3.8778900000000003
-2,25,3.88315
-2,26,17.02
-1,23,3.87526
-1,24,3.87526
-1,25,3.87263
-1,26,3.8778900000000003
0,23,3.87526
0,24,3.8778900000000003
0,25,3.8778900000000003
0,26,3.87263
1,23,3.87526
1,24,3.87526
1,25,3.88052
1,26,3.88052
2,23,3.88052
2,24,3.87263
2,25,3.88052
2,26,3.8778900000000003
3,23,3.8778900000000003
3,24,3.88052
3,25,3.8778900000000003
3,26,3.87263
4,23,17.02
4,24,3.8778900000000003
4,25,3.88315
4,26,3.87263
5,23,3.8778900000000003
5,24,3.88052
5,25,3.88052
5,26,3.88052
6,23,3.8778900000000003
6,24,3.88052
6,25,3.8778900000000003
6,26,3.8778900000000003
7,23,3.87526
7,24,3.88052
7,25,3.88052
7,26,3.88052
8,23,3.87263
8,24,3.87263
8,25,3.8778900000000003
8,26,3.8778900000000003
9,23,3.87263
9,24,3.87526
9,25,3.87263
9,26,3.87526
10,23,3.87526
10,24,3.88052
10,25,3.8778900000000003
10,26,3.88052
11,23,3.8778900000000003
11,24,3.88315
11,25,3.8778900000000003
11,26,3.8778900000000003
12,23,3.88315
12,24,3.8778900000000003
12,25,3.8778900000000003
12,26,3.88052
13,23,3.87263
13,24,4.23031
13,25,3.88052
13,26,3.8778900000000003
14,23,3.87526
14,24,3.8778900000000003
14,25,3.87526
14,26,3.87526
15,23,3.87263
15,24,3.88052
15,25,3.87263
15,26,17.02
16,23,3.8778900000000003
16,24,3.88315
16,25,3.8778900000000003
16,26,3.88052
17,23,3.88315
17,24,3.8778900000000003
17,25,3.88052
17,26,3.8778900000000003
18,23,3.9962400000000002
18,24,3.8778900000000003
18,25,3.96468
18,26,3.87263
19,23,3.88052
19,24,3.88052
19,25,3.8778900000000003
19,26,17.02
20,23,3.87263
20,24,3.9226
20,25,3.87263
20,26,3.87526
21,23,17.02
21,24,3.8778900000000003
21,25,17.02
21,26,17.02
22,23,3.87263
22,24,3.87263
22,25,17.02
22,26,3.87526
23,23,3.87526
23,24,17.02
23,25,3.87526
23,26,3.88315
24,23,3.87263
24,24,17.02
24,25,3.87526
24,26,3.87263
25,23,3.87526
25,24,3.8778900000000003
25,25,17.02
25,26,3.87526
26,23,3.87526
26,24,17.02
26,25,3.87526
26,26,3.88052
27,23,17.02
27,24,3.87263
27,25,17.02
27,26,3.8778900000000003
28,23,3.88052
28,24,17.02
28,25,3.8778900000000003
28,26,3.87263
29,23,3.87526
29,24,17.02
29,25,3.88315
29,26,3.88052
30,23,17.02
30,24,17.02
30,25,3.88315
30,26,17.02
31,23,3.87263
31,24,3.88052
31,25,17.02
32,23,3.87263
32,24,17.02
35,19,3.87263
35,20,17.02
34,19,3.88315
34,20,17.02
34,21,17.02
33,19,3.88052
33,20,3.87263
33,21,3.87526
33,22,3.87263
32,19,17.02
32,20,3.87263
32,21,3.90682
32,22,3.87526
31,19,17.02
31,20,3.87263
31,21,3.87263
31,22,3.8778900000000003
30,19,17.02
30,20,3.87526
30,21,3.87526
30,22,17.02
29,19,3.88315
29,20,3.88315
29,21,3.9173400000000003
29,22,3.88315
28,19,4.13037
28,20,3.87263
28,21,3.88052
28,22,3.88052
27,19,3.87263
27,20,3.87526
27,21,3.87263
27,22,3.88315
26,19,3.88052
26,20,17.02
26,21,3.87526
26,22,17.02
25,19,3.87526
25,20,3.8778900000000003
25,21,3.87526
25,22,3.87526
24,19,3.97257
24,20,3.87263
24,21,17.02
24,22,17.02
23,19,3.88052
23,20,3.8778900000000003
23,21,3.87263
23,22,3.88052
22,19,3.87263
22,20,3.8778900000000003
22,21,3.88052
22,22,3.88315
21,19,3.90156
21,20,3.87526
21,21,3.88052
21,22,3.88315
20,19,3.87263
20,20,3.88052
20,21,3.87263
20,22,3.88052
19,19,3.88052
19,20,3.88052
19,21,3.87263
19,22,3.8778900000000003
18,19,4.04621
18,20,3.88315
18,21,3.88052
18,22,3.87526
17,19,3.88315
17,20,3.88052
17,21,3.88315
17,22,3.87263
16,19,3.8778900000000003
16,20,3.87526
16,21,3.88052
16,22,3.8778900000000003
15,19,3.90682
15,20,3.87526
15,21,3.8778900000000003
15,22,3.88052
14,19,3.87526
14,20,3.87526
14,21,3.87263
14,22,3.87263
13,19,3.8778900000000003
13,20,3.8778900000000003
13,21,3.88052
13,22,3.8778900000000003
12,19,3.8778900000000003
12,20,3.88052
12,21,3.88052
12,22,3.87263
11,19,3.88315
11,20,3.88315
11,21,3.88052
11,22,3.87526
10,19,3.87526
10,20,3.88052
10,21,3.88052
10,22,3.87263
9,19,3.8778900000000003
9,20,3.87526
9,21,3.8778900000000003
9,22,3.87526
8,19,3.88052
8,20,3.87526
8,21,3.88315
8,22,3.87526
7,19,3.87526
7,20,3.87263
7,21,3.88052
7,22,3.88315
6,19,3.87263
6,20,3.87526
6,21,3.8778900000000003
6,22,3.9962400000000002
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.88052
5,22,3.8778900000000003
4,19,3.88052
4,20,3.87526
4,21,3.88315
4,22,3.87526
3,19,3.88052
3,20,3.87526
3,21,3.8778900000000003
3,22,17.02
2,19,3.8778900000000003
2,20,3.8778900000000003
2,21,3.87263
2,22,3.88052
1,19,3.88315
1,20,3.88315
1,21,3.87263
1,22,3.88052
0,19,3.88052
0,20,3.87263
0,21,3.87526
0,22,3.88052
-1,19,3.87263
-1,20,3.87263
-1,21,3.87263
-1,22,3.8778900000000003
-2,19,3.87263
-2,20,3.8963
-2,21,17.02
-2,22,17.02
-3,19,3.88052
-3,20,3.87526
-3,21,17.02
-3,22,3.88052
-4,19,6.03449
-4,20,3.87526
-4,21,3.88315
-4,22,3.8778900000000003
-5,19,3.93575
-5,20,3.8778900000000003
-5,21,3.88052
-5,22,3.87526
-6,19,3.88315
-6,20,3.87263
-6,21,3.87526
-6,22,17.02
-7,19,3.88052
-7,20,3.87526
-7,21,17.02
-7,22,3.87263
-8,19,3.88315
-8,20,3.88315
-8,21,3.88052
-8,22,3.88315
-9,19,3.87263
-9,20,3.87526
-9,21,3.8778900000000003
-9,22,3.87526
-10,19,3.88315
-10,20,3.88315
-10,21,3.88315
-10,22,3.8778900000000003
-11,19,3.8778900000000003
-11,20,3.8778900000000003
-11,21,3.88315
-11,22,17.02
-12,19,17.02
-12,20,3.87263
-12,21,3.88315
-12,22,3.88052
-13,19,3.87526
-13,20,3.88315
-13,21,3.87263
-13,22,3.8778900000000003
-14,19,3.87263
-14,20,3.87526
-14,21,3.8778900000000003
-14,22,3.87526
-15,19,3.88052
-15,20,3.88315
-15,21,3.8778900000000003
-15,22,3.87526
-16,19,3.87526
-16,20,3.87263
-16,21,3.87526
-16,22,3.8778900000000003
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.87263
-17,22,3.88052
-18,19,3.8778900000000003
-18,20,3.88052
-18,21,3.88315
-18,22,3.88315
-19,19,3.88315
-19,20,4.21979
-19,21,3.87263
-19,22,3.87526
-20,19,3.87526
-20,20,3.87526
-20,21,3.87526
-20,22,3.8778900000000003
-21,19,3.88052
-21,20,3.87526
-21,21,3.87526
-21,22,17.02
-22,19,3.88052
-22,20,17.02
-22,21,3.88052
-22,22,17.02
-23,19,17.02
-23,20,17.02
-23,21,3.8778900000000003
-23,22,17.02
-24,19,3.87263
-24,20,3.87526
-24,21,3.88052
-24,22,3.87263
-25,19,3.88315
-25,20,3.8778900000000003
-25,21,3.87526
-25,22,3.87526
-26,19,3.88315
-26,20,17.02
-26,21,17.02
-26,22,3.8778900000000003
-27,19,3.8778900000000003
-27,20,3.8778900000000003
-27,21,7.35212
-27,22,17.02
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.87526
-29,19,17.02
-29,20,3.88052
-29,21,3.87526
-29,22,17.02
-30,19,3.88315
-30,20,3.87526
-30,21,3.8778900000000003
-30,22,3.88315
-31,19,3.87526
-31,20,17.02
-31,21,3.87263
-31,22,3.87526
-32,19,3.87526
-32,20,3.8778900000000003
-32,21,3.88052
-32,22,3.87263
-33,19,17.02
-33,20,17.02
-33,21,17.02
-33,22,3.87526
-34,19,17.02
-34,20,17.02
-34,21,17.02
-34,22,17.02
-35,19,17.02
-35,20,17.02
-35,21,17.02
-35,22,17.02
-36,19,17.02
-36,20,17.02
-36,21,17.02
-36,22,17.02
-37,19,17.02
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87263
-41,16,4.01728
-40,15,17.02
-40,16,3.87263
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,17.02
-39,18,17.02
-38,15,17.02
-38,16,17.02
-38,17,17.02
-38,18,17.02
-37,15,17.02
-37,16,17.02
-37,17,17.02
-37,18,17.02
-36,15,4.14878
-36,16,4.00413
-36,17,17.02
-36,18,17.02
-35,15,3.87526
-35,16,17.02
-35,17,3.88052
-35,18,17.02
-34,15,3.8778900000000003
-34,16,3.88052
-34,17,3.8778900000000003
-34,18,3.87526
-33,15,3.87526
-33,16,3.88052
-33,17,3.87263
-33,18,4.36181
-32,15,17.02
-32,16,3.87263
-32,17,3.88052
-32,18,3.88315
-31,15,3.87526
-31,16,17.02
-31,17,17.02
-31,18,3.87526
-30,15,17.02
-30,16,3.88315
-30,17,17.02
-30,18,3.88052
-29,15,3.87526
-29,16,3.87526
-29,17,3.8778900000000003
-29,18,3.88315
-28,15,3.88052
-28,16,3.88052
-28,17,17.02
-28,18,3.87526
-27,15,17.02
-27,16,17.02
-27,17,3.88052
-27,18,3.88052
-26,15,3.8778900000000003
-26,16,17.02
-26,17,3.8778900000000003
-26,18,17.02
-25,15,3.88052
-25,16,17.02
-25,17,17.02
-25,18,3.87526
-24,15,3.87526
-24,16,3.88315
-24,17,17.02
-24,18,3.88052
-23,15,3.8778900000000003
-23,16,3.87526
-23,17,3.87263
-23,18,3.88052
-22,15,3.8778900000000003
-22,16,3.87526
-22,17,3.87263
-22,18,3.8778900000000003
-21,15,3.87526
-21,16,3.87263
-21,17,3.88052
-21,18,3.87526
-20,15,3.8778900000000003
-20,16,3.88315
-20,17,3.8778900000000003
-20,18,3.87526
-19,15,3.8778900000000003
-19,16,3.8778900000000003
-19,17,3.87526
-19,18,3.87263
-18,15,17.02
-18,16,3.87526
-18,17,3.88052
-18,18,3.87526
-17,15,3.87526
-17,16,3.87526
-17,17,3.8778900000000003
-17,18,3.88052
-16,15,3.88052
-16,16,3.88052
-16,17,3.87263
-16,18,3.88052
-15,15,3.88315
-15,16,3.87263
-15,17,17.02
-15,18,3.87526
-14,15,3.88052
-14,16,3.8778900000000003
-14,17,3.87263
-14,18,3.87526
-13,15,3.8778900000000003
-13,16,3.87526
-13,17,3.8778900000000003
-13,18,17.02
-12,15,3.88315
-12,16,3.88052
-12,17,3.88315
-12,18,17.02
-11,15,3.8778900000000003
-11,16,3.8778900000000003
-11,17,3.87263
-11,18,3.87526
-10,15,3.88315
-10,16,3.8778900000000003
-10,17,3.87526
-10,18,3.88052
-9,15,3.87526
-9,16,3.87263
-9,17,3.88052
-9,18,3.88315
-8,15,3.8778900000000003
-8,16,3.88052
-8,17,3.88315
-8,18,3.87526
-7,15,3.87526
-7,16,3.8778900000000003
-7,17,3.8778900000000003
-7,18,3.87526
-6,15,3.88052
-6,16,3.88052
-6,17,3.87526
-6,18,17.02
-5,15,3.87263
-5,16,3.87526
-5,17,3.87263
