X,Y,Value
0,98,17.020263
-1,95,17.02
-1,96,17.02
-1,97,17.019737
-1,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-4,95,17.02
-4,96,17.020789
-4,97,17.02
-4,98,17.02
-5,95,17.020526
-5,96,17.02
-5,97,17.02
-5,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-7,95,17.020263
-7,96,17.02
-7,97,17.02
-7,98,17.02
-8,95,17.020263
-8,96,17.02
-8,97,17.02
-8,98,17.02
-9,95,17.020263
-9,96,17.02
-9,97,17.02
-9,98,17.02
-10,95,17.020263
-10,96,17.02
-10,97,17.02
-10,98,17.02
-11,95,17.02
-11,96,17.019737
-11,97,17.02
-11,98,17.02
-12,95,17.020263
-12,96,17.02
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.020789
-13,97,17.02
-13,98,17.02
-14,95,17.02
-14,96,17.020263
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.020789
-15,97,17.021841
-16,95,17.02
-16,96,17.020789
-16,97,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,17.019737
-19,96,17.02
-19,97,17.02
-19,98,17.018685
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.019737
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.030257
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.020526
-11,91,17.02
-11,92,17.02
-11,93,17.021314999999998
-11,94,17.021052
-10,91,17.02
-10,92,17.02
-10,93,17.021578
-10,94,17.021052
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.020526
-8,91,17.02
-8,92,17.02
-8,93,17.020526
-8,94,17.020789
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.020789
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,3.878679
1,92,17.02
1,93,17.019737
1,94,17.020263
2,91,3.88052
2,92,3.880783
2,93,3.884465
2,94,17.021052
3,91,3.881046
3,92,3.880783
3,93,3.887095
3,94,3.8802570000000003
4,91,3.881046
4,92,3.881309
4,93,3.887621
4,94,3.881309
5,91,3.880783
5,92,3.879468
5,93,3.881309
5,94,3.878942
6,91,3.88052
6,92,3.8802570000000003
6,93,3.884465
6,94,3.878942
7,91,3.881046
7,92,3.881046
7,93,3.887095
7,94,3.8802570000000003
8,91,3.881046
8,92,3.880783
8,93,17.020789
8,94,3.879731
9,91,3.881309
9,92,3.881309
9,93,17.02
9,94,3.881309
10,91,3.8802570000000003
10,92,17.02
10,93,17.020263
10,94,3.878679
11,91,3.881046
11,92,3.880783
11,93,3.8815720000000002
11,94,17.017896
12,91,3.881046
12,92,3.88052
12,93,3.884465
12,94,3.8778900000000003
13,91,3.881309
13,92,3.88052
13,93,3.884202
13,94,3.8792050000000002
14,91,3.880783
14,92,3.880783
14,93,3.8826240000000003
14,94,3.877627
15,91,3.880783
15,92,3.879731
15,93,3.88315
15,94,3.878679
16,91,3.881046
16,92,3.879468
16,93,3.884728
16,94,3.879731
17,91,3.8778900000000003
17,92,3.879468
17,93,17.028416
17,94,3.87526
18,91,3.879731
18,92,3.878679
18,93,17.022893
18,94,3.873945
19,91,17.020263
19,92,17.020263
19,93,17.019737
20,91,3.879468
20,92,3.8742080000000003
21,91,17.02
22,91,17.02
26,87,17.02
25,87,3.8778900000000003
25,88,17.02
24,87,17.018947999999998
24,88,17.018159
24,89,17.02
23,87,3.879731
23,88,17.020526
23,89,17.019737
23,90,17.02
22,87,3.879731
22,88,3.8778900000000003
22,89,3.881835
22,90,17.022893
21,87,3.88052
21,88,3.879468
21,89,3.882361
21,90,17.02
20,87,3.88052
20,88,3.879468
20,89,3.880783
20,90,17.020263
19,87,3.881046
19,88,3.871052
19,89,3.8839390000000003
19,90,3.8778900000000003
18,87,3.880783
18,88,3.8802570000000003
18,89,3.8863060000000003
18,90,3.8792050000000002
17,87,3.881046
17,88,3.8802570000000003
17,89,3.885517
17,90,3.878942
16,87,3.8815720000000002
16,88,3.881046
16,89,3.886832
16,90,3.8802570000000003
15,87,3.88052
15,88,3.879731
15,89,3.883413
15,90,3.878942
14,87,3.881046
14,88,3.88052
14,89,3.886569
14,90,3.8792050000000002
13,87,3.881309
13,88,3.881046
13,89,3.887095
13,90,3.881309
12,87,3.881309
12,88,3.881046
12,89,17.02
12,90,3.886569
11,87,3.881309
11,88,3.881046
11,89,3.886569
11,90,3.879994
10,87,3.8802570000000003
10,88,3.879731
10,89,3.883413
10,90,3.879468
9,87,3.879994
9,88,3.880783
9,89,3.885254
9,90,3.878416
8,87,3.881046
8,88,3.8778900000000003
8,89,3.8849910000000003
8,90,3.877101
7,87,3.881046
7,88,3.880783
7,89,3.884728
7,90,3.878153
6,87,3.8792050000000002
6,88,17.02
6,89,3.886043
6,90,3.8792050000000002
5,87,3.88052
5,88,3.8792050000000002
5,89,3.8826240000000003
5,90,3.878679
4,87,3.881309
4,88,3.880783
4,89,3.886043
4,90,3.8778900000000003
3,87,3.8815720000000002
3,88,3.881835
3,89,3.887095
3,90,3.88052
2,87,3.880783
2,88,3.881309
2,89,3.885517
2,90,3.878679
1,87,3.881046
1,88,3.880783
1,89,3.884728
1,90,3.878416
0,87,3.880783
0,88,3.8792050000000002
0,89,3.882361
0,90,17.02
-1,87,17.020526
-1,88,3.9028750000000003
-1,89,17.027627
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.019737
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.020263
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.020789
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,3.929701
-5,84,17.020526
-5,85,17.02
-5,86,17.02
-4,83,3.8792050000000002
-4,84,4.010705
-4,85,17.02
-4,86,17.02
-3,83,3.88052
-3,84,3.879468
-3,85,3.877101
-3,86,17.019737
-2,83,3.8802570000000003
-2,84,17.02
-2,85,3.885254
-2,86,3.8742080000000003
-1,83,3.880783
-1,84,3.88052
-1,85,3.8863060000000003
-1,86,3.879468
0,83,3.88052
0,84,3.879731
0,85,3.8826240000000003
0,86,3.8768380000000002
1,83,3.8802570000000003
1,84,3.88052
1,85,3.884728
1,86,17.02
2,83,3.881309
2,84,3.881046
2,85,3.8863060000000003
2,86,17.02
3,83,3.879731
3,84,3.881046
3,85,3.887621
3,86,3.88052
4,83,3.881309
4,84,3.881309
4,85,3.8873580000000003
4,86,3.88052
5,83,3.878679
5,84,3.8792050000000002
5,85,3.881835
5,86,3.879468
6,83,3.88052
6,84,3.8802570000000003
6,85,17.020263
6,86,3.878153
7,83,3.881046
7,84,3.875786
7,85,3.88578
7,86,3.8792050000000002
8,83,3.881309
8,84,3.881309
8,85,3.886832
8,86,3.8802570000000003
9,83,3.881309
9,84,3.881309
9,85,3.8863060000000003
9,86,17.019737
10,83,3.88052
10,84,3.879468
10,85,3.8826240000000003
10,86,3.878416
11,83,3.88052
11,84,3.879994
11,85,3.8863060000000003
11,86,3.8792050000000002
12,83,3.881046
12,84,3.881046
12,85,3.887621
12,86,3.8802570000000003
13,83,3.881309
13,84,3.881309
13,85,3.886569
13,86,3.879731
14,83,3.8802570000000003
14,84,3.8802570000000003
14,85,3.885517
14,86,3.878679
15,83,17.02
15,84,3.8792050000000002
15,85,3.8768380000000002
15,86,3.878416
16,83,3.88052
16,84,3.879994
16,85,3.886043
16,86,3.878942
17,83,3.881309
17,84,3.881046
17,85,3.8873580000000003
17,86,3.880783
18,83,3.8802570000000003
18,84,17.020526
18,85,3.887884
18,86,3.880783
19,83,3.881046
19,84,3.881046
19,85,3.885517
19,86,3.8792050000000002
20,83,3.880783
20,84,3.8802570000000003
20,85,3.884202
20,86,3.879731
21,83,3.881046
21,84,3.880783
21,85,3.8849910000000003
21,86,3.878942
22,83,3.881046
22,84,3.88052
22,85,3.885254
22,86,3.8778900000000003
23,83,3.881046
23,84,3.876312
23,85,3.882098
23,86,3.878679
24,83,3.878416
24,84,3.879731
24,85,3.882887
24,86,3.8778900000000003
25,83,3.8802570000000003
25,84,3.9028750000000003
25,85,17.02
25,86,17.019211
26,83,3.880783
26,84,3.8768380000000002
26,85,3.882361
26,86,17.019474
27,83,3.88052
27,84,3.879468
27,85,3.967836
28,83,17.021578
28,84,17.020263
29,83,3.878153
32,79,3.8765750000000003
31,79,3.8815720000000002
31,80,4.136419
31,81,17.02
30,79,3.8802570000000003
30,80,3.879468
30,81,3.882098
30,82,17.02
29,79,3.8802570000000003
29,80,3.879468
29,81,3.882361
29,82,17.019211
28,79,3.879994
28,80,3.879731
28,81,3.884202
28,82,3.8802570000000003
27,79,3.880783
27,80,3.879731
27,81,3.883413
27,82,3.878679
26,79,3.880783
26,80,3.879994
26,81,3.886043
26,82,3.8792050000000002
25,79,3.8802570000000003
25,80,3.879468
25,81,3.885254
25,82,3.881046
24,79,3.88052
24,80,3.879994
24,81,3.884728
24,82,3.877627
23,79,3.880783
23,80,3.8802570000000003
23,81,3.886043
23,82,3.878942
22,79,3.881046
22,80,3.88052
22,81,3.886043
22,82,17.02
21,79,3.881309
21,80,3.881046
21,81,3.887095
21,82,3.88052
20,79,3.88052
20,80,3.8755230000000003
20,81,3.8826240000000003
20,82,3.878153
19,79,3.880783
19,80,3.880783
19,81,3.8863060000000003
19,82,3.8792050000000002
18,79,17.02
18,80,3.879994
18,81,3.886569
18,82,3.8802570000000003
17,79,17.014477
17,80,3.8802570000000003
17,81,17.018947999999998
17,82,3.877101
16,79,3.881046
16,80,3.880783
16,81,3.8863060000000003
16,82,3.879731
15,79,17.02
15,80,3.8792050000000002
15,81,3.8826240000000003
15,82,3.877101
14,79,3.880783
14,80,3.88052
14,81,3.886043
14,82,3.878942
13,79,3.881046
13,80,3.880783
13,81,3.886043
13,82,17.02
12,79,3.881046
12,80,3.88052
12,81,3.887095
12,82,3.879994
11,79,3.8815720000000002
11,80,3.881046
11,81,3.888147
11,82,3.881309
10,79,3.880783
10,80,3.8792050000000002
10,81,3.883676
10,82,3.878942
9,79,3.88052
9,80,3.879994
9,81,17.02
9,82,3.8778900000000003
8,79,3.881046
8,80,3.880783
8,81,3.886043
8,82,3.879468
7,79,3.880783
7,80,3.880783
7,81,3.8849910000000003
7,82,3.8802570000000003
6,79,3.88052
6,80,3.881046
6,81,17.02
6,82,3.878153
5,79,3.880783
5,80,3.879731
5,81,3.884202
5,82,3.879731
4,79,3.88052
4,80,3.88052
4,81,3.884465
4,82,3.8778900000000003
3,79,3.880783
3,80,3.880783
3,81,3.88578
3,82,3.8792050000000002
2,79,3.881046
2,80,3.881309
2,81,3.886569
2,82,3.879731
1,79,3.881046
1,80,3.881046
1,81,3.8863060000000003
1,82,3.879994
0,79,3.880783
0,80,3.879731
0,81,3.8826240000000003
0,82,3.878416
-1,79,3.880783
-1,80,3.88052
-1,81,3.8863060000000003
-1,82,3.879468
-2,79,17.019737
-2,80,3.8802570000000003
-2,81,3.8863060000000003
-2,82,3.879994
-3,79,3.8802570000000003
-3,80,3.880783
-3,81,3.88578
-3,82,17.02
-4,79,3.879994
-4,80,17.019737
-4,81,3.885517
-4,82,3.879468
-5,79,17.024997
-5,80,3.8778900000000003
-5,81,3.882361
-5,82,17.022893
-6,79,3.879468
-6,80,3.879994
-6,81,3.884202
-6,82,3.9591570000000003
-7,79,3.88052
-7,80,3.879468
-7,81,3.9149730000000003
-7,82,17.02
-8,79,3.879468
-8,80,3.88841
-8,81,5.31124
-8,82,17.02
-9,79,3.934435
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,3.989402
-10,80,17.019737
-10,81,17.02
-10,82,17.02
-11,79,5.442214
-11,80,17.021841
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.020263
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.020263
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.021314999999998
-16,79,17.019737
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.019737
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.020263
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.020263
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.020263
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.017107
-38,80,17.019474
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.020526
-39,81,17.020263
-39,82,17.02
-40,79,17.019474
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.020789
-41,80,17.02
-41,81,17.020263
-41,82,17.02
-42,79,17.02
-42,80,17.020526
-43,79,17.02
-46,75,17.02
-45,75,17.020263
-45,76,17.02
-44,75,3.877101
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,3.872104
-43,76,3.87526
-43,77,17.020263
-43,78,17.02
-42,75,3.873419
-42,76,17.020263
-42,77,17.019474
-42,78,4.094339
-41,75,3.8707890000000003
-41,76,17.019737
-41,77,17.018947999999998
-41,78,4.350764
-40,75,3.874734
-40,76,17.02
-40,77,17.02
-40,78,4.870452
-39,75,3.888147
-39,76,17.021314999999998
-39,77,4.43282
-39,78,6.030545
-38,75,17.019737
-38,76,4.10407
-38,77,5.05613
-38,78,17.02
-37,75,3.927071
-37,76,4.274757
-37,77,17.02
-37,78,10.927078999999999
-36,75,17.019737
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,3.992821
-35,76,17.020263
-35,77,7.466525
-35,78,17.020263
-34,75,17.020263
-34,76,5.096895
-34,77,17.02
-34,78,17.02
-33,75,4.156933
-33,76,5.656822
-33,77,12.861443999999999
-33,78,17.02
-32,75,17.02
-32,76,17.020526
-32,77,17.02
-32,78,17.020263
-31,75,4.358128
-31,76,17.019737
-31,77,17.019737
-31,78,17.02
-30,75,4.484631
-30,76,17.020263
-30,77,17.019737
-30,78,17.02
-29,75,17.021841
-29,76,9.384058
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.020526
-28,78,17.02
-27,75,4.831265
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,4.890703
-26,76,17.02
-26,77,17.020263
-26,78,17.02
-25,75,17.011584
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.020263
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,11.259774
-23,77,17.02
-23,78,17.02
-22,75,4.5090900000000005
-22,76,10.30824
-22,77,17.02
-22,78,17.02
-21,75,4.2965860000000005
-21,76,17.019474
-21,77,17.02
-21,78,17.019737
-20,75,4.096706
-20,76,7.261122
-20,77,17.02
-20,78,17.02
-19,75,3.982301
-19,76,6.281184
-19,77,17.02
-19,78,17.02
-18,75,3.923915
-18,76,5.24549
-18,77,17.02
-18,78,17.02
-17,75,3.882361
-17,76,4.49068
-17,77,17.02
-17,78,17.02
-16,75,3.872104
-16,76,4.069091
-16,77,17.02
-16,78,17.020526
-15,75,3.876049
-15,76,3.9126060000000003
-15,77,5.314133
-15,78,17.02
-14,75,3.8792050000000002
-14,76,3.873682
-14,77,4.273968
-14,78,12.539794999999998
-13,75,3.880783
-13,76,3.877627
-13,77,3.939432
-13,78,6.352194
-12,75,17.02
-12,76,3.879994
-12,77,3.877101
-12,78,4.274757
-11,75,3.88052
-11,76,3.880783
-11,77,17.02
-11,78,17.018159
-10,75,3.8802570000000003
-10,76,3.879468
-10,77,3.883413
-10,78,3.876049
-9,75,3.8802570000000003
-9,76,3.8802570000000003
-9,77,3.885254
-9,78,3.878153
-8,75,3.881046
-8,76,3.880783
-8,77,17.02
-8,78,3.878942
-7,75,3.878942
-7,76,3.88052
-7,77,3.8849910000000003
-7,78,3.878416
-6,75,3.881046
-6,76,3.880783
-6,77,3.885254
-6,78,17.02
-5,75,3.88052
-5,76,3.878416
-5,77,3.881835
-5,78,17.02
-4,75,3.880783
-4,76,3.88052
-4,77,3.8863060000000003
-4,78,3.878942
-3,75,3.881046
-3,76,3.881309
-3,77,17.019474
-3,78,3.878942
-2,75,3.881309
-2,76,3.880783
-2,77,3.886832
-2,78,3.877364
-1,75,3.880783
-1,76,17.02
-1,77,3.886569
-1,78,3.879731
0,75,3.88052
0,76,3.879731
0,77,3.882098
0,78,3.8778900000000003
1,75,3.88052
1,76,3.8802570000000003
1,77,3.8863060000000003
1,78,3.878942
2,75,3.881309
2,76,3.880783
2,77,3.887621
2,78,3.88052
3,75,3.8815720000000002
3,76,3.881046
3,77,3.8873580000000003
3,78,3.88052
4,75,3.880783
4,76,3.880783
4,77,3.886043
4,78,3.8778900000000003
5,75,3.880783
5,76,3.879994
5,77,17.02
5,78,3.879468
6,75,3.880783
6,76,3.88052
6,77,3.885517
6,78,3.8778900000000003
7,75,3.881046
7,76,3.88052
7,77,3.8849910000000003
