X,Y,Value
-14,64,22.051190000000002
-14,65,15.98904
-14,66,22.04067
-13,63,16.00745
-13,64,16.00482
-13,65,16.225740000000002
-13,66,22.0696
-12,63,22.10642
-12,64,22.09327
-12,65,22.0959
-12,66,22.09327
-11,63,22.148500000000002
-11,64,22.11694
-11,65,16.2573
-11,66,22.11168
-10,63,22.12746
-10,64,22.11431
-10,65,22.10905
-10,66,22.08801
-9,63,16.73333
-9,64,9.94267
-9,65,16.24415
-9,66,22.08012
-8,63,22.13272
-8,64,22.06171
-8,65,22.09853
-8,66,22.08012
-7,63,22.11957
-7,64,22.10116
-7,65,22.09853
-7,66,16.241519999999998
-6,63,10.218820000000001
-6,64,9.93215
-6,65,16.25204
-6,66,16.00745
-5,63,22.11694
-5,64,22.09064
-5,65,16.020599999999998
-5,66,22.08012
-4,63,22.11957
-4,64,22.10642
-4,65,22.09327
-4,66,22.08538
-3,63,21.76715
-3,64,22.09327
-3,65,22.10116
-3,66,22.07486
-2,63,22.11694
-2,64,22.0696
-2,65,22.08801
-2,66,16.00482
-1,63,22.12483
-1,64,16.228369999999998
-1,65,22.06434
-1,66,15.999559999999999
0,63,22.0959
0,64,20.23912
0,65,22.04593
0,66,22.02752
1,63,22.09064
1,64,22.05908
1,65,22.02226
1,66,22.00122
2,63,22.08275
2,64,16.17314
2,65,22.00122
2,66,15.920659999999998
3,63,22.10379
3,64,22.04856
3,65,21.98281
3,66,21.90128
4,63,22.08801
4,64,22.03541
4,65,21.98281
4,66,20.48108
5,63,22.10116
5,64,22.05645
5,65,22.01174
5,66,9.87955
6,63,22.10905
6,64,22.05908
6,65,22.04856
6,66,15.928549999999998
7,63,22.11168
7,64,22.03541
7,65,22.066969999999998
7,66,22.03541
8,63,22.10642
8,64,16.15473
8,65,13.67464
8,66,22.053819999999998
9,63,22.10116
9,64,22.07223
9,65,22.05645
9,66,15.98641
10,63,22.08538
10,64,22.04856
10,65,22.051190000000002
10,66,15.96274
11,63,22.07749
11,64,22.030150000000003
11,65,22.01174
11,66,21.961769999999998
12,63,15.802309999999999
12,64,15.95748
12,65,21.96703
12,66,21.91443
13,63,15.95748
13,64,21.940730000000002
13,65,21.87235
13,66,15.77075
14,63,21.932840000000002
14,64,15.825980000000001
14,65,4.14089
15,63,10.01368
15,64,9.766459999999999
17,59,21.840790000000002
17,60,9.83747
16,59,21.97229
16,60,21.8855
16,61,21.77767
16,62,3.87526
15,59,22.017
15,60,16.09161
15,61,16.0469
15,62,9.92689
14,59,22.051190000000002
14,60,22.01437
14,61,16.225740000000002
14,62,21.97755
13,59,22.08275
13,60,15.97852
13,61,22.04067
13,62,16.02849
12,59,16.1258
12,60,22.0696
12,61,22.05645
12,62,22.053819999999998
11,59,16.03375
11,60,22.08801
11,61,22.08801
11,62,22.06434
10,59,22.12483
10,60,22.08538
10,61,16.015340000000002
10,62,22.09327
9,59,16.24678
9,60,22.13009
9,61,22.12483
9,62,16.031119999999998
8,59,22.13798
8,60,16.149469999999997
8,61,16.02849
8,62,16.01797
7,59,22.12746
7,60,22.09853
7,61,16.02323
7,62,22.10116
6,59,22.135350000000003
6,60,22.11694
6,61,22.10642
6,62,22.10905
5,59,22.14587
5,60,22.12483
5,61,22.10379
5,62,22.10379
4,59,22.153760000000002
4,60,22.12483
4,61,22.122200000000003
4,62,16.044269999999997
3,59,22.15113
3,60,22.12746
3,61,22.12483
3,62,22.10379
2,59,22.16691
2,60,22.143240000000002
2,61,16.28623
2,62,22.11694
1,59,16.06794
1,60,22.14061
1,61,22.12483
1,62,22.10905
0,59,22.159019999999998
0,60,22.13798
0,61,22.12746
0,62,22.11168
-1,59,22.153760000000002
-1,60,22.13798
-1,61,22.13272
-1,62,22.10379
-2,59,22.16165
-2,60,22.13009
-2,61,22.12746
-2,62,22.11957
-3,59,22.16428
-3,60,16.0469
-3,61,22.12746
-3,62,22.12483
-4,59,22.143240000000002
-4,60,22.13009
-4,61,22.11694
-4,62,22.11957
-5,59,22.14061
-5,60,22.13272
-5,61,22.11694
-5,62,22.10116
-6,59,22.13009
-6,60,16.03375
-6,61,22.11168
-6,62,22.11431
-7,59,3.87
-7,60,16.02849
-7,61,16.28623
-7,62,22.11694
-8,59,22.148500000000002
-8,60,22.122200000000003
-8,61,22.13009
-8,62,22.122200000000003
-9,59,22.148500000000002
-9,60,22.13009
-9,61,22.13009
-9,62,22.122200000000003
-10,59,22.13798
-10,60,22.11694
-10,61,22.135350000000003
-10,62,10.17674
-11,59,16.29675
-11,60,16.044269999999997
-11,61,16.0469
-11,62,16.05479
-12,59,22.11431
-12,60,22.10379
-12,61,22.11694
-12,62,16.039009999999998
-13,59,16.3099
-13,60,16.25204
-13,61,22.0959
-13,62,22.09327
-14,59,22.08012
-14,60,22.05908
-14,61,16.00482
-14,62,22.07749
-15,59,22.10116
-15,60,22.08012
-15,61,16.00482
-15,62,16.26782
-16,59,22.08275
-16,60,22.053819999999998
-16,61,22.05645
-16,62,22.043300000000002
-17,59,22.06434
-17,60,16.15999
-17,61,22.04067
-17,62,22.017
-18,59,20.065540000000002
-18,60,22.043300000000002
-18,61,15.98904
-18,62,15.97063
-19,59,22.04593
-19,60,22.02226
-19,61,16.20996
-19,62,21.9644
-20,59,10.113620000000001
-20,60,21.99596
-20,61,15.931180000000001
-20,62,20.891360000000002
-21,59,15.936440000000001
-21,60,21.940730000000002
-21,61,21.88813
-21,62,21.71718
-22,59,21.93021
-22,60,15.86806
-22,61,15.728670000000001
-23,59,21.68036
-25,55,21.76715
-24,55,21.99596
-24,56,21.89339
-24,57,16.59394
-24,58,9.80854
-23,55,22.04856
-23,56,15.94959
-23,57,21.961769999999998
-23,58,21.88024
-22,55,16.00745
-22,56,22.030150000000003
-22,57,15.96537
-22,58,16.1258
-21,55,22.09064
-21,56,22.06171
-21,57,22.04856
-21,58,10.06891
-20,55,16.27045
-20,56,22.07223
-20,57,22.05645
-20,58,22.043300000000002
-19,55,22.10642
-19,56,16.00482
-19,57,20.39429
-19,58,22.06434
-18,55,16.020599999999998
-18,56,4.0804
-18,57,10.08206
-18,58,10.113620000000001
-17,55,22.10905
-17,56,22.0959
-17,57,16.020599999999998
-17,58,22.08012
-16,55,22.10642
-16,56,16.26256
-16,57,16.02849
-16,58,22.09327
-15,55,22.135350000000003
-15,56,16.24415
-15,57,16.03375
-15,58,22.09327
-14,55,22.12746
-14,56,22.11168
-14,57,22.10905
-14,58,22.08801
-13,55,22.14587
-13,56,22.12483
-13,57,22.12746
-13,58,16.03638
-12,55,16.06268
-12,56,22.122200000000003
-12,57,22.12746
-12,58,16.04164
-11,55,22.16165
-11,56,22.15113
-11,57,22.143240000000002
-11,58,16.05742
-10,55,22.16954
-10,56,22.156390000000002
-10,57,22.15113
-10,58,22.143240000000002
-9,55,22.16954
-9,56,22.148500000000002
-9,57,16.338829999999998
-9,58,22.15113
-8,55,22.1748
-8,56,22.15113
-8,57,22.15113
-8,58,22.14061
-7,55,22.18532
-7,56,22.16428
-7,57,22.16428
-7,58,22.148500000000002
-6,55,16.21522
-6,56,22.153760000000002
-6,57,22.16428
-6,58,22.14587
-5,55,16.3888
-5,56,16.06268
-5,57,15.418330000000001
-5,58,22.15113
-4,55,22.172169999999998
-4,56,22.172169999999998
-4,57,22.172169999999998
-4,58,22.15113
-3,55,22.18532
-3,56,16.06005
-3,57,22.1748
-3,58,22.16428
-2,55,22.20373
-2,56,16.07057
-2,57,22.18269
-2,58,22.16428
-1,55,22.19058
-1,56,22.18269
-1,57,22.1748
-1,58,22.1748
0,55,16.39669
0,56,22.19847
0,57,22.19058
0,58,22.17743
1,55,22.19321
1,56,22.18006
1,57,22.1748
1,58,22.16691
2,55,22.19058
2,56,16.06794
2,57,22.17743
2,58,22.15113
3,55,22.19058
3,56,16.06005
3,57,22.1748
3,58,16.29149
4,55,22.1748
4,56,22.16165
4,57,22.16428
4,58,22.143240000000002
5,55,22.18269
5,56,22.153760000000002
5,57,22.15113
5,58,22.148500000000002
6,55,22.17743
6,56,22.153760000000002
6,57,22.11957
6,58,22.14587
7,55,22.153760000000002
7,56,22.14061
7,57,22.15113
7,58,22.14587
8,55,22.16428
8,56,22.13272
8,57,22.01437
8,58,22.14587
9,55,22.153760000000002
9,56,22.143240000000002
9,57,22.143240000000002
9,58,22.12483
10,55,16.27045
10,56,22.13272
10,57,22.13272
10,58,22.12483
11,55,22.11957
11,56,22.11957
11,57,22.12483
11,58,22.11431
12,55,15.918030000000002
12,56,22.11168
12,57,16.2573
12,58,22.09853
13,55,22.10905
13,56,16.01797
13,57,22.08801
13,58,22.09327
14,55,16.04164
14,56,16.020599999999998
14,57,22.07749
14,58,16.14684
15,55,22.08801
15,56,22.0696
15,57,22.06171
15,58,22.03541
16,55,22.04856
16,56,21.97492
16,57,21.96966
16,58,15.996929999999999
17,55,10.0505
17,56,21.99859
17,57,21.9907
17,58,3.8910400000000003
18,55,21.97755
18,56,15.907509999999998
18,57,21.84342
18,58,15.78127
19,55,15.88121
19,56,10.16622
21,51,15.946959999999997
21,52,3.97783
20,51,10.100470000000001
20,52,15.910140000000002
20,53,15.86806
20,54,3.87263
19,51,10.621210000000001
19,52,9.91374
19,53,3.87
19,54,15.8891
18,51,16.01797
18,52,15.996929999999999
18,53,22.02489
18,54,22.00648
17,51,16.025859999999998
17,52,22.038040000000002
17,53,16.07583
17,54,22.030150000000003
16,51,22.10116
16,52,16.06005
16,53,15.98641
16,54,22.06171
15,51,22.10642
15,52,22.0696
15,53,16.24678
15,54,22.07749
14,51,22.11957
14,52,22.10116
14,53,22.10116
14,54,16.01797
13,51,22.135350000000003
13,52,16.031119999999998
13,53,22.12746
13,54,22.10905
12,51,16.05742
12,52,22.11957
12,53,22.12746
12,54,16.241519999999998
11,51,22.156390000000002
11,52,16.052159999999997
11,53,22.135350000000003
11,54,22.13272
10,51,22.1748
10,52,22.14587
10,53,22.156390000000002
10,54,22.14061
9,51,22.16428
9,52,22.15113
9,53,22.159019999999998
9,54,22.148500000000002
8,51,22.17743
8,52,22.15113
8,53,22.16428
8,54,16.06268
7,51,22.02489
7,52,22.16165
7,53,22.16165
7,54,16.06005
6,51,22.19321
6,52,22.159019999999998
6,53,22.16954
6,54,22.16165
5,51,22.2011
5,52,22.172169999999998
5,53,22.18006
5,54,22.16954
4,51,22.18532
4,52,16.06005
4,53,22.172169999999998
4,54,22.172169999999998
3,51,22.19321
3,52,22.18532
3,53,22.19058
3,54,22.18006
2,51,22.19584
2,52,22.17743
2,53,16.0732
2,54,16.08109
1,51,22.22214
1,52,22.21425
1,53,22.22214
1,54,22.20636
0,51,16.39406
0,52,22.18269
0,53,22.19584
0,54,16.12317
-1,51,16.41247
-1,52,22.20636
-1,53,22.20373
-1,54,22.19321
-2,51,16.37565
-2,52,16.08372
-2,53,22.19321
-2,54,22.18532
-3,51,22.21425
-3,52,16.07846
-3,53,22.20899
-3,54,22.19847
-4,51,22.21688
-4,52,22.19321
-4,53,16.35461
-4,54,22.18269
-5,51,22.2011
-5,52,22.18269
-5,53,22.18269
-5,54,16.0732
-6,51,16.323050000000002
-6,52,22.19321
-6,53,22.18006
-6,54,16.07846
-7,51,22.20373
-7,52,22.18795
-7,53,22.17743
-7,54,10.25564
-8,51,22.19847
-8,52,16.0732
-8,53,22.1748
-8,54,16.27834
-9,51,22.19847
-9,52,22.16954
-9,53,22.172169999999998
-9,54,22.16428
-10,51,22.18795
-10,52,16.05479
-10,53,22.16691
-10,54,22.159019999999998
-11,51,22.18532
-11,52,22.159019999999998
-11,53,22.159019999999998
-11,54,22.159019999999998
-12,51,22.17743
-12,52,22.14587
-12,53,22.13009
-12,54,22.08801
-13,51,22.159019999999998
-13,52,22.14587
-13,53,22.156390000000002
-13,54,16.26519
-14,51,22.16428
-14,52,22.13009
-14,53,16.28886
-14,54,22.12746
-15,51,16.05742
-15,52,22.13798
-15,53,22.13272
-15,54,22.13272
-16,51,22.14587
-16,52,22.12483
-16,53,22.13272
-16,54,10.21619
-17,51,22.143240000000002
-17,52,22.122200000000003
-17,53,16.025859999999998
-17,54,22.10905
-18,51,9.961079999999999
-18,52,16.02849
-18,53,10.74745
-18,54,9.95845
-19,51,22.13272
-19,52,16.20996
-19,53,22.11431
-19,54,22.0959
-20,51,22.12483
-20,52,22.10642
-20,53,16.031119999999998
-20,54,22.08801
-21,51,22.10642
-21,52,22.10116
-21,53,21.961769999999998
-21,54,22.07486
-22,51,22.10116
-22,52,16.06005
-22,53,22.09064
-22,54,22.07223
-23,51,22.10116
-23,52,16.00482
-23,53,22.07486
-23,54,15.996929999999999
-24,51,16.01797
-24,52,22.05908
-24,53,14.71086
-24,54,22.030150000000003
-25,51,22.06434
-25,52,22.02489
-25,53,19.29232
-25,54,21.54097
-26,51,21.99596
-26,52,20.85191
-26,53,15.899619999999999
-27,51,15.799679999999999
-28,47,21.96703
-28,48,16.04953
-28,49,15.73393
-27,47,22.0696
-27,48,22.04067
-27,49,21.98281
-27,50,21.87761
-26,47,22.10379
-26,48,22.08538
-26,49,16.29412
-26,50,22.04593
-25,47,22.122200000000003
-25,48,22.10116
-25,49,22.10379
-25,50,22.08275
-24,47,16.28097
-24,48,16.2573
-24,49,22.122200000000003
-24,50,22.07749
-23,47,10.418700000000001
-23,48,9.97423
-23,49,22.122200000000003
-23,50,22.11957
-22,47,3.87
-22,48,3.87
-22,49,4.07777
-22,50,9.95845
-21,47,16.06268
-21,48,16.0469
-21,49,16.0469
-21,50,16.05742
-20,47,22.16428
-20,48,22.135350000000003
-20,49,22.122200000000003
-20,50,9.96371
-19,47,22.159019999999998
-19,48,15.85754
-19,49,22.13798
-19,50,22.122200000000003
-18,47,16.07057
-18,48,16.039009999999998
-18,49,16.06005
-18,50,22.13798
-17,47,16.07583
-17,48,22.16165
-17,49,22.153760000000002
-17,50,22.156390000000002
-16,47,22.18532
-16,48,22.16691
-16,49,22.16428
-16,50,22.159019999999998
-15,47,22.18532
-15,48,22.1748
-15,49,22.18006
-15,50,22.16954
-14,47,22.19321
-14,48,22.18006
-14,49,22.17743
-14,50,16.06268
-13,47,16.09161
-13,48,22.17743
-13,49,22.20373
-13,50,22.17743
-12,47,22.19584
-12,48,16.330940000000002
-12,49,22.16428
-12,50,16.07583
-11,47,16.37565
-11,48,22.19321
-11,49,22.19321
-11,50,22.18532
-10,47,22.21425
-10,48,16.08898
-10,49,16.09424
-10,50,22.19321
-9,47,22.22477
-9,48,22.19847
-9,49,16.3362
-9,50,22.19584
-8,47,22.240550000000002
-8,48,22.22214
-8,49,16.28097
-8,50,10.3398
-7,47,22.23003
-7,48,10.13729
-7,49,22.21425
-7,50,22.20373
-6,47,22.23792
-6,48,22.21688
-6,49,16.09687
-6,50,22.21162
-5,47,22.24581
-5,48,22.22477
-5,49,22.21688
-5,50,22.20636
-4,47,22.240550000000002
-4,48,16.38354
-4,49,22.23529
-4,50,22.21162
-3,47,22.24318
-3,48,22.23003
-3,49,22.22477
-3,50,22.22214
-2,47,22.25107
-2,48,22.23529
-2,49,16.254669999999997
-2,50,16.37828
-1,47,22.253700000000002
-1,48,22.22477
-1,49,16.11265
-1,50,22.21688
0,47,22.24581
0,48,22.22477
0,49,22.23266
0,50,22.21951
1,47,22.240550000000002
1,48,22.23003
1,49,22.23003
1,50,22.20636
2,47,22.240550000000002
2,48,22.21951
2,49,22.22214
2,50,16.3099
3,47,22.23266
3,48,22.21162
3,49,18.92675
3,50,16.09161
4,47,22.227400000000003
4,48,22.18006
4,49,22.20373
4,50,22.18795
5,47,22.21162
5,48,22.2011
5,49,22.2011
5,50,16.34935
6,47,22.21425
6,48,22.19847
6,49,22.19847
6,50,16.08109
7,47,22.21162
7,48,22.19058
7,49,22.18795
7,50,22.18532
8,47,16.3099
8,48,22.16428
8,49,22.18006
8,50,22.17743
9,47,22.18795
9,48,22.172169999999998
9,49,16.07057
9,50,16.29412
10,47,22.19847
10,48,3.87
10,49,22.19584
10,50,22.1748
11,47,16.0732
11,48,22.16165
11,49,22.156390000000002
11,50,22.153760000000002
12,47,22.16954
12,48,16.26782
12,49,22.153760000000002
12,50,22.16165
13,47,22.159019999999998
13,48,16.241519999999998
13,49,22.15113
13,50,22.135350000000003
14,47,22.14061
14,48,22.13272
14,49,22.13272
14,50,22.12483
15,47,22.148500000000002
15,48,22.11168
15,49,22.12483
15,50,22.10905
16,47,22.00122
16,48,16.39932
16,49,16.14684
16,50,16.19681
17,47,15.931180000000001
17,48,21.95914
17,49,22.09064
17,50,22.08275
18,47,22.10905
18,48,22.08012
18,49,16.00745
18,50,16.06268
19,47,22.09853
19,48,22.066969999999998
19,49,16.04164
19,50,22.05908
20,47,22.07223
20,48,15.98904
20,49,22.03278
20,50,15.96537
21,47,22.03278
21,48,21.99596
21,49,21.956509999999998
21,50,15.896990000000002
22,47,16.01008
22,48,15.87858
22,49,9.86903
22,50,4.03043
23,47,9.866399999999999
24,43,21.99333
24,44,9.87955
23,43,22.05645
23,44,15.96274
23,45,15.97589
23,46,15.894359999999999
22,43,16.01008
22,44,15.98378
22,45,22.02752
22,46,21.99596
21,43,16.06794
21,44,16.09687
21,45,22.066969999999998
21,46,16.08109
20,43,22.09064
20,44,22.08538
20,45,22.07749
20,46,9.94004
19,43,22.10642
19,44,22.08801
19,45,22.09853
19,46,22.08538
18,43,22.10905
18,44,16.217850000000002
18,45,22.10642
18,46,22.09327
17,43,22.12483
17,44,22.11694
17,45,22.11431
17,46,21.89602
16,43,22.13272
16,44,16.24678
16,45,21.919690000000003
16,46,21.754
15,43,22.159019999999998
15,44,22.13798
15,45,21.99859
15,46,22.043300000000002
14,43,16.29412
14,44,16.24415
14,45,22.15113
14,46,22.14587
13,43,22.16428
13,44,22.14587
13,45,16.05479
13,46,22.156390000000002
12,43,22.18269
12,44,22.16165
12,45,22.13798
12,46,22.16954
11,43,17.00948
11,44,16.06268
11,45,22.16691
11,46,10.22934
10,43,22.19058
10,44,22.17743
10,45,22.18795
10,46,22.18006
9,43,22.18795
9,44,16.07583
9,45,22.18795
9,46,22.19058
8,43,22.21162
8,44,22.19847
8,45,22.19584
8,46,22.19058
7,43,22.21951
7,44,22.20899
7,45,22.20636
7,46,22.20899
6,43,22.21688
6,44,22.19321
6,45,16.3625
6,46,22.2011
5,43,10.195149999999998
5,44,22.19847
5,45,22.21688
5,46,22.20899
4,43,22.23003
4,44,22.21688
4,45,16.37039
4,46,22.21162
3,43,22.240550000000002
3,44,22.22214
3,45,22.227400000000003
3,46,22.23003
2,43,22.23792
2,44,22.22477
2,45,22.22477
2,46,22.21688
1,43,22.248440000000002
1,44,22.21425
1,45,22.227400000000003
1,46,22.22477
0,43,22.25107
0,44,22.23003
0,45,22.23266
0,46,22.23003
-1,43,22.25633
-1,44,16.43088
-1,45,22.23792
-1,46,22.23003
-2,43,22.248440000000002
-2,44,22.23003
-2,45,22.21425
-2,46,22.22477
-3,43,22.26159
-3,44,22.23529
-3,45,16.44929
-3,46,22.23003
-4,43,22.26685
-4,44,22.23003
-4,45,22.23529
-4,46,22.240550000000002
-5,43,22.253700000000002
-5,44,22.017
-5,45,22.23003
-5,46,22.22477
-6,43,22.264219999999998
-6,44,22.24318
-6,45,22.240550000000002
-6,46,16.41247
-7,43,16.128429999999998
-7,44,22.23529
-7,45,22.23792
-7,46,22.21951
-8,43,22.24581
-8,44,22.23266
-8,45,22.23266
-8,46,16.330940000000002
-9,43,22.23792
-9,44,22.22477
-9,45,22.227400000000003
-9,46,16.11265
-10,43,21.06494
-10,44,22.20636
-10,45,22.22214
-10,46,22.20899
-11,43,22.22214
-11,44,22.20373
-11,45,16.36776
-11,46,22.20636
-12,43,22.21951
-12,44,22.2011
-12,45,22.19584
-12,46,22.135350000000003
-13,43,16.28886
-13,44,22.19847
-13,45,16.08372
-13,46,22.19321
-14,43,16.36776
-14,44,22.18532
-14,45,22.19321
-14,46,16.07846
-15,43,22.20899
-15,44,22.18532
-15,45,22.19321
-15,46,22.18269
-16,43,22.19058
-16,44,22.19058
-16,45,22.17743
-16,46,16.08372
-17,43,16.08635
-17,44,22.18006
-17,45,22.16954
-17,46,16.06531
-18,43,22.19058
-18,44,22.172169999999998
-18,45,22.1748
-18,46,22.16691
-19,43,22.1748
-19,44,22.16165
-19,45,16.06531
-19,46,16.323050000000002
-20,43,22.172169999999998
-20,44,22.15113
-20,45,16.05742
-20,46,20.389029999999998
-21,43,22.17743
-21,44,22.16165
-21,45,22.15113
-21,46,16.06005
-22,43,16.07057
-22,44,22.16691
-22,45,3.87
-22,46,9.968969999999999
-23,43,22.16691
-23,44,22.15113
-23,45,16.37039
-23,46,16.06794
-24,43,22.16954
-24,44,22.14587
-24,45,22.14587
-24,46,22.13009
-25,43,22.16165
-25,44,22.13798
-25,45,22.13798
-25,46,22.12483
-26,43,22.135350000000003
-26,44,16.03375
-26,45,16.24415
-26,46,22.10905
-27,43,16.07057
-27,44,16.94373
-27,45,22.0959
-27,46,22.03278
-28,43,22.09327
-28,44,22.043300000000002
-28,45,22.053819999999998
-28,46,15.968
-29,43,22.04593
-29,44,21.945990000000002
-29,45,21.87235
-29,46,15.820719999999998
-30,43,16.4151
-31,39,10.1294
-31,40,21.74348
-30,39,22.07749
-30,40,16.15736
-30,41,21.99333
-30,42,15.94959
-29,39,22.11694
-29,40,21.30164
-29,41,22.08801
-29,42,22.05908
-28,39,16.27571
-28,40,9.93478
-28,41,22.10116
-28,42,22.10116
-27,39,21.93547
-27,40,22.14587
-27,41,22.14061
-27,42,20.08395
-26,39,16.30464
-26,40,16.05742
-26,41,22.16165
-26,42,9.96371
-25,39,22.18532
-25,40,22.18006
-25,41,16.27308
-25,42,22.159019999999998
-24,39,22.20373
-24,40,16.26519
-24,41,22.16165
-24,42,22.16691
-23,39,22.20373
-23,40,22.18006
-23,41,22.18795
-23,42,22.18006
-22,39,22.21162
-22,40,22.16165
-22,41,22.18532
-22,42,22.1748
-21,39,22.19584
-21,40,16.333569999999998
-21,41,16.28623
-21,42,22.18532
-20,39,22.21425
-20,40,16.28886
-20,41,22.18006
-20,42,22.172169999999998
-19,39,22.21162
-19,40,22.2011
-19,41,16.08372
-19,42,22.19584
-18,39,22.22477
-18,40,22.20373
-18,41,22.20899
-18,42,16.08898
-17,39,22.22214
-17,40,16.09687
-17,41,22.20899
