X,Y,Value
-32,80,3.871052
-32,81,3.8792050000000002
-32,82,4.029115
-31,79,3.8755230000000003
-31,80,3.871052
-31,81,3.872893
-31,82,3.873945
-30,79,3.8802570000000003
-30,80,3.9028750000000003
-30,81,17.022893
-30,82,3.8765750000000003
-29,79,3.874997
-29,80,3.875786
-29,81,3.904453
-29,82,3.87263
-28,79,3.8718410000000003
-28,80,3.870263
-28,81,3.871315
-28,82,3.871052
-27,79,3.882098
-27,80,3.871315
-27,81,3.937065
-27,82,3.87
-26,79,3.870526
-26,80,3.8792050000000002
-26,81,3.87
-26,82,3.8707890000000003
-25,79,3.885517
-25,80,3.871052
-25,81,3.872367
-25,82,17.02
-24,79,3.876049
-24,80,3.8742080000000003
-24,81,3.8768380000000002
-24,82,3.916551
-23,79,3.875786
-23,80,3.877627
-23,81,3.877627
-23,82,3.871052
-22,79,3.873419
-22,80,3.8718410000000003
-22,81,3.878153
-22,82,17.022367
-21,79,3.872893
-21,80,3.87263
-21,81,3.87263
-21,82,3.8731560000000003
-20,79,4.05673
-20,80,3.870526
-20,81,3.8742080000000003
-20,82,3.90156
-19,79,3.8802570000000003
-19,80,3.871578
-19,81,3.882361
-19,82,3.8718410000000003
-18,79,3.876312
-18,80,3.872367
-18,81,3.872367
-18,82,17.020789
-17,79,3.871315
-17,80,3.871578
-17,81,3.870526
-17,82,3.871315
-16,79,3.873945
-16,80,3.872367
-16,81,3.87263
-16,82,3.8731560000000003
-15,79,3.871578
-15,80,3.871052
-15,81,3.870526
-15,82,3.870263
-14,79,3.871315
-14,80,3.870263
-14,81,3.8742080000000003
-14,82,17.021052
-13,79,3.8731560000000003
-13,80,3.87263
-13,81,3.872367
-13,82,17.020526
-12,79,3.892881
-12,80,17.020526
-12,81,3.88052
-12,82,3.870526
-11,79,3.947322
-11,80,3.888936
-11,81,3.871315
-11,82,3.871052
-10,79,3.872367
-10,80,3.872104
-10,81,3.8863060000000003
-10,82,3.872104
-9,79,3.871315
-9,80,3.8826240000000003
-9,81,3.8768380000000002
-9,82,3.876312
-8,79,4.262659
-8,80,3.874997
-8,81,17.023418999999997
-8,82,3.873682
-7,79,3.9412730000000002
-7,80,3.8718410000000003
-7,81,3.870263
-7,82,3.8718410000000003
-6,79,3.872893
-6,80,3.871578
-6,81,3.873682
-6,82,3.870263
-5,79,3.870263
-5,80,3.870526
-5,81,17.023418999999997
-5,82,3.8731560000000003
-4,79,3.870263
-4,80,3.8742080000000003
-4,81,3.873682
-4,82,17.020263
-3,79,3.870526
-3,80,4.77735
-3,81,3.870526
-3,82,3.8755230000000003
-2,79,17.021841
-2,80,3.871315
-2,81,3.871052
-2,82,4.072247
-1,79,3.873945
-1,80,3.871315
-1,81,3.872367
-1,82,17.021052
0,79,17.020526
0,80,3.877364
0,81,3.872893
0,82,3.872367
1,79,3.871578
1,80,3.875786
1,81,3.871052
1,82,17.019211
2,79,3.8765750000000003
2,80,3.872104
2,81,17.02263
2,82,3.872104
3,79,3.871578
3,80,3.873945
3,81,3.871578
3,82,17.021578
4,79,3.878679
4,80,3.887095
4,81,17.02263
4,82,3.886832
5,79,3.874471
5,80,3.870526
5,81,17.022893
5,82,17.017633
6,79,17.020789
6,80,3.872104
6,81,3.871578
6,82,17.021578
7,79,17.022367
7,80,3.87263
7,81,17.023682
7,82,7.829465
8,79,3.9065570000000003
8,80,3.8815720000000002
8,81,17.022893
8,82,17.021052
9,79,3.973096
9,80,3.880783
9,81,3.874997
9,82,17.021314999999998
10,79,3.878679
10,80,3.873682
10,81,3.874997
10,82,17.021314999999998
11,79,11.678996
11,80,3.8742080000000003
11,81,17.023156
11,82,17.020789
12,79,17.002905
12,80,17.020526
12,81,17.023156
12,82,17.020526
13,79,17.022893
13,80,17.021052
13,81,3.877364
13,82,17.020263
14,79,17.02263
14,80,17.017633
14,81,17.021841
14,82,17.021841
15,79,17.01737
15,80,17.020789
15,81,17.023945
16,79,17.022367
16,80,17.020789
17,79,17.022367
20,75,17.022367
19,75,17.022367
19,76,17.018421999999997
19,77,17.023682
18,75,17.022104
18,76,17.017896
18,77,17.02263
18,78,17.019474
17,75,17.023156
17,76,17.020263
17,77,17.02263
17,78,17.020789
16,75,17.024471
16,76,17.021314999999998
16,77,17.022367
16,78,17.020789
15,75,17.022104
15,76,17.021052
15,77,17.022893
15,78,17.02
14,75,17.025523
14,76,3.911554
14,77,17.023156
14,78,17.020526
13,75,17.02263
13,76,3.8707890000000003
13,77,17.022367
13,78,17.019737
12,75,17.022367
12,76,3.8718410000000003
12,77,17.023418999999997
12,78,17.020789
11,75,3.8826240000000003
11,76,17.020789
11,77,17.022893
11,78,17.021052
10,75,3.887095
10,76,17.011321
10,77,17.02263
10,78,3.871578
9,75,3.879994
9,76,17.019211
9,77,17.023682
9,78,17.021841
8,75,17.020526
8,76,17.02
8,77,17.023156
8,78,17.02
7,75,4.352079
7,76,17.023418999999997
7,77,3.873682
7,78,17.019211
6,75,3.8802570000000003
6,76,3.8707890000000003
6,77,17.023156
6,78,3.873419
5,75,3.870263
5,76,17.021578
5,77,3.871052
5,78,3.872104
4,75,3.8768380000000002
4,76,15.050919
4,77,3.8778900000000003
4,78,17.020263
3,75,3.872367
3,76,3.875786
3,77,3.8731560000000003
3,78,3.87263
2,75,3.871315
2,76,3.871052
2,77,3.873419
2,78,17.020789
1,75,3.872104
1,76,3.922337
1,77,3.870263
1,78,3.874997
0,75,17.02263
0,76,3.870526
0,77,11.589313
0,78,3.874734
-1,75,3.87263
-1,76,3.871052
-1,77,17.022893
-1,78,3.876312
-2,75,3.872893
-2,76,3.8731560000000003
-2,77,17.02263
-2,78,3.877101
-3,75,3.8755230000000003
-3,76,17.02
-3,77,3.874471
-3,78,3.871578
-4,75,3.870263
-4,76,3.8707890000000003
-4,77,3.870263
-4,78,17.020789
-5,75,3.873419
-5,76,3.870526
-5,77,3.870526
-5,78,3.873682
-6,75,3.872893
-6,76,3.871052
-6,77,3.870263
-6,78,3.871578
-7,75,3.8718410000000003
-7,76,3.870263
-7,77,3.875786
-7,78,17.020789
-8,75,3.871315
-8,76,3.871578
-8,77,3.872104
-8,78,3.871578
-9,75,3.8731560000000003
-9,76,3.881046
-9,77,3.870526
-9,78,3.873419
-10,75,3.8742080000000003
-10,76,3.871578
-10,77,3.873419
-10,78,3.872367
-11,75,3.8802570000000003
-11,76,3.8778900000000003
-11,77,3.932068
-11,78,3.871578
-12,75,17.022893
-12,76,17.021841
-12,77,3.873682
-12,78,3.873682
-13,75,4.030693
-13,76,3.872367
-13,77,17.02263
-13,78,3.874997
-14,75,3.871315
-14,76,3.870526
-14,77,3.872893
-14,78,3.891303
-15,75,3.872104
-15,76,3.87
-15,77,3.872367
-15,78,3.8755230000000003
-16,75,3.871315
-16,76,3.870263
-16,77,3.872893
-16,78,3.876049
-17,75,3.877627
-17,76,3.871315
-17,77,3.8768380000000002
-17,78,3.872893
-18,75,3.87526
-18,76,3.87263
-18,77,3.883413
-18,78,17.020526
-19,75,3.886043
-19,76,3.898404
-19,77,3.874471
-19,78,3.873945
-20,75,3.872104
-20,76,3.876312
-20,77,3.870263
-20,78,3.873419
-21,75,3.873945
-21,76,3.8707890000000003
-21,77,3.871578
-21,78,17.02
-22,75,3.8718410000000003
-22,76,3.871052
-22,77,3.8707890000000003
-22,78,3.871578
-23,75,3.8731560000000003
-23,76,3.918129
-23,77,17.021841
-23,78,17.020263
-24,75,3.8897250000000003
-24,76,3.871315
-24,77,3.870263
-24,78,3.873419
-25,75,3.8707890000000003
-25,76,3.872104
-25,77,3.884202
-25,78,3.876312
-26,75,3.872367
-26,76,3.873682
-26,77,3.8707890000000003
-26,78,3.870526
-27,75,3.870263
-27,76,3.8707890000000003
-27,77,3.8792050000000002
-27,78,3.920233
-28,75,3.8742080000000003
-28,76,3.8718410000000003
-28,77,3.874471
-28,78,3.876049
-29,75,3.8707890000000003
-29,76,3.8707890000000003
-29,77,17.020526
-29,78,3.871578
-30,75,3.9005080000000003
-30,76,3.870263
-30,77,3.912343
-30,78,17.02
-31,75,3.871315
-31,76,3.888936
-31,77,3.870526
-31,78,17.019737
-32,75,3.872893
-32,76,3.933909
-32,77,3.878153
-32,78,3.874471
-33,75,3.870263
-33,76,3.870526
-33,77,3.876049
-33,78,3.875786
-34,75,3.872367
-34,76,3.878153
-34,77,3.88315
-34,78,3.886832
-35,75,3.878679
-35,76,17.021052
-35,77,3.879994
-35,78,3.873945
-36,75,3.878416
-36,76,3.872104
-36,77,3.916551
-36,78,3.870263
-37,75,3.87263
-37,76,3.8731560000000003
-37,77,3.876049
-37,78,3.8718410000000003
-38,75,3.8802570000000003
-38,76,3.8731560000000003
-38,77,17.022893
-38,78,17.020526
-39,75,3.870263
-39,76,3.872367
-40,75,3.958368
-43,71,17.022104
-42,71,3.8731560000000003
-42,72,17.020526
-41,71,3.872367
-41,72,3.871052
-41,73,17.023418999999997
-41,74,17.021052
-40,71,3.872104
-40,72,3.871052
-40,73,3.928649
-40,74,3.9136580000000003
-39,71,3.873419
-39,72,4.000711
-39,73,17.022893
-39,74,3.884202
-38,71,3.897352
-38,72,3.8731560000000003
-38,73,3.873945
-38,74,3.873945
-37,71,3.882887
-37,72,3.873682
-37,73,3.8792050000000002
-37,74,17.020789
-36,71,4.118798
-36,72,3.8765750000000003
-36,73,3.878416
-36,74,3.870263
-35,71,3.873682
-35,72,3.87263
-35,73,3.873945
-35,74,17.019211
-34,71,3.87263
-34,72,3.871578
-34,73,3.88841
-34,74,3.8718410000000003
-33,71,3.874997
-33,72,3.879731
-33,73,3.871578
-33,74,3.871578
-32,71,3.877101
-32,72,3.870263
-32,73,3.871578
-32,74,3.872893
-31,71,3.871052
-31,72,3.8707890000000003
-31,73,3.8707890000000003
-31,74,17.020263
-30,71,3.870526
-30,72,3.871578
-30,73,3.8768380000000002
-30,74,3.99887
-29,71,3.890777
-29,72,3.896826
-29,73,3.889462
-29,74,3.874734
-28,71,17.022104
-28,72,3.8707890000000003
-28,73,3.887095
-28,74,3.871052
-27,71,3.873945
-27,72,17.021052
-27,73,3.870263
-27,74,3.872367
-26,71,3.883413
-26,72,3.8707890000000003
-26,73,3.918918
-26,74,3.87263
-25,71,3.871315
-25,72,3.872893
-25,73,3.871315
-25,74,4.0004480000000004
-24,71,3.870526
-24,72,3.871052
-24,73,3.8707890000000003
-24,74,3.8731560000000003
-23,71,3.876312
-23,72,3.872893
-23,73,3.870526
-23,74,3.8742080000000003
-22,71,3.8778900000000003
-22,72,3.8718410000000003
-22,73,3.880783
-22,74,3.870263
-21,71,3.8792050000000002
-21,72,3.87263
-21,73,17.018159
-21,74,3.8718410000000003
-20,71,3.906294
-20,72,3.870263
-20,73,17.023418999999997
-20,74,3.8792050000000002
-19,71,17.022367
-19,72,3.871052
-19,73,3.878942
-19,74,3.873682
-18,71,3.872104
-18,72,3.8768380000000002
-18,73,3.874997
-18,74,3.870526
-17,71,3.870526
-17,72,3.87263
-17,73,3.948111
-17,74,3.888936
-16,71,3.871052
-16,72,3.875786
-16,73,3.872104
-16,74,3.873419
-15,71,3.880783
-15,72,3.94627
-15,73,17.023418999999997
-15,74,3.875786
-14,71,3.873945
-14,72,3.8731560000000003
-14,73,17.022367
-14,74,3.8707890000000003
-13,71,3.87263
-13,72,3.871578
-13,73,3.871578
-13,74,3.871052
-12,71,3.870263
-12,72,3.870263
-12,73,17.022367
-12,74,17.020526
-11,71,3.87
-11,72,3.871315
-11,73,3.871052
-11,74,17.020789
-10,71,3.8731560000000003
-10,72,3.8899880000000002
-10,73,3.872893
-10,74,3.873682
-9,71,4.619287
-9,72,3.870526
-9,73,3.871052
-9,74,3.872893
-8,71,3.871052
-8,72,3.8707890000000003
-8,73,3.870526
-8,74,3.871578
-7,71,17.022893
-7,72,17.018421999999997
-7,73,3.870526
-7,74,3.872893
-6,71,3.873682
-6,72,3.871052
-6,73,3.878416
-6,74,3.8731560000000003
-5,71,3.870526
-5,72,3.871052
-5,73,3.8731560000000003
-5,74,3.8742080000000003
-4,71,3.87526
-4,72,3.872104
-4,73,17.02263
-4,74,3.871052
-3,71,3.87526
-3,72,3.873682
-3,73,17.022893
-3,74,3.878679
-2,71,3.871578
-2,72,3.871052
-2,73,3.871578
-2,74,6.941314
-1,71,3.87263
-1,72,3.870526
-1,73,3.922337
-1,74,3.871315
0,71,3.871052
0,72,3.872104
0,73,3.871578
0,74,3.876049
1,71,3.8768380000000002
1,72,3.8742080000000003
1,73,3.9304900000000003
1,74,3.8707890000000003
2,71,3.873419
2,72,3.874997
2,73,3.8742080000000003
2,74,3.8707890000000003
3,71,3.87263
3,72,3.8707890000000003
3,73,3.871052
3,74,3.871052
4,71,3.873682
4,72,3.884728
4,73,3.871315
4,74,3.872893
5,71,3.8718410000000003
5,72,3.87
5,73,3.871315
5,74,17.02
6,71,17.023682
6,72,3.871578
6,73,3.878416
6,74,17.02
7,71,17.020789
7,72,17.02
7,73,17.023682
7,74,17.020263
8,71,17.027101
8,72,3.870263
8,73,3.8707890000000003
8,74,17.020789
9,71,17.022104
9,72,3.87
9,73,17.023418999999997
9,74,17.020526
10,71,3.8718410000000003
10,72,3.8707890000000003
10,73,17.023418999999997
10,74,17.019737
11,71,3.874734
11,72,3.872367
11,73,3.876312
11,74,3.870526
12,71,3.871578
12,72,3.871052
12,73,3.8707890000000003
12,74,17.020526
13,71,4.46175
13,72,3.871578
13,73,17.023156
13,74,17.021052
14,71,7.8865359999999995
14,72,3.870263
14,73,17.022893
14,74,17.021052
15,71,4.016228
15,72,17.020789
15,73,17.023418999999997
15,74,17.021314999999998
16,71,17.021841
16,72,16.124748
16,73,17.022367
16,74,17.020526
17,71,17.02263
17,72,17.021314999999998
17,73,17.023418999999997
17,74,17.020789
18,71,17.017633
18,72,17.021052
18,73,17.022893
18,74,17.021314999999998
19,71,4.015176
19,72,7.275061
19,73,17.022367
19,74,17.02
20,71,17.022893
20,72,17.021314999999998
20,73,17.023156
20,74,17.021314999999998
21,71,17.016318
21,72,11.029649
21,73,17.022893
21,74,17.021578
22,71,17.02263
22,72,3.8707890000000003
22,73,17.02263
23,71,4.070932
26,67,17.022367
25,67,17.022104
25,68,17.021578
24,67,17.021052
24,68,17.021314999999998
24,69,17.022367
24,70,17.020789
23,67,3.8826240000000003
23,68,5.144235
23,69,17.022893
23,70,17.020789
22,67,3.923915
22,68,3.8731560000000003
22,69,17.022893
22,70,17.020526
21,67,3.872367
21,68,3.875786
21,69,17.022893
21,70,17.020789
20,67,3.873419
20,68,3.871315
20,69,17.022893
20,70,17.020789
19,67,8.373875
19,68,17.023418999999997
19,69,17.022367
19,70,17.020789
18,67,17.022104
18,68,17.020263
18,69,17.023682
18,70,17.020526
17,67,17.021841
17,68,17.021314999999998
17,69,3.8768380000000002
17,70,17.021314999999998
16,67,3.872104
16,68,17.018947999999998
16,69,3.8707890000000003
16,70,17.021578
15,67,17.019737
15,68,17.019737
15,69,17.023156
15,70,3.874734
14,67,3.8718410000000003
14,68,3.872367
14,69,17.02263
14,70,3.870263
13,67,3.884728
13,68,17.024207999999998
13,69,17.022893
13,70,17.019737
12,67,17.024734
12,68,3.873682
12,69,3.8755230000000003
12,70,17.020526
11,67,3.876312
11,68,3.871315
11,69,3.88052
11,70,3.874734
10,67,3.877101
10,68,3.870263
10,69,3.87526
10,70,3.8755230000000003
9,67,4.003604
9,68,3.872893
9,69,3.871315
9,70,3.872104
8,67,3.877627
8,68,17.017107
8,69,3.880783
8,70,3.878942
7,67,5.03509
7,68,17.020789
7,69,3.871315
7,70,3.871578
6,67,17.023682
6,68,3.8718410000000003
6,69,17.023945
6,70,3.874734
5,67,17.02263
5,68,17.011584
5,69,3.8981410000000003
5,70,3.872104
4,67,3.873945
4,68,3.871578
4,69,17.022893
4,70,3.877101
3,67,3.873682
3,68,17.020789
3,69,3.8768380000000002
3,70,17.020263
2,67,17.021841
2,68,17.026311999999997
2,69,3.883413
2,70,17.020789
1,67,3.878416
1,68,3.871578
1,69,3.873419
1,70,3.873945
0,67,3.8755230000000003
0,68,3.8731560000000003
0,69,3.8826240000000003
0,70,3.876312
-1,67,3.875786
-1,68,3.881046
-1,69,3.873419
-1,70,3.872367
-2,67,3.871578
-2,68,3.870526
-2,69,4.009127
-2,70,17.021578
-3,67,3.870263
-3,68,3.870263
-3,69,3.87263
-3,70,3.872367
-4,67,3.870263
-4,68,3.87263
-4,69,3.874997
-4,70,3.872893
-5,67,17.021578
-5,68,3.872893
-5,69,3.876049
-5,70,3.87
-6,67,3.8731560000000003
-6,68,3.873945
-6,69,3.873419
-6,70,3.871578
-7,67,3.876049
-7,68,3.87263
-7,69,3.874471
-7,70,17.020789
-8,67,16.997908
-8,68,3.878679
-8,69,3.8755230000000003
-8,70,3.941799
-9,67,3.874471
-9,68,3.8718410000000003
-9,69,17.022893
-9,70,17.02
-10,67,3.871052
-10,68,17.019737
-10,69,17.022367
-10,70,3.87
-11,67,3.8755230000000003
-11,68,3.886043
-11,69,3.871315
-11,70,17.021052
-12,67,3.87
-12,68,3.871315
-12,69,3.87
-12,70,3.87263
-13,67,3.871578
-13,68,3.871578
-13,69,3.872367
-13,70,3.873682
-14,67,3.876312
-14,68,3.873945
-14,69,17.022893
-14,70,3.8873580000000003
-15,67,3.870526
-15,68,3.870526
-15,69,3.873945
-15,70,4.091972
-16,67,3.8718410000000003
-16,68,3.8707890000000003
-16,69,3.8707890000000003
-16,70,3.87263
-17,67,3.871052
-17,68,3.870526
-17,69,3.870263
-17,70,17.021052
-18,67,3.876312
-18,68,3.873419
-18,69,3.879731
-18,70,3.870263
-19,67,17.021052
-19,68,3.870526
-19,69,17.023945
-19,70,3.90156
-20,67,17.022367
-20,68,17.014477
-20,69,3.875786
-20,70,3.8707890000000003
-21,67,15.902776
-21,68,3.870526
-21,69,3.871315
-21,70,3.870526
-22,67,3.8957740000000003
-22,68,3.872893
-22,69,3.874734
-22,70,3.8707890000000003
-23,67,13.604682
-23,68,3.873419
-23,69,3.872893
-23,70,3.8742080000000003
-24,67,17.022367
-24,68,3.875786
-24,69,3.871578
-24,70,3.877627
-25,67,3.870263
-25,68,3.87
-25,69,3.8718410000000003
-25,70,3.8731560000000003
-26,67,3.8707890000000003
-26,68,3.872893
-26,69,3.870526
-26,70,3.872367
-27,67,3.876049
-27,68,3.871578
-27,69,3.882098
-27,70,3.872104
-28,67,3.873682
-28,68,3.870263
-28,69,17.022893
-28,70,3.87263
-29,67,3.872367
-29,68,3.872104
-29,69,3.870263
-29,70,17.020263
-30,67,17.020526
-30,68,3.8963
-30,69,3.8826240000000003
-30,70,3.9996590000000003
-31,67,3.8731560000000003
-31,68,3.872104
-31,69,3.878942
-31,70,3.876312
-32,67,3.8718410000000003
-32,68,3.872367
-32,69,3.870263
-32,70,3.873419
-33,67,3.87
-33,68,3.873419
-33,69,3.871315
-33,70,3.8707890000000003
-34,67,17.022367
-34,68,3.871578
-34,69,3.872893
-34,70,3.871052
-35,67,3.8899880000000002
-35,68,3.87263
-35,69,3.870263
-35,70,3.873419
-36,67,3.871578
-36,68,3.871052
-36,69,3.87
-36,70,3.8742080000000003
-37,67,3.873945
-37,68,3.874471
-37,69,3.903664
-37,70,3.879994
-38,67,3.871052
-38,68,3.870263
-38,69,3.876312
-38,70,3.877101
-39,67,3.884728
-39,68,3.873682
-39,69,3.878416
-39,70,17.023682
-40,67,3.878679
-40,68,3.886569
-40,69,3.876049
-40,70,3.872367
-41,67,4.108804
-41,68,17.022367
-41,69,17.022367
-41,70,3.89367
-42,67,3.89893
-42,68,17.021052
-42,69,3.877101
-42,70,3.874734
-43,67,3.885254
-43,68,3.871578
-43,69,3.874471
-43,70,3.884202
-44,67,3.871578
-44,68,3.9149730000000003
-44,69,17.021841
-44,70,17.02
-45,67,3.876312
-45,68,17.02
-48,63,17.022367
-47,63,3.889462
-47,64,17.021052
-47,65,17.023156
