X,Y,Value
-16,66,3.8768380000000002
-15,63,3.87263
-15,64,3.870263
-15,65,3.887095
-15,66,17.021841
-14,63,17.022893
-14,64,3.906294
-14,65,3.8707890000000003
-14,66,3.871052
-13,63,3.87263
-13,64,3.871052
-13,65,3.8707890000000003
-13,66,17.021578
-12,63,17.022367
-12,64,3.873419
-12,65,17.021841
-12,66,17.022367
-11,63,3.873682
-11,64,3.872367
-11,65,3.892092
-11,66,3.87526
-10,63,3.972044
-10,64,3.871578
-10,65,3.870526
-10,66,17.022367
-9,63,4.534864
-9,64,3.8802570000000003
-9,65,3.946533
-9,66,3.9005080000000003
-8,63,3.8731560000000003
-8,64,3.871052
-8,65,3.8707890000000003
-8,66,3.8731560000000003
-7,63,3.8826240000000003
-7,64,3.871315
-7,65,3.870263
-7,66,3.875786
-6,63,3.877364
-6,64,3.885254
-6,65,3.908661
-6,66,3.872104
-5,63,3.885517
-5,64,3.887884
-5,65,3.871578
-5,66,3.874471
-4,63,17.023156
-4,64,3.870263
-4,65,3.870263
-4,66,3.911028
-3,63,3.8863060000000003
-3,64,3.8718410000000003
-3,65,3.932594
-3,66,3.870526
-2,63,3.8731560000000003
-2,64,3.8707890000000003
-2,65,3.88315
-2,66,3.873419
-1,63,17.024207999999998
-1,64,3.8707890000000003
-1,65,3.872104
-1,66,3.87526
0,63,3.876049
0,64,3.870526
0,65,3.878416
0,66,3.8707890000000003
1,63,17.023682
1,64,3.87
1,65,3.902349
1,66,17.021578
2,63,3.874471
2,64,3.8707890000000003
2,65,3.87526
2,66,17.021578
3,63,3.876049
3,64,3.876312
3,65,17.021578
3,66,17.022104
4,63,4.551696
4,64,17.021578
4,65,17.021314999999998
4,66,3.8707890000000003
5,63,17.023418999999997
5,64,3.870526
5,65,3.960998
5,66,3.87526
6,63,3.917866
6,64,3.871052
6,65,3.88052
6,66,3.870263
7,63,3.873419
7,64,3.872104
7,65,3.874997
7,66,3.873945
8,63,3.886569
8,64,3.87
8,65,3.8707890000000003
8,66,3.872893
9,63,17.023418999999997
9,64,3.871578
9,65,3.873419
9,66,3.872104
10,63,3.87526
10,64,3.871578
10,65,3.881046
10,66,17.021052
11,63,3.911028
11,64,3.87526
11,65,17.020526
12,63,17.022367
12,64,3.8707890000000003
12,65,17.02263
13,63,3.9470590000000003
13,64,17.020789
14,63,17.023418999999997
14,64,17.021314999999998
15,63,17.02263
20,59,17.02263
19,59,17.023418999999997
19,60,3.873682
18,59,17.023682
18,60,17.019737
18,61,3.870526
17,59,3.8755230000000003
17,60,3.872104
17,61,17.022104
16,59,3.9197070000000003
16,60,3.8826240000000003
16,61,3.874734
16,62,17.021841
15,59,17.027627
15,60,17.020526
15,61,3.872893
15,62,4.379957
14,59,3.8731560000000003
14,60,3.870526
14,61,3.871578
14,62,3.8731560000000003
13,59,3.87263
13,60,3.8707890000000003
13,61,17.023156
13,62,3.872893
12,59,3.874734
12,60,3.871052
12,61,3.874734
12,62,3.8718410000000003
11,59,3.883676
11,60,3.8731560000000003
11,61,3.878153
11,62,3.873419
10,59,3.874997
10,60,3.8707890000000003
10,61,4.024381
10,62,3.872367
9,59,3.872893
9,60,3.8731560000000003
9,61,17.020263
9,62,3.8707890000000003
8,59,3.873682
8,60,3.8707890000000003
8,61,3.870526
8,62,3.873419
7,59,3.870526
7,60,3.871315
7,61,3.871315
7,62,3.871578
6,59,3.877364
6,60,3.8707890000000003
6,61,3.873419
6,62,17.021841
5,59,3.872367
5,60,3.873682
5,61,3.878153
5,62,3.9160250000000003
4,59,3.887884
4,60,3.8707890000000003
4,61,3.873682
4,62,3.881046
3,59,17.021578
3,60,17.02
3,61,17.022367
3,62,3.897352
2,59,3.874734
2,60,3.872367
2,61,3.871315
2,62,3.87263
1,59,3.872893
1,60,17.022367
1,61,17.021314999999998
1,62,3.87526
0,59,17.02263
0,60,17.021578
0,61,3.893144
0,62,3.871315
-1,59,3.872893
-1,60,3.8815720000000002
-1,61,17.02263
-1,62,17.021052
-2,59,3.8839390000000003
-2,60,17.021578
-2,61,3.8897250000000003
-2,62,4.045421
-3,59,17.022104
-3,60,3.897615
-3,61,3.933909
-3,62,3.87263
-4,59,3.871315
-4,60,17.020789
-4,61,3.894985
-4,62,3.8731560000000003
-5,59,3.874471
-5,60,3.870263
-5,61,3.870263
-5,62,17.022104
-6,59,3.87263
-6,60,17.020526
-6,61,17.021841
-6,62,3.892881
-7,59,3.878153
-7,60,3.870263
-7,61,3.872893
-7,62,3.873945
-8,59,3.954686
-8,60,3.871578
-8,61,3.878942
-8,62,17.021841
-9,59,17.023682
-9,60,3.870263
-9,61,3.954949
-9,62,3.87263
-10,59,3.881309
-10,60,17.021314999999998
-10,61,4.225313
-10,62,3.872367
-11,59,3.870526
-11,60,3.872893
-11,61,17.016581000000002
-11,62,3.884465
-12,59,3.878679
-12,60,3.872367
-12,61,4.1198500000000005
-12,62,3.874471
-13,59,3.87263
-13,60,3.8707890000000003
-13,61,3.938643
-13,62,3.871315
-14,59,3.879731
-14,60,3.872104
-14,61,3.870263
-14,62,3.871052
-15,59,3.8792050000000002
-15,60,3.872367
-15,61,3.874471
-15,62,3.873419
-16,59,3.873682
-16,60,3.8707890000000003
-16,61,3.892881
-16,62,3.874471
-17,59,3.87263
-17,60,3.881835
-17,61,4.120113
-17,62,3.872104
-18,59,3.879994
-18,60,17.021578
-18,61,3.915499
-18,62,3.8839390000000003
-19,59,17.02263
-19,60,3.871315
-19,61,3.94627
-19,62,3.874734
-20,59,4.7478940000000005
-20,60,3.870263
-20,61,3.883413
-20,62,4.080663
-21,59,3.901297
-21,60,3.8731560000000003
-21,61,3.91471
-21,62,3.8755230000000003
-22,59,3.873945
-22,60,3.870263
-22,61,3.939695
-22,62,3.8802570000000003
-23,59,3.877627
-23,60,3.871052
-23,61,3.936013
-23,62,3.884202
-24,59,3.873682
-24,60,3.870263
-24,61,3.884728
-24,62,17.02263
-25,59,3.876312
-25,60,3.870263
-25,61,4.271075
-25,62,17.021578
-26,59,3.8778900000000003
-26,60,3.872367
-26,61,17.021052
-27,59,3.8707890000000003
-27,60,17.020263
-28,59,17.023156
-32,55,17.023156
-31,55,3.879468
-31,56,17.021841
-30,55,3.8707890000000003
-30,56,17.021052
-30,57,17.021578
-29,55,3.889199
-29,56,3.872104
-29,57,3.88052
-29,58,17.021841
-28,55,3.883676
-28,56,3.87
-28,57,3.873682
-28,58,3.877101
-27,55,3.8718410000000003
-27,56,3.8768380000000002
-27,57,3.8897250000000003
-27,58,3.878153
-26,55,3.878416
-26,56,3.8731560000000003
-26,57,3.951004
-26,58,3.9817750000000003
-25,55,3.872893
-25,56,4.796549
-25,57,3.8934070000000003
-25,58,3.870263
-24,55,3.9291750000000003
-24,56,3.871315
-24,57,3.871315
-24,58,3.873682
-23,55,3.873682
-23,56,3.9291750000000003
-23,57,3.93575
-23,58,3.916288
-22,55,17.023945
-22,56,3.87
-22,57,3.8778900000000003
-22,58,3.87263
-21,55,3.9365390000000002
-21,56,3.872367
-21,57,3.952845
-21,58,3.873419
-20,55,3.871315
-20,56,3.871315
-20,57,3.914184
-20,58,3.8707890000000003
-19,55,3.894196
-19,56,3.87
-19,57,3.932594
-19,58,3.877627
-18,55,3.8768380000000002
-18,56,3.872893
-18,57,3.908135
-18,58,3.872367
-17,55,3.8755230000000003
-17,56,3.8755230000000003
-17,57,3.949163
-17,58,3.904453
-16,55,3.877101
-16,56,3.8742080000000003
-16,57,3.887884
-16,58,3.876312
-15,55,3.8755230000000003
-15,56,17.020526
-15,57,3.908398
-15,58,3.873945
-14,55,3.8718410000000003
-14,56,3.873419
-14,57,4.1043330000000005
-14,58,3.876312
-13,55,3.902349
-13,56,3.871578
-13,57,3.8707890000000003
-13,58,3.871578
-12,55,3.8802570000000003
-12,56,3.872367
-12,57,3.931805
-12,58,3.903664
-11,55,17.023418999999997
-11,56,3.922863
-11,57,3.8910400000000003
-11,58,3.87263
-10,55,17.023156
-10,56,3.871315
-10,57,3.8742080000000003
-10,58,3.872104
-9,55,3.8792050000000002
-9,56,3.8755230000000003
-9,57,3.995451
-9,58,3.878679
-8,55,3.870263
-8,56,3.872893
-8,57,3.8707890000000003
-8,58,3.871052
-7,55,3.870263
-7,56,17.021578
-7,57,3.8792050000000002
-7,58,3.8707890000000003
-6,55,3.8768380000000002
-6,56,3.870526
-6,57,3.882098
-6,58,3.898404
-5,55,3.874997
-5,56,3.875786
-5,57,17.024471
-5,58,17.021841
-4,55,3.8718410000000003
-4,56,3.872367
-4,57,3.881046
-4,58,3.8718410000000003
-3,55,17.023682
-3,56,17.020263
-3,57,3.871315
-3,58,3.872104
-2,55,3.877364
-2,56,3.870526
-2,57,17.022104
-2,58,3.8768380000000002
-1,55,3.8742080000000003
-1,56,3.894459
-1,57,17.021314999999998
-1,58,17.022367
0,55,3.872893
0,56,3.871315
0,57,3.8707890000000003
0,58,17.021841
1,55,3.872893
1,56,3.8731560000000003
1,57,3.873682
1,58,3.873682
2,55,17.023682
2,56,17.021052
2,57,17.01474
2,58,3.8742080000000003
3,55,17.023418999999997
3,56,3.870263
3,57,3.92786
3,58,3.871052
4,55,3.8731560000000003
4,56,3.870263
4,57,17.021052
4,58,3.904453
5,55,3.8731560000000003
5,56,3.871052
5,57,3.873682
5,58,17.024207999999998
6,55,3.877101
6,56,17.021578
6,57,3.871578
6,58,3.8981410000000003
7,55,3.873945
7,56,3.871578
7,57,3.870263
7,58,3.871315
8,55,3.879468
8,56,3.877627
8,57,3.8707890000000003
8,58,3.8718410000000003
9,55,3.8742080000000003
9,56,3.8731560000000003
9,57,3.943114
9,58,3.872893
10,55,3.8873580000000003
10,56,17.021052
10,57,17.021052
10,58,3.8802570000000003
11,55,3.873945
11,56,3.872104
11,57,3.9005080000000003
11,58,3.8718410000000003
12,55,3.872104
12,56,3.87263
12,57,3.870526
12,58,17.021314999999998
13,55,3.871052
13,56,3.8910400000000003
13,57,17.022104
13,58,3.87526
14,55,3.872104
14,56,3.872367
14,57,3.870263
14,58,4.011494
15,55,3.872104
15,56,3.871052
15,57,3.895511
15,58,3.872104
16,55,3.874997
16,56,3.870263
16,57,3.892092
16,58,3.8742080000000003
17,55,3.871052
17,56,3.872104
17,57,3.870263
17,58,3.9197070000000003
18,55,3.8742080000000003
18,56,3.872893
18,57,3.878679
18,58,3.874734
19,55,3.871578
19,56,3.873945
19,57,3.879994
19,58,3.874997
20,55,3.871315
20,56,3.882098
20,57,3.892618
20,58,3.871052
21,55,3.874734
21,56,3.871315
21,57,17.021578
21,58,17.021841
22,55,3.8731560000000003
22,56,17.020526
22,57,3.918918
23,55,17.022104
27,51,17.023682
26,51,3.873945
26,52,17.020526
25,51,17.023418999999997
25,52,3.87
25,53,17.021841
24,51,3.872893
24,52,3.9520560000000002
24,53,3.88052
24,54,5.955853
23,51,17.02263
23,52,3.8718410000000003
23,53,3.871578
23,54,3.877627
22,51,3.876312
22,52,3.872104
22,53,3.872367
22,54,3.874471
21,51,3.870263
21,52,3.870263
21,53,3.8707890000000003
21,54,3.870526
20,51,3.872104
20,52,3.872893
20,53,3.871578
20,54,3.873945
19,51,6.46844
19,52,4.278702
19,53,3.891566
19,54,3.87263
18,51,3.900771
18,52,17.022367
18,53,3.8768380000000002
18,54,3.871315
17,51,3.9005080000000003
17,52,3.877627
17,53,3.87263
17,54,17.022367
16,51,3.871315
16,52,17.021314999999998
16,53,3.878416
16,54,3.8707890000000003
15,51,3.8755230000000003
15,52,3.926545
15,53,17.022104
15,54,3.871578
14,51,3.883676
14,52,3.870526
14,53,3.870263
14,54,3.881046
13,51,17.023156
13,52,3.8718410000000003
13,53,3.87
13,54,3.887621
12,51,3.87
12,52,3.892881
12,53,3.945218
12,54,3.874471
11,51,3.979671
11,52,4.010442
11,53,17.021578
11,54,3.872893
10,51,3.8765750000000003
10,52,3.8707890000000003
10,53,3.878153
10,54,3.870526
9,51,3.874471
9,52,3.875786
9,53,6.086301000000001
9,54,3.87263
8,51,3.873945
8,52,3.8718410000000003
8,53,3.871315
8,54,3.8731560000000003
7,51,3.874734
7,52,3.874734
7,53,3.871578
7,54,3.87263
6,51,3.87526
6,52,3.877101
6,53,3.871578
6,54,3.875786
5,51,3.8731560000000003
5,52,3.8768380000000002
5,53,3.878153
5,54,17.021314999999998
4,51,3.871052
4,52,3.870263
4,53,3.8765750000000003
4,54,3.8755230000000003
3,51,3.881835
3,52,3.870263
3,53,3.871315
3,54,3.872893
2,51,3.917603
2,52,3.871315
2,53,3.913132
2,54,3.87526
1,51,17.023418999999997
1,52,3.8707890000000003
1,53,3.874734
1,54,3.87
0,51,4.060938
0,52,3.8886730000000003
0,53,3.8707890000000003
0,54,3.953371
-1,51,3.873682
-1,52,3.8718410000000003
-1,53,3.8707890000000003
-1,54,17.021052
-2,51,3.872367
-2,52,3.871052
-2,53,17.016581000000002
-2,54,3.871052
-3,51,3.872104
-3,52,3.872893
-3,53,3.8897250000000003
-3,54,3.872893
-4,51,3.874997
-4,52,3.8718410000000003
-4,53,3.8718410000000003
-4,54,3.871578
-5,51,3.8731560000000003
-5,52,3.871315
-5,53,3.870263
-5,54,3.872367
-6,51,3.873945
-6,52,3.8707890000000003
-6,53,3.87263
-6,54,3.872104
-7,51,3.8731560000000003
-7,52,3.900771
-7,53,3.871052
-7,54,3.873682
-8,51,3.873682
-8,52,3.872104
-8,53,3.892881
-8,54,3.88052
-9,51,3.8792050000000002
-9,52,3.871315
-9,53,3.873945
-9,54,3.881309
-10,51,3.8731560000000003
-10,52,3.878942
-10,53,17.022104
-10,54,8.330217000000001
-11,51,3.871578
-11,52,3.872893
-11,53,3.870263
-11,54,3.871052
-12,51,3.87
-12,52,3.871578
-12,53,4.6595260000000005
-12,54,3.8765750000000003
-13,51,17.023156
-13,52,3.870263
-13,53,3.87526
-13,54,17.022367
-14,51,3.871578
-14,52,3.872104
-14,53,3.908135
-14,54,3.871315
-15,51,3.872104
-15,52,3.8792050000000002
-15,53,3.870263
-15,54,3.872367
-16,51,3.8849910000000003
-16,52,3.870526
-16,53,3.871578
-16,54,3.8718410000000003
-17,51,3.872367
-17,52,3.87
-17,53,17.02263
-17,54,3.870526
-18,51,3.874734
-18,52,3.892618
-18,53,3.93575
-18,54,3.888147
-19,51,3.879731
-19,52,3.8707890000000003
-19,53,3.8765750000000003
-19,54,3.87
-20,51,3.8731560000000003
-20,52,3.8718410000000003
-20,53,17.021052
-20,54,17.021314999999998
-21,51,3.87263
-21,52,3.871052
-21,53,3.905768
-21,54,17.021314999999998
-22,51,3.886832
-22,52,17.021841
-22,53,3.871578
-22,54,3.874997
-23,51,3.870263
-23,52,3.870263
-23,53,3.8742080000000003
-23,54,3.88578
-24,51,3.873419
-24,52,3.8768380000000002
-24,53,3.903401
-24,54,3.874997
-25,51,3.8718410000000003
-25,52,3.8707890000000003
-25,53,3.895248
-25,54,3.873682
-26,51,3.873682
-26,52,3.871315
-26,53,3.878153
-26,54,3.872104
-27,51,3.87263
-27,52,3.874997
-27,53,3.906031
-27,54,3.894459
-28,51,3.873419
-28,52,3.8718410000000003
-28,53,3.870263
-28,54,3.8742080000000003
-29,51,3.8910400000000003
-29,52,3.8707890000000003
-29,53,3.9220740000000003
-29,54,3.871578
-30,51,3.8718410000000003
-30,52,17.021578
-30,53,3.928649
-30,54,3.8765750000000003
-31,51,3.871578
-31,52,3.872367
-31,53,3.9362760000000003
-31,54,3.874734
-32,51,3.870263
-32,52,3.870526
-32,53,3.906031
-32,54,3.872367
-33,51,3.8768380000000002
-33,52,3.87526
-33,53,17.021052
-33,54,17.022104
-34,51,3.87526
-34,52,17.022104
-34,53,17.021578
-35,51,17.021841
-38,47,17.024471
-37,47,3.8718410000000003
-37,48,17.021578
-37,49,17.022893
-36,47,3.874471
-36,48,3.871052
-36,49,17.021052
-36,50,17.021578
-35,47,3.889462
-35,48,3.910765
-35,49,3.878416
-35,50,3.880783
-34,47,3.871578
-34,48,3.871052
-34,49,3.901297
-34,50,3.871578
-33,47,3.8742080000000003
-33,48,3.872104
-33,49,17.020789
-33,50,3.87526
-32,47,3.913132
-32,48,3.871315
-32,49,3.8963
-32,50,3.871315
-31,47,3.87526
-31,48,3.871315
-31,49,3.873945
-31,50,3.886043
-30,47,3.872104
-30,48,3.871315
-30,49,4.10407
-30,50,3.871578
-29,47,3.879468
-29,48,3.8707890000000003
-29,49,3.8707890000000003
-29,50,3.8707890000000003
-28,47,3.8792050000000002
-28,48,3.87263
-28,49,3.8718410000000003
-28,50,17.021841
-27,47,17.023156
-27,48,3.951793
-27,49,3.870526
-27,50,3.8718410000000003
-26,47,3.871578
-26,48,3.8970890000000002
-26,49,3.871315
-26,50,3.870263
-25,47,3.871578
-25,48,3.872893
-25,49,3.871578
-25,50,3.9628390000000002
-24,47,3.878416
-24,48,3.870526
-24,49,3.922863
-24,50,3.87526
-23,47,3.8957740000000003
-23,48,3.872893
-23,49,3.871052
-23,50,3.871052
-22,47,3.906294
-22,48,3.8707890000000003
-22,49,3.8707890000000003
-22,50,3.870526
-21,47,3.87263
-21,48,3.878153
-21,49,3.876049
-21,50,3.8742080000000003
-20,47,3.876049
-20,48,4.794182
-20,49,3.885517
-20,50,3.87263
-19,47,3.873945
-19,48,3.88052
-19,49,3.871578
-19,50,3.874734
-18,47,3.875786
-18,48,3.872367
-18,49,4.725276
-18,50,3.8742080000000003
-17,47,3.878942
-17,48,3.8731560000000003
-17,49,4.271075
-17,50,17.021052
-16,47,3.872104
-16,48,3.8970890000000002
-16,49,3.870263
-16,50,3.87
-15,47,3.872104
-15,48,3.874471
-15,49,3.870263
-15,50,3.874471
-14,47,3.884202
-14,48,3.871315
-14,49,3.874997
-14,50,3.871052
-13,47,17.023418999999997
-13,48,3.870526
-13,49,3.891829
-13,50,3.872367
-12,47,3.878153
-12,48,3.8707890000000003
-12,49,3.870526
-12,50,17.021841
-11,47,3.881835
-11,48,3.872104
-11,49,3.872367
-11,50,3.872893
-10,47,3.8839390000000003
-10,48,3.874471
-10,49,3.896037
-10,50,3.874734
-9,47,3.912869
-9,48,3.8731560000000003
-9,49,3.872367
-9,50,3.8755230000000003
-8,47,17.023418999999997
-8,48,3.871315
-8,49,3.872367
-8,50,3.873682
-7,47,3.871578
-7,48,3.875786
-7,49,17.021314999999998
-7,50,3.8742080000000003
-6,47,3.872367
-6,48,3.87263
-6,49,3.907346
-6,50,3.8742080000000003
-5,47,3.895511
-5,48,4.1138010000000005
-5,49,3.871578
-5,50,3.8707890000000003
-4,47,3.878153
-4,48,3.871578
-4,49,3.8707890000000003
-4,50,3.903401
-3,47,3.872893
-3,48,3.8718410000000003
-3,49,3.8707890000000003
-3,50,3.871578
-2,47,3.873682
-2,48,17.021578
-2,49,3.871315
-2,50,3.8731560000000003
-1,47,3.877101
-1,48,3.879731
-1,49,3.8707890000000003
-1,50,3.872893
0,47,3.87
0,48,3.871052
0,49,3.875786
0,50,3.8742080000000003
1,47,3.871578
1,48,3.8718410000000003
1,49,3.870263
1,50,3.8707890000000003
2,47,3.871052
2,48,3.88052
2,49,3.913132
2,50,3.8707890000000003
3,47,3.877364
3,48,3.872893
3,49,3.871315
3,50,4.539335
4,47,3.872893
4,48,3.871052
4,49,3.8718410000000003
4,50,3.8755230000000003
5,47,3.872104
5,48,3.880783
5,49,3.943114
5,50,3.8707890000000003
6,47,3.887884
6,48,3.88578
6,49,3.870263
6,50,17.021578
7,47,3.8718410000000003
7,48,3.870263
7,49,3.8718410000000003
7,50,3.873682
8,47,3.8765750000000003
8,48,3.8707890000000003
8,49,3.878679
8,50,3.870526
9,47,3.871315
9,48,3.872367
9,49,3.9052420000000003
9,50,17.021578
10,47,3.8755230000000003
10,48,3.870263
10,49,3.871315
10,50,3.902612
11,47,3.882098
11,48,3.8731560000000003
11,49,3.885254
11,50,3.872367
12,47,3.885254
12,48,17.021578
12,49,3.8707890000000003
12,50,3.872893
13,47,3.871052
13,48,17.022367
13,49,3.8755230000000003
13,50,3.87263
14,47,3.8742080000000003
14,48,3.870526
14,49,3.870263
14,50,3.876049
15,47,3.873682
15,48,3.903138
15,49,3.872893
15,50,3.872104
16,47,3.879468
16,48,5.570031999999999
16,49,3.872367
16,50,3.873682
17,47,3.878153
17,48,3.871315
17,49,3.8707890000000003
17,50,3.894196
18,47,3.872893
18,48,3.871052
18,49,3.881835
18,50,3.873945
19,47,3.872893
19,48,3.871315
19,49,3.890251
19,50,3.926019
20,47,3.874471
20,48,3.9089240000000003
20,49,3.871315
20,50,3.8765750000000003
21,47,3.873945
21,48,17.021578
21,49,3.871315
21,50,3.871315
22,47,3.870526
22,48,3.888147
22,49,3.870526
22,50,3.899193
23,47,3.872893
23,48,3.872367
23,49,3.871052
23,50,3.87263
24,47,3.87526
24,48,3.871052
24,49,3.871578
24,50,3.8718410000000003
25,47,3.871052
25,48,3.8742080000000003
25,49,3.874734
25,50,3.905768
26,47,3.882887
26,48,3.871578
26,49,3.872104
26,50,3.879731
27,47,3.878416
27,48,3.871052
27,49,3.951004
27,50,4.198487
28,47,3.874997
28,48,3.887621
28,49,17.021578
29,47,17.023418999999997
29,48,17.021314999999998
32,43,17.023945
31,43,3.8718410000000003
31,44,3.878153
31,45,17.022104
30,43,3.87263
30,44,3.888936
30,45,17.02263
30,46,17.022893
29,43,3.8755230000000003
29,44,17.021578
29,45,3.877627
29,46,4.155355
28,43,3.876049
28,44,3.8707890000000003
28,45,3.872367
28,46,3.87526
27,43,3.87263
27,44,17.021052
27,45,3.875786
27,46,3.877101
26,43,3.8742080000000003
26,44,3.891303
26,45,3.873682
26,46,3.872893
25,43,3.874471
25,44,3.871052
25,45,3.872367
25,46,3.872104
24,43,3.872893
24,44,17.021578
24,45,3.8707890000000003
24,46,3.872104
23,43,3.871052
23,44,3.872893
23,45,3.884465
23,46,3.87263
22,43,3.874734
22,44,3.878153
22,45,3.8707890000000003
22,46,3.8899880000000002
21,43,3.872367
21,44,3.874471
21,45,3.8742080000000003
21,46,3.873419
20,43,3.881309
20,44,3.8707890000000003
20,45,3.871315
20,46,3.875786
19,43,3.872104
19,44,3.872893
19,45,3.955212
19,46,3.873682
18,43,3.8802570000000003
18,44,3.871315
18,45,3.877627
18,46,3.87263
17,43,3.8981410000000003
17,44,3.878679
17,45,3.901034
17,46,3.8707890000000003
16,43,3.870526
16,44,3.872367
16,45,3.8718410000000003
16,46,3.8765750000000003
15,43,3.8731560000000003
15,44,3.870526
15,45,3.878679
15,46,17.023418999999997
14,43,3.874471
14,44,3.8718410000000003
14,45,3.871578
14,46,3.878153
13,43,17.023418999999997
13,44,3.8718410000000003
13,45,3.979934
13,46,3.871052
12,43,3.87263
12,44,3.870526
12,45,3.871052
12,46,3.879731
11,43,3.873419
11,44,3.87
11,45,3.8707890000000003
11,46,3.872367
10,43,3.872367
10,44,3.872367
10,45,3.879994
10,46,3.870526
9,43,3.877627
9,44,3.881309
9,45,3.943377
9,46,3.874997
8,43,3.8839390000000003
8,44,3.870263
8,45,6.3398330000000005
8,46,3.872104
7,43,3.873419
7,44,3.8707890000000003
7,45,3.879731
7,46,3.879468
6,43,3.872104
6,44,3.8707890000000003
6,45,17.020526
6,46,4.975126
5,43,3.87263
5,44,3.881309
5,45,3.870526
5,46,3.87263
4,43,3.874997
4,44,3.8707890000000003
4,45,3.8778900000000003
4,46,3.870263
3,43,3.87263
3,44,3.8731560000000003
3,45,3.871578
3,46,3.878416
2,43,3.8742080000000003
2,44,3.873419
2,45,3.977567
2,46,3.8873580000000003
1,43,3.8731560000000003
1,44,3.871315
1,45,3.931805
1,46,3.8718410000000003
0,43,3.872893
0,44,3.8707890000000003
0,45,3.87263
0,46,3.88052
-1,43,3.874471
-1,44,3.8994560000000003
-1,45,17.021578
-1,46,3.87263
-2,43,3.876049
-2,44,3.87263
-2,45,17.020789
-2,46,3.9089240000000003
-3,43,3.875786
-3,44,3.871578
-3,45,3.884728
-3,46,3.8765750000000003
-4,43,3.870526
-4,44,3.8742080000000003
-4,45,3.8792050000000002
-4,46,3.870526
-5,43,3.870263
-5,44,3.872893
-5,45,3.8778900000000003
-5,46,3.873945
-6,43,3.877101
-6,44,3.871315
-6,45,3.907609
-6,46,3.887884
-7,43,3.871578
-7,44,17.021052
-7,45,3.8849910000000003
-7,46,3.872367
-8,43,3.872367
-8,44,4.200328
-8,45,17.02263
-8,46,17.022367
-9,43,3.8718410000000003
-9,44,3.872104
-9,45,3.870263
-9,46,3.873682
-10,43,17.023418999999997
-10,44,3.87526
-10,45,3.871315
-10,46,3.873945
-11,43,17.022893
-11,44,17.022367
-11,45,3.8718410000000003
-11,46,17.021578
-12,43,3.8755230000000003
-12,44,3.875786
-12,45,3.908398
-12,46,3.8849910000000003
-13,43,3.871578
-13,44,3.872104
-13,45,3.872367
-13,46,3.8718410000000003
-14,43,3.872104
-14,44,3.872367
-14,45,3.895248
-14,46,17.021578
-15,43,3.881046
-15,44,3.8731560000000003
-15,45,3.948111
-15,46,3.875786
-16,43,3.876049
-16,44,3.873682
-16,45,3.8934070000000003
-16,46,3.874734
-17,43,3.871052
-17,44,3.879731
-17,45,3.874734
-17,46,3.871052
-18,43,3.878679
-18,44,3.87263
-18,45,3.874997
-18,46,3.8778900000000003
-19,43,3.8765750000000003
-19,44,3.8765750000000003
-19,45,3.8707890000000003
-19,46,3.874734
-20,43,4.029378
-20,44,17.021314999999998
-20,45,3.871052
-20,46,3.8778900000000003
-21,43,3.876312
-21,44,3.872367
-21,45,3.872104
-21,46,3.874997
-22,43,3.926019
-22,44,3.871315
-22,45,3.871052
-22,46,3.873419
-23,43,3.87263
-23,44,3.900771
-23,45,3.8707890000000003
-23,46,3.885254
-24,43,3.873682
-24,44,17.021052
-24,45,3.942851
-24,46,3.8886730000000003
