X,Y,Value
-21,87,3.8718410000000003
-21,88,3.887884
-21,89,3.882361
-21,90,3.895511
-22,87,3.872367
-22,88,3.883413
-22,89,3.874734
-22,90,3.8994560000000003
-23,87,3.872104
-23,88,3.8863060000000003
-23,89,3.873945
-23,90,3.895248
-24,87,3.871315
-24,88,3.883413
-24,89,3.874734
-24,90,3.901034
-25,87,3.873682
-25,88,3.881046
-25,89,3.880783
-25,90,3.9078720000000002
-26,87,3.875786
-26,88,3.891566
-26,89,3.9686250000000003
-26,90,3.902086
-27,87,3.876312
-27,88,3.8792050000000002
-27,89,3.87526
-27,90,3.909976
-28,87,3.878416
-28,88,3.879994
-28,89,3.885517
-28,90,3.9052420000000003
-29,87,3.876049
-29,88,3.88052
-29,89,3.8910400000000003
-29,90,3.88578
-30,87,3.9183920000000003
-30,88,4.456753
-30,89,17.02263
-30,90,17.023945
-31,87,17.021841
-31,88,17.022104
-31,89,17.023418999999997
-32,87,17.022367
-32,88,17.023682
-33,87,17.022367
-36,83,17.022104
-35,83,4.453597
-35,84,17.022104
-34,83,17.022893
-34,84,17.023156
-34,85,17.023945
-33,83,3.889199
-33,84,17.022367
-33,85,17.022893
-33,86,17.023156
-32,83,3.8765750000000003
-32,84,3.902349
-32,85,17.02263
-32,86,17.023682
-31,83,3.870263
-31,84,3.874997
-31,85,3.927334
-31,86,17.023682
-30,83,3.876049
-30,84,3.881046
-30,85,3.879468
-30,86,3.903664
-29,83,3.87263
-29,84,3.887621
-29,85,3.879731
-29,86,3.906031
-28,83,3.8707890000000003
-28,84,3.890251
-28,85,3.8849910000000003
-28,86,3.897352
-27,83,17.022104
-27,84,3.889199
-27,85,3.8826240000000003
-27,86,3.8970890000000002
-26,83,3.872893
-26,84,3.8863060000000003
-26,85,3.874997
-26,86,3.8947220000000002
-25,83,3.8731560000000003
-25,84,3.88578
-25,85,17.023418999999997
-25,86,3.899193
-24,83,3.8731560000000003
-24,84,3.88841
-24,85,3.882098
-24,86,3.896563
-23,83,3.874471
-23,84,3.891566
-23,85,3.880783
-23,86,3.8947220000000002
-22,83,3.874471
-22,84,3.887095
-22,85,3.878153
-22,86,3.8963
-21,83,3.874734
-21,84,3.88841
-21,85,3.878153
-21,86,3.894196
-20,83,3.871052
-20,84,3.8778900000000003
-20,85,3.8768380000000002
-20,86,3.906294
-19,83,3.871052
-19,84,3.885254
-19,85,3.877627
-19,86,3.9005080000000003
-18,83,3.8707890000000003
-18,84,3.8863060000000003
-18,85,3.8755230000000003
-18,86,3.8994560000000003
-17,83,3.870263
-17,84,3.8863060000000003
-17,85,3.876312
-17,86,3.899193
-16,83,3.871052
-16,84,3.8873580000000003
-16,85,3.8765750000000003
-16,86,3.897615
-15,83,3.871315
-15,84,3.8765750000000003
-15,85,3.873682
-15,86,3.904716
-14,83,3.872367
-14,84,3.8849910000000003
-14,85,3.8742080000000003
-14,86,3.898667
-13,83,3.87263
-13,84,3.8839390000000003
-13,85,3.874997
-13,86,3.896826
-12,83,3.872367
-12,84,3.887095
-12,85,3.8765750000000003
-12,86,3.899193
-11,83,3.8731560000000003
-11,84,3.884465
-11,85,3.872893
-11,86,3.899982
-10,83,3.871578
-10,84,3.878679
-10,85,3.8802570000000003
-10,86,3.904979
-9,83,3.870526
-9,84,3.88578
-9,85,3.878942
-9,86,3.897352
-8,83,3.874471
-8,84,3.88052
-8,85,3.8742080000000003
-8,86,3.901034
-7,83,3.872367
-7,84,3.883413
-7,85,3.877101
-7,86,3.899193
-6,83,3.871052
-6,84,3.88578
-6,85,3.876049
-6,86,3.897615
-5,83,3.87263
-5,84,3.877101
-5,85,3.8755230000000003
-5,86,3.906031
-4,83,3.872367
-4,84,3.884465
-4,85,3.876312
-4,86,3.900771
-3,83,3.875786
-3,84,3.8826240000000003
-3,85,3.872367
-3,86,3.903138
-2,83,3.8718410000000003
-2,84,3.886832
-2,85,3.879994
-2,86,3.899193
-1,83,3.870263
-1,84,3.886832
-1,85,3.877101
-1,86,3.899719
0,83,3.872893
0,84,3.878679
0,85,3.874734
0,86,3.9041900000000003
1,83,3.871578
1,84,3.887621
1,85,3.8755230000000003
1,86,3.897352
2,83,3.870263
2,84,3.886832
2,85,3.873945
2,86,3.898667
3,83,3.870263
3,84,3.88578
3,85,3.877364
3,86,3.8963
4,83,17.02263
4,84,3.885254
4,85,3.8765750000000003
4,86,3.898667
5,83,3.871578
5,84,3.878416
5,85,3.877627
5,86,3.9052420000000003
6,83,3.870263
6,84,3.885517
6,85,3.8768380000000002
6,86,3.8981410000000003
7,83,3.871052
7,84,3.886569
7,85,3.8755230000000003
7,86,3.8934070000000003
8,83,3.8731560000000003
8,84,3.8886730000000003
8,85,3.878942
8,86,3.894985
9,83,3.87263
9,84,3.8873580000000003
9,85,3.878153
9,86,3.898404
10,83,3.874997
10,84,3.883413
10,85,3.871578
10,86,3.90945
11,83,3.873945
11,84,3.886832
11,85,3.8755230000000003
11,86,3.8994560000000003
12,83,3.8755230000000003
12,84,3.892618
12,85,3.874997
12,86,3.900771
13,83,3.87263
13,84,3.884202
13,85,3.875786
13,86,3.900245
14,83,3.87263
14,84,3.885254
14,85,3.876049
14,86,3.902086
15,83,3.881835
15,84,3.878679
15,85,3.8792050000000002
15,86,3.907083
16,83,3.870526
16,84,3.88578
16,85,3.875786
16,86,3.899719
17,83,3.871052
17,84,3.884465
17,85,3.883413
17,86,17.023418999999997
18,83,3.8718410000000003
18,84,3.880783
18,85,3.947585
18,86,3.9102390000000002
19,83,3.8742080000000003
19,84,3.88052
19,85,3.877627
19,86,3.905768
20,83,3.8755230000000003
20,84,3.878942
20,85,3.8792050000000002
20,86,3.900771
21,83,3.8981410000000003
21,84,3.88841
21,85,17.02263
21,86,17.022893
22,83,3.889199
22,84,4.25398
22,85,17.023945
22,86,17.023682
23,83,17.022104
23,84,17.02263
23,85,17.023945
24,83,17.02263
24,84,17.022893
25,83,17.021052
28,79,17.021578
27,79,3.870263
27,80,17.023682
27,81,17.023156
26,79,3.8707890000000003
26,80,3.878153
26,81,3.878416
26,82,17.023156
25,79,3.877101
25,80,3.895511
25,81,3.8731560000000003
25,82,3.991506
24,79,3.87263
24,80,3.876312
24,81,3.897878
24,82,17.023156
23,79,3.904979
23,80,3.87526
23,81,3.8755230000000003
23,82,3.872893
22,79,3.877364
22,80,3.894196
22,81,3.9210220000000002
22,82,3.900245
21,79,3.874471
21,80,3.88841
21,81,3.8778900000000003
21,82,3.894985
20,79,3.8718410000000003
20,80,3.879468
20,81,3.8778900000000003
20,82,3.905768
19,79,3.871052
19,80,3.886569
19,81,3.877364
19,82,3.8970890000000002
18,79,3.87526
18,80,3.882887
18,81,3.871052
18,82,3.90156
17,79,3.8718410000000003
17,80,17.022893
17,81,3.878153
17,82,17.023418999999997
16,79,3.871578
16,80,3.88578
16,81,4.022014
16,82,3.898404
15,79,3.871315
15,80,3.878416
15,81,3.877101
15,82,3.906031
14,79,3.870263
14,80,3.8863060000000003
14,81,3.875786
14,82,3.897615
13,79,3.871315
13,80,3.885254
13,81,3.8755230000000003
13,82,3.928912
12,79,3.872367
12,80,3.885517
12,81,3.874997
12,82,3.897352
11,79,3.873419
11,80,3.884202
11,81,3.871578
11,82,3.901034
10,79,3.872367
10,80,3.878942
10,81,3.878416
10,82,3.9041900000000003
9,79,3.871052
9,80,3.8873580000000003
9,81,3.878942
9,82,3.898404
8,79,3.871315
8,80,17.023156
8,81,3.88052
8,82,3.8994560000000003
7,79,3.8718410000000003
7,80,3.8873580000000003
7,81,3.879731
7,82,3.899193
6,79,3.871315
6,80,3.884728
6,81,3.875786
6,82,3.898667
5,79,3.870526
5,80,3.879468
5,81,3.875786
5,82,3.9052420000000003
4,79,3.870263
4,80,3.88841
4,81,3.8768380000000002
4,82,3.897352
3,79,3.8742080000000003
3,80,3.891566
3,81,3.880783
3,82,3.894196
2,79,3.8718410000000003
2,80,3.887095
2,81,3.8768380000000002
2,82,3.8981410000000003
1,79,3.8707890000000003
1,80,3.887884
1,81,3.876049
1,82,3.899193
0,79,17.021578
0,80,3.8765750000000003
0,81,3.876049
0,82,3.9065570000000003
-1,79,3.87263
-1,80,3.882887
-1,81,3.875786
-1,82,3.901034
-2,79,3.870526
-2,80,3.8863060000000003
-2,81,3.876312
-2,82,3.89893
-3,79,3.8742080000000003
-3,80,3.8886730000000003
-3,81,3.88052
-3,82,3.8957740000000003
-4,79,3.873682
-4,80,3.8886730000000003
-4,81,3.878416
-4,82,3.893933
-5,79,3.8718410000000003
-5,80,3.8768380000000002
-5,81,3.8765750000000003
-5,82,3.904979
-6,79,3.870263
-6,80,3.885517
-6,81,3.8768380000000002
-6,82,3.897352
-7,79,3.870263
-7,80,3.88578
-7,81,3.877364
-7,82,3.898404
-8,79,3.870526
-8,80,3.886832
-8,81,3.87526
-8,82,3.897878
-9,79,3.870263
-9,80,3.887095
-9,81,3.876312
-9,82,3.8981410000000003
-10,79,3.873419
-10,80,3.879468
-10,81,3.8792050000000002
-10,82,3.902612
-11,79,3.8707890000000003
-11,80,3.886569
-11,81,3.8778900000000003
-11,82,3.8994560000000003
-12,79,3.872104
-12,80,3.886832
-12,81,3.879468
-12,82,3.8970890000000002
-13,79,3.871315
-13,80,3.885517
-13,81,3.877101
-13,82,3.898404
-14,79,3.870263
-14,80,3.886832
-14,81,3.874734
-14,82,3.897352
-15,79,3.870526
-15,80,3.878416
-15,81,3.872893
-15,82,3.902612
-16,79,3.871052
-16,80,3.886043
-16,81,3.8765750000000003
-16,82,3.8963
-17,79,3.873682
-17,80,3.88578
-17,81,3.873945
-17,82,3.89893
-18,79,3.873945
-18,80,3.8863060000000003
-18,81,3.8755230000000003
-18,82,3.8981410000000003
-19,79,3.8707890000000003
-19,80,3.885517
-19,81,3.876049
-19,82,3.897878
-20,79,3.870263
-20,80,3.879468
-20,81,3.8768380000000002
-20,82,3.907083
-21,79,3.871052
-21,80,3.885517
-21,81,3.876049
-21,82,3.8970890000000002
-22,79,3.871052
-22,80,3.887621
-22,81,3.8765750000000003
-22,82,3.8970890000000002
-23,79,3.870526
-23,80,3.88578
-23,81,3.878416
-23,82,3.897878
-24,79,3.877627
-24,80,3.881046
-24,81,3.8707890000000003
-24,82,3.90156
-25,79,3.8707890000000003
-25,80,3.878153
-25,81,3.878153
-25,82,3.90682
-26,79,3.870526
-26,80,3.886832
-26,81,3.877627
-26,82,3.898667
-27,79,3.871578
-27,80,3.8886730000000003
-27,81,3.903664
-27,82,3.897615
-28,79,3.8731560000000003
-28,80,3.8863060000000003
-28,81,3.881309
-28,82,3.8970890000000002
-29,79,3.872893
-29,80,3.895511
-29,81,3.881046
-29,82,3.8899880000000002
-30,79,3.874734
-30,80,3.88315
-30,81,3.878153
-30,82,3.9028750000000003
-31,79,3.88052
-31,80,3.889199
-31,81,3.8826240000000003
-31,82,3.895511
-32,79,3.873419
-32,80,3.890514
-32,81,3.887621
-32,82,3.896037
-33,79,3.881046
-33,80,3.8910400000000003
-33,81,3.878416
-33,82,3.902349
-34,79,3.8802570000000003
-34,80,3.878942
-34,81,3.882887
-34,82,3.903138
-35,79,3.878153
-35,80,3.880783
-35,81,3.874997
-35,82,3.894459
-36,79,3.8765750000000003
-36,80,3.882361
-36,81,3.884728
-36,82,3.898667
-37,79,3.8910400000000003
-37,80,3.8934070000000003
-37,81,3.894196
-37,82,17.02263
-38,79,3.892618
-38,80,3.89893
-39,79,17.022367
-41,75,3.9226
-41,76,17.023945
-40,75,3.8899880000000002
-40,76,3.9460070000000003
-40,77,3.927334
-39,75,3.893933
-39,76,3.903664
-39,77,3.897615
-39,78,3.884728
-38,75,3.881309
-38,76,3.8963
-38,77,3.888936
-38,78,3.8899880000000002
-37,75,17.022367
-37,76,3.888936
-37,77,3.919444
-37,78,3.886569
-36,75,3.877101
-36,76,3.897352
-36,77,3.882361
-36,78,3.902086
-35,75,3.881309
-35,76,3.881309
-35,77,3.8826240000000003
-35,78,3.896826
-34,75,3.891566
-34,76,3.892092
-34,77,3.887884
-34,78,3.892092
-33,75,3.871315
-33,76,3.886043
-33,77,3.874471
-33,78,3.899982
-32,75,3.8718410000000003
-32,76,3.887095
-32,77,3.878679
-32,78,3.898667
-31,75,3.872367
-31,76,3.8863060000000003
-31,77,3.882098
-31,78,3.897878
-30,75,3.874734
-30,76,3.884202
-30,77,3.8839390000000003
-30,78,3.9041900000000003
-29,75,3.871052
-29,76,3.8897250000000003
-29,77,3.878679
-29,78,3.896826
-28,75,3.870263
-28,76,3.887095
-28,77,3.875786
-28,78,3.898404
-27,75,3.8718410000000003
-27,76,3.8849910000000003
-27,77,3.8768380000000002
-27,78,3.876312
-26,75,3.870263
-26,76,3.8863060000000003
-26,77,3.877364
-26,78,3.8981410000000003
-25,75,3.871315
-25,76,3.878942
-25,77,3.8778900000000003
-25,78,3.9052420000000003
-24,75,3.8707890000000003
-24,76,3.888936
-24,77,3.877627
-24,78,3.8963
-23,75,3.872104
-23,76,3.887884
-23,77,3.874471
-23,78,3.894985
-22,75,3.870526
-22,76,3.8863060000000003
-22,77,3.877627
-22,78,3.896037
-21,75,3.870263
-21,76,3.886043
-21,77,3.876049
-21,78,3.899982
-20,75,3.871315
-20,76,3.878153
-20,77,3.8765750000000003
-20,78,3.904979
-19,75,3.87263
-19,76,3.8873580000000003
-19,77,3.881835
-19,78,3.894985
-18,75,3.874471
-18,76,3.8815720000000002
-18,77,3.87263
-18,78,3.902612
-17,75,3.870263
-17,76,3.885254
-17,77,3.875786
-17,78,3.900245
-16,75,3.8768380000000002
-16,76,3.8815720000000002
-16,77,3.872367
-16,78,3.902612
-15,75,3.871578
-15,76,3.877627
-15,77,3.878416
-15,78,3.904979
-14,75,3.872367
-14,76,3.887621
-14,77,3.879468
-14,78,3.898404
-13,75,3.871052
-13,76,3.884728
-13,77,3.87263
-13,78,3.89893
-12,75,3.874734
-12,76,3.877364
-12,77,3.878679
-12,78,3.890777
-11,75,3.87263
-11,76,3.884728
-11,77,3.873682
-11,78,3.90156
-10,75,3.8768380000000002
-10,76,3.8826240000000003
-10,77,3.881309
-10,78,3.902086
-9,75,3.870526
-9,76,3.887884
-9,77,3.878153
-9,78,3.8970890000000002
-8,75,3.870526
-8,76,3.88578
-8,77,3.877627
-8,78,3.899982
-7,75,3.870526
-7,76,3.885254
-7,77,3.8765750000000003
-7,78,3.899982
-6,75,3.8718410000000003
-6,76,3.883413
-6,77,3.874471
-6,78,3.8994560000000003
-5,75,3.874734
-5,76,3.873419
-5,77,3.8718410000000003
-5,78,3.9102390000000002
-4,75,3.871052
-4,76,3.8863060000000003
-4,77,3.876312
-4,78,3.895511
-3,75,3.871315
-3,76,3.884465
-3,77,3.8718410000000003
-3,78,3.899719
-2,75,3.871315
-2,76,3.888936
-2,77,3.877101
-2,78,3.897878
-1,75,3.8707890000000003
-1,76,3.8849910000000003
-1,77,3.876049
-1,78,3.898667
0,75,3.872893
0,76,3.879468
0,77,3.877101
0,78,3.906031
1,75,3.873682
1,76,3.886832
1,77,3.881309
1,78,3.894985
2,75,3.870526
2,76,3.886043
2,77,3.875786
2,78,3.900771
3,75,3.870263
3,76,3.8873580000000003
3,77,3.8765750000000003
3,78,3.899982
4,75,3.870526
4,76,3.8839390000000003
4,77,3.877364
4,78,3.8994560000000003
5,75,3.8718410000000003
