X,Y,Value
19,88,3.87263
19,89,3.8778900000000003
19,90,3.8778900000000003
19,91,3.87526
19,92,3.87263
18,85,3.87263
18,86,3.87526
18,87,4.090920000000001
18,88,3.87526
18,89,3.87526
18,90,3.88052
18,91,3.87526
18,92,3.90945
17,85,3.87263
17,86,3.87526
17,87,4.09618
17,88,3.88315
17,89,3.9936100000000003
17,90,3.87526
17,91,3.88052
17,92,3.88052
16,85,3.8778900000000003
16,86,3.8778900000000003
16,87,4.07777
16,88,3.88578
16,89,3.87526
16,90,3.87263
16,91,3.88315
16,92,3.87526
15,85,3.88841
15,86,3.87263
15,87,17.02
15,88,3.87263
15,89,3.87263
15,90,3.88052
15,91,3.87526
15,92,3.8778900000000003
14,85,3.87526
14,86,3.8778900000000003
14,87,17.02
14,88,17.02
14,89,3.87263
14,90,3.9041900000000003
14,91,3.88052
14,92,3.87263
13,85,3.8778900000000003
13,86,3.87263
13,87,4.0935500000000005
13,88,3.87526
13,89,3.87526
13,90,4.15141
13,91,3.87526
13,92,3.88052
12,85,3.87526
12,86,3.87526
12,87,4.09881
12,88,3.88052
12,89,3.87263
12,90,3.87526
12,91,3.87263
12,92,3.8778900000000003
11,85,3.87263
11,86,3.87526
11,87,4.09618
11,88,3.8778900000000003
11,89,3.87263
11,90,3.87526
11,91,3.87526
11,92,4.03569
10,85,3.88052
10,86,3.87263
10,87,4.0935500000000005
10,88,3.8778900000000003
10,89,3.87263
10,90,3.9830900000000002
10,91,3.89893
10,92,3.87526
9,85,3.8778900000000003
9,86,3.87526
9,87,4.09881
9,88,3.88052
9,89,3.87263
9,90,3.87526
9,91,3.8778900000000003
9,92,3.87263
8,85,3.87263
8,86,3.87263
8,87,4.0935500000000005
8,88,3.87263
8,89,3.87526
8,90,3.87526
8,91,3.8778900000000003
8,92,3.88315
7,85,17.02
7,86,3.87263
7,87,4.09881
7,88,3.8778900000000003
7,89,3.87263
7,90,3.87263
7,91,3.8778900000000003
7,92,3.88052
6,85,3.87263
6,86,3.88052
6,87,4.09881
6,88,17.02
6,89,3.87526
6,90,3.88052
6,91,3.87263
6,92,3.88052
5,85,3.87526
5,86,3.90945
5,87,4.090920000000001
5,88,3.88052
5,89,3.87263
5,90,3.8778900000000003
5,91,3.88052
5,92,3.88841
4,85,3.87526
4,86,3.87263
4,87,4.0935500000000005
4,88,3.88052
4,89,3.87526
4,90,3.87526
4,91,3.88052
4,92,3.89367
3,85,3.8778900000000003
3,86,3.87263
3,87,4.09618
3,88,3.88052
3,89,3.88052
3,90,3.87263
3,91,3.8778900000000003
3,92,3.95153
2,85,3.87263
2,86,3.98046
2,87,4.090920000000001
2,88,3.88052
2,89,3.87263
2,90,3.87263
2,91,3.87526
2,92,3.88052
1,85,3.87263
1,86,3.87263
1,87,4.0935500000000005
1,88,3.87263
1,89,3.87526
1,90,3.87263
1,91,3.88052
1,92,3.87526
0,85,3.8778900000000003
0,86,3.87526
0,87,4.090920000000001
0,88,3.88052
0,89,3.87526
0,90,3.87263
0,91,3.87263
0,92,3.87263
-1,85,3.9041900000000003
-1,86,3.87263
-1,87,4.09618
-1,88,3.88315
-1,89,3.8778900000000003
-1,90,3.87263
-1,91,3.87263
-1,92,3.8778900000000003
-2,85,3.8778900000000003
-2,86,3.88052
-2,87,4.0672500000000005
-2,88,3.88315
-2,89,3.87263
-2,90,3.87263
-2,91,3.87526
-2,92,3.8778900000000003
-3,85,3.87263
-3,86,3.8778900000000003
-3,87,4.09618
-3,88,3.87526
-3,89,3.87263
-3,90,3.87263
-3,91,3.8778900000000003
-3,92,3.87526
-4,85,3.88052
-4,86,3.87526
-4,87,4.09618
-4,88,3.87263
-4,89,3.88052
-4,90,3.87263
-4,91,3.88315
-4,92,3.8778900000000003
-5,85,3.88315
-5,86,3.88052
-5,87,4.090920000000001
-5,88,4.00676
-5,89,3.88052
-5,90,3.9173400000000003
-5,91,3.87263
-5,92,3.8778900000000003
-6,85,3.87263
-6,86,3.87526
-6,87,4.09618
-6,88,3.87263
-6,89,3.87263
-6,90,3.87263
-6,91,3.87526
-6,92,3.87526
-7,85,3.87526
-7,86,3.88315
-7,87,4.09618
-7,88,3.87263
-7,89,3.88052
-7,90,3.87263
-7,91,3.88052
-7,92,3.87263
-8,85,3.87526
-8,86,3.87263
-8,87,4.09618
-8,88,3.87263
-8,89,3.87526
-8,90,3.87263
-8,91,3.87263
-8,92,3.8778900000000003
-9,85,3.87263
-9,86,3.87263
-9,87,4.09618
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.87263
-9,91,3.87526
-9,92,3.87526
-10,85,3.87263
-10,86,3.88052
-10,87,4.090920000000001
-10,88,3.87526
-10,89,3.87263
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-11,85,3.8778900000000003
-11,86,3.87263
-11,87,4.0935500000000005
-11,88,3.87526
-11,89,3.88315
-11,90,3.87526
-11,91,3.88052
-11,92,3.87526
-12,85,3.88052
-12,86,3.88052
-12,87,4.0935500000000005
-12,88,3.87263
-12,89,3.88052
-12,90,3.87526
-12,91,3.87263
-12,92,3.87263
-13,85,3.8778900000000003
-13,86,3.87526
-13,87,4.09618
-13,88,3.88052
-13,89,3.88052
-13,90,3.87263
-13,91,3.87263
-13,92,3.8778900000000003
-14,85,3.87263
-14,86,3.87526
-14,87,4.09881
-14,88,3.87526
-14,89,3.87263
-14,90,3.87263
-14,91,3.87526
-14,92,3.8778900000000003
-15,85,3.87263
-15,86,3.87263
-15,87,4.090920000000001
-15,88,3.87263
-15,89,3.87263
-15,90,3.88052
-15,91,3.87263
-15,92,3.8778900000000003
-16,85,3.90156
-16,86,3.88315
-16,87,4.08566
-16,88,3.88052
-16,89,3.88315
-16,90,3.87526
-16,91,3.87263
-16,92,3.8778900000000003
-17,85,3.87526
-17,86,3.88315
-17,87,4.0935500000000005
-17,88,3.8778900000000003
-17,89,3.87526
-17,90,3.88315
-17,91,3.8778900000000003
-17,92,3.87263
-18,85,3.8778900000000003
-18,86,3.87263
-18,87,4.09881
-18,88,3.87263
-18,89,3.87263
-18,90,3.87526
-18,91,3.87526
-18,92,3.88315
-19,85,3.8778900000000003
-19,86,3.88052
-19,87,4.09618
-19,88,3.87263
-19,89,3.88052
-19,90,3.87263
-19,91,3.87263
-19,92,3.88052
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,4.0935500000000005
-20,88,3.88052
-20,89,3.88052
-20,90,3.88052
-20,91,3.8778900000000003
-20,92,3.87263
-21,85,3.87526
-21,86,3.8778900000000003
-21,87,4.09618
-21,88,3.88052
-21,89,3.87526
-21,90,3.87526
-21,91,3.8778900000000003
-21,92,3.8778900000000003
-22,85,3.87263
-22,86,3.87263
-22,87,4.09618
-22,88,3.87263
-22,89,3.87526
-22,90,3.87526
-22,91,3.8778900000000003
-22,92,3.8778900000000003
-23,85,3.87526
-23,86,3.87526
-23,87,4.0935500000000005
-23,88,3.88052
-23,89,3.8778900000000003
-23,90,3.87526
-23,91,3.87526
-23,92,3.8778900000000003
-24,85,3.87263
-24,86,3.8778900000000003
-24,87,17.02
-24,88,3.87526
-24,89,3.87263
-24,90,3.87526
-24,91,3.88315
-24,92,3.87526
-25,85,3.87263
-25,86,3.87263
-25,87,4.09618
-25,88,3.87263
-25,89,3.87263
-25,90,3.87526
-25,91,3.8778900000000003
-25,92,3.88052
-26,85,3.8778900000000003
-26,86,3.88315
-26,87,4.09618
-26,88,3.87263
-26,89,3.87263
-26,90,3.87526
-26,91,3.8778900000000003
-26,92,3.87263
-27,85,3.87263
-27,86,3.88052
-27,87,4.08566
-27,88,3.94627
-27,89,3.88578
-27,90,3.89367
-27,91,3.88315
-27,92,3.91997
-28,85,3.8778900000000003
-28,86,3.87526
-28,87,4.0935500000000005
-28,88,3.9226
-28,89,3.87526
-28,90,3.87526
-28,91,3.8778900000000003
-28,92,3.87263
-29,85,3.88052
-29,86,3.87263
-29,87,3.95153
-29,88,3.87526
-29,89,3.87526
-29,90,3.87263
-29,91,3.91471
-29,92,3.87526
-30,85,3.8778900000000003
-30,86,3.87263
-30,87,17.02
-30,88,3.8963
-30,89,3.87526
-30,90,3.9041900000000003
-30,91,3.87526
-30,92,3.87263
-31,85,3.8963
-31,86,3.8778900000000003
-31,87,4.0935500000000005
-31,88,3.87263
-31,89,3.88052
-31,90,3.8778900000000003
-31,91,3.8963
-32,85,3.87526
-32,86,17.02
-32,87,4.03832
-32,88,3.96731
-32,89,3.88578
-32,90,3.88052
-32,91,17.02
-33,85,3.87526
-33,86,3.94101
-33,87,4.09881
-33,88,3.88578
-33,89,3.87263
-34,85,3.9226
-34,86,3.87526
-34,87,4.03043
-34,88,3.87526
-34,89,17.02
-35,85,3.87526
-35,86,3.88052
-35,87,4.08829
-36,85,3.88578
-36,86,3.88315
-37,85,3.88315
-43,77,17.02
-43,78,4.7642
-42,77,3.88315
-42,78,17.02
-42,79,4.08303
-41,77,3.9041900000000003
-41,78,3.87263
-41,79,4.09618
-41,80,3.90682
-41,81,17.02
-40,77,3.87263
-40,78,3.87263
-40,79,4.10144
-40,80,4.16193
-40,81,3.87526
-40,82,5.28231
-39,77,3.8778900000000003
-39,78,3.87526
-39,79,4.06199
-39,80,3.88315
-39,81,3.88841
-39,82,3.87526
-39,83,4.14089
-38,77,3.87526
-38,78,3.8778900000000003
-38,79,4.0935500000000005
-38,80,3.88052
-38,81,3.87263
-38,82,3.87263
-38,83,3.87263
-38,84,17.02
-37,77,3.87263
-37,78,3.88578
-37,79,4.0935500000000005
-37,80,3.87263
-37,81,3.87263
-37,82,3.8778900000000003
-37,83,3.88315
-37,84,3.87526
-36,77,3.87263
-36,78,3.87526
-36,79,4.06988
-36,80,3.87526
-36,81,3.89893
-36,82,3.89893
-36,83,3.88315
-36,84,3.87263
-35,77,3.87263
-35,78,3.87263
-35,79,4.0935500000000005
-35,80,3.87263
-35,81,3.87263
-35,82,3.87263
-35,83,17.02
-35,84,3.87263
-34,77,3.87526
-34,78,3.88052
-34,79,4.09618
-34,80,3.88052
-34,81,3.87263
-34,82,3.88315
-34,83,3.87526
-34,84,3.8778900000000003
-33,77,3.87263
-33,78,3.88315
-33,79,4.0935500000000005
-33,80,3.8778900000000003
-33,81,3.88052
-33,82,3.88315
-33,83,3.87526
-33,84,3.95153
-32,77,3.88052
-32,78,4.17771
-32,79,4.08303
-32,80,3.87263
-32,81,17.02
-32,82,3.87263
-32,83,3.8778900000000003
-32,84,4.03306
-31,77,3.87263
-31,78,3.87263
-31,79,4.0935500000000005
-31,80,3.87263
-31,81,3.87263
-31,82,3.87526
-31,83,3.8778900000000003
-31,84,3.87526
-30,77,3.87263
-30,78,4.2645
-30,79,4.090920000000001
-30,80,3.87263
-30,81,3.87526
-30,82,3.88578
-30,83,3.88315
-30,84,3.88052
-29,77,17.02
-29,78,3.8778900000000003
-29,79,4.09881
-29,80,3.8778900000000003
-29,81,3.87263
-29,82,3.87263
-29,83,3.88315
-29,84,3.8778900000000003
-28,77,3.87263
-28,78,3.87263
-28,79,4.0935500000000005
-28,80,3.87263
-28,81,3.92786
-28,82,3.8910400000000003
-28,83,3.88052
-28,84,3.8778900000000003
-27,77,3.87263
-27,78,3.87526
-27,79,4.09618
-27,80,3.87526
-27,81,3.87526
-27,82,3.87526
-27,83,3.87263
-27,84,3.88315
-26,77,3.87263
-26,78,3.87263
-26,79,4.090920000000001
-26,80,3.87263
-26,81,3.8910400000000003
-26,82,3.87526
-26,83,3.88052
-26,84,3.87526
-25,77,3.8778900000000003
-25,78,3.9436400000000003
-25,79,4.08829
-25,80,3.87526
-25,81,3.87263
-25,82,3.87263
-25,83,3.90682
-25,84,3.87526
-24,77,3.87526
-24,78,3.87526
-24,79,4.09618
-24,80,3.8778900000000003
-24,81,3.88315
-24,82,3.8778900000000003
-24,83,3.88052
-24,84,3.88315
-23,77,3.8778900000000003
-23,78,3.87526
-23,79,4.0935500000000005
-23,80,3.87263
-23,81,3.87263
-23,82,3.87263
-23,83,3.88841
-23,84,3.8778900000000003
-22,77,3.87263
-22,78,3.88315
-22,79,4.0935500000000005
-22,80,3.88052
-22,81,17.02
-22,82,3.87263
-22,83,3.88052
-22,84,3.8778900000000003
-21,77,3.87263
-21,78,3.88578
-21,79,4.09618
-21,80,3.87263
-21,81,3.87263
-21,82,3.87263
-21,83,3.88052
-21,84,3.87526
-20,77,3.87263
-20,78,3.8778900000000003
-20,79,4.08829
-20,80,3.87526
-20,81,3.87263
-20,82,3.87263
-20,83,3.88315
-20,84,3.87526
-19,77,3.87263
-19,78,3.87526
-19,79,4.090920000000001
-19,80,3.87263
-19,81,3.87263
-19,82,3.87526
-19,83,3.8778900000000003
-19,84,3.87526
-18,77,3.87263
-18,78,3.87263
-18,79,4.07251
-18,80,3.87263
-18,81,3.87263
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,3.87263
-17,77,3.9041900000000003
-17,78,3.8778900000000003
-17,79,4.0935500000000005
-17,80,3.87526
-17,81,3.87526
-17,82,3.87526
-17,83,3.87526
-17,84,3.87263
-16,77,3.87263
-16,78,3.88315
-16,79,4.05936
-16,80,3.88052
-16,81,3.87263
-16,82,3.87263
-16,83,3.87526
-16,84,3.87263
-15,77,3.87263
-15,78,3.87263
-15,79,4.0935500000000005
-15,80,3.88052
-15,81,3.87526
-15,82,3.87263
-15,83,3.87263
-15,84,3.8778900000000003
-14,77,3.87526
-14,78,4.49594
-14,79,4.090920000000001
-14,80,3.8778900000000003
-14,81,3.88841
-14,82,3.9041900000000003
-14,83,3.88052
-14,84,3.87526
-13,77,3.88052
-13,78,3.87526
-13,79,4.09618
-13,80,3.87526
-13,81,3.87263
-13,82,3.87526
-13,83,3.88315
-13,84,3.88315
-12,77,3.88315
-12,78,3.87526
-12,79,4.090920000000001
-12,80,3.87526
-12,81,3.87263
-12,82,3.87263
-12,83,3.87263
-12,84,3.8778900000000003
-11,77,3.87263
-11,78,3.87263
-11,79,4.0935500000000005
-11,80,3.87263
-11,81,3.87263
-11,82,3.87263
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-10,77,3.87526
-10,78,3.87263
-10,79,4.0935500000000005
-10,80,3.87263
-10,81,3.8910400000000003
-10,82,3.87526
-10,83,3.88052
-10,84,3.88052
-9,77,3.87263
-9,78,3.88315
-9,79,4.09881
-9,80,3.87263
-9,81,3.87526
-9,82,3.87263
-9,83,3.88052
-9,84,3.87263
-8,77,3.87526
-8,78,3.8778900000000003
-8,79,4.04884
-8,80,3.88052
-8,81,3.87263
-8,82,3.87526
-8,83,17.02
-8,84,3.87263
-7,77,3.87263
-7,78,3.87263
-7,79,4.09881
-7,80,3.87263
-7,81,3.87526
-7,82,3.88315
-7,83,3.8778900000000003
-7,84,3.8778900000000003
-6,77,3.8778900000000003
-6,78,3.87263
-6,79,4.090920000000001
-6,80,3.87263
-6,81,3.87526
-6,82,3.8910400000000003
-6,83,3.8778900000000003
-6,84,3.8778900000000003
-5,77,3.87263
-5,78,3.87263
-5,79,3.90156
-5,80,3.87263
-5,81,3.87526
-5,82,3.87263
-5,83,3.87526
-5,84,3.87526
-4,77,3.87526
-4,78,3.87526
-4,79,4.090920000000001
-4,80,3.87526
-4,81,3.87263
-4,82,3.87526
-4,83,3.88052
-4,84,3.87526
-3,77,3.8778900000000003
-3,78,3.8778900000000003
-3,79,4.08829
-3,80,3.88315
-3,81,3.87263
-3,82,3.87526
-3,83,3.87526
-3,84,3.8778900000000003
-2,77,3.93575
-2,78,3.8778900000000003
-2,79,4.0935500000000005
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.87526
-2,83,3.87526
-2,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.8778900000000003
-1,79,4.0935500000000005
-1,80,3.88052
-1,81,3.87263
-1,82,3.87526
-1,83,3.89367
-1,84,3.88315
0,77,3.87526
0,78,3.88052
0,79,4.090920000000001
0,80,3.8778900000000003
0,81,3.87263
0,82,3.87526
0,83,3.8778900000000003
0,84,3.87263
1,77,3.88052
1,78,3.87526
1,79,4.0935500000000005
1,80,3.87263
1,81,3.87526
1,82,3.87263
1,83,3.87526
1,84,3.87263
2,77,3.88315
2,78,3.8778900000000003
2,79,4.09618
2,80,3.87526
2,81,3.87263
2,82,3.87263
2,83,3.87526
2,84,3.88052
3,77,3.88052
3,78,3.8910400000000003
3,79,4.0935500000000005
3,80,3.87526
3,81,3.87263
3,82,4.06199
3,83,3.87526
3,84,3.88315
4,77,3.87526
4,78,3.91208
4,79,4.0935500000000005
4,80,3.88841
4,81,3.8778900000000003
4,82,3.88315
4,83,3.8778900000000003
4,84,3.87263
5,77,3.8778900000000003
5,78,3.87526
5,79,4.0935500000000005
5,80,3.88052
5,81,3.87526
5,82,3.87263
5,83,3.87526
5,84,3.87526
6,77,3.87263
6,78,3.87526
6,79,4.0935500000000005
6,80,3.87526
6,81,3.87263
6,82,3.87263
6,83,3.8778900000000003
6,84,3.87263
7,77,3.87263
7,78,3.88052
7,79,4.09881
7,80,3.87263
7,81,3.87526
7,82,3.87526
7,83,3.8778900000000003
7,84,3.87263
8,77,3.88052
8,78,3.88315
8,79,4.09881
8,80,3.87526
8,81,3.87263
8,82,3.87263
8,83,3.8778900000000003
8,84,3.87526
9,77,3.88052
9,78,3.87526
9,79,4.09618
9,80,3.87263
9,81,3.88052
9,82,3.88315
9,83,3.87526
9,84,3.88052
10,77,3.8778900000000003
10,78,3.87263
10,79,4.08829
10,80,3.91208
10,81,3.87263
10,82,3.87263
10,83,3.8778900000000003
10,84,3.92786
11,77,3.87263
11,78,3.87526
11,79,4.09618
11,80,3.87263
11,81,3.87526
11,82,3.87526
11,83,3.87526
11,84,3.87263
12,77,3.87263
12,78,3.88052
12,79,4.07251
12,80,3.87263
12,81,3.88315
12,82,3.87526
12,83,3.87526
12,84,3.91471
13,77,3.87263
13,78,3.8778900000000003
13,79,17.02
13,80,3.87526
13,81,3.87263
13,82,3.87263
13,83,3.87263
13,84,3.88052
14,77,3.8778900000000003
14,78,3.87263
14,79,4.0935500000000005
14,80,3.87263
14,81,3.87526
14,82,3.88052
14,83,3.88052
14,84,3.87263
15,77,3.8778900000000003
15,78,3.87263
15,79,4.0935500000000005
15,80,3.87526
15,81,3.87263
15,82,3.88052
15,83,3.8778900000000003
15,84,3.87526
16,77,3.88315
16,78,3.8778900000000003
16,79,4.0935500000000005
16,80,3.87526
16,81,3.8778900000000003
16,82,3.87526
16,83,3.88052
16,84,3.87526
17,77,3.87263
17,78,3.87263
17,79,4.0935500000000005
17,80,3.87263
17,81,3.8778900000000003
17,82,3.87526
17,83,3.87263
17,84,3.87263
18,77,3.87263
18,78,3.87526
18,79,4.090920000000001
18,80,3.87263
18,81,3.8778900000000003
18,82,3.87526
18,83,3.87263
18,84,3.88052
19,77,3.87263
19,78,3.88052
19,79,4.09618
19,80,3.88315
19,81,3.87263
19,82,3.88315
19,83,3.8778900000000003
19,84,3.87526
20,77,3.88841
20,78,3.87263
20,79,4.08829
20,80,3.88052
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87263
20,84,3.87263
21,77,3.87263
21,78,3.88315
21,79,4.08829
21,80,3.87526
21,81,3.87263
21,82,3.87263
21,83,3.87526
21,84,3.87526
22,77,3.88052
22,78,3.88315
22,79,4.09618
22,80,3.8778900000000003
22,81,3.8778900000000003
22,82,3.88052
22,83,3.88315
22,84,3.87526
23,77,3.88315
23,78,3.87263
23,79,4.090920000000001
23,80,3.87526
23,81,3.88315
23,82,3.87263
23,83,3.8778900000000003
23,84,3.88052
24,77,3.87263
24,78,3.87526
24,79,4.0935500000000005
24,80,3.87263
24,81,3.87526
24,82,3.87263
24,83,3.88315
24,84,3.88052
25,77,3.87263
25,78,3.87263
25,79,4.08829
25,80,3.87526
25,81,3.87526
25,82,3.8963
25,83,3.87526
25,84,3.87526
26,77,3.88315
26,78,3.87526
26,79,4.090920000000001
26,80,3.8778900000000003
26,81,3.87526
26,82,3.87263
26,83,3.8778900000000003
26,84,17.02
27,77,3.87263
27,78,3.87263
