X,Y,Value
6,96,3.877364
6,97,4.028326
6,98,3.885254
5,95,3.870263
5,96,3.884728
5,97,3.8792050000000002
5,98,3.878416
4,95,3.871315
4,96,3.885517
4,97,3.913132
4,98,4.235307
3,95,3.92523
3,96,4.220053
3,97,4.61166
3,98,9.430871999999999
2,95,4.751576
2,96,11.253988
2,97,17.019737
2,98,17.022104
1,95,17.023418999999997
1,96,17.021578
1,97,17.020263
1,98,17.022104
0,95,17.023945
0,96,17.021841
0,97,17.020263
0,98,17.021578
-1,95,17.023945
-1,96,17.022367
-1,97,17.020526
-1,98,17.022367
-2,95,17.023156
-2,96,17.021314999999998
-2,97,17.019474
-2,98,17.021578
-3,95,17.023945
-3,96,17.021314999999998
-3,97,17.019211
-3,98,17.021314999999998
-4,95,17.023156
-4,96,17.021578
-4,97,17.019211
-4,98,17.021052
-5,95,17.02263
-5,96,17.021578
-5,97,17.02
-5,98,17.02263
-6,95,17.023156
-6,96,17.021052
-6,97,17.02
-6,98,17.021841
-7,95,17.023682
-7,96,17.021841
-7,97,17.020526
-7,98,17.021841
-8,95,17.022893
-8,96,17.021578
-8,97,17.020526
-8,98,17.021841
-9,95,17.023156
-9,96,17.021314999999998
-9,97,17.019737
-9,98,17.022104
-10,95,17.023156
-10,96,17.021578
-10,97,17.019474
-10,98,17.021841
-11,95,17.022893
-11,96,17.021052
-11,97,17.020789
-11,98,17.021841
-12,95,17.02263
-12,96,17.021052
-12,97,17.019474
-12,98,17.021314999999998
-13,95,17.022893
-13,96,17.021841
-13,97,17.019737
-13,98,17.021841
-14,95,17.024207999999998
-14,96,17.021578
-14,97,17.019737
-14,98,17.020526
-15,95,17.02263
-15,96,17.021841
-15,97,17.02
-15,98,17.021314999999998
-16,95,17.022104
-16,96,17.022104
-16,97,17.02
-16,98,17.02263
-17,95,17.023156
-17,96,17.021314999999998
-17,97,17.019737
-17,98,17.021841
-18,95,17.023945
-18,96,17.021052
-18,97,17.02
-18,98,17.022367
-19,95,17.022367
-19,96,17.021841
-19,97,17.020263
-19,98,17.021578
-20,95,17.022367
-20,96,17.021314999999998
-20,97,17.020526
-20,98,17.022104
-21,95,17.022367
-21,96,17.022104
-21,97,17.02
-21,98,17.021841
-22,95,17.022893
-22,96,17.021841
-22,97,17.020526
-22,98,17.022104
-23,95,17.022893
-23,96,17.021314999999998
-23,97,17.019474
-23,98,17.022104
-24,95,17.022893
-24,96,17.021314999999998
-24,97,17.020526
-25,95,17.022893
-25,96,17.021841
-26,95,17.02263
-30,91,17.023682
-29,91,17.022893
-29,92,17.021578
-28,91,17.023156
-28,92,17.021841
-28,93,17.019737
-27,91,17.023418999999997
-27,92,17.021578
-27,93,17.019211
-27,94,17.021578
-26,91,17.022893
-26,92,17.021578
-26,93,17.019474
-26,94,17.021052
-25,91,17.022367
-25,92,17.021841
-25,93,17.020526
-25,94,17.021841
-24,91,17.022893
-24,92,17.021578
-24,93,17.02
-24,94,17.02263
-23,91,17.022893
-23,92,17.021314999999998
-23,93,17.019211
-23,94,17.021841
-22,91,17.022893
-22,92,17.021578
-22,93,17.02
-22,94,17.02263
-21,91,17.023418999999997
-21,92,17.021314999999998
-21,93,17.02
-21,94,17.021578
-20,91,17.022367
-20,92,17.022104
-20,93,17.019211
-20,94,17.022367
-19,91,17.023418999999997
-19,92,17.022367
-19,93,17.018947999999998
-19,94,17.021052
-18,91,17.022893
-18,92,17.021578
-18,93,17.019474
-18,94,17.021052
-17,91,17.022893
-17,92,17.021578
-17,93,17.019737
-17,94,17.021841
-16,91,17.023156
-16,92,17.021841
-16,93,17.018421999999997
-16,94,17.022104
-15,91,17.022893
-15,92,17.021841
-15,93,17.019474
-15,94,17.021578
-14,91,17.023156
-14,92,17.021052
-14,93,17.02
-14,94,17.021841
-13,91,17.022367
-13,92,17.021314999999998
-13,93,17.02
-13,94,17.021841
-12,91,17.023156
-12,92,17.021578
-12,93,17.019737
-12,94,17.022104
-11,91,17.02263
-11,92,17.021841
-11,93,17.019737
-11,94,17.021841
-10,91,17.02263
-10,92,17.021052
-10,93,17.019474
-10,94,17.021578
-9,91,17.023682
-9,92,17.022104
-9,93,17.020263
-9,94,17.021841
-8,91,17.023418999999997
-8,92,17.021314999999998
-8,93,17.019737
-8,94,17.022104
-7,91,17.023418999999997
-7,92,17.021052
-7,93,17.020263
-7,94,17.02263
-6,91,17.022893
-6,92,17.022104
-6,93,17.02
-6,94,17.022367
-5,91,17.023156
-5,92,17.022104
-5,93,17.02
-5,94,17.022367
-4,91,17.023945
-4,92,17.022104
-4,93,17.020263
-4,94,17.022893
-3,91,17.023156
-3,92,17.02263
-3,93,17.02
-3,94,17.022367
-2,91,17.023682
-2,92,17.021578
-2,93,17.020526
-2,94,17.02263
-1,91,17.022893
-1,92,17.02263
-1,93,17.02
-1,94,17.022104
0,91,5.338592
0,92,9.394314999999999
0,93,17.013424999999998
0,94,17.02263
1,91,3.9578420000000003
1,92,3.951004
1,93,5.586864
1,94,8.451986
2,91,3.8707890000000003
2,92,3.873419
2,93,3.9757260000000003
2,94,4.2190010000000004
3,91,14.868396999999998
3,92,3.874471
3,93,3.8742080000000003
3,94,3.877364
4,91,3.871052
4,92,3.8742080000000003
4,93,3.8839390000000003
4,94,3.8718410000000003
5,91,3.932068
5,92,3.87263
5,93,3.988613
5,94,3.886043
6,91,3.88052
6,92,3.870263
6,93,3.885254
6,94,3.87526
7,91,3.9028750000000003
7,92,3.870526
7,93,3.870263
7,94,3.874997
8,91,3.872104
8,92,3.8707890000000003
8,93,3.872893
8,94,3.878416
9,91,3.8792050000000002
9,92,3.876049
9,93,3.878416
9,94,3.955738
10,91,3.95942
10,92,3.871315
10,93,3.874471
10,94,3.887621
11,91,3.871052
11,92,3.871315
11,93,3.878153
11,94,3.876049
12,91,3.87263
12,92,3.871315
12,93,3.8994560000000003
12,94,3.8863060000000003
13,91,3.890514
13,92,3.892881
13,93,4.0278
13,94,4.017806
14,91,4.0625160000000005
14,92,3.892092
14,93,3.9489
14,94,3.889199
15,91,3.872367
15,92,3.871315
15,93,3.8768380000000002
15,94,3.887621
16,91,3.874471
16,92,3.973096
16,93,3.899982
16,94,4.0314820000000005
17,91,4.065409
17,92,4.094339
17,93,3.871052
17,94,4.007286
18,91,3.9436400000000003
18,92,3.901297
18,93,6.051322
19,91,3.9699400000000002
19,92,4.963554
20,91,8.076948
24,87,17.02263
23,87,3.884202
23,88,17.021578
22,87,4.493836
22,88,3.955738
22,89,17.019474
21,87,3.8718410000000003
21,88,3.8718410000000003
21,89,3.948111
21,90,3.876049
20,87,3.872367
20,88,3.900771
20,89,3.8765750000000003
20,90,3.91208
19,87,3.8768380000000002
19,88,3.873682
19,89,3.884728
19,90,4.171924
18,87,3.882098
18,88,3.8886730000000003
18,89,3.8731560000000003
18,90,3.9936100000000003
17,87,3.871315
17,88,3.885254
17,89,3.9888760000000003
17,90,3.881309
16,87,3.872893
16,88,3.870526
16,89,3.871052
16,90,3.874997
15,87,3.870263
15,88,3.87263
15,89,3.8778900000000003
15,90,3.872893
14,87,3.8707890000000003
14,88,3.871315
14,89,3.880783
14,90,3.9052420000000003
13,87,3.870263
13,88,3.871052
13,89,3.871578
13,90,3.872104
12,87,3.872367
12,88,3.870263
12,89,3.871578
12,90,3.878942
11,87,17.023418999999997
11,88,4.058571
11,89,3.8718410000000003
11,90,3.884202
10,87,3.870263
10,88,3.8707890000000003
10,89,3.879468
10,90,3.886043
9,87,3.885517
9,88,3.870263
9,89,3.870526
9,90,3.876049
8,87,3.871052
8,88,3.8707890000000003
8,89,3.871315
8,90,3.8731560000000003
7,87,3.872367
7,88,3.874734
7,89,3.875786
7,90,3.877101
6,87,3.873682
6,88,3.872104
6,89,3.87263
6,90,3.879994
5,87,4.041213
5,88,3.872367
5,89,3.872104
5,90,3.8839390000000003
4,87,3.87263
4,88,3.870526
4,89,3.87526
4,90,17.021841
3,87,3.8707890000000003
3,88,3.87526
3,89,3.870526
3,90,3.874734
2,87,3.871315
2,88,3.871315
2,89,3.882098
2,90,3.873419
1,87,3.872893
1,88,3.87263
1,89,3.872367
1,90,3.8755230000000003
0,87,3.871578
0,88,3.879994
0,89,3.894459
0,90,3.989402
-1,87,3.8742080000000003
-1,88,3.9446920000000003
-1,89,4.336299
-1,90,9.568158
-2,87,4.335247
-2,88,6.709874
-2,89,17.020263
-2,90,17.021841
-3,87,8.103774
-3,88,17.02263
-3,89,17.019737
-3,90,17.02263
-4,87,17.02263
-4,88,17.021578
-4,89,17.020526
-4,90,17.02263
-5,87,17.023156
-5,88,17.022367
-5,89,17.020263
-5,90,17.022367
-6,87,17.023418999999997
-6,88,17.021841
-6,89,17.020526
-6,90,17.022367
-7,87,17.023682
-7,88,17.02263
-7,89,17.02
-7,90,17.021841
-8,87,17.022893
-8,88,17.023418999999997
-8,89,17.019474
-8,90,17.021578
-9,87,17.023682
-9,88,17.021578
-9,89,17.019474
-9,90,17.022367
-10,87,17.022893
-10,88,17.021052
-10,89,17.019211
-10,90,17.021841
-11,87,17.022893
-11,88,17.021314999999998
-11,89,17.020526
-11,90,17.021841
-12,87,17.022893
-12,88,17.021314999999998
-12,89,17.020263
-12,90,17.022104
-13,87,17.02263
-13,88,17.022104
-13,89,17.02
-13,90,17.021578
-14,87,17.023418999999997
-14,88,17.021314999999998
-14,89,17.019737
-14,90,17.022367
-15,87,17.02263
-15,88,17.022367
-15,89,17.019474
-15,90,17.021841
-16,87,17.023156
-16,88,17.021314999999998
-16,89,17.02
-16,90,17.021841
-17,87,17.023682
-17,88,17.021578
-17,89,17.020789
-17,90,17.021841
-18,87,17.02263
-18,88,17.021578
-18,89,17.019474
-18,90,17.021841
-19,87,17.023156
-19,88,17.021052
-19,89,17.019211
-19,90,17.021052
-20,87,17.022893
-20,88,17.021841
-20,89,17.020263
-20,90,17.022104
-21,87,17.023418999999997
-21,88,17.021314999999998
-21,89,17.020263
-21,90,17.021578
-22,87,17.023156
-22,88,17.021052
-22,89,17.02
-22,90,17.021841
-23,87,17.023682
-23,88,17.021841
-23,89,17.02
-23,90,17.021841
-24,87,17.022893
-24,88,17.021314999999998
-24,89,17.020263
-24,90,17.021578
-25,87,17.022893
-25,88,17.02263
-25,89,17.019474
-25,90,17.022104
-26,87,17.022367
-26,88,17.021314999999998
-26,89,17.020526
-26,90,17.021841
-27,87,17.022893
-27,88,17.022367
-27,89,17.020526
-27,90,17.021841
-28,87,17.022893
-28,88,17.021578
-28,89,17.019737
-28,90,17.022104
-29,87,17.023418999999997
-29,88,17.021052
-29,89,17.02
-29,90,17.022104
-30,87,17.02263
-30,88,17.021578
-30,89,17.02
-30,90,17.021841
-31,87,17.02263
-31,88,17.021314999999998
-31,89,17.02
-31,90,17.021841
-32,87,17.023156
-32,88,17.021578
-32,89,17.020526
-33,87,17.022893
-33,88,17.021052
-34,87,17.023156
-37,83,17.022893
-36,83,17.023156
-36,84,17.021841
-35,83,17.023418999999997
-35,84,17.021841
-35,85,17.019737
-35,86,17.022367
-34,83,17.022893
-34,84,17.021314999999998
-34,85,17.020263
-34,86,17.020789
-33,83,17.02263
-33,84,17.021314999999998
-33,85,17.019474
-33,86,17.022367
-32,83,17.022893
-32,84,17.021314999999998
-32,85,17.019737
-32,86,17.021841
-31,83,17.022893
-31,84,17.021578
-31,85,17.018685
-31,86,17.021578
-30,83,17.023418999999997
-30,84,17.021578
-30,85,17.019737
-30,86,17.021578
-29,83,17.022893
-29,84,17.021578
-29,85,17.018685
-29,86,17.022367
-28,83,17.023418999999997
-28,84,17.021841
-28,85,17.019474
-28,86,17.021578
-27,83,17.022367
-27,84,17.021314999999998
-27,85,17.02
-27,86,17.021841
-26,83,17.023156
-26,84,17.021314999999998
-26,85,17.018947999999998
-26,86,17.022367
-25,83,17.023418999999997
-25,84,17.020789
-25,85,17.020263
-25,86,17.022104
-24,83,17.022893
-24,84,17.021578
-24,85,17.019474
-24,86,17.022104
-23,83,17.023682
-23,84,17.021841
-23,85,17.02
-23,86,17.021841
-22,83,17.021841
-22,84,17.021578
-22,85,17.02
-22,86,17.021052
-21,83,17.02263
-21,84,17.020526
-21,85,17.02
-21,86,17.022104
-20,83,17.023156
-20,84,17.021314999999998
-20,85,17.019474
-20,86,17.021841
-19,83,17.023156
-19,84,17.021314999999998
-19,85,17.019474
-19,86,17.022104
-18,83,17.023682
-18,84,17.021841
-18,85,17.020263
-18,86,17.021841
-17,83,17.022893
-17,84,17.021314999999998
-17,85,17.019737
-17,86,17.022367
-16,83,17.023418999999997
-16,84,17.021578
-16,85,17.020263
-16,86,17.021841
-15,83,17.022893
-15,84,17.022367
-15,85,17.019474
-15,86,17.021841
-14,83,17.023418999999997
-14,84,17.021578
-14,85,17.02
-14,86,17.021841
-13,83,17.023418999999997
-13,84,17.021314999999998
-13,85,17.019211
-13,86,17.022104
-12,83,17.023682
-12,84,17.020526
-12,85,17.02
-12,86,17.021841
-11,83,17.023418999999997
-11,84,17.022893
-11,85,17.020263
-11,86,17.022893
-10,83,17.023418999999997
-10,84,17.021314999999998
-10,85,17.022104
-10,86,17.021841
-9,83,17.023682
-9,84,17.022104
-9,85,17.02
-9,86,17.021052
-8,83,17.022367
-8,84,17.020789
-8,85,17.020263
-8,86,17.022893
-7,83,17.023945
-7,84,17.021578
-7,85,17.020526
-7,86,17.02263
-6,83,10.692219999999999
-6,84,17.021841
-6,85,17.021052
-6,86,17.022893
-5,83,4.473585
-5,84,10.633045
-5,85,17.02
-5,86,17.022367
-4,83,3.918918
-4,84,4.774983
-4,85,6.397693
-4,86,17.022367
-3,83,3.8778900000000003
-3,84,3.961787
-3,85,4.078296
-3,86,4.959609
-2,83,3.872104
-2,84,3.8707890000000003
-2,85,3.878153
-2,86,3.9699400000000002
-1,83,3.8755230000000003
-1,84,3.8731560000000003
-1,85,3.881046
-1,86,3.8707890000000003
0,83,3.8731560000000003
0,84,3.8707890000000003
0,85,3.875786
0,86,3.8849910000000003
1,83,3.8792050000000002
1,84,3.87526
1,85,3.8742080000000003
1,86,3.8802570000000003
2,83,3.872104
2,84,3.874997
2,85,3.872104
2,86,3.878416
3,83,3.872367
3,84,3.870263
3,85,3.8718410000000003
3,86,3.878416
4,83,3.87263
4,84,3.871315
4,85,3.878416
4,86,3.876312
5,83,3.873945
5,84,3.876312
5,85,3.8778900000000003
5,86,3.890251
6,83,3.8707890000000003
6,84,3.870263
6,85,4.880972
6,86,3.878679
7,83,3.879468
7,84,4.298427
7,85,3.8718410000000003
7,86,3.884202
8,83,3.870263
8,84,4.084871
8,85,3.9226
8,86,3.877364
9,83,3.871052
9,84,3.871052
9,85,3.875786
9,86,3.902086
10,83,3.8718410000000003
10,84,3.871578
10,85,3.872893
10,86,3.884202
11,83,3.87263
11,84,3.872367
11,85,3.879994
11,86,3.878679
12,83,3.9901910000000003
12,84,3.870526
12,85,3.873945
12,86,3.877364
13,83,3.874734
13,84,3.8718410000000003
13,85,3.8742080000000003
13,86,3.878679
14,83,3.871578
14,84,3.8707890000000003
14,85,3.873682
14,86,3.882361
15,83,3.883413
15,84,3.873682
15,85,3.870526
15,86,3.88315
16,83,3.872104
16,84,3.871578
16,85,3.872104
16,86,3.973622
17,83,3.871315
17,84,3.870263
17,85,3.878942
17,86,3.8778900000000003
18,83,3.872893
18,84,3.871315
18,85,3.886569
18,86,3.879731
19,83,3.870263
19,84,3.889199
19,85,3.873945
19,86,3.878416
20,83,3.874734
20,84,3.872104
20,85,3.9226
20,86,3.891303
21,83,3.951267
21,84,3.995714
21,85,3.872104
21,86,3.888147
22,83,3.873945
22,84,3.91208
22,85,3.879468
22,86,3.88841
23,83,3.875786
23,84,3.872367
23,85,6.345619
23,86,3.891303
24,83,3.876312
24,84,3.874734
24,85,3.874997
24,86,3.877627
25,83,3.872893
25,84,3.874734
25,85,17.019211
26,83,3.884465
26,84,17.021314999999998
29,79,17.023682
29,80,17.021841
28,79,4.050155
28,80,3.8755230000000003
28,81,17.02
27,79,3.977304
27,80,3.926545
27,81,3.8826240000000003
27,82,3.884202
26,79,3.874471
26,80,3.871578
26,81,3.9089240000000003
26,82,3.906294
25,79,3.871578
25,80,3.8718410000000003
25,81,3.8839390000000003
25,82,3.870526
24,79,3.896563
24,80,3.881309
24,81,3.870263
24,82,3.88578
23,79,3.887884
23,80,3.87263
23,81,3.919181
23,82,3.885517
22,79,3.872893
22,80,3.8707890000000003
22,81,3.8849910000000003
22,82,3.877364
21,79,3.871052
21,80,3.870263
21,81,3.8755230000000003
21,82,3.878153
20,79,3.872893
20,80,3.87263
20,81,3.870263
20,82,3.884728
19,79,3.873419
19,80,3.871052
19,81,3.87526
19,82,3.8778900000000003
18,79,4.022277
18,80,3.8718410000000003
18,81,3.8731560000000003
18,82,3.879994
17,79,3.870263
17,80,3.87263
17,81,3.870263
17,82,3.875786
16,79,3.8718410000000003
16,80,3.870263
16,81,3.875786
16,82,3.877364
15,79,3.8707890000000003
15,80,3.872367
15,81,3.878942
15,82,3.884202
14,79,3.87263
14,80,3.873945
14,81,3.8718410000000003
14,82,3.877627
13,79,3.8707890000000003
13,80,3.908661
13,81,3.871578
13,82,3.8778900000000003
12,79,3.872893
12,80,3.871052
12,81,3.872104
12,82,3.91997
11,79,3.87263
11,80,3.8718410000000003
11,81,17.019474
11,82,3.8707890000000003
10,79,3.873682
10,80,3.8731560000000003
10,81,3.878416
10,82,3.8873580000000003
9,79,3.874471
9,80,3.872104
9,81,3.880783
9,82,3.8778900000000003
8,79,3.872104
8,80,3.8707890000000003
8,81,3.872893
8,82,3.8778900000000003
7,79,3.870263
7,80,3.871578
7,81,3.8765750000000003
7,82,3.8778900000000003
6,79,3.871052
6,80,3.871578
6,81,3.872367
6,82,3.8778900000000003
5,79,3.874997
5,80,3.872104
5,81,3.871578
5,82,3.8899880000000002
4,79,3.872104
4,80,3.870526
4,81,3.876312
4,82,3.878153
3,79,3.873419
3,80,3.871315
3,81,3.873419
3,82,4.480686
2,79,3.870526
2,80,3.870526
2,81,3.877627
2,82,4.010968
1,79,3.87263
1,80,3.871052
1,81,3.870526
1,82,3.878416
0,79,3.870526
0,80,3.8718410000000003
0,81,3.8765750000000003
0,82,4.126688
-1,79,3.870263
-1,80,3.8707890000000003
-1,81,4.0409500000000005
-1,82,3.875786
-2,79,3.87263
-2,80,3.8707890000000003
-2,81,4.044632
-2,82,3.8778900000000003
-3,79,3.8718410000000003
-3,80,3.871578
-3,81,3.8731560000000003
-3,82,4.013861
-4,79,3.872893
-4,80,3.871578
-4,81,3.874471
-4,82,3.8802570000000003
-5,79,3.878153
-5,80,3.872104
-5,81,3.872893
-5,82,3.9160250000000003
-6,79,3.871578
-6,80,3.889462
-6,81,4.018332
-6,82,5.068491
-7,79,3.923652
-7,80,4.284225
-7,81,6.540765
-7,82,15.47093
-8,79,4.351553
-8,80,7.196949999999999
-8,81,17.018421999999997
-8,82,17.022104
-9,79,7.913099
-9,80,17.021314999999998
-9,81,17.019737
-9,82,17.021314999999998
-10,79,17.023418999999997
-10,80,17.022893
-10,81,17.020263
-10,82,17.02263
-11,79,17.024207999999998
-11,80,17.021841
-11,81,17.02
-11,82,17.022367
-12,79,17.023682
-12,80,17.021314999999998
-12,81,17.02
-12,82,17.021052
-13,79,17.023945
-13,80,17.022893
-13,81,17.020526
-13,82,17.022893
-14,79,17.023156
-14,80,17.022367
-14,81,17.019474
-14,82,17.022367
-15,79,17.023682
-15,80,17.021841
-15,81,17.020526
-15,82,17.022104
-16,79,17.023945
-16,80,17.021314999999998
-16,81,17.019737
-16,82,17.022104
-17,79,17.02263
-17,80,17.021841
-17,81,17.020263
-17,82,17.022367
-18,79,17.023156
-18,80,17.021052
-18,81,17.020263
-18,82,17.021578
-19,79,17.023418999999997
-19,80,17.021841
-19,81,17.019474
-19,82,17.022367
-20,79,17.023156
-20,80,17.021578
-20,81,17.020789
-20,82,17.021314999999998
-21,79,17.022367
-21,80,17.022367
-21,81,17.019474
-21,82,17.021578
-22,79,17.022104
-22,80,17.022367
-22,81,17.02
-22,82,17.022367
-23,79,17.023418999999997
-23,80,17.021314999999998
-23,81,17.02
-23,82,17.022367
-24,79,17.02263
-24,80,17.021052
-24,81,17.020789
-24,82,17.021841
-25,79,17.023418999999997
-25,80,17.021314999999998
-25,81,17.019474
-25,82,17.022104
-26,79,17.02263
-26,80,17.021841
-26,81,17.019474
-26,82,17.022104
-27,79,17.023156
-27,80,17.021841
-27,81,17.019474
-27,82,17.022104
-28,79,17.02263
-28,80,17.022104
-28,81,17.020526
-28,82,17.020789
-29,79,17.023418999999997
-29,80,17.021314999999998
-29,81,17.020263
-29,82,17.022104
-30,79,17.023418999999997
-30,80,17.021314999999998
-30,81,17.020263
-30,82,17.021841
-31,79,17.023156
-31,80,17.021578
-31,81,17.020263
-31,82,17.022104
-32,79,17.02263
-32,80,17.02263
-32,81,17.018947999999998
-32,82,17.022367
-33,79,17.023418999999997
-33,80,17.021841
-33,81,17.020263
-33,82,17.021841
-34,79,17.02263
-34,80,17.021578
-34,81,17.019737
-34,82,17.021841
-35,79,17.02263
-35,80,17.021841
-35,81,17.020263
-35,82,17.022367
-36,79,17.022893
-36,80,17.021841
-36,81,17.019737
-36,82,17.021841
-37,79,17.022893
-37,80,17.021578
-37,81,17.019737
-37,82,17.021841
-38,79,17.023418999999997
-38,80,17.021578
-38,81,17.019211
-39,79,17.023682
-39,80,17.021314999999998
-42,75,17.023682
-41,75,17.021841
-41,76,17.021052
-41,77,17.019474
-40,75,17.023418999999997
-40,76,17.021578
-40,77,17.02
-40,78,17.022104
-39,75,17.02263
-39,76,17.021841
-39,77,17.020789
-39,78,17.022104
-38,75,17.023156
-38,76,17.02263
-38,77,17.019737
-38,78,17.021841
-37,75,17.022893
-37,76,17.021578
-37,77,17.019474
-37,78,17.021578
-36,75,17.02263
-36,76,17.021314999999998
-36,77,17.020526
-36,78,17.021841
-35,75,17.021841
-35,76,17.022104
-35,77,17.02
-35,78,17.021052
-34,75,17.02263
-34,76,17.021314999999998
-34,77,17.020526
-34,78,17.021841
-33,75,17.023418999999997
-33,76,17.021314999999998
-33,77,17.019211
-33,78,17.02263
-32,75,17.023156
-32,76,17.021841
-32,77,17.019737
-32,78,17.021578
-31,75,17.023945
-31,76,17.021052
-31,77,17.020789
-31,78,17.022367
-30,75,17.022893
-30,76,17.021578
-30,77,17.020263
-30,78,17.022367
-29,75,17.023418999999997
-29,76,17.021578
-29,77,17.02
-29,78,17.021314999999998
-28,75,17.02263
-28,76,17.021841
-28,77,17.019737
-28,78,17.021578
-27,75,17.022367
-27,76,17.021314999999998
-27,77,17.02
-27,78,17.021841
-26,75,17.023156
-26,76,17.021578
-26,77,17.02
-26,78,17.022893
-25,75,17.022893
-25,76,17.021578
-25,77,17.019737
-25,78,17.022367
-24,75,17.023156
-24,76,17.021578
-24,77,17.02
-24,78,17.022104
-23,75,17.023945
-23,76,17.021314999999998
-23,77,17.020526
-23,78,17.021841
-22,75,17.023418999999997
-22,76,17.02263
-22,77,17.020263
-22,78,17.022367
-21,75,17.023156
-21,76,17.022104
-21,77,17.02
-21,78,17.022104
-20,75,17.023682
-20,76,17.021578
-20,77,17.02
-20,78,17.022367
-19,75,17.022893
-19,76,17.021314999999998
-19,77,17.020789
-19,78,17.021314999999998
-18,75,17.023945
-18,76,17.022367
-18,77,17.019211
-18,78,17.022104
-17,75,17.023418999999997
-17,76,17.021052
-17,77,17.020263
-17,78,17.022893
-16,75,17.022893
-16,76,17.017107
-16,77,17.022367
-16,78,17.022367
-15,75,17.023156
-15,76,17.022367
-15,77,17.020526
-15,78,17.021314999999998
-14,75,17.02263
-14,76,17.021578
-14,77,17.019737
-14,78,17.02263
-13,75,11.888607
-13,76,17.021314999999998
-13,77,17.020789
-13,78,17.022367
-12,75,5.551622
-12,76,8.920915
-12,77,17.018947999999998
-12,78,17.021841
-11,75,4.255295
-11,76,5.758603
-11,77,7.03126
-11,78,17.022104
-10,75,3.89367
-10,76,4.025696
-10,77,6.088668
-10,78,8.105089
-9,75,3.871578
-9,76,3.877101
-9,77,4.074088
-9,78,4.500937
-8,75,3.872104
-8,76,4.180077
-8,77,3.932331
-8,78,3.94627
-7,75,3.871578
-7,76,3.870526
-7,77,17.021314999999998
-7,78,3.8755230000000003
-6,75,3.8707890000000003
-6,76,3.87263
-6,77,3.871315
-6,78,3.876312
-5,75,3.877364
-5,76,3.8718410000000003
-5,77,3.8718410000000003
-5,78,3.884728
-4,75,3.873945
-4,76,3.8707890000000003
-4,77,3.871315
-4,78,3.878416
-3,75,3.986246
-3,76,3.870526
-3,77,3.87263
-3,78,3.8778900000000003
