X,Y,Value
0,86,22.795479999999998
-1,83,22.69817
-1,84,22.72447
-1,85,22.7271
-1,86,22.73762
-2,83,22.65872
-2,84,22.68765
-2,85,22.69817
-2,86,22.690279999999998
-3,83,22.57982
-3,84,22.65083
-3,85,22.674500000000002
-3,86,22.64031
-4,83,22.57719
-4,84,22.61401
-4,85,22.62716
-4,86,22.6219
-5,83,22.55089
-5,84,22.57456
-5,85,22.57193
-5,86,22.569300000000002
-6,83,22.53774
-6,84,22.58245
-6,85,22.56667
-6,86,22.57456
-7,83,22.50881
-7,84,22.53774
-7,85,22.556150000000002
-7,86,22.58771
-8,83,16.4677
-8,84,22.59297
-8,85,22.569300000000002
-8,86,22.60612
-9,83,22.50618
-9,84,22.58771
-9,85,22.585079999999998
-9,86,22.59297
-10,83,22.561410000000002
-10,84,22.60349
-10,85,22.58771
-10,86,22.57982
-11,83,22.56667
-11,84,22.57193
-11,85,22.443060000000003
-12,83,22.59297
-12,84,22.52196
-12,85,3.87
-13,83,22.61138
-13,84,22.61664
-13,85,22.49566
-13,86,9.89796
-14,83,22.548260000000003
-14,84,22.62453
-14,85,22.59034
-14,86,9.73753
-15,83,22.50618
-15,84,22.52985
-15,85,10.066279999999999
-15,86,10.01368
-16,83,22.47199
-16,84,22.4904
-16,85,22.456210000000002
-16,86,16.15473
-17,83,22.464100000000002
-17,84,22.47462
-17,85,22.374679999999998
-17,86,22.11694
-18,83,22.443060000000003
-18,84,22.369419999999998
-18,85,16.38354
-19,83,22.37731
-19,84,22.22214
-19,85,9.782240000000002
-20,83,16.131059999999998
-20,84,9.85325
-21,83,15.912769999999998
-25,79,15.84965
-24,79,22.258960000000002
-24,80,9.908479999999999
-23,79,22.44832
-23,80,22.31156
-23,81,15.999559999999999
-22,79,22.51407
-22,80,22.47199
-22,81,22.32208
-22,82,9.903220000000001
-21,79,22.50881
-21,80,22.52196
-21,81,22.43517
-21,82,22.25633
-20,79,22.52985
-20,80,22.54037
-20,81,22.50618
-20,82,22.443060000000003
-19,79,22.52459
-19,80,16.570269999999997
-19,81,22.52722
-19,82,22.47725
-18,79,22.55352
-18,80,22.54563
-18,81,22.52196
-18,82,22.49303
-17,79,22.53248
-17,80,22.556150000000002
-17,81,22.535110000000003
-17,82,22.50092
-16,79,22.535110000000003
-16,80,22.53774
-16,81,22.54563
-16,82,22.50881
-15,79,22.51933
-15,80,22.52985
-15,81,22.53774
-15,82,22.51933
-14,79,22.479879999999998
-14,80,22.52196
-14,81,22.51933
-14,82,22.52985
-13,79,22.49303
-13,80,22.535110000000003
-13,81,22.55352
-13,82,22.57982
-12,79,22.48777
-12,80,22.53248
-12,81,22.53248
-12,82,22.55089
-11,79,22.51144
-11,80,22.52722
-11,81,22.548260000000003
-11,82,22.57193
-10,79,22.53248
-10,80,22.53248
-10,81,22.543
-10,82,22.556150000000002
-9,79,22.51407
-9,80,22.54563
-9,81,22.5167
-9,82,22.50355
-8,79,22.52196
-8,80,22.52985
-8,81,22.54037
-8,82,16.438769999999998
-7,79,22.4904
-7,80,22.50092
-7,81,22.4904
-7,82,22.49829
-6,79,22.51933
-6,80,22.53774
-6,81,22.56404
-6,82,22.548260000000003
-5,79,22.53248
-5,80,22.56667
-5,81,22.57193
-5,82,22.58771
-4,79,22.55352
-4,80,22.56667
-4,81,22.57982
-4,82,16.359869999999997
-3,79,22.55878
-3,80,22.61138
-3,81,22.59034
-3,82,22.60875
-2,79,22.57193
-2,80,22.63768
-2,81,22.6482
-2,82,22.64031
-1,79,22.585079999999998
-1,80,22.66924
-1,81,22.69291
-1,82,22.68765
0,79,22.66135
0,80,22.69554
0,81,22.71658
0,82,22.74814
1,79,22.69554
1,80,22.72184
1,81,22.771810000000002
1,82,22.787589999999998
2,79,22.73762
2,80,22.76655
2,81,22.80074
2,82,22.84282
3,79,22.76918
3,80,22.82704
3,81,22.83493
3,82,22.86123
4,79,22.74025
4,80,22.81652
4,81,22.85071
4,82,22.884900000000002
5,79,22.76655
5,80,22.82704
5,81,22.84019
5,82,22.84808
6,79,22.758660000000003
6,80,22.81915
6,81,22.85071
6,82,22.85071
7,79,22.76655
7,80,22.80863
7,81,22.81389
7,82,22.82967
8,79,22.782329999999998
8,80,22.80074
8,81,22.83493
8,82,22.855970000000003
9,79,22.76918
9,80,22.83756
9,81,22.82704
9,82,22.82178
10,79,22.79022
10,80,22.81389
10,81,22.8323
10,82,22.863860000000003
11,79,22.79811
11,80,22.84545
11,81,22.86123
11,82,22.85334
12,79,22.8323
12,80,22.86123
12,81,22.8586
12,82,22.84808
13,79,22.84019
13,80,22.91383
13,81,22.89016
13,82,22.83756
14,79,22.884900000000002
14,80,22.9112
14,81,22.83756
14,82,22.7271
15,79,22.90068
15,80,22.884900000000002
15,81,22.771810000000002
16,79,22.892789999999998
16,80,16.49663
17,79,22.81915
20,75,22.97958
20,76,10.13203
19,75,23.00325
19,76,22.99536
19,77,10.13203
18,75,22.95328
18,76,23.00851
18,77,22.92961
18,78,22.779700000000002
17,75,22.91909
17,76,22.9638
17,77,22.96643
17,78,22.92435
16,75,22.86649
16,76,22.9112
16,77,22.95854
16,78,22.94276
15,75,22.82967
15,76,22.892789999999998
15,77,22.90594
15,78,22.884900000000002
14,75,22.806
14,76,22.84545
14,77,22.84545
14,78,22.87964
13,75,22.771810000000002
13,76,22.81126
13,77,22.84019
13,78,22.863860000000003
12,75,22.74551
12,76,22.79022
12,77,22.79022
12,78,22.81652
11,75,22.71395
11,76,22.76129
11,77,22.78496
11,78,22.80074
10,75,22.70343
10,76,22.73236
10,77,22.758660000000003
10,78,22.76129
9,75,22.682389999999998
9,76,22.73236
9,77,22.75077
9,78,22.76129
8,75,22.69291
8,76,22.73499
8,77,22.74814
8,78,22.75077
7,75,22.67976
7,76,22.72973
7,77,22.71921
7,78,22.75077
6,75,22.66924
6,76,22.70343
6,77,22.7271
6,78,22.73762
5,75,22.666610000000002
5,76,22.71658
5,77,22.71395
5,78,22.76129
4,75,22.65083
4,76,22.68765
4,77,22.71132
4,78,22.74025
3,75,22.65083
3,76,22.69817
3,77,22.71921
3,78,22.72973
2,75,22.62453
2,76,22.66398
2,77,22.69817
2,78,22.7008
1,75,22.585079999999998
1,76,22.63768
1,77,22.65872
1,78,22.68502
0,75,22.57982
0,76,22.6219
0,77,22.6219
0,78,22.65609
-1,75,22.55089
-1,76,22.59297
-1,77,22.61138
-1,78,22.61401
-2,75,22.543
-2,76,22.561410000000002
-2,77,22.57719
-2,78,22.585079999999998
-3,75,22.5167
-3,76,22.548260000000003
-3,77,22.52196
-3,78,22.57193
-4,75,16.31253
-4,76,22.569300000000002
-4,77,22.57193
-4,78,22.556150000000002
-5,75,22.51144
-5,76,22.52196
-5,77,22.55352
-5,78,22.53248
-6,75,22.50092
-6,76,22.52985
-6,77,22.52196
-6,78,22.52459
-7,75,22.50881
-7,76,22.52722
-7,77,22.51407
-7,78,22.49566
-8,75,22.443060000000003
-8,76,22.50355
-8,77,22.51933
-8,78,22.49829
-9,75,22.45358
-9,76,22.543
-9,77,22.52196
-9,78,22.52985
-10,75,22.53248
-10,76,22.55878
-10,77,22.548260000000003
-10,78,22.52459
-11,75,22.5167
-11,76,22.561410000000002
-11,77,22.535110000000003
-11,78,22.51144
-12,75,22.52196
-12,76,22.54563
-12,77,22.52196
-12,78,22.50618
-13,75,22.53774
-13,76,22.55089
-13,77,22.51407
-13,78,22.50618
-14,75,22.52459
-14,76,22.543
-14,77,22.53774
-14,78,22.51933
-15,75,22.548260000000003
-15,76,22.569300000000002
-15,77,22.53774
-15,78,22.53248
-16,75,22.52459
-16,76,22.543
-16,77,22.52985
-16,78,22.54563
-17,75,22.49566
-17,76,22.569300000000002
-17,77,22.56667
-17,78,22.535110000000003
-18,75,22.535110000000003
-18,76,22.569300000000002
-18,77,22.548260000000003
-18,78,22.52985
-19,75,22.54037
-19,76,22.55878
-19,77,17.30667
-19,78,22.55089
-20,75,22.53774
-20,76,22.55089
-20,77,22.548260000000003
-20,78,22.556150000000002
-21,75,22.52985
-21,76,22.55352
-21,77,22.569300000000002
-21,78,16.80171
-22,75,22.54563
-22,76,22.556150000000002
-22,77,22.52985
-22,78,22.51933
-23,75,22.52459
-23,76,16.85431
-23,77,22.50881
-23,78,22.50355
-24,75,22.52459
-24,76,22.52196
-24,77,22.50618
-24,78,22.42991
-25,75,22.48514
-25,76,22.47199
-25,77,22.38783
-25,78,22.22214
-26,75,22.44569
-26,76,22.38783
-26,77,16.0995
-26,78,9.77698
-27,75,16.19418
-27,76,14.884439999999998
-28,75,3.87
-31,71,9.84273
-30,71,22.24318
-30,72,16.07057
-29,71,16.22311
-29,72,22.35364
-29,73,10.110990000000001
-29,74,3.87
-28,71,22.47725
-28,72,22.47199
-28,73,4.1067
-28,74,4.37496
-27,71,22.5167
-27,72,22.50355
-27,73,22.45358
-27,74,22.44569
-26,71,22.50881
-26,72,22.52459
-26,73,22.543
-26,74,22.50881
-25,71,22.52722
-25,72,22.52722
-25,73,22.51144
-25,74,22.5167
-24,71,22.51144
-24,72,22.535110000000003
-24,73,22.543
-24,74,22.51144
-23,71,22.51407
-23,72,22.57456
-23,73,22.56667
-23,74,22.561410000000002
-22,71,22.51933
-22,72,22.569300000000002
-22,73,22.54563
-22,74,22.54037
-21,71,22.51933
-21,72,22.54563
-21,73,22.55089
-21,74,22.55089
-20,71,22.50092
-20,72,22.54037
-20,73,22.50355
-20,74,22.48251
-19,71,22.48514
-19,72,22.56404
-19,73,22.52985
-19,74,22.50355
-18,71,22.50355
-18,72,22.535110000000003
-18,73,22.52985
-18,74,22.52722
-17,71,22.49829
-17,72,22.548260000000003
-17,73,22.52196
-17,74,22.53774
-16,71,22.48777
-16,72,22.52722
-16,73,22.535110000000003
-16,74,22.53774
-15,71,22.52459
-15,72,22.55352
-15,73,22.535110000000003
-15,74,22.54037
-14,71,22.52459
-14,72,22.55352
-14,73,22.548260000000003
-14,74,22.54563
-13,71,22.52985
-13,72,22.569300000000002
-13,73,22.55352
-13,74,22.52459
-12,71,22.52459
-12,72,22.54563
-12,73,16.31516
-12,74,22.52722
-11,71,22.52985
-11,72,22.543
-11,73,22.56404
-11,74,22.53774
-10,71,22.47725
-10,72,22.585079999999998
-10,73,22.57193
-10,74,22.54037
-9,71,22.52196
-9,72,22.56404
-9,73,22.548260000000003
-9,74,22.51933
-8,71,22.50618
-8,72,22.52985
-8,73,22.51933
-8,74,22.51144
-7,71,22.47725
-7,72,22.535110000000003
-7,73,22.50355
-7,74,22.51933
-6,71,22.47462
-6,72,22.51933
-6,73,22.50618
-6,74,22.51407
-5,71,22.50618
-5,72,22.53248
-5,73,22.53774
-5,74,22.50881
-4,71,22.48777
-4,72,22.51144
-4,73,22.52985
-4,74,16.40458
-3,71,22.50092
-3,72,22.53774
-3,73,22.54563
-3,74,22.54037
-2,71,22.49566
-2,72,22.556150000000002
-2,73,22.556150000000002
-2,74,22.55878
-1,71,22.51144
-1,72,22.57719
-1,73,22.556150000000002
-1,74,22.58245
0,71,22.51933
0,72,19.4396
0,73,22.57719
0,74,22.58245
1,71,22.543
1,72,22.59034
1,73,22.56404
1,74,22.59297
2,71,22.561410000000002
2,72,22.60349
2,73,22.62453
2,74,22.61401
3,71,22.58245
3,72,22.59823
3,73,22.59823
3,74,22.62979
4,71,22.59034
4,72,22.62453
4,73,22.62979
4,74,22.64031
5,71,22.60086
5,72,22.66398
5,73,22.65083
5,74,22.67976
6,71,22.5956
6,72,22.65083
6,73,22.62979
6,74,22.66924
7,71,22.60875
7,72,22.64294
7,73,22.65609
7,74,22.671870000000002
8,71,22.60875
8,72,22.65083
8,73,22.66398
8,74,22.666610000000002
9,71,22.61664
9,72,22.674500000000002
9,73,22.67713
9,74,22.67976
10,71,22.63768
10,72,22.690279999999998
10,73,22.674500000000002
10,74,22.7008
11,71,22.65872
11,72,22.690279999999998
11,73,22.69817
11,74,22.71132
12,71,22.65083
12,72,22.73236
12,73,22.72447
12,74,22.73762
13,71,22.69817
13,72,22.74551
13,73,22.76129
13,74,22.763920000000002
14,71,22.70606
14,72,22.779700000000002
14,73,22.771810000000002
14,74,22.787589999999998
15,71,22.758660000000003
15,72,22.779700000000002
15,73,22.80074
15,74,22.81389
16,71,22.79285
16,72,22.82704
16,73,22.85071
16,74,22.86123
17,71,22.79285
17,72,22.869120000000002
17,73,22.887529999999998
17,74,22.90594
18,71,22.869120000000002
18,72,22.90594
18,73,22.92435
18,74,22.95854
19,71,22.892789999999998
19,72,22.94276
19,73,22.961170000000003
19,74,23.00325
20,71,22.961170000000003
20,72,22.99273
20,73,23.00851
20,74,23.02166
21,71,22.99273
21,72,23.05848
21,73,23.04007
21,74,22.961170000000003
22,71,23.066370000000003
22,72,16.64128
22,73,10.18726
23,71,23.066370000000003
25,67,16.69651
25,68,16.72807
24,67,23.1479
24,68,23.19787
24,69,23.1479
24,70,3.87
23,67,23.04533
23,68,23.087410000000002
23,69,23.10582
23,70,23.084780000000002
22,67,22.95591
22,68,23.0164
22,69,23.05585
22,70,23.05585
21,67,16.51241
21,68,22.95854
21,69,22.97169
21,70,23.00325
20,67,22.84808
20,68,22.892789999999998
20,69,22.91383
20,70,22.94013
19,67,22.79811
19,68,22.82704
19,69,22.87175
19,70,22.87964
18,67,22.76655
18,68,22.795479999999998
18,69,22.82178
18,70,22.84545
17,67,22.72184
17,68,22.76918
17,69,22.787589999999998
17,70,22.80863
16,67,22.68502
16,68,22.7271
16,69,22.74551
16,70,22.76129
15,67,22.66135
15,68,22.71658
15,69,22.72973
15,70,22.73236
14,67,22.62979
14,68,22.682389999999998
14,69,22.68502
14,70,22.70869
13,67,22.61138
13,68,22.666610000000002
13,69,22.65609
13,70,22.67713
12,67,22.59297
12,68,22.66135
12,69,20.4127
12,70,22.653460000000003
11,67,22.59034
11,68,22.63768
11,69,22.64031
11,70,22.64294
10,67,22.56404
10,68,22.5956
10,69,22.62453
10,70,22.64294
9,67,22.55878
9,68,22.58245
9,69,22.61927
9,70,22.60875
8,67,22.55089
8,68,22.59297
8,69,22.5956
8,70,22.57982
7,67,22.543
7,68,22.57456
7,69,22.59034
7,70,22.585079999999998
6,67,22.54563
6,68,22.56404
6,69,22.59034
6,70,22.59297
5,67,22.543
5,68,22.57719
5,69,22.561410000000002
5,70,22.57193
4,67,22.52196
4,68,22.57456
4,69,22.56667
4,70,22.55878
3,67,22.52196
3,68,22.56667
3,69,22.55878
3,70,22.55878
2,67,22.52196
2,68,22.54037
2,69,22.55352
2,70,22.57193
1,67,22.52985
1,68,22.556150000000002
1,69,22.52985
1,70,22.561410000000002
0,67,22.51933
0,68,22.556150000000002
0,69,22.51407
0,70,22.54037
-1,67,22.49566
-1,68,22.53248
-1,69,22.543
-1,70,16.646539999999998
-2,67,22.4904
-2,68,22.5167
-2,69,22.49829
-2,70,22.50618
-3,67,22.47199
-3,68,22.52459
-3,69,22.50355
-3,70,22.50618
-4,67,22.50355
-4,68,22.5167
-4,69,22.52985
-4,70,22.49829
-5,67,22.46936
-5,68,22.51407
-5,69,22.50092
-5,70,22.50355
-6,67,22.4904
-6,68,22.51407
-6,69,22.52459
-6,70,22.50355
-7,67,22.47199
-7,68,22.52196
-7,69,22.52196
-7,70,22.50881
-8,67,22.49566
-8,68,22.50881
-8,69,22.52985
-8,70,22.51407
-9,67,22.51407
-9,68,22.53774
-9,69,22.52196
-9,70,22.54563
-10,67,22.51933
-10,68,22.54563
-10,69,22.54037
-10,70,22.535110000000003
-11,67,22.53248
-11,68,22.57193
-11,69,22.56404
-11,70,22.556150000000002
-12,67,22.50355
-12,68,22.55089
-12,69,22.52985
-12,70,22.53248
-13,67,22.50881
-13,68,22.54563
-13,69,22.40887
-13,70,22.51933
-14,67,22.49303
-14,68,22.53774
-14,69,22.50881
-14,70,22.51933
-15,67,22.48514
-15,68,22.53248
-15,69,22.49566
-15,70,22.42465
-16,67,22.47725
-16,68,22.53248
-16,69,22.52196
-16,70,22.51933
-17,67,22.49829
-17,68,22.51407
-17,69,22.49829
-17,70,22.52459
-18,67,22.47199
-18,68,22.50092
-18,69,22.49566
-18,70,22.52985
-19,67,22.48514
-19,68,22.53248
-19,69,22.5167
-19,70,22.50355
-20,67,22.4904
-20,68,22.51407
-20,69,22.52459
-20,70,22.51144
-21,67,22.47725
-21,68,22.52985
-21,69,22.50092
-21,70,22.53248
-22,67,22.48251
-22,68,22.5167
-22,69,22.50881
-22,70,22.50881
-23,67,22.51144
-23,68,22.51144
-23,69,22.53248
-23,70,22.54563
-24,67,22.50618
-24,68,22.561410000000002
-24,69,22.54037
-24,70,22.53248
-25,67,22.49829
-25,68,22.52196
-25,69,22.52196
-25,70,22.52459
-26,67,22.479879999999998
-26,68,22.55089
-26,69,22.54563
-26,70,22.51407
-27,67,22.50355
-27,68,22.52985
-27,69,22.53248
-27,70,22.51933
-28,67,22.49829
-28,68,22.53774
-28,69,22.52196
-28,70,22.51144
-29,67,16.27571
-29,68,22.5167
-29,69,22.50092
-29,70,22.47199
-30,67,22.49829
-30,68,22.48251
-30,69,22.44832
-30,70,22.40887
-31,67,22.450950000000002
-31,68,22.4378
-31,69,22.33523
-31,70,22.153760000000002
-32,67,22.37994
-32,68,22.26159
-32,69,15.98115
-33,67,22.04856
-35,63,9.979489999999998
-35,64,3.87
-34,63,16.236259999999998
-34,64,21.53308
-34,65,22.240550000000002
-34,66,15.84702
-33,63,22.4904
-33,64,22.47725
-33,65,22.45358
-33,66,22.33786
-32,63,22.4904
-32,64,22.50881
-32,65,22.50092
-32,66,22.45884
-31,63,22.4904
-31,64,22.50881
-31,65,22.50355
-31,66,22.49829
-30,63,22.50355
-30,64,22.5167
-30,65,22.50881
-30,66,22.49829
-29,63,22.47725
-29,64,22.456210000000002
-29,65,16.30201
-29,66,22.51144
-28,63,22.48251
-28,64,22.49566
-28,65,22.5167
-28,66,22.51933
-27,63,22.48514
-27,64,22.53248
-27,65,22.50881
-27,66,22.543
-26,63,16.27571
-26,64,22.52196
-26,65,22.50881
-26,66,22.51144
-25,63,22.450950000000002
-25,64,22.48251
-25,65,16.91217
-25,66,22.51144
-24,63,22.48251
-24,64,22.50618
-24,65,22.5167
-24,66,16.98055
-23,63,22.47725
-23,64,22.50618
-23,65,22.52722
-23,66,22.50881
-22,63,22.44832
-22,64,22.48251
-22,65,22.48251
-22,66,22.47199
-21,63,22.46147
-21,64,22.50881
-21,65,22.479879999999998
-21,66,22.4904
-20,63,22.45884
-20,64,22.47725
-20,65,22.48251
-20,66,22.48514
-19,63,22.464100000000002
-19,64,22.49566
-19,65,22.4904
-19,66,22.4904
-18,63,22.48251
-18,64,22.4904
-18,65,22.46936
-18,66,22.48514
-17,63,22.464100000000002
-17,64,22.50881
-17,65,22.51144
-17,66,22.49303
-16,63,22.479879999999998
-16,64,22.52196
-16,65,22.49303
-16,66,22.4904
-15,63,22.48251
-15,64,22.5167
-15,65,22.49303
-15,66,22.50881
-14,63,22.47199
-14,64,22.5167
-14,65,22.50881
-14,66,22.51144
-13,63,22.49303
-13,64,22.55089
-13,65,22.51933
-13,66,22.51933
-12,63,22.47199
-12,64,22.53774
-12,65,22.51407
-12,66,22.52196
-11,63,22.4904
-11,64,22.53248
-11,65,22.50618
-11,66,22.50355
-10,63,22.47199
-10,64,22.52985
-10,65,22.52459
-10,66,22.51144
-9,63,22.47725
-9,64,22.52196
-9,65,22.5167
-9,66,22.51144
-8,63,22.479879999999998
-8,64,22.50092
-8,65,22.49829
-8,66,22.49303
-7,63,22.47725
-7,64,22.51144
-7,65,22.48777
-7,66,22.49829
-6,63,22.48251
-6,64,22.50618
-6,65,22.51144
-6,66,22.49829
-5,63,22.48777
-5,64,22.50881
-5,65,22.4904
-5,66,22.47725
-4,63,22.48251
-4,64,22.50618
-4,65,22.50618
-4,66,22.47199
-3,63,22.48777
-3,64,22.49829
-3,65,22.50355
-3,66,22.49566
-2,63,22.48777
-2,64,22.48251
-2,65,22.50355
-2,66,22.50092
-1,63,22.4904
-1,64,22.535110000000003
-1,65,22.52459
-1,66,22.4904
0,63,22.48251
0,64,22.51933
0,65,22.52985
0,66,22.51933
1,63,22.464100000000002
1,64,22.51933
1,65,22.50355
1,66,22.50092
2,63,22.49566
2,64,22.51407
2,65,22.52459
2,66,22.52722
3,63,22.49829
3,64,22.52196
3,65,22.54563
3,66,22.52459
4,63,22.49566
4,64,22.52196
4,65,22.51933
4,66,22.53774
5,63,22.50618
5,64,22.52459
5,65,22.535110000000003
5,66,22.54563
6,63,22.50092
6,64,22.51933
6,65,22.5167
6,66,22.52985
7,63,22.479879999999998
7,64,22.53774
7,65,22.535110000000003
7,66,22.55089
8,63,22.51144
8,64,22.556150000000002
8,65,22.556150000000002
8,66,22.54563
9,63,22.51144
9,64,22.54563
9,65,22.548260000000003
9,66,22.54563
10,63,22.52459
10,64,22.556150000000002
10,65,22.556150000000002
10,66,22.569300000000002
11,63,22.51933
11,64,22.585079999999998
11,65,22.55878
11,66,22.57456
12,63,22.54037
12,64,22.57719
12,65,22.56667
12,66,22.59297
13,63,22.548260000000003
13,64,22.59297
13,65,22.58245
13,66,22.61927
14,63,22.561410000000002
14,64,22.61664
14,65,22.60612
14,66,22.62979
15,63,22.59297
15,64,22.64294
15,65,22.64031
15,66,22.653460000000003
16,63,22.62453
16,64,22.66398
16,65,22.671870000000002
16,66,22.690279999999998
17,63,22.63768
17,64,22.67713
17,65,22.69817
17,66,22.7008
18,63,22.65083
18,64,22.72973
18,65,22.73762
18,66,22.74551
19,63,22.7008
19,64,22.73236
19,65,22.777070000000002
19,66,22.79022
20,63,22.758660000000003
20,64,22.80337
20,65,22.79811
20,66,22.83756
21,63,22.78496
21,64,22.85071
21,65,22.87964
21,66,22.87964
22,63,22.855970000000003
22,64,22.90857
22,65,22.90331
22,66,22.94539
23,63,22.92435
23,64,22.974320000000002
23,65,23.00588
23,66,23.02166
24,63,23.00062
24,64,23.04007
24,65,23.09004
24,66,23.10582
25,63,23.095299999999998
25,64,23.12686
25,65,23.1479
25,66,23.18735
26,63,23.19524
26,64,23.23995
26,65,23.22154
26,66,23.20313
27,63,23.27151
27,64,16.81223
27,65,10.2609
28,63,16.78856
30,59,16.83853
29,59,23.37145
29,60,23.2268
29,61,16.82538
28,59,23.25573
28,60,23.32674
28,61,16.662319999999998
28,62,23.33726
27,59,23.14001
27,60,23.20576
27,61,23.22943
27,62,23.27677
26,59,23.0427
26,60,23.07689
26,61,23.10056
26,62,23.15316
25,59,22.94013
25,60,22.990099999999998
25,61,23.0164
25,62,23.069
24,59,22.87175
24,60,22.95065
24,61,22.9375
24,62,22.97695
23,59,22.79285
23,60,22.8586
23,61,22.86649
23,62,22.90594
22,59,22.74551
22,60,22.795479999999998
22,61,22.82441
22,62,22.81652
21,59,22.71395
21,60,22.763920000000002
21,61,22.758660000000003
21,62,22.79285
20,59,22.65872
20,60,22.69291
20,61,22.71658
20,62,22.7534
19,59,22.61927
19,60,22.666610000000002
19,61,22.682389999999998
19,62,22.690279999999998
18,59,22.59823
18,60,22.64557
18,61,22.66398
18,62,22.674500000000002
17,59,22.56667
17,60,22.61664
17,61,22.5956
17,62,22.64557
16,59,22.56404
16,60,22.60349
16,61,22.60349
16,62,22.61138
15,59,22.52459
15,60,22.56667
15,61,22.569300000000002
15,62,22.59823
14,59,22.49829
14,60,22.55878
14,61,22.57719
14,62,22.569300000000002
13,59,22.4904
13,60,22.54563
13,61,22.535110000000003
13,62,22.53774
12,59,22.49829
12,60,22.51933
12,61,22.52459
12,62,22.535110000000003
11,59,22.49829
11,60,22.50881
11,61,22.53248
11,62,22.52722
10,59,22.4904
10,60,22.52985
10,61,22.52459
10,62,22.51407
9,59,22.48777
9,60,22.50092
9,61,22.47462
9,62,22.50881
8,59,22.47462
7,59,22.47725
7,60,22.5167
7,61,22.53774
7,62,22.54037
6,59,22.4904
6,60,22.50355
6,61,22.48777
6,62,22.51933
5,59,22.48777
5,60,22.51933
5,61,22.50355
5,62,22.51144
4,59,22.4904
4,60,22.50355
4,61,22.52196
4,62,22.51407
3,59,22.47725
3,60,22.50881
3,61,22.52196
3,62,22.49829
2,59,22.48514
2,60,22.50355
2,61,22.5167
2,62,22.50092
1,59,22.47725
1,60,22.49303
1,61,22.49303
1,62,22.50355
0,59,22.47462
0,60,22.48514
0,61,22.48777
0,62,22.48514
-1,59,22.48251
-1,60,22.5167
-1,61,22.51144
-1,62,22.51144
-2,59,22.45884
-2,60,22.48251
-2,61,22.48777
-2,62,22.48514
-3,59,22.450950000000002
-3,60,22.49566
-3,61,22.47199
-3,62,16.249409999999997
-4,59,22.47462
-4,60,22.46147
-4,61,22.48251
-4,62,22.47462
-5,59,22.46147
-5,60,22.4904
-5,61,22.47462
-5,62,22.48251
-6,59,22.47462
-6,60,22.52722
-6,61,22.48251
-6,62,22.47725
-7,59,22.47725
-7,60,22.5167
-7,61,22.51407
-7,62,22.48514
-8,59,22.47199
-8,60,22.50881
-8,61,22.50355
-8,62,22.49566
-9,59,22.47199
-9,60,22.50618
-9,61,22.48514
-9,62,22.48777
-10,59,22.48514
-10,60,22.50092
-10,61,22.52196
-10,62,22.48514
-11,59,22.464100000000002
-11,60,22.51933
-11,61,22.47725
-11,62,22.49829
-12,59,22.47199
-12,60,22.5167
-12,61,22.50355
-12,62,22.5167
-13,59,22.48251
-13,60,22.50092
-13,61,22.48251
-13,62,22.48514
-14,59,22.46147
-14,60,22.4904
