X,Y,Value
-7,42,3.88052
-6,39,3.874734
-6,40,3.8802570000000003
-6,41,3.888147
-6,42,3.872367
-5,39,3.874471
-5,40,3.880783
-5,41,3.8839390000000003
-5,42,3.87263
-4,39,3.872104
-4,40,17.023418999999997
-4,41,3.885254
-4,42,3.873945
-3,39,3.875786
-3,40,3.881046
-3,41,3.882361
-3,42,3.8768380000000002
-2,39,3.881309
-2,42,3.907609
-1,39,3.879994
-1,42,3.8742080000000003
0,39,3.8731560000000003
0,40,3.88052
0,41,3.882887
0,42,3.873419
1,39,3.873419
1,40,3.886043
1,41,4.328409
1,42,3.876312
2,39,3.8731560000000003
2,40,3.881835
2,41,3.885254
2,42,3.875786
3,39,3.874471
3,40,3.88052
3,41,3.883413
3,42,3.877364
4,39,3.871578
4,40,3.884728
4,41,3.888147
4,42,3.874734
5,39,3.8768380000000002
5,40,3.878153
5,41,3.958631
5,42,3.8792050000000002
6,39,3.871578
6,40,3.881046
6,41,3.884728
6,42,3.8731560000000003
7,39,3.873682
7,40,3.88578
7,41,17.024734
7,42,3.873682
8,39,17.024207999999998
8,40,3.8826240000000003
8,41,3.8863060000000003
8,42,3.874997
9,39,3.87526
9,40,3.885517
9,41,3.894459
9,42,3.878153
10,39,3.870263
10,40,3.8815720000000002
10,41,3.887095
10,42,3.874471
11,39,3.872893
11,40,3.879731
11,41,3.885254
11,42,3.874734
12,39,3.878416
12,40,3.881309
12,41,3.881835
12,42,4.1090670000000005
13,39,3.875786
13,40,3.88052
13,41,3.8802570000000003
13,42,3.87263
14,39,3.8718410000000003
14,40,3.882361
14,41,4.895437
14,42,17.023156
15,39,3.870526
15,40,3.8768380000000002
15,41,17.024471
15,42,17.023418999999997
16,39,3.874997
16,40,17.023418999999997
16,41,17.024207999999998
17,39,17.024734
17,40,17.022893
18,39,17.024471
21,35,17.02526
20,35,17.024734
20,36,17.02263
19,35,3.870263
19,36,17.023418999999997
19,37,17.023945
19,38,17.022367
18,35,3.873419
18,36,3.881309
18,37,17.023945
18,38,17.022104
17,35,3.871578
17,36,3.882361
17,37,17.02526
17,38,3.874471
16,35,3.8802570000000003
16,36,3.871578
16,37,3.874734
16,38,3.8707890000000003
15,35,3.878416
15,36,3.881309
15,37,3.8826240000000003
15,38,3.8707890000000003
14,35,3.872104
14,36,3.881835
14,37,3.886832
14,38,3.874997
13,35,3.871578
13,36,3.886832
13,37,3.8923550000000002
13,38,3.873945
12,35,3.876049
12,36,3.878942
12,37,3.8849910000000003
12,38,3.8707890000000003
11,35,3.874734
11,36,3.879994
11,37,17.024997
11,38,3.874734
10,35,3.872893
10,36,3.8826240000000003
10,37,3.885254
10,38,3.8731560000000003
9,35,3.870263
9,36,3.879994
9,37,3.901034
9,38,3.8815720000000002
8,35,3.873682
8,36,3.8802570000000003
8,37,3.8849910000000003
8,38,3.873419
7,35,3.876312
7,36,3.877101
7,37,3.885254
7,38,3.878942
6,35,3.873682
6,36,3.8792050000000002
6,37,3.888936
6,38,3.874471
5,35,3.873945
5,36,3.881309
5,37,3.8849910000000003
5,38,3.871578
4,35,3.876312
4,36,3.879994
4,37,3.88578
4,38,3.871315
3,35,3.874734
3,36,3.880783
3,37,3.884202
3,38,3.873945
2,35,3.8731560000000003
2,36,3.881046
2,37,3.88578
2,38,3.870263
1,35,3.873419
1,36,3.884202
1,37,3.886832
1,38,3.8731560000000003
0,35,3.873682
0,36,3.884728
0,37,3.88841
0,38,3.873945
-1,35,3.8731560000000003
-1,36,3.88052
-1,37,3.934435
-1,38,3.8755230000000003
-2,35,3.873945
-2,36,3.880783
-2,37,3.884728
-2,38,3.8707890000000003
-3,35,3.878416
-3,36,3.8802570000000003
-3,37,3.878942
-3,38,3.871315
-4,35,3.877101
-4,36,3.879731
-4,37,3.885254
-4,38,3.87
-5,35,3.879994
-5,36,3.8778900000000003
-5,37,3.9638910000000003
-5,38,3.872104
-6,35,3.877101
-6,36,3.8815720000000002
-6,37,3.882887
-6,38,3.87263
-7,35,3.874997
-7,36,3.8802570000000003
-7,37,3.896563
-7,38,3.873945
-8,35,3.871578
-8,36,3.882098
-8,37,3.888147
-8,38,3.871578
-9,35,3.8742080000000003
-9,36,3.879731
-9,37,3.8849910000000003
-9,38,3.8718410000000003
-10,35,3.871315
-10,36,3.878942
-10,37,3.88578
-10,38,3.873945
-11,35,3.875786
-11,36,3.8778900000000003
-11,37,3.88315
-11,38,3.8731560000000003
-12,35,3.871578
-12,36,3.881835
-12,37,4.537494000000001
-12,38,3.872893
-13,35,3.877627
-13,36,3.877627
-13,37,3.881309
-13,38,3.873945
-14,35,3.874734
-14,36,3.876312
-14,37,3.8863060000000003
-14,38,3.876049
-15,35,3.873419
-15,36,3.878679
-15,37,3.88578
-15,38,3.872893
-16,35,3.873419
-16,36,3.881309
-16,37,3.885254
-16,38,3.8731560000000003
-17,35,3.878416
-17,36,3.88052
-17,37,3.880783
-17,38,3.870263
-18,35,3.870526
-18,36,3.885254
-18,37,3.890251
-18,38,3.877627
-19,35,3.878416
-19,36,3.877364
-19,37,3.96468
-19,38,3.8755230000000003
-20,35,3.874997
-20,36,3.879468
-20,37,3.921811
-20,38,3.873945
-21,35,3.871052
-21,36,3.8839390000000003
-21,37,3.904979
-21,38,3.872367
-22,35,3.878942
-22,36,3.879994
-22,37,3.8826240000000003
-22,38,3.874734
-23,35,3.870263
-23,36,3.881046
-23,37,3.88578
-23,38,3.877627
-24,35,3.8707890000000003
-24,36,3.8826240000000003
-24,37,3.9341720000000002
-24,38,3.8742080000000003
-25,35,3.87263
-25,36,3.882887
-25,37,3.894459
-25,38,3.874471
-26,35,3.870526
-26,36,17.019474
-26,37,3.8873580000000003
-26,38,3.875786
-27,35,3.871315
-27,36,3.881835
-27,37,3.8934070000000003
-27,38,3.876049
-28,35,3.870526
-28,36,3.884202
-28,37,3.887095
-28,38,3.877364
-29,35,3.872893
-29,36,3.881309
-29,37,3.8839390000000003
-29,38,3.875786
-30,35,3.872893
-30,36,3.884202
-30,37,3.886043
-30,38,3.87263
-31,35,3.87263
-31,36,3.8815720000000002
-31,37,3.960209
-31,38,3.873945
-32,35,3.995451
-32,36,3.882098
-32,37,3.889462
-32,38,3.87263
-33,35,3.873419
-33,36,3.88315
-33,37,17.025786
-33,38,3.874471
-34,35,5.424329999999999
-34,36,8.155059
-34,37,5.815674
-34,38,3.872104
-35,35,3.901297
-35,36,3.882098
-35,37,3.917603
-35,38,4.570632
-36,35,3.8707890000000003
-36,36,3.884202
-36,37,3.8910400000000003
-36,38,3.872367
-37,35,3.871578
-37,36,3.884202
-37,37,3.892618
-37,38,3.873682
-38,35,3.8731560000000003
-38,36,3.881046
-38,37,3.8873580000000003
-38,38,3.87263
-39,35,3.8731560000000003
-39,36,3.879994
-39,37,3.8910400000000003
-39,38,3.8742080000000003
-40,35,3.877627
-40,36,3.88052
-40,37,3.871052
-40,38,3.87263
-41,35,3.8707890000000003
-41,36,3.882887
-41,37,3.890514
-41,38,3.871052
-42,35,3.878942
-42,36,3.877627
-42,37,17.02526
-42,38,3.87263
-43,35,3.878679
-43,36,3.881835
-43,37,3.882361
-43,38,17.021578
-44,35,3.877627
-44,36,17.02263
-45,35,17.024734
-47,31,3.889199
-47,32,17.022893
-46,31,3.888936
-46,32,17.022104
-46,33,17.024734
-46,34,17.022893
-45,31,3.8742080000000003
-45,32,7.833936
-45,33,17.023682
-45,34,11.917273999999999
-44,31,8.798883
-44,32,12.54374
-44,33,10.530211999999999
-44,34,3.87263
-43,31,17.023682
-43,32,3.879994
-43,33,3.877364
-43,34,3.87
-42,31,3.878942
-42,32,3.880783
-42,33,3.885254
-42,34,3.870526
-41,31,17.024734
-41,32,3.8802570000000003
-41,33,3.883676
-41,34,17.02
-40,31,3.872367
-40,32,3.881835
-40,33,3.91471
-40,34,3.87263
-39,31,3.873419
-39,32,3.881309
-39,33,3.8849910000000003
-39,34,3.8731560000000003
-38,31,3.873682
-38,32,3.8792050000000002
-38,33,3.88315
-38,34,3.874471
-37,31,3.877627
-37,32,3.879731
-37,33,3.885254
-37,34,3.871315
-36,31,3.874471
-36,32,3.873682
-36,33,3.8826240000000003
-36,34,3.873945
-35,31,3.8731560000000003
-35,32,3.8802570000000003
-35,33,3.88578
-35,34,3.873419
-34,31,6.085512
-34,32,4.601666
-34,33,3.958368
-34,34,4.949352
-33,31,3.872893
-33,32,3.881835
-33,33,3.8839390000000003
-33,34,3.873945
-32,31,3.874471
-32,32,3.881309
-32,33,3.886569
-32,34,3.876312
-31,31,3.8718410000000003
-31,32,3.8815720000000002
-31,33,3.906031
-31,34,3.872367
-30,31,3.871578
-30,32,3.882887
-30,33,3.87526
-30,34,3.87526
-29,31,3.872893
-29,32,3.8802570000000003
-29,33,3.886043
-29,34,3.873945
-28,31,3.870526
-28,32,3.884728
-28,33,3.960209
-28,34,3.8731560000000003
-27,31,3.872893
-27,32,3.879468
-27,33,3.884202
-27,34,3.877101
-26,31,3.8731560000000003
-26,32,3.881046
-26,33,3.886043
-26,34,3.873682
-25,31,3.870263
-25,32,3.878153
-25,33,3.881835
-25,34,3.8768380000000002
-24,31,3.873945
-24,32,3.881835
-24,33,3.885517
-24,34,3.872104
-23,31,3.873419
-23,32,3.878679
-23,33,3.882887
-23,34,3.874734
-22,31,3.878153
-22,32,3.886832
-22,33,4.071458
-22,34,3.878153
-21,31,3.871578
-21,32,3.882361
-21,33,3.8873580000000003
-21,34,3.872367
-20,31,3.8802570000000003
-20,32,3.878679
-20,33,3.882361
-20,34,3.873682
-19,31,3.873945
-19,32,3.8802570000000003
-19,33,3.886043
-19,34,3.874997
-18,31,3.871315
-18,32,3.883413
-18,33,3.890514
-18,34,3.873682
-17,31,17.023945
-17,32,3.881309
-17,33,3.886569
-17,34,3.878153
-16,31,3.8755230000000003
-16,32,3.879731
-16,33,3.885517
-16,34,3.8707890000000003
-15,31,3.8718410000000003
-15,32,17.02263
-15,33,3.8934070000000003
-15,34,3.8765750000000003
-14,31,3.877364
-14,32,3.88315
-14,33,3.893144
-14,34,3.873682
-13,31,3.875786
-13,32,3.878942
-13,33,3.876049
-13,34,3.878679
-12,31,3.87
-12,32,3.882361
-12,33,3.8897250000000003
-12,34,3.874997
-11,31,3.8755230000000003
-11,32,3.8778900000000003
-11,33,3.942851
-11,34,3.874734
-10,31,3.874997
-10,32,3.882361
-10,33,3.8839390000000003
-10,34,3.87263
-9,31,3.8718410000000003
-9,32,3.8839390000000003
-9,33,3.884728
-9,34,3.872367
-8,31,3.8768380000000002
-8,32,3.881835
-8,33,3.882887
-8,34,3.87
-7,31,3.8731560000000003
-7,32,3.880783
-7,33,3.88578
-7,34,3.873682
-6,31,3.873682
-6,32,3.882098
-6,33,3.887884
-6,34,3.873419
-5,31,3.876049
-5,32,3.881046
-5,33,3.88315
-5,34,3.8707890000000003
-4,31,3.872893
-4,32,3.879994
-4,33,3.9226
-4,34,17.021841
-3,31,3.873682
-3,32,3.879731
-3,33,3.884202
-3,34,3.87526
-2,31,3.873419
-2,32,3.879731
-2,33,3.886832
-2,34,3.8765750000000003
-1,31,3.873419
-1,32,3.8826240000000003
-1,33,3.91997
-1,34,3.872893
0,31,3.872104
0,32,3.8802570000000003
0,33,3.971518
0,34,3.874997
1,31,3.873682
1,32,3.881046
1,33,3.9328570000000003
1,34,3.872893
2,31,17.023682
2,32,17.022367
2,33,17.024734
2,34,3.872104
3,31,17.024734
3,32,17.023156
3,33,3.883413
3,34,3.874734
4,31,17.024207999999998
4,32,17.022367
4,33,3.8815720000000002
4,34,3.873419
5,31,17.024471
5,32,17.022104
5,33,3.886832
5,34,3.8742080000000003
6,31,17.024997
6,32,3.8839390000000003
6,33,3.920496
6,34,3.87526
7,31,3.874471
7,32,3.8839390000000003
7,33,3.8849910000000003
7,34,3.872367
8,31,3.872893
8,32,3.8826240000000003
8,33,3.889199
8,34,3.873419
9,31,3.87263
9,32,3.8718410000000003
9,33,3.883413
9,34,3.878416
10,31,3.874734
10,32,3.8802570000000003
10,33,3.884728
10,34,3.874734
11,31,3.873682
11,32,3.878679
11,33,3.8839390000000003
11,34,3.870526
12,31,3.8731560000000003
12,32,3.879731
12,33,3.8873580000000003
12,34,3.8742080000000003
13,31,3.8778900000000003
13,32,3.879731
13,33,3.885254
13,34,3.871578
14,31,3.878416
14,32,3.8778900000000003
14,33,3.878153
14,34,3.8718410000000003
15,31,3.872893
15,32,3.8849910000000003
15,33,3.893144
15,34,3.881046
16,31,3.8742080000000003
16,32,3.878942
16,33,3.881046
16,34,3.878153
17,31,3.872367
17,32,3.8826240000000003
17,33,3.8899880000000002
17,34,3.872104
18,31,3.872367
18,32,3.879994
18,33,3.9041900000000003
18,34,3.874997
19,31,3.872893
19,32,3.88052
19,33,3.884728
19,34,3.887095
20,31,3.872893
20,32,3.879731
20,33,3.884728
20,34,3.871578
21,31,3.87526
21,32,3.882098
21,33,17.024207999999998
21,34,17.02263
22,31,3.872367
22,32,3.879731
22,33,17.024734
22,34,17.022367
23,31,3.897352
23,32,3.879731
24,31,17.02526
26,27,17.02526
25,27,3.890251
25,28,3.877627
25,29,17.024997
24,27,3.876049
24,28,3.878153
24,29,3.874997
24,30,3.882887
23,27,3.873682
23,28,3.8778900000000003
23,29,3.8863060000000003
23,30,3.874734
22,27,3.8755230000000003
22,28,3.8792050000000002
22,29,3.885254
22,30,3.873682
21,27,3.880783
21,28,3.875786
21,29,3.904716
21,30,3.873945
20,27,3.8755230000000003
20,28,17.022104
20,29,3.913132
20,30,3.8707890000000003
19,27,4.265026
19,28,3.881309
19,29,3.891566
19,30,3.877364
18,27,3.8718410000000003
18,28,3.877627
18,29,3.8994560000000003
18,30,3.8792050000000002
17,27,3.8768380000000002
17,28,3.8863060000000003
17,29,3.896826
17,30,3.8755230000000003
16,27,17.024734
16,28,17.022104
16,29,17.02526
16,30,3.873419
15,27,3.870526
15,28,3.884202
15,29,3.9436400000000003
15,30,3.873682
14,27,3.873945
14,28,3.881046
14,29,3.8873580000000003
14,30,3.876312
13,27,3.873682
13,28,3.879994
13,29,3.88578
13,30,3.872893
12,27,3.872104
12,28,3.881046
12,29,3.884728
12,30,3.8731560000000003
11,27,3.87526
11,28,3.879731
11,29,3.887884
11,30,3.87263
10,27,3.87263
10,28,3.8815720000000002
10,29,3.88841
10,30,3.87263
9,27,3.8731560000000003
9,28,3.8802570000000003
9,29,3.884728
9,30,3.874734
8,27,3.8731560000000003
8,28,3.882887
8,29,3.892881
8,30,3.876049
7,27,3.8792050000000002
7,28,3.8778900000000003
7,29,3.920233
7,30,3.871578
6,27,3.876312
6,28,3.8815720000000002
6,29,3.8849910000000003
6,30,17.023156
5,27,3.8755230000000003
5,28,3.878153
5,29,3.88052
5,30,17.023418999999997
4,27,3.873945
4,28,3.879731
4,29,3.883413
4,30,3.881835
3,27,3.872893
3,28,3.883413
3,29,17.024734
3,30,17.021578
2,27,3.874471
2,28,3.881046
2,29,3.8826240000000003
2,30,3.8718410000000003
1,27,3.873945
1,28,3.879731
1,29,3.9281230000000003
1,30,3.872367
0,27,17.024997
0,28,3.8778900000000003
0,29,3.879731
0,30,3.874471
-1,27,3.87526
-1,28,3.882887
-1,29,3.886043
-1,30,3.871315
-2,27,3.873945
-2,28,3.873682
-2,29,3.9220740000000003
-2,30,3.8792050000000002
-3,27,3.8742080000000003
-3,28,3.884202
-3,29,3.8910400000000003
-3,30,3.873419
-4,27,3.874471
-4,28,3.8815720000000002
-4,29,3.884202
-4,30,3.8765750000000003
-5,27,3.8742080000000003
