X,Y,Value
8,50,3.873945
7,47,3.8778900000000003
7,48,3.871315
7,49,17.021314999999998
7,50,3.8768380000000002
6,47,3.879994
6,48,3.872893
6,49,3.874471
6,50,3.88052
5,47,3.879468
5,48,3.870526
5,49,3.8718410000000003
5,50,3.873419
4,47,3.8899880000000002
4,48,3.870263
4,49,3.871578
4,50,3.871315
3,47,3.877364
3,48,3.872104
3,49,17.022367
3,50,3.8707890000000003
2,47,3.871052
2,48,3.871052
2,49,3.8718410000000003
2,50,3.870263
1,47,3.876049
1,48,3.870526
1,49,17.022104
1,50,3.8731560000000003
0,47,3.877627
0,48,3.871052
0,49,17.022367
0,50,3.871315
-1,47,3.8765750000000003
-1,48,3.87263
-1,49,17.022367
-1,50,3.872367
-2,47,3.877364
-2,48,3.871052
-2,49,17.02263
-2,50,3.8707890000000003
-3,47,3.8755230000000003
-3,48,3.8707890000000003
-3,49,3.873682
-3,50,3.879468
-4,47,3.872893
-4,48,3.880783
-4,49,3.913395
-4,50,3.874471
-5,47,3.879994
-5,48,3.87263
-5,49,3.871578
-5,50,3.871578
-6,47,3.874997
-6,48,3.871315
-6,49,3.870263
-6,50,3.8707890000000003
-7,47,3.8755230000000003
-7,48,3.871315
-7,49,3.871052
-7,50,3.872893
-8,47,3.870263
-8,48,3.871315
-8,49,17.02263
-8,50,3.8765750000000003
-9,47,3.879994
-9,48,3.872367
-9,49,17.022104
-9,50,3.872104
-10,47,3.873419
-10,48,3.871578
-10,49,17.021578
-10,50,3.877364
-11,47,3.879731
-11,48,3.8731560000000003
-11,49,17.022367
-11,50,3.87526
-12,47,3.879468
-12,48,3.872893
-12,49,17.023156
-12,50,3.871315
-13,47,3.877364
-13,48,3.871052
-13,49,17.022104
-13,50,3.872893
-14,47,3.871578
-14,48,3.8718410000000003
-14,49,3.877101
-14,50,3.877364
-15,47,3.8755230000000003
-15,48,3.872367
-15,49,17.022104
-15,50,17.022104
-16,47,3.877627
-16,48,3.871578
-16,49,17.022104
-16,50,3.872104
-17,47,3.876049
-17,48,3.8742080000000003
-17,49,3.871315
-17,50,3.8707890000000003
-18,47,3.876049
-18,48,3.871315
-18,49,17.018159
-18,50,3.873419
-19,47,3.878416
-19,48,3.873945
-19,49,3.873419
-19,50,3.8742080000000003
-20,47,3.8765750000000003
-20,48,3.870526
-20,49,17.022893
-20,50,17.021314999999998
-21,47,3.878942
-21,48,3.871315
-21,49,17.02263
-22,47,3.883676
-22,48,3.873419
-23,47,3.8839390000000003
-24,47,17.02263
-27,43,3.8792050000000002
-27,44,17.021314999999998
-26,43,3.877627
-26,44,3.87
-26,45,17.021578
-25,43,3.876312
-25,44,3.870526
-25,45,3.870263
-25,46,17.021841
-24,43,3.872367
-24,44,3.8755230000000003
-24,45,3.879731
-24,46,3.8802570000000003
-23,43,3.876312
-23,44,3.871052
-23,45,3.8707890000000003
-23,46,3.8707890000000003
-22,43,3.8765750000000003
-22,44,3.874997
-22,45,3.871052
-22,46,3.870526
-21,43,3.873419
-21,44,3.874471
-21,45,3.878416
-21,46,3.878153
-20,43,3.878942
-20,44,3.87263
-20,45,3.871052
-20,46,3.872367
-19,43,3.8765750000000003
-19,44,3.871578
-19,45,3.8707890000000003
-19,46,3.871315
-18,43,3.8755230000000003
-18,44,3.8707890000000003
-18,45,3.870263
-18,46,3.872104
-17,43,3.87526
-17,44,3.871578
-17,45,3.871052
-17,46,3.872893
-16,43,3.877101
-16,44,3.8707890000000003
-16,45,3.871052
-16,46,3.871578
-15,43,3.876049
-15,44,3.8742080000000003
-15,45,3.8731560000000003
-15,46,3.871578
-14,43,3.878153
-14,44,3.871315
-14,45,3.8707890000000003
-14,46,3.872367
-13,43,3.877101
-13,44,3.871052
-13,45,3.870263
-13,46,3.8731560000000003
-12,43,3.874997
-12,44,3.872367
-12,45,3.870526
-12,46,3.873682
-11,43,3.877101
-11,44,3.871578
-11,45,3.8707890000000003
-11,46,3.8707890000000003
-10,43,3.876312
-10,44,3.871315
-10,45,3.87
-10,46,3.8718410000000003
-9,43,3.8765750000000003
-9,44,3.872104
-9,45,3.87
-9,46,3.8718410000000003
-8,43,3.87
-8,44,3.870526
-8,45,3.8765750000000003
-8,46,3.8755230000000003
-7,43,3.8826240000000003
-7,44,3.892881
-7,45,3.876312
-7,46,3.874471
-6,43,3.879994
-6,44,3.872367
-6,45,3.8731560000000003
-6,46,3.872104
-5,43,3.877101
-5,44,3.871578
-5,45,3.871052
-5,46,3.871052
-4,43,3.874471
-4,44,3.870526
-4,45,3.874734
-4,46,3.870526
-3,43,4.277387
-3,44,3.872893
-3,45,3.90945
-3,46,3.871052
-2,43,3.877364
-2,44,3.87
-2,45,3.87
-2,46,3.873419
-1,43,3.8768380000000002
-1,44,3.8707890000000003
-1,45,3.870263
-1,46,3.872104
0,43,3.8765750000000003
0,44,3.870526
0,45,3.871052
0,46,3.8707890000000003
1,43,3.871578
1,44,3.870263
1,45,3.873945
1,46,3.871578
2,43,3.8718410000000003
2,44,3.8707890000000003
2,45,3.874997
2,46,3.8755230000000003
3,43,3.878942
3,44,3.8742080000000003
3,45,3.873682
3,46,3.870263
4,43,3.877101
4,44,3.87263
4,45,3.87
4,46,3.871052
5,43,3.877101
5,44,3.870263
5,45,3.871315
5,46,3.8765750000000003
6,43,3.8792050000000002
6,44,3.873419
6,45,3.8742080000000003
6,46,3.8742080000000003
7,43,3.879468
7,44,3.873682
7,45,3.871315
7,46,3.8731560000000003
8,43,3.874734
8,44,3.8718410000000003
8,45,17.022893
8,46,3.873419
9,43,3.8765750000000003
9,44,3.872367
9,45,3.8707890000000003
9,46,3.871578
10,43,3.87526
10,44,3.871578
10,45,3.9362760000000003
10,46,3.873682
11,43,3.8778900000000003
11,44,3.871052
11,45,3.8707890000000003
11,46,3.874471
12,43,3.876312
12,44,17.021314999999998
12,45,3.870526
12,46,3.872893
13,43,3.872893
13,44,3.87
13,45,3.872104
13,46,3.8707890000000003
14,43,3.877627
14,44,3.871052
14,45,3.8707890000000003
14,46,3.871315
15,43,3.8826240000000003
15,44,3.872367
15,45,3.873945
15,46,17.021578
16,43,3.870526
16,44,17.021841
16,45,3.871052
16,46,3.872893
17,43,3.875786
17,44,3.871052
17,45,3.89893
17,46,3.8731560000000003
18,43,3.8765750000000003
18,44,3.872104
18,45,3.8707890000000003
18,46,3.871315
19,43,3.878153
19,44,3.872367
19,45,3.8718410000000003
19,46,17.022104
20,43,3.8755230000000003
20,44,17.021314999999998
20,45,3.870526
20,46,17.021578
21,43,3.8755230000000003
21,44,3.872367
21,45,3.871315
21,46,3.873419
22,43,3.876312
22,44,17.021052
22,45,3.871052
22,46,17.021841
23,43,17.023156
23,44,17.022104
23,45,17.021578
23,46,17.021314999999998
24,43,3.878942
24,44,3.870263
24,45,17.021578
25,43,3.885517
25,44,17.022104
26,43,17.023682
29,39,17.022893
28,39,17.023418999999997
28,40,17.021314999999998
27,39,3.878153
27,40,17.021578
27,41,3.871315
27,42,17.021841
26,39,17.023418999999997
26,40,3.8742080000000003
26,41,3.873945
26,42,17.021841
25,39,3.877101
25,40,3.8731560000000003
25,41,17.026049
25,42,3.872367
24,39,17.023156
24,40,3.8731560000000003
24,41,3.877364
24,42,3.871315
23,39,3.889199
23,40,3.870263
23,41,17.022367
23,42,3.8815720000000002
22,39,3.874471
22,40,3.8718410000000003
22,41,3.870263
22,42,3.87526
21,39,3.877364
21,40,3.870526
21,41,3.8707890000000003
21,42,3.871578
20,39,3.874997
20,40,3.871315
20,41,3.8742080000000003
20,42,3.878942
19,39,3.8718410000000003
19,40,3.874471
19,41,3.900771
19,42,3.877364
18,39,3.88315
18,40,3.873419
18,41,3.87526
18,42,3.8718410000000003
17,39,3.88052
17,40,3.870263
17,41,3.871315
17,42,3.872893
16,39,3.877101
16,40,3.8707890000000003
16,41,3.870263
16,42,3.872104
15,39,3.877101
15,40,3.871315
15,41,3.8863060000000003
15,42,3.872893
14,39,3.8707890000000003
14,40,3.8707890000000003
14,41,3.872893
14,42,3.870263
13,39,3.8755230000000003
13,40,3.872367
13,41,3.8707890000000003
13,42,3.872104
12,39,3.8815720000000002
12,40,3.877627
12,41,3.8768380000000002
12,42,3.8707890000000003
11,39,3.8802570000000003
11,40,3.872367
11,41,3.8731560000000003
11,42,3.873419
10,39,3.8755230000000003
10,40,3.872104
10,41,3.87
10,42,3.87263
9,39,3.876312
9,40,3.871578
9,41,3.871578
9,42,3.872893
8,39,3.87526
8,40,3.870526
8,41,3.870263
8,42,3.870263
7,39,3.8731560000000003
7,40,3.87
7,41,3.870526
7,42,3.870526
6,39,3.88315
6,40,3.875786
6,41,3.877627
6,42,3.8731560000000003
5,39,3.877101
5,40,3.872893
5,41,3.8718410000000003
5,42,3.8707890000000003
4,39,3.8768380000000002
4,40,3.870526
4,41,3.870263
4,42,3.871315
3,39,3.8778900000000003
3,40,3.873419
3,41,3.871315
3,42,3.874471
2,39,3.879994
2,40,3.873419
2,41,3.873945
2,42,3.871052
1,39,3.8792050000000002
1,40,3.874997
1,41,3.872893
1,42,3.8731560000000003
0,39,3.8802570000000003
0,40,3.872367
0,41,3.870263
0,42,3.8742080000000003
-1,39,3.876049
-1,40,3.874471
-1,41,3.8707890000000003
-1,42,3.8731560000000003
-2,39,3.8768380000000002
-2,40,3.873682
-2,41,3.870526
-2,42,3.8731560000000003
-3,39,3.877101
-3,40,3.8718410000000003
-3,41,3.870263
-3,42,3.872893
-4,39,3.876049
-4,40,3.870263
-4,41,3.873419
-4,42,3.879468
-5,39,3.877627
-5,40,3.872893
-5,41,3.871315
-5,42,3.876049
-6,39,17.022893
-6,40,3.8742080000000003
-6,41,3.879468
-6,42,3.878416
-7,39,3.8778900000000003
-7,40,3.871315
-7,41,3.8718410000000003
-7,42,3.8731560000000003
-8,39,3.876049
-8,40,3.871315
-8,41,17.02263
-8,42,3.874471
-9,39,3.87526
-9,40,17.021841
-9,41,3.872893
-9,42,3.878679
-10,39,3.877101
-10,40,3.870526
-10,41,3.8707890000000003
-10,42,3.870263
-11,39,3.8731560000000003
-11,40,3.870263
-11,41,3.873419
-11,42,3.880783
-12,39,3.877364
-12,40,3.870263
-12,41,3.872104
-12,42,3.877364
-13,39,3.880783
-13,40,3.874471
-13,41,3.872367
-13,42,3.872367
-14,39,3.8873580000000003
-14,40,3.872104
-14,41,3.96205
-14,42,3.873945
-15,39,3.877627
-15,40,3.870526
-15,41,3.8707890000000003
-15,42,3.872893
-16,39,3.8755230000000003
-16,40,3.870526
-16,41,3.871315
-16,42,3.8742080000000003
-17,39,3.877101
-17,40,3.870263
-17,41,17.02263
-17,42,3.872367
-18,39,3.872893
-18,40,3.871315
-18,41,17.022367
-18,42,3.871578
-19,39,3.873682
-19,40,3.879994
-19,41,3.907609
-19,42,3.878942
-20,39,3.877101
-20,40,3.87263
-20,41,17.022367
-20,42,3.873419
-21,39,3.877101
-21,40,3.8718410000000003
-21,41,17.021578
-21,42,3.874734
-22,39,3.874997
-22,40,3.871052
-22,41,17.02263
-22,42,3.879731
-23,39,3.877364
-23,40,3.872104
-23,41,17.023156
-23,42,3.871315
-24,39,3.883676
-24,40,3.874997
-24,41,17.022104
-24,42,3.872893
-25,39,3.878679
-25,40,3.871052
-25,41,17.02263
-25,42,3.881835
-26,39,3.875786
-26,40,3.8707890000000003
-26,41,17.022367
-26,42,3.8731560000000003
-27,39,3.878153
-27,40,3.871052
-27,41,3.871315
-27,42,3.872367
-28,39,3.879731
-28,40,3.87263
-28,41,17.022104
-28,42,3.87
-29,39,3.879468
-29,40,17.021841
-29,41,3.872893
-30,39,3.882361
-30,40,17.021578
-31,39,17.022893
-33,35,3.88578
-33,36,17.021578
-32,35,3.878416
-32,36,3.870526
-32,37,3.874471
-31,35,3.8765750000000003
-31,36,3.871052
-31,37,3.8707890000000003
-31,38,3.87526
-30,35,3.8768380000000002
-30,36,3.87263
-30,37,3.870263
-30,38,3.8742080000000003
-29,35,3.874471
-29,36,3.873419
-29,37,3.872104
-29,38,3.8707890000000003
-28,35,3.8792050000000002
-28,36,3.874471
-28,37,3.8731560000000003
-28,38,3.874734
-27,35,3.877364
-27,36,3.870526
-27,37,3.870263
-27,38,3.871315
-26,35,3.8768380000000002
-26,36,3.870263
-26,37,3.870263
-26,38,3.8731560000000003
-25,35,3.872367
-25,36,3.870263
-25,37,3.871315
-25,38,3.870263
-24,35,3.8755230000000003
-24,36,3.871315
-24,37,3.872104
-24,38,3.8718410000000003
-23,35,3.879468
-23,36,3.87263
-23,37,17.021841
-23,38,3.87
-22,35,3.878153
-22,36,3.8707890000000003
-22,37,3.87
-22,38,3.8707890000000003
-21,35,3.872893
-21,36,17.021841
-21,37,3.874471
-21,38,3.87
-20,35,3.9028750000000003
-20,36,3.871315
-20,37,3.871052
-20,38,3.873945
-19,35,3.8718410000000003
-19,36,3.870526
-19,37,3.872893
-19,38,3.8707890000000003
-18,35,3.87526
-18,36,3.8718410000000003
-18,37,3.87263
-18,38,3.87
-17,35,3.881309
-17,36,3.8742080000000003
-17,37,3.8765750000000003
-17,38,3.873419
-16,35,3.877627
-16,36,17.022893
-16,37,3.8731560000000003
-16,38,3.872893
-15,35,3.877364
-15,36,3.8731560000000003
-15,37,3.8707890000000003
-15,38,3.871315
-14,35,3.875786
-14,36,3.8707890000000003
-14,37,3.871578
-14,38,3.874471
-13,35,3.874997
-13,36,3.8707890000000003
-13,37,3.870263
-13,38,17.021578
-12,35,3.871315
-12,36,3.873419
-12,37,3.87526
-12,38,17.020789
-11,35,3.8792050000000002
-11,36,3.872893
-11,37,3.8731560000000003
-11,38,3.8718410000000003
-10,35,3.873682
-10,36,3.87263
-10,37,3.873945
-10,38,3.878153
-9,35,3.877364
-9,36,3.872367
-9,37,3.871052
-9,38,3.878416
-8,35,3.87
-8,36,3.873419
-8,37,3.878153
-8,38,3.874471
-7,35,3.876049
-7,36,3.870526
-7,37,3.870526
-7,38,3.88052
-6,35,3.879468
-6,36,3.8707890000000003
-6,37,3.8707890000000003
-6,38,3.87263
-5,35,3.88578
-5,36,3.872104
-5,37,3.8718410000000003
-5,38,3.874471
-4,35,3.877627
-4,36,3.871315
-4,37,3.8707890000000003
-4,38,3.8731560000000003
-3,35,3.877101
-3,36,3.871052
-3,37,3.87
-3,38,3.8718410000000003
-2,35,3.8765750000000003
-2,36,3.870526
-2,37,3.870526
-2,38,3.8742080000000003
-1,35,3.876312
-1,36,3.870526
-1,37,3.871315
-1,38,3.871315
0,35,3.876312
0,36,3.87
0,37,3.871578
0,38,3.872893
1,35,3.87526
1,36,3.872367
1,37,3.870263
1,38,3.87
2,35,3.875786
2,36,3.873682
2,37,3.919181
2,38,3.8718410000000003
3,35,3.882098
3,36,3.873945
3,37,3.8755230000000003
3,38,3.87
4,35,3.8765750000000003
4,36,3.872104
4,37,3.870263
4,38,3.8742080000000003
5,35,3.8755230000000003
5,36,3.873419
5,37,17.022893
5,38,3.872367
6,35,3.881046
6,36,3.874471
6,37,3.87526
6,38,3.8755230000000003
7,35,3.878153
7,36,3.871578
7,37,3.871578
7,38,3.8731560000000003
8,35,3.878153
8,36,3.873419
8,37,3.870263
8,38,3.873682
9,35,3.8765750000000003
9,36,3.87263
9,37,3.87
9,38,3.871315
10,35,3.87526
10,36,3.871052
10,37,3.870263
10,38,3.872104
11,35,3.875786
11,36,3.87
11,37,3.871578
11,38,3.872367
12,35,3.877364
12,36,3.870263
12,37,3.87
12,38,3.874734
13,35,3.87526
13,36,3.871578
13,37,17.022367
13,38,17.021314999999998
14,35,3.872104
14,36,17.021841
14,37,3.8755230000000003
14,38,3.874734
15,35,3.8768380000000002
15,36,3.871052
15,37,3.8755230000000003
15,38,3.8731560000000003
16,35,3.879994
16,36,3.87
16,37,3.871315
16,38,3.8731560000000003
17,35,3.876312
17,36,17.021841
17,37,3.8707890000000003
17,38,3.872893
18,35,3.8910400000000003
18,36,17.021578
18,37,17.022367
18,38,3.8707890000000003
19,35,3.87263
19,36,17.021578
19,37,3.8742080000000003
19,38,3.877627
20,35,3.8768380000000002
20,36,3.872367
20,37,3.931805
20,38,3.871315
21,35,3.877101
21,36,17.022104
21,37,3.871052
21,38,3.872367
22,35,3.8768380000000002
22,36,17.021578
22,37,3.870263
22,38,3.87263
23,35,3.881309
23,36,17.021841
23,37,3.877101
23,38,3.874734
24,35,3.873682
24,36,17.021578
24,37,17.022367
24,38,17.021578
25,35,3.88052
25,36,17.021314999999998
25,37,3.872367
25,38,3.873419
26,35,3.873945
26,36,17.021314999999998
26,37,3.871315
26,38,3.871052
27,35,17.022893
27,36,4.042791
27,37,17.022367
27,38,17.022104
28,35,3.875786
28,36,17.021052
28,37,3.871052
28,38,3.8778900000000003
29,35,3.8768380000000002
29,36,17.021578
29,37,3.870263
29,38,3.873682
30,35,3.87
30,36,17.022104
30,37,17.022367
30,38,17.021314999999998
31,35,3.8815720000000002
31,36,17.021841
31,37,17.02263
32,35,3.886832
34,31,3.88315
34,32,17.021578
33,31,3.8755230000000003
33,32,3.870263
33,33,3.871052
33,34,17.021314999999998
32,31,3.877364
32,32,3.874471
32,33,17.014214
32,34,3.872893
31,31,3.876312
31,32,3.8707890000000003
31,33,3.870263
31,34,17.022367
30,31,3.885517
30,32,3.871315
30,33,17.022367
30,34,3.8707890000000003
29,31,3.876312
29,32,3.875786
29,33,3.873945
29,34,3.882098
28,31,3.877364
28,32,3.871052
28,33,3.884728
28,34,3.870263
27,31,3.876049
27,32,3.87263
27,33,3.964154
27,34,3.873945
26,31,3.878153
26,32,3.872367
26,33,3.913921
26,34,3.872367
25,31,3.8742080000000003
25,32,3.871315
25,33,3.871315
25,34,3.871052
24,31,3.878942
24,32,3.873419
24,33,3.871315
24,34,3.877101
23,31,3.8778900000000003
23,32,3.87263
23,33,3.8718410000000003
23,34,3.872893
22,31,3.8765750000000003
22,32,3.8718410000000003
22,33,3.870263
22,34,3.872367
21,31,3.874997
21,32,3.870526
21,33,3.872367
21,34,3.873419
20,31,3.876049
20,32,3.871052
20,33,3.871578
20,34,3.876312
19,31,17.023682
19,32,17.021578
19,33,17.021578
19,34,3.8742080000000003
18,31,3.8755230000000003
18,32,3.8707890000000003
18,33,3.8707890000000003
18,34,3.872893
17,31,3.8755230000000003
17,32,3.871052
17,33,3.8707890000000003
17,34,3.872367
16,31,3.879994
16,32,3.876049
16,33,3.873419
16,34,3.874734
15,31,3.8765750000000003
15,32,3.870263
15,33,3.871315
15,34,3.872893
14,31,3.877364
14,32,3.871315
14,33,3.8707890000000003
14,34,3.872367
13,31,3.877101
13,32,3.87
13,33,3.870263
13,34,3.873419
12,31,3.874471
12,32,3.871052
12,33,3.871315
12,34,3.8731560000000003
11,31,4.37496
11,32,3.871052
11,33,3.873682
11,34,3.878942
10,31,3.878153
10,32,3.871052
10,33,3.8707890000000003
10,34,3.8765750000000003
9,31,3.8718410000000003
9,32,3.872104
9,33,3.87526
9,34,3.880783
8,31,3.8718410000000003
8,32,3.872104
8,33,3.8742080000000003
8,34,3.8707890000000003
7,31,3.880783
7,32,3.873682
7,33,3.872104
7,34,3.8731560000000003
6,31,3.8792050000000002
6,32,3.871315
6,33,3.870526
6,34,3.872104
5,31,3.878679
5,32,3.87263
5,33,3.871578
5,34,3.872104
4,31,3.876049
4,32,3.8707890000000003
4,33,3.87
4,34,3.8718410000000003
3,31,3.876312
3,32,3.870526
3,33,3.870263
3,34,3.871315
2,31,3.872104
2,32,3.8707890000000003
2,33,3.874734
2,34,3.871052
1,31,3.871315
1,32,3.870526
1,33,3.873682
1,34,3.871315
0,31,3.875786
0,32,3.872367
0,33,3.8718410000000003
0,34,3.876312
-1,31,3.876049
-1,32,3.871052
-1,33,3.871052
-1,34,3.873419
-2,31,3.877364
-2,32,3.870526
-2,33,3.871052
-2,34,3.8731560000000003
-3,31,3.8731560000000003
-3,32,3.8718410000000003
-3,33,3.8718410000000003
-3,34,3.8707890000000003
-4,31,3.873682
-4,32,3.870263
-4,33,3.875786
-4,34,3.878679
-5,31,3.877364
-5,32,3.872104
-5,33,3.871315
-5,34,3.878416
-6,31,3.87263
-6,32,3.8742080000000003
-6,33,3.874997
-6,34,3.873682
-7,31,3.881835
-7,32,3.8707890000000003
-7,33,3.884202
-7,34,3.877101
-8,31,3.8707890000000003
-8,32,3.870263
-8,33,3.872893
-8,34,3.87
-9,31,3.878679
-9,32,3.87263
-9,33,3.87263
-9,34,3.872104
-10,31,3.8755230000000003
-10,32,3.871052
-10,33,3.8707890000000003
-10,34,3.8707890000000003
-11,31,3.8778900000000003
-11,32,3.871052
-11,33,3.870526
-11,34,3.871578
-12,31,3.880783
-12,32,3.876312
-12,33,3.8765750000000003
-12,34,3.8718410000000003
-13,31,3.87526
-13,32,3.871578
-13,33,3.8707890000000003
-13,34,3.8707890000000003
-14,31,3.874471
-14,32,3.873682
-14,33,3.8742080000000003
-14,34,3.881309
-15,31,3.8792050000000002
-15,32,3.8718410000000003
-15,33,3.871052
-15,34,3.873419
-16,31,3.8718410000000003
-16,32,3.87
-16,33,3.870263
-16,34,3.8707890000000003
-17,31,3.870526
-17,32,3.87263
-17,33,3.880783
-17,34,3.8802570000000003
-18,31,3.8826240000000003
-18,32,3.873945
-18,33,3.872893
-18,34,3.872367
-19,31,3.879731
-19,32,3.871578
-19,33,3.8718410000000003
-19,34,3.872367
-20,31,3.878153
-20,32,3.872893
-20,33,3.872104
-20,34,3.873945
-21,31,3.8765750000000003
-21,32,3.871052
-21,33,3.870263
-21,34,3.872367
-22,31,3.8755230000000003
-22,32,3.871315
-22,33,3.8707890000000003
-22,34,3.872104
-23,31,3.8718410000000003
-23,32,3.870526
-23,33,3.873419
-23,34,3.8718410000000003
-24,31,3.873682
-24,32,3.870526
-24,33,3.874471
-24,34,3.871052
-25,31,3.879994
-25,32,3.871578
-25,33,3.876049
-25,34,3.873682
-26,31,3.8742080000000003
-26,32,3.870526
-26,33,3.95153
-26,34,3.879731
-27,31,3.88315
-27,32,3.874997
-27,33,3.876049
-27,34,3.871315
-28,31,3.877627
-28,32,3.872104
-28,33,3.941536
-28,34,3.871315
-29,31,3.8755230000000003
-29,32,3.871315
-29,33,3.871315
-29,34,3.872893
-30,31,3.8731560000000003
-30,32,3.871578
-30,33,3.873682
-30,34,3.8768380000000002
-31,31,3.8768380000000002
-31,32,3.871052
-31,33,3.871052
-31,34,3.8765750000000003
-32,31,3.877627
-32,32,3.871315
-32,33,3.871052
-32,34,3.87263
-33,31,3.877364
-33,32,3.871315
-33,33,3.899982
-33,34,3.870263
-34,31,3.8768380000000002
-34,32,3.871052
-34,33,3.87
-34,34,3.872893
-35,31,3.879468
-35,32,3.870263
-35,33,17.022367
-36,31,3.889462
-38,27,3.8731560000000003
-38,28,17.021578
-37,27,3.879994
-37,28,3.873419
-37,29,3.8718410000000003
-37,30,17.022104
-36,27,3.878153
-36,28,3.872104
-36,29,3.870263
-36,30,3.872367
-35,27,3.878416
-35,28,3.871578
-35,29,3.945218
-35,30,3.871052
-34,27,3.877627
-34,28,3.8707890000000003
-34,29,3.871052
-34,30,3.874471
-33,27,3.877364
-33,28,3.872104
-33,29,3.870263
-33,30,3.871578
-32,27,3.876312
-32,28,3.87
-32,29,3.871315
-32,30,3.879468
-31,27,3.871315
