X,Y,Value
-17,77,22.443060000000003
-17,78,22.42991
-17,79,22.44832
-17,80,22.4378
-17,81,22.44569
-17,82,22.41939
-17,83,22.41676
-17,84,22.3852
-18,77,22.46147
-18,78,22.45358
-18,79,22.47462
-18,80,22.45884
-18,81,22.46673
-18,82,22.43254
-18,83,22.42465
-18,84,22.35627
-19,77,22.50355
-19,78,22.50618
-19,79,22.50881
-19,80,22.50092
-19,81,22.51933
-19,82,22.48514
-19,83,22.44832
-19,84,10.005790000000001
-20,77,22.569300000000002
-20,78,22.56667
-20,79,22.59297
-20,80,22.60612
-20,81,22.61664
-20,82,22.58245
-20,83,16.233629999999998
-20,84,3.87
-21,77,22.63505
-21,78,22.66924
-21,79,22.70606
-21,80,22.74551
-21,81,22.777070000000002
-21,82,16.39143
-21,83,3.87
-22,77,22.66398
-22,78,22.71395
-22,79,22.76655
-22,80,22.81126
-22,81,22.79811
-22,82,3.87
-23,77,22.62453
-23,78,22.65609
-23,79,22.65872
-23,80,16.38354
-23,81,3.87
-24,77,22.543
-24,78,22.48777
-24,79,16.22311
-24,80,3.87
-25,77,22.39309
-25,78,16.128429999999998
-25,79,3.87
-26,77,16.07057
-26,78,3.87
-32,69,9.91637
-31,69,22.21425
-31,70,16.00745
-31,71,3.87
-30,69,22.3326
-30,70,22.28263
-30,71,22.156390000000002
-30,72,9.91637
-29,69,22.37205
-29,70,22.358900000000002
-29,71,22.31945
-29,72,22.23003
-29,73,16.06005
-29,74,3.87
-28,69,22.39046
-28,70,22.37994
-28,71,22.374679999999998
-28,72,22.34838
-28,73,22.30893
-28,74,16.08109
-28,75,9.93478
-27,69,22.40887
-27,70,22.39309
-27,71,22.38257
-27,72,22.39572
-27,73,22.39835
-27,74,22.33786
-27,75,16.09424
-27,76,9.94793
-26,69,22.42202
-26,70,22.42728
-26,71,22.42465
-26,72,22.41676
-26,73,22.43517
-26,74,22.41939
-26,75,22.39572
-26,76,22.31682
-25,69,22.443060000000003
-25,70,22.450950000000002
-25,71,22.45884
-25,72,22.44832
-25,73,22.46936
-25,74,22.464100000000002
-25,75,22.48251
-25,76,22.46147
-24,69,22.46147
-24,70,22.464100000000002
-24,71,22.47725
-24,72,22.48777
-24,73,22.50881
-24,74,22.51407
-24,75,22.52459
-24,76,22.52722
-23,69,22.47462
-23,70,22.48777
-23,71,16.338829999999998
-23,72,22.49829
-23,73,22.535110000000003
-23,74,22.54563
-23,75,22.57456
-23,76,22.59823
-22,69,22.48514
-22,70,22.49829
-22,71,22.50355
-22,72,22.51144
-22,73,22.55352
-22,74,22.55352
-22,75,22.59034
-22,76,22.63505
-21,69,22.48251
-21,70,22.4904
-21,71,22.50355
-21,72,22.50618
-21,73,22.54563
-21,74,22.53774
-21,75,22.57719
-21,76,22.60875
-20,69,22.47199
-20,70,22.47199
-20,71,22.479879999999998
-20,72,22.4904
-20,73,22.52722
-20,74,22.52196
-20,75,22.543
-20,76,22.56667
-19,69,22.45358
-19,70,22.45358
-19,71,16.27308
-19,72,22.45884
-19,73,22.48777
-19,74,22.42728
-19,75,22.48777
-19,76,22.51144
-18,69,22.43517
-18,70,22.43517
-18,71,22.4378
-18,72,22.44832
-18,73,22.45884
-18,74,22.44043
-18,75,22.45358
-18,76,22.47725
-17,69,22.41676
-17,70,22.42728
-17,71,22.42465
-17,72,22.42202
-17,73,22.43254
-17,74,22.42465
-17,75,22.4378
-17,76,22.443060000000003
-16,69,22.41413
-16,70,22.40361
-16,71,22.40098
-16,72,16.236259999999998
-16,73,22.41676
-16,74,22.42202
-16,75,22.41413
-16,76,22.43254
-15,69,22.40098
-15,70,22.40887
-15,71,22.39309
-15,72,22.39046
-15,73,22.41413
-15,74,22.40098
-15,75,22.41413
-15,76,22.4115
-14,69,22.40098
-14,70,22.39572
-14,71,22.39046
-14,72,22.39572
-14,73,22.40624
-14,74,22.39309
-14,75,22.37994
-14,76,22.42202
-13,69,22.4115
-13,70,22.39835
-13,71,22.3852
-13,72,22.39046
-13,73,22.40624
-13,74,22.37994
-13,75,22.38257
-13,76,22.40098
-12,69,22.40624
-12,70,22.39309
-12,71,22.39046
-12,72,22.39835
-12,73,22.39835
-12,74,22.39046
-12,75,22.39309
-12,76,22.40887
-11,69,22.39835
-11,70,22.40098
-11,71,22.40098
-11,72,22.39309
-11,73,22.40624
-11,74,22.39046
-11,75,22.39046
-11,76,22.39835
-10,69,22.41413
-10,70,22.40361
-10,71,22.39572
-10,72,22.40624
-10,73,22.41676
-10,74,22.40887
-10,75,22.40361
-10,76,22.4115
-9,69,22.4115
-9,70,22.40361
-9,71,22.39835
-9,72,22.40098
-9,73,22.42728
-9,74,22.41413
-9,75,22.41676
-9,76,22.41676
-8,69,22.41413
-8,70,22.41676
-8,71,22.41676
-8,72,22.40361
-8,73,22.42465
-8,74,22.40887
-8,75,22.41939
-8,76,22.42465
-7,69,22.4115
-7,70,22.40887
-7,71,22.41676
-7,72,22.4115
-7,73,22.44043
-7,74,22.42465
-7,75,22.41939
-7,76,22.43517
-6,69,22.41676
-6,70,22.42465
-6,71,22.42465
-6,72,22.40887
-6,73,22.41939
-6,74,22.40624
-6,75,22.42991
-6,76,22.4378
-5,69,22.42465
-5,70,22.42991
-5,71,22.42728
-5,72,22.4115
-5,73,22.44043
-5,74,22.43517
-5,75,22.4378
-5,76,22.43254
-4,69,22.42991
-4,70,22.41413
-4,71,22.41939
-4,72,22.42202
-4,73,16.74911
-4,74,22.41939
-4,75,22.4378
-4,76,22.45884
-3,69,22.43517
-3,70,22.43517
-3,71,22.44043
-3,72,22.42991
-3,73,22.443060000000003
-3,74,22.42465
-3,75,22.42728
-3,76,22.45358
-2,69,22.42991
-2,70,22.4115
-2,71,22.41413
-2,72,22.42202
-2,73,22.44569
-2,74,22.42728
-2,75,22.43254
-2,76,22.44569
-1,69,22.42728
-1,70,22.42465
-1,71,22.42728
-1,72,22.42202
-1,73,22.44043
-1,74,22.443060000000003
-1,75,22.443060000000003
-1,76,22.45358
0,69,22.43254
0,70,22.42728
0,71,22.43254
0,72,22.41676
0,73,22.45358
0,74,22.443060000000003
0,75,22.4378
0,76,22.46147
1,69,22.43517
1,70,22.42728
1,71,22.42991
1,72,22.4115
1,73,22.456210000000002
1,74,22.44043
1,75,22.450950000000002
1,76,22.45884
2,69,22.42728
2,70,22.41413
2,71,22.443060000000003
2,72,22.42465
2,73,22.46147
2,74,22.44569
2,75,22.456210000000002
2,76,22.46673
3,69,22.43517
3,70,22.42728
3,71,22.42465
3,72,22.42728
3,73,22.450950000000002
3,74,22.450950000000002
3,75,22.45358
3,76,22.47725
4,69,22.42991
4,70,22.4378
4,71,22.443060000000003
4,72,22.44832
4,73,22.46147
4,74,22.450950000000002
4,75,22.45884
4,76,22.479879999999998
5,69,22.42991
5,70,22.44832
5,71,22.43254
5,72,22.443060000000003
5,73,22.450950000000002
5,74,22.45884
5,75,22.46936
5,76,22.47725
6,69,22.44569
6,70,22.450950000000002
6,71,22.450950000000002
6,72,22.46936
6,73,22.47199
6,74,22.464100000000002
6,75,22.47725
6,76,22.49566
7,69,22.44832
7,70,22.44832
7,71,22.44832
7,72,22.44569
7,73,22.47199
7,74,22.47462
7,75,22.48251
7,76,22.51407
8,69,22.456210000000002
8,70,22.464100000000002
8,71,22.44569
8,72,22.464100000000002
8,73,22.48251
8,74,22.48514
8,75,22.48777
8,76,22.51933
9,69,22.44832
9,70,22.47199
9,71,22.46673
9,72,22.46936
9,73,22.48777
9,74,22.48251
9,75,22.4904
9,76,22.535110000000003
10,69,22.47199
10,70,22.47462
10,71,22.47199
10,72,22.49303
10,73,22.4904
10,74,22.50881
10,75,22.52985
10,76,22.52459
11,69,22.48777
11,70,22.48251
11,71,22.49829
11,72,22.4904
11,73,22.52722
11,74,22.5167
11,75,22.54563
11,76,22.556150000000002
12,69,22.49566
12,70,22.50092
12,71,22.4904
12,72,22.51407
12,73,22.54563
12,74,22.54037
12,75,22.55089
12,76,22.585079999999998
13,69,22.51144
13,70,22.51407
13,71,22.52985
13,72,22.54037
13,73,22.569300000000002
13,74,22.56404
13,75,22.57982
13,76,22.61927
14,69,22.55089
14,70,22.561410000000002
14,71,22.57982
14,72,22.5956
14,73,22.61664
14,74,22.63768
14,75,22.63505
14,76,22.66135
15,69,22.56404
15,70,22.543
15,71,22.585079999999998
15,72,22.60086
15,73,22.63242
15,74,22.63768
15,75,22.6482
15,76,22.66398
16,69,22.60086
16,70,22.60875
16,71,22.62979
16,72,22.64294
16,73,22.67713
16,74,22.67976
16,75,22.690279999999998
16,76,22.70869
17,69,22.64294
17,70,22.671870000000002
17,71,22.67713
17,72,22.70869
17,73,22.73762
17,74,22.71921
17,75,22.74551
17,76,22.76129
18,69,22.70869
18,70,22.72973
18,71,22.75077
18,72,22.76655
18,73,22.81652
18,74,22.81652
18,75,22.81652
18,76,22.8323
19,69,22.795479999999998
19,70,22.8323
19,71,22.87175
19,72,22.90331
19,73,22.94802
19,74,22.95065
19,75,22.95591
19,76,16.53082
20,69,22.877010000000002
20,70,22.93224
20,71,22.987470000000002
20,72,23.04796
20,73,23.116339999999997
20,74,22.264219999999998
20,75,16.68073
20,76,3.87
21,69,22.92172
21,70,22.98484
21,71,23.05059
21,72,23.11108
21,73,22.35364
21,74,10.25564
22,69,22.91383
22,70,22.95591
22,71,22.974320000000002
22,72,16.59131
22,73,3.87
23,69,22.87438
23,70,22.81915
23,71,10.20041
24,69,16.46244
24,70,3.87
29,61,3.87
28,61,22.83756
28,62,10.195149999999998
28,63,3.87
27,61,22.80863
27,62,22.81915
27,63,22.80074
27,64,16.45981
27,65,3.87
26,61,22.779700000000002
26,62,22.782329999999998
26,63,22.787589999999998
26,64,22.80337
26,65,22.76918
26,66,10.14781
26,67,3.87
25,61,22.73499
25,62,22.75603
25,63,22.76129
25,64,22.78496
25,65,22.79022
25,66,22.80863
25,67,22.76655
25,68,3.90156
24,61,22.70869
24,62,22.73236
24,63,22.74288
24,64,22.76129
24,65,22.795479999999998
24,66,22.795479999999998
24,67,22.82178
24,68,22.82441
23,61,22.67976
23,62,22.70606
23,63,22.7271
23,64,22.74025
23,65,22.777070000000002
23,66,22.79285
23,67,22.82704
23,68,22.863860000000003
22,61,22.653460000000003
22,62,22.67713
22,63,22.7008
22,64,22.72184
22,65,22.77444
22,66,22.79285
22,67,22.82704
22,68,22.869120000000002
21,61,22.61927
21,62,22.64557
21,63,22.66924
21,64,22.7008
21,65,22.74288
21,66,22.779700000000002
21,67,22.82704
21,68,22.877010000000002
20,61,22.60349
20,62,22.62979
20,63,22.65609
20,64,22.666610000000002
20,65,22.71395
20,66,22.74025
20,67,22.78496
20,68,22.83493
19,61,22.58245
19,62,22.59034
19,63,22.61138
19,64,22.62453
19,65,22.66924
19,66,22.67976
19,67,22.71658
19,68,22.7534
18,61,22.55352
18,62,22.56404
18,63,22.57719
18,64,22.59297
18,65,22.61664
18,66,22.64031
18,67,22.671870000000002
18,68,22.70343
17,61,22.5167
17,62,22.52459
17,63,22.52985
17,64,22.543
17,65,22.585079999999998
17,66,22.58245
17,67,22.60612
17,68,22.62979
16,61,22.49303
16,62,22.50092
16,63,22.49829
16,64,22.52196
16,65,22.54563
16,66,22.54563
16,67,22.56404
16,68,22.59297
15,61,22.48514
15,62,22.46673
15,63,22.48777
15,64,22.49566
15,65,22.51144
15,66,22.52459
15,67,22.52722
15,68,22.55352
14,61,22.464100000000002
14,62,22.47462
14,63,22.47462
14,64,22.47462
14,65,22.49829
14,66,22.49303
14,67,22.51144
14,68,22.52985
13,61,22.464100000000002
13,62,22.46147
13,63,22.456210000000002
13,64,22.46936
13,65,22.48777
13,66,22.479879999999998
13,67,22.48777
13,68,22.5167
12,61,22.443060000000003
12,62,22.44043
12,63,22.443060000000003
12,64,22.450950000000002
12,65,22.49303
12,66,22.456210000000002
12,67,22.49566
12,68,22.48514
11,61,22.443060000000003
11,62,22.4378
11,63,22.44043
11,64,22.44832
11,65,22.46673
11,66,22.45358
11,67,22.479879999999998
11,68,22.49303
10,61,22.43517
10,62,22.44043
10,63,22.4378
10,64,22.43517
10,65,22.44832
10,66,22.44569
10,67,22.47199
10,68,22.46673
9,61,22.42728
9,62,22.43517
9,63,22.4378
9,64,22.41939
9,65,22.44832
9,66,22.4378
9,67,22.456210000000002
9,68,22.46147
8,61,22.42202
8,62,22.42991
8,63,22.43517
8,64,22.41939
8,65,22.443060000000003
8,66,22.44832
8,67,22.44043
8,68,22.45884
7,61,22.42991
7,62,22.4378
7,63,22.42465
7,64,22.4378
7,65,22.450950000000002
7,66,22.4378
7,67,22.45358
7,68,22.450950000000002
6,61,22.42465
6,62,16.346719999999998
6,63,22.42728
6,64,22.42202
6,65,22.43517
6,66,22.42991
6,67,22.43517
6,68,22.456210000000002
5,61,22.42991
5,62,22.42465
5,63,22.42465
5,64,22.42465
5,65,22.4378
5,66,22.443060000000003
5,67,22.4378
5,68,22.43254
4,61,22.42202
4,62,22.41939
4,63,22.41676
4,64,22.42728
4,65,22.44569
4,66,22.41413
4,67,22.42465
4,68,22.443060000000003
3,61,22.42465
3,62,22.42728
3,63,22.42728
3,64,22.42465
3,65,22.42991
3,66,22.43517
3,67,22.42991
3,68,22.4378
2,61,22.41413
2,62,22.4115
2,63,22.41676
2,64,22.42465
2,65,22.43254
2,66,22.42728
2,67,22.43517
2,68,22.443060000000003
1,61,22.41939
1,62,22.42202
1,63,22.42202
1,64,22.41939
1,65,22.42991
1,66,22.43254
1,67,22.42728
1,68,22.43254
0,61,22.42202
0,62,22.41939
0,63,22.41939
0,64,22.4115
0,65,22.443060000000003
0,66,22.40887
0,67,22.43517
0,68,22.443060000000003
-1,61,22.4378
-1,62,22.42991
-1,63,22.42728
-1,64,22.42202
-1,65,22.43254
-1,66,22.41413
-1,67,22.43254
-1,68,22.43254
-2,61,22.43254
-2,62,22.41676
-2,63,22.42728
-2,64,22.41676
-2,65,22.443060000000003
-2,66,22.42728
-2,67,22.41939
-2,68,22.43254
-3,61,22.42728
-3,62,22.42728
-3,63,22.37994
-3,64,22.41939
-3,65,22.43517
-3,66,22.42465
-3,67,22.42991
-3,68,22.43517
-4,61,22.42728
-4,62,22.42465
-4,63,22.41413
-4,64,22.42728
-4,65,22.42991
-4,66,22.42202
-4,67,22.42728
-4,68,22.43517
-5,61,22.43254
-5,62,22.42465
-5,63,22.42202
-5,64,22.42202
-5,65,22.4378
-5,66,22.42991
-5,67,22.4378
-5,68,22.43517
-6,61,22.42202
-6,62,22.42728
-6,63,22.42465
-6,64,22.42465
-6,65,22.42991
-6,66,22.42202
-6,67,22.42728
-6,68,22.43517
-7,61,22.43254
-7,62,22.42465
-7,63,22.41676
-7,64,22.41413
-7,65,22.4378
-7,66,22.40624
-7,67,22.41413
-7,68,22.4378
-8,61,22.42465
-8,62,22.42202
-8,63,22.4115
-8,64,22.4115
-8,65,22.4378
-8,66,22.4115
-8,67,22.40624
-8,68,22.42728
-9,61,22.42728
-9,62,22.41676
-9,63,22.4115
-9,64,22.40887
-9,65,22.43254
-9,66,22.41939
-9,67,22.42202
-9,68,22.42991
-10,61,22.42991
-10,62,22.42202
-10,63,16.359869999999997
-10,64,22.41413
-10,65,22.42728
-10,66,22.40361
-10,67,22.41676
-10,68,22.42465
-11,61,22.40887
-11,62,22.40887
-11,63,22.40624
-11,64,22.40624
-11,65,22.41939
-11,66,22.40887
-11,67,22.41413
-11,68,22.42202
-12,61,22.41676
-12,62,22.41413
-12,63,22.4115
-12,64,22.4115
-12,65,22.41676
-12,66,22.4115
-12,67,22.40624
-12,68,22.41676
-13,61,22.42465
-13,62,22.4115
-13,63,22.41939
-13,64,22.40887
-13,65,22.42202
-13,66,16.52556
-13,67,22.41413
-13,68,22.42465
-14,61,22.42728
-14,62,22.41413
-14,63,22.42465
-14,64,22.4115
-14,65,22.41413
-14,66,22.40887
-14,67,22.4115
-14,68,22.4115
-15,61,22.41676
-15,62,22.40624
-15,63,22.40887
-15,64,22.4115
-15,65,22.42728
-15,66,22.40098
-15,67,22.41676
-15,68,22.42728
-16,61,22.42991
-16,62,22.41413
-16,63,22.41413
-16,64,22.40887
-16,65,22.42202
-16,66,22.41939
-16,67,22.41413
-16,68,22.42202
-17,61,22.42991
-17,62,22.42202
-17,63,22.4115
-17,64,22.4115
-17,65,22.43254
-17,66,22.41413
-17,67,22.43517
-17,68,22.43254
-18,61,22.42465
-18,62,22.41939
-18,63,22.40887
-18,64,22.41676
-18,65,22.42202
-18,66,22.42728
-18,67,22.42991
-18,68,22.44043
-19,61,22.41413
-19,62,22.4115
-19,63,22.4115
-19,64,22.40887
-19,65,22.43254
-19,66,22.42728
-19,67,22.44043
-19,68,22.44569
-20,61,22.41413
-20,62,22.42991
-20,63,22.41939
-20,64,22.43517
-20,65,22.44569
-20,66,22.44043
-20,67,22.450950000000002
-20,68,22.456210000000002
-21,61,22.41939
-21,62,22.40624
-21,63,22.41413
-21,64,22.42202
-21,65,22.43254
-21,66,22.443060000000003
-21,67,22.456210000000002
-21,68,22.48251
-22,61,22.41939
-22,62,22.23266
-22,63,22.41676
-22,64,22.42465
-22,65,22.456210000000002
-22,66,22.45358
-22,67,22.450950000000002
-22,68,22.479879999999998
-23,61,22.41676
-23,62,22.42202
-23,63,22.42991
-23,64,22.42991
-23,65,22.44569
-23,66,22.443060000000003
-23,67,16.254669999999997
-23,68,22.47462
-24,61,22.41413
-24,62,22.41413
-24,63,22.4115
-24,64,22.4115
-24,65,22.43517
-24,66,22.42991
-24,67,22.43254
-24,68,22.45884
-25,61,22.4115
-25,62,22.39835
-25,63,22.39835
-25,64,16.217850000000002
-25,65,22.4378
-25,66,22.42991
-25,67,22.443060000000003
-25,68,22.45358
-26,61,22.39572
-26,62,22.39835
-26,63,22.40361
-26,64,22.39835
-26,65,22.42465
-26,66,22.40887
-26,67,22.41676
-26,68,22.43254
-27,61,22.40098
-27,62,22.40361
-27,63,22.38783
-27,64,22.39572
-27,65,22.40887
-27,66,22.39572
-27,67,22.40361
-27,68,22.41676
-28,61,22.38783
-28,62,22.38783
-28,63,22.3852
-28,64,22.38257
-28,65,22.40098
-28,66,22.39046
-28,67,22.39572
-28,68,22.39835
-29,61,22.38783
-29,62,22.38783
-29,63,22.39309
-29,64,22.374679999999998
-29,65,22.39046
-29,66,22.38783
-29,67,22.374679999999998
-29,68,22.3852
-30,61,22.37994
-30,62,22.38257
-30,63,22.35627
-30,64,22.374679999999998
-30,65,22.39572
-30,66,22.37205
-30,67,22.37205
-30,68,22.369419999999998
-31,61,22.3852
-31,62,22.37994
-31,63,22.37205
-31,64,22.38257
-31,65,22.369419999999998
-31,66,22.345750000000002
-31,67,22.32734
-31,68,22.30104
-32,61,22.374679999999998
-32,62,22.358900000000002
-32,63,22.36679
-32,64,22.34312
-32,65,22.345750000000002
-32,66,22.30104
-32,67,22.23792
-32,68,22.11168
-33,61,22.374679999999998
-33,62,22.364160000000002
-33,63,22.33523
-33,64,22.30367
-33,65,16.10739
-33,66,22.12746
-33,67,15.98641
-34,61,22.33786
-34,62,22.31945
-34,63,22.258960000000002
-34,64,22.16954
-34,65,15.994299999999999
-34,66,9.905850000000001
-35,61,22.264219999999998
-35,62,22.18532
-35,63,16.00745
-35,64,9.8927
-36,61,22.04856
-36,62,9.88481
-40,53,16.01008
-40,54,9.85325
-39,53,22.27474
-39,54,22.19058
-39,55,16.025859999999998
-39,56,9.905850000000001
-38,53,22.34838
-38,54,22.31682
-38,55,22.27474
-38,56,22.19058
-38,57,22.11957
-38,58,9.903220000000001
-37,53,16.41773
-37,54,22.35364
-37,55,22.34049
-37,56,22.30367
-37,57,22.30104
-37,58,22.19584
-37,59,22.0959
-37,60,9.91111
-36,53,22.34838
-36,54,22.374679999999998
-36,55,22.358900000000002
-36,56,22.351010000000002
-36,57,22.358900000000002
-36,58,22.32208
-36,59,22.27211
-36,60,22.21162
