X,Y,Value
-11,97,3.886043
-11,98,3.8899880000000002
-12,95,3.88315
-12,96,4.070932
-12,97,17.021314999999998
-12,98,3.878679
-13,95,3.882887
-13,96,3.882361
-13,97,5.340696
-13,98,3.8886730000000003
-14,95,3.884728
-14,96,3.885254
-14,97,4.2487200000000005
-14,98,17.020526
-15,95,17.018947999999998
-15,96,17.02
-15,97,17.020526
-16,95,17.019737
-16,96,3.874997
-17,95,3.870263
-17,96,17.024207999999998
-18,95,4.002026
-18,96,17.02
-19,95,3.870526
-19,96,17.019737
-19,97,17.020263
-20,95,3.8802570000000003
-20,96,6.783514
-20,97,17.019737
-20,98,17.011584
-21,95,17.018159
-21,96,3.883676
-21,97,3.889199
-21,98,3.896037
-22,95,3.882361
-22,96,3.88578
-22,97,17.020526
-22,98,3.872367
-23,95,17.017633
-23,96,3.872893
-23,97,17.018685
-23,98,3.8839390000000003
-24,95,3.8873580000000003
-24,96,4.335773
-24,97,3.8923550000000002
-24,98,17.020526
-25,95,3.933909
-25,96,3.884465
-25,97,17.013161999999998
-26,95,17.020789
-26,96,4.63796
-26,97,17.019737
-27,95,7.856554
-27,96,17.019211
-28,95,4.1495690000000005
-33,91,17.023682
-32,91,3.882887
-32,92,17.020789
-31,91,3.884465
-31,92,4.396263
-31,93,17.019474
-30,91,3.88578
-30,92,3.871578
-30,93,3.888936
-30,94,17.020263
-29,91,3.88052
-29,92,3.8731560000000003
-29,93,3.886832
-29,94,17.018159
-28,91,17.018947999999998
-28,92,3.8963
-28,93,17.020263
-28,94,3.964154
-27,91,3.8849910000000003
-27,92,3.919444
-27,93,4.05673
-27,94,4.067513
-26,91,3.882098
-26,92,3.8765750000000003
-26,93,3.887884
-26,94,4.067513
-25,91,3.8802570000000003
-25,92,3.8863060000000003
-25,93,3.8947220000000002
-25,94,3.894985
-24,91,4.245301
-24,92,3.877101
-24,93,3.894196
-24,94,4.835999
-23,91,3.886569
-23,92,3.941799
-23,93,4.721594
-23,94,4.830213
-22,91,4.026485
-22,92,3.887884
-22,93,3.892092
-22,94,3.894196
-21,91,17.019211
-21,92,3.872893
-21,93,3.88841
-21,94,3.891303
-20,91,3.883413
-20,92,3.885517
-20,93,3.882361
-20,94,3.8899880000000002
-19,91,4.053837
-19,92,3.885254
-19,93,3.8886730000000003
-19,94,3.8863060000000003
-18,91,3.8873580000000003
-18,92,3.8849910000000003
-18,93,3.890777
-18,94,3.871315
-17,91,3.8849910000000003
-17,92,3.881835
-17,93,3.891566
-17,94,17.021841
-16,91,3.884202
-16,92,3.887884
-16,93,3.894196
-16,94,3.891829
-15,91,3.884728
-15,92,3.883413
-15,93,3.89367
-15,94,3.891566
-14,91,3.874734
-14,92,3.886043
-14,93,3.895511
-14,94,3.886043
-13,91,4.0241180000000005
-13,92,4.001763
-13,93,3.87526
-13,94,3.899719
-12,91,3.873682
-12,92,3.886569
-12,93,4.105911
-12,94,3.89367
-11,91,3.884728
-11,92,17.020789
-11,93,3.888936
-11,94,3.895511
-10,91,3.876049
-10,92,3.8826240000000003
-10,93,3.882887
-10,94,3.887621
-9,91,3.874471
-9,92,3.887884
-9,93,4.0254330000000005
-9,94,3.889199
-8,91,3.893144
-8,92,3.883413
-8,93,3.894196
-8,94,4.150358
-7,91,3.8826240000000003
-7,92,5.946911
-7,93,3.993084
-7,94,3.88841
-6,91,3.872104
-6,92,3.8849910000000003
-6,93,3.895248
-6,94,4.3728560000000005
-5,91,3.877364
-5,92,3.886569
-5,93,4.11196
-5,94,4.278439
-4,91,3.8755230000000003
-4,92,3.871315
-4,93,3.889462
-4,94,3.876312
-3,91,3.903927
-3,92,4.2129520000000005
-3,93,3.880783
-3,94,3.887884
-2,91,3.872367
-2,92,3.8815720000000002
-2,93,3.891566
-2,94,3.890251
-1,91,3.883676
-1,92,5.127929
-1,93,17.023156
-1,94,3.89367
0,91,3.884728
0,92,4.009653
0,93,14.268757
0,94,3.8826240000000003
1,91,3.885254
1,92,3.8863060000000003
1,93,5.095843
1,94,3.891829
2,91,3.873945
2,92,4.080137
2,93,3.891566
2,94,17.02789
3,91,3.875786
3,92,17.016844
3,93,3.89893
3,94,3.972833
4,91,3.871315
4,92,3.8970890000000002
4,93,4.721857
4,94,17.02263
5,91,17.026311999999997
5,92,3.8873580000000003
5,93,3.899193
5,94,3.896037
6,91,3.8802570000000003
6,92,3.9005080000000003
6,93,3.887621
6,94,4.479897
7,91,17.021052
7,92,3.957579
7,93,3.881835
7,94,3.8815720000000002
8,91,3.937065
8,92,3.8863060000000003
8,93,17.02263
8,94,3.889462
9,91,3.882887
9,92,4.031219
9,93,3.893144
9,94,17.021841
10,91,3.883676
10,92,3.930227
10,93,3.8981410000000003
10,94,4.044632
11,91,3.886043
11,92,4.236359
11,93,3.8897250000000003
11,94,3.902612
12,91,3.8839390000000003
12,92,3.873682
12,93,3.873419
12,94,3.9018230000000003
13,91,4.05147
13,92,3.885254
13,93,17.020526
13,94,3.8802570000000003
14,91,3.890777
14,92,3.8849910000000003
14,93,3.892618
14,94,3.8731560000000003
15,91,3.8849910000000003
15,92,3.886043
15,93,17.007639
15,94,4.23031
16,91,3.883413
16,92,3.88578
16,93,4.616657
16,94,17.020526
17,91,3.885254
17,92,3.884728
17,93,3.896037
17,94,4.739478
18,91,4.586938
18,92,3.8873580000000003
18,93,3.890777
18,94,3.887095
19,91,3.886043
19,92,12.783596
19,93,17.012636
19,94,17.02
20,91,3.870263
20,92,17.02
20,93,17.019211
21,91,3.875786
21,92,17.018947999999998
22,91,17.02
26,87,4.326568
25,87,17.018685
25,88,13.313015
24,87,3.878153
24,88,4.366807
24,89,4.517769
23,87,4.336825
23,88,4.134578
23,89,3.877627
23,90,4.1435200000000005
22,87,4.288959
22,88,4.084345
22,89,16.866671
22,90,4.387847
21,87,3.884202
21,88,3.887095
21,89,4.511194
21,90,3.8947220000000002
20,87,3.884202
20,88,3.877101
20,89,4.985909
20,90,3.892092
19,87,3.88841
19,88,3.8886730000000003
19,89,3.8970890000000002
19,90,3.8765750000000003
18,87,3.88052
18,88,3.8863060000000003
18,89,3.8994560000000003
18,90,3.8970890000000002
17,87,3.8849910000000003
17,88,3.873945
17,89,3.891829
17,90,3.890251
16,87,3.899719
16,88,3.886569
16,89,3.893933
16,90,3.883413
15,87,3.8826240000000003
15,88,3.886043
15,89,4.133
15,90,3.891303
14,87,3.884202
14,88,4.477793
14,89,3.896037
14,90,3.88315
13,87,3.88578
13,88,3.8863060000000003
13,89,3.8934070000000003
13,90,3.874734
12,87,3.953897
12,88,3.8826240000000003
12,89,3.895248
12,90,3.8923550000000002
11,87,3.882361
11,88,3.872367
11,89,3.914447
11,90,3.8899880000000002
10,87,3.870263
10,88,3.8873580000000003
10,89,5.135556
10,90,4.943303
9,87,3.881835
9,88,3.884728
9,89,4.329461
9,90,3.932331
8,87,4.411517
8,88,4.044632
8,89,3.939695
8,90,3.893144
7,87,3.883676
7,88,4.0206990000000005
7,89,4.808384
7,90,3.884202
6,87,3.886043
6,88,3.9291750000000003
6,89,3.870526
6,90,3.895248
5,87,3.872104
5,88,3.913921
5,89,3.894459
5,90,3.8873580000000003
4,87,3.8849910000000003
4,88,4.147728
4,89,17.018421999999997
4,90,3.879731
3,87,17.018159
3,88,4.179025
3,89,17.018685
3,90,4.192438
2,87,17.021314999999998
2,88,3.88315
2,89,3.887621
2,90,17.020263
1,87,3.8839390000000003
1,88,17.020789
1,89,17.020526
1,90,17.017896
0,87,17.004483
0,88,3.9489
0,89,4.1819180000000005
0,90,3.8897250000000003
-1,87,3.870526
-1,88,3.881046
-1,89,4.314996
-1,90,3.8934070000000003
-2,87,4.504093
-2,88,17.019211
-2,89,10.637779
-2,90,3.892092
-3,87,3.886569
-3,88,3.8873580000000003
-3,89,3.888936
-3,90,3.8970890000000002
-4,87,4.54854
-4,88,4.312629
-4,89,3.970203
-4,90,3.877101
-5,87,4.041213
-5,88,17.003168
-5,89,3.892092
-5,90,17.029204999999997
-6,87,4.172187
-6,88,3.886832
-6,89,3.891829
-6,90,3.894985
-7,87,3.8815720000000002
-7,88,3.8849910000000003
-7,89,3.8963
-7,90,4.207166
-8,87,3.902612
-8,88,3.8768380000000002
-8,89,3.8707890000000003
-8,90,5.435376
-9,87,3.879994
-9,88,3.8863060000000003
-9,89,4.4875240000000005
-9,90,3.891829
-10,87,4.160878
-10,88,3.878416
-10,89,6.499211000000001
-10,90,3.9986070000000002
-11,87,4.097495
-11,88,3.885254
-11,89,3.896563
-11,90,3.8826240000000003
-12,87,3.8826240000000003
-12,88,17.033676
-12,89,3.894459
-12,90,3.893933
-13,87,3.956001
-13,88,17.017633
-13,89,3.893144
-13,90,4.679251
-14,87,3.885254
-14,88,4.276335
-14,89,5.904305
-14,90,3.894196
-15,87,3.8839390000000003
-15,88,3.878416
-15,89,4.316574
-15,90,3.879994
-16,87,4.094602
-16,88,3.876312
-16,89,3.935487
-16,90,4.951982
-17,87,3.8863060000000003
-17,88,3.882887
-17,89,17.020263
-17,90,3.894459
-18,87,3.881046
-18,88,3.994136
-18,89,3.893933
-18,90,3.890251
-19,87,3.875786
-19,88,3.8839390000000003
-19,89,3.8899880000000002
-19,90,3.8910400000000003
-20,87,4.142205
-20,88,3.880783
-20,89,3.886569
-20,90,3.8792050000000002
-21,87,3.882887
-21,88,3.895511
-21,89,3.893144
-21,90,3.890777
-22,87,3.884202
-22,88,3.8765750000000003
-22,89,3.8994560000000003
-22,90,6.461076
-23,87,3.884728
-23,88,4.048314
-23,89,4.432294
-23,90,3.891566
-24,87,3.884465
-24,88,3.90156
-24,89,3.882887
-24,90,3.889199
-25,87,3.8873580000000003
-25,88,3.8849910000000003
-25,89,3.885517
-25,90,3.9052420000000003
-26,87,17.016054999999998
-26,88,3.887095
-26,89,3.899719
-26,90,3.896826
-27,87,3.886832
-27,88,3.878942
-27,89,3.8802570000000003
-27,90,3.893933
-28,87,3.884465
-28,88,3.886043
-28,89,3.894459
-28,90,4.014387
-29,87,3.884728
-29,88,3.884465
-29,89,3.8897250000000003
-29,90,3.894459
-30,87,3.886569
-30,88,3.887884
-30,89,3.956001
-30,90,3.8963
-31,87,3.882887
-31,88,3.8849910000000003
-31,89,5.381198
-31,90,3.893144
-32,87,3.884202
-32,88,3.886569
-32,89,3.8707890000000003
-32,90,3.886043
-33,87,3.881309
-33,88,17.019474
-33,89,3.8863060000000003
-33,90,3.8849910000000003
-34,87,3.885517
-34,88,3.88578
-34,89,3.8923550000000002
-34,90,17.019474
-35,87,3.8839390000000003
-35,88,3.8707890000000003
-35,89,17.019474
-36,87,3.88578
-36,88,17.018685
-37,87,17.020526
-40,83,3.884728
-39,83,3.882887
-39,84,3.8863060000000003
-39,85,17.019211
-38,83,3.886832
-38,84,3.88841
-38,85,3.872104
-38,86,17.021052
-37,83,3.886043
-37,84,3.901297
-37,85,3.878679
-37,86,3.879468
-36,83,3.886569
-36,84,3.888147
-36,85,3.895248
-36,86,3.894459
-35,83,3.8839390000000003
-35,84,3.886569
-35,85,3.894459
-35,86,3.890777
-34,83,3.873419
-34,84,3.887621
-34,85,3.89367
-34,86,3.892092
-33,83,3.884728
-33,84,3.886043
-33,85,3.892092
-33,86,3.888936
-32,83,3.8863060000000003
-32,84,3.886569
-32,85,3.894459
-32,86,3.88841
-31,83,3.88578
-31,84,3.8886730000000003
-31,85,3.89367
-31,86,3.892092
-30,83,3.884465
-30,84,3.8849910000000003
-30,85,3.893933
-30,86,3.890777
-29,83,3.882361
-29,84,5.386721
-29,85,3.8923550000000002
-29,86,3.89367
-28,83,3.882887
-28,84,8.38308
-28,85,3.894459
-28,86,3.891303
-27,83,3.876049
-27,84,3.886569
-27,85,3.892092
-27,86,3.895248
-26,83,3.884465
-26,84,3.882098
-26,85,3.9226
-26,86,3.8923550000000002
-25,83,4.115116
-25,84,4.230836
-25,85,3.882887
-25,86,3.891566
-24,83,3.88578
-24,84,4.504619
-24,85,3.881046
-24,86,3.893144
-23,83,17.017107
-23,84,3.8849910000000003
-23,85,4.018069000000001
-23,86,3.893144
-22,83,3.88578
-22,84,3.884465
-22,85,3.896563
-22,86,3.897615
-21,83,3.876312
-21,84,3.879994
-21,85,3.886832
-21,86,3.90945
-20,83,4.314996
-20,84,3.871315
-20,85,17.003957
-20,86,3.8923550000000002
-19,83,3.963102
-19,84,3.905768
-19,85,3.902086
-19,86,17.040513999999998
-18,83,5.273894
-18,84,3.886043
-18,85,4.194805000000001
-18,86,17.042355
-17,83,3.8863060000000003
-17,84,4.464117
-17,85,3.960472
-17,86,4.3323540000000005
-16,83,3.979145
-16,84,3.8863060000000003
-16,85,6.008453
-16,86,3.886043
-15,83,3.873419
-15,84,3.880783
-15,85,4.032271
-15,86,3.885517
-14,83,3.886832
-14,84,17.010006
-14,85,4.41178
-14,86,3.8873580000000003
-13,83,3.878416
-13,84,3.970203
-13,85,4.39863
-13,86,3.9052420000000003
-12,83,3.88052
-12,84,4.063568
-12,85,3.88578
-12,86,3.892092
-11,83,3.98046
-11,84,3.873419
-11,85,3.892618
-11,86,3.88841
-10,83,3.93312
-10,84,4.010179
-10,85,3.8910400000000003
-10,86,4.833895
-9,83,4.397315
-9,84,3.871052
-9,85,3.87526
-9,86,3.874471
-8,83,5.4345870000000005
-8,84,4.065935
-8,85,3.891566
-8,86,3.8910400000000003
-7,83,4.205062
-7,84,16.975553
-7,85,4.372067
-7,86,3.893933
-6,83,16.987125
-6,84,3.9375910000000003
-6,85,3.87526
-6,86,3.904979
-5,83,3.9375910000000003
-5,84,3.879468
-5,85,17.016581000000002
-5,86,4.0159650000000005
-4,83,5.395663
-4,84,4.218475
-4,85,4.68267
-4,86,3.905768
-3,83,4.690034
-3,84,3.896037
-3,85,4.127477
-3,86,4.300794
-2,83,17.015266
-2,84,17.038673
-2,85,3.889462
-2,86,4.344452
-1,83,3.944955
-1,84,3.886569
-1,85,4.059623
-1,86,17.018947999999998
0,83,17.03315
0,84,3.971255
0,85,3.8963
0,86,3.952319
1,83,3.878416
1,84,3.894196
1,85,3.936013
1,86,3.922337
2,83,17.002116
2,84,3.886043
2,85,4.520925
2,86,4.4146730000000005
3,83,17.02
3,84,17.019211
3,85,17.019474
3,86,17.02263
4,83,3.887621
4,84,3.8742080000000003
4,85,3.899982
4,86,3.9126060000000003
5,83,17.01737
5,84,3.886043
5,85,4.100388
5,86,3.880783
6,83,3.887095
6,84,3.8839390000000003
6,85,3.936013
6,86,3.890777
7,83,3.884728
7,84,3.884465
7,85,3.890777
7,86,3.885517
8,83,4.03306
8,84,17.020789
8,85,4.342874
8,86,3.9173400000000003
9,83,3.879468
9,84,3.873682
9,85,3.970203
9,86,3.9149730000000003
10,83,3.88578
10,84,3.886569
10,85,3.884728
10,86,3.886832
11,83,3.883413
11,84,4.656107
11,85,3.892881
11,86,3.928386
12,83,3.875786
12,84,3.954949
12,85,17.031835
12,86,3.888147
13,83,3.874997
13,84,3.885254
13,85,3.970466
13,86,3.890514
14,83,3.885517
14,84,3.885517
14,85,3.917603
14,86,3.888147
15,83,3.877364
15,84,3.8731560000000003
15,85,3.914184
15,86,17.020526
16,83,3.884202
16,84,3.887884
16,85,3.890777
16,86,3.870526
17,83,4.029378
17,84,3.88578
17,85,3.8934070000000003
17,86,3.891303
18,83,3.885254
18,84,3.886832
18,85,3.895511
18,86,3.893144
19,83,3.884202
19,84,3.8863060000000003
19,85,3.880783
19,86,3.894196
20,83,3.8731560000000003
20,84,3.886043
20,85,3.885254
20,86,3.891566
21,83,3.882361
21,84,3.886043
21,85,3.8910400000000003
21,86,3.894196
22,83,3.88578
22,84,3.8873580000000003
22,85,3.91208
22,86,16.732540999999998
23,83,3.8839390000000003
23,84,4.291326
23,85,16.99633
23,86,3.891566
24,83,3.890777
24,84,3.928912
24,85,3.8742080000000003
24,86,3.974148
25,83,3.8826240000000003
25,84,3.885254
25,85,3.884465
25,86,4.11196
26,83,3.874471
26,84,5.37699
26,85,3.891829
26,86,4.467536
27,83,3.8815720000000002
27,84,3.881046
27,85,17.020526
27,86,17.020789
28,83,6.062105
28,84,17.019474
28,85,17.021052
29,83,5.348323000000001
29,84,17.019474
32,79,17.021052
32,80,17.02
31,79,4.347082
31,80,17.021578
31,81,17.020526
30,79,4.087764
30,80,4.125373
30,81,4.697398
30,82,3.890777
29,79,3.8765750000000003
29,80,3.8839390000000003
29,81,3.996766
29,82,5.896414999999999
28,79,3.886832
28,80,3.879468
28,81,3.8923550000000002
28,82,3.870526
27,79,4.269234
27,80,3.884465
27,81,3.915236
27,82,4.749735
26,79,3.88315
26,80,3.8768380000000002
26,81,3.882887
26,82,3.93838
25,79,4.789974
25,80,3.883413
25,81,17.02
25,82,3.896826
24,79,3.8742080000000003
24,80,3.887621
24,81,3.89367
24,82,3.8923550000000002
23,79,4.145361
23,80,3.885517
23,81,17.020263
23,82,3.892618
22,79,3.880783
22,80,4.567213
22,81,3.897615
22,82,3.883413
21,79,3.911817
21,80,3.883413
21,81,3.881309
21,82,3.8970890000000002
20,79,3.886832
20,80,3.882887
20,81,3.89893
20,82,4.413621
19,79,3.878942
19,80,3.885254
19,81,3.89367
19,82,3.892618
18,79,3.880783
18,80,3.884728
18,81,3.894459
18,82,4.357865
17,79,17.017633
17,80,3.88578
17,81,3.883676
17,82,3.893933
16,79,3.874471
16,80,3.884202
16,81,3.8873580000000003
16,82,4.113012
15,79,3.891566
15,80,3.9197070000000003
15,81,3.893144
15,82,3.88841
14,79,3.8765750000000003
14,80,3.884202
14,81,17.024471
14,82,3.872893
13,79,3.8849910000000003
13,80,3.88841
13,81,5.018784
13,82,3.894459
12,79,3.887884
12,80,8.760748
12,81,3.8718410000000003
12,82,3.887621
11,79,3.8707890000000003
11,80,3.931016
11,81,3.8923550000000002
11,82,3.892881
10,79,3.883413
10,80,3.884728
10,81,3.887884
10,82,17.008691
9,79,17.018159
9,80,3.8778900000000003
9,81,4.1353670000000005
9,82,3.8910400000000003
8,79,3.999396
8,80,3.874997
8,81,4.270812
8,82,3.9341720000000002
7,79,3.88315
7,80,3.885254
7,81,3.88315
7,82,3.886043
6,79,17.01211
6,80,3.878679
6,81,3.894459
6,82,4.987487
5,79,5.128455
5,80,4.412832
5,81,17.019474
5,82,3.874997
4,79,3.88315
4,80,3.877627
4,81,4.718701
4,82,3.887095
3,79,4.071458
3,80,3.885517
3,81,4.249509
3,82,17.019737
2,79,10.618054
2,80,3.8768380000000002
2,81,3.9483740000000003
2,82,3.889199
1,79,17.017896
1,80,3.885517
1,81,3.891829
1,82,3.8899880000000002
0,79,17.019211
0,80,4.753417
0,81,3.890777
0,82,4.034375
-1,79,3.882887
-1,80,3.882361
-1,81,17.023945
-1,82,3.887621
-2,79,3.886569
-2,80,3.886832
-2,81,3.921285
-2,82,3.892881
-3,79,17.022104
-3,80,3.89893
-3,81,17.020789
-3,82,3.890251
-4,79,3.886043
-4,80,3.878153
-4,81,4.0159650000000005
-4,82,3.9304900000000003
-5,79,3.879731
-5,80,17.031572
-5,81,4.035164
-5,82,17.016581000000002
-6,79,4.120902
-6,80,3.885517
-6,81,3.890777
-6,82,3.884728
-7,79,3.8839390000000003
-7,80,17.028153
-7,81,3.8826240000000003
-7,82,3.881309
-8,79,17.033413
-8,80,3.8849910000000003
-8,81,3.885517
-8,82,3.879468
-9,79,3.899193
-9,80,17.018685
-9,81,3.870526
-9,82,3.9018230000000003
-10,79,3.885517
-10,80,3.88578
-10,81,17.019474
-10,82,3.877101
-11,79,3.870526
-11,80,3.8886730000000003
-11,81,3.893933
-11,82,3.889199
-12,79,3.882098
-12,80,3.8886730000000003
-12,81,3.895511
-12,82,3.8802570000000003
-13,79,3.885517
-13,80,16.997381999999998
-13,81,17.023156
-13,82,3.8731560000000003
-14,79,4.938306
-14,80,4.384428
-14,81,3.887884
-14,82,17.016844
-15,79,3.936013
-15,80,3.882361
-15,81,3.908661
-15,82,4.851253
-16,79,3.912869
-16,80,3.870263
-16,81,3.896826
-16,82,3.887095
-17,79,5.602907
-17,80,4.317889
-17,81,3.98046
-17,82,3.890514
-18,79,3.873945
-18,80,3.880783
-18,81,4.141416
-18,82,3.886832
-19,79,3.9352240000000003
-19,80,3.88841
-19,81,4.1138010000000005
-19,82,17.031572
-20,79,4.157722
-20,80,5.0790109999999995
-20,81,3.892881
-20,82,3.9005080000000003
-21,79,3.883676
-21,80,3.9794080000000003
-21,81,4.011757
-21,82,4.380483
-22,79,3.872893
-22,80,3.8849910000000003
-22,81,3.896037
-22,82,3.8815720000000002
-23,79,3.8826240000000003
-23,80,3.91208
-23,81,4.248194
-23,82,3.894459
-24,79,14.132522999999999
-24,80,3.885254
-24,81,17.022367
-24,82,3.882098
-25,79,3.88841
-25,80,17.022367
-25,81,3.884465
-25,82,4.788922
-26,79,5.40855
-26,80,17.012899
-26,81,3.893933
-26,82,3.891303
-27,79,5.514013
-27,80,3.8873580000000003
-27,81,12.035623999999999
-27,82,4.587464
-28,79,3.884465
-28,80,3.887621
-28,81,3.8910400000000003
-28,82,3.884202
-29,79,3.8849910000000003
-29,80,3.8863060000000003
-29,81,3.8957740000000003
-29,82,3.892881
-30,79,3.877627
-30,80,17.033413
-30,81,3.872367
-30,82,3.892881
-31,79,3.878153
-31,80,6.049218
-31,81,3.915499
-31,82,3.938117
-32,79,3.885517
-32,80,3.884728
-32,81,3.891303
-32,82,3.8910400000000003
-33,79,3.882361
-33,80,3.885254
-33,81,3.895511
-33,82,3.893144
-34,79,3.884202
-34,80,3.886043
-34,81,3.894196
-34,82,3.891829
-35,79,3.884728
-35,80,3.88578
-35,81,3.892092
-35,82,3.88841
-36,79,3.885254
-36,80,3.8873580000000003
-36,81,3.894459
-36,82,3.892618
-37,79,3.8792050000000002
-37,80,3.887884
-37,81,3.8947220000000002
-37,82,3.892618
-38,79,3.88578
-38,80,3.887095
-38,81,3.891566
-38,82,3.890514
-39,79,3.8873580000000003
-39,80,3.886569
-39,81,3.892092
-39,82,3.884728
-40,79,3.886569
-40,80,3.887621
-40,81,3.895248
-40,82,3.890777
-41,79,3.88315
-41,80,3.8863060000000003
-41,81,4.141942
-41,82,3.891303
-42,79,3.873945
-42,80,3.8863060000000003
-42,81,17.019737
-43,79,3.880783
-46,75,3.874471
-45,75,3.896826
-45,76,4.046473
-45,77,17.02
-44,75,3.884728
-44,76,3.883676
-44,77,5.6307849999999995
-44,78,17.015792
-43,75,4.136419
-43,76,3.8815720000000002
-43,77,3.8970890000000002
-43,78,3.894196
-42,75,3.884728
-42,76,3.886569
-42,77,3.900245
-42,78,17.021314999999998
-41,75,3.88578
-41,76,3.885254
-41,77,3.8923550000000002
-41,78,17.020263
-40,75,3.8815720000000002
-40,76,3.887095
-40,77,3.891566
-40,78,3.891303
-39,75,3.887095
-39,76,3.923915
-39,77,3.893144
-39,78,3.890777
-38,75,4.131685
-38,76,3.886832
-38,77,3.897352
-38,78,3.890777
-37,75,17.016581000000002
-37,76,3.987298
-37,77,3.8899880000000002
-37,78,3.888936
-36,75,3.883676
-36,76,3.885254
-36,77,3.88841
-36,78,17.019737
-35,75,3.8849910000000003
-35,76,7.1916899999999995
-35,77,3.95416
-35,78,3.895248
-34,75,3.8839390000000003
-34,76,3.886569
