X,Y,Value
-9,54,3.873682
-10,51,17.021841
-10,52,3.87263
-10,53,3.872104
-10,54,3.873419
-11,51,3.871315
-11,52,4.0577820000000004
-11,53,3.8731560000000003
-11,54,3.874734
-12,51,3.87263
-12,52,17.022367
-12,53,3.87263
-12,54,3.873945
-13,51,3.872104
-13,52,3.87
-13,53,3.873419
-13,54,17.02263
-14,51,17.021841
-14,52,3.871578
-14,53,3.87263
-14,54,3.874471
-15,51,3.872104
-15,52,3.87263
-15,53,17.021841
-15,54,17.022893
-16,51,17.022893
-16,52,3.872367
-16,53,17.022893
-16,54,17.023418999999997
-17,51,3.8742080000000003
-17,52,3.870263
-17,53,17.022367
-17,54,3.8765750000000003
-18,51,3.872893
-18,52,3.8707890000000003
-18,53,3.999133
-18,54,3.873945
-19,51,3.872367
-19,52,3.874471
-19,53,3.948637
-19,54,17.024207999999998
-20,51,17.021578
-20,52,3.8718410000000003
-20,53,3.8731560000000003
-20,54,17.027101
-21,51,3.873945
-21,52,3.870526
-21,53,3.873419
-21,54,3.9591570000000003
-22,51,17.023418999999997
-22,52,3.9028750000000003
-22,53,3.969677
-22,54,3.8742080000000003
-23,51,3.870526
-23,52,4.742897
-23,53,3.982564
-23,54,17.022367
-24,51,3.871052
-24,52,17.022104
-24,53,3.871315
-24,54,3.873682
-25,51,3.871052
-25,52,3.872893
-25,53,3.871315
-25,54,4.115905
-26,51,3.871578
-26,52,3.872367
-26,53,3.874471
-26,54,17.022893
-27,51,3.8742080000000003
-27,52,17.022367
-27,53,3.8742080000000003
-27,54,3.874734
-28,51,3.8742080000000003
-28,52,3.872104
-28,53,3.874997
-28,54,3.873419
-29,51,3.8707890000000003
-29,52,3.871315
-29,53,3.8718410000000003
-29,54,3.87526
-30,51,3.87526
-30,52,3.870263
-30,53,3.87263
-30,54,17.023156
-31,51,17.021578
-31,52,17.021314999999998
-31,53,3.915236
-31,54,3.875786
-32,51,3.88052
-32,52,3.872893
-32,53,3.873682
-32,54,3.873945
-33,51,3.874997
-33,52,3.8707890000000003
-33,53,3.871578
-33,54,3.871578
-34,51,3.87526
-34,52,3.871315
-34,53,3.874997
-35,51,17.022367
-35,52,3.8792050000000002
-36,51,17.022367
-39,47,17.022367
-38,47,3.872367
-38,48,3.882361
-37,47,3.872893
-37,48,3.8718410000000003
-37,49,17.022367
-37,50,17.022893
-36,47,17.022367
-36,48,17.021841
-36,49,17.022104
-36,50,17.023682
-35,47,3.8718410000000003
-35,48,3.874471
-35,49,17.022893
-35,50,3.877364
-34,47,3.873945
-34,48,3.8718410000000003
-34,49,3.9173400000000003
-34,50,3.8718410000000003
-33,47,3.8718410000000003
-33,48,3.872104
-33,49,4.048577
-33,50,3.874997
-32,47,3.874734
-32,48,3.871052
-32,49,3.949426
-32,50,3.870526
-31,47,17.021841
-31,48,3.87263
-31,49,3.874997
-31,50,3.8731560000000003
-30,47,3.8718410000000003
-30,48,3.8718410000000003
-30,49,3.8718410000000003
-30,50,3.872893
-29,47,3.8707890000000003
-29,48,3.873682
-29,49,3.8731560000000003
-29,50,3.872367
-28,47,3.871578
-28,48,3.871315
-28,49,3.870263
-28,50,3.87263
-27,47,3.872893
-27,48,3.872367
-27,49,3.909976
-27,50,3.87263
-26,47,3.871052
-26,48,3.8765750000000003
-26,49,3.8755230000000003
-26,50,3.876312
-25,47,3.872104
-25,48,3.870526
-25,49,3.8707890000000003
-25,50,3.871578
-24,47,3.871578
-24,48,3.870263
-24,49,3.872104
-24,50,3.8768380000000002
-23,47,3.871052
-23,48,3.87263
-23,49,17.022367
-23,50,3.873945
-22,47,3.872104
-22,48,3.872367
-22,49,3.977304
-22,50,17.023418999999997
-21,47,3.873945
-21,48,3.8718410000000003
-21,49,4.047262
-21,50,17.023418999999997
-20,47,17.022104
-20,48,3.87
-20,49,3.872367
-20,50,17.02263
-19,47,3.873419
-19,48,3.8815720000000002
-19,49,17.02263
-19,50,3.874997
-18,47,17.022367
-18,48,17.022893
-18,49,3.871315
-18,50,3.870526
-17,47,3.872367
-17,48,3.872367
-17,49,3.87
-17,50,3.873682
-16,47,3.872104
-16,48,3.871578
-16,49,17.021841
-16,50,3.874734
-15,47,3.873945
-15,48,3.87
-15,49,3.873419
-15,50,3.872367
-14,47,3.873419
-14,48,3.871578
-14,49,3.874734
-14,50,3.873419
-13,47,3.87
-13,48,3.872367
-13,49,3.871578
-13,50,3.873682
-12,47,3.8718410000000003
-12,48,3.873682
-12,49,3.8731560000000003
-12,50,3.872893
-11,47,17.022104
-11,48,3.870526
-11,49,3.871052
-11,50,3.871052
-10,47,3.872893
-10,48,3.871315
-10,49,3.8768380000000002
-10,50,3.877364
-9,47,3.871315
-9,48,3.871315
-9,49,3.875786
-9,50,3.874471
-8,47,3.87
-8,48,3.870263
-8,49,17.022893
-8,50,3.874471
-7,47,17.02263
-7,48,17.02263
-7,49,3.872104
-7,50,3.874734
-6,47,3.871578
-6,48,3.872104
-6,49,3.872104
-6,50,3.8742080000000003
-5,47,3.871578
-5,48,17.02263
-5,49,3.9018230000000003
-5,50,3.9375910000000003
-4,47,3.871315
-4,48,3.872104
-4,49,3.8742080000000003
-4,50,3.874997
-3,47,17.022367
-3,48,3.872104
-3,49,3.878679
-3,50,3.87263
-2,47,3.87263
-2,48,3.871578
-2,49,3.87263
-2,50,17.023156
-1,47,3.872367
-1,48,4.05147
-1,49,17.023156
-1,50,3.8731560000000003
0,47,3.964417
0,48,4.174817
0,49,3.870263
0,50,3.87263
1,47,3.87
1,48,3.8742080000000003
1,49,3.8718410000000003
1,50,3.877101
2,47,3.8718410000000003
2,48,3.8718410000000003
2,49,5.1013660000000005
2,50,3.8742080000000003
3,47,3.871052
3,48,3.8718410000000003
3,49,3.970203
3,50,3.874471
4,47,3.870263
4,48,3.872893
4,49,17.022893
4,50,3.899982
5,47,3.8718410000000003
5,48,3.8718410000000003
5,49,3.871052
5,50,3.8742080000000003
6,47,3.872893
6,48,3.871315
6,49,3.870263
6,50,3.875786
7,47,17.021578
7,48,4.040161
7,49,3.9362760000000003
7,50,3.874471
8,47,4.063831
8,48,3.872104
8,49,3.881046
8,50,17.022104
9,47,4.053048
9,48,3.87263
9,49,17.021578
9,50,17.022893
10,47,3.872367
10,48,3.87263
10,49,3.873945
10,50,3.8731560000000003
11,47,3.872104
11,48,3.871315
11,49,17.02263
11,50,3.8947220000000002
12,47,17.021841
12,48,4.047525
12,49,3.874734
12,50,3.873419
13,47,3.872893
13,48,3.8718410000000003
13,49,3.872367
13,50,3.873419
14,47,3.871578
14,48,3.872893
14,49,3.872367
14,50,3.872893
15,47,3.872893
15,48,3.871052
15,49,3.871578
15,50,3.874734
16,47,3.871578
16,48,3.872104
16,49,3.875786
16,50,3.874471
17,47,3.876312
17,48,3.872104
17,49,3.872104
17,50,3.874471
18,47,3.8731560000000003
18,48,3.870526
18,49,4.002289
18,50,3.873419
19,47,3.8718410000000003
19,48,3.871052
19,49,3.871052
19,50,3.8755230000000003
20,47,3.872104
20,48,3.8718410000000003
20,49,3.87
20,50,3.87263
21,47,3.873419
21,48,3.870263
21,49,3.874471
21,50,3.872893
22,47,3.877101
22,48,3.8707890000000003
22,49,3.873682
22,50,3.870263
23,47,3.870526
23,48,3.871052
23,49,17.024471
23,50,17.023156
24,47,3.8742080000000003
24,48,3.871578
24,49,17.023156
24,50,17.024207999999998
25,47,17.021841
25,48,3.872893
25,49,3.870263
25,50,3.8765750000000003
26,47,3.871052
26,48,17.022893
26,49,17.023156
26,50,17.023156
27,47,3.8910400000000003
27,48,3.8731560000000003
27,49,17.023156
28,47,3.871052
31,43,17.022367
30,43,3.872893
30,44,17.022104
29,43,3.87
29,44,17.02263
29,45,17.022893
29,46,17.023156
28,43,17.021578
28,44,3.8731560000000003
28,45,17.020789
28,46,17.024207999999998
27,43,3.8731560000000003
27,44,3.871315
27,45,3.8731560000000003
27,46,3.874471
26,43,3.873945
26,44,3.871578
26,45,3.9220740000000003
26,46,3.8765750000000003
25,43,3.8707890000000003
25,44,3.872104
25,45,3.8718410000000003
25,46,3.87263
24,43,3.978882
24,44,3.870263
24,45,3.8742080000000003
24,46,17.022367
23,43,3.871315
23,44,3.874997
23,45,3.872367
23,46,3.873419
22,43,3.870526
22,44,17.021314999999998
22,45,3.871052
22,46,3.874734
21,43,3.873682
21,44,3.871578
21,45,3.873682
21,46,3.871578
20,43,3.872893
20,44,3.8731560000000003
20,45,3.874734
20,46,3.872893
19,43,3.885254
19,44,3.870263
19,45,3.872367
19,46,3.870526
18,43,3.872367
18,44,3.872893
18,45,17.022104
18,46,3.871578
17,43,3.871315
17,44,3.871578
17,45,3.871052
17,46,3.873682
16,43,3.870526
16,44,3.872367
16,45,3.8718410000000003
16,46,3.873419
15,43,3.872367
15,44,3.871052
15,45,3.87526
15,46,3.871578
14,43,3.875786
14,44,3.873419
14,45,3.8718410000000003
14,46,3.877627
13,43,3.873945
13,44,3.874997
13,45,4.921211
13,46,3.874734
12,43,3.871315
12,44,3.872367
12,45,3.871578
12,46,3.874734
11,43,17.02263
11,44,3.873945
11,45,3.874471
11,46,3.873682
10,43,3.872104
10,44,17.022104
10,45,3.87263
10,46,3.874734
9,43,3.8755230000000003
9,44,3.872367
9,45,3.892618
9,46,3.870526
8,43,3.872367
8,44,17.02263
8,45,3.871052
8,46,17.022104
7,43,3.871052
7,44,3.872367
7,45,17.022367
7,46,3.8731560000000003
6,43,3.8707890000000003
6,44,3.872893
6,45,3.87263
6,46,3.874997
5,43,3.873419
5,44,3.8707890000000003
5,45,3.902349
5,46,3.873419
4,43,3.8707890000000003
4,44,3.8707890000000003
4,45,3.872367
4,46,3.8731560000000003
3,43,3.8718410000000003
3,44,3.870263
3,45,3.872104
3,46,3.873945
2,43,17.024207999999998
2,44,3.871578
2,45,3.871052
2,46,4.1293180000000005
1,43,3.877627
1,44,3.871578
1,45,17.022104
1,46,3.878942
0,43,4.176921
0,44,3.870263
0,45,3.955212
0,46,3.879468
-1,43,3.8707890000000003
-1,44,17.02263
-1,45,3.878416
-1,46,17.023682
-2,43,3.872893
-2,44,17.02263
-2,45,3.871315
-2,46,3.871578
-3,43,4.460698
-3,44,4.164034
-3,45,17.022367
-3,46,3.873419
-4,43,3.870526
-4,44,3.870263
-4,45,17.024207999999998
-4,46,3.8778900000000003
-5,43,17.022367
-5,44,3.87
-5,45,3.873419
-5,46,3.87526
-6,43,3.870263
-6,44,3.871578
-6,45,3.8718410000000003
-6,46,17.02263
-7,43,3.870526
-7,44,3.872367
-7,45,17.022367
-7,46,3.873945
-8,43,3.871052
-8,44,3.871578
-8,45,3.87263
-8,46,3.874734
-9,43,3.8707890000000003
-9,44,4.070406
-9,45,3.870526
-9,46,3.874734
-10,43,3.872893
-10,44,3.871578
-10,45,3.873682
-10,46,3.873419
-11,43,3.87
-11,44,17.022104
-11,45,17.022893
-11,46,3.872367
-12,43,3.870263
-12,44,3.870526
-12,45,3.9197070000000003
-12,46,3.875786
-13,43,3.871315
-13,44,3.872893
-13,45,3.871052
-13,46,3.87263
-14,43,3.871315
-14,44,17.022104
-14,45,17.022893
-14,46,3.8718410000000003
-15,43,3.872104
-15,44,3.8707890000000003
-15,45,3.871315
-15,46,17.023945
-16,43,3.872104
-16,44,3.872104
-16,45,3.924704
-16,46,3.8742080000000003
-17,43,3.8731560000000003
-17,44,3.871315
-17,45,3.872893
-17,46,3.870526
-18,43,3.871315
-18,44,3.872104
-18,45,3.986246
-18,46,3.874471
-19,43,3.874471
-19,44,3.871578
-19,45,3.925493
-19,46,3.873682
-20,43,3.874471
-20,44,17.023418999999997
-20,45,17.022893
-20,46,3.874734
-21,43,17.022104
-21,44,3.872104
-21,45,17.022367
-21,46,3.8742080000000003
-22,43,3.872367
-22,44,3.872104
-22,45,3.8731560000000003
-22,46,3.8755230000000003
-23,43,3.871578
-23,44,3.871578
-23,45,3.8731560000000003
-23,46,3.873945
-24,43,3.873945
-24,44,3.871052
-24,45,3.872367
-24,46,3.8707890000000003
-25,43,3.870263
-25,44,3.872367
-25,45,3.8718410000000003
-25,46,3.87526
-26,43,3.871578
-26,44,3.872893
-26,45,3.8731560000000003
-26,46,3.873682
-27,43,3.873945
-27,44,3.882887
-27,45,3.8718410000000003
-27,46,3.87263
-28,43,3.8718410000000003
-28,44,3.871052
-28,45,3.872367
-28,46,17.022893
-29,43,3.8718410000000003
-29,44,3.8707890000000003
-29,45,17.021578
-29,46,3.872893
-30,43,3.873419
-30,44,3.871315
-30,45,17.023156
-30,46,3.872367
-31,43,3.87263
-31,44,3.8755230000000003
-31,45,17.017107
-31,46,3.8707890000000003
-32,43,17.022893
-32,44,3.871578
-32,45,3.90156
-32,46,3.8707890000000003
-33,43,3.872893
-33,44,3.871052
-33,45,3.8768380000000002
-33,46,3.8731560000000003
-34,43,3.872104
-34,44,3.871315
-34,45,3.894196
-34,46,3.8718410000000003
-35,43,3.870263
-35,44,3.8731560000000003
-35,45,3.906294
-35,46,3.874734
-36,43,3.873419
-36,44,3.871315
-36,45,3.8778900000000003
-36,46,3.876049
-37,43,3.872893
-37,44,17.022104
-37,45,3.8742080000000003
-37,46,3.874997
-38,43,3.872893
-38,44,3.871578
-38,45,3.8707890000000003
-38,46,3.874471
-39,43,3.871315
-39,44,3.870526
-39,45,3.8718410000000003
-39,46,17.022367
-40,43,3.8707890000000003
-40,44,3.8731560000000003
-40,45,3.8718410000000003
