X,Y,Value
0,96,17.018421999999997
0,97,3.877627
0,98,3.873945
-1,95,3.8778900000000003
-1,96,3.875786
-1,97,3.878153
-1,98,4.1401010000000005
-2,95,4.346293
-2,96,3.876312
-2,97,3.8792050000000002
-2,98,3.88315
-3,95,3.879468
-3,96,3.9841420000000003
-3,97,17.020526
-3,98,4.096443
-4,95,3.879468
-4,96,3.873945
-4,97,3.8970890000000002
-4,98,3.894196
-5,95,3.878416
-5,96,3.872893
-5,97,3.878153
-5,98,3.873419
-6,95,4.248194
-6,96,3.872893
-6,97,3.8802570000000003
-6,98,3.873945
-7,95,3.873682
-7,96,3.878679
-7,97,3.88052
-7,98,17.02
-8,95,3.876049
-8,96,3.872104
-8,97,3.916551
-8,98,3.875786
-9,95,3.87263
-9,96,3.878416
-9,97,3.88052
-9,98,3.874734
-10,95,3.948111
-10,96,17.02
-10,97,4.022277
-10,98,3.8731560000000003
-11,95,3.874997
-11,96,3.87263
-11,97,3.895511
-11,98,4.748946
-12,95,3.9972920000000003
-12,96,3.877627
-12,97,3.882098
-12,98,3.8765750000000003
-13,95,3.878942
-13,96,3.878153
-13,97,3.877364
-13,98,17.020263
-14,95,3.880783
-14,96,3.992032
-14,97,17.02
-14,98,17.02
-15,95,3.8742080000000003
-15,96,17.019737
-16,95,17.020263
-16,96,17.02
-17,95,3.992821
-17,96,17.02
-17,97,17.02
-18,95,3.877101
-18,96,17.019737
-18,97,17.020263
-18,98,17.02
-19,95,3.878679
-19,96,3.878942
-19,97,3.88052
-19,98,17.019737
-20,95,3.873682
-20,96,3.876312
-20,97,3.8707890000000003
-20,98,3.882098
-21,95,3.870263
-21,96,3.876049
-21,97,3.8826240000000003
-21,98,17.019474
-22,95,3.875786
-22,96,3.871315
-22,97,3.8742080000000003
-22,98,17.018685
-23,95,3.872104
-23,96,17.019737
-23,97,17.02
-23,98,17.02
-24,95,3.8899880000000002
-24,96,17.018685
-24,97,17.02
-25,95,3.8897250000000003
-25,96,17.02
-26,95,3.872893
-26,96,17.02
-27,95,17.02
-32,91,17.020789
-31,91,3.890514
-31,92,17.02
-30,91,3.879468
-30,92,3.9257560000000002
-29,91,3.880783
-29,92,17.02
-29,93,17.02
-28,91,3.876312
-28,92,3.874734
-28,93,17.02
-28,94,17.019737
-27,91,3.875786
-27,92,3.8778900000000003
-27,93,3.88052
-27,94,4.441762
-26,91,4.148254
-26,92,3.872367
-26,93,3.9102390000000002
-26,94,3.873682
-25,91,3.879994
-25,92,3.874997
-25,93,3.913132
-25,94,3.877364
-24,91,3.878942
-24,92,17.02
-24,93,3.8778900000000003
-24,94,3.877364
-23,91,3.879994
-23,92,3.878942
-23,93,3.886832
-23,94,3.876049
-22,91,3.8742080000000003
-22,92,3.870526
-22,93,3.8768380000000002
-22,94,4.761833
-21,91,3.879468
-21,92,3.884728
-21,93,3.88052
-21,94,4.069354
-20,91,3.8768380000000002
-20,92,3.8778900000000003
-20,93,4.10407
-20,94,3.8792050000000002
-19,91,3.873419
-19,92,17.02
-19,93,3.8765750000000003
-19,94,3.877627
-18,91,3.891303
-18,92,3.876312
-18,93,3.881046
-18,94,3.876049
-17,91,3.902349
-17,92,17.020263
-17,93,3.874997
-17,94,3.878153
-16,91,3.879731
-16,92,3.876312
-16,93,3.881046
-16,94,3.931805
-15,91,3.88052
-15,92,3.871052
-15,93,3.881835
-15,94,3.982301
-14,91,17.02
-14,92,3.87526
-14,93,3.881835
-14,94,3.877627
-13,91,4.089868
-13,92,3.873945
-13,93,3.885517
-13,94,3.87263
-12,91,3.872893
-12,92,4.094076
-12,93,3.882887
-12,94,3.8778900000000003
-11,91,3.8765750000000003
-11,92,3.875786
-11,93,3.884728
-11,94,4.013335
-10,91,3.933909
-10,92,4.593776
-10,93,3.880783
-10,94,3.877364
-9,91,3.87263
-9,92,4.7991790000000005
-9,93,3.882361
-9,94,3.877364
-8,91,4.472796
-8,92,3.8778900000000003
-8,93,3.878679
-8,94,3.8768380000000002
-7,91,3.876049
-7,92,3.8731560000000003
-7,93,3.873945
-7,94,3.871315
-6,91,3.876049
-6,92,3.8768380000000002
-6,93,3.871578
-6,94,3.8755230000000003
-5,91,3.875786
-5,92,4.144572
-5,93,3.901034
-5,94,3.8742080000000003
-4,91,3.8755230000000003
-4,92,4.324727
-4,93,3.909976
-4,94,3.8957740000000003
-3,91,3.879468
-3,92,3.876049
-3,93,4.00939
-3,94,3.878942
-2,91,3.878679
-2,92,3.871052
-2,93,3.881835
-2,94,4.391003
-1,91,3.8778900000000003
-1,92,3.888147
-1,93,3.880783
-1,94,3.87526
0,91,3.878416
0,92,3.8768380000000002
0,93,3.881309
0,94,4.454649
1,91,3.881046
1,92,3.928912
1,93,3.881046
1,94,3.8778900000000003
2,91,3.993084
2,92,17.019737
2,93,3.8994560000000003
2,94,3.887621
3,91,3.8802570000000003
3,92,3.878416
3,93,3.87263
3,94,3.87526
4,91,3.871578
4,92,3.908661
4,93,3.870526
4,94,3.8755230000000003
5,91,3.878416
5,92,3.87526
5,93,3.877101
5,94,3.901297
6,91,3.878942
6,92,3.872367
6,93,3.877364
6,94,3.8873580000000003
7,91,3.878679
7,92,3.8873580000000003
7,93,3.876049
7,94,3.870526
8,91,3.871578
8,92,3.878153
8,93,3.8792050000000002
8,94,3.8742080000000003
9,91,3.877627
9,92,3.8826240000000003
9,93,3.8792050000000002
9,94,3.87526
10,91,3.8778900000000003
10,92,3.891566
10,93,3.8826240000000003
10,94,3.8765750000000003
11,91,3.872893
11,92,3.9226
11,93,3.877101
11,94,3.877101
12,91,3.87263
12,92,3.873945
12,93,3.876312
12,94,4.349975
13,91,3.8792050000000002
13,92,3.877101
13,93,3.875786
13,94,3.8718410000000003
14,91,3.87
14,92,3.878416
14,93,3.93312
14,94,3.877627
15,91,3.88052
15,92,3.877364
15,93,3.878153
15,94,3.878153
16,91,3.8802570000000003
16,92,3.8778900000000003
16,93,3.877364
16,94,3.878416
17,91,3.878416
17,92,3.877627
17,93,3.8815720000000002
17,94,17.020526
18,91,3.878942
18,92,3.8707890000000003
18,93,4.063831
18,94,17.02
19,91,3.878416
19,92,3.876312
19,93,17.02
20,91,4.1616670000000004
20,92,17.019737
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,3.90156
23,88,3.870526
23,89,17.020526
22,87,4.040687
22,88,3.878416
22,89,3.8849910000000003
22,90,17.018159
21,87,3.907083
21,88,3.879731
21,89,3.907346
21,90,3.992032
20,87,3.8792050000000002
20,88,3.876049
20,89,3.879994
20,90,3.8768380000000002
19,87,3.8802570000000003
19,88,3.878679
19,89,3.882098
19,90,3.8778900000000003
18,87,3.8765750000000003
18,88,3.878679
18,89,3.8802570000000003
18,90,3.8778900000000003
17,87,4.270023
17,88,3.8778900000000003
17,89,3.8792050000000002
17,90,3.87526
16,87,3.878942
16,88,10.996773999999998
16,89,3.879994
16,90,3.873419
15,87,3.878153
15,88,3.8792050000000002
15,89,3.883413
15,90,3.879468
14,87,3.879468
14,88,3.874471
14,89,3.882098
14,90,3.874997
13,87,3.906031
13,88,3.878942
13,89,3.880783
13,90,3.874997
12,87,3.87526
12,88,3.874734
12,89,3.882887
12,90,17.021578
11,87,3.870526
11,88,3.876312
11,89,3.8815720000000002
11,90,3.8778900000000003
10,87,3.877101
10,88,3.878416
10,89,3.881046
10,90,3.915762
9,87,3.8755230000000003
9,88,3.874997
9,89,3.879731
9,90,3.901034
8,87,3.8839390000000003
8,88,3.87263
8,89,4.787081000000001
8,90,3.894985
7,87,3.874997
7,88,3.876312
7,89,3.8826240000000003
7,90,3.877101
6,87,3.878153
6,88,3.87526
6,89,4.100125
6,90,3.875786
5,87,4.137471
5,88,3.926019
5,89,3.874734
5,90,3.926282
4,87,3.8792050000000002
4,88,3.875786
4,89,3.878416
4,90,3.87263
3,87,4.054626
3,88,3.874997
3,89,3.8947220000000002
3,90,3.8755230000000003
2,87,3.8755230000000003
2,88,4.7991790000000005
2,89,3.88052
2,90,17.019737
1,87,3.872893
1,88,3.894459
1,89,3.874734
1,90,3.884728
0,87,3.872104
0,88,4.3728560000000005
0,89,3.874997
0,90,3.8718410000000003
-1,87,3.877364
-1,88,3.874997
-1,89,3.880783
-1,90,3.909713
-2,87,3.871578
-2,88,3.87526
-2,89,3.911028
-2,90,3.87526
-3,87,4.321308
-3,88,3.8755230000000003
-3,89,3.876049
-3,90,3.875786
-4,87,3.890251
-4,88,3.874471
-4,89,3.888936
-4,90,3.873682
-5,87,3.911028
-5,88,3.910765
-5,89,3.87
-5,90,4.966184
-6,87,3.876049
-6,88,3.870263
-6,89,3.882887
-6,90,3.872104
-7,87,3.87
-7,88,3.918918
-7,89,4.593513
-7,90,3.877364
-8,87,3.873945
-8,88,4.499096
-8,89,3.875786
-8,90,3.885254
-9,87,3.8873580000000003
-9,88,5.489028
-9,89,3.909713
-9,90,3.873419
-10,87,3.886832
-10,88,4.06199
-10,89,3.8768380000000002
-10,90,3.872104
-11,87,3.879468
-11,88,3.8731560000000003
-11,89,3.877627
-11,90,3.8778900000000003
-12,87,3.879994
-12,88,3.876312
-12,89,3.8802570000000003
-12,90,3.872104
-13,87,3.879468
-13,88,3.872893
-13,89,3.875786
-13,90,3.878153
-14,87,4.905957
-14,88,3.8718410000000003
-14,89,5.888788
-14,90,3.874471
-15,87,4.4969920000000005
-15,88,3.8718410000000003
-15,89,3.877627
-15,90,3.874997
-16,87,3.871578
-16,88,3.8742080000000003
-16,89,3.873682
-16,90,3.884465
-17,87,3.874997
-17,88,17.020526
-17,89,3.876312
-17,90,3.870526
-18,87,3.871578
-18,88,3.871052
-18,89,3.8792050000000002
-18,90,3.8826240000000003
-19,87,3.878416
-19,88,3.8778900000000003
-19,89,3.971518
-19,90,3.877364
-20,87,3.873682
-20,88,3.9770410000000003
-20,89,3.890251
-20,90,4.11459
-21,87,4.483053
-21,88,3.9365390000000002
-21,89,3.881046
-21,90,3.952582
-22,87,3.872893
-22,88,3.878153
-22,89,3.881309
-22,90,3.870263
-23,87,3.93312
-23,88,3.88841
-23,89,4.437291
-23,90,3.872367
-24,87,4.1030180000000005
-24,88,3.90156
-24,89,3.878679
-24,90,3.876312
-25,87,3.888147
-25,88,3.8768380000000002
-25,89,3.882098
-25,90,3.877364
-26,87,3.878416
-26,88,4.385743
-26,89,3.881309
-26,90,4.014387
-27,87,3.876312
-27,88,3.872367
-27,89,3.875786
-27,90,3.873682
-28,87,3.878679
-28,88,3.8778900000000003
-28,89,3.873682
-28,90,3.877101
-29,87,3.8768380000000002
-29,88,3.877364
-29,89,3.878153
-29,90,3.874471
-30,87,3.8792050000000002
-30,88,3.878942
-30,89,3.8826240000000003
-30,90,3.874734
-31,87,3.879731
-31,88,3.878679
-31,89,3.881835
-31,90,3.879468
-32,87,3.878416
-32,88,3.8792050000000002
-32,89,3.877364
-32,90,3.870263
-33,87,3.892881
-33,88,3.870526
-33,89,3.873682
-33,90,17.021052
-34,87,3.873945
-34,88,3.877627
-34,89,17.021314999999998
-35,87,17.020263
-35,88,17.02
-36,87,17.020526
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,3.879994
-38,84,17.02
-38,85,17.020263
-37,83,3.878679
-37,84,3.878679
-37,85,3.8815720000000002
-37,86,17.02
-36,83,3.899193
-36,84,3.878679
-36,85,3.881309
-36,86,3.876049
-35,83,17.019474
-35,84,17.019737
-35,85,17.02
-35,86,17.02
-34,83,3.88052
-34,84,3.878416
-34,85,3.8768380000000002
-34,86,3.874734
-33,83,3.88052
-33,84,3.878153
-33,85,3.879468
-33,86,3.877627
-32,83,4.00939
-32,84,3.877627
-32,85,3.88052
-32,86,3.877101
-31,83,3.8792050000000002
-31,84,4.017017
-31,85,3.87526
-31,86,3.877364
-30,83,3.881046
-30,84,3.877627
-30,85,3.883413
-30,86,3.879994
-29,83,4.056204
-29,84,4.047788
-29,85,4.092761
-29,86,3.877627
-28,83,3.879468
-28,84,3.876049
-28,85,3.870526
-28,86,3.8778900000000003
-27,83,3.878416
-27,84,3.872367
-27,85,17.019737
-27,86,3.8778900000000003
-26,83,17.021052
-26,84,3.877101
-26,85,3.879468
-26,86,3.8778900000000003
-25,83,3.872104
-25,84,3.8765750000000003
-25,85,17.02
-25,86,3.872104
-24,83,17.013688000000002
-24,84,3.87526
-24,85,3.878942
-24,86,3.888936
-23,83,3.8792050000000002
-23,84,3.871052
-23,85,3.88052
-23,86,3.903138
-22,83,4.016754
-22,84,3.978619
-22,85,3.8815720000000002
-22,86,3.8778900000000003
-21,83,17.019211
-21,84,3.874734
-21,85,3.872104
-21,86,3.88052
-20,83,3.875786
-20,84,3.8778900000000003
-20,85,3.878416
-20,86,3.874997
-19,83,3.872893
-19,84,3.876049
-19,85,3.874734
-19,86,3.8792050000000002
-18,83,3.87
-18,84,3.932068
-18,85,3.8815720000000002
-18,86,3.874997
-17,83,3.871052
-17,84,3.8768380000000002
-17,85,3.9483740000000003
-17,86,3.878416
-16,83,3.891303
-16,84,3.871052
-16,85,3.877364
-16,86,3.882361
-15,83,3.949952
-15,84,3.891303
-15,85,3.8742080000000003
-15,86,4.3633880000000005
-14,83,17.02
-14,84,4.160878
-14,85,3.879731
-14,86,3.8957740000000003
-13,83,3.928649
-13,84,3.87263
-13,85,3.8826240000000003
-13,86,3.929964
-12,83,3.872104
-12,84,3.9136580000000003
-12,85,4.101177
-12,86,3.871578
-11,83,3.9962400000000002
-11,84,4.280543
-11,85,3.8765750000000003
-11,86,5.282573
-10,83,3.878942
-10,84,5.435376
-10,85,3.890514
-10,86,3.895248
-9,83,3.8778900000000003
-9,84,3.8778900000000003
-9,85,3.873419
-9,86,3.8792050000000002
-8,83,17.019737
-8,84,3.948637
-8,85,3.8899880000000002
-8,86,3.874997
-7,83,17.020526
-7,84,3.871578
-7,85,3.873419
-7,86,4.002552
-6,83,3.88841
-6,84,3.877364
-6,85,3.87263
-6,86,3.875786
-5,83,3.88315
-5,84,3.8765750000000003
-5,85,3.8768380000000002
-5,86,3.944429
-4,83,17.018685
-4,84,4.473322
-4,85,3.875786
-4,86,4.07514
-3,83,3.8899880000000002
-3,84,3.8947220000000002
-3,85,3.904453
-3,86,4.982753
-2,83,3.8792050000000002
-2,84,3.87526
-2,85,3.87
-2,86,3.91208
-1,83,3.879468
-1,84,3.87526
-1,85,3.8802570000000003
-1,86,3.874734
0,83,3.8768380000000002
0,84,3.876049
0,85,3.909976
0,86,3.874734
1,83,3.875786
1,84,4.686352
1,85,3.9780930000000003
1,86,3.8707890000000003
2,83,5.055867
2,84,3.8792050000000002
2,85,3.8802570000000003
2,86,3.879468
3,83,4.137997
3,84,3.877364
3,85,3.870263
3,86,3.874997
4,83,3.87263
4,84,3.8718410000000003
4,85,3.8839390000000003
4,86,3.878153
5,83,3.877101
5,84,3.874997
5,85,3.881835
5,86,3.877101
6,83,3.878679
6,84,4.317889
6,85,3.882098
6,86,3.878153
7,83,3.8792050000000002
7,84,3.951004
7,85,3.877627
7,86,3.8718410000000003
8,83,3.8802570000000003
8,84,3.876049
8,85,3.876049
8,86,3.874734
9,83,3.8849910000000003
9,84,3.872893
9,85,3.8792050000000002
9,86,3.877627
10,83,4.744212
10,84,3.878942
10,85,5.552148
10,86,3.912343
11,83,4.038057
11,84,3.902612
11,85,3.880783
11,86,4.049629
12,83,3.871578
12,84,3.877364
12,85,4.063568
12,86,3.917077
13,83,3.87
13,84,3.874734
13,85,3.8778900000000003
13,86,3.877627
14,83,3.878679
14,84,3.879468
14,85,3.874997
14,86,17.019737
15,83,3.877101
15,84,3.90945
15,85,3.88052
15,86,3.873419
16,83,3.881309
16,84,3.877627
16,85,3.878153
16,86,3.876049
17,83,3.922863
17,84,3.8792050000000002
17,85,3.881835
17,86,3.877627
18,83,3.878679
18,84,3.878679
18,85,3.882098
18,86,3.8742080000000003
19,83,3.879994
19,84,17.02
19,85,3.88052
19,86,3.871052
20,83,3.9220740000000003
20,84,3.871315
20,85,3.880783
20,86,3.878416
21,83,3.8899880000000002
21,84,4.105385
21,85,3.897352
21,86,3.878679
22,83,3.879468
22,84,3.87263
22,85,3.88315
22,86,3.870263
23,83,3.878153
23,84,3.8755230000000003
23,85,3.882098
23,86,3.8755230000000003
24,83,3.908135
24,84,3.8778900000000003
24,85,3.879468
24,86,17.019737
25,83,3.870263
25,84,3.8765750000000003
25,85,3.898667
25,86,3.873945
26,83,3.874471
26,84,3.901034
26,85,5.731251
26,86,17.020526
27,83,4.735533
27,84,3.890251
27,85,17.02
28,83,3.924704
28,84,17.020526
29,83,17.02
32,79,17.019737
31,79,17.02
31,80,17.019211
30,79,3.874734
30,80,4.091183
30,81,3.928649
30,82,17.02
29,79,4.07251
29,80,3.8755230000000003
29,81,3.8923550000000002
29,82,3.9733590000000003
28,79,3.878679
28,80,3.873945
28,81,3.870526
28,82,3.985983
27,79,3.8765750000000003
27,80,3.876049
27,81,3.8815720000000002
27,82,3.909976
26,79,3.878942
26,80,17.020526
26,81,3.880783
26,82,3.877364
25,79,3.878942
25,80,4.231099
25,81,3.8792050000000002
25,82,3.874997
24,79,4.076981
24,80,3.872367
24,81,3.8778900000000003
24,82,3.87526
23,79,3.8778900000000003
23,80,3.879468
23,81,3.883676
23,82,3.878679
22,79,3.8768380000000002
22,80,3.8768380000000002
22,81,4.247142
22,82,3.886832
21,79,3.879468
21,80,3.877627
21,81,3.873419
21,82,3.881309
20,79,3.879731
20,80,3.878679
20,81,3.8815720000000002
20,82,3.878416
19,79,3.8802570000000003
19,80,3.883676
19,81,3.88578
19,82,3.878679
18,79,3.8815720000000002
18,80,3.87526
18,81,3.874997
18,82,17.02
17,79,3.875786
17,80,17.019211
17,81,3.8802570000000003
17,82,3.8768380000000002
16,79,3.878679
16,80,3.8731560000000003
16,81,3.8815720000000002
16,82,3.9078720000000002
15,79,3.883413
15,80,3.872367
15,81,3.881309
15,82,3.872367
14,79,17.02
14,80,4.283173
14,81,5.0371939999999995
14,82,3.878153
13,79,3.878153
13,80,3.8778900000000003
13,81,3.87526
13,82,3.877364
12,79,4.169557
12,80,3.871052
12,81,3.870263
12,82,3.877101
11,79,3.878416
11,80,17.02
11,81,3.878416
11,82,3.871578
10,79,3.873945
10,80,3.876312
10,81,3.87526
10,82,3.88052
9,79,3.878416
9,80,3.872893
9,81,3.876049
9,82,3.8742080000000003
8,79,3.8957740000000003
8,80,3.87263
8,81,3.8815720000000002
8,82,3.8768380000000002
7,79,3.870526
7,80,5.499285
7,81,3.970729
7,82,3.893933
6,79,3.947322
6,80,3.877627
6,81,3.881309
6,82,3.877627
5,79,3.8765750000000003
5,80,3.877627
5,81,3.878416
5,82,3.87526
4,79,3.8765750000000003
4,80,4.084082
4,81,3.870263
4,82,3.8778900000000003
3,79,4.215319
3,80,3.8742080000000003
3,81,3.876312
3,82,17.020263
2,79,6.544447
2,80,3.882361
2,81,3.883413
2,82,3.878942
1,79,3.8742080000000003
1,80,3.8957740000000003
1,81,3.914447
1,82,3.879468
0,79,3.8849910000000003
0,80,5.119776
0,81,3.8826240000000003
0,82,16.618136
-1,79,4.035164
-1,80,3.87263
-1,81,3.8802570000000003
-1,82,3.91471
-2,79,3.870526
-2,80,3.878416
-2,81,17.017107
-2,82,3.8849910000000003
-3,79,3.878416
-3,80,17.019474
-3,81,3.932331
-3,82,4.049103
-4,79,3.872367
-4,80,3.8768380000000002
-4,81,3.878153
-4,82,3.872893
-5,79,3.883413
-5,80,4.12774
-5,81,4.002552
-5,82,3.876312
-6,79,3.870526
-6,80,17.020263
-6,81,17.02
-6,82,3.874997
-7,79,3.878153
-7,80,3.878679
-7,81,17.020789
-7,82,3.8778900000000003
-8,79,3.8718410000000003
-8,80,3.8765750000000003
-8,81,17.02
-8,82,3.983353
-9,79,3.896563
-9,80,3.8731560000000003
-9,81,17.02
-9,82,3.8755230000000003
-10,79,3.900245
-10,80,4.147728
-10,81,3.875786
-10,82,3.876312
-11,79,3.898667
-11,80,3.888936
-11,81,17.02
-11,82,3.946796
-12,79,3.8731560000000003
-12,80,3.8742080000000003
-12,81,3.886832
-12,82,3.870263
-13,79,3.8792050000000002
-13,80,3.989665
-13,81,3.878942
-13,82,3.8768380000000002
-14,79,3.9752
-14,80,3.95942
-14,81,3.8778900000000003
-14,82,3.879731
-15,79,3.883413
-15,80,3.8742080000000003
-15,81,17.019211
-15,82,3.878416
-16,79,3.877101
-16,80,3.940484
-16,81,5.466147
-16,82,3.878153
-17,79,4.005445
-17,80,3.877627
-17,81,3.877627
-17,82,4.102492
-18,79,3.87526
-18,80,4.232414
-18,81,3.881046
-18,82,3.882098
-19,79,3.873419
-19,80,3.874734
-19,81,3.87
-19,82,3.877101
-20,79,3.938643
-20,80,3.87263
-20,81,3.879468
-20,82,3.876312
-21,79,17.02
-21,80,3.876312
-21,81,3.874471
-21,82,3.874997
-22,79,3.877101
-22,80,3.878942
-22,81,3.88315
-22,82,4.094339
-23,79,17.015792
-23,80,17.02
-23,81,3.883413
-23,82,3.876049
-24,79,17.020263
-24,80,3.9005080000000003
-24,81,3.8755230000000003
-24,82,3.874997
-25,79,3.877364
-25,80,17.043143999999998
-25,81,3.907609
-25,82,3.872893
-26,79,3.877364
-26,80,3.8731560000000003
-26,81,3.895511
-26,82,3.8768380000000002
-27,79,3.878942
-27,80,3.876312
-27,81,3.89367
-27,82,3.877364
-28,79,17.02
-28,80,3.87526
-28,81,3.878942
-28,82,3.873682
-29,79,3.873682
-29,80,4.422037
-29,81,3.96468
-29,82,3.8765750000000003
-30,79,17.019737
-30,80,3.878416
-30,81,3.8731560000000003
-30,82,3.8718410000000003
-31,79,3.88052
-31,80,3.8768380000000002
-31,81,17.020263
-31,82,3.87263
-32,79,3.878416
-32,80,3.878679
-32,81,3.881046
-32,82,3.8718410000000003
-33,79,3.88052
-33,80,3.879731
-33,81,3.878153
-33,82,3.9226
-34,79,4.851516
-34,80,3.900245
-34,81,3.8755230000000003
-34,82,3.870526
-35,79,3.882887
-35,80,3.878416
-35,81,17.019737
-35,82,17.020263
-36,79,3.8802570000000003
-36,80,3.878942
-36,81,17.020263
-36,82,3.878942
-37,79,3.879994
-37,80,3.8792050000000002
-37,81,3.8815720000000002
-37,82,3.8778900000000003
-38,79,17.02
-38,80,17.02263
-38,81,3.882361
-38,82,3.874734
-39,79,3.879994
-39,80,3.877364
-39,81,3.881309
-39,82,3.8839390000000003
-40,79,3.879468
-40,80,3.8792050000000002
-40,81,3.8826240000000003
-40,82,17.016844
-41,79,3.879994
-41,80,3.877364
-41,81,17.02
-42,79,3.870263
-42,80,17.020263
-43,79,17.02
-45,75,3.8731560000000003
-45,76,17.02
-44,75,3.879994
-44,76,3.871052
-44,77,17.019211
-43,75,3.879731
-43,76,3.877101
-43,77,3.8778900000000003
-43,78,17.018947999999998
-42,75,3.88052
-42,76,17.018947999999998
-42,77,3.882098
-42,78,4.005971
-41,75,3.879731
-41,76,3.879731
-41,77,3.879468
-41,78,17.018159
-40,75,3.882098
-40,76,3.879468
-40,77,3.882887
-40,78,3.878942
-39,75,3.8815720000000002
-39,76,4.03569
-39,77,3.871052
-39,78,17.02
-38,75,3.88052
-38,76,3.878942
-38,77,3.880783
-38,78,3.878942
-37,75,3.8778900000000003
-37,76,3.872893
-37,77,3.878942
-37,78,3.877627
-36,75,3.8742080000000003
-36,76,3.874734
-36,77,3.879468
-36,78,3.8755230000000003
-35,75,3.877364
-35,76,17.015266
-35,77,3.882098
-35,78,3.8768380000000002
-34,75,3.878416
-34,76,3.879468
-34,77,3.988613
-34,78,3.878153
-33,75,5.682596
-33,76,3.878679
-33,77,17.02
-33,78,17.020263
-32,75,17.019474
-32,76,17.018947999999998
-32,77,3.8815720000000002
-32,78,17.019211
-31,75,17.026838
-31,76,17.02
-31,77,17.02
-31,78,3.877364
-30,75,3.878416
-30,76,3.877627
-30,77,3.8815720000000002
-30,78,3.877627
-29,75,17.021841
-29,76,17.018421999999997
-29,77,3.927071
-29,78,17.019474
-28,75,17.019737
-28,76,3.8765750000000003
-28,77,3.873419
-28,78,3.878153
-27,75,17.019737
-27,76,3.8778900000000003
-27,77,17.02
-27,78,3.877364
-26,75,3.942851
-26,76,17.02
-26,77,3.877627
-26,78,3.878679
-25,75,17.019211
-25,76,17.019474
-25,77,3.8815720000000002
-25,78,17.020263
-24,75,17.02
-24,76,3.87526
-24,77,17.02
-24,78,17.022367
-23,75,17.019737
-23,76,3.8826240000000003
-23,77,4.503304
-23,78,3.874734
-22,75,17.02
-22,76,17.019474
-22,77,3.884728
-22,78,17.020263
-21,75,17.019474
-21,76,3.871052
-21,77,3.934435
-21,78,3.8778900000000003
-20,75,3.872893
-20,76,3.873419
-20,77,3.904453
-20,78,4.017543
-19,75,3.874997
-19,76,3.876312
-19,77,3.878942
-19,78,3.902349
-18,75,3.878679
-18,76,3.8826240000000003
-18,77,17.019474
-18,78,3.902612
-17,75,3.87263
-17,76,4.4457070000000005
-17,77,17.021052
-17,78,3.871578
-16,75,3.878416
