X,Y,Value
-7,95,3.873682
-7,96,3.87263
-7,97,3.871052
-7,98,3.873945
-8,95,3.873419
-8,96,3.87263
-8,97,3.871578
-8,98,3.87526
-9,95,17.019474
-9,96,3.872893
-9,97,3.870526
-9,98,17.02
-10,95,3.87263
-10,96,3.8731560000000003
-10,97,17.02
-10,98,17.020263
-11,95,3.873682
-11,96,17.019737
-11,97,3.873945
-11,98,3.878416
-12,95,3.872893
-12,96,17.02
-12,97,3.873945
-12,98,3.8765750000000003
-13,95,3.872893
-13,96,3.879468
-13,97,3.873419
-13,98,3.87526
-14,95,17.020263
-14,96,3.878153
-14,97,3.872367
-14,98,17.02
-15,95,3.872893
-15,96,17.02
-15,97,3.877627
-16,95,3.872893
-16,96,3.8742080000000003
-16,97,17.02
-17,95,17.019474
-17,96,3.873419
-17,97,17.02
-18,95,3.874734
-18,96,3.874734
-18,97,3.876312
-18,98,17.02
-19,95,17.019737
-19,96,17.02
-19,97,17.02
-19,98,3.891303
-20,95,3.8742080000000003
-20,96,17.018159
-20,97,3.8768380000000002
-20,98,17.02
-21,95,3.873682
-21,96,3.874734
-21,97,3.881046
-21,98,17.02
-22,95,3.977304
-22,96,3.88052
-22,97,17.019737
-23,95,3.878153
-23,96,3.890251
-24,95,3.88578
-24,96,17.02
-25,95,17.019737
-29,91,3.882887
-28,91,4.043317
-28,92,17.020263
-27,91,3.873945
-27,92,3.8792050000000002
-27,93,3.8826240000000003
-26,91,17.019474
-26,92,17.021841
-26,93,17.019474
-26,94,3.902612
-25,91,3.872893
-25,92,3.879994
-25,93,3.878942
-25,94,3.891829
-24,91,3.8731560000000003
-24,92,17.019474
-24,93,3.873682
-24,94,3.8768380000000002
-23,91,17.020263
-23,92,3.873682
-23,93,3.871052
-23,94,3.875786
-22,91,3.87263
-22,92,3.872367
-22,93,3.872893
-22,94,17.02
-21,91,3.87263
-21,92,3.872893
-21,93,3.8707890000000003
-21,94,3.874734
-20,91,3.873419
-20,92,3.8731560000000003
-20,93,3.872893
-20,94,3.8755230000000003
-19,91,3.873682
-19,92,3.8731560000000003
-19,93,3.8707890000000003
-19,94,3.874734
-18,91,3.8731560000000003
-18,92,3.873945
-18,93,3.872104
-18,94,17.019474
-17,91,3.873419
-17,92,3.872367
-17,93,3.874471
-17,94,3.8765750000000003
-16,91,3.872367
-16,92,3.872104
-16,93,3.8718410000000003
-16,94,3.87526
-15,91,3.8731560000000003
-15,92,3.87263
-15,93,17.019737
-15,94,3.875786
-14,91,3.873419
-14,92,3.87263
-14,93,17.01737
-14,94,3.874734
-13,91,3.930753
-13,92,17.02
-13,93,17.02
-13,94,3.874997
-12,91,3.873419
-12,92,3.87263
-12,93,3.870263
-12,94,17.02
-11,91,3.873419
-11,92,17.023418999999997
-11,93,3.8718410000000003
-11,94,17.018947999999998
-10,91,17.020789
-10,92,3.873945
-10,93,3.8731560000000003
-10,94,17.02
-9,91,3.873682
-9,92,3.872367
-9,93,3.87263
-9,94,3.877627
-8,91,3.872893
-8,92,3.8718410000000003
-8,93,17.020526
-8,94,3.874734
-7,91,3.87263
-7,92,3.873945
-7,93,17.02
-7,94,3.873682
-6,91,3.87263
-6,92,17.019474
-6,93,3.871052
-6,94,3.87526
-5,91,3.873419
-5,92,3.872893
-5,93,3.89893
-5,94,17.02
-4,91,17.02
-4,92,17.020263
-4,93,3.870526
-4,94,17.00948
-3,91,17.023418999999997
-3,92,3.872367
-3,93,3.870263
-3,94,3.8742080000000003
-2,91,3.873682
-2,92,17.02
-2,93,3.870263
-2,94,3.8742080000000003
-1,91,17.02
-1,92,3.872367
-1,93,3.870526
-1,94,3.874997
0,91,3.872367
0,92,3.87263
0,93,3.870526
0,94,3.8742080000000003
1,91,3.873682
1,92,17.021314999999998
1,93,3.870526
1,94,3.874997
2,91,17.02
2,92,17.018421999999997
2,93,3.872104
2,94,3.87263
3,91,3.872367
3,92,3.872367
3,93,3.8718410000000003
3,94,3.8765750000000003
4,91,3.872367
4,92,3.87263
4,93,3.871578
4,94,3.874734
5,91,3.873419
5,92,17.018685
5,93,3.872893
5,94,3.8765750000000003
6,91,3.874471
6,92,17.019737
6,93,3.870263
6,94,17.019737
7,91,3.873419
7,92,17.019737
7,93,17.02
7,94,3.873682
8,91,3.873945
8,92,3.872104
8,93,3.872367
8,94,3.874734
9,91,3.87263
9,92,17.02
9,93,3.872104
9,94,3.8755230000000003
10,91,3.872893
10,92,3.87263
10,93,3.873419
10,94,3.8755230000000003
11,91,3.872893
11,92,3.874471
11,93,3.870526
11,94,3.874997
12,91,3.8731560000000003
12,92,3.872893
12,93,3.8742080000000003
12,94,3.8768380000000002
13,91,3.873419
13,92,3.875786
13,93,3.873419
13,94,3.8778900000000003
14,91,3.8731560000000003
14,92,3.8731560000000003
14,93,3.8742080000000003
14,94,3.882887
15,91,3.874471
15,92,3.874471
15,93,3.881309
15,94,3.885254
16,91,3.873682
16,92,3.8765750000000003
16,93,3.897352
17,91,3.874471
17,92,17.020263
18,91,17.021314999999998
22,87,17.02
21,87,3.881309
21,88,17.02
20,87,3.873945
20,88,3.8826240000000003
20,89,3.885517
19,87,3.87263
19,88,3.87263
19,89,3.876049
19,90,3.8839390000000003
18,87,3.87263
18,88,3.872893
18,89,3.873419
18,90,3.8768380000000002
17,87,3.873419
17,88,3.8731560000000003
17,89,3.872893
17,90,3.875786
16,87,3.873419
16,88,3.87263
16,89,3.871052
16,90,3.874997
15,87,3.872893
15,88,3.8731560000000003
15,89,3.873682
15,90,3.8755230000000003
14,87,3.873945
14,88,3.87263
14,89,3.87263
14,90,3.875786
13,87,3.8731560000000003
13,88,3.87263
13,89,3.870263
13,90,3.87526
12,87,3.87263
12,88,3.872367
12,89,3.870263
12,90,3.87526
11,87,3.8742080000000003
11,88,3.872893
11,89,10.445263
11,90,17.020263
10,87,3.873945
10,88,3.872367
10,89,17.02
10,90,3.876312
9,87,3.873945
9,88,3.873419
9,89,3.870526
9,90,17.019474
8,87,3.8731560000000003
8,88,3.872367
8,89,17.02
8,90,3.875786
7,87,3.873419
7,88,3.873419
7,89,3.870263
7,90,3.873945
6,87,3.872367
6,88,17.02
6,89,3.871052
6,90,3.873682
5,87,3.8731560000000003
5,88,17.020263
5,89,3.873419
5,90,3.876049
4,87,17.017896
4,88,17.019737
4,89,3.8707890000000003
4,90,17.02
3,87,17.021314999999998
3,88,3.87263
3,89,3.871578
3,90,3.874734
2,87,3.873419
2,88,17.02
2,89,3.871315
2,90,3.874471
1,87,17.018685
1,88,17.02
1,89,3.871052
1,90,3.874471
0,87,17.019737
0,88,3.872893
0,89,17.02
0,90,17.020263
-1,87,17.02
-1,88,17.019737
-1,89,17.020263
-1,90,17.02
-2,87,3.8731560000000003
-2,88,3.872104
-2,89,3.871578
-2,90,17.020263
-3,87,3.87263
-3,88,17.017107
-3,89,17.02263
-3,90,3.873419
-4,87,3.872893
-4,88,17.02
-4,89,3.871315
-4,90,3.872893
-5,87,3.872893
-5,88,3.87263
-5,89,17.02
-5,90,17.019737
-6,87,3.881835
-6,88,3.872367
-6,89,17.020263
-6,90,3.873682
-7,87,17.020526
-7,88,17.020526
-7,89,3.870263
-7,90,17.019737
-8,87,3.873419
-8,88,3.872893
-8,89,3.871052
-8,90,3.8742080000000003
-9,87,3.8731560000000003
-9,88,17.019474
-9,89,3.871578
-9,90,3.873419
-10,87,3.873419
-10,88,17.020526
-10,89,3.872893
-10,90,17.020263
-11,87,17.019474
-11,88,3.872367
-11,89,3.872104
-11,90,17.019737
-12,87,17.02
-12,88,3.872104
-12,89,3.870526
-12,90,17.018947999999998
-13,87,3.8731560000000003
-13,88,17.019474
-13,89,17.019737
-13,90,17.019474
-14,87,3.873419
-14,88,3.872104
-14,89,3.871052
-14,90,17.02
-15,87,17.019737
-15,88,17.019737
-15,89,17.025786
-15,90,3.87526
-16,87,17.019737
-16,88,3.8731560000000003
-16,89,3.871052
-16,90,3.873945
-17,87,3.87263
-17,88,17.02
-17,89,3.871578
-17,90,3.873945
-18,87,3.8742080000000003
-18,88,3.872104
-18,89,17.018421999999997
-18,90,3.873945
-19,87,3.873945
-19,88,3.872104
-19,89,17.019737
-19,90,3.873682
-20,87,3.873419
-20,88,3.87263
-20,89,17.02
-20,90,17.019737
-21,87,3.873682
-21,88,3.87263
-21,89,3.871052
-21,90,17.02
-22,87,3.873682
-22,88,3.872367
-22,89,3.871052
-22,90,3.874471
-23,87,3.8731560000000003
-23,88,3.872367
-23,89,3.871052
-23,90,3.873419
-24,87,3.87263
-24,88,17.019474
-24,89,17.020526
-24,90,3.874734
-25,87,3.87263
-25,88,3.873419
-25,89,17.02
-25,90,3.8755230000000003
-26,87,3.873419
-26,88,3.8731560000000003
-26,89,3.870526
-26,90,3.874997
-27,87,17.019737
-27,88,17.019474
-27,89,3.871578
-27,90,3.874734
-28,87,3.873419
-28,88,3.872893
-28,89,3.8731560000000003
-28,90,17.02
-29,87,3.872893
-29,88,3.878942
-29,89,3.8742080000000003
-29,90,17.019737
-30,87,3.873419
-30,88,3.875786
-30,89,3.8755230000000003
-30,90,3.8839390000000003
-31,87,3.880783
-31,88,17.021052
-31,89,3.877364
-32,87,3.876049
-32,88,17.02
-33,87,17.02
-36,83,17.02
-35,83,17.019211
-35,84,3.926282
-34,83,3.8899880000000002
-34,84,3.87526
-34,85,3.879468
-34,86,17.02
-33,83,17.019474
-33,84,3.874471
-33,85,17.020526
-33,86,17.02
-32,83,17.02
-32,84,3.874997
-32,85,3.871578
-32,86,3.876049
-31,83,3.8731560000000003
-31,84,3.8731560000000003
-31,85,17.02
-31,86,3.87526
-30,83,3.872893
-30,84,3.873682
-30,85,3.873682
-30,86,17.019474
-29,83,3.8768380000000002
-29,84,3.872893
-29,85,3.871578
-29,86,3.873682
-28,83,3.87263
-28,84,3.87263
-28,85,3.8707890000000003
-28,86,17.02
-27,83,17.02
-27,84,3.87263
-27,85,3.8707890000000003
-27,86,3.874734
-26,83,3.873419
-26,84,3.872104
-26,85,17.02
-26,86,3.874471
-25,83,3.872893
-25,84,17.02
-25,85,17.02
-25,86,3.874997
-24,83,17.019474
-24,84,3.872893
-24,85,3.872367
-24,86,3.875786
-23,83,3.872893
-23,84,3.872104
-23,85,3.870526
-23,86,3.874734
-22,83,3.87263
-22,84,3.87263
-22,85,4.048051
-22,86,3.873419
-21,83,3.872104
-21,84,3.872893
-21,85,3.871315
-21,86,3.8755230000000003
-20,83,3.872893
-20,84,17.022367
-20,85,3.872367
-20,86,3.874997
-19,83,3.87263
-19,84,17.018685
-19,85,3.872104
-19,86,3.874997
-18,83,3.873945
-18,84,3.872367
-18,85,3.871578
-18,86,3.8731560000000003
-17,83,3.8731560000000003
-17,84,17.019737
-17,85,17.02
-17,86,3.873945
-16,83,3.872893
-16,84,17.019474
-16,85,3.870263
-16,86,17.02
-15,83,17.02
-15,84,3.872893
-15,85,3.873419
-15,86,3.876312
-14,83,17.019474
-14,84,3.8731560000000003
-14,85,3.872367
-14,86,3.873682
-13,83,17.020263
-13,84,3.872367
-13,85,3.871578
-13,86,3.876049
-12,83,17.020526
-12,84,17.02
-12,85,17.021052
-12,86,17.020263
-11,83,3.873682
-11,84,3.872893
-11,85,3.8707890000000003
-11,86,17.018947999999998
-10,83,17.02
-10,84,3.87263
-10,85,17.019474
-10,86,3.8755230000000003
-9,83,17.02
-9,84,17.019737
-9,85,3.870263
-9,86,17.020263
-8,83,3.873419
-8,84,17.02
-8,85,17.019737
-8,86,17.019737
-7,83,17.019474
-7,84,3.873945
-7,85,17.020263
-7,86,3.8742080000000003
-6,83,3.872367
-6,84,3.8718410000000003
-6,85,17.02
-6,86,17.020789
-5,83,17.019474
-5,84,17.021052
-5,85,17.02
-5,86,3.875786
-4,83,3.8731560000000003
-4,84,17.020263
-4,85,3.870263
-4,86,17.02
-3,83,3.873419
-3,84,17.019474
-3,85,3.8707890000000003
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,3.870263
-2,86,3.874471
-1,83,17.020263
-1,84,17.02
-1,85,17.02
-1,86,17.021052
0,83,17.020263
0,84,17.022104
0,85,17.020526
0,86,17.020789
1,83,17.020263
1,84,3.8731560000000003
1,85,17.02
1,86,3.874997
2,83,3.873419
2,84,3.872367
2,85,17.02
2,86,17.015792
3,83,17.019737
3,84,3.872893
3,85,3.873682
3,86,3.8742080000000003
4,83,3.872367
4,84,3.872104
4,85,3.871052
4,86,3.873682
5,83,3.87263
5,84,17.019474
5,85,3.873945
5,86,3.87526
6,83,3.873682
6,84,17.02
6,85,3.8707890000000003
6,86,3.8742080000000003
7,83,17.018421999999997
7,84,3.872367
7,85,3.871052
7,86,3.874997
8,83,3.87263
8,84,3.872367
8,85,17.019474
8,86,3.876049
9,83,3.873682
9,84,3.87263
9,85,3.870526
9,86,3.873945
10,83,3.8731560000000003
10,84,3.87263
10,85,3.872893
10,86,3.875786
11,83,3.873945
11,84,3.87263
11,85,3.891303
11,86,3.874471
12,83,3.8731560000000003
12,84,3.8718410000000003
12,85,3.90945
12,86,3.873945
13,83,3.8731560000000003
13,84,3.872367
13,85,3.870526
13,86,3.874997
14,83,3.872367
14,84,3.872367
14,85,3.871315
14,86,3.873419
15,83,3.873419
15,84,3.87526
15,85,3.872893
15,86,3.875786
16,83,3.8731560000000003
16,84,3.87263
16,85,3.870263
16,86,3.874734
17,83,3.872893
17,84,3.872367
17,85,3.870263
17,86,3.8742080000000003
18,83,3.8731560000000003
18,84,3.8718410000000003
18,85,3.870263
18,86,3.873682
19,83,3.873419
19,84,3.8718410000000003
19,85,3.874734
19,86,3.876049
20,83,17.010532
20,84,3.8731560000000003
20,85,3.872367
20,86,3.874997
21,83,3.874471
21,84,3.8731560000000003
21,85,3.874471
21,86,3.87526
22,83,3.872893
22,84,3.8731560000000003
22,85,3.877627
22,86,17.027627
23,83,17.019474
23,84,3.874997
23,85,4.0314820000000005
23,86,17.02
24,83,3.878153
24,84,17.020263
25,83,17.02
28,79,17.019737
27,79,3.8778900000000003
27,80,17.02
26,79,3.873682
26,80,3.8765750000000003
26,81,3.881835
26,82,17.02
25,79,3.87263
25,80,3.8765750000000003
25,81,3.8742080000000003
25,82,3.888936
24,79,3.874471
24,80,3.872893
24,81,3.87526
24,82,3.878153
23,79,3.87263
23,80,3.873419
23,81,3.876312
23,82,3.876312
22,79,3.87263
22,80,3.872893
22,81,3.872893
22,82,3.87526
21,79,3.873419
21,80,3.872893
21,81,3.870526
21,82,3.874734
20,79,3.87263
20,80,3.873419
20,81,3.873682
20,82,3.8765750000000003
19,79,3.8731560000000003
19,80,3.8731560000000003
19,81,3.871578
19,82,3.873419
18,79,3.873419
18,80,3.87263
18,81,3.872104
18,82,3.87526
17,79,3.8731560000000003
17,80,3.915762
17,81,3.870526
17,82,3.874471
16,79,3.873682
16,80,3.872104
16,81,3.870263
16,82,17.019737
15,79,3.873419
15,80,3.873682
15,81,3.873945
15,82,3.876049
14,79,3.873419
14,80,3.8731560000000003
14,81,3.870263
14,82,3.8742080000000003
13,79,3.873419
13,80,3.87263
13,81,3.87263
13,82,3.8755230000000003
12,79,3.8731560000000003
12,80,3.872104
12,81,3.870263
12,82,3.873945
11,79,3.8731560000000003
11,80,17.024207999999998
11,81,3.872367
11,82,3.872893
10,79,17.02789
10,80,3.873682
10,81,3.873945
10,82,3.87526
9,79,3.8731560000000003
9,80,3.872893
9,81,3.871052
9,82,3.8742080000000003
8,79,3.87263
8,80,3.872104
8,81,3.871315
8,82,3.874997
7,79,3.872893
7,80,3.874734
7,81,3.870526
7,82,3.873682
6,79,3.873419
6,80,3.872893
6,81,3.870263
6,82,3.873682
5,79,3.8731560000000003
5,80,17.01474
5,81,3.873419
5,82,3.876049
4,79,3.873682
4,80,3.872893
4,81,17.018947999999998
4,82,3.874471
3,79,3.8731560000000003
3,80,3.872367
3,81,3.8718410000000003
3,82,17.017896
2,79,3.872893
2,80,17.020263
2,81,3.870263
2,82,3.8742080000000003
1,79,3.87263
1,80,17.019737
1,81,17.020526
1,82,17.019737
0,79,3.87263
0,80,3.872893
0,81,3.87263
0,82,17.02
-1,79,17.019474
-1,80,3.872893
-1,81,17.02
-1,82,3.877364
-2,79,17.02
-2,80,3.876312
-2,81,3.871315
-2,82,17.019474
-3,79,17.02
-3,80,3.87263
-3,81,17.02
-3,82,17.018947999999998
-4,79,3.872893
-4,80,17.020526
-4,81,10.446315
-4,82,3.8742080000000003
-5,79,3.873419
-5,80,17.020263
-5,81,3.87263
-5,82,3.874471
-6,79,17.02
-6,80,17.020263
-6,81,17.02
-6,82,3.87526
-7,79,3.874471
-7,80,3.872893
-7,81,17.020526
-7,82,3.873945
-8,79,3.873419
-8,80,3.8718410000000003
-8,81,17.02
-8,82,17.02
-9,79,17.019737
-9,80,3.872104
-9,81,3.870526
-9,82,17.02
-10,79,3.872893
-10,80,3.87263
-10,81,17.02
-10,82,17.019737
-11,79,3.872893
-11,80,17.020263
-11,81,17.02
-11,82,3.8768380000000002
-12,79,17.02
-12,80,17.02
-12,81,3.870526
-12,82,17.02
-13,79,17.017896
-13,80,17.02
-13,81,17.02
-13,82,3.873682
-14,79,3.872893
-14,80,3.872367
-14,81,10.446052
-14,82,17.019737
-15,79,17.018947999999998
-15,80,3.875786
-15,81,3.873419
-15,82,3.875786
-16,79,3.872893
-16,80,3.872893
-16,81,3.8707890000000003
-16,82,3.8742080000000003
-17,79,3.87263
-17,80,17.02
-17,81,3.8718410000000003
-17,82,3.874471
-18,79,3.873682
-18,80,17.019474
-18,81,3.8707890000000003
-18,82,3.8731560000000003
-19,79,17.019474
-19,80,3.8718410000000003
-19,81,3.870526
-19,82,17.020263
-20,79,3.873419
-20,80,3.8731560000000003
-20,81,3.8755230000000003
-20,82,3.876312
-21,79,3.8731560000000003
-21,80,3.8731560000000003
-21,81,3.871578
-21,82,3.87526
-22,79,3.873419
-22,80,3.87263
-22,81,3.87263
-22,82,3.8742080000000003
-23,79,17.019737
-23,80,3.8718410000000003
-23,81,3.873419
-23,82,3.8755230000000003
-24,79,3.872893
-24,80,3.87263
-24,81,3.870263
-24,82,3.8742080000000003
-25,79,3.878416
-25,80,17.02
-25,81,3.8718410000000003
-25,82,3.874734
-26,79,3.8742080000000003
-26,80,3.872893
-26,81,4.01991
-26,82,3.873682
-27,79,3.873419
-27,80,3.872893
-27,81,17.01737
-27,82,17.019737
-28,79,3.872893
-28,80,3.8718410000000003
-28,81,3.870526
-28,82,3.8742080000000003
-29,79,3.8731560000000003
-29,80,3.871578
-29,81,17.019211
-29,82,3.873419
-30,79,3.872893
-30,80,3.8731560000000003
-30,81,3.874734
-30,82,3.874997
-31,79,3.873945
-31,80,3.872893
-31,81,3.870526
-31,82,3.874997
-32,79,3.872893
-32,80,3.872104
-32,81,3.871315
-32,82,17.02
-33,79,3.872893
-33,80,3.872104
-33,81,3.872367
-33,82,3.8755230000000003
-34,79,17.02
-34,80,3.8731560000000003
-34,81,17.020263
-34,82,3.875786
-35,79,3.872893
-35,80,3.873419
-35,81,3.915236
-35,82,3.877627
-36,79,3.873419
-36,80,3.88052
-36,81,3.873682
-36,82,3.888936
-37,79,3.873945
-37,80,3.874997
-37,81,3.881046
-37,82,17.02
-38,79,17.02
-38,80,17.021052
-39,79,17.02
-41,75,3.8899880000000002
-41,76,17.02
-40,75,3.873682
-40,76,3.8815720000000002
-40,77,17.02
-39,75,3.87263
-39,76,3.879468
-39,77,3.8923550000000002
-39,78,17.019737
-38,75,3.8731560000000003
-38,76,3.873419
-38,77,3.874997
-38,78,3.876312
-37,75,3.873682
-37,76,3.8731560000000003
-37,77,3.872367
-37,78,17.02
-36,75,3.873419
-36,76,3.87263
-36,77,3.871578
-36,78,3.874997
-35,75,3.87263
-35,76,3.872893
-35,77,3.8731560000000003
-35,78,3.87526
-34,75,3.872893
-34,76,17.02
-34,77,3.8718410000000003
-34,78,3.87526
-33,75,3.87263
-33,76,3.872367
-33,77,3.870263
-33,78,3.8742080000000003
-32,75,3.873419
-32,76,3.872893
-32,77,3.8707890000000003
-32,78,3.873682
-31,75,3.8731560000000003
-31,76,3.872367
-31,77,3.870263
-31,78,3.874734
-30,75,3.8731560000000003
-30,76,3.872893
-30,77,3.8718410000000003
-30,78,3.874734
-29,75,3.873945
-29,76,3.872893
-29,77,3.870526
-29,78,3.87526
-28,75,3.873945
-28,76,3.872367
-28,77,3.8707890000000003
-28,78,3.873682
-27,75,3.873419
-27,76,3.872367
-27,77,3.8707890000000003
-27,78,3.8742080000000003
-26,75,3.8731560000000003
-26,76,3.8718410000000003
-26,77,3.870526
-26,78,3.873945
-25,75,3.873419
-25,76,3.872893
-25,77,3.8718410000000003
-25,78,3.874734
-24,75,3.873419
-24,76,17.021052
-24,77,17.02
-24,78,3.87526
-23,75,3.873419
-23,76,3.87263
-23,77,3.870263
-23,78,3.8742080000000003
-22,75,17.018685
-22,76,3.872367
-22,77,3.871052
-22,78,3.873945
-21,75,3.87263
-21,76,3.872367
-21,77,3.871578
-21,78,17.02
-20,75,3.872367
-20,76,3.872367
-20,77,3.8718410000000003
-20,78,3.874734
-19,75,3.8731560000000003
-19,76,17.02
-19,77,3.8718410000000003
-19,78,17.02
-18,75,17.019737
-18,76,3.872367
-18,77,3.870263
-18,78,3.874471
-17,75,17.02
-17,76,3.872367
-17,77,3.871578
-17,78,3.874997
-16,75,3.872104
-16,76,3.87263
-16,77,3.8718410000000003
-16,78,17.019737
-15,75,17.019737
-15,76,3.872893
-15,77,3.872367
-15,78,3.874734
-14,75,17.018421999999997
-14,76,17.02
-14,77,3.871578
-14,78,3.874471
-13,75,17.02263
-13,76,17.019211
-13,77,3.870263
-13,78,17.020263
-12,75,3.874471
-12,76,17.02
-12,77,3.872893
-12,78,3.876049
-11,75,3.872893
-11,76,3.872104
-11,77,3.870263
-11,78,3.879468
-10,75,17.020263
-10,76,17.018421999999997
-10,77,17.02
-10,78,17.019737
-9,75,3.8731560000000003
-9,76,17.019737
-9,77,3.8718410000000003
-9,78,17.02
-8,75,3.872893
-8,76,3.872367
-8,77,3.870263
-8,78,17.023156
-7,75,3.873945
-7,76,3.872893
-7,77,3.871578
-7,78,17.019211
-6,75,17.02
-6,76,17.020263
-6,77,17.020789
-6,78,17.019474
-5,75,3.87526
-5,76,3.8731560000000003
-5,77,17.02
-5,78,3.87526
-4,75,17.021052
-4,76,3.872893
-4,77,3.870526
-4,78,17.020263
-3,75,17.019737
-3,76,17.020789
-3,77,17.019737
-3,78,17.019737
-2,75,17.02
-2,76,17.02
-2,77,3.870526
-2,78,17.020526
-1,75,3.872367
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,3.8731560000000003
0,76,17.021052
0,77,3.872367
0,78,3.874997
1,75,17.020263
1,76,17.02
1,77,3.8707890000000003
1,78,17.02
2,75,3.874471
2,76,3.8731560000000003
2,77,9.585253
2,78,17.02
3,75,3.872893
3,76,3.872367
3,77,3.871315
3,78,17.021841
4,75,17.019474
4,76,3.872367
4,77,3.872893
4,78,17.019737
5,75,3.87263
5,76,3.872893
5,77,3.87263
5,78,3.87526
6,75,3.873682
6,76,3.8731560000000003
6,77,3.872367
6,78,17.02
7,75,3.8731560000000003
7,76,17.018685
7,77,10.446315
7,78,3.8742080000000003
8,75,3.873419
8,76,3.873419
8,77,17.020263
8,78,17.018159
9,75,3.872893
9,76,3.87263
9,77,17.02
9,78,3.874997
10,75,17.020263
10,76,3.873419
10,77,3.874471
10,78,3.876049
11,75,3.872893
11,76,3.873682
11,77,3.872367
11,78,3.8742080000000003
12,75,3.872893
12,76,17.02
12,77,3.870263
12,78,3.874997
13,75,3.872893
13,76,3.872104
13,77,3.870526
13,78,3.873945
14,75,3.8742080000000003
14,76,3.872367
14,77,3.872104
14,78,3.87526
15,75,3.87263
15,76,3.873419
15,77,3.872104
15,78,3.874997
16,75,3.8742080000000003
16,76,3.873419
16,77,3.8718410000000003
16,78,3.875786
17,75,3.8731560000000003
17,76,3.872104
17,77,3.870263
17,78,3.874471
18,75,3.872893
18,76,3.87263
18,77,3.871315
18,78,3.873682
19,75,3.87263
19,76,17.019737
19,77,17.02
19,78,3.874734
20,75,3.874471
20,76,3.8731560000000003
20,77,3.87263
20,78,3.877101
21,75,3.873419
21,76,3.87263
21,77,3.870526
21,78,3.874734
22,75,3.873419
22,76,3.87263
22,77,3.871052
22,78,17.019737
23,75,3.874997
23,76,3.87263
23,77,17.019737
23,78,3.873945
24,75,3.872367
24,76,3.872893
