X,Y,Value
-4,88,3.905768
-4,89,3.912343
-4,90,3.90682
-5,87,3.8957740000000003
-5,88,17.020263
-5,89,3.9126060000000003
-5,90,3.906294
-6,87,3.899719
-6,88,3.9005080000000003
-6,89,3.911554
-6,90,3.904716
-7,87,3.896563
-7,88,3.908398
-7,89,3.913132
-7,90,3.9055050000000002
-8,87,3.897352
-8,88,3.905768
-8,89,3.911554
-8,90,3.90682
-9,87,3.872367
-9,88,3.9052420000000003
-9,89,3.914447
-9,90,17.016581000000002
-10,87,3.897615
-10,88,3.9055050000000002
-10,89,3.911817
-10,90,3.907083
-11,87,3.8957740000000003
-11,88,3.899719
-11,89,3.91208
-11,90,3.88841
-12,87,3.899719
-12,88,3.905768
-12,89,3.9149730000000003
-12,90,4.0564670000000005
-13,87,3.896826
-13,88,3.906294
-13,89,3.907346
-13,90,3.890514
-14,87,3.8981410000000003
-14,88,3.906031
-14,89,3.90945
-14,90,17.018159
-15,87,17.020526
-15,88,3.895248
-15,89,3.907083
-15,90,3.904716
-16,87,3.899719
-16,88,3.9055050000000002
-16,89,3.909187
-16,90,3.90682
-17,87,3.937065
-17,88,4.0732990000000004
-17,89,3.911554
-17,90,3.903927
-18,87,3.898404
-18,88,3.9102390000000002
-18,89,3.9078720000000002
-18,90,3.907609
-19,87,3.894985
-19,88,3.907083
-19,89,3.9078720000000002
-19,90,3.9052420000000003
-20,87,3.90156
-20,88,3.907346
-20,89,3.910765
-20,90,3.902349
-21,87,3.9389060000000002
-21,88,17.019211
-21,89,3.914447
-21,90,5.40066
-22,87,3.878679
-22,88,3.906031
-22,89,3.91208
-22,90,3.904453
-23,87,3.899719
-23,88,3.907083
-23,89,3.911554
-23,90,3.899982
-24,87,3.897615
-24,88,3.906294
-24,89,3.900245
-24,90,3.904716
-25,87,3.938643
-25,88,17.019737
-25,89,3.9065570000000003
-25,90,3.907083
-26,87,17.020263
-26,88,17.018947999999998
-26,89,17.020526
-26,90,3.905768
-27,87,3.898667
-27,88,3.9041900000000003
-27,89,3.91471
-27,90,3.885517
-28,87,3.899193
-28,88,3.9055050000000002
-28,89,3.913395
-28,90,3.904453
-29,87,3.8934070000000003
-29,88,3.9065570000000003
-29,89,17.02
-29,90,3.909187
-30,87,3.899193
-30,88,3.891829
-30,89,3.91208
-30,90,3.8994560000000003
-31,87,3.900771
-31,88,3.906031
-31,89,3.887884
-31,90,3.907346
-32,87,3.896826
-32,88,17.020789
-32,89,3.913921
-32,90,17.021841
-33,87,3.8970890000000002
-33,88,3.90682
-33,89,3.915236
-33,90,17.020526
-34,87,17.019474
-34,88,3.909713
-34,89,17.017633
-34,90,17.02
-35,87,3.899193
-35,88,17.020526
-35,89,17.020263
-36,87,17.020526
-40,83,17.020789
-39,83,3.897352
-39,84,17.019737
-38,83,3.899193
-38,84,3.9052420000000003
-38,85,17.021578
-37,83,3.899719
-37,84,3.90682
-37,85,3.913132
-37,86,17.020789
-36,83,3.902349
-36,84,3.9078720000000002
-36,85,17.017896
-36,86,3.90945
-35,83,3.902349
-35,84,17.018947999999998
-35,85,3.916288
-35,86,17.021052
-34,83,3.898667
-34,84,3.909187
-34,85,3.914184
-34,86,3.9065570000000003
-33,83,3.898404
-33,84,3.9055050000000002
-33,85,3.906294
-33,86,3.904979
-32,83,3.9005080000000003
-32,84,3.9052420000000003
-32,85,3.911817
-32,86,3.907346
-31,83,3.902612
-31,84,17.003957
-31,85,17.020789
-31,86,3.909976
-30,83,17.02
-30,84,3.98046
-30,85,3.908135
-30,86,3.903401
-29,83,3.899719
-29,84,3.906031
-29,85,16.952146
-29,86,3.9160250000000003
-28,83,17.02
-28,84,3.9055050000000002
-28,85,3.92786
-28,86,3.901297
-27,83,3.899719
-27,84,3.907609
-27,85,3.9078720000000002
-27,86,3.9065570000000003
-26,83,3.896563
-26,84,3.906031
-26,85,3.909713
-26,86,3.9065570000000003
-25,83,3.901297
-25,84,3.906294
-25,85,3.9136580000000003
-25,86,3.901297
-24,83,3.8957740000000003
-24,84,3.909187
-24,85,3.912869
-24,86,3.9052420000000003
-23,83,3.9005080000000003
-23,84,17.020526
-23,85,3.911028
-23,86,3.904979
-22,83,3.986772
-22,84,3.901034
-22,85,3.91208
-22,86,3.905768
-21,83,3.901034
-21,84,3.8873580000000003
-21,85,3.9112910000000003
-21,86,3.903927
-20,83,17.018947999999998
-20,84,17.019737
-20,85,17.020789
-20,86,3.909713
-19,83,3.901297
-19,84,3.903927
-19,85,3.909713
-19,86,3.904453
-18,83,3.923126
-18,84,3.90682
-18,85,3.916288
-18,86,3.944166
-17,83,3.897352
-17,84,3.907609
-17,85,3.912343
-17,86,3.9055050000000002
-16,83,3.8994560000000003
-16,84,3.871578
-16,85,3.913921
-16,86,3.9065570000000003
-15,83,3.899719
-15,84,3.890777
-15,85,3.9160250000000003
-15,86,17.018685
-14,83,3.89893
-14,84,4.43019
-14,85,17.036832
-14,86,3.9041900000000003
-13,83,17.015529
-13,84,3.9055050000000002
-13,85,3.9136580000000003
-13,86,17.021052
-12,83,3.8981410000000003
-12,84,3.904453
-12,85,3.912343
-12,86,17.021052
-11,83,3.895511
-11,84,3.904716
-11,85,3.915236
-11,86,17.019474
-10,83,3.892618
-10,84,3.9052420000000003
-10,85,3.910502
-10,86,3.9028750000000003
-9,83,3.883413
-9,84,17.019737
-9,85,3.910765
-9,86,3.9028750000000003
-8,83,3.917077
-8,84,3.9065570000000003
-8,85,3.912869
-8,86,3.9065570000000003
-7,83,3.901034
-7,84,3.908135
-7,85,3.910502
-7,86,3.906294
-6,83,3.897615
-6,84,3.904453
-6,85,3.9089240000000003
-6,86,4.065672
-5,83,3.897352
-5,84,3.8849910000000003
-5,85,3.915762
-5,86,4.477004
-4,83,3.9005080000000003
-4,84,3.905768
-4,85,3.912869
-4,86,3.907346
-3,83,3.8981410000000003
-3,84,3.903927
-3,85,3.90945
-3,86,3.8731560000000003
-2,83,3.8957740000000003
-2,84,3.904453
-2,85,3.9112910000000003
-2,86,3.905768
-1,83,3.873682
-1,84,4.121165
-1,85,17.017896
-1,86,3.904716
0,83,3.8963
0,84,3.890514
0,85,3.949952
0,86,3.908661
1,83,4.247142
1,84,17.02263
1,85,3.9126060000000003
1,86,3.903927
2,83,3.900771
2,84,3.8934070000000003
2,85,3.910765
2,86,3.902349
3,83,3.899982
3,84,3.907346
3,85,3.907346
3,86,3.904979
4,83,3.8947220000000002
4,84,3.903927
4,85,3.909976
4,86,3.903664
5,83,3.896826
5,84,3.8815720000000002
5,85,3.907346
5,86,3.904716
6,83,3.8994560000000003
6,84,3.9018230000000003
6,85,3.9126060000000003
6,86,3.904979
7,83,3.894985
7,84,3.903927
7,85,3.910765
7,86,3.904716
8,83,17.022367
8,84,3.90945
8,85,3.9102390000000002
8,86,3.8981410000000003
9,83,3.899193
9,84,3.903927
9,85,3.910502
9,86,3.919181
10,83,3.943377
10,84,3.9065570000000003
10,85,3.915236
10,86,17.020263
11,83,3.897352
11,84,3.888936
11,85,3.907609
11,86,3.9055050000000002
12,83,3.8981410000000003
12,84,3.903927
12,85,3.90945
12,86,3.89367
13,83,3.894985
13,84,3.903138
13,85,3.9112910000000003
13,86,3.902349
14,83,3.899982
14,84,3.885517
14,85,3.9112910000000003
14,86,3.90682
15,83,3.896563
15,84,17.019737
15,85,5.077959
15,86,3.911028
16,83,3.896826
16,84,3.903138
16,85,3.896826
16,86,3.904453
17,83,3.8981410000000003
17,84,3.904979
17,85,17.021052
17,86,17.021052
18,83,3.890251
18,84,3.903927
18,85,17.016318
18,86,3.908661
19,83,17.022104
19,84,3.9112910000000003
19,85,3.900771
19,86,3.90682
20,83,3.899719
20,84,3.9065570000000003
20,85,3.9065570000000003
20,86,3.90156
21,83,3.896563
21,84,3.903664
21,85,3.908661
21,86,3.904453
22,83,3.8994560000000003
22,84,3.905768
22,85,3.907609
22,86,3.9041900000000003
23,83,3.900245
23,84,3.9052420000000003
23,85,3.9065570000000003
23,86,3.903138
24,83,3.8994560000000003
24,84,3.9028750000000003
24,85,3.910502
24,86,3.901297
25,83,17.023418999999997
25,84,3.8947220000000002
25,85,3.9018230000000003
25,86,3.903138
26,83,3.88578
26,84,3.902612
26,85,3.908661
26,86,17.024471
27,83,3.894196
27,84,17.020526
27,85,3.9389060000000002
27,86,17.019737
28,83,3.8947220000000002
28,84,3.897615
29,83,17.021314999999998
29,84,17.019737
32,79,17.018947999999998
31,79,3.891566
31,80,4.288433
31,81,17.021578
30,79,4.037531
30,80,17.021578
30,81,17.01737
30,82,17.012899
29,79,3.895511
29,80,3.905768
29,81,3.897878
29,82,3.8994560000000003
28,79,17.021052
28,80,3.903927
28,81,3.92786
28,82,17.019737
27,79,3.891829
27,80,17.019737
27,81,3.9078720000000002
27,82,4.209533
26,79,17.018421999999997
26,80,3.901297
26,81,4.694242
26,82,3.903401
25,79,3.874471
25,80,17.020263
25,81,3.907083
25,82,3.904979
24,79,3.8981410000000003
24,80,3.9055050000000002
24,81,3.912869
24,82,4.063568
23,79,3.8970890000000002
23,80,17.018159
23,81,4.232414
23,82,3.903401
22,79,3.890777
22,80,17.023418999999997
22,81,3.9089240000000003
22,82,3.902612
21,79,3.898404
21,80,3.906031
21,81,3.913132
21,82,3.899982
20,79,3.897878
20,80,17.017896
20,81,4.672939
20,82,3.896037
19,79,3.89893
19,80,3.903664
19,81,3.9089240000000003
19,82,3.904716
18,79,3.897352
18,80,3.903927
18,81,3.909976
18,82,3.901297
17,79,3.89893
17,80,3.9041900000000003
17,81,3.9089240000000003
17,82,3.900771
16,79,17.021052
16,80,3.90156
16,81,3.8768380000000002
16,82,3.902349
15,79,3.896037
15,80,3.898404
15,81,3.90682
15,82,3.903664
14,79,3.898404
14,80,17.023682
14,81,3.90945
14,82,3.901297
13,79,3.8994560000000003
13,80,3.903401
13,81,3.908398
13,82,3.903664
12,79,3.8981410000000003
12,80,3.903927
12,81,5.609482
12,82,3.907346
11,79,17.02
11,80,3.906031
11,81,3.909187
11,82,3.90682
10,79,17.019474
10,80,3.910502
10,81,3.9089240000000003
10,82,3.903664
9,79,3.898404
9,80,3.906294
9,81,3.91208
9,82,17.020526
8,79,3.899719
8,80,3.903927
8,81,3.889199
8,82,3.908661
7,79,17.019737
7,80,3.9041900000000003
7,81,3.913395
7,82,17.020263
6,79,3.8994560000000003
6,80,3.904979
6,81,3.8899880000000002
6,82,3.899719
5,79,3.896563
5,80,17.02
5,81,3.905768
5,82,4.351816
4,79,3.8981410000000003
4,80,3.905768
4,81,3.9005080000000003
4,82,3.904453
3,79,3.897878
3,80,3.904979
3,81,3.908135
3,82,3.8963
2,79,17.019737
2,80,3.904453
2,81,3.916551
2,82,4.108278
1,79,3.896037
1,80,3.9041900000000003
1,81,3.909187
1,82,3.904716
0,79,3.8994560000000003
0,80,3.884728
0,81,3.913132
0,82,17.019474
-1,79,3.882361
-1,80,3.904716
-1,81,3.917077
-1,82,17.020526
-2,79,3.899193
-2,80,3.906031
-2,81,3.915236
-2,82,3.922337
-3,79,3.899193
-3,80,3.903927
-3,81,3.912343
-3,82,4.032271
-4,79,3.892092
-4,80,3.903138
-4,81,3.902612
-4,82,3.908135
-5,79,3.900771
-5,80,3.900245
-5,81,3.913395
-5,82,3.908398
-6,79,3.897878
-6,80,3.907346
-6,81,3.909187
-6,82,3.904453
-7,79,3.889199
-7,80,3.906294
-7,81,3.874734
-7,82,17.02
-8,79,3.9531080000000003
-8,80,3.906294
-8,81,4.038846
-8,82,17.023418999999997
-9,79,3.898667
-9,80,3.906031
-9,81,3.897352
-9,82,17.019737
-10,79,3.89893
-10,80,4.997218
-10,81,3.914184
-10,82,3.901297
-11,79,3.8994560000000003
-11,80,3.9055050000000002
-11,81,3.909976
-11,82,3.907609
-12,79,3.8994560000000003
-12,80,3.905768
-12,81,3.9089240000000003
-12,82,3.904979
-13,79,3.897878
-13,80,3.90682
-13,81,3.895248
-13,82,3.889199
-14,79,3.900771
-14,80,17.019474
-14,81,3.909713
-14,82,3.90682
-15,79,17.021052
-15,80,3.8963
-15,81,3.904453
-15,82,3.904979
-16,79,3.89893
-16,80,3.907346
-16,81,3.9126060000000003
-16,82,3.90682
-17,79,3.9005080000000003
-17,80,3.9065570000000003
-17,81,3.91208
-17,82,3.90156
-18,79,3.897352
-18,80,3.906031
-18,81,3.9055050000000002
-18,82,3.9041900000000003
-19,79,3.9183920000000003
-19,80,3.906294
-19,81,3.9102390000000002
-19,82,3.903401
-20,79,3.89893
-20,80,3.904716
-20,81,3.911817
-20,82,3.907083
-21,79,3.898667
-21,80,3.880783
-21,81,3.913921
-21,82,3.886569
-22,79,3.9005080000000003
-22,80,3.9052420000000003
-22,81,3.907609
-22,82,3.9065570000000003
-23,79,5.822249
-23,80,3.907609
-23,81,3.902086
-23,82,3.903927
-24,79,3.901297
-24,80,3.9173400000000003
-24,82,17.01211
-25,79,3.898667
-25,80,3.90945
-25,81,3.910765
-25,82,17.020789
-26,79,3.899982
-26,80,3.9065570000000003
-26,81,17.02526
-26,82,3.903927
-27,79,3.895248
-27,80,6.688571
-27,81,3.913395
-27,82,3.90682
-28,79,3.89893
-28,80,3.908661
-28,81,3.911028
-28,82,3.908135
-29,79,3.897615
-29,80,3.9052420000000003
-29,81,3.909976
-29,82,3.871578
-30,79,3.899193
-30,80,3.907083
-30,81,17.018947999999998
-30,82,3.908661
-31,79,3.899982
-31,80,3.908135
-31,81,17.002905
-31,82,3.907346
-32,79,3.9005080000000003
-32,80,3.907083
-32,81,3.90945
-32,82,3.903664
-33,79,3.899193
-33,80,4.210848
-33,81,3.909187
-33,82,3.90682
-34,79,3.902086
-34,80,3.908398
-34,81,17.012899
-34,82,3.908661
-35,79,3.900771
-35,80,3.9052420000000003
-35,81,3.91471
-35,82,17.018685
-36,79,3.900771
-36,80,3.906294
-36,81,3.912343
-36,82,3.904979
-37,79,3.901297
-37,80,3.908398
-37,81,3.9102390000000002
-37,82,3.90682
-38,79,3.89893
-38,80,3.9055050000000002
-38,81,3.916551
-38,82,17.071285
-39,79,3.899982
-39,80,3.902349
-39,81,3.910765
-39,82,3.904716
-40,79,3.900245
-40,80,3.9089240000000003
-40,81,3.9126060000000003
-40,82,3.903664
-41,79,3.9005080000000003
-41,80,3.9065570000000003
-41,81,17.01737
-41,82,17.019474
-42,79,3.892092
-42,80,17.018159
-43,79,17.02
-46,75,17.020526
-45,75,3.902086
-45,76,17.019474
-44,75,3.910502
-44,76,3.903927
-44,77,17.018947999999998
-44,78,17.020526
-43,75,3.900771
-43,76,3.9055050000000002
-43,77,3.908398
-43,78,3.894196
-42,75,3.894196
-42,76,3.911554
-42,77,3.9089240000000003
-42,78,3.903138
-41,75,3.898667
-41,76,3.897615
-41,77,3.90945
-41,78,3.907083
-40,75,3.8994560000000003
-40,76,3.90682
-40,77,3.908661
-40,78,3.9028750000000003
-39,75,3.897615
-39,76,3.906031
-39,77,3.910502
-39,78,3.906294
-38,75,3.900245
-38,76,3.9055050000000002
-38,77,3.9089240000000003
-38,78,3.9078720000000002
-37,75,3.900771
-37,76,3.9912430000000003
-37,77,3.9112910000000003
-37,78,3.909187
-36,75,3.90156
-36,76,3.9078720000000002
-36,77,3.913395
-36,78,3.9052420000000003
-35,75,3.900245
-35,76,3.90682
-35,77,3.911554
-35,78,3.900245
-34,75,3.900245
-34,76,3.9065570000000003
-34,77,3.913132
-34,78,3.9078720000000002
-33,75,3.8994560000000003
-33,76,17.019211
-33,77,3.9126060000000003
-33,78,3.904979
-32,75,3.901034
-32,76,3.907083
-32,77,3.907346
-32,78,3.908398
-31,75,3.8994560000000003
-31,76,3.905768
-31,77,3.909187
-31,78,17.020263
-30,75,3.890514
-30,76,3.9065570000000003
-30,77,3.908398
-30,78,3.9052420000000003
-29,75,3.899982
-29,76,3.905768
