X,Y,Value
-5,83,3.87
-5,84,3.87
-5,85,3.87
-5,86,3.87
-6,83,3.87
-6,84,3.87
-6,85,3.87
-6,86,3.87
-7,83,3.87
-7,84,3.87
-7,85,3.89367
-7,86,3.87
-8,83,3.87
-8,84,3.87
-8,85,3.87
-8,86,3.87
-9,83,3.87
-9,84,3.87
-9,85,3.98572
-9,86,14.379480000000001
-10,83,3.87
-10,84,3.87
-10,85,14.876549999999998
-10,86,9.32462
-11,83,9.31673
-11,84,3.88841
-11,85,3.87
-11,86,3.87
-12,83,14.976489999999998
-12,84,15.05013
-12,85,9.54291
-12,86,9.60077
-13,83,15.2316
-13,84,20.86243
-13,85,15.35521
-13,86,3.88315
-14,83,15.381509999999999
-14,84,3.87
-14,85,3.87
-14,86,3.87
-15,83,15.47093
-15,84,15.54194
-15,85,9.68493
-15,86,3.87
-16,83,15.415699999999998
-16,84,9.661259999999999
-16,85,15.518270000000001
-16,86,9.62444
-17,83,15.499859999999998
-17,84,15.53142
-17,85,15.523530000000001
-17,86,3.87
-18,83,3.87
-18,84,3.8778900000000003
-18,85,9.648109999999999
-19,83,15.515640000000001
-19,84,3.87
-19,85,3.87
-20,83,9.68493
-20,84,3.87
-21,83,3.87
-25,79,9.59814
-24,79,15.53142
-24,80,3.87
-23,79,15.681329999999999
-23,80,9.67178
-23,81,3.87
-22,79,21.47259
-22,80,15.476189999999999
-22,81,21.309530000000002
-22,82,3.87
-21,79,15.67081
-21,80,21.54097
-21,81,9.698080000000001
-21,82,15.54457
-20,79,15.66555
-20,80,21.512040000000002
-20,81,21.29375
-20,82,15.594539999999999
-19,79,21.38843
-19,80,21.38054
-19,81,21.3595
-19,82,9.66915
-18,79,21.34372
-18,80,21.29375
-18,81,15.502489999999998
-18,82,15.513009999999998
-17,79,15.386769999999999
-17,80,15.381509999999999
-17,81,15.45778
-17,82,15.45778
-16,79,15.32102
-16,80,21.13595
-16,81,15.370989999999999
-16,82,9.64285
-15,79,20.99393
-15,80,20.99919
-15,81,15.32365
-15,82,21.10176
-14,79,20.82298
-14,80,20.84928
-14,81,20.88873
-14,82,20.94396
-13,79,20.64414
-13,80,15.0212
-13,81,20.71252
-13,82,15.15796
-12,79,14.876549999999998
-12,80,9.30884
-12,81,9.31147
-12,82,9.42719
-11,79,20.02872
-11,80,9.277280000000001
-11,81,3.87
-11,82,3.87
-10,79,3.87
-10,80,3.87
-10,81,3.87
-10,82,3.87
-9,79,3.87
-9,80,3.87526
-9,81,3.87
-9,82,3.87
-8,79,3.87
-8,80,3.87
-8,81,3.87
-8,82,3.87
-7,79,3.87
-7,80,3.87
-7,81,3.87
-7,82,3.87
-6,79,3.87
-6,80,3.87
-6,81,3.87
-6,82,3.87
-5,79,3.87
-5,80,3.87
-5,81,3.87
-5,82,3.87
-4,79,3.87
-4,80,3.87
-4,81,3.87
-4,82,3.87
-3,79,3.87
-3,80,3.87
-3,81,3.87
-3,82,3.87
-2,79,3.87
-2,80,3.87
-2,81,3.87
-2,82,3.87
-1,79,3.87
-1,80,3.87
-1,81,3.87
-1,82,3.87
0,79,3.87
0,80,3.87
0,81,3.87
0,82,3.87
1,79,3.87
1,80,3.87
1,81,3.87
1,82,3.87
2,79,3.87
2,80,3.87
2,81,3.87
2,82,3.87
3,79,3.87
3,80,3.87
3,81,3.87
3,82,3.87
4,79,3.87
4,80,3.87
4,81,3.87
4,82,3.87
5,79,3.87
5,80,3.87
5,81,3.87
5,82,3.87
6,79,3.87
6,80,3.87
6,81,3.87
6,82,3.87
7,79,21.48837
7,80,3.87
7,81,3.87
7,82,3.87
8,79,22.33786
8,80,21.99596
8,81,9.82432
8,82,3.87
9,79,22.40887
9,80,22.37205
9,81,16.15473
9,82,21.94336
10,79,22.42202
10,80,22.40887
10,81,22.37994
10,82,22.26948
11,79,22.40098
11,80,17.33034
11,81,22.31156
11,82,22.22214
12,79,22.36679
12,80,22.351010000000002
12,81,22.277369999999998
12,82,16.01797
13,79,22.35627
13,80,22.277369999999998
13,81,22.19584
13,82,22.03278
14,79,22.31156
14,80,22.20373
14,81,22.00648
14,82,9.82695
15,79,22.23266
15,80,22.08801
15,81,10.26353
15,82,3.87
16,79,22.0696
16,80,15.86017
16,81,3.87
17,79,9.74805
17,80,3.87
20,75,15.902249999999999
20,76,3.87
19,75,22.172169999999998
19,76,22.030150000000003
19,77,9.50872
18,75,22.34049
18,76,22.26948
18,77,22.10905
18,78,9.83484
17,75,22.41939
17,76,16.18366
17,77,22.258960000000002
17,78,22.07749
16,75,10.008420000000001
16,76,22.40624
16,77,22.3326
16,78,22.22214
15,75,22.49303
15,76,22.479879999999998
15,77,22.43517
15,78,22.35627
14,75,22.4904
14,76,22.49303
14,77,22.46673
14,78,22.33523
13,75,22.47725
13,76,22.48777
13,77,16.27308
13,78,22.4115
12,75,22.48777
12,76,22.4904
12,77,22.443060000000003
12,78,16.30727
11,75,22.50092
11,76,22.50618
11,77,22.50618
11,78,22.43254
10,75,22.4904
10,76,22.44569
10,77,22.47725
10,78,16.228369999999998
9,75,22.4904
9,76,16.27308
9,77,22.47462
9,78,22.41939
8,75,22.464100000000002
8,76,22.45358
8,77,22.42991
8,78,22.369419999999998
7,75,22.46147
7,76,16.236259999999998
7,77,16.20996
7,78,22.16691
6,75,22.42991
6,76,9.98738
6,77,21.92232
6,78,3.87
5,75,22.24581
5,76,15.7839
5,77,9.5771
5,78,3.87
4,75,21.68825
4,76,15.207930000000001
4,77,3.87
4,78,3.87
3,75,9.57184
3,76,3.87
3,77,3.87
3,78,3.87
2,75,3.87
2,76,3.87
2,77,3.87
2,78,3.87
1,75,3.87
1,76,3.87
1,77,3.87
1,78,3.87
0,75,3.87
0,76,3.87
0,77,3.87
0,78,3.87
-1,75,3.87
-1,76,3.87
-1,77,3.87
-1,78,3.87
-2,75,3.87
-2,76,3.87
-2,77,3.87
-2,78,3.87
-3,75,3.87
-3,76,3.87
-3,77,3.87
-3,78,3.87
-4,75,3.87
-4,76,3.87
-4,77,3.87
-4,78,3.87
-5,75,9.04321
-5,76,3.87
-5,77,3.87
-5,78,3.87
-6,75,9.08003
-6,76,3.87
-6,77,3.87
-6,78,3.87
-7,75,3.87
-7,76,9.09055
-7,77,3.87
-7,78,3.87
-8,75,14.647739999999999
-8,76,14.445229999999999
-8,77,3.87
-8,78,3.87
-9,75,14.74242
-9,76,14.6004
-9,77,9.16682
-9,78,14.258500000000002
-10,75,20.36273
-10,76,20.16022
-10,77,19.94982
-10,78,14.476790000000001
-11,75,9.382480000000001
-11,76,20.39429
-11,77,20.21545
-11,78,14.647739999999999
-12,75,20.73093
-12,76,20.5968
-12,77,20.491600000000002
-12,78,20.37588
-13,75,20.93081
-13,76,20.80194
-13,77,20.69148
-13,78,20.61521
-14,75,21.05179
-14,76,15.2579
-14,77,15.1527
-14,78,20.78353
-15,75,21.18855
-15,76,21.04653
-15,77,21.01234
-15,78,20.988670000000003
-16,75,21.317420000000002
-16,76,20.149700000000003
-16,77,21.19381
-16,78,21.06757
-17,75,15.56561
-17,76,21.32794
-17,77,21.30164
-17,78,21.22537
-18,75,21.525190000000002
-18,76,21.40421
-18,77,15.56561
-18,78,9.677040000000002
-19,75,21.58042
-19,76,21.519930000000002
-19,77,21.49889
-19,78,21.38843
-20,75,21.6488
-20,76,21.5699
-20,77,21.56727
-20,78,21.50415
-21,75,21.709290000000003
-21,76,15.794419999999999
-21,77,15.681329999999999
-21,78,21.09124
-22,75,21.7277
-22,76,21.71718
-22,77,21.66195
-22,78,21.58042
-23,75,21.77241
-23,76,21.39369
-23,77,21.63565
-23,78,21.5699
-24,75,15.815459999999998
-24,76,21.71455
-24,77,21.60935
-24,78,9.76383
-25,75,21.76715
-25,76,21.48048
-25,77,9.72701
-25,78,3.87
-26,75,21.64617
-26,76,15.694480000000002
-26,77,9.653369999999999
-26,78,3.87
-27,75,9.95319
-27,76,3.87
-28,75,3.87
-31,71,3.87
-30,71,9.72701
-30,72,3.93575
-29,71,21.78819
-29,72,21.64354
-29,73,15.64977
-28,71,21.89865
-28,72,21.84868
-28,73,21.746109999999998
-28,74,21.48311
-27,71,21.956509999999998
-27,72,15.96537
-27,73,21.82501
-27,74,21.66458
-26,71,21.98018
-26,72,21.91443
-26,73,21.88813
-26,74,21.77241
-25,71,22.01174
-25,72,21.94862
-25,73,15.910140000000002
-25,74,21.82501
-24,71,21.9907
-24,72,15.97063
-24,73,15.77864
-24,74,21.827640000000002
-23,71,21.97755
-23,72,21.88813
-23,73,21.851309999999998
-23,74,21.48311
-22,71,20.87295
-22,72,21.87761
-22,73,21.86709
-22,74,21.7803
-21,71,21.95125
-21,72,15.86543
-21,73,15.87858
-21,74,21.75137
-20,71,21.956509999999998
-20,72,15.902249999999999
-20,73,15.820719999999998
-20,74,21.68299
-19,71,21.88813
-19,72,21.86183
-19,73,15.815459999999998
-19,74,21.63828
-18,71,21.89339
-18,72,21.79608
-18,73,21.69351
-18,74,15.66029
-17,71,21.81975
-17,72,21.69088
-17,73,21.640909999999998
-17,74,21.46996
-16,71,21.81975
-16,72,21.69877
-16,73,21.53045
-16,74,21.36739
-15,71,21.754
-15,72,21.630390000000002
-15,73,21.47259
-15,74,21.30164
-14,71,21.7277
-14,72,21.52256
-14,73,21.37528
-14,74,15.384139999999999
-13,71,21.61987
-13,72,21.48837
-13,73,21.296380000000003
-13,74,15.35784
-12,71,21.60146
-12,72,21.346349999999997
-12,73,15.3368
-12,74,20.91766
-11,71,21.54623
-11,72,21.26745
-11,73,21.03338
-11,74,20.78353
-10,71,21.44629
-10,72,21.19381
-10,73,20.91766
-10,74,20.594170000000002
-9,71,15.584019999999999
-9,72,21.10965
-9,73,20.76249
-9,74,20.4653
-8,71,21.37791
-8,72,21.06494
-8,73,20.65466
-8,74,9.277280000000001
-7,71,21.36739
-7,72,20.96237
-7,73,20.58628
-7,74,20.19441
-6,71,21.36476
-6,72,15.23686
-6,73,14.984379999999998
-6,74,14.73453
-5,71,21.44366
-5,72,15.281570000000002
-5,73,14.91074
-5,74,14.59777
-4,71,21.48048
-4,72,20.9913
-4,73,14.95019
-4,74,3.87
-3,71,21.63302
-3,72,21.07283
-3,73,14.965970000000002
-3,74,9.20101
-2,71,21.83027
-2,72,15.407809999999998
-2,73,15.05276
-2,74,3.87
-1,71,21.98018
-1,72,21.49626
-1,73,20.78353
-1,74,9.21153
0,71,16.14158
0,72,15.7576
0,73,15.32102
0,74,3.87
1,71,22.32208
1,72,22.08275
1,73,21.46207
1,74,15.03961
2,71,16.21522
2,72,22.28526
2,73,15.836500000000001
2,74,15.32628
3,71,22.46936
3,72,22.41413
3,73,22.29052
3,74,15.841759999999997
4,71,22.47462
4,72,16.241519999999998
4,73,16.2573
4,74,22.23529
5,71,22.48777
5,72,22.48514
5,73,22.46673
5,74,16.217850000000002
6,71,22.48251
6,72,22.50092
6,73,22.48514
6,74,16.24415
7,71,22.49829
7,72,22.50618
7,73,22.48777
7,74,22.450950000000002
8,71,22.53774
8,72,22.52985
8,73,22.51933
8,74,22.50618
9,71,22.50881
9,72,22.51933
9,73,22.50092
9,74,22.47199
10,71,22.52459
10,72,22.5167
10,73,22.548260000000003
10,74,22.47199
11,71,22.53774
11,72,22.51407
11,73,22.50092
11,74,22.48514
12,71,22.535110000000003
12,72,22.52985
12,73,22.52722
12,74,22.48777
13,71,22.51933
13,72,22.51144
13,73,22.50355
13,74,22.49566
14,71,22.535110000000003
14,72,22.53774
14,73,22.52722
14,74,22.479879999999998
15,71,22.51407
15,72,22.50092
15,73,22.48777
15,74,16.25993
16,71,22.50881
16,72,22.49566
16,73,22.48251
16,74,16.25993
17,71,16.2836
17,72,22.50881
17,73,22.01437
17,74,16.225740000000002
18,71,22.49566
18,72,22.464100000000002
18,73,22.456210000000002
18,74,22.39835
19,71,22.46936
19,72,22.41939
19,73,22.374679999999998
19,74,22.28789
20,71,22.42728
20,72,22.38257
20,73,22.29578
20,74,22.16165
21,71,22.35364
21,72,22.26685
21,73,22.13009
21,74,15.87595
22,71,22.21425
22,72,15.994299999999999
22,73,3.87
23,71,15.925919999999998
23,72,3.87
26,67,3.87
25,67,16.1258
25,68,9.89533
24,67,22.32997
24,68,22.264219999999998
24,69,22.01437
24,70,3.87
23,67,22.3852
23,68,22.358900000000002
23,69,22.30104
23,70,22.122200000000003
22,67,22.4904
22,68,22.1748
22,69,22.4115
22,70,22.31945
21,67,22.50355
21,68,22.47199
21,69,22.48514
21,70,22.38783
20,67,22.52459
20,68,22.51144
20,69,22.48251
20,70,22.450950000000002
19,67,22.535110000000003
19,68,22.51407
19,69,22.52722
19,70,22.47725
18,67,22.543
18,68,22.561410000000002
18,69,22.543
18,70,22.48514
17,67,22.55089
17,68,22.54563
17,69,22.58245
17,70,22.51407
16,67,22.556150000000002
16,68,22.57456
16,69,22.55089
16,70,22.52196
15,67,22.556150000000002
15,68,22.56667
15,69,22.55352
15,70,22.52722
14,67,22.55089
14,68,22.55352
14,69,22.54563
14,70,22.51407
13,67,22.56404
13,68,22.56404
13,69,22.548260000000003
13,70,22.52722
12,67,22.561410000000002
12,68,22.56404
12,69,22.569300000000002
12,70,22.51407
11,67,22.556150000000002
11,68,22.52722
11,69,22.556150000000002
11,70,22.53248
10,67,22.54037
10,68,22.53248
10,69,22.54037
10,70,22.51144
9,67,22.535110000000003
9,68,22.51933
9,69,22.548260000000003
9,70,22.51933
8,67,22.52985
8,68,16.2836
8,69,22.535110000000003
8,70,22.51407
7,67,22.52196
7,68,22.5167
7,69,22.51933
7,70,22.49303
6,67,17.45921
6,68,22.51407
6,69,22.50618
6,70,22.47462
5,67,22.50355
5,68,22.5167
5,69,16.30201
5,70,22.4904
4,67,22.47725
4,68,16.28886
4,69,22.49566
4,70,22.47199
3,67,22.479879999999998
3,68,22.47199
3,69,16.2836
3,70,22.4378
2,67,22.47725
2,68,22.47199
2,69,16.26519
2,70,22.43254
1,67,22.47462
1,68,22.47725
1,69,22.45884
1,70,22.40361
0,67,22.479879999999998
0,68,22.43517
0,69,16.25204
0,70,22.358900000000002
-1,67,22.443060000000003
-1,68,22.42728
-1,69,22.32208
-1,70,22.24581
-2,67,22.42991
-2,68,22.38783
-2,69,22.33786
-2,70,22.19584
-3,67,22.4378
-3,68,22.3852
-3,69,22.30104
-3,70,9.95845
-4,67,22.38257
-4,68,22.345750000000002
-4,69,22.23003
-4,70,21.92232
-5,67,22.37731
-5,68,22.29841
-5,69,16.08898
-5,70,21.84605
-6,67,22.32734
-6,68,22.25107
-6,69,22.07486
-6,70,21.77241
-7,67,22.32471
-7,68,22.22477
-7,69,22.053819999999998
-7,70,21.73296
-8,67,22.29315
-8,68,22.18269
-8,69,21.9907
-8,70,21.71192
-9,67,22.253700000000002
-9,68,22.16691
-9,69,15.97326
-9,70,21.71192
-10,67,22.240550000000002
-10,68,22.159019999999998
-10,69,22.01963
-10,70,21.71718
-11,67,22.248440000000002
-11,68,22.15113
-11,69,21.961769999999998
-11,70,21.76978
-12,67,22.22214
-12,68,16.01271
-12,69,22.02226
-12,70,21.77504
-13,67,22.20636
-13,68,22.14587
-13,69,21.99596
-13,70,21.85394
-14,67,22.2011
-14,68,22.12483
-14,69,22.04067
-14,70,21.8592
-15,67,22.21162
-15,68,22.122200000000003
-15,69,22.03278
-15,70,21.9118
-16,67,22.18532
-16,68,22.11168
-16,69,22.07223
-16,70,21.93547
-17,67,22.20373
-17,68,22.156390000000002
-17,69,22.0696
-17,70,21.94862
-18,67,22.17743
-18,68,22.12483
-18,69,22.06171
-18,70,21.97492
-19,67,22.159019999999998
-19,68,16.0732
-19,69,22.10116
-19,70,21.98807
-20,67,22.18532
-20,68,22.143240000000002
-20,69,22.051190000000002
-20,70,21.9907
-21,67,22.16165
-21,68,22.122200000000003
-21,69,22.0959
-21,70,22.02489
-22,67,22.143240000000002
-22,68,22.11694
-22,69,22.10116
-22,70,22.04593
-23,67,22.13272
-23,68,16.0732
-23,69,22.07223
-23,70,22.01963
-24,67,22.122200000000003
-24,68,22.11957
-24,69,22.06171
-24,70,22.02489
-25,67,22.122200000000003
-25,68,22.08801
-25,69,22.053819999999998
-25,70,9.855879999999999
-26,67,22.10905
-26,68,22.10905
-26,69,22.07223
-26,70,21.99333
-27,67,22.11168
-27,68,22.08275
-27,69,16.01008
-27,70,21.98807
-28,67,22.09064
-28,68,22.06434
-28,69,22.01963
-28,70,21.956509999999998
-29,67,22.05908
-29,68,22.01174
-29,69,21.96966
-29,70,21.89076
-30,67,21.99596
-30,68,21.96966
-30,69,21.86709
-30,70,9.919
-31,67,21.92495
-31,68,15.88647
-31,69,21.730330000000002
-31,70,9.77172
-32,67,21.84605
-32,68,21.68299
-32,69,9.73227
-33,67,15.65766
-33,68,3.87
-35,63,21.71192
-35,64,3.87
-34,63,21.92495
-34,64,9.855879999999999
-34,65,15.697109999999999
-34,66,9.71123
-33,63,22.01963
-33,64,21.95914
-33,65,15.88647
-33,66,15.815459999999998
-32,63,22.07486
-32,64,15.97063
-32,65,15.9417
-32,66,21.90128
-31,63,22.10116
-31,64,16.025859999999998
-31,65,16.002190000000002
-31,66,21.98018
-30,63,22.143240000000002
-30,64,22.122200000000003
-30,65,21.97755
-30,66,22.06171
-29,63,22.153760000000002
-29,64,22.156390000000002
-29,65,22.10905
-29,66,22.08275
-28,63,22.172169999999998
-28,64,22.156390000000002
-28,65,22.13009
-28,66,22.0696
-27,63,22.18532
-27,64,22.16954
-27,65,22.143240000000002
-27,66,22.08801
-26,63,22.2011
-26,64,22.19584
-26,65,22.17743
-26,66,22.12483
-25,63,22.21425
-25,64,22.19584
-25,65,22.19058
-25,66,22.135350000000003
-24,63,22.20636
-24,64,22.20373
-24,65,22.20636
-24,66,22.13798
-23,63,22.23792
-23,64,22.20373
-23,65,22.21162
-23,66,22.135350000000003
-22,63,22.24581
-22,64,22.23792
-22,65,22.21688
-22,66,22.18269
-21,63,22.258960000000002
-21,64,22.24318
-21,65,22.24318
-21,66,22.16428
-20,63,22.253700000000002
-20,64,22.277369999999998
-20,65,22.24318
-20,66,22.18269
-19,63,22.253700000000002
-19,64,22.23792
-19,65,22.23003
-19,66,22.2011
-18,63,22.30104
-18,64,22.25633
-18,65,22.25107
-18,66,16.19155
-17,63,16.1784
-17,64,22.29052
-17,65,22.277369999999998
-17,66,16.45455
-16,63,22.31156
-16,64,22.28526
-16,65,22.253700000000002
-16,66,21.46733
-15,63,22.3326
-15,64,22.30367
-15,65,22.27474
-15,66,22.25107
-14,63,22.32208
-14,64,22.3063
-14,65,22.29841
-14,66,22.25107
-13,63,22.32208
-13,64,22.32471
-13,65,22.31945
-13,66,22.264219999999998
-12,63,22.35364
-12,64,22.351010000000002
-12,65,22.3326
-12,66,22.264219999999998
-11,63,22.364160000000002
-11,64,22.345750000000002
-11,65,22.33786
-11,66,22.29578
-10,63,22.38257
-10,64,22.35364
-10,65,22.3326
-10,66,22.26948
-9,63,22.39046
-9,64,22.3852
-9,65,22.35627
-9,66,22.28263
-8,63,22.4115
-8,64,22.38783
-8,65,22.40098
-8,66,22.29841
-7,63,22.38257
-7,64,22.40098
-7,65,22.39572
-7,66,22.351010000000002
-6,63,16.63339
-6,64,22.4115
-6,65,22.42728
-6,66,22.38783
-5,63,22.39572
-5,64,22.42465
-5,65,22.4115
-5,66,22.40624
-4,63,22.43254
-4,64,22.43254
-4,65,22.42202
-4,66,22.40361
-3,63,22.44043
-3,64,22.443060000000003
-3,65,22.464100000000002
-3,66,22.42202
-2,63,22.44832
-2,64,22.44832
-2,65,22.45884
-2,66,22.43517
-1,63,22.47462
-1,64,22.45884
-1,65,22.46936
-1,66,22.456210000000002
0,63,22.47462
0,64,22.47199
0,65,22.44043
0,66,22.44569
1,63,22.47462
1,64,22.48777
1,65,16.27308
1,66,22.47199
2,63,22.50881
2,64,22.48251
2,65,22.50618
2,66,22.46673
3,63,22.49303
3,64,22.50092
3,65,22.50355
3,66,22.46936
4,63,22.52459
4,64,22.50092
4,65,22.49303
4,66,22.47199
5,63,22.52196
5,64,22.52459
5,65,22.5167
5,66,22.48777
6,63,22.49829
6,64,22.54037
6,65,22.52722
6,66,22.48514
7,63,22.55089
7,64,22.39046
7,65,22.57982
7,66,16.29938
8,63,22.53774
8,64,22.50881
8,65,22.450950000000002
8,66,22.51933
9,63,22.543
9,64,22.55878
9,65,22.561410000000002
9,66,22.52985
10,63,22.556150000000002
10,64,22.561410000000002
10,65,22.55089
10,66,22.535110000000003
11,63,22.55352
11,64,22.57456
11,65,22.548260000000003
11,66,22.52722
12,63,22.54037
12,64,22.556150000000002
12,65,22.561410000000002
12,66,22.53248
13,63,22.5956
13,64,22.57982
13,65,22.56404
13,66,22.53248
14,63,22.60349
14,64,22.56667
14,65,22.569300000000002
14,66,22.54563
15,63,22.55352
15,64,22.55878
15,65,22.55878
15,66,16.31516
16,63,22.569300000000002
16,64,22.59034
16,65,22.56404
16,66,16.31253
17,63,22.57456
17,64,22.5956
17,65,22.56667
17,66,22.55352
18,63,22.29578
18,64,22.59297
18,65,22.56667
18,66,22.54037
19,63,22.556150000000002
19,64,22.569300000000002
19,65,22.58771
19,66,22.54037
20,63,22.60349
20,64,22.56667
20,65,22.57456
20,66,22.51144
21,63,22.19847
21,64,22.55352
21,65,22.54563
21,66,22.50881
22,63,22.55089
22,64,22.55352
22,65,22.561410000000002
22,66,22.48514
23,63,22.55089
23,64,22.50355
23,65,22.479879999999998
23,66,22.479879999999998
24,63,22.53248
24,64,22.48251
24,65,22.48514
24,66,22.39572
25,63,22.464100000000002
25,64,22.44569
25,65,22.38257
25,66,22.277369999999998
26,63,22.40624
26,64,22.3326
26,65,22.23792
26,66,15.97852
27,63,22.28
27,64,16.13895
27,65,3.87
28,63,9.85062
30,59,9.91111
29,59,22.3326
29,60,22.19584
29,61,9.919
28,59,22.46673
28,60,22.4115
28,61,22.32471
28,62,22.11694
27,59,22.52196
27,60,22.46936
27,61,22.45358
27,62,22.364160000000002
26,59,16.41773
26,60,22.543
26,61,22.50355
26,62,22.46936
25,59,22.57193
25,60,22.543
25,61,22.53774
25,62,22.479879999999998
24,59,16.31253
24,60,16.338829999999998
24,61,16.3362
24,62,22.51407
23,59,22.59034
23,60,22.55878
23,61,16.35724
23,62,22.543
22,59,22.59034
22,60,22.57456
22,61,22.58771
22,62,22.55878
21,59,16.3362
21,60,22.59034
21,61,22.59823
21,62,22.51933
20,59,22.57719
20,60,15.98641
20,61,22.59297
20,62,22.556150000000002
19,59,22.60349
19,60,22.59034
19,61,22.61138
19,62,22.57193
18,59,22.61927
18,60,22.585079999999998
18,61,22.59823
18,62,22.54563
17,59,22.59823
17,60,22.61401
17,61,22.59034
17,62,22.56404
16,59,22.60349
16,60,22.61664
16,61,22.61138
16,62,22.55352
15,59,22.57982
15,60,22.57719
15,61,22.59034
15,62,22.56404
14,59,22.60875
14,60,22.58771
14,61,22.59297
14,62,22.57719
13,59,22.569300000000002
13,60,22.5956
13,61,22.56667
13,62,22.57456
12,59,22.569300000000002
12,60,22.57193
12,61,22.59823
12,62,22.543
11,59,22.56667
11,60,22.57982
11,61,22.59297
11,62,22.55352
10,59,22.57193
10,60,22.57982
10,61,22.56667
10,62,22.543
9,59,22.55089
9,60,22.53774
9,61,22.56667
9,62,22.51933
8,59,22.543
8,60,22.53774
8,61,22.51933
8,62,22.51144
7,59,22.55089
7,60,22.52985
7,61,22.50092
7,62,22.52722
6,59,22.5167
6,60,22.52985
6,61,22.556150000000002
6,62,22.49303
5,59,22.51407
5,60,22.548260000000003
5,61,22.53248
5,62,22.52196
4,59,22.52459
4,60,22.51933
4,61,22.51933
4,62,22.48514
3,59,22.47462
3,60,22.51144
3,61,22.50618
3,62,22.49303
2,59,22.4904
2,60,22.49303
2,61,22.52722
2,62,22.49303
1,59,22.51407
1,60,22.47725
1,61,22.50092
1,62,22.46673
0,59,22.48777
0,60,22.48514
0,61,22.50355
0,62,22.46936
-1,59,22.46673
-1,60,16.28886
-1,61,22.48514
-1,62,22.46147
-2,59,22.456210000000002
-2,60,22.47199
-2,61,22.46673
-2,62,22.42991
-3,59,22.44832
-3,60,22.464100000000002
-3,61,22.44569
-3,62,22.43517
-4,59,22.450950000000002
-4,60,22.45358
-4,61,22.45884
-4,62,22.42465
-5,59,22.42202
-5,60,22.42991
-5,61,22.42991
-5,62,22.42991
-6,59,22.41413
-6,60,22.4115
-6,61,22.4115
-6,62,22.39835
-7,59,22.41413
-7,60,22.4378
-7,61,22.42465
-7,62,22.37994
-8,59,16.22048
-8,60,16.22048
-8,61,22.42465
-8,62,22.38257
-9,59,22.40624
-9,60,22.3852
-9,61,22.38783
-9,62,22.369419999999998
-10,59,22.38257
-10,60,22.3852
-10,61,22.37994
-10,62,22.36153
-11,59,22.35627
-11,60,22.369419999999998
-11,61,22.3852
-11,62,22.351010000000002
-12,59,22.374679999999998
-12,60,22.358900000000002
-12,61,22.37994
-12,62,22.32734
-13,59,22.33523
-13,60,22.351010000000002
-13,61,22.345750000000002
-13,62,22.33786
-14,59,22.32734
-14,60,22.345750000000002
-14,61,22.32734
-14,62,22.31156
-15,59,22.31156
-15,60,22.35364
-15,61,22.32471
-15,62,22.32471
-16,59,22.31682
-16,60,22.30893
-16,61,22.32997
-16,62,22.31682
-17,59,22.31682
-17,60,22.31156
-17,61,22.31156
-17,62,22.25633
-18,59,22.29578
-18,60,22.30367
-18,61,22.30367
-18,62,22.26685
-19,59,22.28263
