X,Y,Value
5,84,17.022104
5,85,17.021841
5,86,17.023418999999997
6,83,17.023418999999997
6,84,3.871315
6,85,17.022104
6,86,17.022893
7,83,17.024207999999998
7,84,17.022367
7,85,17.021578
7,86,17.023945
8,83,17.023156
8,84,17.022104
8,85,17.021578
8,86,17.023682
9,83,17.023945
9,84,17.022367
9,85,17.022104
9,86,17.022893
10,83,17.024471
10,84,17.02263
10,85,17.022893
10,86,17.02263
11,83,17.024734
11,84,17.02263
11,85,17.02263
11,86,17.023945
12,83,17.024207999999998
12,84,17.022893
12,85,17.021314999999998
12,86,17.024471
13,83,17.023682
13,84,17.02263
13,85,17.021578
13,86,17.021578
14,83,17.023682
14,84,17.022104
14,85,17.022104
14,86,17.023682
15,83,17.023945
15,84,17.023156
15,85,17.021841
15,86,17.023682
16,83,17.024207999999998
16,84,17.021841
16,85,17.022367
16,86,17.024207999999998
17,83,17.023682
17,84,17.022367
17,85,17.022104
17,86,17.023682
18,83,17.023682
18,84,17.022104
18,85,17.022104
18,86,17.022893
19,83,17.024207999999998
19,84,17.022893
19,85,17.021841
19,86,17.023682
20,83,17.024471
20,84,17.02263
20,85,17.022367
20,86,17.024471
21,83,17.024207999999998
21,84,17.022893
21,85,17.022367
21,86,17.024471
22,83,17.023682
22,84,17.022104
22,85,17.021841
22,86,17.023682
23,83,17.023682
23,84,17.022104
23,85,17.021841
23,86,17.023682
24,83,17.024207999999998
24,84,17.021841
24,85,17.021314999999998
25,83,17.023682
25,84,17.023418999999997
26,83,17.024997
28,79,17.023682
28,80,17.022367
27,79,17.023945
27,80,17.021314999999998
27,81,17.021841
26,79,17.023945
26,80,17.022893
26,81,17.021841
26,82,17.024471
25,79,17.024207999999998
25,80,17.021841
25,81,17.022367
25,82,17.023418999999997
24,79,17.024207999999998
24,80,17.023156
24,81,17.022104
24,82,17.023156
23,79,17.023682
23,80,17.022367
23,81,17.022367
23,82,17.023682
22,79,17.024207999999998
22,80,17.023156
22,81,17.022367
22,82,17.024207999999998
21,79,17.023682
21,80,17.02263
21,81,17.021841
21,82,17.023682
20,79,17.023682
20,80,17.022367
20,81,17.022104
20,82,17.024471
19,79,17.023945
19,80,17.02263
19,81,17.022367
19,82,17.024734
18,79,17.023945
18,80,17.02263
18,81,17.022104
18,82,17.023418999999997
17,79,17.024207999999998
17,80,17.022893
17,81,17.022367
17,82,17.022893
16,79,17.023945
16,80,17.023156
16,81,17.022104
16,82,17.023418999999997
15,79,17.023945
15,80,17.022893
15,81,17.02263
15,82,17.024734
14,79,17.023682
14,80,17.022893
14,81,17.02263
14,82,17.024734
13,79,17.024471
13,80,17.022367
13,81,17.022367
13,82,17.023945
12,79,17.023945
12,80,17.022367
12,81,17.022104
12,82,17.024471
11,79,17.023945
11,80,17.023418999999997
11,81,17.021841
11,82,17.023682
10,79,17.024207999999998
10,80,17.022367
10,81,17.022367
10,82,17.023682
9,79,17.023945
9,80,17.021314999999998
9,81,17.022104
9,82,17.023945
8,79,17.023682
8,80,17.022104
8,81,17.02263
8,82,17.022367
7,79,17.024207999999998
7,80,17.022367
7,81,17.021578
7,82,17.023156
6,79,17.024207999999998
6,80,17.022893
6,81,17.02263
6,82,17.023418999999997
5,79,17.023945
5,80,17.023156
5,81,17.022104
5,82,17.024471
4,79,17.023945
4,80,17.022367
4,81,17.022104
4,82,17.026838
3,79,3.890777
3,80,3.8718410000000003
3,81,17.021314999999998
2,79,3.887095
2,80,3.8707890000000003
1,79,3.884728
1,80,3.8731560000000003
0,79,17.023945
0,80,3.871315
0,81,3.871052
0,82,3.87
-1,79,3.887095
-1,80,3.871315
-1,81,3.8707890000000003
-1,82,3.872104
-2,79,3.884465
-2,80,17.021841
-2,81,3.871315
-2,82,3.870526
-3,79,3.887095
-3,80,3.871052
-3,81,3.872104
-3,82,3.8768380000000002
-4,79,3.886569
-4,80,3.89893
-4,81,3.872104
-4,82,3.8707890000000003
-5,79,3.8731560000000003
-5,80,3.8707890000000003
-5,81,3.870526
-5,82,3.872367
-6,79,3.882361
-6,80,3.872893
-6,81,3.8731560000000003
-6,82,3.871578
-7,79,3.884202
-7,80,3.873419
-7,81,3.872367
-7,82,3.871578
-8,79,3.884465
-8,80,3.872893
-8,81,3.8707890000000003
-8,82,3.871315
-9,79,3.884465
-9,80,3.8731560000000003
-9,81,3.872367
-9,82,3.871052
-10,79,3.87263
-10,80,3.871315
-10,81,3.87
-10,82,3.871052
-11,79,3.8863060000000003
-11,80,3.872104
-11,81,3.870526
-11,82,3.87263
-12,79,3.887095
-12,80,3.871315
-12,81,3.870526
-12,82,3.872104
-13,79,3.884728
-13,80,3.872367
-13,81,3.872104
-13,82,3.871315
-14,79,3.883413
-14,80,3.873419
-14,81,3.871578
-14,82,3.870263
-15,79,3.872367
-15,80,3.8707890000000003
-15,81,3.8707890000000003
-15,82,3.8718410000000003
-16,79,3.8910400000000003
-16,80,3.8718410000000003
-16,81,3.8731560000000003
-16,82,3.87526
-17,79,3.885254
-17,80,3.872367
-17,81,3.871315
-17,82,3.870526
-18,79,3.884465
-18,80,17.011321
-18,81,3.873682
-18,82,3.872893
-19,79,3.883676
-19,80,3.872893
-19,81,3.872367
-19,82,3.871578
-20,79,3.8718410000000003
-20,80,3.870263
-20,81,3.8707890000000003
-20,82,3.871315
-21,79,3.8849910000000003
-21,80,3.872893
-21,81,3.871052
-21,82,3.871315
-22,79,3.883676
-22,80,3.87263
-22,81,3.8707890000000003
-22,82,3.870526
-23,79,3.884465
-23,80,3.872893
-23,81,3.871578
-23,82,3.870263
-24,79,3.8839390000000003
-24,80,3.8718410000000003
-24,81,3.871315
-24,82,3.870263
-25,79,3.874471
-25,80,3.871315
-25,81,3.871052
-25,82,3.870526
-26,79,3.885254
-26,80,3.872104
-26,81,3.870263
-26,82,3.871052
-27,79,3.883676
-27,80,17.022367
-27,81,3.871578
-27,82,3.871315
-28,79,3.8849910000000003
-28,80,3.872104
-28,81,3.87263
-28,82,3.870263
-29,79,3.884728
-29,80,3.871315
-29,81,3.871052
-29,82,17.023418999999997
-30,79,3.874471
-30,80,3.871315
-30,81,3.873682
-30,82,3.896826
-31,79,3.884728
-31,80,3.8718410000000003
-31,81,3.870526
-31,82,3.883676
-32,79,3.886569
-32,80,3.8707890000000003
-32,81,3.8718410000000003
-32,82,3.870263
-33,79,3.8839390000000003
-33,80,3.910765
-33,81,4.029641
-33,82,3.870263
-34,79,3.872893
-34,80,3.872104
-34,81,17.02263
-34,82,3.8839390000000003
-35,79,3.873945
-35,80,3.871052
-35,81,3.872367
-35,82,3.8707890000000003
-36,79,3.87263
-36,80,3.877627
-36,81,17.022104
-36,82,3.871578
-37,79,3.8742080000000003
-37,80,3.870263
-37,81,17.022367
-37,82,4.442551
-38,79,3.877364
-38,80,3.871052
-38,81,17.020789
-39,79,3.8802570000000003
-39,80,17.022367
-42,75,17.02263
-41,75,5.212089
-41,76,3.872104
-41,77,17.022367
-40,75,3.87526
-40,76,3.87263
-40,77,3.8765750000000003
-40,78,17.023945
-39,75,3.878416
-39,76,3.8742080000000003
-39,77,3.8768380000000002
-39,78,17.020789
-38,75,3.878416
-38,76,3.873419
-38,77,3.875786
-38,78,3.872104
-37,75,3.88052
-37,76,3.870263
-37,77,3.871315
-37,78,3.8718410000000003
-36,75,3.8826240000000003
-36,76,3.871052
-36,77,3.9149730000000003
-36,78,3.877101
-35,75,3.87263
-35,76,3.8707890000000003
-35,77,3.871052
-35,78,3.870526
-34,75,3.8839390000000003
-34,76,3.8707890000000003
-34,77,3.87263
-34,78,3.870263
-33,75,3.887884
-33,76,3.873419
-33,77,3.871315
-33,78,3.870263
-32,75,3.886569
-32,76,3.872367
-32,77,3.870526
-32,78,3.870526
-31,75,3.8873580000000003
-31,76,3.8718410000000003
-31,77,3.872893
-31,78,3.8707890000000003
-30,75,3.873419
-30,76,4.453334
-30,77,17.021052
-30,78,3.8742080000000003
-29,75,3.879994
-29,76,3.874471
-29,77,3.87526
-29,78,3.871052
-28,75,17.024207999999998
-28,76,3.871315
-28,77,3.873419
-28,78,3.8707890000000003
-27,75,3.887621
-27,76,3.873945
-27,77,3.871578
-27,78,3.871315
-26,75,3.8873580000000003
-26,76,3.870263
-26,77,3.871578
-26,78,3.8718410000000003
-25,75,3.87263
-25,76,3.870263
-25,77,3.870526
-25,78,3.870263
-24,75,3.918129
-24,76,3.871578
-24,77,3.8707890000000003
-24,78,3.870526
-23,75,3.88841
-23,76,3.871052
-23,77,3.871052
-23,78,3.8707890000000003
-22,75,3.8826240000000003
-22,76,3.874997
-22,77,3.872367
-22,78,3.873682
-21,75,3.8863060000000003
-21,76,3.8718410000000003
-21,77,3.870526
-21,78,3.8718410000000003
-20,75,3.8718410000000003
-20,76,3.87
-20,77,3.871052
-20,78,3.876049
-19,75,3.8839390000000003
-19,76,3.873682
-19,77,3.871578
-19,78,3.87263
-18,75,3.886043
-18,76,3.8731560000000003
-18,77,3.871052
-18,78,3.870263
-17,75,3.883413
-17,76,3.874997
-17,77,3.872893
-17,78,3.870263
-16,75,3.8815720000000002
-16,76,3.8742080000000003
-16,77,3.8755230000000003
-16,78,3.872367
-15,75,3.871315
-15,76,3.870263
-15,77,3.871315
-15,78,3.87263
-14,75,3.878679
-14,76,3.87526
-14,77,3.87526
-14,78,3.87526
-13,75,3.880783
-13,76,3.8755230000000003
-13,77,3.876312
-13,78,3.87526
-12,75,3.879468
-12,76,3.873682
-12,77,3.8755230000000003
-12,78,3.876049
-11,75,3.8802570000000003
-11,76,3.8742080000000003
-11,77,3.8742080000000003
-11,78,3.871578
-10,75,3.8718410000000003
-10,76,3.870526
-10,77,3.8707890000000003
-10,78,3.871578
-9,75,3.8839390000000003
-9,76,3.872367
-9,77,3.87263
-9,78,3.871052
-8,75,3.8849910000000003
-8,76,3.872367
-8,77,3.871315
-8,78,3.8707890000000003
-7,75,3.886043
-7,76,3.87263
-7,77,3.870263
-7,78,3.870263
-6,75,3.887884
-6,76,3.870263
-6,77,3.872104
-6,78,3.8718410000000003
-5,75,3.871315
-5,76,3.872104
-5,77,3.876312
-5,78,3.873419
-4,75,3.882887
-4,76,3.874471
-4,77,3.874734
-4,78,3.87263
-3,75,3.877364
-3,76,3.877364
-3,77,3.881835
-3,78,3.8768380000000002
-2,75,3.884728
-2,76,3.872893
-2,77,3.871315
-2,78,3.870263
-1,75,3.8826240000000003
-1,76,3.873682
-1,77,3.87263
-1,78,3.871052
0,75,3.894985
0,76,3.870263
