X,Y,Value
-18,79,22.561410000000002
-18,80,22.57193
-18,81,22.57719
-18,82,22.57456
-17,79,22.55352
-17,80,16.40458
-17,81,22.57456
-17,82,22.57982
-16,79,22.55878
-16,80,22.548260000000003
-16,81,22.569300000000002
-16,82,22.56667
-15,79,22.55878
-15,80,16.4151
-15,81,22.55352
-15,82,22.556150000000002
-14,79,22.543
-14,80,22.55878
-14,81,16.359869999999997
-14,82,16.40984
-13,79,22.556150000000002
-13,80,22.55089
-13,81,16.359869999999997
-13,82,22.60086
-12,79,22.369419999999998
-12,80,22.58245
-12,81,22.59034
-12,82,22.60875
-11,79,22.59034
-11,80,16.649169999999998
-11,81,22.6219
-11,82,22.62453
-10,79,16.3625
-10,80,22.59034
-10,81,16.494
-10,82,22.61138
-9,79,22.569300000000002
-9,80,22.569300000000002
-9,81,22.59034
-9,82,22.60086
-8,79,22.569300000000002
-8,80,22.561410000000002
-8,81,22.58771
-8,82,22.59297
-7,79,22.561410000000002
-7,80,22.56667
-7,81,22.59034
-7,82,22.5956
-6,79,22.55878
-6,80,22.56667
-6,81,22.57193
-6,82,22.58245
-5,79,22.561410000000002
-5,80,22.556150000000002
-5,81,22.569300000000002
-5,82,22.58245
-4,79,22.56667
-4,80,22.556150000000002
-4,81,22.556150000000002
-4,82,22.56404
-3,79,22.561410000000002
-3,80,22.54563
-3,81,22.5167
-3,82,16.323050000000002
-2,79,22.55089
-2,80,22.57719
-2,81,22.57982
-2,82,22.5956
-1,79,22.57193
-1,80,22.585079999999998
-1,81,22.59823
-1,82,22.61401
0,79,22.57719
0,80,22.58245
0,81,16.61235
0,82,22.60612
1,79,22.57193
1,80,22.59297
1,81,22.60349
1,82,22.62453
2,79,22.58771
2,80,22.59034
2,81,22.60612
2,82,22.62453
3,79,22.59823
3,80,22.61401
3,81,22.62716
3,82,22.62979
4,79,22.61664
4,80,22.61401
4,81,22.62979
4,82,22.653460000000003
5,79,16.41247
5,80,22.63768
5,81,22.6482
5,82,22.67713
6,79,22.64031
6,80,22.65083
6,81,22.671870000000002
6,82,22.68765
7,79,22.653460000000003
7,80,22.67976
7,81,22.69554
7,82,16.5203
8,79,16.48348
8,80,22.7008
8,81,22.72447
8,82,22.74814
9,79,22.72973
9,80,22.74288
9,81,22.777070000000002
9,82,22.79811
10,79,22.787589999999998
10,80,22.806
10,81,22.8323
10,82,22.8586
11,79,16.97266
11,80,18.08778
11,81,22.93487
11,82,22.961170000000003
12,79,22.97695
12,80,10.34769
12,81,23.07163
12,82,23.10845
13,79,16.74648
13,80,23.1742
13,81,23.25573
13,82,16.82538
14,79,10.38977
14,80,16.83853
14,81,16.87535
14,82,23.26099
15,79,23.19787
15,80,16.856939999999998
15,81,23.19524
15,82,3.93312
16,79,23.09793
16,80,16.70177
16,81,3.92786
17,79,16.649169999999998
17,80,3.92523
18,79,3.92786
21,75,3.9304900000000003
20,75,22.95065
20,76,3.9226
19,75,16.64391
19,76,22.9638
19,77,10.32928
18,75,22.94539
18,76,22.9638
18,77,22.95065
18,78,22.87175
17,75,22.92961
17,76,22.95854
17,77,22.99273
17,78,22.98484
16,75,22.94013
16,76,22.98484
16,77,23.0164
16,78,16.71229
15,75,22.93487
15,76,22.990099999999998
15,77,23.06374
15,78,23.12949
14,75,22.92698
14,76,22.982210000000002
14,77,23.05848
14,78,23.13475
13,75,22.869120000000002
13,76,22.92961
13,77,22.98484
13,78,23.05585
12,75,22.81652
12,76,22.83756
12,77,22.89805
12,78,22.94276
11,75,16.49663
11,76,22.763920000000002
11,77,16.49926
11,78,17.35664
10,75,16.46244
10,76,22.70869
10,77,22.71132
10,78,16.51241
9,75,22.64557
9,76,22.6482
9,77,22.69554
9,78,16.43351
8,75,22.61927
8,76,22.61927
8,77,16.41247
8,78,22.666610000000002
7,75,22.59823
7,76,22.60875
7,77,16.39932
7,78,22.63505
6,75,16.4414
6,76,22.59823
6,77,22.60349
6,78,22.61664
5,75,22.56667
5,76,22.57193
5,77,22.59823
5,78,22.60875
4,75,22.569300000000002
4,76,22.57456
4,77,22.58245
4,78,22.59297
3,75,22.55878
3,76,22.548260000000003
3,77,22.57456
3,78,22.57982
2,75,22.55352
2,76,22.556150000000002
2,77,22.56404
2,78,22.57193
1,75,22.543
1,76,22.54037
1,77,22.548260000000003
1,78,22.561410000000002
0,75,22.53774
0,76,22.55352
0,77,22.556150000000002
0,78,22.569300000000002
-1,75,22.54563
-1,76,22.55089
-1,77,22.55352
-1,78,22.56404
-2,75,22.52722
-2,76,22.543
-2,77,22.54563
-2,78,22.556150000000002
-3,75,22.53248
-3,76,22.53774
-3,77,22.548260000000003
-3,78,22.54563
-4,75,22.535110000000003
-4,76,22.54037
-4,77,22.548260000000003
-4,78,22.548260000000003
-5,75,22.53248
-5,76,22.543
-5,77,16.36776
-5,78,16.438769999999998
-6,75,22.54037
-6,76,22.54037
-6,77,22.54563
-6,78,22.55089
-7,75,22.52985
-7,76,22.54037
-7,77,22.543
-7,78,22.556150000000002
-8,75,16.333569999999998
-8,76,22.543
-8,77,22.548260000000003
-8,78,22.556150000000002
-9,75,22.52985
-9,76,22.543
-9,77,22.54563
-9,78,22.56667
-10,75,22.543
-10,76,22.556150000000002
-10,77,22.556150000000002
-10,78,22.556150000000002
-11,75,22.54563
-11,76,22.54563
-11,77,22.55352
-11,78,22.56404
-12,75,22.543
-12,76,22.543
-12,77,22.55089
-12,78,22.56667
-13,75,22.53774
-13,76,22.543
-13,77,22.55089
-13,78,16.40984
-14,75,22.54037
-14,76,22.53774
-14,77,22.543
-14,78,16.39932
-15,75,22.53774
-15,76,22.53774
-15,77,22.54563
-15,78,22.55352
-16,75,22.53248
-16,76,22.54037
-16,77,22.543
-16,78,22.55878
-17,75,22.548260000000003
-17,76,22.548260000000003
-17,77,22.55352
-17,78,22.548260000000003
-18,75,16.346719999999998
-18,76,22.543
-18,77,22.548260000000003
-18,78,22.556150000000002
-19,75,22.55089
-19,76,22.548260000000003
-19,77,22.556150000000002
-19,78,22.56667
-20,75,22.54563
-20,76,22.55352
-20,77,22.569300000000002
-20,78,22.57456
-21,75,22.556150000000002
-21,76,22.569300000000002
-21,77,22.57456
-21,78,22.53248
-22,75,22.58245
-22,76,22.585079999999998
-22,77,16.36513
-22,78,22.58771
-23,75,16.35198
-23,76,22.59823
-23,77,22.59823
-23,78,22.5956
-24,75,22.61927
-24,76,22.6219
-24,77,22.60349
-24,78,22.56667
-25,75,22.6482
-25,76,22.64031
-25,77,16.438769999999998
-25,78,22.52985
-26,75,22.69817
-26,76,22.65872
-26,77,16.42299
-26,78,10.168849999999999
-27,75,22.777070000000002
-27,76,16.42562
-28,75,10.30824
-31,71,10.171479999999999
-30,71,22.74551
-30,72,16.48348
-29,71,22.90857
-29,72,22.93224
-29,73,22.95065
-29,74,3.9304900000000003
-28,71,17.42239
-28,72,22.92961
-28,73,22.93224
-28,74,22.91909
-27,71,16.82801
-27,72,22.81126
-27,73,22.79811
-27,74,22.81389
-26,71,22.690279999999998
-26,72,22.70869
-26,73,22.71658
-26,74,22.71658
-25,71,22.63768
-25,72,22.63768
-25,73,22.65083
-25,74,22.6482
-24,71,22.58771
-24,72,22.58771
-24,73,22.60612
-24,74,22.61664
-23,71,16.36776
-23,72,16.37039
-23,73,22.57719
-23,74,16.39932
-22,71,16.330940000000002
-22,72,22.543
-22,73,22.56404
-22,74,10.313500000000001
-21,71,22.53774
-21,72,22.53248
-21,73,22.54563
-21,74,22.548260000000003
-20,71,22.535110000000003
-20,72,22.543
-20,73,22.55352
-20,74,22.55352
-19,71,22.53248
-19,72,16.39143
-19,73,22.543
-19,74,22.548260000000003
-18,71,22.52722
-18,72,22.53248
-18,73,22.53248
-18,74,22.535110000000003
-17,71,22.52196
-17,72,16.31253
-17,73,22.52985
-17,74,22.53774
-16,71,22.52985
-16,72,22.52722
-16,73,22.50881
-16,74,22.53774
-15,71,22.52722
-15,72,22.51407
-15,73,22.52459
-15,74,22.53774
-14,71,16.3625
-14,72,22.51933
-14,73,22.53248
-14,74,22.535110000000003
-13,71,16.38617
-13,72,22.52722
-13,73,22.53248
-13,74,22.52459
-12,71,22.52196
-12,72,22.52459
-12,73,22.50881
-12,74,22.53248
-11,71,22.51144
-11,72,22.52196
-11,73,22.543
-11,74,22.543
-10,71,22.51933
-10,72,22.52722
-10,73,22.52985
-10,74,22.53248
-9,71,22.52196
-9,72,22.5167
-9,73,16.32831
-9,74,22.52985
-8,71,22.52985
-8,72,22.52196
-8,73,16.333569999999998
-8,74,22.535110000000003
-7,71,22.51933
-7,72,22.52196
-7,73,16.36776
-7,74,22.52196
-6,71,22.52459
-6,72,22.52196
-6,73,22.52196
-6,74,16.333569999999998
-5,71,22.52722
-5,72,22.52722
-5,73,22.52985
-5,74,22.535110000000003
-4,71,22.5167
-4,72,22.52722
-4,73,22.52722
-4,74,22.52985
-3,71,10.184629999999999
-3,72,22.52196
-3,73,22.52985
-3,74,22.535110000000003
-2,71,22.52985
-2,72,22.535110000000003
-2,73,22.54037
-2,74,22.535110000000003
-1,71,22.52196
-1,72,22.5167
-1,73,22.52985
-1,74,22.53248
0,71,22.52985
0,72,22.52196
0,73,22.53774
0,74,22.53774
1,71,22.52196
1,72,22.52985
1,73,22.52722
1,74,22.53774
2,71,22.52985
2,72,22.52985
2,73,22.5167
2,74,22.535110000000003
3,71,22.52196
3,72,22.53248
3,73,22.535110000000003
3,74,22.55352
4,71,22.52722
4,72,22.53774
4,73,22.54037
4,74,22.54563
5,71,22.54563
5,72,22.55089
5,73,22.556150000000002
5,74,22.569300000000002
6,71,22.556150000000002
6,72,22.55352
6,73,22.56404
6,74,22.57193
7,71,22.56404
7,72,22.56404
7,73,22.57982
7,74,17.0463
8,71,16.38354
8,72,22.57982
8,73,22.58771
8,74,22.60875
9,71,22.60349
9,72,22.61401
9,73,22.61401
9,74,22.64294
10,71,22.62716
10,72,22.61927
10,73,22.6219
10,74,16.48348
11,71,22.653460000000003
11,72,22.66398
11,73,22.69291
11,74,22.44569
12,71,22.68765
12,72,22.71132
12,73,22.74814
12,74,22.771810000000002
13,71,22.7271
13,72,22.74814
13,73,22.79022
13,74,22.82704
14,71,22.75077
14,72,22.777070000000002
14,73,22.81652
14,74,22.87175
15,71,22.76918
15,72,22.795479999999998
15,73,22.83756
15,74,22.892789999999998
16,71,22.77444
16,72,22.80863
16,73,22.85071
16,74,22.892789999999998
17,71,22.795479999999998
17,72,22.82967
17,73,22.85071
17,74,22.90068
18,71,22.81652
18,72,22.84808
18,73,22.882270000000002
18,74,22.90594
19,71,22.85071
19,72,22.87175
19,73,22.9112
19,74,16.60183
20,71,22.882270000000002
20,72,22.91383
20,73,22.93487
20,74,16.662319999999998
21,71,22.93224
21,72,22.95328
21,73,22.95854
21,74,16.6255
22,71,22.9638
22,72,22.95328
22,73,10.25564
23,71,16.59131
23,72,10.2609
26,67,3.92786
25,67,22.82178
25,68,16.59394
25,69,10.25564
24,67,22.97169
24,68,10.6817
24,69,22.90857
24,70,3.9304900000000003
23,67,22.91383
23,68,22.9375
23,69,16.8622
23,70,22.96643
22,67,16.5992
22,68,22.89542
22,69,22.92435
22,70,22.94539
21,67,22.81126
21,68,22.83756
21,69,16.59131
21,70,16.61235
20,67,22.76918
20,68,22.78496
20,69,22.81915
20,70,22.85334
19,67,22.7271
19,68,22.74814
19,69,22.787589999999998
19,70,22.80863
18,67,16.478219999999997
18,68,22.73499
18,69,22.74814
18,70,22.782329999999998
17,67,22.68765
17,68,22.70606
17,69,22.73499
17,70,22.763920000000002
16,67,22.66924
16,68,22.69554
16,69,22.71658
16,70,22.74551
15,67,22.65609
15,68,22.67976
15,69,22.70343
15,70,22.72973
14,67,22.64031
14,68,22.66398
14,69,22.67713
14,70,22.71658
13,67,22.62716
13,68,22.64294
13,69,16.438769999999998
13,70,16.49926
12,67,22.61664
12,68,22.6219
12,69,22.65083
12,70,22.666610000000002
11,67,11.01308
11,68,16.70966
11,69,17.05945
11,70,22.63242
10,67,16.428250000000002
10,68,22.57982
10,69,22.5956
10,70,22.60612
9,67,22.556150000000002
9,68,22.556150000000002
9,69,16.41247
9,70,22.55878
8,67,16.341459999999998
8,68,22.54037
8,69,22.55878
8,70,22.56404
7,67,22.53248
7,68,22.53248
7,69,22.54037
7,70,22.54563
6,67,16.39669
6,68,16.39669
6,69,22.53774
6,70,22.535110000000003
5,67,22.52196
5,68,22.51933
5,69,22.53248
5,70,22.52985
4,67,22.52196
4,68,22.51933
4,69,22.52459
4,70,22.535110000000003
3,67,22.50618
3,68,22.51144
3,69,22.51933
3,70,22.52722
2,67,22.51407
2,68,22.51144
2,69,22.51144
2,70,22.51933
1,67,22.51407
1,68,22.50881
1,69,22.52459
1,70,22.52459
0,67,22.51933
0,68,22.49829
0,69,22.52196
0,70,22.51407
-1,67,22.51144
-1,68,16.31253
-1,69,22.50618
-1,70,22.51407
-2,67,22.46936
-2,68,22.50881
-2,69,22.51144
-2,70,22.52459
-3,67,22.51407
-3,68,22.50092
-3,69,22.52196
-3,70,22.51933
-4,67,22.50881
-4,68,22.50881
-4,69,22.50618
-4,70,22.52196
-5,67,22.52196
-5,68,22.51407
-5,69,22.52196
-5,70,22.52722
-6,67,22.5167
-6,68,22.5167
-6,69,22.5167
-6,70,22.52196
-7,67,16.30727
-7,68,22.51407
-7,69,22.52459
-7,70,22.52722
-8,67,16.428250000000002
-8,68,22.51144
-8,69,22.52985
-8,70,22.52722
-9,67,22.51144
-9,68,22.51933
-9,69,22.52196
-9,70,22.52459
-10,67,22.50092
-10,68,22.50618
-10,69,22.52196
-10,70,22.52722
-11,67,22.51407
-11,68,22.50881
-11,69,22.52722
-11,70,22.51933
-12,67,22.50618
-12,68,22.52196
-12,69,22.51407
-12,70,22.51933
-13,67,16.3625
-13,68,22.51933
-13,69,22.5167
-13,70,22.51933
-14,67,22.5167
-14,68,22.50881
-14,69,22.5167
-14,70,22.52722
-15,67,22.52196
-15,68,22.51407
-15,69,22.51144
-15,70,22.53248
-16,67,22.51933
-16,68,22.52459
-16,69,22.51144
-16,70,22.52722
-17,67,22.51407
-17,68,22.51144
-17,69,22.52722
-17,70,22.51933
-18,67,22.52459
-18,68,22.51933
-18,69,22.52985
-18,70,22.535110000000003
-19,67,22.52196
-19,68,16.37039
-19,69,22.52722
-19,70,22.543
-20,67,22.51144
-20,68,22.52459
-20,69,22.52985
-20,70,22.52985
-21,67,22.52459
-21,68,22.52459
-21,69,22.54037
-21,70,22.54563
-22,67,22.53248
-22,68,22.52985
-22,69,22.53774
-22,70,22.548260000000003
-23,67,22.548260000000003
-23,68,22.55352
-23,69,22.55878
-23,70,22.548260000000003
-24,67,22.56667
-24,68,22.56667
-24,69,22.57719
-24,70,22.585079999999998
-25,67,16.42036
-25,68,22.5956
-25,69,22.60086
-25,70,22.61401
-26,67,22.61927
-26,68,22.63242
-26,69,22.65609
-26,70,16.4414
-27,67,22.671870000000002
-27,68,22.68765
-27,69,22.72184
-27,70,22.74551
-28,67,22.71132
-28,68,22.74551
-28,69,22.79022
-28,70,16.59657
-29,67,22.71658
-29,68,22.75077
-29,69,22.80337
-29,70,22.86123
-30,67,22.64294
-30,68,22.71132
-30,69,16.47559
-30,70,22.73499
-31,67,22.64031
-31,68,22.61927
-31,69,22.59823
-31,70,17.39346
-32,67,22.548260000000003
-32,68,22.48777
-32,69,16.31253
-33,67,16.27308
-35,63,22.40624
-35,64,10.074169999999999
-34,63,16.29938
-34,64,22.44569
-34,65,22.3852
-34,66,10.103100000000001
-33,63,22.556150000000002
-33,64,22.52985
-33,65,22.50618
-33,66,22.47725
-32,63,22.57456
-32,64,16.92795
-32,65,22.58771
-32,66,22.56667
-31,63,22.59297
-31,64,16.549229999999998
-31,65,22.61138
-31,66,22.61664
-30,63,22.60612
-30,64,22.62716
-30,65,22.64557
-30,66,22.66135
-29,63,22.61664
-29,64,16.39406
-29,65,22.666610000000002
-29,66,22.671870000000002
-28,63,22.59823
-28,64,16.533450000000002
-28,65,22.64557
-28,66,16.43088
-27,63,22.5956
-27,64,22.59823
-27,65,22.63505
-27,66,22.6482
-26,63,16.35461
-26,64,16.40195
-26,65,22.60086
-26,66,22.61927
-25,63,22.548260000000003
-25,64,22.561410000000002
-25,65,22.56667
-25,66,22.56667
-24,63,22.548260000000003
-24,64,22.54037
-24,65,22.55352
-24,66,22.556150000000002
-23,63,22.52722
-23,64,22.52722
-23,65,22.52196
-23,66,22.53774
-22,63,22.52459
-22,64,22.52196
-22,65,22.52459
-22,66,22.52459
-21,63,22.51144
-21,64,22.51933
-21,65,22.52196
-21,66,22.51933
-20,63,22.51933
-20,64,22.52459
-20,65,22.51144
-20,66,22.51407
-19,63,22.51144
-19,64,22.50881
-19,65,22.50881
-19,66,22.51407
-18,63,22.51144
-18,64,22.52196
-18,65,22.50618
-18,66,22.5167
-17,63,22.50618
-17,64,22.49303
-17,65,22.50355
-17,66,22.52196
-16,63,22.51144
-16,64,22.50881
-16,65,22.5167
-16,66,22.52196
-15,63,22.50881
-15,64,22.51407
-15,65,16.37565
-15,66,22.52459
-14,63,22.5167
-14,64,22.50618
-14,65,22.49829
-14,66,16.37828
-13,63,22.51144
-13,64,22.51144
-13,65,22.5167
-13,66,22.51144
-12,63,22.50618
-12,64,22.50881
-12,65,22.50355
-12,66,22.50881
-11,63,22.51407
-11,64,22.50618
-11,65,22.50092
-11,66,16.346719999999998
-10,63,22.50881
-10,64,22.51933
-10,65,22.50618
-10,66,22.51933
-9,63,22.50881
-9,64,22.49829
-9,65,22.5167
-9,66,22.51933
-8,63,16.37565
-8,64,16.37039
-8,65,22.51407
-8,66,22.52722
-7,63,22.50355
-7,64,22.50355
-7,65,22.50618
-7,66,22.50618
-6,63,22.50618
-6,64,22.50092
-6,65,22.5167
-6,66,22.51144
-5,63,22.50355
-5,64,22.50881
-5,65,22.50881
-5,66,22.51407
-4,63,22.51144
-4,64,22.50092
-4,65,22.51933
-4,66,22.51933
-3,63,22.50881
-3,64,22.50881
-3,65,22.51407
-3,66,16.36513
-2,63,22.51407
-2,64,22.48777
-2,65,22.51407
-2,66,16.346719999999998
-1,63,22.49829
-1,64,22.4904
-1,65,22.51144
-1,66,22.50092
0,63,22.5167
0,64,22.50618
0,65,22.51144
0,66,16.870089999999998
1,63,22.50092
1,64,22.50881
1,65,22.51144
1,66,22.50618
2,63,22.50881
2,64,22.50618
2,65,22.4904
2,66,22.51144
3,63,22.50618
3,64,22.50355
3,65,22.50881
3,66,22.51144
4,63,22.47462
4,64,22.50881
4,65,22.51407
4,66,22.50881
5,63,22.51144
5,64,22.50355
5,65,22.51407
5,66,22.5167
6,63,22.52196
6,64,22.51407
6,65,22.52459
6,66,22.52459
7,63,22.52196
7,64,22.51933
7,65,22.52722
7,66,22.52459
8,63,22.52196
8,64,22.53248
8,65,22.52985
8,66,22.53248
9,63,22.52722
9,64,22.53774
9,65,22.53248
9,66,22.548260000000003
10,63,22.53774
10,64,22.548260000000003
10,65,22.556150000000002
10,66,22.561410000000002
11,63,16.3362
11,64,22.56404
11,65,22.56667
11,66,22.58245
12,63,22.569300000000002
12,64,16.3888
12,65,22.5956
12,66,22.5956
13,63,22.57719
13,64,22.57982
13,65,22.60086
13,66,22.61138
14,63,22.59297
14,64,22.59297
14,65,22.60875
14,66,22.62979
15,63,22.60086
15,64,22.59823
15,65,22.62453
15,66,22.64294
16,63,22.61401
16,64,22.62453
16,65,22.63505
16,66,22.65872
17,63,22.62979
17,64,22.62716
17,65,22.65609
17,66,22.666610000000002
18,63,22.64294
18,64,16.45981
18,65,22.66924
18,66,16.47559
19,63,22.6482
19,64,22.653460000000003
19,65,10.23986
19,66,22.7008
20,63,22.69291
20,64,22.68502
20,65,22.71921
20,66,22.73762
21,63,22.70869
21,64,22.7271
21,65,22.75603
21,66,22.782329999999998
22,63,22.75077
22,64,22.76655
22,65,16.53608
22,66,22.771810000000002
23,63,22.78496
23,64,22.80863
23,65,22.855970000000003
23,66,22.869120000000002
24,63,22.84282
24,64,22.86649
24,65,22.90331
24,66,22.93487
25,63,22.91646
25,64,22.94276
25,65,22.96643
25,66,22.92961
26,63,22.97958
26,64,22.99273
26,65,22.961170000000003
26,66,21.89602
27,63,22.84282
27,64,10.23197
27,65,4.7642
28,63,3.99887
30,59,10.087319999999998
30,60,43.03859
29,59,22.55089
29,60,16.1521
29,61,10.24512
29,62,43.31999999999999
28,59,22.987470000000002
28,60,22.94802
28,61,22.777070000000002
28,62,16.46244
27,59,22.92172
27,60,22.94802
27,61,22.98484
27,62,22.87964
26,59,22.84282
26,60,22.87175
26,61,22.9112
26,62,22.94276
25,59,16.55186
25,60,22.81652
25,61,22.85071
25,62,22.87175
24,59,22.74025
24,60,22.758660000000003
24,61,22.779700000000002
24,62,22.81389
23,59,16.533450000000002
23,60,22.71132
23,61,22.74025
23,62,22.75603
22,59,22.671870000000002
22,60,22.674500000000002
22,61,22.70343
22,62,22.72447
21,59,22.63242
21,60,22.65083
21,61,22.674500000000002
21,62,22.682389999999998
20,59,22.61664
20,60,22.62979
20,61,22.64294
20,62,22.65872
19,59,22.60086
19,60,22.60612
19,61,22.62453
19,62,22.63505
18,59,22.585079999999998
18,60,22.60086
18,61,22.61664
18,62,22.61927
17,59,22.57456
17,60,22.58245
17,61,22.59297
17,62,22.60612
16,59,22.57193
16,60,22.569300000000002
16,61,22.58245
16,62,22.5956
15,59,22.56404
15,60,22.56404
15,61,22.561410000000002
15,62,22.58771
14,59,22.55352
14,60,22.561410000000002
14,61,22.56404
14,62,22.56404
13,59,22.548260000000003
13,60,22.54563
13,61,22.55878
13,62,22.57193
12,59,22.53774
12,60,22.543
12,61,16.333569999999998
12,62,22.556150000000002
11,59,22.52722
11,60,19.07666
11,61,22.52985
11,62,22.54563
10,59,22.52196
10,60,22.52722
10,61,18.18772
10,62,22.543
9,59,22.51933
9,60,22.51407
9,61,22.5167
9,62,22.52196
8,59,22.50092
8,60,22.50618
8,61,22.50618
8,62,22.52196
7,59,22.50618
7,60,22.50355
7,61,22.5167
7,62,22.5167
6,59,22.50355
6,60,22.50355
6,61,22.50881
6,62,22.50355
5,59,22.51144
5,60,22.50355
5,61,22.50355
5,62,22.50881
4,59,22.50881
4,60,22.50618
4,61,22.51407
4,62,22.51407
3,59,22.50618
3,60,22.49566
3,61,22.49829
3,62,22.49829
2,59,16.3625
2,60,22.49829
2,61,22.50355
2,62,22.50618
1,59,22.49303
1,60,22.49829
1,61,22.50618
1,62,22.50355
0,59,22.50355
0,60,16.30201
0,61,22.50881
0,62,22.50355
-1,59,22.50618
-1,60,22.50355
-1,61,22.51407
-1,62,22.49829
-2,59,22.50092
-2,60,22.49829
-2,61,16.89376
-2,62,22.51144
-3,59,22.50618
-3,60,22.50092
-3,61,22.50355
-3,62,22.50355
-4,59,22.50618
-4,60,22.50092
-4,61,22.50881
-4,62,16.52293
-5,59,22.51144
-5,60,22.50618
-5,61,22.50092
-5,62,22.50355
-6,59,22.50881
-6,60,22.50881
-6,61,22.50092
