X,Y,Value
-28,31,17.02
-27,31,3.88052
-27,32,17.02
-26,31,3.87263
-26,32,3.8778900000000003
-26,33,17.02
-25,31,3.87526
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,3.87263
-24,32,3.88315
-24,33,3.87526
-24,34,17.02
-23,31,3.87526
-23,32,17.02
-23,33,3.8963
-23,34,17.02
-22,31,4.38285
-22,32,17.02
-22,33,17.02
-22,34,3.88052
-21,31,3.88315
-21,32,17.02
-21,33,4.52224
-21,34,4.97197
-20,31,3.88315
-20,32,3.87526
-20,33,3.87526
-20,34,3.87526
-19,31,3.88052
-19,32,3.8963
-19,33,3.87526
-19,34,17.02
-18,31,3.88315
-18,32,17.02
-18,33,3.87263
-18,34,3.87526
-17,31,3.87526
-17,32,17.02
-17,33,3.8778900000000003
-17,34,17.02
-16,31,3.88052
-16,32,3.8778900000000003
-16,33,3.8778900000000003
-16,34,17.02
-15,31,3.87263
-15,32,3.8778900000000003
-15,33,17.02
-15,34,3.8778900000000003
-14,31,3.88052
-14,32,17.02
-14,33,3.87526
-14,34,3.88052
-13,31,3.88052
-13,32,3.87526
-13,33,3.92523
-13,34,3.8778900000000003
-12,31,17.02
-12,32,3.88052
-12,33,3.88052
-12,34,3.88052
-11,31,3.8778900000000003
-11,32,17.02
-11,33,4.11722
-11,34,17.02
-10,31,3.87526
-10,32,3.91208
-10,33,17.02
-10,34,3.87526
-9,31,3.88052
-9,32,3.88052
-9,33,3.89367
-9,34,3.88315
-8,31,3.87526
-8,32,3.87263
-8,33,3.88315
-8,34,3.8778900000000003
-7,31,4.07251
-7,32,3.87526
-7,33,17.02
-7,34,3.87526
-6,31,3.8778900000000003
-6,32,3.88052
-6,33,3.8778900000000003
-6,34,3.88052
-5,31,17.02
-5,32,17.02
-5,33,4.20401
-5,34,3.8778900000000003
-4,31,3.87526
-4,32,3.96205
-4,33,3.8778900000000003
-4,34,17.02
-3,31,3.8778900000000003
-3,32,3.8778900000000003
-3,33,4.62744
-3,34,3.88052
-2,31,3.8778900000000003
-2,32,3.8778900000000003
-2,33,3.8778900000000003
-2,34,3.87526
-1,31,3.87263
-1,32,17.02
-1,33,3.88052
-1,34,17.02
0,31,3.87526
0,32,3.87526
0,33,3.8778900000000003
0,34,3.87526
1,31,3.88315
1,32,3.8778900000000003
1,33,3.87526
1,34,3.8778900000000003
2,31,17.02
2,32,3.8778900000000003
2,33,3.88052
2,34,17.02
3,31,3.88052
3,32,17.02
3,33,3.99098
3,34,3.8778900000000003
4,31,3.88052
4,32,3.87526
4,33,17.02
4,34,3.87526
5,31,17.02
5,32,4.06988
5,33,3.9567900000000003
5,34,3.89893
6,31,4.25135
6,32,3.8778900000000003
6,33,17.02
6,34,3.88315
7,31,17.02
7,32,3.8778900000000003
7,33,4.27239
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.8778900000000003
8,33,3.87263
8,34,3.88315
9,31,3.87526
9,32,4.0015
9,33,4.2487200000000005
9,34,3.9304900000000003
10,31,3.87263
10,32,3.88315
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.87526
11,32,3.87526
11,33,3.87526
11,34,3.88315
12,31,3.89367
12,32,3.87526
12,33,17.02
12,34,17.02
13,31,3.8778900000000003
13,32,3.88315
13,33,17.02
13,34,3.87263
14,31,3.87263
14,32,3.88052
14,33,3.87526
14,34,3.8778900000000003
15,31,3.87526
15,32,3.87526
15,33,17.02
15,34,3.87526
16,31,3.94627
16,32,3.88052
16,33,4.40915
16,34,3.88052
17,31,3.88052
17,32,3.8778900000000003
17,33,3.8778900000000003
17,34,17.02
18,31,17.02
18,32,3.87263
18,33,3.8778900000000003
18,34,3.87526
19,31,17.02
19,32,3.8778900000000003
19,33,3.8778900000000003
19,34,3.87526
20,31,3.87526
20,32,3.8778900000000003
20,33,3.87526
20,34,3.90156
21,31,3.9173400000000003
21,32,3.88315
21,33,3.87263
21,34,17.02
22,31,17.02
22,32,3.88052
22,33,17.02
23,31,3.88052
23,32,17.02
24,31,17.02
28,27,3.87263
27,27,17.02
27,28,3.87526
27,29,17.02
26,27,3.8778900000000003
26,28,3.8778900000000003
26,29,3.87526
25,27,3.87263
25,28,3.88052
25,29,17.02
25,30,17.02
24,27,3.88052
24,28,3.87526
24,29,3.87526
24,30,17.02
23,27,3.8778900000000003
23,28,3.92786
23,29,3.88052
23,30,17.02
22,27,3.88052
22,28,3.88052
22,29,3.88052
22,30,3.8778900000000003
21,27,3.87263
21,28,3.8778900000000003
21,29,3.87526
21,30,3.99098
20,27,3.88052
20,28,3.88052
20,29,3.88052
20,30,17.02
19,27,3.8778900000000003
19,28,3.87263
19,29,17.02
19,30,17.02
18,27,3.8778900000000003
18,28,3.87526
18,29,3.87526
18,30,17.02
17,27,3.88315
17,28,3.8778900000000003
17,29,3.88315
17,30,4.1435200000000005
16,27,17.02
16,28,17.02
16,29,3.8778900000000003
16,30,3.88315
15,27,3.93312
15,28,17.02
15,29,3.88052
15,30,3.87263
14,27,3.8778900000000003
14,28,3.8778900000000003
14,29,3.8778900000000003
14,30,17.02
13,27,3.88052
13,28,4.16982
13,29,17.02
13,30,3.8778900000000003
12,27,3.8778900000000003
12,28,3.88052
12,29,3.88052
12,30,3.87526
11,27,3.87526
11,28,3.88052
11,29,3.87526
11,30,3.87526
10,27,3.88052
10,28,17.02
10,29,3.8778900000000003
10,30,4.14089
9,27,3.87263
9,28,3.88315
9,29,3.88315
9,30,3.87526
8,27,3.87526
8,28,3.87263
8,29,3.8778900000000003
8,30,3.9936100000000003
7,27,17.02
7,28,3.87263
7,29,3.87263
7,30,4.0541
6,27,3.88052
6,28,3.97257
6,29,3.87526
6,30,3.96205
5,27,4.13563
5,28,17.02
5,29,3.87526
5,30,17.02
4,27,3.88052
4,28,3.88052
4,29,3.8778900000000003
4,30,17.02
3,27,3.88052
3,28,3.87526
3,29,3.88315
3,30,3.8778900000000003
2,27,17.02
2,28,3.8778900000000003
2,29,17.02
2,30,3.8778900000000003
1,27,3.8778900000000003
1,28,4.25924
1,29,3.8778900000000003
1,30,3.8778900000000003
0,27,3.87526
0,28,3.88052
0,29,3.8778900000000003
0,30,3.87526
-1,27,3.88052
-1,28,3.87263
-1,29,3.87263
-1,30,3.88052
-2,27,3.8778900000000003
-2,28,3.87526
-2,29,10.6028
-2,30,17.02
-3,27,3.88315
-3,28,3.87526
-3,29,3.9041900000000003
-3,30,17.02
-4,27,3.8778900000000003
-4,28,3.87526
-4,29,17.02
-4,30,3.88315
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,17.02
-6,27,3.87263
-6,28,3.87526
-6,29,3.88052
-6,30,3.87263
-7,27,3.8778900000000003
-7,28,3.87526
-7,29,3.87526
-7,30,3.87263
-8,27,3.88052
-8,28,17.02
-8,29,3.87526
-8,30,3.88315
-9,27,3.88315
-9,28,3.87526
-9,29,3.8778900000000003
-9,30,3.8778900000000003
-10,27,3.87526
-10,28,17.02
-10,29,3.8778900000000003
-10,30,3.8778900000000003
-11,27,3.87526
-11,28,3.88052
-11,29,3.88052
-11,30,17.02
-12,27,3.8778900000000003
-12,28,3.87263
-12,29,3.87526
-12,30,17.02
-13,27,3.8778900000000003
-13,28,17.02
-13,29,17.02
-13,30,3.88052
-14,27,3.90156
-14,28,3.87526
-14,29,3.97783
-14,30,4.34866
-15,27,3.88052
-15,28,17.02
-15,29,17.02
-15,30,3.87263
-16,27,3.8778900000000003
-16,28,3.87526
-16,29,3.8778900000000003
-16,30,3.8778900000000003
-17,27,3.8778900000000003
-17,28,3.88052
-17,29,3.88052
-17,30,3.8778900000000003
-18,27,3.87526
-18,28,3.88052
-18,29,3.92523
-18,30,3.8778900000000003
-19,27,3.87263
-19,28,4.30658
-19,29,3.87263
-19,30,17.02
-20,27,3.88052
-20,28,3.8778900000000003
-20,29,3.8778900000000003
-20,30,3.88052
-21,27,3.87526
-21,28,3.88052
-21,29,17.02
-21,30,3.87263
-22,27,3.8778900000000003
-22,28,3.87263
-22,29,3.87526
-22,30,3.87526
-23,27,3.97257
-23,28,4.00413
-23,29,17.02
-23,30,3.87526
-24,27,17.02
-24,28,3.8778900000000003
-24,29,17.02
-24,30,3.92786
-25,27,3.87526
-25,28,3.88315
-25,29,3.8778900000000003
-25,30,17.02
-26,27,3.87526
-26,28,17.02
-26,29,3.88315
-26,30,3.89367
-27,27,17.02
-27,28,17.02
-27,29,3.8778900000000003
-27,30,17.02
-28,27,3.87263
-28,28,3.9304900000000003
-28,29,3.8778900000000003
-28,30,17.02
-29,27,17.02
-29,28,3.87526
-29,29,17.02
-29,30,17.02
-30,27,3.8778900000000003
-30,28,4.43019
-30,29,17.02
-31,27,3.8778900000000003
-31,28,17.02
-32,27,17.02
-32,28,17.02
-36,23,17.02
-35,23,3.87526
-35,24,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-33,23,4.06988
-33,24,3.87526
-33,25,17.02
-33,26,17.02
-32,23,17.02
-32,24,3.87263
-32,25,3.8778900000000003
-32,26,17.02
-31,23,17.02
-31,24,3.88052
-31,25,3.87263
-31,26,17.02
-30,23,3.8778900000000003
-30,24,17.02
-30,25,3.87263
-30,26,3.8778900000000003
-29,23,3.88052
-29,24,3.88315
-29,25,3.8778900000000003
-29,26,3.88315
-28,23,17.02
-28,24,17.02
-28,25,3.88052
-28,26,3.88052
-27,23,3.88052
-27,24,3.8963
-27,25,3.88052
-27,26,17.02
-26,23,3.87526
-26,24,17.02
-26,25,3.8778900000000003
-26,26,3.88052
-25,23,17.02
-25,24,17.02
-25,25,3.87526
-25,26,3.88052
-24,23,3.88052
-24,24,17.02
-24,25,3.88052
-24,26,3.87263
-23,23,3.88052
-23,24,17.02
-23,25,17.02
-23,26,3.88052
-22,23,3.87263
-22,24,3.87526
-22,25,3.88052
-22,26,3.88052
-21,23,17.02
-21,24,3.87526
-21,25,3.8778900000000003
-21,26,3.8778900000000003
-20,23,3.8778900000000003
-20,24,3.88052
-20,25,3.87263
-20,26,3.87526
-19,23,3.8778900000000003
-19,24,4.05147
-19,25,3.87526
-19,26,17.02
-18,23,3.8778900000000003
-18,24,3.88315
-18,25,3.87526
-18,26,3.88052
-17,23,3.87526
-17,24,3.88315
-17,25,17.02
-17,26,3.91997
-16,23,17.02
-16,24,17.02
-16,25,3.87263
-16,26,3.87526
-15,23,17.02
-15,24,3.87526
-15,25,3.87526
-15,26,3.88052
-14,23,3.87263
-14,24,3.8778900000000003
-14,25,3.8778900000000003
-14,26,3.88052
-13,23,3.88052
-13,24,3.8778900000000003
-13,25,3.93575
-13,26,5.75571
-12,23,3.87526
-12,24,3.88052
-12,25,3.87263
-12,26,3.88052
-11,23,17.02
-11,24,3.88315
-11,25,3.8778900000000003
-11,26,17.02
-10,23,3.8778900000000003
-10,24,3.88315
-10,25,3.88052
-10,26,3.87263
-9,23,3.88052
-9,24,3.87526
-9,25,5.76886
-9,26,3.8778900000000003
-8,23,3.8778900000000003
-8,24,17.02
-8,25,3.88052
-8,26,4.47227
-7,23,3.8778900000000003
-7,24,3.87526
-7,25,3.88052
-7,26,3.88315
-6,23,17.02
-6,24,3.88315
-6,25,3.88052
-6,26,3.87526
-5,23,3.88052
-5,24,3.8778900000000003
-5,25,3.88052
-5,26,3.87526
-4,23,3.87263
-4,24,3.87526
-4,25,17.02
-4,26,3.88315
-3,23,3.93838
-3,24,3.88315
-3,25,3.87526
-3,26,3.88052
-2,23,3.8778900000000003
-2,24,3.88052
-2,25,3.9304900000000003
-2,26,17.02
-1,23,3.8778900000000003
-1,24,3.87526
-1,25,17.02
-1,26,3.8778900000000003
0,23,3.87526
0,24,3.8778900000000003
0,25,3.87526
0,26,3.88052
1,23,3.8778900000000003
1,24,3.8778900000000003
1,25,3.87526
1,26,3.88315
2,23,3.88052
2,24,3.87263
2,25,3.8778900000000003
2,26,17.02
3,23,3.87263
3,24,3.88052
3,25,3.87526
3,26,17.02
4,23,3.88315
4,24,17.02
4,25,3.97257
4,26,3.87263
5,23,3.8778900000000003
5,24,3.88052
5,25,3.88315
5,26,3.87526
6,23,3.8778900000000003
6,24,3.8778900000000003
6,25,3.8778900000000003
6,26,3.8778900000000003
7,23,3.88052
7,24,3.8778900000000003
7,25,17.02
7,26,3.87526
8,23,3.8778900000000003
8,24,17.02
8,25,3.88052
8,26,3.87526
9,23,3.88052
9,24,17.02
9,25,4.03043
9,26,3.88052
10,23,4.16193
10,24,3.88052
10,25,3.87263
10,26,3.87526
11,23,3.87526
11,24,3.88052
11,25,3.88052
11,26,3.8910400000000003
12,23,17.02
12,24,3.87526
12,25,4.0146500000000005
12,26,3.87263
13,23,3.88052
13,24,17.02
13,25,3.87263
13,26,17.02
14,23,3.8778900000000003
14,24,3.88052
14,25,4.39337
14,26,3.87263
15,23,3.8778900000000003
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,3.87526
16,23,3.88052
16,24,17.02
16,25,3.88315
16,26,3.88052
17,23,3.87263
17,24,4.133
17,25,17.02
17,26,3.87263
18,23,3.8778900000000003
18,24,3.87526
18,25,7.58882
18,26,3.8778900000000003
19,23,3.87526
19,24,3.8778900000000003
19,25,3.88052
19,26,3.87263
20,23,3.9304900000000003
20,24,3.87526
20,25,3.87526
20,26,3.87526
21,23,3.88052
21,24,3.87263
21,25,3.87526
21,26,3.87263
22,23,3.87526
22,24,3.87263
22,25,3.87526
22,26,3.88315
23,23,3.88052
23,24,3.8778900000000003
23,25,3.87263
23,26,3.88052
24,23,3.88052
24,24,3.88052
24,25,3.91471
24,26,3.93575
25,23,3.87526
25,24,3.8778900000000003
25,25,3.88052
25,26,3.87263
26,23,3.87526
26,24,3.8778900000000003
26,25,3.8778900000000003
26,26,3.87526
27,23,3.87526
27,24,3.8778900000000003
27,25,3.87263
27,26,3.88052
28,23,3.88052
28,24,17.02
28,25,3.88052
28,26,17.02
29,23,3.87526
29,24,3.87263
29,25,3.8778900000000003
29,26,4.10933
30,23,3.8778900000000003
30,24,3.87263
30,25,17.02
31,23,3.88052
31,24,4.0672500000000005
32,23,3.88052
35,19,17.02
34,19,3.87526
34,20,3.87526
33,19,3.8778900000000003
33,20,3.88315
33,21,3.87526
33,22,17.02
32,19,3.8778900000000003
32,20,3.8778900000000003
32,21,3.87263
32,22,3.8778900000000003
31,19,3.87263
31,20,3.88052
31,21,17.02
31,22,3.9962400000000002
30,19,3.88315
30,20,3.87526
30,21,3.87526
30,22,3.88052
29,19,3.88052
29,20,3.88052
29,21,3.88315
29,22,3.8778900000000003
28,19,3.8778900000000003
28,20,3.8778900000000003
28,21,3.88052
28,22,3.87526
27,19,3.87526
27,20,3.88315
27,21,4.19349
27,22,3.87526
26,19,3.87526
26,20,3.87263
26,21,3.8778900000000003
26,22,3.88052
25,19,3.88315
25,20,3.87263
25,21,3.87526
25,22,3.88315
24,19,3.88052
24,20,3.8778900000000003
24,21,3.88052
24,22,3.87526
23,19,3.87263
23,20,3.87263
23,21,3.87526
23,22,3.88052
22,19,3.88315
22,20,3.88052
22,21,3.88052
22,22,3.87526
21,19,3.88052
21,20,3.87526
21,21,3.8778900000000003
21,22,3.87526
20,19,3.88052
20,20,3.88052
20,21,3.88315
20,22,3.8778900000000003
19,19,3.88052
19,20,3.8778900000000003
19,21,3.88052
19,22,3.8778900000000003
18,19,3.87263
18,20,3.8778900000000003
18,21,3.8778900000000003
18,22,3.88315
17,19,3.88052
17,20,3.8778900000000003
17,21,3.88052
17,22,3.88052
16,19,3.8778900000000003
16,20,3.87526
16,21,17.02
16,22,3.87263
15,19,4.11196
15,20,3.88052
15,21,17.02
15,22,17.02
14,19,3.87263
14,20,17.02
14,21,3.88052
14,22,4.0409500000000005
13,19,17.02
13,20,3.88052
13,21,3.88052
13,22,17.02
12,19,3.87263
12,20,17.02
12,21,3.8778900000000003
12,22,3.87526
11,19,4.39074
11,20,3.8778900000000003
11,21,3.8778900000000003
11,22,3.87526
10,19,3.88315
10,20,3.87526
10,21,3.90945
10,22,3.87526
9,19,3.88052
9,20,3.88052
9,21,3.88052
9,22,3.87263
8,19,3.87526
8,20,3.88315
8,21,17.02
8,22,17.02
7,19,17.02
7,20,3.98572
7,21,3.87263
7,22,3.88052
6,19,3.87526
6,20,3.90682
6,21,3.91997
6,22,3.88052
5,19,3.8778900000000003
5,20,17.02
5,21,4.38811
5,22,17.02
4,19,3.8778900000000003
4,20,3.87526
4,21,17.02
4,22,3.88052
3,19,3.88052
3,20,3.87263
3,21,3.87526
3,22,3.87263
2,19,4.0672500000000005
2,20,3.88052
2,21,3.8778900000000003
2,22,4.16456
1,19,3.87263
1,20,3.87526
1,21,3.8778900000000003
1,22,3.8778900000000003
0,19,3.87526
0,20,3.88052
0,21,3.87526
0,22,3.88052
-1,19,3.8778900000000003
-1,20,3.88052
-1,21,3.8778900000000003
-1,22,3.88052
-2,19,3.87526
-2,20,3.8778900000000003
-2,21,3.87526
-2,22,3.87526
-3,19,3.95942
-3,20,3.8778900000000003
-3,21,3.87263
-3,22,3.88052
-4,19,3.87263
-4,20,3.88052
-4,21,3.87526
-4,22,3.8778900000000003
-5,19,3.87263
-5,20,4.05147
-5,21,4.12511
-5,22,3.88052
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,4.22768
-6,22,3.8778900000000003
-7,19,3.88315
-7,20,3.87526
-7,21,17.02
-7,22,3.8778900000000003
-8,19,3.87526
-8,20,3.88052
-8,21,3.88315
-8,22,3.8778900000000003
-9,19,3.87526
-9,20,3.8778900000000003
-9,21,17.02
-9,22,3.88052
-10,19,3.94627
-10,20,3.87526
-10,21,3.8778900000000003
-10,22,17.02
-11,19,3.8778900000000003
-11,20,3.8778900000000003
-11,21,3.8778900000000003
-11,22,3.88052
-12,19,3.88052
-12,20,3.8778900000000003
-12,21,3.88052
-12,22,3.88315
-13,19,3.88052
-13,20,17.02
-13,21,17.02
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.8778900000000003
-14,21,3.88052
-14,22,3.87263
-15,19,3.88052
-15,20,3.8778900000000003
-15,21,3.87526
-15,22,3.8778900000000003
-16,19,17.02
-16,20,17.02
-16,21,3.8778900000000003
-16,22,3.8778900000000003
-17,19,3.88052
-17,20,3.87526
-17,21,3.87526
-17,22,3.87263
-18,19,3.88052
-18,20,3.88315
-18,21,3.87263
-18,22,17.02
-19,19,3.88052
-19,20,3.87526
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,17.02
-20,20,3.88052
-20,21,3.87526
-20,22,3.8778900000000003
-21,19,3.87263
-21,20,3.87263
-21,21,17.02
-21,22,3.88052
-22,19,3.88315
-22,20,3.89893
-22,21,3.87263
-22,22,3.89893
-23,19,3.87526
-23,20,3.88052
-23,21,3.8778900000000003
-23,22,3.88315
-24,19,3.8778900000000003
-24,20,4.51435
-24,21,3.87526
-24,22,3.8778900000000003
-25,19,3.87526
-25,20,3.88052
-25,21,17.02
-25,22,3.8778900000000003
-26,19,3.88315
-26,20,3.88052
-26,21,17.02
-26,22,3.87526
-27,19,3.8778900000000003
-27,20,17.02
-27,21,17.02
-27,22,3.8778900000000003
-28,19,3.8778900000000003
-28,20,3.88315
-28,21,3.88052
-28,22,3.87526
-29,19,3.87526
-29,20,3.8778900000000003
-29,21,3.92786
-29,22,17.02
-30,19,3.88052
-30,20,17.02
-30,21,3.8778900000000003
-30,22,3.87526
-31,19,3.90156
-31,20,3.88052
-31,21,3.8778900000000003
-31,22,3.8778900000000003
-32,19,3.8778900000000003
-32,20,3.87263
-32,21,3.87263
-32,22,3.87526
-33,19,3.88315
-33,20,3.8778900000000003
-33,21,3.88052
-33,22,3.8778900000000003
-34,19,3.87263
-34,20,17.02
-34,21,4.2119
-34,22,3.87263
-35,19,3.8778900000000003
-35,20,17.02
-35,21,17.02
-35,22,17.02
-36,19,4.14878
-36,20,3.88052
-36,21,3.87526
-36,22,3.87526
-37,19,17.02
-37,20,3.8778900000000003
-37,21,3.90682
-37,22,17.02
-38,19,3.90156
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.87526
-40,16,3.88052
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,17.02
-39,17,17.02
-39,18,3.88052
-38,15,4.79839
-38,16,17.02
-38,17,4.56432
-38,18,3.87526
-37,15,3.87526
-37,16,3.87526
-37,17,17.02
-37,18,3.88052
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,17.02
-36,18,17.02
-35,15,3.87263
-35,16,3.87526
-35,17,3.87263
-35,18,3.88052
-34,15,3.88315
-34,16,3.88052
-34,17,3.91997
-34,18,3.88315
-33,15,3.87526
-33,16,3.87263
-33,17,3.87526
-33,18,3.9304900000000003
-32,15,3.87526
-32,16,3.88052
-32,17,17.02
-32,18,17.02
-31,15,3.8778900000000003
-31,16,3.87263
-31,17,3.8778900000000003
-31,18,3.88315
-30,15,3.88315
-30,16,3.87526
-30,17,17.02
-30,18,3.87263
-29,15,3.88052
-29,16,3.87526
-29,17,3.95416
-29,18,3.8778900000000003
-28,15,3.87526
-28,16,3.88052
-28,17,3.87263
-28,18,3.88315
-27,15,3.8778900000000003
-27,16,3.8778900000000003
-27,17,4.03832
-27,18,4.23294
-26,15,3.8778900000000003
-26,16,3.88052
-26,17,3.88315
-26,18,3.88052
-25,15,3.87526
-25,16,3.87263
-25,17,3.87526
-25,18,17.02
-24,15,3.8778900000000003
-24,16,3.88315
-24,17,3.8778900000000003
-24,18,3.87526
-23,15,3.88052
-23,16,3.87526
-23,17,3.87526
-23,18,3.87526
-22,15,3.88315
-22,16,3.88052
-22,17,3.8778900000000003
-22,18,17.02
-21,15,3.88315
-21,16,3.8778900000000003
-21,17,3.87526
-21,18,3.87263
-20,15,3.88052
-20,16,3.8778900000000003
-20,17,3.87526
-20,18,3.87526
-19,15,3.88315
-19,16,3.8778900000000003
-19,17,3.87526
-19,18,3.88315
-18,15,3.88052
-18,16,3.8778900000000003
-18,17,3.87263
-18,18,17.02
-17,15,3.87526
-17,16,3.88052
-17,17,3.99887
-17,18,3.88315
-16,15,3.88315
-16,16,3.88052
-16,17,3.8778900000000003
-16,18,3.88315
-15,15,3.88315
-15,16,3.88052
-15,17,3.8778900000000003
-15,18,3.88315
-14,15,3.8778900000000003
-14,16,3.8778900000000003
-14,17,3.87526
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,17.02
-13,17,3.87526
-13,18,3.87526
-12,15,3.88315
-12,16,3.87263
-12,17,3.88315
-12,18,3.87263
-11,15,3.87526
-11,16,3.88315
-11,17,3.8778900000000003
-11,18,17.02
-10,15,3.87526
-10,16,3.8778900000000003
-10,17,3.87526
-10,18,3.87263
-9,15,3.88052
-9,16,3.8778900000000003
-9,17,4.2487200000000005
-9,18,3.88052
-8,15,3.88052
-8,16,3.87526
-8,17,3.8778900000000003
-8,18,3.8778900000000003
-7,15,3.88052
-7,16,3.87526
-7,17,3.8778900000000003
-7,18,3.87526
-6,15,3.88315
-6,16,3.8778900000000003
-6,17,3.87263
-6,18,3.8778900000000003
-5,15,3.87526
-5,16,3.88052
-5,17,17.02
-5,18,3.88052
-4,15,3.88052
-4,16,3.8778900000000003
-4,17,3.87526
-4,18,3.87526
-3,15,3.88052
-3,16,3.88315
-3,17,3.88315
-3,18,3.8778900000000003
-2,15,3.88052
-2,16,3.88315
-2,17,3.88052
-2,18,3.87526
-1,15,3.88052
-1,16,3.88052
-1,17,3.87526
-1,18,3.8778900000000003
0,15,3.87263
0,16,3.88052
