X,Y,Value
22,51,17.02
27,47,17.02
26,47,17.02
26,48,17.02
25,47,17.020263
25,48,17.02
24,47,17.020263
24,48,17.02
24,49,17.02
23,47,4.010442
23,48,17.02
23,49,17.02
23,50,17.02
22,47,17.018685
22,48,17.019737
22,49,17.02
22,50,17.02
21,47,17.019211
21,48,17.020263
21,49,17.024207999999998
21,50,17.02
20,47,17.020263
20,48,17.020263
20,49,17.018685
20,50,17.02
19,47,3.879731
19,48,17.019737
19,49,17.019211
19,50,17.019737
18,47,3.8815720000000002
18,48,3.879731
18,49,17.02
18,50,3.883413
17,47,3.884202
17,48,3.885254
17,49,17.020526
17,50,3.892618
16,47,3.877627
16,48,3.877627
16,49,17.019737
16,50,3.884202
15,47,3.8755230000000003
15,48,3.876312
15,49,3.87526
15,50,3.877627
14,47,3.8768380000000002
14,48,3.877101
14,49,3.877627
14,50,3.887095
13,47,4.0015
13,48,3.876312
13,49,3.8778900000000003
13,50,3.878679
12,47,3.874734
12,48,3.874997
12,49,3.8742080000000003
12,50,3.875786
11,47,3.8742080000000003
11,48,3.874734
11,49,3.873945
11,50,3.877627
10,47,3.874471
10,48,3.876312
10,49,3.873945
10,50,3.876049
9,47,17.019737
9,48,3.876312
9,49,3.878416
9,50,3.877101
8,47,17.019737
8,48,3.878153
8,49,3.877101
8,50,3.882361
7,47,3.877364
7,48,3.876312
7,49,3.875786
7,50,3.8778900000000003
6,47,3.877627
6,48,3.8778900000000003
6,49,3.885517
6,50,3.882098
5,47,3.8731560000000003
5,48,3.873682
5,49,3.87263
5,50,3.874997
4,47,3.876049
4,48,3.8765750000000003
4,49,3.8755230000000003
4,50,3.877627
3,47,3.877627
3,48,3.8768380000000002
3,49,3.894196
3,50,3.878416
2,47,3.877627
2,48,3.8768380000000002
2,49,3.8765750000000003
2,50,3.8778900000000003
1,47,3.877364
1,48,3.879994
1,49,3.8768380000000002
1,50,3.878416
0,47,3.877101
0,48,3.877364
0,49,3.877101
0,50,3.8899880000000002
-1,47,3.877101
-1,48,3.877364
-1,49,3.877101
-1,50,3.878416
-2,47,3.8778900000000003
-2,48,3.88052
-2,49,3.877364
-2,50,3.878153
-3,47,3.877101
-3,48,3.877364
-3,49,7.441277
-3,50,3.878416
-4,47,3.8768380000000002
-4,48,3.877101
-4,49,3.877364
-4,50,3.878153
-5,47,3.878153
-5,48,3.878153
-5,49,4.1090670000000005
-5,50,3.8802570000000003
-6,47,3.888147
-6,48,3.8778900000000003
-6,49,3.8768380000000002
-6,50,3.8792050000000002
-7,47,3.874997
-7,48,3.87526
-7,49,3.8765750000000003
-7,50,3.8765750000000003
-8,47,3.877364
-8,48,3.879468
-8,49,3.877364
-8,50,3.878942
-9,47,3.877101
-9,48,3.877364
-9,49,3.877101
-9,50,3.878416
-10,47,17.018947999999998
-10,48,3.878153
-10,49,3.877364
-10,50,3.878416
-11,47,3.8765750000000003
-11,48,3.876312
-11,49,3.877364
-11,50,3.877627
-12,47,3.878679
-12,48,3.878942
-12,49,4.0193840000000005
-12,50,3.881309
-13,47,3.875786
-13,48,3.876312
-13,49,17.020526
-13,50,3.8792050000000002
-14,47,3.873419
-14,48,3.873945
-14,49,3.8742080000000003
-14,50,17.020789
-15,47,3.877627
-15,48,3.8792050000000002
-15,49,3.883413
-15,50,3.8802570000000003
-16,47,3.879731
-16,48,3.8802570000000003
-16,49,3.88052
-16,50,3.882361
-17,47,3.879468
-17,48,3.879468
-17,49,3.878679
-17,50,3.881046
-18,47,3.879994
-18,48,3.879994
-18,49,3.881309
-18,50,3.881835
-19,47,3.8792050000000002
-19,48,3.879468
-19,49,17.018947999999998
-19,50,17.018421999999997
-20,47,3.879468
-20,48,3.879994
-20,49,17.019737
-20,50,17.021052
-21,47,3.878679
-21,48,3.8792050000000002
-21,49,17.031835
-21,50,3.884465
-22,47,3.878153
-22,48,3.8778900000000003
-22,49,17.021052
-22,50,3.881835
-23,47,17.020526
-23,48,3.878679
-23,49,3.877364
-23,50,17.012636
-24,47,3.8768380000000002
-24,48,3.896826
-24,49,17.018159
-24,50,3.894985
-25,47,3.88052
-25,48,3.877364
-25,49,3.880783
-25,50,17.018685
-26,47,3.879468
-26,48,3.879994
-26,49,3.8802570000000003
-26,50,3.88315
-27,47,17.02
-27,48,17.018421999999997
-27,49,3.9126060000000003
-27,50,17.02
-28,47,3.877101
-28,48,3.8778900000000003
-28,49,17.02
-29,47,3.8778900000000003
-29,48,17.02
-30,47,17.020263
-34,43,17.02
-34,44,17.02
-33,43,3.875786
-33,44,3.8755230000000003
-33,45,17.02
-32,43,17.019737
-32,44,3.877101
-32,45,3.878942
-32,46,17.02
-31,43,17.02
-31,44,4.0015
-31,45,17.020526
-31,46,4.755258
-30,43,3.878153
-30,44,17.019474
-30,45,3.8778900000000003
-30,46,3.8815720000000002
-29,43,3.876312
-29,44,3.879731
-29,45,3.935487
-29,46,3.879731
-28,43,3.877627
-28,44,17.02
-28,45,17.023418999999997
-28,46,17.02
-27,43,17.028679
-27,44,17.019474
-27,45,3.878416
-27,46,17.019737
-26,43,3.8802570000000003
-26,44,3.88052
-26,45,3.8897250000000003
-26,46,3.882098
-25,43,3.8768380000000002
-25,44,3.877101
-25,45,3.8768380000000002
-25,46,17.010532
-24,43,3.8802570000000003
-24,44,3.883676
-24,45,3.88052
-24,46,3.8815720000000002
-23,43,3.890251
-23,44,3.878942
-23,45,3.876312
-23,46,3.879468
-22,43,3.8742080000000003
-22,44,17.020263
-22,45,3.873419
-22,46,3.944955
-21,43,3.8778900000000003
-21,44,3.878153
-21,45,3.877101
-21,46,3.878679
-20,43,3.8755230000000003
-20,44,3.882361
-20,45,3.903401
-20,46,3.876312
-19,43,17.019737
-19,44,3.9699400000000002
-19,45,3.879994
-19,46,3.880783
-18,43,17.020526
-18,44,3.878416
-18,45,3.878153
-18,46,3.879468
-17,43,3.878416
-17,44,3.878679
-17,45,3.9520560000000002
-17,46,3.8849910000000003
-16,43,3.8802570000000003
-16,44,3.878153
-16,45,3.878153
-16,46,3.878942
-15,43,17.019211
-15,44,3.882098
-15,45,3.8778900000000003
-15,46,3.881835
-14,43,3.922337
-14,44,3.877627
-14,45,3.877364
-14,46,3.878679
-13,43,3.877627
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,3.879731
-12,43,3.8778900000000003
-12,44,3.878416
-12,45,3.878679
-12,46,3.88052
-11,43,3.8792050000000002
-11,44,3.879468
-11,45,3.878942
-11,46,3.881309
-10,43,3.88052
-10,44,3.899193
-10,45,3.879468
-10,46,3.881835
-9,43,3.878416
-9,44,3.878942
-9,45,3.877627
-9,46,3.8802570000000003
-8,43,3.873682
-8,44,3.873945
-8,45,3.892881
-8,46,3.87526
-7,43,3.8765750000000003
-7,44,3.897615
-7,45,3.8765750000000003
-7,46,3.878153
-6,43,3.877364
-6,44,3.878153
-6,45,3.877364
-6,46,3.878416
-5,43,3.8731560000000003
-5,44,3.873682
-5,45,3.8718410000000003
-5,46,3.87526
-4,43,3.876049
-4,44,3.876049
-4,45,17.02
-4,46,3.878416
-3,43,3.877364
-3,44,17.020263
-3,45,3.8765750000000003
-3,46,3.8778900000000003
-2,43,3.8839390000000003
-2,44,3.877364
-2,45,3.877101
-2,46,3.878679
-1,43,3.8768380000000002
-1,44,3.877101
-1,45,3.877101
-1,46,3.878679
0,43,3.8765750000000003
0,44,3.877101
0,45,3.877101
0,46,3.8792050000000002
1,43,3.877101
1,44,3.878679
1,45,3.877627
1,46,3.879468
2,43,3.882098
2,44,3.878416
2,45,3.879731
2,46,3.8815720000000002
3,43,3.878679
3,44,17.020263
3,45,17.019737
3,46,3.882098
4,43,3.8768380000000002
4,44,3.877101
4,45,3.877101
4,46,3.878679
5,43,3.8768380000000002
5,44,3.8768380000000002
5,45,3.8768380000000002
5,46,3.878153
6,43,3.887621
6,44,3.877627
6,45,3.877101
6,46,3.878679
7,43,3.878416
7,44,3.877627
7,45,3.890777
7,46,3.878153
8,43,3.877364
8,44,3.877364
8,45,3.877101
8,46,3.878153
9,43,3.8768380000000002
9,44,3.8768380000000002
9,45,3.877101
9,46,3.8778900000000003
10,43,3.8765750000000003
10,44,3.8768380000000002
10,45,3.878416
10,46,17.019211
11,43,3.874997
11,44,3.8755230000000003
11,45,3.874471
11,46,3.8768380000000002
12,43,3.874997
12,44,3.87526
12,45,3.90945
12,46,3.876312
13,43,3.898404
13,44,3.8742080000000003
13,45,3.872893
13,46,3.8755230000000003
14,43,3.876312
14,44,3.8765750000000003
14,45,3.876312
14,46,3.878153
15,43,3.877101
15,44,3.877364
15,45,3.877101
15,46,3.889199
16,43,3.877364
16,44,3.877364
16,45,3.8778900000000003
16,46,3.88315
17,43,3.878942
17,44,3.878679
17,45,3.877101
17,46,3.879731
18,43,3.8778900000000003
18,44,3.8792050000000002
18,45,3.879731
18,46,3.88052
19,43,4.0099160000000005
19,44,3.8792050000000002
19,45,3.878942
19,46,3.881835
20,43,3.878679
20,44,3.9460070000000003
20,45,17.019737
20,46,3.8873580000000003
21,43,3.8778900000000003
21,44,3.8815720000000002
21,45,3.878942
21,46,3.882887
22,43,3.883413
22,44,3.997818
22,45,3.885517
22,46,3.8899880000000002
23,43,3.880783
23,44,3.892618
23,45,3.884728
23,46,3.91208
24,43,3.901297
24,44,3.890777
24,45,17.019737
24,46,17.02
25,43,3.951004
25,44,3.934961
25,45,3.968888
25,46,3.983879
26,43,17.016844
26,44,17.02
26,45,17.02
26,46,17.02
27,43,3.997029
27,44,17.02
27,45,4.544069
27,46,17.020263
28,43,4.318415
28,44,17.019474
28,45,17.02
28,46,17.02
29,43,17.019211
29,44,17.02
29,45,17.02
30,43,17.02
30,44,17.02
31,43,17.02
34,39,17.02
33,39,17.02
33,40,17.02
32,39,17.02
32,40,17.020263
32,41,17.020526
32,42,17.02
31,39,17.02
31,40,17.020263
31,41,17.019737
31,42,17.02
30,39,4.143257
30,40,17.02
30,41,17.02
30,42,17.02
29,39,4.079085
29,40,17.021578
29,41,4.231099
29,42,17.020263
28,39,3.937328
28,40,4.080926
28,41,4.011757
28,42,4.049629
27,39,3.9078720000000002
27,40,3.920496
27,41,3.9794080000000003
27,42,3.992032
26,39,3.9018230000000003
26,40,3.90682
26,41,3.9065570000000003
26,42,3.916288
25,39,3.897878
25,40,3.882887
25,41,3.884465
25,42,3.8994560000000003
24,39,3.879468
24,40,3.88052
24,41,3.8910400000000003
24,42,3.908135
23,39,3.877101
23,40,3.8923550000000002
23,41,3.8897250000000003
23,42,3.888147
22,39,3.8768380000000002
22,40,3.8839390000000003
22,41,3.897352
22,42,3.887884
21,39,3.877364
21,40,3.878679
21,41,3.883676
21,42,3.879468
20,39,3.8768380000000002
20,40,3.9149730000000003
20,41,3.879468
20,42,3.882887
19,39,3.877364
19,40,3.878153
19,41,3.8923550000000002
19,42,3.88052
18,39,3.879994
18,40,3.8792050000000002
18,41,3.8792050000000002
18,42,3.881046
17,39,3.878679
17,40,3.878942
17,41,3.8839390000000003
17,42,3.880783
16,39,3.8802570000000003
16,40,17.02
16,41,3.881046
16,42,3.882361
15,39,3.877101
15,40,3.877364
15,41,3.876312
15,42,3.878942
14,39,3.877101
14,40,3.877627
14,41,3.877364
14,42,3.878679
13,39,3.8765750000000003
13,40,3.877101
13,41,3.877101
13,42,3.878679
12,39,3.874471
12,40,4.068302
12,41,3.878153
12,42,3.8755230000000003
11,39,3.8755230000000003
11,40,3.8755230000000003
11,41,3.874997
11,42,3.8768380000000002
10,39,3.877364
10,40,3.8768380000000002
10,41,3.8765750000000003
10,42,3.878942
9,39,3.97783
9,40,3.9226
9,41,3.878416
9,42,3.878679
8,39,3.877101
8,40,3.882887
8,41,3.8768380000000002
8,42,3.88841
7,39,3.877364
7,40,3.877627
7,41,3.931805
7,42,3.878416
6,39,3.8768380000000002
6,40,3.878679
6,41,3.877364
6,42,3.8778900000000003
5,39,3.87526
5,40,3.875786
5,41,3.8742080000000003
5,42,3.876312
4,39,3.8742080000000003
4,40,3.877364
4,41,3.873945
4,42,3.8755230000000003
3,39,3.881309
3,40,17.019737
3,41,3.876312
3,42,3.8778900000000003
2,39,3.88052
2,40,3.880783
2,41,3.88052
2,42,3.8815720000000002
1,39,3.873945
1,40,3.874471
1,41,3.878153
1,42,5.183948
0,39,3.8742080000000003
0,40,3.8742080000000003
0,41,3.873419
0,42,3.874997
-1,39,3.877364
-1,42,3.879994
-2,39,3.877101
-2,42,3.879731
-3,39,3.873419
-3,40,3.8742080000000003
-3,41,3.8731560000000003
-3,42,3.874997
-4,39,3.874471
-4,40,3.874997
-4,41,3.8742080000000003
-4,42,3.876049
-5,39,3.8755230000000003
-5,40,3.8755230000000003
-5,41,3.874997
-5,42,3.877627
-6,39,3.8768380000000002
-6,40,3.877101
-6,41,3.8765750000000003
-6,42,3.878416
-7,39,3.877364
-7,40,3.877364
-7,41,3.88052
-7,42,3.878679
-8,39,3.878153
-8,40,3.877364
-8,41,3.877101
-8,42,3.878679
-9,39,3.877364
-9,40,3.877364
-9,41,3.877364
-9,42,3.878153
-10,39,3.8768380000000002
-10,40,3.877364
-10,41,3.879468
-10,42,3.8778900000000003
-11,39,3.877101
-11,40,3.877101
-11,41,3.877627
-11,42,3.878153
-12,39,3.88052
-12,40,3.884465
-12,41,3.881835
-12,42,3.892618
-13,39,3.8768380000000002
-13,40,3.8802570000000003
-13,41,3.877101
-13,42,3.878679
-14,39,3.876312
-14,40,3.8768380000000002
-14,41,3.8768380000000002
-14,42,3.878416
-15,39,3.8765750000000003
-15,40,3.877101
-15,41,3.877101
-15,42,3.878942
-16,39,3.876312
-16,40,3.877364
-16,41,3.8768380000000002
-16,42,3.8910400000000003
-17,39,3.878153
-17,40,3.877101
-17,41,3.877101
-17,42,3.878679
-18,39,3.8768380000000002
-18,40,3.877364
-18,41,3.878679
-18,42,17.020526
-19,39,3.8768380000000002
-19,40,3.877364
-19,41,3.881309
-19,42,3.879731
-20,39,3.873945
-20,40,3.874471
-20,41,3.873682
-20,42,3.875786
-21,39,3.875786
-21,40,3.893144
-21,41,3.87526
-21,42,3.8778900000000003
-22,39,3.8768380000000002
-22,40,3.877364
-22,41,3.877364
-22,42,3.878679
-23,39,3.8802570000000003
-23,40,3.88052
-23,41,3.879468
-23,42,3.881835
-24,39,3.892881
-24,40,3.879731
-24,41,3.8792050000000002
-24,42,3.880783
-25,39,3.880783
-25,40,3.8792050000000002
-25,41,3.879468
-25,42,3.883676
-26,39,3.878942
-26,40,3.878153
-26,41,3.877364
-26,42,3.879468
-27,39,3.8765750000000003
-27,40,3.8778900000000003
-27,41,3.8765750000000003
-27,42,3.882361
-28,39,3.8768380000000002
-28,40,3.877101
-28,41,3.8765750000000003
-28,42,3.898404
-29,39,3.8765750000000003
-29,40,3.881309
-29,41,3.8768380000000002
-29,42,3.878942
-30,39,3.881046
-30,40,3.877101
-30,41,3.932068
-30,42,3.8792050000000002
-31,39,3.9986070000000002
-31,40,3.877364
-31,41,3.8768380000000002
-31,42,3.878942
-32,39,3.880783
-32,40,17.022367
-32,41,3.878679
-32,42,17.02
-33,39,3.894985
-33,40,3.87526
-33,41,17.02
-33,42,4.147728
-34,39,3.878153
-34,40,3.877101
-34,41,7.583034
-34,42,3.8826240000000003
-35,39,3.877364
-35,40,3.911817
-35,41,17.017896
-36,39,3.881835
-36,40,4.258451
-39,35,3.8755230000000003
-39,36,3.879994
-38,35,3.8765750000000003
-38,36,3.904979
-38,37,3.88052
-37,35,17.02
-37,36,17.018421999999997
-37,37,3.878679
-37,38,3.878679
-36,35,3.943903
-36,36,3.876312
-36,37,3.8765750000000003
-36,38,3.878942
-35,35,3.876312
-35,36,3.876312
-35,37,3.876312
-35,38,3.878153
-34,35,3.876049
-34,36,3.8768380000000002
-34,37,3.876049
-34,38,3.8778900000000003
-33,35,3.8765750000000003
-33,36,3.878153
-33,37,4.454912
-33,38,3.878679
-32,35,3.8792050000000002
-32,36,3.878679
-32,37,3.893933
-32,38,3.881309
-31,35,3.8778900000000003
-31,36,3.878153
-31,37,3.878153
-31,38,3.8802570000000003
-30,35,3.878942
-30,36,3.8792050000000002
-30,37,17.019737
-30,38,3.882361
-29,35,3.877101
-29,36,3.878153
-29,37,3.878153
-29,38,3.8802570000000003
-28,35,17.02
-28,36,17.02
-28,37,3.878153
-28,38,3.879994
-27,35,3.878942
-27,36,3.879994
-27,37,3.878679
-27,38,3.881309
-26,35,3.878679
-26,36,3.878942
-26,37,3.878416
-26,38,3.8815720000000002
-25,35,3.8792050000000002
-25,36,3.879731
-25,37,17.020526
-25,38,3.884728
-24,35,3.8792050000000002
-24,36,3.898667
-24,37,3.879468
-24,38,3.882098
-23,35,3.8792050000000002
-23,36,3.879731
-23,37,3.879994
-23,38,3.8815720000000002
-22,35,3.882887
-22,36,3.877627
-22,37,3.8765750000000003
-22,38,3.8792050000000002
-21,35,3.873419
-21,36,3.873945
-21,37,3.872104
-21,38,3.8755230000000003
-20,35,3.876049
-20,36,3.876312
-20,37,3.875786
-20,38,3.878153
-19,35,3.8765750000000003
-19,36,3.8765750000000003
-19,37,17.020526
-19,38,3.8792050000000002
-18,35,3.877364
-18,36,3.877101
-18,37,17.019474
-18,38,3.879731
-17,35,3.878416
-17,36,3.877627
-17,37,3.878153
-17,38,3.879731
-16,35,3.8768380000000002
-16,36,3.877364
-16,37,3.877627
-16,38,3.8792050000000002
-15,35,3.878153
-15,36,3.878679
-15,37,3.8839390000000003
-15,38,5.357528
-14,35,3.879731
-14,36,3.8802570000000003
-14,37,3.879994
-14,38,3.882098
-13,35,3.878679
-13,36,3.878942
-13,37,3.878416
-13,38,3.881046
-12,35,3.873682
-12,36,3.873682
-12,37,3.872104
-12,38,3.874471
-11,35,3.8765750000000003
-11,36,17.019211
-11,37,3.876312
-11,38,3.878416
-10,35,3.8768380000000002
-10,36,3.877101
-10,37,3.8765750000000003
-10,38,3.878153
-9,35,3.8768380000000002
-9,36,3.877101
-9,37,3.882887
-9,38,3.878153
-8,35,3.877364
-8,36,3.877364
-8,37,3.877101
-8,38,3.878416
-7,35,3.877627
-7,36,3.877364
-7,37,3.877101
-7,38,3.878679
-6,35,3.877364
-6,36,3.877364
-6,37,3.877101
-6,38,3.878153
-5,35,3.8765750000000003
-5,36,3.876312
-5,37,3.878416
-5,38,3.877364
-4,35,3.875786
-4,36,3.876049
-4,37,3.87526
-4,38,3.8768380000000002
-3,35,3.874734
-3,36,3.874997
-3,37,3.873945
-3,38,3.8755230000000003
-2,35,3.87526
-2,36,3.875786
-2,37,3.874734
-2,38,3.876312
-1,35,3.9554750000000003
-1,36,3.880783
-1,37,3.8815720000000002
-1,38,17.019211
0,35,3.879468
0,36,3.879994
0,37,3.8802570000000003
0,38,3.881309
1,35,3.879468
1,36,3.879468
1,37,3.878416
1,38,3.8802570000000003
2,35,3.8792050000000002
2,36,3.879468
2,37,3.878942
2,38,3.8815720000000002
3,35,3.879731
3,36,3.879731
3,37,3.879994
3,38,3.8815720000000002
4,35,3.878942
4,36,3.879468
4,37,3.878942
4,38,3.8815720000000002
5,35,3.875786
5,36,3.876049
5,37,3.875786
5,38,3.881309
6,35,3.874734
6,36,3.874734
6,37,3.8742080000000003
6,38,3.875786
7,35,3.877101
7,36,3.8768380000000002
7,37,3.8765750000000003
7,38,3.878153
8,35,3.877364
8,36,3.877364
8,37,3.877101
8,38,3.878942
9,35,3.877364
9,36,3.877364
9,37,3.8768380000000002
9,38,3.878153
10,35,3.877364
10,36,3.877364
10,37,3.8768380000000002
10,38,3.878416
11,35,3.8765750000000003
11,36,3.8768380000000002
11,37,3.8768380000000002
11,38,3.8778900000000003
12,35,3.876049
12,36,3.8755230000000003
12,37,3.8742080000000003
12,38,3.876312
13,35,3.874734
13,36,3.8755230000000003
13,37,3.8755230000000003
13,38,3.8755230000000003
14,35,3.8778900000000003
14,36,3.878416
14,37,3.877364
14,38,3.878942
15,35,3.879731
15,36,3.8802570000000003
15,37,3.879994
15,38,3.882098
16,35,3.8778900000000003
16,36,3.878153
16,37,3.878153
16,38,3.879731
17,35,3.892881
17,36,3.891829
17,37,3.877364
17,38,3.885254
18,35,3.877364
18,36,3.877364
18,37,3.878679
18,38,17.019737
19,35,3.877364
19,36,3.877627
19,37,3.881309
19,38,3.8792050000000002
20,35,3.882361
20,36,3.881309
20,37,3.877101
20,38,4.517506
21,35,3.875786
21,36,4.0814520000000005
21,37,3.87526
21,38,3.8765750000000003
22,35,3.874997
22,36,3.875786
22,37,3.886043
22,38,3.876312
23,35,3.875786
23,36,3.877364
23,37,3.873945
23,38,3.888936
24,35,3.876312
24,36,3.8765750000000003
24,37,3.875786
24,38,3.8792050000000002
25,35,3.881046
25,36,3.883676
25,37,3.886569
25,38,3.930227
26,35,3.884728
26,36,3.892881
26,37,3.8910400000000003
26,38,3.928649
27,35,3.879731
27,36,3.89367
27,37,3.887095
27,38,3.890251
28,35,3.882887
28,36,3.8849910000000003
28,37,3.939169
28,38,3.911554
29,35,3.88578
29,36,3.8873580000000003
29,37,3.910765
29,38,3.9268080000000003
30,35,3.9055050000000002
30,36,3.941799
30,37,3.98835
30,38,4.008864
31,35,4.002289
31,36,4.0086010000000005
31,37,4.048314
31,38,17.020263
32,35,4.164823
32,36,4.159563
32,37,17.020263
32,38,17.02
33,35,4.314733
33,36,17.019737
33,37,17.02
33,38,17.02
34,35,17.02
34,36,17.020263
34,37,17.02
34,38,17.02
35,35,17.02
35,36,17.02
35,37,17.020263
35,38,17.02
36,35,17.02
36,36,17.020263
36,37,17.02
37,35,17.02
39,31,17.02
39,32,17.02
38,31,17.02
38,32,17.02
38,33,17.02
38,34,17.02
37,31,17.02
37,32,17.02
37,33,17.02
37,34,17.02
36,31,17.02
36,32,17.019737
36,33,17.02
36,34,17.02
35,31,4.005708
35,32,17.02
35,33,17.02
35,34,17.02
34,31,4.013072
34,32,3.999396
34,33,4.184022000000001
34,34,17.02
33,31,3.914447
33,32,3.927071
33,33,4.0051820000000005
33,34,17.019737
32,31,3.924967
32,32,3.9352240000000003
32,33,17.019474
32,34,3.9733590000000003
31,31,3.892092
31,32,3.887095
31,33,3.899982
31,34,3.927334
30,31,3.882361
30,32,3.880783
30,33,3.887621
30,34,3.912869
