X,Y,Value
6,70,22.27474
5,67,22.30893
5,68,22.30104
5,69,22.29315
5,70,22.29578
4,67,22.30104
4,68,22.29052
4,69,22.29841
4,70,16.18629
3,67,22.3063
3,68,22.29841
3,69,22.28789
3,70,22.30893
2,67,22.30893
2,68,22.29841
2,69,22.31156
2,70,22.30893
1,67,22.31156
1,68,22.30104
1,69,22.31156
1,70,22.30893
0,67,22.31156
0,68,22.30367
0,69,16.18366
0,70,22.30893
-1,67,16.17314
-1,68,22.29841
-1,69,22.3063
-1,70,22.3063
-2,67,22.29578
-2,68,22.30367
-2,69,22.30893
-2,70,22.3063
-3,67,16.18892
-3,68,22.30367
-3,69,22.3063
-3,70,22.30104
-4,67,16.19155
-4,68,22.30104
-4,69,22.3063
-4,70,22.30893
-5,67,22.3063
-5,68,16.18366
-5,69,16.19155
-5,70,22.3063
-6,67,22.30367
-6,68,16.18366
-6,69,22.30104
-6,70,22.29841
-7,67,16.19681
-7,68,22.29841
-7,69,22.29578
-7,70,16.17577
-8,67,16.18366
-8,68,22.29841
-8,69,22.29841
-8,70,16.18366
-9,67,22.29841
-9,68,22.25633
-9,69,16.18366
-9,70,22.31682
-10,67,22.29841
-10,68,16.17051
-10,69,22.30367
-10,70,22.33786
-11,67,22.264219999999998
-11,68,22.29315
-11,69,16.18103
-11,70,22.29841
-12,67,22.31156
-12,68,16.18103
-12,69,22.29578
-12,70,3.95153
-13,67,22.31945
-13,68,22.3063
-13,69,22.30104
-13,70,16.17314
-14,67,22.33523
-14,68,22.32997
-14,69,22.31682
-14,70,16.16788
-15,67,10.53705
-15,68,22.34838
-15,69,22.28263
-15,70,22.19058
-16,67,22.41413
-16,68,16.233629999999998
-16,69,22.23792
-16,70,16.044269999999997
-17,67,22.51407
-17,68,22.39309
-17,69,10.03472
-18,67,22.56667
-21,63,10.00316
-20,63,16.24415
-20,64,16.13369
-20,65,10.04787
-19,63,16.338829999999998
-19,64,22.52459
-19,65,22.479879999999998
-19,66,16.26782
-18,63,22.55089
-18,64,22.585079999999998
-18,65,16.39669
-18,66,22.62716
-17,63,22.49829
-17,64,16.39143
-17,65,22.53248
-17,66,10.16622
-16,63,22.42202
-16,64,22.42465
-16,65,22.42991
-16,66,16.27045
-15,63,16.241519999999998
-15,64,22.374679999999998
-15,65,16.24678
-15,66,22.38257
-14,63,16.20996
-14,64,22.33786
-14,65,22.35364
-14,66,22.34312
-13,63,22.3326
-13,64,22.32734
-13,65,22.33523
-13,66,22.32997
-12,63,22.32208
-12,64,22.31945
-12,65,22.31419
-12,66,22.30104
-11,63,16.19155
-11,64,22.31682
-11,65,22.31682
-11,66,22.31419
-10,63,22.32471
-10,64,16.20207
-10,65,22.31156
-10,66,22.31156
-9,63,16.19944
-9,64,22.31682
-9,65,22.31419
-9,66,16.19155
-8,63,16.18366
-8,64,16.19155
-8,65,22.32208
-8,66,22.31419
-7,63,22.32471
-7,64,16.19155
-7,65,22.31682
-7,66,22.31945
-6,63,16.20207
-6,64,22.31419
-6,65,22.31945
-6,66,22.31945
-5,63,22.31682
-5,64,22.31682
-5,65,22.31419
-5,66,22.31156
-4,63,22.32471
-4,64,22.30893
-4,65,22.31945
-4,66,16.19418
-3,63,22.31945
-3,64,22.3063
-3,65,22.31682
-3,66,22.31419
-2,63,22.32208
-2,64,22.31419
-2,65,22.31156
-2,66,22.31419
-1,63,22.32208
-1,64,22.31156
-1,65,22.32208
-1,66,16.228369999999998
0,63,22.31945
0,64,22.31682
0,65,22.31945
0,66,22.31945
1,63,22.31945
1,64,22.31419
1,65,22.31682
1,66,22.31419
2,63,22.32208
2,64,22.31682
2,65,22.32734
2,66,22.31419
3,63,22.32471
3,64,22.31682
3,65,22.31945
3,66,22.31682
4,63,22.31945
4,64,22.31945
4,65,22.31682
4,66,22.28526
5,63,22.31945
5,64,22.31156
5,65,22.31156
5,66,22.31156
6,63,22.31682
6,64,22.3063
6,65,16.19681
6,66,22.31156
7,63,22.31419
7,64,16.19418
7,65,22.18006
7,66,22.31419
8,63,22.30893
8,64,22.3063
8,65,22.30893
8,66,22.30893
9,63,22.32471
9,64,22.31945
9,65,16.18892
9,66,16.18366
10,63,22.32997
10,64,22.32734
10,65,22.3326
10,66,22.32997
11,63,22.35364
11,64,16.20996
11,65,22.34838
11,66,22.3326
12,63,22.38257
12,64,22.39309
12,65,22.40361
12,66,22.369419999999998
13,63,22.39046
13,64,22.3852
13,65,16.25204
13,66,22.26159
14,63,22.28526
14,64,22.2011
14,65,22.00385
14,66,3.9489
15,63,15.994299999999999
15,64,9.93215
16,63,43.31999999999999
18,59,9.87955
17,59,22.053819999999998
17,60,21.77241
17,61,3.9489
16,59,16.131059999999998
16,60,10.03472
16,61,21.525190000000002
16,62,15.76549
15,59,22.26948
15,60,22.26948
15,61,22.24581
15,62,10.492339999999999
14,59,22.31945
14,60,22.31419
14,61,22.32997
14,62,22.32208
13,59,16.21522
13,60,22.34838
13,61,22.36679
13,62,22.37994
12,59,22.34312
12,60,16.21259
12,61,22.36679
12,62,22.37731
11,59,22.33786
11,60,22.34838
11,61,16.22311
11,62,22.36679
10,59,22.33786
10,60,22.33523
10,61,16.217850000000002
10,62,16.20207
9,59,22.32997
9,60,22.32471
9,61,22.32997
9,62,22.32734
8,59,22.3326
8,60,22.32734
8,61,22.32734
8,62,22.32734
7,59,16.20996
7,60,16.19418
7,61,22.32734
7,62,22.32471
6,59,16.241519999999998
6,60,16.19155
6,61,22.32734
6,62,22.32997
5,59,22.32997
5,60,16.20207
5,61,22.33523
5,62,22.32734
4,59,22.33523
4,60,22.32997
4,61,22.32997
4,62,22.32471
3,59,22.3326
3,60,22.3326
3,61,22.33523
3,62,22.32471
2,59,22.32997
2,60,22.32471
2,61,22.32734
2,62,22.33786
1,59,22.32997
1,60,16.22311
1,61,22.3326
1,62,22.32734
0,59,16.19944
0,60,22.258960000000002
0,61,22.32997
0,62,22.32208
-1,59,22.32997
-1,60,16.21259
-1,61,22.3326
-1,62,16.40721
-2,59,22.33523
-2,60,22.32997
-2,61,22.32997
-2,62,16.20996
-3,59,22.32734
-3,60,22.31419
-3,61,16.20207
-3,62,22.32734
-4,59,22.33523
-4,60,22.32471
-4,61,16.20207
-4,62,22.32734
-5,59,22.33523
-5,60,22.32208
-5,61,22.32997
-5,62,22.31945
-6,59,22.32734
-6,60,22.32208
-6,61,22.32471
-6,62,22.32997
-7,59,22.32734
-7,60,22.32734
-7,61,16.249409999999997
-7,62,16.20207
-8,59,22.32734
-8,60,22.32208
-8,61,16.19681
-8,62,22.32208
-9,59,22.3326
-9,60,22.11957
-9,61,16.20733
-9,62,16.2047
-10,59,22.32997
-10,60,22.32208
-10,61,16.20207
-10,62,22.32471
-11,59,10.074169999999999
-11,60,22.31945
-11,61,22.32997
-11,62,22.32471
-12,59,22.33523
-12,60,22.32471
-12,61,22.34049
-12,62,22.3326
-13,59,22.34049
-13,60,22.3326
-13,61,22.3326
-13,62,16.20733
-14,59,22.34838
-14,60,22.34312
-14,61,22.35627
-14,62,16.21259
-15,59,22.369419999999998
-15,60,22.36153
-15,61,16.24678
-15,62,22.38257
-16,59,22.3852
-16,60,16.249409999999997
-16,61,22.40887
-16,62,22.41676
-17,59,22.42465
-17,60,10.14255
-17,61,22.45358
-17,62,20.904510000000002
-18,59,16.28886
-18,60,22.46673
-18,61,22.48777
-18,62,22.5167
-19,59,16.30201
-19,60,16.29412
-19,61,22.49829
-19,62,22.5167
-20,59,16.29675
-20,60,22.450950000000002
-20,61,10.13992
-20,62,10.13466
-21,59,22.42465
-21,60,22.40887
-21,61,22.27211
-21,62,22.29315
-22,59,16.24678
-22,60,22.30893
-22,61,9.968969999999999
-23,59,22.19584
-23,60,10.00053
-25,55,22.23792
-25,56,10.487079999999999
-24,55,16.26256
-24,56,22.34312
-24,57,16.1258
-24,58,9.95845
-23,55,16.26782
-23,56,16.25204
-23,57,16.25204
-23,58,22.34049
-22,55,22.40887
-22,56,22.4115
-22,57,16.26256
-22,58,22.3852
-21,55,22.40624
-21,56,16.27308
-21,57,22.42728
-21,58,16.29412
-20,55,22.40098
-20,56,22.40887
-20,57,22.42465
-20,58,22.4378
-19,55,22.40361
-19,56,16.26782
-19,57,16.25993
-19,58,16.26782
-18,55,22.39572
-18,56,16.26256
-18,57,22.41939
-18,58,22.4378
-17,55,22.39309
-17,56,16.236259999999998
-17,57,22.40624
-17,58,22.4115
-16,55,22.37205
-16,56,22.37994
-16,57,22.3852
-16,58,22.39572
-15,55,22.35364
-15,56,22.36153
-15,57,22.36679
-15,58,22.374679999999998
-14,55,22.35627
-14,56,22.351010000000002
-14,57,16.63076
-14,58,22.36153
-13,55,22.345750000000002
-13,56,22.34049
-13,57,22.34312
-13,58,22.345750000000002
-12,55,22.34049
-12,56,22.34049
-12,57,22.34049
-12,58,22.34312
-11,55,22.34049
-11,56,22.32997
-11,57,22.34312
-11,58,22.32997
-10,55,22.34312
-10,56,22.3326
-10,57,22.3326
-10,58,22.33786
-9,55,22.33523
-9,56,22.32471
-9,57,22.33523
-9,58,22.32734
-8,55,22.3326
-8,56,22.33523
-8,57,22.32997
-8,58,22.3326
-7,55,22.33786
-7,56,22.33786
-7,57,22.33523
-7,58,22.33786
-6,55,22.31156
-6,56,22.33523
-6,57,22.34312
-6,58,22.345750000000002
-5,55,16.50189
-5,56,22.33786
-5,57,22.34838
-5,58,22.33786
-4,55,22.34049
-4,56,22.32997
-4,57,22.34312
-4,58,22.34049
-3,55,22.34312
-3,56,22.33523
-3,57,22.34049
-3,58,16.21522
-2,55,22.33523
-2,56,16.20207
-2,57,22.34049
-2,58,22.32997
-1,55,22.351010000000002
-1,56,22.34049
-1,57,22.345750000000002
-1,58,22.34312
0,55,22.345750000000002
0,56,22.34312
0,57,22.33523
0,58,22.345750000000002
1,55,22.34049
1,56,22.33786
1,57,22.34312
1,58,22.345750000000002
2,55,22.345750000000002
2,56,16.2047
2,57,22.34312
2,58,22.34049
3,55,22.351010000000002
3,56,22.34312
3,57,16.20733
3,58,16.26256
4,55,16.21259
4,56,22.33786
4,57,16.217850000000002
4,58,22.34049
5,55,22.34838
5,56,16.27571
5,57,22.345750000000002
5,58,22.34049
6,55,16.22311
6,56,22.3326
6,57,16.22048
6,58,22.33523
7,55,22.34312
7,56,22.33786
7,57,22.3326
7,58,22.34049
8,55,22.34049
8,56,16.21522
8,57,16.21522
8,58,22.34049
9,55,16.225740000000002
9,56,22.34312
9,57,22.345750000000002
9,58,22.33786
10,55,22.345750000000002
10,56,22.34049
10,57,22.345750000000002
10,58,22.345750000000002
11,55,22.34838
11,56,22.345750000000002
11,57,22.34312
11,58,22.34838
12,55,16.20996
12,56,22.33786
12,57,22.345750000000002
12,58,22.34312
13,55,22.32997
13,56,22.32734
13,57,22.34312
13,58,22.34312
14,55,22.32208
14,56,16.18892
14,57,22.31682
14,58,22.32997
15,55,22.29841
15,56,16.17577
15,57,22.29315
15,58,16.16788
16,55,22.27211
16,56,16.15999
16,57,16.15473
16,58,22.25633
17,55,22.23003
17,56,22.22214
17,57,22.2011
17,58,22.148500000000002
18,55,22.17743
18,56,22.12746
18,57,16.03638
18,58,21.8592
19,55,21.98018
19,56,15.96537
19,57,9.88218
20,55,9.84536
22,51,43.31999999999999
21,51,21.90391
21,52,9.855879999999999
21,53,43.31999999999999
20,51,22.13009
20,52,22.06171
20,53,21.961769999999998
20,54,21.735590000000002
19,51,22.20636
19,52,22.172169999999998
19,53,22.148500000000002
19,54,22.09327
18,51,22.24318
18,52,22.22214
18,53,22.22477
18,54,22.20373
17,51,16.16262
17,52,10.29246
17,53,22.248440000000002
17,54,22.253700000000002
16,51,22.29315
16,52,22.27211
16,53,22.28263
16,54,22.27474
15,51,22.30367
15,52,22.31156
15,53,22.30367
15,54,22.30104
14,51,22.32997
14,52,16.19681
14,53,22.31419
14,54,22.31945
13,51,22.34312
13,52,22.33523
13,53,22.33786
13,54,22.3326
12,51,22.351010000000002
12,52,22.345750000000002
12,53,22.34312
12,54,22.35364
11,51,22.358900000000002
11,52,22.35627
11,53,22.351010000000002
11,54,22.358900000000002
10,51,10.103100000000001
10,52,22.35364
10,53,22.358900000000002
10,54,22.351010000000002
9,51,22.35627
9,52,22.351010000000002
9,53,22.351010000000002
9,54,22.351010000000002
8,51,22.351010000000002
8,52,22.35364
8,53,16.228369999999998
8,54,22.35364
7,51,22.34838
7,52,22.35627
7,53,22.351010000000002
7,54,22.351010000000002
6,51,22.358900000000002
6,52,22.34838
6,53,22.35364
6,54,22.34838
5,51,22.35627
5,52,22.35627
5,53,22.36153
5,54,22.35364
4,51,22.34312
4,52,22.35627
4,53,22.35364
4,54,22.35364
3,51,22.358900000000002
3,52,22.345750000000002
3,53,22.35627
3,54,22.351010000000002
2,51,22.34838
2,52,22.351010000000002
2,53,22.35364
2,54,22.34838
1,51,22.35364
1,52,22.35364
1,53,22.35627
1,54,22.35627
0,51,22.351010000000002
0,52,22.345750000000002
0,53,22.35364
0,54,16.231
-1,51,22.351010000000002
-1,52,22.34312
-1,53,22.345750000000002
-1,54,22.34838
-2,51,22.35627
-2,52,22.34312
-2,53,22.35364
-2,54,22.345750000000002
-3,51,22.345750000000002
-3,52,22.33523
-3,53,22.35364
-3,54,22.345750000000002
-4,51,16.228369999999998
-4,52,22.33786
-4,53,22.35364
-4,54,22.345750000000002
-5,51,16.22311
-5,52,22.34049
-5,53,22.351010000000002
-5,54,22.345750000000002
-6,51,22.34838
-6,52,22.33786
-6,53,22.345750000000002
-6,54,22.34312
-7,51,22.345750000000002
-7,52,22.34838
-7,53,22.345750000000002
-7,54,22.33786
-8,51,20.45478
-8,52,22.34049
-8,53,22.345750000000002
-8,54,22.34838
-9,51,22.351010000000002
-9,52,22.351010000000002
-9,53,22.34312
-9,54,16.225740000000002
-10,51,22.345750000000002
-10,52,22.33523
-10,53,22.34838
-10,54,22.33786
-11,51,22.351010000000002
-11,52,16.21259
-11,53,16.53082
-11,54,22.34312
-12,51,22.345750000000002
-12,52,22.351010000000002
-12,53,22.345750000000002
-12,54,22.351010000000002
-13,51,22.34838
-13,52,22.345750000000002
-13,53,22.358900000000002
-13,54,22.34838
-14,51,22.364160000000002
-14,52,22.351010000000002
-14,53,22.364160000000002
-14,54,22.364160000000002
-15,51,22.364160000000002
-15,52,22.358900000000002
-15,53,22.358900000000002
-15,54,22.369419999999998
-16,51,22.369419999999998
-16,52,22.369419999999998
-16,53,22.37731
-16,54,16.236259999999998
-17,51,22.374679999999998
-17,52,22.37731
-17,53,22.38257
-17,54,22.3852
-18,51,16.25993
-18,52,22.3852
-18,53,22.39572
-18,54,22.40098
-19,51,22.37994
-19,52,22.38257
-19,53,22.39046
-19,54,22.40361
-20,51,22.38257
-20,52,22.38257
-20,53,22.39572
-20,54,22.39835
-21,51,22.39046
-21,52,22.39309
-21,53,22.40098
-21,54,22.40887
-22,51,22.3852
-22,52,22.39572
-22,53,16.27045
-22,54,22.40361
-23,51,16.249409999999997
-23,52,22.40624
-23,53,16.249409999999997
-23,54,22.41676
-24,51,22.41939
-24,52,22.41413
-24,53,22.41939
-24,54,22.4115
-25,51,22.41676
-25,52,22.41413
-25,53,22.39835
-25,54,16.217850000000002
-26,51,16.2573
-26,52,22.35364
-26,53,16.34935
-26,54,43.31999999999999
-27,51,16.16262
-28,47,16.25204
-28,48,22.31419
-28,49,16.15999
-27,47,16.25993
-27,48,16.2836
-27,49,22.40361
-27,50,16.228369999999998
-26,47,16.39143
-26,48,16.26519
-26,49,22.43517
-26,50,22.42728
-25,47,22.41413
-25,48,22.4115
-25,49,16.26782
-25,50,22.43254
-24,47,22.39835
-24,48,22.40098
-24,49,16.25204
-24,50,22.4115
-23,47,22.38257
-23,48,22.38257
-23,49,16.241519999999998
-23,50,22.40624
-22,47,22.39046
-22,48,16.26782
-22,49,22.39572
-22,50,22.39309
-21,47,22.3852
-21,48,22.38257
-21,49,22.38257
-21,50,22.3852
-20,47,16.231
-20,48,22.369419999999998
-20,49,22.37994
-20,50,16.646539999999998
-19,47,22.37994
-19,48,22.37731
-19,49,22.38257
-19,50,16.24678
-18,47,22.37205
-18,48,22.37205
-18,49,22.38257
-18,50,16.249409999999997
-17,47,22.374679999999998
-17,48,16.55449
-17,49,22.37731
-17,50,22.374679999999998
-16,47,22.364160000000002
-16,48,22.358900000000002
-16,49,22.374679999999998
-16,50,22.36679
-15,47,22.36153
-15,48,22.36153
-15,49,22.36679
-15,50,22.36679
-14,47,16.22311
-14,48,22.34838
-14,49,22.36679
-14,50,22.36153
-13,47,22.364160000000002
-13,48,22.35364
-13,49,22.36153
-13,50,22.36153
-12,47,22.35627
-12,48,22.351010000000002
-12,49,22.358900000000002
-12,50,22.364160000000002
-11,47,22.351010000000002
-11,48,22.35364
-11,49,16.21522
-11,50,22.35627
-10,47,16.21522
-10,48,22.35364
-10,49,16.231
-10,50,22.351010000000002
-9,47,22.35364
-9,48,22.351010000000002
-9,49,22.35627
-9,50,22.35364
-8,47,22.351010000000002
-8,48,22.33786
-8,49,22.34838
-8,50,22.34838
-7,47,16.22311
-7,48,16.646539999999998
-7,49,22.358900000000002
-7,50,22.358900000000002
-6,47,22.35364
-6,48,16.225740000000002
-6,49,22.35364
-6,50,22.35627
-5,47,22.35364
-5,48,22.34312
-5,49,22.35627
-5,50,22.34838
-4,47,22.35364
-4,48,22.35364
-4,49,22.35627
-4,50,22.358900000000002
-3,47,22.35627
-3,48,22.345750000000002
-3,49,22.35627
-3,50,22.35627
-2,47,22.36153
-2,48,16.217850000000002
-2,49,16.217850000000002
-2,50,22.35364
-1,47,22.35627
-1,48,22.345750000000002
-1,49,16.21259
-1,50,22.358900000000002
0,47,22.351010000000002
0,48,16.231
0,49,22.36153
0,50,22.34049
1,47,22.358900000000002
1,48,22.358900000000002
1,49,22.364160000000002
1,50,22.358900000000002
2,47,22.369419999999998
2,48,22.35627
2,49,22.358900000000002
2,50,22.36153
3,47,22.364160000000002
3,48,22.358900000000002
3,49,22.36679
3,50,22.351010000000002
4,47,22.35627
4,48,22.35627
4,49,22.35627
4,50,22.36679
5,47,22.369419999999998
5,48,22.364160000000002
5,49,22.369419999999998
5,50,22.36679
6,47,22.358900000000002
6,48,16.217850000000002
6,49,16.29412
6,50,22.36679
7,47,22.36153
7,48,22.36153
7,49,22.36153
7,50,22.36679
8,47,22.364160000000002
8,48,22.36679
8,49,22.364160000000002
8,50,22.36679
9,47,22.37205
9,48,22.364160000000002
9,49,22.36679
9,50,22.36679
10,47,22.37205
10,48,22.36153
10,49,16.22048
10,50,16.217850000000002
11,47,22.369419999999998
11,48,22.36153
11,49,22.358900000000002
11,50,22.36679
12,47,22.364160000000002
12,48,22.358900000000002
12,49,22.364160000000002
12,50,16.225740000000002
13,47,22.358900000000002
13,48,16.217850000000002
13,49,22.35627
13,50,22.35364
14,47,22.351010000000002
14,48,16.19944
14,49,16.20733
14,50,22.32997
15,47,16.19944
15,48,22.30893
15,49,22.32997
15,50,22.32734
16,47,22.31682
16,48,22.29578
16,49,10.08995
16,50,22.30367
17,47,22.30367
17,48,22.28789
17,49,22.29578
17,50,22.28789
18,47,22.28263
18,48,22.26685
18,49,16.16525
18,50,22.26159
19,47,22.264219999999998
19,48,16.136319999999998
19,49,22.240550000000002
19,50,22.21425
20,47,16.136319999999998
20,48,16.12317
20,49,22.19058
20,50,22.16165
21,47,22.18269
21,48,22.16954
21,49,22.10905
21,50,22.038040000000002
22,47,22.11694
22,48,22.017
22,49,21.87235
22,50,9.908479999999999
23,47,13.77458
23,48,4.0015
25,43,43.31999999999999
24,43,22.04067
24,44,21.8855
24,45,3.95416
24,46,43.31999999999999
23,43,16.11002
23,44,10.011050000000001
23,45,16.04953
23,46,21.97492
22,43,22.227400000000003
22,44,22.21425
22,45,22.20636
22,46,22.16428
21,43,16.15736
21,44,22.240550000000002
21,45,22.240550000000002
21,46,22.22477
20,43,22.28526
20,44,22.26685
20,45,22.258960000000002
20,46,22.24581
19,43,22.29841
19,44,22.29052
19,45,16.17051
19,46,22.277369999999998
18,43,16.18892
18,44,22.29841
18,45,16.17314
18,46,22.28526
17,43,22.3326
17,44,16.19681
17,45,22.30893
17,46,22.31419
16,43,22.34312
16,44,22.3326
16,45,16.18892
16,46,22.3326
15,43,22.34312
15,44,22.34312
15,45,22.33523
15,46,16.217850000000002
14,43,22.36153
14,44,22.358900000000002
14,45,16.21259
14,46,22.345750000000002
13,43,16.236259999999998
13,44,22.351010000000002
13,45,10.08995
13,46,16.23889
12,43,22.345750000000002
12,44,16.236259999999998
12,45,22.374679999999998
12,46,22.364160000000002
11,43,22.374679999999998
11,44,22.37205
11,45,22.37205
11,46,22.36679
10,43,22.369419999999998
10,44,22.37731
10,45,16.24678
10,46,22.37731
9,43,22.37205
9,44,16.228369999999998
9,45,22.374679999999998
9,46,22.369419999999998
8,43,22.36679
8,44,22.36679
8,45,22.37731
8,46,22.37205
7,43,22.37205
7,44,22.369419999999998
7,45,22.374679999999998
7,46,22.37205
6,43,16.231
6,44,22.36679
6,45,22.37205
6,46,22.37205
5,43,22.37205
5,44,22.37731
5,45,22.37205
5,46,22.369419999999998
4,43,22.369419999999998
4,44,22.369419999999998
4,45,22.369419999999998
4,46,22.374679999999998
3,43,22.369419999999998
3,44,22.364160000000002
3,45,22.374679999999998
3,46,22.369419999999998
2,43,22.369419999999998
2,44,22.369419999999998
2,45,22.364160000000002
2,46,22.369419999999998
1,43,22.29315
1,44,16.22048
1,45,22.36153
1,46,22.369419999999998
0,43,16.22311
0,44,16.23889
0,45,22.364160000000002
0,46,22.36679
-1,43,22.36153
-1,44,22.364160000000002
-1,45,22.36679
-1,46,22.36679
-2,43,22.36679
-2,44,22.35627
-2,45,16.24415
-2,46,22.36679
-3,43,22.35627
-3,44,22.34838
-3,45,16.22311
-3,46,16.22311
-4,43,22.358900000000002
-4,44,22.35627
-4,45,16.241519999999998
-4,46,22.36153
-5,43,16.20996
-5,44,22.35364
-5,45,22.36153
-5,46,22.35627
-6,43,22.364160000000002
-6,44,22.35364
-6,45,22.36153
-6,46,16.20996
-7,43,22.35364
-7,44,22.35364
-7,45,22.345750000000002
-7,46,22.351010000000002
-8,43,22.35364
-8,44,16.22311
-8,45,22.36153
-8,46,22.36153
-9,43,16.22048
-9,44,22.351010000000002
-9,45,22.36153
-9,46,22.36153
-10,43,22.34838
-10,44,22.35627
-10,45,22.35627
-10,46,22.351010000000002
-11,43,22.36153
-11,44,22.358900000000002
-11,45,22.36679
-11,46,22.358900000000002
-12,43,22.351010000000002
-12,44,22.35627
-12,45,22.36153
-12,46,16.21522
-13,43,22.36153
-13,44,16.217850000000002
-13,45,22.374679999999998
-13,46,22.36679
-14,43,22.36679
-14,44,22.358900000000002
-14,45,22.358900000000002
-14,46,22.36679
-15,43,22.36679
-15,44,22.37205
-15,45,16.22048
-15,46,16.217850000000002
-16,43,22.36153
-16,44,22.369419999999998
-16,45,22.369419999999998
-16,46,22.369419999999998
-17,43,22.374679999999998
-17,44,22.37205
-17,45,22.37205
-17,46,22.374679999999998
-18,43,22.37994
-18,44,22.37205
-18,45,22.37994
-18,46,22.37994
-19,43,16.254669999999997
-19,44,10.10573
-19,45,16.236259999999998
-19,46,22.38257
-20,43,22.374679999999998
-20,44,22.37994
-20,45,22.38257
-20,46,16.24415
-21,43,22.37994
-21,44,22.3852
-21,45,22.38257
-21,46,22.37731
-22,43,22.38783
-22,44,22.37994
-22,45,22.38783
-22,46,22.37994
-23,43,22.38257
-23,44,22.3852
-23,45,16.24415
-23,46,22.39572
-24,43,16.236259999999998
-24,44,22.39309
-24,45,22.39572
-24,46,16.241519999999998
-25,43,16.25204
-25,44,22.39309
-25,45,22.40098
-25,46,22.4115
-26,43,22.40624
-26,44,22.41676
-26,45,22.42465
-26,46,22.42991
-27,43,22.41939
-27,44,22.41939
-27,45,22.42202
-27,46,22.44043
-28,43,22.44832
-28,44,16.26256
-28,45,10.13992
-28,46,22.43517
-29,43,22.44569
-29,44,16.2836
-29,45,22.36153
-29,46,10.0505
-30,43,10.05576
-31,39,4.03569
-31,40,4.44334
-31,41,4.03306
-30,39,16.29938
-30,40,16.29412
-30,41,16.26256
-30,42,16.26782
-29,39,16.29149
-29,40,22.45884
-29,41,22.46147
-29,42,16.28623
-28,39,22.42991
-28,40,16.26256
-28,41,22.44569
-28,42,10.21356
-27,39,16.27571
-27,40,16.249409999999997
-27,41,22.42465
-27,42,22.42728
-26,39,16.29412
-26,40,22.40098
-26,41,16.27308
-26,42,22.4115
-25,39,22.39046
-25,40,22.39309
-25,41,22.40098
-25,42,22.40887
-24,39,22.39046
-24,40,22.39572
-24,41,10.100470000000001
-24,42,16.23889
-23,39,22.3852
-23,40,22.38783
-23,41,16.23889
-23,42,22.3852
-22,39,22.39046
-22,40,22.3852
-22,41,16.254669999999997
-22,42,22.39309
-21,39,22.3852
-21,40,22.38257
-21,41,22.3852
-21,42,22.39046
-20,39,22.37994
-20,40,16.233629999999998
-20,41,22.39046
-20,42,22.3852
-19,39,22.3852
-19,40,22.3852
-19,41,22.38257
-19,42,16.233629999999998
-18,39,22.37205
-18,40,22.37731
-18,41,22.38257
-18,42,22.37731
-17,39,22.37205
-17,40,22.369419999999998
-17,41,16.25204
-17,42,22.37994
-16,39,22.374679999999998
-16,40,22.37731
-16,41,22.37731
-16,42,22.37731
-15,39,16.25204
-15,40,22.37205
-15,41,16.654429999999998
