X,Y,Value
1,98,3.8731560000000003
0,95,3.871578
0,96,3.870263
0,97,3.870526
0,98,3.876312
-1,95,3.871578
-1,96,3.871315
-1,97,3.870263
-1,98,3.8718410000000003
-2,95,3.870526
-2,96,3.871315
-2,97,3.871315
-2,98,3.873419
-3,95,3.87263
-3,96,3.872367
-3,97,3.874471
-3,98,3.873682
-4,95,3.87263
-4,96,3.87263
-4,97,3.8899880000000002
-4,98,3.8731560000000003
-5,95,3.872893
-5,96,3.87263
-5,97,3.914184
-5,98,3.881309
-6,95,3.870526
-6,96,3.871315
-6,97,3.871315
-6,98,3.874734
-7,95,3.870526
-7,96,3.870526
-7,97,3.870263
-7,98,3.870526
-8,95,3.870526
-8,96,3.8707890000000003
-8,97,3.872104
-8,98,3.871578
-9,95,3.8718410000000003
-9,96,3.871315
-9,97,17.023156
-9,98,3.871315
-10,95,3.8718410000000003
-10,96,3.87263
-10,97,3.87263
-10,98,3.87263
-11,95,3.870263
-11,96,3.870526
-11,97,3.882361
-11,98,3.876312
-12,95,3.871578
-12,96,3.870526
-12,97,3.871315
-12,98,3.878153
-13,95,17.023156
-13,96,3.8707890000000003
-13,97,3.870526
-13,98,3.8742080000000003
-14,95,3.8718410000000003
-14,96,3.871052
-14,97,3.8910400000000003
-14,98,17.020526
-15,95,3.872893
-15,96,3.8718410000000003
-15,97,4.024381
-15,98,17.021314999999998
-16,95,3.874734
-16,96,3.880783
-16,97,17.023682
-16,98,17.022367
-17,95,3.872893
-17,96,3.8718410000000003
-17,97,17.023945
-17,98,17.021578
-18,95,3.876049
-18,96,3.877101
-18,97,3.877364
-18,98,17.022367
-19,95,3.872893
-19,96,3.870526
-19,97,3.871578
-19,98,3.876049
-20,95,3.871315
-20,96,3.870263
-20,97,13.315908
-20,98,17.021841
-21,95,3.874997
-21,96,3.871052
-21,97,3.874997
-21,98,3.8778900000000003
-22,95,3.87
-22,96,3.8707890000000003
-22,97,17.022367
-22,98,3.878153
-23,95,3.871578
-23,96,3.871052
-23,97,3.873419
-23,98,17.021841
-24,95,3.872367
-24,96,17.02263
-24,97,17.02263
-25,95,17.022367
-25,96,3.870526
-26,95,17.022893
-27,95,17.022104
-30,91,3.871052
-30,92,17.023418999999997
-29,91,3.976515
-29,92,17.020789
-28,91,3.8963
-28,92,17.021841
-28,93,17.023682
-28,94,17.021578
-27,91,3.871052
-27,92,3.9591570000000003
-27,93,17.026575
-27,94,3.878679
-26,91,17.02263
-26,92,3.870263
-26,93,17.024471
-26,94,17.021314999999998
-25,91,3.87
-25,92,3.87263
-25,93,17.024207999999998
-25,94,3.871052
-24,91,17.02263
-24,92,17.021052
-24,93,17.024471
-24,94,3.882887
-23,91,3.906031
-23,92,3.89367
-23,93,3.982564
-23,94,3.8802570000000003
-22,91,3.870526
-22,92,3.870263
-22,93,3.8707890000000003
-22,94,3.871578
-21,91,3.873945
-21,92,17.021841
-21,93,3.875786
-21,94,3.87526
-20,91,3.872104
-20,92,3.871052
-20,93,3.886832
-20,94,3.8768380000000002
-19,91,3.872367
-19,92,3.87263
-19,93,3.873945
-19,94,3.873682
-18,91,3.870263
-18,92,3.870263
-18,93,3.8718410000000003
-18,94,3.8718410000000003
-17,91,17.021841
-17,92,3.870263
-17,93,3.960472
-17,94,3.8731560000000003
-16,91,3.872367
-16,92,3.873945
-16,93,3.9531080000000003
-16,94,3.877364
-15,91,3.871315
-15,92,17.022104
-15,93,3.871578
-15,94,3.878416
-14,91,3.8742080000000003
-14,92,3.873419
-14,93,3.878679
-14,94,3.8778900000000003
-13,91,3.870526
-13,92,3.871315
-13,93,3.8718410000000003
-13,94,17.022104
-12,91,3.871052
-12,92,3.872367
-12,93,3.87263
-12,94,3.8718410000000003
-11,91,3.870526
-11,92,3.871052
-11,93,3.874997
-11,94,3.872893
-10,91,3.881309
-10,92,3.8707890000000003
-10,93,3.874471
-10,94,3.877627
-9,91,3.871578
-9,92,3.872104
-9,93,3.883413
-9,94,3.874734
-8,91,3.8731560000000003
-8,92,3.873682
-8,93,3.8755230000000003
-8,94,3.8742080000000003
-7,91,3.8742080000000003
-7,92,3.8863060000000003
-7,93,3.8778900000000003
-7,94,3.871052
-6,91,3.8755230000000003
-6,92,3.8731560000000003
-6,93,3.88052
-6,94,3.878416
-5,91,3.877627
-5,92,3.871578
-5,93,3.872893
-5,94,3.881046
-4,91,3.872367
-4,92,3.873682
-4,93,3.873682
-4,94,3.873945
-3,91,3.8718410000000003
-3,92,3.870526
-3,93,3.8718410000000003
-3,94,3.877627
-2,91,3.870526
-2,92,3.872104
-2,93,3.87263
-2,94,3.8755230000000003
-1,91,3.870526
-1,92,3.8731560000000003
-1,93,3.870263
-1,94,3.87263
0,91,3.871578
0,92,3.871052
0,93,3.94101
0,94,3.877627
1,91,3.873419
1,92,3.874734
1,93,3.876312
1,94,3.8765750000000003
2,91,3.871052
2,92,3.8707890000000003
2,93,3.870263
2,94,3.8707890000000003
3,91,3.8731560000000003
3,92,3.87263
3,93,3.871052
3,94,3.874734
4,91,3.873419
4,92,3.872367
4,93,3.8742080000000003
4,94,3.8778900000000003
5,91,3.871578
5,92,3.872893
5,93,3.873682
5,94,3.877101
6,91,3.873945
6,92,3.874471
6,93,3.87263
6,94,3.873945
7,91,3.8707890000000003
7,92,3.872893
7,93,3.87263
7,94,3.873682
8,91,3.8707890000000003
8,92,3.871315
8,93,3.8718410000000003
8,94,3.871578
9,91,3.871315
9,92,3.872367
9,93,3.873419
9,94,3.8742080000000003
10,91,3.8731560000000003
10,92,3.870263
10,93,3.874734
10,94,3.873945
11,91,3.8707890000000003
11,92,3.887884
11,93,3.8718410000000003
11,94,3.8718410000000003
12,91,3.8778900000000003
12,92,3.879731
12,93,3.872893
12,94,3.873945
13,91,3.8731560000000003
13,92,3.871315
13,93,4.329987
13,94,3.882887
14,91,3.871052
14,92,3.870263
14,93,3.870263
14,94,17.022893
15,91,3.8707890000000003
15,92,3.870263
15,93,3.8707890000000003
15,94,3.8768380000000002
16,91,3.872367
16,92,3.870526
16,93,3.871052
16,94,3.871578
17,91,3.8707890000000003
17,92,3.870263
17,93,3.870263
17,94,3.88578
18,91,3.8742080000000003
18,92,17.022104
18,93,17.023156
19,91,3.8742080000000003
19,92,3.909976
20,91,17.022104
23,87,3.870263
22,87,3.871578
22,88,17.021314999999998
22,89,17.023945
21,87,3.9078720000000002
21,88,3.873945
21,89,17.023156
21,90,17.021578
20,87,17.022104
20,88,3.87
20,89,3.8910400000000003
20,90,17.021578
19,87,3.877101
19,88,3.87526
19,89,3.878679
19,90,3.878416
18,87,3.870263
18,88,3.873419
18,89,3.873419
18,90,3.877627
17,87,3.881046
17,88,3.883676
17,89,3.909187
17,90,3.87526
16,87,3.8731560000000003
16,88,3.872367
16,89,3.872367
16,90,3.876312
15,87,3.876049
15,88,3.873945
15,89,3.8802570000000003
15,90,3.8778900000000003
14,87,3.870263
14,88,3.870263
14,89,3.8718410000000003
14,90,3.871315
13,87,3.873419
13,88,3.871052
13,89,3.8718410000000003
13,90,3.881309
12,87,3.872104
12,88,3.871052
12,89,3.870263
12,90,3.870263
11,87,3.872104
11,88,3.871315
11,89,3.8707890000000003
11,90,3.87263
10,87,3.872893
10,88,3.871578
10,89,3.870526
10,90,3.878942
9,87,3.870526
9,88,3.8707890000000003
9,89,3.871315
9,90,3.890514
8,87,3.8731560000000003
8,88,3.877101
8,89,3.8778900000000003
8,90,3.874734
7,87,3.871052
7,88,3.871315
7,89,3.878679
7,90,3.877627
6,87,3.875786
6,88,3.874997
6,89,3.8778900000000003
6,90,3.8768380000000002
5,87,3.870263
5,88,3.871052
5,89,3.8815720000000002
5,90,3.877101
4,87,3.871315
4,88,3.871052
4,89,3.872104
4,90,3.872893
3,87,3.871315
3,88,3.873419
3,89,3.870263
3,90,3.874734
2,87,3.87263
2,88,3.872104
2,89,3.871578
2,90,3.87263
1,87,3.8707890000000003
1,88,3.870526
1,89,3.873419
1,90,3.878153
0,87,3.871315
0,88,3.870526
0,89,3.871578
0,90,3.8742080000000003
-1,87,3.871315
-1,88,3.871052
-1,89,3.8742080000000003
-1,90,3.874734
-2,87,3.870526
-2,88,3.871578
-2,89,3.8718410000000003
-2,90,3.874734
-3,87,3.8731560000000003
-3,88,3.873419
-3,89,3.874471
-3,90,3.874734
-4,87,3.872104
-4,88,3.8731560000000003
-4,89,3.8731560000000003
-4,90,3.87526
-5,87,3.870526
-5,88,3.919444
-5,89,3.871578
-5,90,3.877364
-6,87,3.874471
-6,88,3.8742080000000003
-6,89,3.876049
-6,90,3.877101
-7,87,3.878679
-7,88,3.8742080000000003
-7,89,3.876049
-7,90,3.876312
-8,87,3.873945
-8,88,3.872893
-8,89,3.8765750000000003
-8,90,3.877101
-9,87,3.872367
-9,88,3.87263
-9,89,3.87526
-9,90,3.87526
-10,87,3.870526
-10,88,3.870526
-10,89,3.871315
-10,90,3.8755230000000003
-11,87,3.8957740000000003
-11,88,3.8707890000000003
-11,89,3.8718410000000003
-11,90,3.8731560000000003
-12,87,3.871315
-12,88,3.871052
-12,89,3.870263
-12,90,3.872893
-13,87,3.9888760000000003
-13,88,3.871578
-13,89,3.919181
-13,90,3.8731560000000003
-14,87,3.8718410000000003
-14,88,3.87263
-14,89,3.872104
-14,90,3.874734
-15,87,3.872104
-15,88,3.870526
-15,89,3.872104
-15,90,3.876049
-16,87,3.871578
-16,88,3.872104
-16,89,3.87263
-16,90,3.8742080000000003
-17,87,3.874734
-17,88,3.8742080000000003
-17,89,3.878153
-17,90,3.87526
-18,87,3.88578
-18,88,3.874997
-18,89,3.879994
-18,90,3.878416
-19,87,3.872367
-19,88,3.870526
-19,89,3.872893
-19,90,3.870526
-20,87,3.887621
-20,88,17.022893
-20,89,3.8718410000000003
-20,90,3.878679
-21,87,3.8718410000000003
-21,88,3.873419
-21,89,3.929438
-21,90,3.872104
-22,87,3.8742080000000003
-22,88,3.870526
-22,89,3.8934070000000003
-22,90,3.870526
-23,87,3.871315
-23,88,3.870263
-23,89,3.884465
-23,90,3.872367
-24,87,3.879468
-24,88,3.917866
-24,89,3.87526
-24,90,3.873419
-25,87,3.874471
-25,88,3.872104
-25,89,3.887095
-25,90,17.021841
-26,87,17.02263
-26,88,4.013072
-26,89,3.873945
-26,90,3.88315
-27,87,3.8718410000000003
-27,88,3.8731560000000003
-27,89,3.9554750000000003
-27,90,3.8765750000000003
-28,87,3.871052
-28,88,3.878942
-28,89,5.097421
-28,90,3.875786
-29,87,3.871052
-29,88,3.871315
-29,89,3.8707890000000003
-29,90,17.022104
-30,87,3.873945
-30,88,3.8731560000000003
-30,89,3.877627
-30,90,17.021578
-31,87,17.022893
-31,88,3.908135
-31,89,3.984405
-31,90,3.921548
-32,87,17.024997
-32,88,17.022367
-32,89,17.022367
-33,87,3.870526
-33,88,17.023156
-34,87,17.022893
-37,83,17.02263
-36,83,3.945744
-36,84,17.021578
-35,83,17.02263
-35,84,17.022893
-35,85,3.8707890000000003
-35,86,17.022367
-34,83,17.022893
-34,84,17.023156
-34,85,3.870263
-34,86,17.022367
-33,83,17.02263
-33,84,3.870526
-33,85,3.872367
-33,86,17.021314999999998
-32,83,17.02263
-32,84,17.023418999999997
-32,85,3.87263
-32,86,17.021841
-31,83,10.446577999999999
-31,84,3.877627
-31,85,3.8718410000000003
-31,86,3.882887
-30,83,3.870526
-30,84,17.02263
-30,85,3.871578
-30,86,3.87263
-29,83,3.8707890000000003
-29,84,17.023418999999997
-29,85,17.022367
-29,86,3.8718410000000003
-28,83,17.021841
-28,84,3.871315
-28,85,3.871578
-28,86,17.021578
-27,83,3.871315
-27,84,3.871578
-27,85,3.899982
-27,86,3.874997
-26,83,3.872893
-26,84,17.02263
-26,85,3.8718410000000003
-26,86,3.873682
-25,83,3.873945
-25,84,3.8707890000000003
-25,85,3.872893
-25,86,3.87
-24,83,3.870526
-24,84,3.872104
-24,85,3.873945
-24,86,3.872104
-23,83,3.871315
-23,84,3.873419
-23,85,17.023418999999997
-23,86,3.873682
-22,83,3.8718410000000003
-22,84,3.872367
-22,85,3.872893
-22,86,3.873945
-21,83,3.870263
-21,84,3.87263
-21,85,3.871578
-21,86,3.872367
-20,83,3.871052
-20,84,3.871052
-20,85,3.871052
-20,86,3.876312
-19,83,3.871052
-19,84,3.870526
-19,85,3.871315
-19,86,3.872104
-18,83,3.871315
-18,84,3.8718410000000003
-18,85,3.872104
-18,86,3.871578
-17,83,3.871578
-17,84,3.870263
-17,85,3.872367
-17,86,3.872104
-16,83,3.871315
-16,84,3.8765750000000003
-16,85,3.874997
-16,86,3.873682
-15,83,3.8934070000000003
-15,84,3.87
-15,85,3.8731560000000003
-15,86,3.879468
-14,83,3.872367
-14,84,3.87526
-14,85,3.9352240000000003
-14,86,3.8778900000000003
-13,83,3.871052
-13,84,3.870526
-13,85,3.870263
-13,86,3.917077
-12,83,3.870526
-12,84,3.871315
-12,85,3.871315
-12,86,3.871052
-11,83,3.871315
-11,84,3.888936
-11,85,3.871578
-11,86,3.870526
-10,83,3.870263
-10,84,3.8718410000000003
-10,85,3.871052
-10,86,3.878416
-9,83,3.871315
-9,84,3.873419
-9,85,3.874734
-9,86,3.8742080000000003
-8,83,3.878679
-8,84,3.875786
-8,85,3.8826240000000003
-8,86,3.8802570000000003
-7,83,3.878416
-7,84,3.877101
-7,85,3.88052
-7,86,3.879994
-6,83,3.870526
-6,84,3.872104
-6,85,3.893933
-6,86,3.872104
-5,83,3.877364
-5,84,3.8768380000000002
-5,85,3.878679
-5,86,3.8826240000000003
-4,83,3.873945
-4,84,3.8707890000000003
-4,85,3.872104
-4,86,3.872104
-3,83,3.88052
-3,84,3.872893
-3,85,3.871578
-3,86,3.8718410000000003
-2,83,3.871578
-2,84,3.8707890000000003
-2,85,3.872104
-2,86,3.8718410000000003
-1,83,3.871578
-1,84,3.871578
-1,85,3.8707890000000003
-1,86,3.871578
0,83,3.871315
0,84,3.872367
0,85,3.87263
0,86,3.8707890000000003
1,83,3.870263
1,84,3.87263
1,85,17.022893
1,86,3.87263
2,83,3.8755230000000003
2,84,3.876312
2,85,3.881046
2,86,3.879468
3,83,3.8755230000000003
3,84,3.875786
3,85,3.8778900000000003
3,86,3.8792050000000002
4,83,3.874471
4,84,3.870526
4,85,3.874997
4,86,3.870526
5,83,3.871052
5,84,3.870263
5,85,3.87
5,86,3.8802570000000003
6,83,3.870263
6,84,3.871578
6,85,3.872367
6,86,3.8718410000000003
7,83,3.871052
7,84,3.870263
7,85,3.872104
7,86,3.872367
8,83,3.870526
8,84,3.8718410000000003
8,85,3.8707890000000003
8,86,3.87263
9,83,3.870526
9,84,3.8707890000000003
9,85,3.872367
9,86,3.8731560000000003
10,83,3.87263
10,84,3.875786
10,85,3.878679
10,86,3.8815720000000002
11,83,3.8707890000000003
11,84,3.871578
11,85,3.871052
11,86,3.872104
12,83,3.8718410000000003
12,84,3.870263
12,85,3.871315
12,86,3.872893
13,83,3.8718410000000003
13,84,3.871315
13,85,3.8707890000000003
13,86,3.870263
14,83,3.8731560000000003
14,84,3.870263
14,85,3.871052
14,86,3.871578
15,83,3.873682
15,84,3.901034
15,85,3.874997
15,86,3.873419
16,83,3.8731560000000003
16,84,3.8731560000000003
16,85,3.8718410000000003
16,86,3.871052
17,83,3.8731560000000003
17,84,3.8707890000000003
17,85,3.870263
17,86,3.872367
18,83,3.872893
18,84,3.872367
18,85,3.871052
18,86,3.870263
19,83,3.8707890000000003
19,84,3.8718410000000003
19,85,3.8718410000000003
19,86,3.87263
20,83,3.871578
20,84,3.870526
20,85,3.871052
20,86,3.883413
21,83,3.877627
21,84,3.871052
21,85,3.871578
21,86,3.876049
22,83,3.871315
22,84,3.8731560000000003
22,85,3.87263
22,86,3.874471
23,83,3.8765750000000003
23,84,3.874471
23,85,3.87263
23,86,3.872893
24,83,3.8886730000000003
24,84,3.872104
24,85,3.87526
24,86,17.023156
25,83,3.874734
25,84,3.872367
25,85,17.023945
26,83,17.022367
26,84,17.021578
29,79,3.87263
28,79,3.873682
28,80,17.020263
28,81,17.023682
27,79,3.872104
27,80,3.872893
27,81,3.8731560000000003
27,82,3.873419
26,79,3.873945
26,80,3.871315
26,81,3.872893
26,82,17.023156
25,79,3.871315
25,80,3.8970890000000002
25,81,3.87263
25,82,3.876049
24,79,3.8934070000000003
24,80,3.870263
24,81,3.8707890000000003
24,82,3.874734
23,79,3.871315
23,80,3.8707890000000003
23,81,3.9436400000000003
23,82,3.873419
22,79,3.871315
22,80,3.872367
22,81,3.872104
22,82,3.88578
21,79,3.874471
21,80,3.871315
21,81,3.877627
21,82,3.87526
20,79,3.872893
20,80,3.872104
20,81,3.878942
20,82,3.8742080000000003
19,79,3.8718410000000003
19,80,3.874997
19,81,3.873682
19,82,3.874997
18,79,3.872893
18,80,3.871578
18,81,3.875786
18,82,3.872104
17,79,3.871578
17,80,3.873945
17,81,3.895248
17,82,3.873945
16,79,3.871315
16,80,3.871578
16,81,3.8718410000000003
16,82,3.8755230000000003
15,79,3.8707890000000003
15,80,3.87
15,81,3.8718410000000003
15,82,3.876049
14,79,3.8718410000000003
14,80,3.872104
14,81,3.873682
14,82,3.8731560000000003
13,79,3.870526
13,80,3.8718410000000003
13,81,3.872367
13,82,3.8731560000000003
12,79,3.873945
12,80,3.872367
12,81,3.8768380000000002
12,82,3.87526
11,79,3.874734
11,80,3.873682
11,81,3.8742080000000003
11,82,3.875786
10,79,3.872104
10,80,3.871315
10,81,3.870263
10,82,3.8768380000000002
9,79,3.871052
9,80,3.872104
9,81,3.871578
9,82,3.879731
8,79,3.872104
8,80,3.917603
8,81,3.870263
8,82,3.871315
7,79,3.87263
7,80,3.8815720000000002
7,81,3.873945
7,82,3.870263
6,79,3.87263
6,80,3.872367
6,81,3.871578
6,82,3.873419
5,79,3.872367
5,80,3.87263
5,81,3.876049
5,82,3.875786
4,79,3.87526
4,80,3.874997
4,81,3.879731
4,82,3.875786
3,79,3.870263
3,80,3.872367
3,81,3.881835
3,82,3.8718410000000003
2,79,3.870263
2,80,3.873419
2,81,3.873682
2,82,3.8718410000000003
1,79,3.872367
1,80,3.8731560000000003
1,81,3.876049
1,82,3.8755230000000003
0,79,3.8718410000000003
0,80,3.874997
0,81,3.871315
0,82,3.879994
-1,79,3.870263
-1,80,3.872104
-1,81,3.870263
-1,82,3.871315
-2,79,3.872893
-2,80,3.870263
-2,81,3.873682
-2,82,3.876312
-3,79,3.873945
-3,80,3.872367
-3,81,3.891566
-3,82,3.873945
-4,79,3.88052
-4,80,3.8707890000000003
-4,81,3.871052
-4,82,3.871315
-5,79,3.870526
-5,80,3.871578
-5,81,3.8718410000000003
-5,82,3.8792050000000002
-6,79,3.898404
-6,80,3.8792050000000002
-6,81,3.870526
-6,82,3.87263
-7,79,3.870526
-7,80,3.870526
-7,81,3.8707890000000003
-7,82,3.893144
-8,79,3.870526
-8,80,3.873682
-8,81,3.872367
-8,82,3.872367
-9,79,3.871578
-9,80,3.8923550000000002
-9,81,3.872893
-9,82,3.874997
-10,79,17.022893
-10,80,3.8707890000000003
-10,81,3.8707890000000003
-10,82,3.8778900000000003
-11,79,3.871315
-11,80,3.872893
-11,81,3.87263
-11,82,3.873945
-12,79,3.8718410000000003
-12,80,3.8707890000000003
-12,81,3.8707890000000003
-12,82,3.871578
-13,79,3.872367
-13,80,3.870526
-13,81,3.871052
-13,82,3.8707890000000003
-14,79,3.871578
-14,80,3.872104
-14,81,3.873419
-14,82,3.87263
-15,79,3.872104
-15,80,3.8899880000000002
-15,81,3.8707890000000003
-15,82,3.8755230000000003
-16,79,3.871052
-16,80,3.8707890000000003
-16,81,3.872104
-16,82,3.872893
-17,79,3.870263
-17,80,3.870526
-17,81,3.870526
-17,82,3.872367
-18,79,3.870526
-18,80,3.87263
-18,81,3.872893
-18,82,3.873419
-19,79,3.88315
-19,80,3.873419
-19,81,3.87263
-19,82,3.872367
-20,79,3.8718410000000003
-20,80,3.870263
-20,81,3.87
-20,82,3.8731560000000003
-21,79,3.871052
-21,80,3.874471
-21,81,3.872367
-21,82,3.871578
-22,79,3.871052
-22,80,3.8707890000000003
-22,81,3.874997
-22,82,17.021314999999998
-23,79,3.8731560000000003
-23,80,3.873419
-23,81,3.876049
-23,82,3.874734
-24,79,3.871578
-24,80,3.871052
-24,81,3.872104
-24,82,3.87263
-25,79,3.8707890000000003
-25,80,3.871315
-25,81,3.870526
-25,82,3.878416
-26,79,17.02263
-26,80,3.873945
-26,81,3.870263
-26,82,3.876049
-27,79,3.870263
-27,80,3.871315
-27,81,3.871578
-27,82,3.87263
-28,79,3.8707890000000003
-28,80,3.8718410000000003
-28,81,17.023156
-28,82,3.8707890000000003
-29,79,3.871315
-29,80,3.8792050000000002
-29,81,3.870263
-29,82,3.873682
-30,79,3.8731560000000003
-30,80,17.02263
-30,81,3.876312
-30,82,8.969307
-31,79,3.970466
-31,80,3.870263
-31,81,3.870526
-31,82,3.872893
-32,79,3.920496
-32,80,3.870263
-32,81,4.004919
-32,82,17.020526
-33,79,3.870526
-33,80,3.8707890000000003
-33,81,17.023156
-33,82,17.021841
-34,79,3.874471
-34,80,3.871315
-34,81,3.871315
-34,82,3.874997
-35,79,3.8707890000000003
-35,80,3.87526
-35,81,3.871315
-35,82,3.88052
-36,79,3.8718410000000003
-36,80,17.023156
-36,81,3.873682
-36,82,17.021052
-37,79,3.870263
-37,80,3.8707890000000003
-37,81,3.872104
-37,82,3.877364
-38,79,3.87
-38,80,3.870526
-38,81,3.881309
-38,82,17.021578
-39,79,17.022104
-39,80,17.021314999999998
-42,75,17.023418999999997
-41,75,3.871578
-41,76,3.871315
-41,77,17.023156
-40,75,17.022893
-40,76,4.007549
-40,77,3.8707890000000003
-40,78,3.8765750000000003
-39,75,3.876049
-39,76,3.875786
-39,77,3.873682
-39,78,3.890514
-38,75,3.873682
-38,76,3.871052
-38,77,3.873945
-38,78,3.8718410000000003
-37,75,3.874734
-37,76,3.8792050000000002
-37,77,3.876049
-37,78,3.885254
-36,75,3.870526
-36,76,3.8792050000000002
-36,77,3.980986
-36,78,3.883676
-35,75,3.881309
-35,76,3.884728
-35,77,17.02263
-35,78,3.878942
-34,75,3.8755230000000003
-34,76,3.8765750000000003
-34,77,3.875786
-34,78,3.8755230000000003
-33,75,3.886832
-33,76,3.876049
-33,77,3.878153
-33,78,3.875786
-32,75,3.939695
-32,76,3.872367
-32,77,17.02263
-32,78,3.87263
-31,75,3.8731560000000003
-31,76,3.871052
-31,77,3.871315
-31,78,3.8707890000000003
-30,75,3.870263
-30,76,3.871578
-30,77,3.871578
-30,78,17.022104
-29,75,3.870263
-29,76,4.012283
-29,77,3.871052
-29,78,3.871578
-28,75,3.902086
-28,76,3.8765750000000003
-28,77,3.87263
-28,78,3.872893
-27,75,10.462095
-27,76,3.873682
-27,77,3.899982
-27,78,3.87263
-26,75,17.022367
-26,76,17.021841
-26,77,3.871578
-26,78,3.881309
-25,75,3.913395
-25,76,3.873419
-25,77,4.000711
-25,78,3.874997
-24,75,3.870263
-24,76,17.021314999999998
-24,77,3.8707890000000003
-24,78,3.874471
-23,75,3.8707890000000003
-23,76,3.872367
-23,77,3.870526
-23,78,3.8742080000000003
-22,75,3.87263
-22,76,3.8792050000000002
-22,77,3.8718410000000003
-22,78,3.871052
-21,75,3.870526
-21,76,3.875786
-21,77,3.870526
-21,78,3.871052
-20,75,3.873419
-20,76,3.872367
-20,77,4.107489
-20,78,3.877101
-19,75,3.8765750000000003
-19,76,3.8755230000000003
-19,77,3.880783
-19,78,3.878416
-18,75,3.8707890000000003
-18,76,3.872893
-18,77,3.872367
-18,78,3.87263
-17,75,3.870263
-17,76,3.871578
-17,77,3.870526
-17,78,3.871578
-16,75,3.870263
-16,76,3.899982
-16,77,3.883413
-16,78,3.872893
-15,75,3.873682
-15,76,3.870263
-15,77,3.8718410000000003
-15,78,3.877101
-14,75,3.8718410000000003
-14,76,3.877101
-14,77,3.874471
-14,78,3.8755230000000003
-13,75,3.876049
-13,76,3.95153
-13,77,3.878416
-13,78,3.8768380000000002
