X,Y,Value
-17,95,17.020263
-17,96,17.018947999999998
-17,97,17.019474
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.018947999999998
-20,95,17.02
-20,96,17.02
-20,97,17.017107
-20,98,17.012899
-21,95,17.020526
-21,96,17.019737
-21,97,17.02
-21,98,17.02
-22,95,17.021052
-22,96,17.019474
-22,97,17.020263
-22,98,17.018947999999998
-23,95,17.020789
-23,96,17.018685
-23,97,17.019737
-23,98,17.02
-24,95,17.021578
-24,96,17.02
-24,97,17.02
-25,95,17.020263
-25,96,17.019474
-26,95,17.018947999999998
-26,96,17.02
-27,95,17.020263
-32,91,17.02
-31,91,3.872367
-31,92,17.02
-30,91,3.877364
-30,92,17.021841
-30,93,17.02
-29,91,3.877101
-29,92,3.878942
-29,93,17.02
-28,91,3.878416
-28,92,3.8792050000000002
-28,93,3.882887
-28,94,17.013161999999998
-27,91,3.8765750000000003
-27,92,17.019737
-27,93,3.879731
-27,94,3.875786
-26,91,3.878153
-26,92,3.88052
-26,93,3.8815720000000002
-26,94,17.02
-25,91,3.8778900000000003
-25,92,3.874734
-25,93,3.87526
-25,94,3.890251
-24,91,3.894459
-24,92,3.911554
-24,93,3.870263
-24,94,17.019474
-23,91,3.888936
-23,92,17.019474
-23,93,17.02
-23,94,17.019211
-22,91,17.018947999999998
-22,92,17.023156
-22,93,17.02
-22,94,17.02
-21,91,17.019737
-21,92,17.021578
-21,93,17.02
-21,94,17.017633
-20,91,17.020263
-20,92,17.020789
-20,93,17.020526
-20,94,17.028153
-19,91,17.02
-19,92,17.019737
-19,93,17.020263
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.019211
-17,91,17.019737
-17,92,17.02
-17,93,17.02
-17,94,17.017896
-16,91,17.018159
-16,92,17.017896
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.019737
-14,92,17.020263
-14,93,17.02
-14,94,17.019737
-13,91,17.021052
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.018421999999997
-12,92,17.011058
-12,93,17.02
-12,94,17.022104
-11,91,3.881046
-11,92,3.909187
-11,93,17.02
-11,94,17.019211
-10,91,3.8731560000000003
-10,92,3.8742080000000003
-10,93,3.874734
-10,94,17.015529
-9,91,3.8755230000000003
-9,92,3.877364
-9,93,3.883676
-9,94,17.017633
-8,91,3.876049
-8,92,3.880783
-8,93,3.88315
-8,94,3.879468
-7,91,3.8778900000000003
-7,92,3.8802570000000003
-7,93,3.884202
-7,94,3.88052
-6,91,3.878153
-6,92,3.881309
-6,93,3.8849910000000003
-6,94,3.879994
-5,91,3.878153
-5,92,3.877364
-5,93,3.88052
-5,94,17.020263
-4,91,3.877101
-4,92,3.879731
-4,93,3.88315
-4,94,3.878153
-3,91,3.877627
-3,92,3.879994
-3,93,3.886043
-3,94,3.8802570000000003
-2,91,3.878153
-2,92,3.881046
-2,93,3.887621
-2,94,3.881835
-1,91,3.877101
-1,92,3.881046
-1,93,3.886043
-1,94,3.881835
0,91,3.878942
0,92,3.88052
0,93,3.8815720000000002
0,94,3.878679
1,91,3.877101
1,92,3.8792050000000002
1,93,3.886043
1,94,17.018685
2,91,3.877101
2,92,3.8815720000000002
2,93,3.8731560000000003
2,94,3.878942
3,91,3.877627
3,92,3.8815720000000002
3,93,3.8863060000000003
3,94,3.88052
4,91,3.878942
4,92,3.88052
4,93,3.883676
4,94,3.879994
5,91,3.8778900000000003
5,92,3.8792050000000002
5,93,3.881046
5,94,3.877101
6,91,3.8768380000000002
6,92,3.879731
6,93,3.883413
6,94,3.878942
7,91,3.873419
7,92,3.881046
7,93,3.883413
7,94,3.878942
8,91,3.8778900000000003
8,92,3.879994
8,93,3.884728
8,94,3.8802570000000003
9,91,3.876312
9,92,3.8792050000000002
9,93,3.884202
9,94,3.879731
10,91,3.878416
10,92,3.8815720000000002
10,93,3.883413
10,94,3.881309
11,91,3.877101
11,92,3.8815720000000002
11,93,3.881309
11,94,3.879731
12,91,3.8778900000000003
12,92,3.881046
12,93,3.8839390000000003
12,94,3.879994
13,91,3.878679
13,92,3.8802570000000003
13,93,3.885254
13,94,17.01474
14,91,3.8778900000000003
14,92,3.878679
14,93,3.8802570000000003
14,94,3.877627
15,91,3.872893
15,92,3.88052
15,93,3.881046
15,94,3.878416
16,91,3.878153
16,92,3.879994
16,93,3.879994
16,94,3.877627
17,91,3.878153
17,92,3.879731
17,93,3.882361
17,94,3.879731
18,91,3.877627
18,92,3.877627
18,93,3.8815720000000002
18,94,17.02
19,91,3.8731560000000003
19,92,17.019474
19,93,17.020263
20,91,3.878416
20,92,3.8792050000000002
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.020526
26,87,17.02
25,87,3.870263
25,88,17.046563
24,87,17.02526
24,88,17.02
24,89,17.02
23,87,3.878416
23,88,3.878942
23,89,3.877364
23,90,17.018159
22,87,3.877627
22,88,3.8792050000000002
22,89,3.881046
22,90,3.877627
21,87,3.8778900000000003
21,88,3.880783
21,89,3.882887
21,90,3.878416
20,87,3.8755230000000003
20,88,3.8802570000000003
20,89,17.02
20,90,3.878679
19,87,3.878153
19,88,3.880783
19,89,3.881835
19,90,3.878153
18,87,3.877101
18,88,3.88052
18,89,3.884465
18,90,3.878153
17,87,3.878153
17,88,3.8802570000000003
17,89,3.8839390000000003
17,90,17.019211
16,87,3.878679
16,88,3.8815720000000002
16,89,3.886832
16,90,3.8802570000000003
15,87,17.018421999999997
15,88,3.879994
15,89,3.879994
15,90,3.8768380000000002
14,87,3.8778900000000003
14,88,3.88052
14,89,3.887095
14,90,3.879468
13,87,3.8768380000000002
13,88,3.880783
13,89,3.885517
13,90,3.880783
12,87,3.8768380000000002
12,88,3.880783
12,89,3.8873580000000003
12,90,3.881309
11,87,3.878679
11,88,3.882098
11,89,3.885254
11,90,3.8802570000000003
10,87,3.878679
10,88,3.880783
10,89,3.882098
10,90,3.878153
9,87,3.87526
9,88,3.879994
9,89,3.885254
9,90,3.8792050000000002
8,87,3.878416
8,88,3.881046
8,89,3.8839390000000003
8,90,3.879731
7,87,3.878153
7,88,3.877627
7,89,3.884465
7,90,3.88052
6,87,3.878416
6,88,3.880783
6,89,3.878679
6,90,3.88052
5,87,3.8792050000000002
5,88,3.88052
5,89,3.881835
5,90,3.878679
4,87,3.877364
4,88,3.8802570000000003
4,89,3.8873580000000003
4,90,3.8815720000000002
3,87,3.876049
3,88,3.881309
3,89,3.885517
3,90,3.878153
2,87,3.876049
2,88,3.879994
2,89,3.8839390000000003
2,90,3.879468
1,87,3.877364
1,88,3.881046
1,89,3.884465
1,90,3.88052
0,87,3.878416
0,88,3.88052
0,89,3.88052
0,90,3.874997
-1,87,3.8768380000000002
-1,88,3.879468
-1,89,3.88578
-1,90,3.879731
-2,87,3.8768380000000002
-2,88,3.8802570000000003
-2,89,3.887621
-2,90,3.88052
-3,87,3.878153
-3,88,3.8802570000000003
-3,89,3.884465
-3,90,3.879731
-4,87,3.878679
-4,88,3.8802570000000003
-4,89,3.884465
-4,90,17.013688000000002
-5,87,3.877101
-5,88,3.879994
-5,89,3.881309
-5,90,3.8778900000000003
-6,87,3.8778900000000003
-6,88,3.879731
-6,89,3.884202
-6,90,3.878942
-7,87,3.874734
-7,88,3.88052
-7,89,3.8849910000000003
-7,90,3.881046
-8,87,3.8778900000000003
-8,88,3.879731
-8,89,3.884202
-8,90,3.878942
-9,87,3.878679
-9,88,3.880783
-9,89,3.886832
-9,90,3.8792050000000002
-10,87,3.878416
-10,88,3.879731
-10,89,3.88315
-10,90,3.8768380000000002
-11,87,3.874734
-11,88,3.878942
-11,89,3.8815720000000002
-11,90,3.8849910000000003
-12,87,3.871052
-12,88,3.9489
-12,89,3.877364
-12,90,17.019737
-13,87,3.893933
-13,88,17.020263
-13,89,3.871052
-13,90,17.018685
-14,87,3.8707890000000003
-14,88,17.02
-14,89,17.022367
-14,90,17.021052
-15,87,3.8886730000000003
-15,88,17.021841
-15,89,17.023418999999997
-15,90,17.02
-16,87,17.018685
-16,88,17.019737
-16,89,17.019737
-16,90,17.02
-17,87,3.910502
-17,88,17.02
-17,89,17.02
-17,90,17.020263
-18,87,17.000275
-18,88,17.021052
-18,89,17.019737
-18,90,17.020263
-19,87,17.016581000000002
-19,88,17.016844
-19,89,17.020263
-19,90,17.021841
-20,87,3.87263
-20,88,3.873682
-20,89,17.02
-20,90,17.020263
-21,87,3.871315
-21,88,3.874734
-21,89,3.878416
-21,90,17.016054999999998
-22,87,3.8742080000000003
-22,88,17.02
-22,89,3.8755230000000003
-22,90,17.020263
-23,87,17.019737
-23,88,3.8802570000000003
-23,89,17.02
-23,90,3.8778900000000003
-24,87,3.877101
-24,88,3.880783
-24,89,3.8849910000000003
-24,90,17.018947999999998
-25,87,3.877101
-25,88,3.879731
-25,89,3.882361
-25,90,3.878416
-26,87,3.877627
-26,88,3.879468
-26,89,3.886043
-26,90,3.8792050000000002
-27,87,3.8778900000000003
-27,88,3.879468
-27,89,3.883413
-27,90,3.879731
-28,87,3.8778900000000003
-28,88,3.880783
-28,89,3.8839390000000003
-28,90,17.023418999999997
-29,87,3.8768380000000002
-29,88,3.879994
-29,89,17.019474
-29,90,17.010532
-30,87,3.877101
-30,88,3.879994
-30,89,3.8792050000000002
-30,90,3.877101
-31,87,3.8768380000000002
-31,88,3.8802570000000003
-31,89,3.881835
-31,90,3.879468
-32,87,3.877364
-32,88,3.87526
-32,89,3.870263
-32,90,3.878416
-33,87,3.8768380000000002
-33,88,3.879731
-33,89,17.021052
-33,90,17.02
-34,87,3.891303
-34,88,3.876312
-34,89,17.02
-35,87,17.021578
-35,88,17.02
-36,87,17.02
-39,83,17.018947999999998
-38,83,3.8765750000000003
-38,84,17.020263
-37,83,3.8778900000000003
-37,84,3.877101
-37,85,3.8731560000000003
-36,83,3.877627
-36,84,3.88052
-36,85,3.87526
-36,86,3.8742080000000003
-35,83,3.877364
-35,84,3.88052
-35,85,3.881835
-35,86,3.875786
-34,83,3.878416
-34,84,3.8778900000000003
-34,85,3.87526
-34,86,3.878153
-33,83,3.873419
-33,84,3.879468
-33,85,3.879994
-33,86,17.02
-32,83,3.877364
-32,84,3.878942
-32,85,3.88315
-32,86,3.9183920000000003
-31,83,3.8778900000000003
-31,84,3.879994
-31,85,3.884465
-31,86,3.8768380000000002
-30,83,3.878153
-30,84,3.879994
-30,85,17.02
-30,86,3.878153
-29,83,3.8765750000000003
-29,84,3.879994
-29,85,3.884202
-29,86,3.878679
-28,83,3.877364
-28,84,3.88052
-28,85,3.8849910000000003
-28,86,3.879731
-27,83,3.878416
-27,84,17.016581000000002
-27,85,3.883676
-27,86,3.8792050000000002
-26,83,3.876312
-26,84,3.88052
-26,85,3.884202
-26,86,3.879468
-25,83,3.878153
-25,84,3.878679
-25,85,3.882098
-25,86,3.878942
-24,83,3.877627
-24,84,3.881309
-24,85,3.88315
-24,86,3.878679
-23,83,3.878416
-23,84,3.88052
-23,85,3.8863060000000003
-23,86,3.881046
-22,83,3.878942
-22,84,3.8815720000000002
-22,85,3.886043
-22,86,3.879468
-21,83,3.878416
-21,84,3.880783
-21,85,3.88578
-21,86,17.016054999999998
-20,83,3.877627
-20,84,3.8963
-20,85,3.873419
-20,86,3.882098
-19,83,3.87526
-19,84,3.8755230000000003
-19,85,3.882887
-19,86,3.87526
-18,83,3.874471
-18,84,3.872893
-18,85,3.884728
-18,86,17.019737
-17,83,3.878153
-17,84,3.876312
-17,85,17.02
-17,86,10.449207999999999
-16,83,3.8765750000000003
-16,84,3.878416
-16,85,3.8815720000000002
-16,86,3.878679
-15,83,3.877627
-15,84,3.877627
-15,85,3.881046
-15,86,3.894985
-14,83,3.877101
-14,84,3.878942
-14,85,3.882887
-14,86,3.8778900000000003
-13,83,3.8778900000000003
-13,84,3.880783
-13,85,3.882098
-13,86,3.88052
-12,83,3.8765750000000003
-12,84,3.881046
-12,85,3.882361
-12,86,3.878942
-11,83,3.8778900000000003
-11,84,3.881046
-11,85,3.884728
-11,86,3.879731
-10,83,3.878153
-10,84,3.881309
-10,85,3.882887
-10,86,3.879731
-9,83,3.8742080000000003
-9,84,3.88052
-9,85,3.885254
-9,86,3.88052
-8,83,3.8778900000000003
-8,84,3.880783
-8,85,3.8873580000000003
-8,86,3.880783
-7,83,17.019737
-7,84,3.880783
-7,85,3.887621
-7,86,3.881309
-6,83,3.877627
-6,84,3.879731
-6,85,3.8863060000000003
-6,86,3.879994
-5,83,3.878153
-5,84,3.879468
-5,85,3.8815720000000002
-5,86,3.878416
-4,83,3.877627
-4,84,3.879468
-4,85,3.884728
-4,86,3.879731
-3,83,3.878153
-3,84,3.881309
-3,85,3.883413
-3,86,3.8802570000000003
-2,83,3.878416
-2,84,17.020789
-2,85,3.882887
-2,86,3.88052
-1,83,3.8768380000000002
-1,84,3.880783
-1,85,3.886043
-1,86,3.88052
0,83,3.878942
0,84,3.879994
0,85,3.882887
0,86,3.8792050000000002
1,83,3.8768380000000002
1,84,3.879468
1,85,3.882361
1,86,3.878153
2,83,3.877627
2,84,3.8815720000000002
2,85,3.88578
2,86,3.881046
3,83,3.873419
3,84,3.88052
3,85,3.884728
3,86,3.879994
4,83,3.8768380000000002
4,84,3.880783
4,85,3.88578
4,86,3.8802570000000003
5,83,3.878153
5,84,3.881046
5,85,3.8815720000000002
5,86,3.878679
6,83,3.877101
6,84,3.881309
6,85,3.885254
6,86,3.88052
7,83,3.878679
7,84,3.880783
7,85,3.884728
7,86,3.88052
8,83,3.877101
8,84,3.881835
8,85,3.883676
8,86,3.88052
9,83,3.878153
9,84,3.8792050000000002
9,85,3.884728
9,86,3.88052
10,83,3.8778900000000003
10,84,3.88052
10,85,3.882098
10,86,3.879468
11,83,3.8778900000000003
11,84,3.880783
11,85,3.885254
11,86,3.879994
12,83,3.877364
12,84,3.881046
12,85,17.02
12,86,3.88052
13,83,3.878679
13,84,3.8815720000000002
13,85,3.884465
13,86,3.879731
14,83,3.878942
14,84,3.879994
14,85,3.884202
14,86,3.872893
15,83,3.8792050000000002
15,84,3.8802570000000003
15,85,3.879994
15,86,3.878416
16,83,3.877627
16,84,3.919181
16,85,3.8839390000000003
16,86,3.878153
17,83,3.8778900000000003
17,84,3.8815720000000002
17,85,3.8839390000000003
17,86,3.879731
18,83,3.877627
18,84,3.881046
18,85,3.8849910000000003
18,86,3.879994
19,83,3.8768380000000002
19,84,3.88052
19,85,17.02
19,86,3.881046
20,83,17.02
20,84,3.879731
20,85,3.883676
20,86,3.879994
21,83,3.877627
21,84,3.8802570000000003
21,85,3.885254
21,86,17.02
22,83,3.878153
22,84,3.881046
22,85,3.886043
22,86,17.019211
23,83,3.878942
23,84,3.881835
23,85,3.884202
23,86,3.878416
24,83,3.878153
24,84,3.879994
24,85,3.883413
24,86,3.879468
25,83,3.8778900000000003
25,84,3.8792050000000002
25,85,3.881309
25,86,3.8778900000000003
26,83,17.020526
26,84,3.879994
26,85,3.871052
26,86,17.020263
27,83,3.877101
27,84,3.881046
27,85,3.874997
27,86,17.02
28,83,3.8778900000000003
28,84,17.019211
28,85,17.02
29,83,17.018159
32,79,3.877364
32,80,17.02
31,79,3.8718410000000003
31,80,3.880783
31,81,17.02
30,79,3.879468
30,80,3.879994
30,81,3.882361
30,82,17.023682
29,79,3.8778900000000003
29,80,3.88052
29,81,3.880783
29,82,3.903927
28,79,3.878153
28,80,3.88052
28,81,3.880783
28,82,3.875786
27,79,3.8778900000000003
27,80,3.879468
27,81,3.884465
27,82,3.878942
26,79,17.018421999999997
26,80,3.88052
26,81,3.882887
26,82,3.878416
25,79,3.878153
25,80,3.8755230000000003
25,81,3.881835
25,82,3.878153
24,79,17.02
24,80,3.88052
24,81,3.885254
24,82,3.879994
23,79,3.8778900000000003
23,80,3.880783
23,81,3.885254
23,82,3.880783
22,79,3.879468
22,80,3.880783
22,81,3.886043
22,82,3.881309
21,79,3.8792050000000002
21,80,3.878153
21,81,3.884465
21,82,3.8802570000000003
20,79,3.878153
20,80,3.871578
20,81,3.885254
20,82,3.879468
19,79,3.8778900000000003
19,80,3.8802570000000003
19,81,3.883676
19,82,3.877627
18,79,3.875786
18,80,3.880783
18,81,3.8849910000000003
18,82,3.8802570000000003
17,79,3.876049
17,80,3.881835
17,81,3.886832
17,82,3.881309
16,79,3.878153
16,80,3.879468
16,81,3.8863060000000003
16,82,3.881309
15,79,3.8778900000000003
15,80,3.879994
15,81,3.883676
15,82,3.878942
14,79,3.878416
14,80,3.879731
14,81,3.886569
14,82,4.220842
13,79,3.878679
13,80,3.881309
13,81,3.884202
13,82,3.88052
12,79,3.8768380000000002
12,80,3.8815720000000002
12,81,3.886043
12,82,3.88052
11,79,3.871315
11,80,3.881309
11,81,3.886043
11,82,3.881046
10,79,3.877101
10,80,3.880783
10,81,3.882361
10,82,3.878942
9,79,3.877627
9,80,3.880783
9,81,3.8826240000000003
9,82,3.8802570000000003
8,79,3.8768380000000002
8,80,3.881309
8,81,3.884465
8,82,3.8792050000000002
7,79,3.878153
7,80,3.881309
7,81,3.885254
7,82,17.024997
6,79,3.877101
6,80,3.881309
6,81,3.886043
6,82,3.880783
5,79,3.878942
5,80,3.880783
5,81,3.8815720000000002
5,82,3.8792050000000002
4,79,3.878416
4,80,3.879994
4,81,3.884728
4,82,3.878679
3,79,3.877101
3,80,3.881309
3,81,3.884728
3,82,3.899719
2,79,3.8778900000000003
2,80,3.881046
2,81,3.881835
2,82,3.878942
1,79,3.877627
1,80,3.881309
1,81,3.885254
1,82,3.88052
0,79,3.877627
0,80,3.8815720000000002
0,81,3.88052
0,82,3.878153
-1,79,3.877364
-1,80,3.879994
-1,81,3.885254
-1,82,3.879468
-2,79,3.8778900000000003
-2,80,3.880783
-2,81,3.8849910000000003
-2,82,3.8792050000000002
-3,79,3.873419
-3,80,3.8792050000000002
-3,81,3.886569
-3,82,3.880783
-4,79,3.877627
-4,80,3.881309
-4,81,3.884465
-4,82,17.019474
-5,79,3.878416
-5,80,3.88052
-5,81,3.882098
-5,82,3.8778900000000003
-6,79,3.877364
-6,80,3.8755230000000003
-6,81,3.884465
-6,82,3.878942
-7,79,3.877627
-7,80,3.879468
-7,81,3.8863060000000003
-7,82,3.880783
-8,79,3.878416
-8,80,3.879994
-8,81,3.87263
-8,82,3.881309
-9,79,3.878416
-9,80,3.881309
-9,81,3.884728
-9,82,3.8792050000000002
-10,79,3.874734
-10,80,3.870526
-10,81,3.881309
-10,82,3.8778900000000003
-11,79,3.877364
-11,80,3.881046
-11,81,3.885254
-11,82,3.879468
-12,79,3.877627
-12,80,3.882098
-12,81,3.885254
-12,82,3.880783
-13,79,3.8778900000000003
-13,80,3.881835
-13,81,3.884202
-13,82,3.879731
-14,79,3.8768380000000002
-14,80,3.882361
-14,81,3.887621
-14,82,3.88052
-15,79,3.877627
-15,80,3.881309
-15,81,4.093287
-15,82,3.875786
-16,79,3.879731
-16,80,3.8802570000000003
-16,81,3.883676
-16,82,3.8768380000000002
-17,79,17.027627
-17,80,3.88052
-17,81,3.935487
-17,82,3.878679
-18,79,3.878942
-18,80,3.8802570000000003
-18,81,17.02
-18,82,3.8768380000000002
-19,79,3.8778900000000003
-19,80,3.8815720000000002
-19,81,3.883676
-19,82,5.36121
-20,79,3.876312
-20,80,3.8792050000000002
-20,81,3.880783
-20,82,3.878942
-21,79,3.877101
-21,80,3.8802570000000003
-21,81,3.883413
-21,82,3.878942
-22,79,3.877364
-22,80,3.881309
-22,81,3.884202
-22,82,3.8792050000000002
-23,79,3.871052
-23,80,17.103897
-23,81,3.8849910000000003
-23,82,3.881309
-24,79,3.877627
-24,80,3.879994
-24,81,3.885254
-24,82,3.879994
-25,79,17.022104
-25,80,3.8802570000000003
-25,81,3.881835
-25,82,3.878153
-26,79,3.877627
-26,80,3.879994
-26,81,3.88578
-26,82,3.879468
-27,79,3.877364
-27,80,3.88052
-27,81,3.8863060000000003
-27,82,3.88052
-28,79,3.877627
-28,80,3.881835
-28,81,3.8849910000000003
-28,82,3.880783
-29,79,3.878416
-29,80,3.8802570000000003
-29,81,3.886569
-29,82,3.880783
-30,79,3.878416
-30,80,3.8802570000000003
-30,81,3.881046
-30,82,3.879468
-31,79,17.021052
-31,80,3.8802570000000003
-31,81,3.885254
-31,82,3.879468
-32,79,3.8768380000000002
-32,80,3.88052
-32,81,3.885517
-32,82,3.879994
-33,79,3.878416
-33,80,3.88052
-33,81,3.88578
-33,82,3.88052
-34,79,3.876049
-34,80,3.879731
-34,81,3.8849910000000003
-34,82,3.879731
-35,79,3.878153
-35,80,3.8802570000000003
-35,81,3.878942
-35,82,3.878942
-36,79,3.877101
-36,80,3.879994
-36,81,3.880783
-36,82,3.878942
-37,79,3.877627
-37,80,17.02789
-37,81,3.882361
-37,82,3.9938730000000002
-38,79,3.873419
-38,80,3.8755230000000003
-38,81,3.879994
-38,82,3.8731560000000003
-39,79,3.877101
-39,80,3.879468
-39,81,3.879468
-39,82,3.877627
-40,79,17.017633
-40,80,3.878679
-40,81,3.882098
-40,82,17.022104
-41,79,3.877364
-41,80,3.874471
-41,81,17.02
-42,79,3.917866
-42,80,17.02
-45,75,17.017633
-44,75,3.8742080000000003
-44,76,17.02
-44,77,17.02
-43,75,3.870526
-43,76,3.877364
-43,77,17.016054999999998
-43,78,17.017107
-42,75,3.874997
-42,76,3.879731
-42,77,3.879994
-42,78,3.8765750000000003
-41,75,3.877627
-41,76,17.023945
-41,77,3.88052
-41,78,3.876312
-40,75,3.877364
-40,76,3.8792050000000002
-40,77,3.878153
-40,78,3.876049
-39,75,3.877101
-39,76,17.018685
-39,77,3.883413
-39,78,3.878153
-38,75,3.877627
-38,76,3.880783
-38,77,3.8839390000000003
-38,78,3.878942
-37,75,3.878679
-37,76,3.881835
-37,77,3.884465
-37,78,3.879994
-36,75,3.878416
-36,76,3.88052
-36,77,3.997555
-36,78,17.019737
-35,75,3.878679
-35,76,3.879994
-35,77,3.8826240000000003
-35,78,3.878679
-34,75,3.877101
-34,76,3.879731
-34,77,3.884465
-34,78,3.8802570000000003
-33,75,3.875786
-33,76,3.881309
-33,77,3.885254
-33,78,3.879468
-32,75,3.878416
-32,76,3.881309
-32,77,3.885254
-32,78,3.8802570000000003
-31,75,3.878679
-31,76,3.880783
-31,77,3.884465
-31,78,3.879994
-30,75,3.877627
-30,76,3.879994
-30,77,3.8802570000000003
-30,78,3.877627
-29,75,17.020789
-29,76,3.879731
-29,77,3.8849910000000003
-29,78,3.879468
-28,75,3.8765750000000003
-28,76,3.881046
-28,77,3.886043
-28,78,3.8802570000000003
-27,75,3.878153
-27,76,3.880783
-27,77,3.883676
-27,78,3.882361
-26,75,3.877364
-26,76,3.88052
-26,77,3.8863060000000003
-26,78,3.881046
-25,75,3.878416
-25,76,3.879994
-25,77,3.880783
-25,78,3.878942
-24,75,3.877101
-24,76,3.8802570000000003
-24,77,3.885517
-24,78,3.88052
-23,75,3.878153
-23,76,3.881046
-23,77,3.884728
-23,78,3.881046
-22,75,3.878416
-22,76,3.880783
-22,77,17.020263
-22,78,17.02
-21,75,3.877364
-21,76,3.881309
-21,77,3.885254
-21,78,17.016054999999998
-20,75,3.878416
-20,76,3.880783
-20,77,3.883413
-20,78,3.879994
-19,75,3.878153
-19,76,3.879468
-19,77,3.884465
