X,Y,Value
-6,98,3.870263
-7,95,3.871315
-7,96,3.872893
-7,97,3.872367
-7,98,17.021578
-8,95,3.873419
-8,96,3.88578
-8,97,4.013861
-8,98,3.87
-9,95,3.8707890000000003
-9,96,3.871578
-9,97,3.871315
-9,98,17.02263
-10,95,3.871315
-10,96,17.021578
-10,97,3.870526
-10,98,3.8718410000000003
-11,95,3.872104
-11,96,3.871052
-11,97,17.02263
-11,98,3.9160250000000003
-12,95,3.8765750000000003
-12,96,4.410991
-12,97,17.02263
-12,98,17.022367
-13,95,3.889462
-13,96,17.018159
-13,97,17.022893
-14,95,3.900245
-14,96,17.02263
-14,97,17.021841
-15,95,17.021314999999998
-15,96,17.021578
-15,97,17.023945
-16,95,17.020526
-16,96,17.022893
-16,97,17.023682
-16,98,17.022367
-17,95,3.8765750000000003
-17,96,17.022104
-17,97,17.022104
-17,98,17.022104
-18,95,3.878153
-18,96,3.889199
-18,97,17.023156
-18,98,17.022367
-19,95,3.973622
-19,96,17.021052
-19,97,3.870263
-19,98,17.02263
-20,95,3.873945
-20,96,3.871052
-20,97,3.873682
-20,98,17.022367
-21,95,3.890514
-21,96,3.8765750000000003
-21,97,17.021314999999998
-21,98,17.023156
-22,95,3.8742080000000003
-22,96,3.8742080000000003
-22,97,3.8934070000000003
-22,98,17.022893
-23,95,3.874734
-23,96,17.022893
-23,97,17.022893
-23,98,17.023418999999997
-24,95,3.873419
-24,96,17.021841
-24,97,17.023418999999997
-25,95,17.022104
-25,96,17.022104
-26,95,17.021578
-30,91,17.022104
-29,91,17.020789
-29,92,17.022893
-28,91,17.022104
-28,92,3.87263
-28,93,17.022893
-27,91,3.871578
-27,92,17.021841
-27,93,3.870263
-27,94,17.021314999999998
-26,91,17.022367
-26,92,3.874471
-26,93,3.92786
-26,94,3.876312
-25,91,3.871578
-25,92,3.8755230000000003
-25,93,17.021052
-25,94,17.021578
-24,91,3.870526
-24,92,17.024734
-24,93,3.872104
-24,94,17.021841
-23,91,3.874471
-23,92,3.872104
-23,93,17.021841
-23,94,3.871315
-22,91,3.871578
-22,92,3.886043
-22,93,3.997555
-22,94,3.8707890000000003
-21,91,3.875786
-21,92,3.875786
-21,93,17.023418999999997
-21,94,3.875786
-20,91,17.020789
-20,92,3.873682
-20,93,3.87263
-20,94,3.872367
-19,91,3.871052
-19,92,3.873682
-19,93,3.877101
-19,94,3.897615
-18,91,3.8707890000000003
-18,92,3.8742080000000003
-18,93,3.873945
-18,94,3.8755230000000003
-17,91,3.872104
-17,92,17.022367
-17,93,4.055678
-17,94,3.8718410000000003
-16,91,17.021314999999998
-16,92,3.8755230000000003
-16,93,4.011231
-16,94,3.883676
-15,91,17.022367
-15,92,17.021314999999998
-15,93,3.908135
-15,94,3.890777
-14,91,4.536442
-14,92,3.8873580000000003
-14,93,17.024207999999998
-14,94,3.8778900000000003
-13,91,3.8957740000000003
-13,92,17.021841
-13,93,3.933383
-13,94,3.870263
-12,91,17.021841
-12,92,10.446315
-12,93,3.9854570000000002
-12,94,3.874734
-11,91,3.8707890000000003
-11,92,3.8707890000000003
-11,93,3.871315
-11,94,3.8707890000000003
-10,91,3.870526
-10,92,17.022367
-10,93,3.87
-10,94,3.871052
-9,91,3.874734
-9,92,3.871052
-9,93,3.872104
-9,94,3.874734
-8,91,3.874471
-8,92,3.874471
-8,93,3.874997
-8,94,3.8731560000000003
-7,91,17.023156
-7,92,3.923126
-7,93,3.871315
-7,94,3.870263
-6,91,3.8718410000000003
-6,92,17.021578
-6,93,3.871578
-6,94,3.8707890000000003
-5,91,3.87263
-5,92,3.870526
-5,93,3.870263
-5,94,3.871315
-4,91,3.871315
-4,92,3.871052
-4,93,3.8718410000000003
-4,94,17.022104
-3,91,3.871578
-3,92,3.87526
-3,93,3.877101
-3,94,3.87263
-2,91,3.873945
-2,92,3.870263
-2,93,3.871315
-2,94,3.8707890000000003
-1,91,3.875786
-1,92,3.8742080000000003
-1,93,17.02263
-1,94,3.870526
0,91,3.8755230000000003
0,92,3.874471
0,93,3.927334
0,94,3.870526
1,91,3.8731560000000003
1,92,3.871315
1,93,3.8742080000000003
1,94,3.872367
2,91,3.872893
2,92,3.87263
2,93,3.87263
2,94,17.02263
3,91,3.873945
3,92,3.871578
3,93,3.8707890000000003
3,94,3.8778900000000003
4,91,3.8718410000000003
4,92,3.8707890000000003
4,93,3.871315
4,94,3.870263
5,91,3.875786
5,92,3.871578
5,93,3.970466
5,94,3.870263
6,91,3.871578
6,92,3.873419
6,93,3.870263
6,94,3.872104
7,91,3.871578
7,92,3.871052
7,93,3.872893
7,94,3.871052
8,91,3.871052
8,92,3.8731560000000003
8,93,3.879468
8,94,3.8778900000000003
9,91,3.871578
9,92,3.8731560000000003
9,93,3.882887
9,94,3.878416
10,91,3.8755230000000003
10,92,3.873945
10,93,3.907083
10,94,3.872104
11,91,3.8768380000000002
11,92,3.876312
11,93,3.8802570000000003
11,94,17.021841
12,91,3.886832
12,92,3.879468
12,93,3.941536
12,94,3.874734
13,91,3.8910400000000003
13,92,3.887095
13,93,17.02263
13,94,3.870263
14,91,3.873945
14,92,3.873945
14,93,3.8718410000000003
14,94,3.870263
15,91,3.882361
15,92,3.872104
15,93,17.022893
15,94,3.871315
16,91,17.021578
16,92,17.021314999999998
16,93,3.980986
16,94,17.022367
17,91,3.8731560000000003
17,92,3.8707890000000003
17,93,17.023156
17,94,17.02263
18,91,3.874471
18,92,3.876312
18,93,17.02263
19,91,3.875786
19,92,17.021052
20,91,17.021841
23,87,17.022367
23,88,17.022104
22,87,3.877627
22,88,17.024471
22,89,17.023418999999997
21,87,3.879731
21,88,3.954949
21,89,17.029204999999997
21,90,17.02263
20,87,3.874997
20,88,17.022104
20,89,3.874734
20,90,17.023418999999997
19,87,3.873419
19,88,3.8826240000000003
19,89,3.921811
19,90,3.872104
18,87,3.871052
18,88,3.870263
18,89,3.870526
18,90,17.022104
17,87,3.870263
17,88,3.8742080000000003
17,89,3.9291750000000003
17,90,17.023682
16,87,3.876312
16,88,3.872893
16,89,3.87263
16,90,3.8755230000000003
15,87,3.873419
15,88,3.8718410000000003
15,89,3.873945
15,90,3.8718410000000003
14,87,3.872104
14,88,3.8707890000000003
14,89,17.02263
14,90,3.871315
13,87,3.8707890000000003
13,88,5.190523
13,89,17.023418999999997
13,90,3.872104
12,87,3.871315
12,88,3.871052
12,89,3.8718410000000003
12,90,4.023592
11,87,3.871578
11,88,3.870263
11,89,3.873419
11,90,3.8765750000000003
10,87,3.872104
10,88,17.022367
10,89,3.871052
10,90,3.872893
9,87,3.872367
9,88,10.447367
9,89,3.872104
9,90,3.870263
8,87,3.870263
8,88,3.87263
8,89,3.872367
8,90,3.8718410000000003
7,87,3.8718410000000003
7,88,3.870263
7,89,17.023156
7,90,3.872367
6,87,3.870526
6,88,3.872367
6,89,4.381009
6,90,3.872893
5,87,3.87263
5,88,4.221894
5,89,3.883676
5,90,17.022367
4,87,3.8718410000000003
4,88,3.870263
4,89,17.023156
4,90,3.871315
3,87,3.8755230000000003
3,88,3.873682
3,89,3.872893
3,90,3.8742080000000003
2,87,3.873682
2,88,3.8707890000000003
2,89,3.870263
2,90,3.870526
1,87,3.8755230000000003
1,88,3.871315
1,89,3.87263
1,90,3.8731560000000003
0,87,3.874997
0,88,3.871315
0,89,3.982038
0,90,3.8731560000000003
-1,87,17.021314999999998
-1,88,10.446315
-1,89,3.871578
-1,90,3.8707890000000003
-2,87,3.871578
-2,88,17.021314999999998
-2,89,3.870526
-2,90,3.8718410000000003
-3,87,3.871315
-3,88,3.873419
-3,89,3.872893
-3,90,3.871052
-4,87,3.875786
-4,88,3.8731560000000003
-4,89,3.871315
-4,90,3.870263
-5,87,3.878679
-5,88,17.022367
-5,89,3.876049
-5,90,3.8707890000000003
-6,87,3.871315
-6,88,4.186389
-6,89,3.8957740000000003
-6,90,3.88315
-7,87,3.8718410000000003
-7,88,3.870263
-7,89,3.8707890000000003
-7,90,3.8707890000000003
-8,87,3.871578
-8,88,3.870526
-8,89,3.870263
-8,90,3.87263
-9,87,3.871315
-9,88,3.871052
-9,89,3.87263
-9,90,3.871052
-10,87,17.02263
-10,88,3.871315
-10,89,3.942588
-10,90,3.872367
-11,87,17.022104
-11,88,3.874997
-11,89,17.02263
-11,90,3.872367
-12,87,3.8755230000000003
-12,88,3.878416
-12,89,3.882361
-12,90,3.877364
-13,87,17.021841
-13,88,3.872367
-13,89,3.872104
-13,90,3.969151
-14,87,3.8707890000000003
-14,88,3.8707890000000003
-14,89,3.870263
-14,90,3.870263
-15,87,3.872893
-15,88,3.871578
-15,89,3.8707890000000003
-15,90,17.023156
-16,87,3.8718410000000003
-16,88,3.872104
-16,89,3.871315
-16,90,17.021841
-17,87,17.021314999999998
-17,88,3.8731560000000003
-17,89,17.02263
-17,90,3.870526
-18,87,3.8718410000000003
-18,88,3.8707890000000003
-18,89,4.25924
-18,90,3.870526
-19,87,3.8718410000000003
-19,88,17.021052
-19,89,3.872893
-19,90,3.870526
-20,87,17.022367
-20,88,3.8718410000000003
-20,89,3.907346
-20,90,17.02263
-21,87,17.02263
-21,88,3.870263
-21,89,3.8718410000000003
-21,90,3.870263
-22,87,17.021841
-22,88,17.021578
-22,89,3.874471
-22,90,3.8742080000000003
-23,87,3.878942
-23,88,17.022893
-23,89,3.8718410000000003
-23,90,3.870263
-24,87,3.8755230000000003
-24,88,3.870526
-24,89,17.02263
-24,90,3.877364
-25,87,17.022104
-25,88,3.870526
-25,89,17.022893
-25,90,17.023418999999997
-26,87,17.023418999999997
-26,88,17.021314999999998
-26,89,17.023156
-26,90,10.448419000000001
-27,87,17.021578
-27,88,3.872367
-27,89,3.9723070000000003
-27,90,3.873419
-28,87,3.872104
-28,88,3.871052
-28,89,17.026049
-28,90,3.872104
-29,87,3.872104
-29,88,17.021578
-29,89,3.872367
-29,90,17.022367
-30,87,3.871052
-30,88,17.025523
-30,89,3.914447
-30,90,17.02263
-31,87,3.873945
-31,88,17.021052
-31,89,3.87263
-31,90,17.021578
-32,87,17.022893
-32,88,17.021841
-32,89,17.021841
-33,87,3.87263
-33,88,17.023418999999997
-34,87,17.022367
-37,83,17.022104
-36,83,17.021314999999998
-36,84,17.024471
-35,83,17.022104
-35,84,17.022367
-35,85,17.024734
-34,83,17.022367
-34,84,17.022104
-34,85,3.870526
-34,86,17.022893
-33,83,17.022104
-33,84,5.132663
-33,85,17.02263
-33,86,17.022367
-32,83,3.8707890000000003
-32,84,17.021841
-32,85,3.870263
-32,86,17.022104
-31,83,3.871578
-31,84,3.8707890000000003
-31,85,3.871578
-31,86,17.021578
-30,83,3.872104
-30,84,17.022104
-30,85,17.011584
-30,86,3.87263
-29,83,3.871315
-29,84,3.872367
-29,85,3.876312
-29,86,17.02
-28,83,3.8707890000000003
-28,84,3.870263
-28,85,3.8707890000000003
-28,86,17.024207999999998
-27,83,17.021052
-27,84,3.870263
-27,85,17.023682
-27,86,3.870526
-26,83,3.870263
-26,84,3.870526
-26,85,3.87263
-26,86,17.022104
-25,83,17.02263
-25,84,3.8707890000000003
-25,85,3.871315
-25,86,3.8707890000000003
-24,83,3.8718410000000003
-24,84,3.870263
-24,85,3.870263
-24,86,3.8731560000000003
-23,83,3.874734
-23,84,3.87263
-23,85,3.87263
-23,86,3.8718410000000003
-22,83,3.871578
-22,84,17.021841
-22,85,17.022893
-22,86,3.871052
-21,83,3.8707890000000003
-21,84,3.874734
-21,85,3.874997
-21,86,17.021841
-20,83,3.871052
-20,84,3.87
-20,85,17.023156
-20,86,3.8742080000000003
-19,83,3.871315
-19,84,3.872104
-19,85,3.8778900000000003
-19,86,3.873945
-18,83,3.873945
-18,84,3.8718410000000003
-18,85,3.871578
-18,86,3.872104
-17,83,3.873945
-17,84,3.870263
-17,85,3.8731560000000003
-17,86,10.447104
-16,83,4.082241
-16,84,3.870526
-16,85,3.87263
-16,86,17.022104
-15,83,3.874734
-15,84,3.8742080000000003
-15,85,17.02263
-15,86,3.874734
-14,83,3.871578
-14,84,3.8718410000000003
-14,85,3.871052
-14,86,17.023156
-13,83,3.870263
-13,84,3.8718410000000003
-13,85,3.872893
-13,86,3.8731560000000003
-12,83,3.870526
-12,84,3.871315
-12,85,3.871315
-12,86,3.8707890000000003
-11,83,3.870263
-11,84,3.871315
-11,85,3.872367
-11,86,3.8718410000000003
-10,83,3.873419
-10,84,17.021841
-10,85,17.026049
-10,86,3.9341720000000002
-9,83,3.8707890000000003
-9,84,17.021314999999998
-9,85,3.8718410000000003
-9,86,3.870263
-8,83,3.872104
-8,84,3.8707890000000003
-8,85,3.872893
-8,86,3.8707890000000003
-7,83,17.022104
-7,84,3.878679
-7,85,3.876049
-7,86,3.872104
-6,83,17.02263
-6,84,3.871315
-6,85,3.874997
-6,86,17.022104
-5,83,3.872893
-5,84,4.1853370000000005
-5,85,3.871052
-5,86,4.006234
-4,83,3.871052
-4,84,4.028589
-4,85,3.873419
-4,86,17.023156
-3,83,3.8718410000000003
-3,84,3.8718410000000003
-3,85,3.871315
-3,86,3.871578
-2,83,3.873419
-2,84,3.87526
-2,85,3.8792050000000002
-2,86,3.87526
-1,83,3.870526
-1,84,3.871578
-1,85,3.986246
-1,86,3.871315
0,83,3.871052
0,84,3.873682
0,85,3.873419
0,86,3.8778900000000003
1,83,3.870526
1,84,3.871578
1,85,3.873682
1,86,3.872367
2,83,3.873945
2,84,3.8778900000000003
2,85,3.879994
2,86,3.877627
3,83,3.874471
3,84,3.870526
3,85,3.870263
3,86,17.022104
4,83,3.874734
4,84,3.871052
4,85,3.872104
4,86,3.871052
5,83,3.8755230000000003
5,84,3.871578
5,85,3.8742080000000003
5,86,3.8731560000000003
6,83,3.871578
6,84,3.871578
6,85,4.141679
6,86,3.871052
7,83,3.870526
7,84,3.87263
7,85,17.023156
7,86,3.8731560000000003
8,83,3.871578
8,84,3.87263
8,85,3.873682
8,86,3.87526
9,83,3.871315
9,84,3.873682
9,85,17.022367
9,86,3.877627
10,83,17.022104
10,84,3.8707890000000003
10,85,3.961787
10,86,3.874997
11,83,3.874471
11,84,3.871052
11,85,3.870263
11,86,3.871052
12,83,3.87263
12,84,3.8707890000000003
12,85,3.871578
12,86,3.8707890000000003
13,83,3.871315
13,84,3.870526
13,85,3.871578
13,86,3.872367
14,83,3.872893
14,84,17.022104
14,85,3.892881
14,86,3.8707890000000003
15,83,3.8731560000000003
15,84,3.876312
15,85,17.014477
15,86,3.8731560000000003
16,83,17.022104
16,84,3.876049
16,85,3.8768380000000002
16,86,3.9341720000000002
17,83,3.875786
17,84,3.870263
17,85,3.87263
17,86,3.870263
18,83,3.873419
18,84,3.870526
18,85,3.871315
18,86,3.8707890000000003
19,83,3.871315
19,84,3.872367
19,85,3.8707890000000003
19,86,3.8707890000000003
20,83,3.874471
20,84,3.8731560000000003
20,85,3.8718410000000003
20,86,3.8707890000000003
21,83,3.873682
21,84,3.877101
21,85,3.892618
21,86,3.8718410000000003
22,83,17.022104
22,84,3.870526
22,85,3.899719
22,86,17.022104
23,83,3.8731560000000003
23,84,17.021841
23,85,3.942851
23,86,3.873682
24,83,3.871315
24,84,3.873682
24,85,3.874997
24,86,17.023156
25,83,3.881835
25,84,17.021052
25,85,17.023156
26,83,17.021052
26,84,17.022104
29,79,17.021052
28,79,17.022367
28,80,17.02263
28,81,17.022893
27,79,3.872104
27,80,3.870526
27,81,3.8742080000000003
27,82,17.02263
26,79,3.8778900000000003
26,80,3.872104
26,81,3.8718410000000003
26,82,17.018159
25,79,3.872367
25,80,3.8718410000000003
25,81,3.919444
25,82,3.87
24,79,3.873682
24,80,3.870526
24,81,17.023156
24,82,17.022367
23,79,17.021841
23,80,3.890514
23,81,4.01991
23,82,3.872104
22,79,3.871578
22,80,3.870526
22,81,17.02263
22,82,3.871315
21,79,3.8707890000000003
21,80,3.872104
21,81,17.023682
21,82,3.871578
20,79,3.872104
20,80,3.872104
20,81,3.991769
20,82,3.872367
19,79,3.8718410000000003
19,80,17.02263
19,81,3.871052
19,82,3.871052
18,79,3.870263
18,80,3.870526
18,81,3.872893
18,82,3.871578
17,79,3.871315
17,80,3.870526
17,81,3.873419
17,82,3.870263
16,79,3.87526
16,80,3.878153
16,81,3.881309
16,82,3.881835
15,79,17.022367
15,80,3.870263
15,81,3.872367
15,82,17.023156
14,79,3.870526
14,80,3.870526
14,81,3.873419
14,82,3.872367
13,79,3.872367
13,80,3.871578
13,81,3.8718410000000003
13,82,3.871578
12,79,3.8815720000000002
12,80,3.871315
12,81,17.022104
12,82,3.872104
11,79,3.87263
11,80,17.020263
11,81,3.8718410000000003
11,82,3.87263
10,79,3.873682
10,80,3.87
10,81,4.044895
10,82,3.8731560000000003
9,79,3.871578
9,80,3.872367
9,81,3.872104
9,82,3.8707890000000003
8,79,17.021578
8,80,3.872367
8,81,3.872104
8,82,3.8707890000000003
7,79,3.87263
7,80,3.872367
7,81,3.8731560000000003
7,82,17.022367
6,79,17.021314999999998
6,80,17.02263
6,81,3.872367
6,82,3.870263
5,79,17.021052
5,80,3.871578
5,81,3.870263
5,82,3.871578
4,79,3.8707890000000003
4,80,5.052185
4,81,3.87526
4,82,3.870263
3,79,3.872367
3,80,3.870526
3,81,3.872893
3,82,3.877364
2,79,3.871052
2,80,3.871052
2,81,3.872893
2,82,3.8707890000000003
1,79,3.872367
1,80,4.024907
1,81,3.870263
1,82,3.871578
0,79,17.021841
0,80,17.022104
0,81,3.961787
0,82,3.872367
-1,79,3.876049
-1,80,3.873419
-1,81,3.877627
-1,82,3.870526
-2,79,3.870526
-2,80,3.873945
-2,81,3.873682
-2,82,17.015529
-3,79,17.022367
-3,80,3.873419
-3,81,3.8755230000000003
-3,82,17.022367
-4,79,3.872367
-4,80,17.021314999999998
-4,81,17.02263
-4,82,3.870263
-5,79,17.021578
-5,80,17.023418999999997
-5,81,3.872893
-5,82,3.874471
-6,79,17.022104
-6,80,17.022367
-6,81,3.871315
-6,82,3.872104
-7,79,3.8742080000000003
-7,80,17.022104
-7,81,17.022367
-7,82,3.873419
-8,79,3.873682
-8,80,3.875786
-8,81,3.8778900000000003
-8,82,3.878416
-9,79,3.872893
-9,80,17.021314999999998
-9,81,3.8731560000000003
-9,82,17.022104
-10,79,3.872104
-10,80,3.870263
-10,81,3.871315
-10,82,3.8718410000000003
-11,79,3.872104
-11,80,17.022367
-11,81,3.872893
-11,82,3.870526
-12,79,3.870263
-12,80,3.911554
-12,81,3.8742080000000003
-12,82,3.873419
-13,79,3.8731560000000003
-13,80,17.021841
-13,81,3.872367
-13,82,3.870263
-14,79,3.874734
-14,80,17.022104
-14,81,3.870526
-14,82,17.02263
-15,79,3.874734
-15,80,3.870526
-15,81,17.019737
-15,82,3.870263
-16,79,3.872367
-16,80,17.022367
-16,81,17.023156
-16,82,17.022104
-17,79,17.022367
-17,80,3.872893
-17,81,3.885517
-17,82,3.875786
-18,79,17.021314999999998
-18,80,17.021314999999998
-18,81,3.871052
-18,82,3.870263
-19,79,3.87263
-19,80,3.8742080000000003
-19,81,3.871315
-19,82,3.871578
-20,79,3.872104
-20,80,17.022367
-20,81,3.8873580000000003
-20,82,17.02263
-21,79,17.021314999999998
-21,80,3.871315
-21,81,3.874734
-21,82,17.022367
-22,79,3.8765750000000003
-22,80,3.870263
-22,81,3.8707890000000003
-22,82,10.446577999999999
-23,79,17.021314999999998
-23,80,3.870263
-23,81,3.921285
-23,82,3.871052
-24,79,3.8707890000000003
-24,80,3.8718410000000003
-24,81,3.8718410000000003
-24,82,3.8707890000000003
-25,79,3.872367
-25,80,3.870526
-25,81,17.02526
-25,82,3.872104
-26,79,17.022104
-26,80,3.870263
-26,81,3.871578
-26,82,3.872893
-27,79,3.87263
-27,80,3.871315
-27,81,17.022104
-27,82,3.871578
-28,79,3.871578
-28,80,17.021578
-28,81,3.870263
-28,82,3.870263
-29,79,17.021578
-29,80,4.45386
-29,81,3.8742080000000003
-29,82,17.022104
-30,79,17.021314999999998
-30,80,3.8718410000000003
-30,81,3.877364
-30,82,17.022893
-31,79,17.021314999999998
-31,80,17.020789
-31,81,17.020789
-31,82,3.874471
-32,79,17.021841
-32,80,17.022367
-32,81,3.872893
-32,82,4.113012
-33,79,3.870526
-33,80,3.872104
-33,81,3.8826240000000003
-33,82,17.022367
-34,79,17.022104
-34,80,6.345093
-34,81,3.872893
-34,82,17.022367
-35,79,3.871578
-35,80,3.87
-35,81,17.023945
-35,82,17.02263
-36,79,3.8731560000000003
-36,80,17.022104
-36,81,17.017107
-36,82,3.873419
-37,79,17.021841
-37,80,17.022104
-37,81,3.942062
-37,82,17.02263
-38,79,3.870526
-38,80,3.902349
-38,81,17.022367
-39,79,17.021841
-39,80,17.022367
-42,75,17.022104
-41,75,17.021841
-41,76,17.023682
-41,77,17.022893
-40,75,3.873419
-40,76,17.022367
-40,77,3.872104
-40,78,17.022367
-39,75,3.8742080000000003
-39,76,3.871052
-39,77,17.023156
-39,78,17.024207999999998
-38,75,3.8707890000000003
-38,76,17.022104
-38,77,17.022893
-38,78,3.871315
-37,75,3.871578
-37,76,17.023156
-37,77,17.021578
-37,78,17.02263
-36,75,3.874471
-36,76,3.874471
-36,77,4.261344
-36,78,3.897615
-35,75,3.870263
-35,76,17.02526
-35,77,17.022104
-35,78,17.022367
-34,75,3.870263
-34,76,17.021841
-34,77,3.872367
-34,78,17.021841
-33,75,3.87263
-33,76,17.023682
-33,77,3.872893
-33,78,3.870526
-32,75,3.8707890000000003
-32,76,17.021841
-32,77,17.022893
-32,78,17.022893
-31,75,3.8707890000000003
-31,76,4.0814520000000005
-31,77,17.023418999999997
-31,78,17.023156
-30,75,3.872367
-30,76,17.022893
-30,77,17.022104
-30,78,17.022893
-29,75,3.87526
-29,76,17.023156
-29,77,17.022893
-29,78,17.022893
-28,75,3.871052
-28,76,3.872367
-28,77,17.022104
-28,78,17.021578
-27,75,3.871052
-27,76,17.021841
-27,77,3.873682
-27,78,17.022104
-26,75,3.870526
-26,76,3.871052
-26,77,3.87263
-26,78,3.870263
-25,75,3.8731560000000003
-25,76,3.871578
-25,77,3.886043
-25,78,17.022104
-24,75,3.8718410000000003
-24,76,3.871315
-24,77,17.024207999999998
-24,78,17.022367
-23,75,3.871315
-23,76,3.871315
-23,77,3.878153
-23,78,17.022893
-22,75,3.871578
-22,76,3.8742080000000003
-22,77,3.873945
-22,78,3.87526
-21,75,3.87263
-21,76,3.870263
-21,77,3.874997
-21,78,3.87526
-20,75,3.873419
-20,76,3.872104
-20,77,3.892092
-20,78,3.87526
-19,75,17.021841
-19,76,3.870526
-19,77,3.8718410000000003
-19,78,3.873419
-18,75,17.021841
-18,76,3.871315
-18,77,17.022104
-18,78,3.871578
-17,75,3.873945
-17,76,10.446841
-17,77,3.871578
-17,78,3.870263
-16,75,3.975989
-16,76,17.022104
-16,77,4.59588
-16,78,3.878416
-15,75,3.873419
-15,76,3.871052
-15,77,3.8707890000000003
-15,78,3.8707890000000003
-14,75,3.870263
-14,76,3.870263
-14,77,3.871578
-14,78,17.02263
-13,75,3.8718410000000003
-13,76,3.871052
-13,77,3.872367
-13,78,3.871578
-12,75,3.870263
-12,76,3.8731560000000003
-12,77,3.874734
-12,78,17.021052
-11,75,17.022367
-11,76,3.8792050000000002
-11,77,3.884202
-11,78,3.881835
-10,75,4.123795
-10,76,17.021314999999998
-10,77,3.87
-10,78,17.023156
-9,75,3.872104
-9,76,3.8731560000000003
-9,77,17.022893
-9,78,3.8731560000000003
-8,75,3.871052
-8,76,3.87263
-8,77,3.870263
-8,78,17.02263
-7,75,17.021314999999998
-7,76,3.870526
-7,77,3.871052
-7,78,3.8707890000000003
-6,75,3.871315
-6,76,3.871052
-6,77,3.872367
-6,78,3.870526
-5,75,3.8718410000000003
-5,76,3.871052
-5,77,17.022893
-5,78,17.02263
-4,75,3.876049
-4,76,4.16719
