X,Y,Value
3,90,3.96205
4,85,3.88052
4,86,3.88052
4,87,3.87526
4,88,17.02
4,89,4.26187
5,85,17.02
5,86,3.88052
5,87,3.8778900000000003
5,88,3.87526
5,89,17.02
6,85,3.8778900000000003
6,86,3.88315
6,87,3.9173400000000003
6,88,17.02
7,85,3.88052
7,86,3.87526
7,87,3.8778900000000003
8,85,3.88052
8,86,3.88052
8,87,17.02
9,85,3.88315
9,86,3.89367
10,85,3.8778900000000003
18,77,3.8910400000000003
17,77,3.95153
17,78,4.08303
16,77,3.87263
16,78,3.8778900000000003
16,79,3.87526
16,80,17.02
15,77,3.88052
15,78,3.87263
15,79,3.8778900000000003
15,80,3.87263
15,81,17.02
14,77,3.8778900000000003
14,78,3.88052
14,79,3.87526
14,80,3.88052
14,81,3.88052
14,82,17.02
13,77,3.88052
13,78,3.8778900000000003
13,79,3.87526
13,80,3.8778900000000003
13,81,3.88315
13,82,3.88315
13,83,17.02
12,77,3.87526
12,78,3.8778900000000003
12,79,3.88052
12,80,3.87526
12,81,3.88052
12,82,3.87526
12,83,3.8778900000000003
11,77,3.88315
11,78,3.8778900000000003
11,79,3.87263
11,80,3.88315
11,81,3.87526
11,82,3.87526
11,83,3.88315
11,84,4.17771
10,77,3.87526
10,78,3.88315
10,79,3.8778900000000003
10,80,3.88315
10,81,3.87526
10,82,3.87526
10,83,3.8778900000000003
10,84,3.8778900000000003
9,77,3.87526
9,78,3.87526
9,79,3.88315
9,80,3.8778900000000003
9,81,3.8778900000000003
9,82,3.87526
9,83,3.88315
9,84,3.88315
8,77,3.8778900000000003
8,78,3.88315
8,79,3.87263
8,80,3.88052
8,81,3.88052
8,82,3.88052
8,83,3.88052
8,84,3.8778900000000003
7,77,3.8778900000000003
7,78,3.87526
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.88315
7,82,3.87526
7,83,3.88052
7,84,3.88841
6,77,3.88315
6,78,3.88052
6,79,3.88052
6,80,3.88052
6,81,3.8778900000000003
6,82,3.87263
6,83,3.8778900000000003
6,84,3.88052
5,77,3.8778900000000003
5,78,3.87263
5,79,3.87263
5,80,3.8778900000000003
5,81,3.87526
5,82,3.8778900000000003
5,83,3.87526
5,84,3.87263
4,77,3.87263
4,78,3.8778900000000003
4,79,3.8778900000000003
4,80,3.87263
4,81,3.88052
4,82,3.88052
4,83,3.87263
4,84,3.8778900000000003
3,77,3.87526
3,78,3.87526
3,79,3.8778900000000003
3,80,3.87526
3,81,3.88052
3,82,3.87526
3,83,17.02
3,84,3.88052
2,77,3.8778900000000003
2,78,3.88052
2,79,3.88315
2,80,3.87526
2,81,3.88315
2,82,4.16193
2,83,3.88315
2,84,3.88052
1,77,3.8778900000000003
1,78,3.87263
1,79,3.88052
1,80,3.88052
1,81,3.87263
1,82,3.87526
1,83,3.87526
1,84,3.88052
0,77,3.88315
0,78,3.88315
0,79,3.87526
0,80,3.87526
0,81,3.87263
0,82,3.87263
0,83,3.88315
0,84,3.88315
-1,77,3.88052
-1,78,3.88052
-1,79,3.87263
-1,80,3.8778900000000003
-1,81,3.88052
-1,82,3.87263
-1,83,3.88052
-1,84,3.87526
-2,77,3.88052
-2,78,3.88052
-2,79,3.88052
-2,80,3.88052
-2,81,3.87526
-2,82,3.88315
-2,83,3.87263
-2,84,3.88052
-3,77,3.87263
-3,78,3.87263
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.88052
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,3.87263
-4,77,3.87526
-4,78,3.87526
-4,79,3.87526
-4,80,3.88052
-4,81,3.87263
-4,82,3.87263
-4,83,3.87263
-4,84,3.88315
-5,77,3.87263
-5,78,3.87526
-5,79,3.87263
-5,80,3.87526
-5,81,3.88315
-5,82,3.88315
-5,83,3.87263
-5,84,3.8778900000000003
-6,77,3.8778900000000003
-6,78,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.8778900000000003
-6,81,3.88315
-6,82,3.87263
-6,83,3.88052
-6,84,3.88052
-7,77,3.88315
-7,78,3.87263
-7,79,3.87263
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,3.87526
-7,84,3.88052
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.88052
-8,80,3.88052
-8,81,3.8778900000000003
-8,82,3.88052
-8,83,3.87263
-8,84,3.87526
-9,77,3.87263
-9,78,3.88052
-9,79,3.88052
-9,80,3.87526
-9,81,3.88052
-9,82,3.87263
-9,83,3.87263
-9,84,3.8778900000000003
-10,77,3.87263
-10,78,3.88052
-10,79,3.88052
-10,80,3.88052
-10,81,3.8778900000000003
-10,82,3.87526
-10,83,3.8778900000000003
-10,84,3.87526
-11,77,3.88315
-11,78,3.88315
-11,79,3.88052
-11,80,3.87526
-11,81,3.88315
-11,82,3.87263
-11,83,3.87526
-11,84,3.88052
-12,77,3.87526
-12,78,3.87526
-12,79,3.87526
-12,80,3.87526
-12,81,3.8778900000000003
-12,82,17.02
-12,83,3.88315
-12,84,3.8778900000000003
-13,77,3.87526
-13,78,3.8778900000000003
-13,79,3.8778900000000003
-13,80,3.88315
-13,81,3.88315
-13,82,3.87263
-13,83,3.88315
-13,84,3.88315
-14,77,3.87526
-14,78,3.88052
-14,79,3.88052
-14,80,3.87526
-14,81,3.8778900000000003
-14,82,3.87526
-14,83,3.87263
-14,84,3.8778900000000003
-15,77,3.88052
-15,78,3.8778900000000003
-15,79,3.87526
-15,80,3.87263
-15,81,17.02
-15,82,3.88052
-15,83,3.88052
-15,84,3.87526
-16,77,3.87263
-16,78,3.88315
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,3.88052
-16,82,3.87526
-16,83,3.87263
-16,84,3.87526
-17,77,3.87526
-17,78,3.88052
-17,79,3.87526
-17,80,17.02
-17,81,3.87526
-17,82,3.87526
-17,83,3.8778900000000003
-17,84,3.87526
-18,77,3.88315
-18,78,17.02
-18,79,3.8778900000000003
-18,80,3.88315
-18,81,3.88052
-18,82,3.88052
-18,83,17.02
-18,84,3.87263
-19,77,3.87526
-19,78,17.02
-19,79,3.8778900000000003
-19,80,3.88315
-19,81,3.87263
-19,82,3.8778900000000003
-19,83,17.02
-19,84,17.02
-20,77,3.8778900000000003
-20,78,3.8778900000000003
-20,79,3.87263
-20,80,3.87526
-20,81,3.87526
-20,82,3.88052
-20,83,3.87526
-20,84,3.87526
-21,77,3.87263
-21,78,17.02
-21,79,3.87526
-21,80,3.88315
-21,81,3.87526
-21,82,3.88052
-21,83,3.88052
-21,84,3.88315
-22,77,3.87526
-22,78,3.8778900000000003
-22,79,3.87526
-22,80,17.02
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.88052
-22,84,17.02
-23,77,3.88052
-23,78,17.02
-23,79,3.88052
-23,80,3.88052
-23,81,3.88052
-23,82,3.87263
-23,83,3.87526
-23,84,3.87526
-24,77,3.87526
-24,78,17.02
-24,79,17.02
-24,80,3.88315
-24,81,3.8778900000000003
-24,82,3.95153
-24,83,3.87263
-24,84,3.87526
-25,77,3.8778900000000003
-25,78,3.88052
-25,79,17.02
-25,80,3.87263
-25,81,3.88052
-25,82,3.87263
-25,83,17.02
-25,84,3.87526
-26,77,3.8778900000000003
-26,78,17.02
-26,79,3.88315
-26,80,3.87526
-26,81,3.87526
-26,82,3.8778900000000003
-26,83,17.02
-26,84,3.88052
-27,77,3.87526
-27,78,3.87526
-27,79,3.88052
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,3.88052
-27,84,17.02
-28,77,3.87526
-28,78,3.88315
-28,79,17.02
-28,80,3.87263
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-29,77,3.8778900000000003
-29,78,17.02
-29,79,3.87263
-29,80,17.02
-29,81,17.02
-29,82,3.88315
-29,83,17.02
-29,84,17.02
-30,77,3.88052
-30,78,3.8778900000000003
-30,79,17.02
-30,80,3.8778900000000003
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-31,77,3.87526
-31,78,17.02
-31,79,17.02
-31,80,3.8778900000000003
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-32,77,17.02
-32,78,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,77,3.9436400000000003
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-37,77,17.02
-37,78,17.02
-38,77,17.02
-44,69,17.02
-43,69,17.02
-43,70,17.02
-43,71,17.02
-42,69,17.02
-42,70,17.02
-42,71,4.0935500000000005
-42,72,17.02
-41,69,17.02
-41,70,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.02
-40,69,17.02
-40,70,17.02
-40,71,17.02
-40,72,17.02
-40,73,17.02
-40,74,17.02
-40,75,17.02
-39,69,3.95416
-39,70,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-39,75,17.02
-39,76,17.02
-38,69,17.02
-38,70,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.02
-38,75,17.02
-38,76,17.02
-37,69,17.02
-37,70,17.02
-37,71,17.02
-37,72,3.92523
-37,73,17.02
-37,74,3.90945
-37,75,3.98835
-37,76,17.02
-36,69,17.02
-36,70,17.02
-36,71,3.87526
-36,72,17.02
-36,73,17.02
-36,74,17.02
-36,75,17.02
-36,76,17.02
-35,69,3.87263
-35,70,17.02
-35,71,17.02
-35,72,3.88052
-35,73,17.02
-35,74,17.02
-35,75,17.02
-35,76,17.02
-34,69,17.02
-34,70,3.87526
-34,71,3.8778900000000003
-34,72,17.02
-34,73,3.87526
-34,74,3.87526
-34,75,17.02
-34,76,3.90945
-33,69,3.87526
-33,70,3.87526
-33,71,17.02
-33,72,17.02
-33,73,3.88052
-33,74,17.02
-33,75,17.02
-33,76,17.02
-32,69,3.8778900000000003
-32,70,3.8778900000000003
-32,71,3.88052
-32,72,17.02
-32,73,17.02
-32,74,17.02
-32,75,17.02
-32,76,3.8778900000000003
-31,69,3.88315
-31,70,17.02
-31,71,3.88315
-31,72,3.87263
-31,73,17.02
-31,74,3.87526
-31,75,17.02
-31,76,3.88052
-30,69,17.02
-30,70,3.88052
-30,71,3.87526
-30,72,3.87526
-30,73,3.87526
-30,74,3.87526
-30,75,3.8778900000000003
-30,76,3.87263
-29,69,3.88315
-29,70,17.02
-29,71,3.88052
-29,72,3.8778900000000003
-29,73,3.87263
-29,74,3.87263
-29,75,3.87263
-29,76,17.02
-28,69,3.88052
-28,70,3.87526
-28,71,3.8778900000000003
-28,72,3.88052
-28,73,3.8778900000000003
-28,74,17.02
-28,75,3.87263
-28,76,3.87263
-27,69,3.8778900000000003
-27,70,3.88052
-27,71,4.12248
-27,72,17.02
-27,73,3.88052
-27,74,3.87526
-27,75,3.87526
-27,76,3.8778900000000003
-26,69,3.88052
-26,70,3.88052
-26,71,3.88052
-26,72,3.87526
-26,73,3.87526
-26,74,3.87263
-26,75,3.87526
-26,76,3.8778900000000003
-25,69,3.88052
-25,70,3.87526
-25,71,3.88052
-25,72,3.8778900000000003
-25,73,3.88315
-25,74,3.87526
-25,75,3.88315
-25,76,17.02
-24,69,3.88315
-24,70,3.8778900000000003
-24,71,3.88052
-24,72,3.88052
-24,73,3.88052
-24,74,3.87526
-24,75,3.88052
-24,76,3.87263
-23,69,3.87263
-23,70,3.87526
-23,71,3.88052
-23,72,3.88052
-23,73,3.87526
-23,74,3.88315
-23,75,3.87526
-23,76,3.87263
-22,69,3.8778900000000003
-22,70,3.87526
-22,71,3.8778900000000003
-22,72,3.87526
-22,73,3.88052
-22,74,17.02
-22,75,3.88315
-22,76,17.02
-21,69,3.87526
-21,70,3.87526
-21,71,3.87526
-21,72,3.87526
-21,73,3.88052
-21,74,3.88052
-21,75,17.02
-21,76,3.87263
-20,69,3.87263
-20,70,3.87263
-20,71,3.88315
-20,72,3.88052
-20,73,3.87263
-20,74,17.02
-20,75,3.88052
-20,76,3.87263
-19,69,3.8778900000000003
-19,70,3.9752
-19,71,3.8778900000000003
-19,72,3.8778900000000003
-19,73,3.88052
-19,74,3.87526
-19,75,3.87526
-19,76,3.87526
-18,69,3.8778900000000003
-18,70,3.88052
-18,71,3.87526
-18,72,3.8778900000000003
-18,73,3.87263
-18,74,3.87526
-18,75,17.02
-18,76,17.02
-17,69,3.87263
-17,70,3.87526
-17,71,3.88052
-17,72,3.88052
-17,73,3.88052
-17,74,3.88052
-17,75,3.87526
-17,76,3.87263
-16,69,3.8778900000000003
-16,70,3.88052
-16,71,3.87263
-16,72,3.88315
-16,73,3.87526
-16,74,3.87526
-16,75,3.87526
-16,76,3.87526
-15,69,3.88052
-15,70,3.87526
-15,71,3.87526
-15,72,3.88052
-15,73,3.88052
-15,74,3.87263
-15,75,3.88052
-15,76,3.87526
-14,69,3.87526
-14,70,3.88052
-14,71,3.88052
-14,72,3.87526
-14,73,3.8778900000000003
-14,74,3.87526
-14,75,3.88052
-14,76,3.88315
-13,69,3.8778900000000003
-13,70,3.87526
-13,71,3.88052
-13,72,3.88052
-13,73,3.8778900000000003
-13,74,3.8778900000000003
-13,75,3.87526
-13,76,3.88315
-12,69,3.87263
-12,70,3.8778900000000003
-12,71,3.88052
-12,72,3.8778900000000003
-12,73,3.88052
-12,74,3.87263
-12,75,3.88052
-12,76,3.8778900000000003
-11,69,3.8778900000000003
-11,70,3.8778900000000003
-11,71,3.88315
-11,72,3.87526
-11,73,3.8778900000000003
-11,74,3.88315
-11,75,3.8778900000000003
-11,76,3.8778900000000003
-10,69,3.87526
-10,70,3.88052
-10,71,3.87263
-10,72,3.87263
-10,73,3.8778900000000003
-10,74,3.87263
-10,75,3.88052
-10,76,3.87526
-9,69,3.87526
-9,70,3.88315
-9,71,3.88315
-9,72,3.8778900000000003
-9,73,3.88052
-9,74,3.87526
-9,75,3.87263
-9,76,3.8778900000000003
-8,69,3.87526
-8,70,3.87526
-8,71,3.8778900000000003
-8,72,3.8778900000000003
-8,73,3.87526
-8,74,3.8778900000000003
-8,75,3.87526
-8,76,3.87526
-7,69,3.8778900000000003
-7,70,3.87526
-7,71,3.87263
-7,72,3.88052
-7,73,3.88052
-7,74,3.87263
-7,75,3.88052
-7,76,3.87526
-6,69,3.87526
-6,70,3.88052
-6,71,3.88052
-6,72,3.87526
-6,73,3.87526
-6,74,3.88052
-6,75,3.88315
-6,76,3.87526
-5,69,3.88052
-5,70,3.8778900000000003
-5,71,3.8778900000000003
-5,72,3.8778900000000003
-5,73,3.8778900000000003
-5,74,3.87526
-5,75,3.8778900000000003
-5,76,3.87263
-4,69,3.88052
-4,70,3.87526
-4,71,3.88315
-4,72,3.88315
-4,73,3.87526
-4,74,3.87263
-4,75,3.87526
-4,76,3.8778900000000003
-3,69,3.88315
-3,70,3.88315
-3,71,3.87263
-3,72,3.88315
-3,73,3.88315
-3,74,3.88315
-3,75,3.87526
-3,76,3.87526
-2,69,3.8778900000000003
-2,70,3.87263
-2,71,3.87263
-2,72,3.8778900000000003
-2,73,3.87526
-2,74,17.02
-2,75,3.87526
-2,76,3.88052
-1,69,3.88315
-1,70,3.88315
-1,71,3.88052
-1,72,3.87526
-1,73,3.88052
-1,74,3.88315
-1,75,3.88315
-1,76,3.88052
0,69,3.8778900000000003
0,70,3.87263
0,71,3.88052
0,72,3.88315
0,73,3.87526
0,74,3.8778900000000003
0,75,3.8778900000000003
0,76,3.87526
1,69,3.8778900000000003
1,70,3.88052
1,71,3.8778900000000003
1,72,3.88052
1,73,3.88315
1,74,3.87526
1,75,3.87526
1,76,3.87263
2,69,3.88052
2,70,3.88052
2,71,3.88052
2,72,3.88052
2,73,3.87526
2,74,3.8778900000000003
2,75,3.87263
2,76,3.87526
3,69,3.88052
3,70,3.88052
3,71,3.88052
3,72,3.88052
3,73,3.87263
3,74,3.88315
3,75,3.88052
3,76,3.8778900000000003
4,69,3.88315
4,70,3.8778900000000003
4,71,3.88052
4,72,3.87526
4,73,3.87526
4,74,3.87526
4,75,3.87263
4,76,3.87526
5,69,3.8778900000000003
5,70,3.88315
5,71,3.87526
5,72,3.8778900000000003
5,73,3.87263
5,74,3.87263
5,75,3.88052
5,76,3.87263
6,69,3.88052
6,70,3.88052
6,71,3.87526
6,72,3.88052
6,73,3.88052
6,74,3.88052
6,75,3.88315
6,76,3.87526
7,69,3.87526
7,70,3.87263
7,71,3.88315
7,72,3.87263
7,73,3.87526
7,74,3.87526
7,75,3.88315
7,76,3.88315
8,69,17.02
8,70,3.87526
8,71,3.88315
8,72,3.87526
8,73,3.87263
8,74,3.8778900000000003
8,75,3.88315
8,76,3.88315
9,69,3.8778900000000003
9,70,3.88052
9,71,3.8778900000000003
9,72,3.88315
9,73,3.87526
9,74,3.8778900000000003
9,75,3.8778900000000003
9,76,3.8778900000000003
10,69,3.87526
10,70,3.87526
10,71,3.87263
10,72,3.87263
10,73,17.02
10,74,3.88052
10,75,3.87263
10,76,3.87526
11,69,3.88052
11,70,3.88052
11,71,3.87526
11,72,3.8778900000000003
11,73,3.8778900000000003
11,74,3.87263
11,75,3.8963
11,76,3.8778900000000003
12,69,3.87263
12,70,3.8778900000000003
12,71,3.8778900000000003
12,72,3.8778900000000003
12,73,3.87526
12,74,3.8778900000000003
12,75,3.87526
12,76,3.87526
13,69,3.87263
13,70,3.87263
13,71,3.88052
13,72,3.87526
13,73,3.88052
13,74,3.8910400000000003
13,75,3.87526
13,76,4.90096
14,69,3.88315
14,70,3.8778900000000003
14,71,17.02
14,72,3.88052
14,73,3.8778900000000003
14,74,3.87526
14,75,3.88052
14,76,3.88315
15,69,3.87263
15,70,3.87526
15,71,3.88052
15,72,3.88315
15,73,3.88052
15,74,3.88052
15,75,3.88315
15,76,3.87526
16,69,3.87263
16,70,3.88052
16,71,3.88052
16,72,3.87526
16,73,3.87263
16,74,3.88315
16,75,3.87526
16,76,3.88315
17,69,3.88315
17,70,3.8778900000000003
17,71,3.87526
17,72,3.88315
17,73,3.87263
17,74,3.87263
17,75,3.88052
17,76,3.87526
18,69,3.88052
18,70,3.87526
18,71,3.88052
18,72,17.02
18,73,17.02
18,74,5.39277
18,75,3.87263
18,76,4.42756
19,69,4.41967
19,70,3.87263
19,71,17.02
19,72,3.95153
19,73,4.7694600000000005
19,74,17.02
19,75,17.02
19,76,3.87526
20,69,3.88052
20,70,3.87526
20,71,17.02
20,72,14.50309
20,73,17.02
20,74,17.02
20,75,17.02
21,69,3.88315
21,70,3.87526
21,71,17.02
21,72,17.02
21,73,3.90945
22,69,3.8778900000000003
22,70,17.02
22,71,4.33551
22,72,3.87526
23,69,17.02
23,70,17.02
23,71,17.02
24,69,3.88315
29,61,17.02
28,61,3.87263
28,62,3.87263
28,63,17.02
27,61,3.8778900000000003
27,62,3.87526
27,63,3.8778900000000003
27,64,17.02
26,61,3.8778900000000003
26,62,3.87526
26,63,3.88052
26,64,3.87526
26,65,3.87526
26,66,17.02
25,61,3.87263
25,62,3.88052
25,63,3.88052
25,64,3.8778900000000003
25,65,3.88052
25,66,3.8778900000000003
25,67,3.89367
25,68,17.02
24,61,3.87526
24,62,3.87526
24,63,3.8778900000000003
24,64,3.87526
24,65,3.87526
24,66,3.8778900000000003
24,67,5.49271
24,68,17.02
23,61,3.8778900000000003
23,62,3.87526
23,63,3.87526
23,64,3.87263
23,65,3.87526
23,66,6.06342
23,67,3.88052
23,68,5.12714
22,61,3.88052
22,62,3.88052
22,63,3.8778900000000003
22,64,3.87263
22,65,3.8778900000000003
22,66,3.8778900000000003
22,67,3.8778900000000003
22,68,17.02
21,61,3.87526
21,62,3.8778900000000003
21,63,3.88052
21,64,3.87263
21,65,3.8778900000000003
21,66,3.87526
21,67,3.88315
21,68,3.88315
20,61,3.88052
20,62,3.88052
20,63,3.88052
20,64,3.87526
20,65,3.87526
20,66,3.87263
20,67,3.87526
20,68,3.88052
19,61,3.87526
19,62,3.8778900000000003
19,63,3.8778900000000003
19,64,3.8778900000000003
19,65,3.88052
19,66,3.87263
19,67,3.88052
19,68,3.88052
18,61,3.8778900000000003
18,62,3.87526
18,63,3.88052
18,64,3.88052
18,65,3.88052
18,66,3.87263
18,67,3.88052
18,68,3.88315
17,61,3.88052
17,62,3.8778900000000003
17,63,3.8778900000000003
17,64,3.88052
17,65,3.88052
17,66,3.8778900000000003
17,67,3.87263
17,68,3.87263
16,61,3.88052
16,62,3.8778900000000003
16,63,3.87526
16,64,3.87526
16,65,3.88052
16,66,3.88315
16,67,3.88315
16,68,3.87263
15,61,3.87526
15,62,3.88052
15,63,3.88052
15,64,3.99887
15,65,3.87263
15,66,3.87526
15,67,3.88052
15,68,3.87526
14,61,3.8778900000000003
14,62,3.8778900000000003
14,63,3.87526
14,64,3.88052
14,65,3.87526
14,66,3.87263
14,67,3.88052
14,68,3.8778900000000003
13,61,3.87263
13,62,3.87526
13,63,3.88052
13,64,3.88052
13,65,3.88052
13,66,3.88315
13,67,3.87526
13,68,3.88315
12,61,3.9699400000000002
12,62,3.8778900000000003
12,63,3.8778900000000003
12,64,3.8778900000000003
12,65,3.88052
12,66,3.87263
12,67,3.87263
12,68,3.87526
11,61,3.8778900000000003
11,62,3.88052
11,63,3.8778900000000003
11,64,3.88052
11,65,3.87526
11,66,3.87526
11,67,3.88315
11,68,3.88315
10,61,3.87263
10,62,3.87263
10,63,3.88052
10,64,3.88315
10,65,3.8778900000000003
10,66,3.87263
10,67,3.87526
10,68,3.88315
9,61,3.88315
9,62,3.87526
9,63,3.87263
9,64,3.87526
9,65,3.87526
9,66,3.88315
9,67,3.88315
9,68,3.87526
8,61,3.87263
8,62,3.87526
8,63,3.87263
8,64,3.87263
8,65,3.88315
8,66,3.8778900000000003
8,67,3.8778900000000003
8,68,3.88052
7,61,3.88315
7,62,3.8778900000000003
7,63,3.88315
7,64,3.87526
7,65,3.8778900000000003
7,66,3.87526
7,67,3.88052
7,68,3.87526
6,61,3.87263
6,62,3.87526
6,63,3.87526
6,64,3.88315
6,65,3.88052
6,66,3.87526
6,67,3.87263
6,68,3.88052
5,61,3.88052
5,62,3.87263
5,63,3.87263
5,64,3.87263
5,65,3.8778900000000003
5,66,3.88052
5,67,3.87526
5,68,3.88052
4,61,3.8778900000000003
4,62,3.8778900000000003
4,63,3.88052
4,64,3.88315
4,65,3.87526
4,66,3.87263
4,67,3.87263
4,68,3.8778900000000003
3,61,3.87526
3,62,3.87263
3,63,3.88052
3,64,3.88052
3,65,3.8778900000000003
3,66,3.88052
3,67,3.87263
3,68,3.88052
2,61,4.56695
2,62,3.88315
2,63,3.87526
2,64,3.88052
2,65,3.87263
2,66,3.87263
2,67,3.87263
2,68,3.88052
1,61,3.88315
1,62,3.88052
1,63,3.93312
1,64,3.88315
1,65,3.8778900000000003
1,66,4.03043
1,67,3.88052
