X,Y,Value
-8,95,3.895248
-8,96,3.901297
-8,97,17.023418999999997
-8,98,17.021841
-9,95,3.896037
-9,96,3.904716
-9,97,17.021578
-9,98,17.01737
-10,95,17.015266
-10,96,17.000275
-10,97,17.021314999999998
-10,98,17.007639
-11,95,17.012636
-11,96,17.021052
-11,97,17.02
-11,98,17.022893
-12,95,3.894196
-12,96,3.8910400000000003
-12,97,3.898667
-12,98,17.02526
-13,95,3.900245
-13,96,4.56958
-13,97,17.016581000000002
-13,98,3.893933
-14,95,17.02
-14,96,3.89367
-14,97,3.900771
-14,98,3.8981410000000003
-15,95,3.890777
-15,96,3.8947220000000002
-15,97,3.897878
-15,98,17.019474
-16,95,3.891303
-16,96,3.897615
-16,97,3.893144
-17,95,3.8873580000000003
-17,96,3.902349
-17,97,3.8934070000000003
-18,95,3.9041900000000003
-18,96,16.88324
-18,97,3.897352
-18,98,3.9018230000000003
-19,95,3.892092
-19,96,17.024997
-19,97,3.896037
-19,98,17.026049
-20,95,3.889462
-20,96,17.035254
-20,97,3.895248
-20,98,3.896563
-21,95,17.018421999999997
-21,96,3.90156
-21,97,3.897352
-21,98,3.897615
-22,95,3.889462
-22,96,3.895511
-22,97,3.894985
-22,98,17.037884
-23,95,3.890777
-23,96,17.017896
-23,97,3.89367
-24,95,3.890251
-24,96,3.9005080000000003
-24,97,17.020263
-25,95,3.89893
-25,96,16.924004999999998
-26,95,3.886832
-31,91,3.887095
-30,91,3.888936
-30,92,3.878679
-29,91,3.890514
-29,92,3.8957740000000003
-29,93,17.017633
-28,91,3.891829
-28,92,3.888936
-28,93,3.896826
-28,94,17.023945
-27,91,3.891303
-27,92,3.9052420000000003
-27,93,17.020263
-27,94,17.020263
-26,91,3.893144
-26,92,3.903664
-26,93,3.8981410000000003
-26,94,17.015266
-25,91,3.892092
-25,92,3.904716
-25,93,3.893933
-25,94,17.021314999999998
-24,91,17.022367
-24,92,3.902612
-24,93,3.89367
-24,94,3.898404
-23,91,3.891566
-23,92,3.902086
-23,93,3.894459
-23,94,3.8994560000000003
-22,91,3.892881
-22,92,3.9055050000000002
-22,93,3.897352
-22,94,3.898404
-21,91,3.890514
-21,92,3.890251
-21,93,3.896563
-21,94,3.9005080000000003
-20,91,3.920233
-20,92,4.483579
-20,93,3.896563
-20,94,17.020526
-19,91,3.887884
-19,92,3.893933
-19,93,3.900245
-19,94,17.03052
-18,91,17.020789
-18,92,16.9411
-18,93,3.898667
-18,94,17.005009
-17,91,17.021578
-17,92,3.900771
-17,93,3.897878
-17,94,17.021841
-16,91,3.893144
-16,92,17.014477
-16,93,17.027101
-16,94,17.024734
-15,91,17.017107
-15,92,3.900245
-15,93,17.023682
-15,94,3.897615
-14,91,3.887884
-14,92,3.896826
-14,93,17.019737
-14,94,17.022893
-13,91,17.020526
-13,92,3.915236
-13,93,3.9018230000000003
-13,94,17.017896
-12,91,3.8873580000000003
-12,92,3.918655
-12,93,17.023682
-12,94,17.03841
-11,91,3.8897250000000003
-11,92,17.019211
-11,93,17.019737
-11,94,17.037884
-10,91,17.017107
-10,92,3.901297
-10,93,3.903138
-10,94,17.008164999999998
-9,91,17.021052
-9,92,3.899982
-9,93,3.9005080000000003
-9,94,3.8957740000000003
-8,91,3.890251
-8,92,3.9220740000000003
-8,93,17.021052
-8,94,17.019474
-7,91,3.888936
-7,92,3.920496
-7,93,17.02
-7,94,3.8994560000000003
-6,91,3.886832
-6,92,17.022104
-6,93,17.031046
-6,94,17.019211
-5,91,3.891566
-5,92,3.902086
-5,93,17.016318
-5,94,17.021578
-4,91,17.011058
-4,92,3.899719
-4,93,3.897615
-4,94,3.897878
-3,91,17.022104
-3,92,16.828799
-3,93,3.902086
-3,94,17.021578
-2,91,17.022893
-2,92,3.9233890000000002
-2,93,17.018947999999998
-2,94,17.018421999999997
-1,91,17.021578
-1,92,3.923915
-1,93,17.020263
-1,94,17.010268999999997
0,91,17.013161999999998
0,92,17.019211
0,93,17.019474
0,94,17.028942
1,91,3.890251
1,92,3.903664
1,93,17.020526
1,94,3.896037
2,91,3.890251
2,92,17.028153
2,93,17.020789
2,94,3.899193
3,91,17.03315
3,92,17.024471
3,93,3.901297
3,94,17.021052
4,91,17.024471
4,92,3.90682
4,93,17.020263
4,94,17.033939
5,91,17.018947999999998
5,92,3.9028750000000003
5,93,17.02
5,94,3.899982
6,91,3.891566
6,92,3.902086
6,93,17.015003
6,94,3.899193
7,91,3.892618
7,92,3.906294
7,93,17.016581000000002
7,94,17.01474
8,91,3.890777
8,92,3.917603
8,93,17.019474
8,94,17.020263
9,91,17.019474
9,92,3.919181
9,93,3.903138
9,94,17.018685
10,91,3.892092
10,92,17.019474
10,93,3.8934070000000003
10,94,17.01737
11,91,3.891829
11,92,6.957094
11,93,17.02
11,94,17.021841
12,91,3.892618
12,92,3.912343
12,93,3.8963
12,94,3.894985
13,91,3.891829
13,92,3.906294
13,93,3.89893
13,94,17.00159
14,91,17.019474
14,92,3.903138
14,93,17.020263
14,94,17.019737
15,91,3.893144
15,92,3.901034
15,93,3.896563
15,94,3.897615
16,91,3.8934070000000003
16,92,3.9028750000000003
16,93,3.896037
16,94,3.8970890000000002
17,91,16.987914
17,92,4.823901
17,93,3.893144
17,94,3.8963
18,91,3.890251
18,92,3.8970890000000002
18,93,3.895248
18,94,17.02
19,91,17.036306
19,92,16.995804
19,93,3.896037
20,91,3.890514
20,92,3.88841
21,91,3.891829
21,92,17.02
22,91,17.019737
26,87,17.02
25,87,3.894196
25,88,17.015003
24,87,3.8899880000000002
24,88,3.88841
24,89,17.019474
23,87,17.016318
23,88,3.897615
23,89,3.897352
23,90,17.026049
22,87,3.894196
22,88,3.8994560000000003
22,89,3.899719
22,90,17.021052
21,87,3.894196
21,88,3.9018230000000003
21,89,17.020263
21,90,3.8981410000000003
20,87,17.025786
20,88,3.892881
20,89,17.02
20,90,3.901034
19,87,3.892618
19,88,3.8981410000000003
19,89,3.899719
19,90,17.017107
18,87,3.892092
18,88,3.904979
18,89,3.899719
18,90,3.896826
17,87,3.891829
17,88,3.903927
17,89,3.9028750000000003
17,90,3.89893
16,87,3.894196
16,88,3.915762
16,89,3.902349
16,90,3.899719
15,87,3.899982
15,88,16.965033
15,89,3.896563
15,90,17.017896
14,87,3.878416
14,88,3.910765
14,89,3.898667
14,90,3.897615
13,87,3.890251
13,88,3.910502
13,89,17.02
13,90,3.899982
12,87,3.891829
12,88,3.911817
12,89,3.902349
12,90,17.027364
11,87,17.02526
11,88,3.916551
11,89,3.901034
11,90,3.898667
10,87,3.8923550000000002
10,88,3.893144
10,89,3.897878
10,90,3.899719
9,87,3.890514
9,88,3.893144
9,89,3.901297
9,90,3.896826
8,87,3.88315
8,88,3.910502
8,89,17.019474
8,90,17.021052
7,87,3.886043
7,88,3.915236
7,89,17.009217
7,90,17.019737
6,87,3.896826
6,88,16.936892
6,89,17.020263
6,90,17.013424999999998
5,87,17.028679
5,88,3.896826
5,89,17.014214
5,90,17.021841
4,87,17.02
4,88,3.895248
4,89,3.901034
4,90,17.01474
3,87,17.020263
3,88,16.970819
3,89,17.021578
3,90,17.008954
2,87,17.021052
2,88,16.958984
2,89,3.903927
2,90,17.027101
1,87,3.893144
1,88,3.9197070000000003
1,89,17.019211
1,90,3.9028750000000003
0,87,3.891303
0,88,3.890251
0,89,17.020263
0,90,17.027101
-1,87,3.887621
-1,88,3.8957740000000003
-1,89,17.022104
-1,90,17.021052
-2,87,17.017896
-2,88,3.917866
-2,89,17.020789
-2,90,17.021052
-3,87,3.891303
-3,88,3.913132
-3,89,3.907083
-3,90,17.018685
-4,87,3.890514
-4,88,3.913132
-4,89,3.967047
-4,90,3.896826
-5,87,17.017896
-5,88,17.02
-5,89,17.022104
-5,90,17.017633
-6,87,3.872367
-6,88,3.893933
-6,89,17.02
-6,90,3.898667
-7,87,3.890514
-7,88,3.91997
-7,89,3.8923550000000002
-7,90,17.011321
-8,87,17.021314999999998
-8,88,3.9183920000000003
-8,89,3.8981410000000003
-8,90,17.018685
-9,87,3.891829
-9,88,3.918129
-9,89,17.019211
-9,90,17.011321
-10,87,17.018947999999998
-10,88,3.898404
-10,89,3.897615
-10,90,3.9281230000000003
-11,87,3.88841
-11,88,3.8963
-11,89,3.901034
-11,90,17.005535000000002
-12,87,3.890514
-12,88,3.903138
-12,89,3.898404
-12,90,17.017633
-13,87,3.892618
-13,88,3.909713
-13,89,17.019474
-13,90,3.899193
-14,87,17.017107
-14,88,3.952582
-14,89,17.018421999999997
-14,90,3.89893
-15,87,3.88315
-15,88,3.910765
-15,89,3.896826
-15,90,3.896563
-16,87,3.887884
-16,88,3.895511
-16,89,17.02
-16,90,3.8981410000000003
-17,87,3.888936
-17,88,3.9126060000000003
-17,89,3.900245
-17,90,17.023418999999997
-18,87,3.8910400000000003
-18,88,17.019211
-18,89,3.9018230000000003
-18,90,3.897878
-19,87,3.888936
-19,88,3.911028
-19,89,17.020263
-19,90,3.897615
-20,87,3.890777
-20,88,3.904453
-20,89,17.018947999999998
-20,90,17.019737
-21,87,3.890777
-21,88,4.124847
-21,89,17.020526
-21,90,3.897615
-22,87,3.887095
-22,88,3.918918
-22,89,17.020263
-22,90,3.89893
-23,87,17.019737
-23,88,3.9173400000000003
-23,89,3.900771
-23,90,3.8957740000000003
-24,87,3.890251
-24,88,3.9102390000000002
-24,89,17.029204999999997
-24,90,3.900771
-25,87,3.8899880000000002
-25,88,3.901034
-25,89,17.019474
-25,90,16.998434
-26,87,3.887884
-26,88,3.8947220000000002
-26,89,3.899982
-26,90,3.895511
-27,87,17.009217
-27,88,3.907346
-27,89,17.015529
-27,90,17.017633
-28,87,3.891566
-28,88,17.016844
-28,89,3.898667
-28,90,3.8963
-29,87,3.8923550000000002
-29,88,3.901034
-29,89,3.901034
-29,90,17.02263
-30,87,3.8910400000000003
-30,88,17.02
-30,89,3.8957740000000003
-30,90,3.896826
-31,87,3.892092
-31,88,3.894196
-31,89,3.897878
-31,90,3.870263
-32,87,3.8897250000000003
-32,88,3.8923550000000002
-32,89,17.010006
-32,90,17.016318
-33,87,3.892618
-33,88,3.902086
-33,89,3.898667
-33,90,17.017633
-34,87,3.891303
-34,88,3.897615
-34,89,17.02
-35,87,3.886569
-39,83,3.888147
-38,83,17.018159
-38,84,3.909187
-37,83,3.892092
-37,84,3.8934070000000003
-37,85,17.018421999999997
-36,83,3.8970890000000002
-36,84,3.889199
-36,85,3.896826
-36,86,3.899193
-35,83,3.891566
-35,84,3.905768
-35,85,3.898404
-35,86,3.8994560000000003
-34,83,3.8923550000000002
-34,84,3.9005080000000003
-34,85,17.021052
-34,86,3.896563
-33,83,3.8923550000000002
-33,84,3.902612
-33,85,3.896563
-33,86,3.899193
-32,83,17.021841
-32,84,17.020263
-32,85,17.02
-32,86,3.901297
-31,83,3.887884
-31,84,17.019737
-31,85,3.8970890000000002
-31,86,3.896826
-30,83,3.8910400000000003
-30,84,3.896037
-30,85,3.893144
-30,86,3.8957740000000003
-29,83,3.8886730000000003
-29,84,3.903138
-29,85,17.017896
-29,86,3.898667
-28,83,3.890251
-28,84,3.917603
-28,85,3.898667
-28,86,3.89893
-27,83,17.018685
-27,84,16.933736
-27,85,17.018947999999998
-27,86,3.899982
-26,83,3.8910400000000003
-26,84,3.921811
-26,85,17.020263
-26,86,3.899982
-25,83,3.893144
-25,84,3.8947220000000002
-25,85,17.021052
-25,86,17.029204999999997
-24,83,3.8886730000000003
-24,84,3.899719
-24,85,3.90156
-24,86,17.016054999999998
-23,83,3.892618
-23,84,3.916814
-23,85,17.017107
-23,86,17.019474
-22,83,17.019211
-22,84,17.013161999999998
-22,85,3.900245
-22,86,3.895248
-21,83,17.033676
-21,84,3.9160250000000003
-21,85,17.020526
-21,86,3.898667
-20,83,3.891566
-20,84,3.894196
-20,85,3.896037
-20,86,3.8970890000000002
-19,83,17.009217
-19,84,3.89893
-19,85,3.8994560000000003
-19,86,3.8970890000000002
-18,83,3.892092
-18,84,3.91471
-18,85,17.018947999999998
-18,86,17.017107
-17,83,3.894459
-17,84,17.024471
-17,85,3.9018230000000003
-17,86,3.900771
-16,83,17.031835
-16,84,3.918918
-16,85,3.9041900000000003
-16,86,17.021052
-15,83,3.889199
-15,84,17.082857
-15,85,17.019737
-15,86,3.898667
-14,83,17.020789
-14,84,3.898404
-14,85,3.90156
-14,86,17.015003
-13,83,3.892881
-13,84,3.9078720000000002
-13,85,3.899982
-13,86,3.8957740000000003
-12,83,3.8970890000000002
-12,84,16.969241
-12,85,3.892881
-12,86,3.896563
-11,83,17.020263
-11,84,17.019211
-11,85,3.895248
-11,86,3.899193
-10,83,3.8910400000000003
-10,84,3.894196
-10,85,17.021578
-10,86,17.021841
-9,83,3.890251
-9,84,3.8994560000000003
-9,85,3.8963
-9,86,3.897615
-8,83,3.891829
-8,84,3.9628390000000002
-8,85,3.8970890000000002
-8,86,3.8970890000000002
-7,83,3.8947220000000002
-7,84,17.017107
-7,85,3.89893
-7,86,17.02263
-6,83,3.890777
-6,84,17.018947999999998
-6,85,3.897615
-6,86,17.023945
-5,83,3.890251
-5,84,17.017896
-5,85,16.985547
-5,86,3.89893
-4,83,17.019737
-4,84,3.898404
-4,85,17.029994
-4,86,3.895511
-3,83,3.890514
-3,84,3.918655
-3,85,17.019737
-3,86,17.015792
-2,83,3.892881
-2,84,4.039898
-2,85,17.018947999999998
-2,86,3.897878
-1,83,3.8910400000000003
-1,84,3.9160250000000003
-1,85,17.020263
-1,86,3.898404
0,83,3.890514
0,84,3.9005080000000003
0,85,3.896563
0,86,17.028942
1,83,17.018947999999998
1,84,3.8947220000000002
1,85,17.032887
1,86,3.898404
2,83,3.892092
2,84,17.021841
2,85,17.006587
2,86,17.008954
3,83,3.890777
3,84,3.9207590000000003
3,85,17.02
3,86,17.019474
4,83,3.891829
4,84,3.918918
4,85,17.020789
4,86,17.020263
5,83,3.885254
5,84,3.895248
5,85,17.026575
5,86,17.013161999999998
6,83,3.892618
6,84,3.90156
6,85,17.020526
6,86,17.023945
7,83,3.891829
7,84,3.921285
7,85,3.899719
7,86,17.013951
8,83,3.8923550000000002
8,84,3.917077
8,85,17.018159
8,86,3.900245
9,83,16.991858999999998
9,84,3.937328
9,85,3.887095
9,86,17.020526
10,83,17.015792
10,84,3.8970890000000002
10,85,3.896037
10,86,3.8981410000000003
11,83,3.891566
11,84,3.9018230000000003
11,85,3.898404
11,86,17.026575
12,83,3.891829
12,84,3.917077
12,85,3.897615
12,86,3.896037
13,83,3.892618
13,84,3.916551
13,85,17.018947999999998
13,86,3.897878
14,83,3.893144
14,84,3.914184
14,85,3.900245
14,86,17.016318
15,83,3.892881
15,84,3.897615
15,85,3.894985
15,86,3.89893
16,83,3.891303
16,84,3.8963
16,85,3.8981410000000003
16,86,3.898404
17,83,3.88578
17,84,3.930753
17,85,17.024471
17,86,3.9005080000000003
18,83,3.88841
18,84,3.9197070000000003
18,85,3.8981410000000003
18,86,3.897352
19,83,3.891566
19,84,3.923126
19,85,3.898404
19,86,3.8970890000000002
20,83,3.8897250000000003
20,84,3.894196
20,85,3.8957740000000003
20,86,3.898404
21,83,3.891303
21,84,3.901034
21,85,3.899193
21,86,3.896826
22,83,3.887884
22,84,3.9197070000000003
22,85,3.89893
22,86,3.900245
23,83,3.8899880000000002
23,84,3.9005080000000003
23,85,3.8963
23,86,3.895248
24,83,3.8934070000000003
24,84,3.902612
24,85,3.8970890000000002
24,86,3.894985
25,83,3.8910400000000003
25,84,3.896563
25,85,17.022893
25,86,17.015003
26,83,3.890251
26,84,3.898667
26,85,3.8947220000000002
26,86,17.021578
27,83,17.017633
27,84,3.899982
27,85,3.897615
27,86,17.021052
28,83,17.039199
28,84,3.888147
29,83,3.885517
32,79,3.887884
31,79,3.891566
31,80,17.026575
31,81,3.8886730000000003
30,79,3.891303
30,80,3.899193
30,81,3.8897250000000003
30,82,3.8963
29,79,3.890514
29,80,3.9028750000000003
29,81,3.897615
29,82,17.019474
28,79,3.892092
28,80,3.892618
28,81,3.899193
28,82,3.8994560000000003
27,79,3.8910400000000003
27,80,3.8957740000000003
27,81,17.020526
27,82,3.8963
26,79,3.8910400000000003
26,80,3.9052420000000003
26,81,3.8994560000000003
26,82,3.896826
25,79,3.890777
25,80,3.896826
25,81,3.8970890000000002
25,82,3.896563
24,79,3.888936
24,80,3.8970890000000002
24,81,3.899982
24,82,3.895511
23,79,3.890251
23,80,3.909976
23,81,3.901034
23,82,17.02
22,79,3.8897250000000003
22,80,3.92786
22,81,3.8873580000000003
22,82,3.8981410000000003
21,79,3.889462
21,80,3.912869
21,81,3.896037
21,82,3.8970890000000002
20,79,3.892092
20,80,3.901034
20,81,3.896037
20,82,3.896037
19,79,3.890251
19,80,17.016318
19,81,3.897878
19,82,3.8963
18,79,3.892092
18,80,3.912869
18,81,3.897878
18,82,3.897878
17,79,3.891566
17,80,3.918655
17,81,3.898404
17,82,3.896826
16,79,3.8923550000000002
16,80,3.9244410000000003
16,81,17.021314999999998
16,82,3.8981410000000003
15,79,3.891303
15,80,3.899719
15,81,3.896037
15,82,3.898404
14,79,3.890514
14,80,3.902612
14,81,17.020263
14,82,3.897615
13,79,17.019737
13,80,3.915236
13,81,3.899982
13,82,3.8981410000000003
12,79,17.020789
12,80,3.917866
12,81,3.900245
12,82,3.896826
11,79,3.891566
11,80,3.916551
11,81,3.897878
11,82,3.8957740000000003
10,79,3.8923550000000002
10,80,3.889462
10,81,3.895248
10,82,17.047352
9,79,17.002378999999998
9,80,16.984758
9,81,3.8994560000000003
9,82,3.895248
8,79,3.8899880000000002
8,80,3.9173400000000003
8,81,3.887884
8,82,3.9005080000000003
7,79,3.890777
7,80,3.916551
7,81,3.895511
7,82,3.8970890000000002
6,79,3.890777
6,80,3.904716
6,81,17.020789
6,82,17.022104
5,79,3.892881
5,80,3.899719
5,81,3.8957740000000003
5,82,17.019474
4,79,17.016581000000002
4,80,3.904453
4,81,3.894985
4,82,3.8970890000000002
3,79,17.024207999999998
3,80,3.917603
3,81,3.896826
3,82,3.89893
2,79,17.016054999999998
2,80,17.003168
2,81,3.898404
2,82,17.025786
1,79,17.021052
1,80,17.037095
1,81,3.897615
1,82,3.8963
0,79,3.891829
0,80,3.900771
0,81,3.895511
0,82,3.8963
-1,79,3.892881
-1,80,4.968814
-1,81,3.89893
-1,82,3.897352
-2,79,3.890514
-2,80,3.911817
-2,81,3.8981410000000003
-2,82,3.897615
-3,79,4.333932
-3,80,16.9148
-3,81,3.8802570000000003
-3,82,3.897352
-4,79,3.892092
-4,80,3.91471
-4,81,17.019737
-4,82,17.01737
-5,79,3.890777
-5,80,3.8981410000000003
-5,81,3.896037
-5,82,3.892092
-6,79,17.020789
-6,80,3.90156
-6,81,3.897615
-6,82,3.896563
-7,79,3.890514
-7,80,3.921811
-7,81,17.021841
-7,82,3.897352
-8,79,17.019474
-8,80,3.926282
-8,81,17.022893
-8,82,3.897615
-9,79,3.8897250000000003
-9,80,3.923652
-9,81,3.8994560000000003
-9,82,3.898667
-10,79,17.020526
-10,80,17.016054999999998
-10,81,3.897878
-10,82,17.010795
-11,79,3.890777
-11,80,3.9005080000000003
-11,81,3.901297
-11,82,3.891566
-12,79,3.8899880000000002
-12,80,3.916551
-12,81,3.900245
-12,82,3.896563
-13,79,3.8886730000000003
-13,80,3.913132
-13,81,3.900245
-13,82,17.022367
-14,79,3.891829
-14,80,3.911554
-14,81,3.902086
-14,82,3.897352
-15,79,3.891829
-15,80,3.90156
-15,81,3.895248
-15,82,3.8957740000000003
-16,79,3.891566
-16,80,3.897878
-16,81,3.897878
-16,82,3.8970890000000002
-17,79,3.890777
-17,80,3.914447
-17,81,17.02
-17,82,3.8957740000000003
-18,79,3.892092
-18,80,3.921811
-18,81,3.903664
-18,82,3.897878
-19,79,3.893144
-19,80,3.9041900000000003
-19,81,17.019474
-19,82,3.8970890000000002
-20,79,17.01737
-20,80,3.8755230000000003
-20,81,3.8981410000000003
-20,82,17.044985
-21,79,3.891829
-21,80,3.899719
-21,81,3.8994560000000003
-21,82,17.019474
-22,79,3.892092
-22,80,3.913132
-22,81,17.019737
-22,82,3.897878
-23,79,3.892881
-23,80,17.019737
-23,81,3.900245
-23,82,3.8970890000000002
-24,79,3.892618
-24,80,3.9160250000000003
-24,81,3.899719
-24,82,3.8963
-25,79,17.021578
-25,80,17.019474
-25,81,17.018947999999998
-25,82,3.898404
-26,79,3.888147
-26,80,3.900245
-26,81,3.897352
-26,82,3.894459
-27,79,3.872367
-27,80,17.411607
-27,81,17.019737
-27,82,17.02
-28,79,3.89367
-28,80,3.917077
-28,81,3.90156
-28,82,3.89893
-29,79,3.874471
-29,80,3.940484
-29,81,3.901034
-29,82,3.8981410000000003
-30,79,3.891303
-30,80,3.9028750000000003
-30,81,3.897352
-30,82,3.898667
-31,79,3.887621
-31,80,3.8957740000000003
-31,81,3.89893
-31,82,3.895511
-32,79,17.019474
-32,80,3.9055050000000002
-32,81,3.901297
-32,82,3.896563
-33,79,3.890777
-33,80,3.918129
-33,81,3.9018230000000003
-33,82,3.897615
-34,79,3.888936
-34,80,3.897352
-34,81,3.9005080000000003
-34,82,17.019737
-35,79,3.891566
-35,80,3.897615
-35,81,3.8970890000000002
-35,82,3.8994560000000003
-36,79,3.891303
-36,80,3.902086
-36,81,3.899719
-36,82,3.896826
-37,79,3.892618
-37,80,3.898404
-37,81,3.897352
-37,82,3.897615
-38,79,3.8873580000000003
-38,80,3.909187
-38,81,3.878416
-38,82,3.898667
-39,79,3.8899880000000002
-39,80,3.901297
-39,81,3.8957740000000003
-39,82,3.897878
-40,79,3.891829
-40,80,3.897352
-40,81,3.8957740000000003
-40,82,17.020789
-41,79,3.891303
-41,80,17.026049
-41,81,17.02
-42,79,3.8873580000000003
-45,75,3.8873580000000003
-44,75,3.890251
-44,76,3.908135
-43,75,3.88578
-43,76,3.895511
-43,77,3.8957740000000003
-43,78,17.024207999999998
-42,75,3.891829
-42,76,3.893933
-42,77,3.895511
-42,78,3.8981410000000003
-41,75,3.892618
-41,76,3.9018230000000003
-41,77,3.897352
-41,78,3.898667
-40,75,3.891566
-40,76,3.8981410000000003
-40,77,3.8963
-40,78,3.898667
-39,75,3.873419
-39,76,3.894985
-39,77,3.898404
-39,78,3.896563
-38,75,3.8910400000000003
-38,76,3.897878
-38,77,3.897878
-38,78,3.897615
-37,75,3.891829
-37,76,3.911028
-37,77,3.900771
-37,78,3.897352
-36,75,3.892618
-36,76,3.9210220000000002
-36,77,3.9005080000000003
-36,78,3.89893
-35,75,3.893144
-35,76,3.892618
-35,77,3.895511
-35,78,3.897615
-34,75,3.890514
-34,76,3.896563
-34,77,3.898404
-34,78,3.896037
-33,75,3.8910400000000003
-33,76,3.915499
-33,77,3.900245
-33,78,3.89893
-32,75,3.892618
-32,76,3.913395
-32,77,3.900245
-32,78,3.898404
-31,75,3.891303
-31,76,3.903138
-31,77,3.901034
-31,78,3.8970890000000002
-30,75,3.894985
-30,76,3.892092
-30,77,3.8994560000000003
-30,78,3.897352
-29,75,3.890251
-29,76,3.893144
-29,77,17.021314999999998
-29,78,3.897615
-28,75,3.890777
-28,76,3.9210220000000002
-28,77,3.8923550000000002
-28,78,3.899982
-27,75,3.889462
-27,76,3.9173400000000003
-27,77,3.8970890000000002
-27,78,3.8957740000000003
-26,75,17.021052
-26,76,17.005009
-26,77,3.8934070000000003
-26,78,3.8970890000000002
-25,75,3.8934070000000003
-25,76,3.901297
-25,77,3.8957740000000003
-25,78,3.897878
-24,75,3.890514
-24,76,3.8963
-24,77,3.896826
-24,78,3.897615
-23,75,3.890777
-23,76,3.912869
-23,77,3.8994560000000003
-23,78,3.897615
-22,75,17.020263
-22,76,3.9197070000000003
-22,77,17.020789
-22,78,3.89893
-21,75,3.890777
-21,76,3.9197070000000003
-21,77,3.9005080000000003
-21,78,3.898667
-20,75,3.8910400000000003
-20,76,3.904453
-20,77,3.897878
-20,78,3.8897250000000003
-19,75,3.889462
-19,76,3.879994
-19,77,3.899982
-19,78,3.897878
-18,75,3.8910400000000003
-18,76,17.02
-18,77,3.89893
-18,78,3.896563
-17,75,3.891829
-17,76,17.018947999999998
-17,77,3.9005080000000003
-17,78,17.016844
