X,Y,Value
-1,69,3.90945
-1,70,3.9173400000000003
-1,71,3.87
-1,72,3.9173400000000003
-1,73,3.87
-1,74,3.87
-1,75,3.87263
-1,76,3.88578
0,69,3.9041900000000003
0,70,3.87
0,71,3.9752
0,72,3.87263
0,73,3.87
0,74,3.87
0,75,3.87263
0,76,3.88578
1,69,3.87
1,70,3.87
1,71,3.87
1,72,3.87
1,73,3.97783
1,74,3.87
1,75,3.87263
1,76,3.88578
2,69,3.90156
2,70,3.87
2,71,3.99887
2,72,3.87
2,73,3.87
2,74,3.87
2,75,3.87263
2,76,3.88578
3,69,3.87
3,70,3.87
3,71,3.87
3,72,3.87
3,73,3.87
3,74,3.87
3,75,3.87263
3,76,3.88578
4,69,3.87
4,70,3.87
4,71,3.87
4,72,3.87
4,73,3.87
4,74,3.87
4,75,3.93575
4,76,3.88578
5,69,3.87
5,70,3.87
5,71,3.91208
5,72,3.87
5,73,3.87
5,74,3.87
5,75,3.87263
5,76,3.88578
6,69,3.87
6,70,4.02254
6,71,3.87
6,72,3.87
6,73,3.87
6,74,3.87263
6,75,3.87263
6,76,3.88315
7,69,9.67967
7,70,3.87
7,71,3.87
7,72,3.87
7,73,3.87
7,74,3.87
7,75,3.87263
7,76,3.88578
8,69,3.87
8,70,3.87
8,71,3.87
8,72,3.87
8,73,3.87
8,74,3.87
8,75,3.87263
8,76,3.88578
9,69,3.87
9,70,3.96468
9,71,3.87
9,72,3.87
9,73,3.87
9,74,3.87
9,75,4.7168600000000005
9,76,3.88578
10,69,3.87
10,70,3.91471
10,71,3.87
10,72,3.87
10,73,3.87
10,74,3.87
10,75,3.87263
10,76,3.88578
11,69,3.87
11,70,3.87
11,71,3.87
11,72,3.87
11,73,3.88578
11,74,3.87
11,75,3.87263
11,76,3.91208
12,69,9.908479999999999
12,70,3.87
12,71,3.87
12,72,3.94101
12,73,3.87
12,74,3.87
12,75,4.2224200000000005
12,76,3.88578
13,69,3.87
13,70,3.87
13,71,3.87
13,72,3.87
13,73,3.87
13,74,3.87
13,75,3.87263
13,76,3.88578
14,69,3.87
14,70,3.92523
14,71,3.87
14,72,3.90945
14,73,3.87
14,74,3.87
14,75,3.87263
14,76,3.88578
15,69,3.87
15,70,3.87
15,71,3.87
15,72,3.87
15,73,3.87
15,74,3.87
15,75,3.87263
15,76,3.88315
16,69,10.071539999999999
16,70,3.88578
16,71,10.066279999999999
16,72,3.87
16,73,3.87
16,74,3.87
16,75,3.87263
16,76,3.88578
17,69,3.87
17,70,3.87
17,71,3.87
17,72,3.87
17,73,3.87
17,74,3.87
17,75,3.87263
17,76,3.88578
18,69,3.87
18,70,3.87
18,71,3.87
18,72,3.87
18,73,3.87
18,74,3.87
18,75,3.87263
18,76,3.88578
19,69,3.87
19,70,3.87
19,71,3.87
19,72,3.87
19,73,3.87
19,74,3.87
19,75,3.87263
19,76,3.88578
20,69,3.87
20,70,3.87
20,71,3.87
20,72,3.87
20,73,3.87
20,74,3.87
20,75,3.87263
20,76,3.88578
21,69,3.87
21,70,3.87
21,71,3.87
21,72,3.87
21,73,3.87
21,74,3.87
21,75,3.87263
22,69,3.87
22,70,3.87
22,71,3.87
22,72,3.87
22,73,3.87
23,69,3.87
23,70,3.87
23,71,3.87
23,72,3.87
24,69,3.87
24,70,3.87
25,69,3.87
29,61,3.87
28,61,3.87
28,62,3.87
28,63,3.87
27,61,3.87
27,62,3.87
27,63,3.87
27,64,3.87
27,65,3.87
26,61,3.87526
26,62,3.87
26,63,3.87
26,64,3.87
26,65,3.87
26,66,3.87
26,67,3.87263
25,61,3.87
25,62,3.87
25,63,3.87
25,64,3.87
25,65,3.87
25,66,3.87
25,67,3.87263
25,68,3.88578
24,61,3.87
24,62,3.87
24,63,3.87
24,64,3.87
24,65,3.87
24,66,3.87263
24,67,3.87263
24,68,3.88578
23,61,3.87
23,62,3.87
23,63,3.87
23,64,4.06462
23,65,3.87263
23,66,3.87
23,67,3.87263
23,68,3.88052
22,61,3.87
22,62,3.87
22,63,3.87
22,64,10.103100000000001
22,65,3.91471
22,66,3.87
22,67,3.87263
22,68,3.88315
21,61,3.87
21,62,3.87
21,63,3.87
21,64,3.87
21,65,3.87
21,66,3.87
21,67,3.87263
21,68,3.88578
20,61,3.87
20,62,3.87
20,63,3.87
20,64,3.87
20,65,3.87
20,66,3.87
20,67,3.87263
20,68,3.88578
19,61,3.87
19,62,10.074169999999999
19,63,3.87
19,64,3.87
19,65,3.92523
19,66,3.87
19,67,3.87263
19,68,3.88578
18,61,10.05839
18,62,3.87
18,63,10.42659
18,64,3.87
18,65,3.87
18,66,3.87
18,67,3.9226
18,68,4.3434
17,61,3.87526
17,62,3.87
17,63,3.87
17,64,4.38285
17,65,3.87
17,66,3.87
17,67,3.87263
17,68,3.88578
16,61,3.87
16,62,3.87
16,63,10.02683
16,64,3.87
16,65,3.87
16,66,3.87
16,67,3.87263
16,68,3.88578
15,61,3.87
15,62,10.19252
15,63,4.01202
15,64,3.87
15,65,3.87
15,66,3.87
15,67,3.87263
15,68,10.01368
14,61,3.87
14,62,3.87
14,63,3.87
14,64,3.87
14,65,3.87
14,66,3.87
14,67,3.87263
14,68,3.91471
13,61,3.87
13,62,3.87
13,63,3.87
13,64,4.45123
13,65,3.87
13,66,3.87
13,67,9.9453
13,68,3.88315
12,61,3.89893
12,62,9.8927
12,63,9.91374
12,64,3.87
12,65,9.93215
12,66,3.87
12,67,3.87263
12,68,3.88578
11,61,3.87
11,62,3.87
11,63,3.87
11,64,3.87
11,65,4.22768
11,66,4.07514
11,67,3.87263
11,68,3.88578
10,61,3.87
10,62,3.87
10,63,3.89893
10,64,9.82695
10,65,3.87
10,66,3.87
10,67,3.87263
10,68,3.88578
9,61,3.87
9,62,3.87
9,63,3.87
9,64,3.87
9,65,3.87
9,66,3.87
9,67,3.87263
9,68,3.88315
8,61,9.755939999999999
8,62,3.87
8,63,3.89367
8,64,3.87
8,65,3.87
8,66,9.72438
8,67,3.87263
8,68,3.88578
7,61,3.87
7,62,9.69545
7,63,3.87
7,64,3.9489
7,65,3.87263
7,66,3.87
7,67,3.91471
7,68,3.88315
6,61,9.677040000000002
6,62,3.87
6,63,3.87
6,64,3.87
6,65,3.87
6,66,9.63233
6,67,3.87263
6,68,3.88315
5,61,3.87
5,62,3.87
5,63,9.64548
5,64,3.87
5,65,3.87
5,66,3.87
5,67,3.87
5,68,3.88052
4,61,9.674409999999998
4,62,9.569209999999998
4,63,3.87
4,64,3.87
4,65,4.0146500000000005
4,66,9.50609
4,67,3.87263
4,68,3.88578
3,61,4.2119
3,62,3.87
3,63,4.21979
3,64,3.87
3,65,3.87
3,66,9.72964
3,67,3.87263
3,68,3.88578
2,61,3.87
2,62,3.87
2,63,3.87
2,64,3.87
2,65,3.96205
2,66,3.87
2,67,3.87263
2,68,3.88578
1,61,3.87
1,62,3.96205
1,63,3.87
1,64,3.87
1,65,3.87
1,66,3.87
1,67,3.87263
1,68,3.97783
0,61,3.91208
0,62,9.40089
0,63,3.9041900000000003
0,64,3.87
0,65,4.20927
0,66,3.87
0,67,3.87263
0,68,3.88578
-1,61,9.353549999999998
-1,62,3.87
-1,63,3.87
-1,64,3.87
-1,65,3.87
-1,66,3.87
-1,67,3.87263
-1,68,3.88578
-2,61,3.87
-2,62,3.87
-2,63,3.87
-2,64,3.87
-2,65,3.87
-2,66,3.87
-2,67,3.90945
-2,68,3.9436400000000003
-3,61,3.88052
-3,62,3.87
-3,63,3.87
-3,64,3.87
-3,65,3.87
-3,66,4.06199
-3,67,3.87263
-3,68,3.95942
-4,61,3.87
-4,62,3.87
-4,63,3.91471
-4,64,3.87
-4,65,3.87
-4,66,3.87
-4,67,3.87263
-4,68,3.88578
-5,61,3.87
-5,62,3.87
-5,63,3.87
-5,64,3.87
-5,65,3.87
-5,66,3.87
-5,67,3.87263
-5,68,3.88578
-6,61,3.87
-6,62,3.87
-6,63,3.87
-6,64,3.87
-6,65,3.87
-6,66,3.87
-6,67,3.87263
-6,68,3.88578
-7,61,3.87
-7,62,3.87
-7,63,3.87
-7,64,3.87
-7,65,4.0146500000000005
-7,66,3.87
-7,67,3.87263
-7,68,3.88578
-8,61,3.87
-8,62,3.87
-8,63,3.87
-8,64,3.87
-8,65,3.87
-8,66,3.87
-8,67,3.87263
-8,68,3.88578
-9,61,3.87
-9,62,3.87
-9,63,3.87
-9,64,3.87
-9,65,3.87
-9,66,3.87526
-9,67,3.87263
-9,68,3.88578
-10,61,3.87
-10,62,3.87
-10,63,3.87
-10,64,3.87
-10,65,3.87
-10,66,3.87
-10,67,3.87263
-10,68,3.88578
-11,61,3.87
-11,62,3.87
-11,63,3.87
-11,64,3.87
-11,65,3.87
-11,66,3.87
-11,67,3.87263
-11,68,3.88578
-12,61,3.87
-12,62,3.87
-12,63,3.87
-12,64,3.87
-12,65,3.87
-12,66,3.87
-12,67,3.88578
-12,68,3.88578
-13,61,3.87
-13,62,3.87
-13,63,3.87
-13,64,3.87
-13,65,3.87
-13,66,3.87
-13,67,3.87263
-13,68,3.88315
-14,61,3.87
-14,62,3.87
-14,63,3.87
-14,64,3.87
-14,65,3.87
-14,66,3.87
-14,67,3.87263
-14,68,3.88578
-15,61,3.87
-15,62,3.87
-15,63,3.87
-15,64,3.87
-15,65,3.87
-15,66,3.87
-15,67,3.8778900000000003
-15,68,3.88315
-16,61,3.87
-16,62,3.87
-16,63,3.87
-16,64,3.87
-16,65,3.87
-16,66,3.87
-16,67,3.87263
-16,68,3.88578
-17,61,3.87
-17,62,3.87
-17,63,3.87
-17,64,3.87
-17,65,3.87
-17,66,3.87
-17,67,3.87263
-17,68,3.88315
-18,61,3.87
-18,62,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.87
-18,66,3.87
-18,67,3.87263
-18,68,3.88578
-19,61,3.87
-19,62,3.87
-19,63,3.87
-19,64,3.87
-19,65,3.87
-19,66,3.87
-19,67,3.87263
-19,68,3.88578
-20,61,3.87
-20,62,3.87263
-20,63,3.87
-20,64,3.87
-20,65,3.87
-20,66,3.87
-20,67,3.87263
-20,68,3.88578
-21,61,3.87
-21,62,3.87
-21,63,3.87
-21,64,3.87
-21,65,3.87
-21,66,3.87
-21,67,3.87263
-21,68,3.88578
-22,61,3.87
-22,62,3.87
-22,63,3.87
-22,64,3.87
-22,65,3.87
-22,66,3.87
-22,67,3.87263
-22,68,3.88578
-23,61,3.87
-23,62,3.87
-23,63,3.87
-23,64,3.87
-23,65,3.87
-23,66,3.87
-23,67,3.87263
-23,68,3.88578
-24,61,3.87
-24,62,3.87
-24,63,3.87
-24,64,3.87
-24,65,3.87
-24,66,3.87
-24,67,3.87263
-24,68,3.88315
-25,61,3.87
-25,62,3.87
-25,63,3.87
-25,64,3.87
-25,65,3.87
-25,66,3.87
-25,67,3.87263
-25,68,3.88578
-26,61,3.87
-26,62,3.87
-26,63,3.87
-26,64,3.87
-26,65,3.87
-26,66,3.87
-26,67,3.87263
-26,68,3.88578
-27,61,3.87
-27,62,3.87
-27,63,3.87
-27,64,3.87
-27,65,3.87
-27,66,3.87
-27,67,3.87263
-27,68,3.88578
-28,61,3.87
-28,62,3.87
-28,63,3.87
-28,64,3.87
-28,65,3.87
-28,66,3.87
-28,67,3.87263
-28,68,3.88315
-29,61,3.87
-29,62,3.87
-29,63,3.87
-29,64,3.87
-29,65,3.87
-29,66,3.87
-29,67,3.87263
-29,68,3.88578
-30,61,3.87
-30,62,3.87
-30,63,3.87
-30,64,3.87
-30,65,3.87
-30,66,3.87
-30,67,3.87263
-30,68,3.88578
-31,61,3.87
-31,62,3.87
-31,63,3.87
-31,64,3.87
-31,65,3.87
-31,66,3.87
-31,67,3.87263
-31,68,3.88578
-32,61,3.87
-32,62,3.87
-32,63,3.87
-32,64,3.87
-32,65,3.87
-32,66,3.87
-32,67,3.87263
-32,68,4.61955
-33,61,3.87
-33,62,3.87
-33,63,3.87
-33,64,3.87
-33,65,3.87
-33,66,5.41381
-33,67,3.87
-33,68,3.88315
-34,61,3.87
-34,62,3.87
-34,63,3.87
-34,64,4.73001
-34,65,4.86151
-34,66,3.95153
-35,61,3.87
-35,62,5.66366
-35,63,5.18763
-35,64,4.39863
-36,61,5.3717299999999994
-36,62,4.06462
-40,53,4.13826
-40,54,4.00676
-39,53,3.87
-39,54,3.91471
-39,55,4.98775
-39,56,4.61955
-38,53,3.87
-38,54,3.87
-38,55,3.87
-38,56,3.87
-38,57,5.29809
-38,58,4.49857
-37,53,3.87
-37,54,3.87
-37,55,3.87
-37,56,3.87
-37,57,3.87
-37,58,3.87
-37,59,4.78787
-37,60,4.06199
-36,53,3.87
-36,54,3.87
-36,55,3.87
-36,56,3.87
-36,57,3.87
-36,58,3.87
-36,59,3.87263
-36,60,4.9246300000000005
-35,53,3.87
-35,54,3.87
-35,55,3.87
-35,56,3.87
-35,57,3.87
-35,58,3.87
-35,59,3.87263
-35,60,3.88578
-34,53,3.87
-34,54,3.87
-34,55,3.87
-34,56,3.87
-34,57,3.87
-34,58,3.87
-34,59,3.87263
-34,60,3.88578
-33,53,3.87
-33,54,3.87
-33,55,3.87
-33,56,3.87
-33,57,3.87
-33,58,3.87
-33,59,3.87263
-33,60,3.88578
-32,53,3.87
-32,54,3.87
-32,55,3.87
-32,56,3.87
-32,57,3.87
-32,58,3.87
-32,59,3.87263
-32,60,3.88578
-31,53,3.87
-31,54,3.87
-31,55,3.87
-31,56,3.87
-31,57,3.87
-31,58,3.87
-31,59,3.87263
-31,60,3.88578
-30,53,3.87
-30,54,3.87
-30,55,3.87
-30,56,3.87
-30,57,3.87
-30,58,3.87
-30,59,3.87263
-30,60,3.88578
-29,53,3.87
-29,54,3.87
-29,55,3.87
-29,56,3.87
-29,57,3.87
-29,58,3.87
