X,Y,Value
-6,80,22.34049
-6,81,22.32997
-6,82,22.34049
-5,79,16.24678
-5,80,16.18366
-5,81,22.30893
-5,82,22.32208
-4,79,22.31945
-4,80,22.31156
-4,81,22.29841
-4,82,22.30367
-3,79,16.23889
-3,80,16.17314
-3,81,16.39669
-3,82,22.04067
-2,79,10.074169999999999
-2,80,16.16262
-2,81,22.27474
-2,82,22.26948
-1,79,10.08469
-1,80,16.2047
-1,81,10.110990000000001
-1,82,16.131059999999998
0,79,22.29315
0,80,22.27474
0,81,16.144209999999998
0,82,22.19584
1,79,22.29052
1,80,22.27211
1,81,22.26159
1,82,22.23266
2,79,16.16788
2,80,16.18103
2,81,22.26948
2,82,22.24318
3,79,16.19418
3,80,16.20733
3,81,16.15473
3,82,22.240550000000002
4,79,22.29052
4,80,22.28
4,81,22.26159
4,82,22.248440000000002
5,79,22.29052
5,80,22.26685
5,81,22.253700000000002
5,82,22.23266
6,79,22.29052
6,80,22.26948
6,81,22.25633
6,82,16.19418
7,79,16.19944
7,80,22.26159
7,81,16.13369
7,82,22.23003
8,79,16.16788
8,80,16.13369
8,81,22.23529
8,82,16.18366
9,79,10.09258
9,80,22.253700000000002
9,81,22.23529
9,82,22.20373
10,79,22.26159
10,80,22.23529
10,81,22.19847
10,82,16.10213
11,79,22.25107
11,80,22.20899
11,81,22.17743
11,82,22.11168
12,79,22.23003
12,80,22.18006
12,81,22.11694
12,82,16.04953
13,79,22.19847
13,80,22.13272
13,81,22.04856
13,82,21.88813
14,79,22.15113
14,80,22.07749
14,81,10.01368
14,82,15.791789999999999
15,79,16.14684
15,80,21.93021
15,81,15.820719999999998
15,82,3.93312
16,79,21.945990000000002
16,80,15.77601
16,81,3.93312
17,79,15.736559999999997
20,75,21.87235
20,76,3.93575
19,75,22.03278
19,76,21.8855
19,77,3.93312
18,75,21.18592
18,76,22.038040000000002
18,77,21.89339
18,78,9.782240000000002
17,75,22.20373
17,76,22.143240000000002
17,77,16.03375
17,78,21.93547
16,75,22.248440000000002
16,76,22.20636
16,77,22.13798
16,78,10.181999999999999
15,75,22.277369999999998
15,76,22.24581
15,77,22.20373
15,78,16.136319999999998
14,75,22.30893
14,76,22.26685
14,77,22.240550000000002
14,78,16.18366
13,75,22.30367
13,76,22.277369999999998
13,77,10.06102
13,78,22.24581
12,75,22.30893
12,76,22.29052
12,77,22.277369999999998
12,78,22.26159
11,75,22.3063
11,76,22.29315
11,77,22.277369999999998
11,78,22.27211
10,75,22.32734
10,76,16.23889
10,77,22.30104
10,78,22.28263
9,75,16.22048
9,76,22.31682
9,77,16.20733
9,78,10.076799999999999
8,75,16.225740000000002
8,76,22.31682
8,77,16.26782
8,78,22.28789
7,75,16.24678
7,76,22.31682
7,77,22.30893
7,78,22.29578
6,75,22.33786
6,76,22.32734
6,77,16.21259
6,78,16.2047
5,75,22.32208
5,76,22.31419
5,77,22.31156
5,78,22.30367
4,75,22.32734
4,76,10.26879
4,77,22.30893
4,78,22.30104
3,75,22.32208
3,76,16.217850000000002
3,77,22.3063
3,78,22.30104
2,75,22.32997
2,76,22.31945
2,77,22.31419
2,78,22.31419
1,75,22.33786
1,76,22.32471
1,77,16.228369999999998
1,78,22.3063
0,75,22.32734
0,76,16.231
0,77,16.225740000000002
0,78,22.30104
-1,75,22.33523
-1,76,22.31945
-1,77,16.20996
-1,78,16.1784
-2,75,16.24678
-2,76,22.32471
-2,77,16.18366
-2,78,10.04787
-3,75,22.33786
-3,76,16.19944
-3,77,16.22048
-3,78,22.32471
-4,75,22.35364
-4,76,16.21522
-4,77,16.241519999999998
-4,78,22.33523
-5,75,22.345750000000002
-5,76,22.33786
-5,77,22.32997
-5,78,22.3326
-6,75,22.351010000000002
-6,76,16.24415
-6,77,16.225740000000002
-6,78,16.27308
-7,75,22.351010000000002
-7,76,16.24678
-7,77,22.345750000000002
-7,78,22.345750000000002
-8,75,16.254669999999997
-8,76,22.34049
-8,77,22.34312
-8,78,22.345750000000002
-9,75,16.233629999999998
-9,76,22.33523
-9,77,16.19418
-9,78,22.32997
-10,75,16.231
-10,76,16.233629999999998
-10,77,22.3326
-10,78,10.08469
-11,75,22.32997
-11,76,22.31682
-11,77,22.3063
-11,78,22.30893
-12,75,22.3326
-12,76,16.225740000000002
-12,77,22.30367
-12,78,22.28789
-13,75,16.21259
-13,76,22.31419
-13,77,22.29315
-13,78,22.28789
-14,75,22.31419
-14,76,16.1784
-14,77,22.28526
-14,78,22.27474
-15,75,22.30367
-15,76,16.18629
-15,77,16.18103
-15,78,16.1784
-16,75,16.20207
-16,76,22.29315
-16,77,22.28
-16,78,22.26159
-17,75,16.1784
-17,76,22.27474
-17,77,16.149469999999997
-17,78,22.26159
-18,75,22.28263
-18,76,22.28
-18,77,16.16788
-18,78,16.13895
-19,75,22.28
-19,76,22.26159
-19,77,10.03998
-19,78,22.227400000000003
-20,75,22.26948
-20,76,22.248440000000002
-20,77,22.23003
-20,78,22.21425
-21,75,22.258960000000002
-21,76,16.14684
-21,77,22.23003
-21,78,22.19058
-22,75,16.16525
-22,76,16.15473
-22,77,22.19847
-22,78,22.16165
-23,75,16.26519
-23,76,16.18103
-23,77,22.148500000000002
-23,78,16.08898
-24,75,16.15473
-24,76,22.16428
-24,77,22.10116
-24,78,15.968
-25,75,22.135350000000003
-25,76,16.03638
-25,77,21.9907
-25,78,21.86709
-26,75,16.07057
-26,76,21.98807
-26,77,15.828609999999998
-26,78,9.858509999999999
-27,75,21.98544
-27,76,15.85491
-28,75,9.89796
-31,71,9.919
-30,71,21.98281
-30,72,15.899619999999999
-29,71,22.143240000000002
-29,72,22.03541
-29,73,15.8891
-29,74,9.900590000000001
-28,71,22.21425
-28,72,16.07583
-28,73,22.06171
-28,74,21.8066
-27,71,10.074169999999999
-27,72,16.11528
-27,73,22.16165
-27,74,16.26782
-26,71,22.28
-26,72,16.13895
-26,73,22.20636
-26,74,22.18269
-25,71,22.28526
-25,72,16.24678
-25,73,16.18629
-25,74,22.21162
-24,71,16.16525
-24,72,22.264219999999998
-24,73,16.16525
-24,74,22.248440000000002
-23,71,22.30367
-23,72,16.16262
-23,73,22.26948
-23,74,14.992270000000001
-22,71,16.19944
-22,72,22.29315
-22,73,22.28526
-22,74,16.17051
-21,71,22.30893
-21,72,22.29315
-21,73,22.28789
-21,74,22.28263
-20,71,16.21259
-20,72,22.30104
-20,73,22.28789
-20,74,16.19944
-19,71,16.2047
-19,72,22.30367
-19,73,22.29841
-19,74,16.19155
-18,71,22.3326
-18,72,22.3063
-18,73,16.20207
-18,74,22.30367
-17,71,22.33523
-17,72,22.32208
-17,73,22.30893
-17,74,22.29578
-16,71,22.33786
-16,72,22.32208
-16,73,16.17577
-16,74,22.32208
-15,71,22.34049
-15,72,22.32734
-15,73,22.32208
-15,74,22.31682
-14,71,22.34049
-14,72,22.33523
-14,73,22.32997
-14,74,22.32734
-13,71,22.345750000000002
-13,72,16.225740000000002
-13,73,22.28789
-13,74,16.22311
-12,71,22.35627
-12,72,22.253700000000002
-12,73,22.33786
-12,74,22.32471
-11,71,22.34838
-11,72,22.345750000000002
-11,73,22.3326
-11,74,22.3326
-10,71,22.36679
-10,72,22.34838
-10,73,22.345750000000002
-10,74,22.34049
-9,71,22.36153
-9,72,22.351010000000002
-9,73,22.351010000000002
-9,74,22.35627
-8,71,3.9304900000000003
-8,72,22.35364
-8,73,22.34049
-8,74,22.351010000000002
-7,71,16.25993
-7,72,22.358900000000002
-7,73,22.34838
-7,74,22.35364
-6,71,22.364160000000002
-6,72,22.35627
-6,73,16.236259999999998
-6,74,22.35627
-5,71,22.364160000000002
-5,72,16.22048
-5,73,22.34838
-5,74,22.351010000000002
-4,71,22.35627
-4,72,22.34312
-4,73,10.13729
-4,74,22.35364
-3,71,16.2573
-3,72,10.12414
-3,73,16.25204
-3,74,22.34049
-2,71,10.071539999999999
-2,72,22.34838
-2,73,22.34312
-2,74,16.22048
-1,71,22.358900000000002
-1,72,22.34838
-1,73,22.34312
-1,74,22.34049
0,71,22.364160000000002
0,72,22.351010000000002
0,73,22.33786
0,74,22.34312
1,71,22.35627
1,72,22.34838
1,73,22.345750000000002
1,74,16.241519999999998
2,71,22.364160000000002
2,72,22.34838
2,73,22.34312
2,74,22.33523
3,71,22.364160000000002
3,72,22.35364
3,73,22.33523
3,74,22.34838
4,71,22.364160000000002
4,72,22.34838
4,73,22.34312
4,74,16.40721
5,71,22.369419999999998
5,72,16.241519999999998
5,73,22.34312
5,74,22.34312
6,71,22.345750000000002
6,72,22.35627
6,73,22.34838
6,74,22.345750000000002
7,71,16.26256
7,72,22.35364
7,73,16.233629999999998
7,74,22.351010000000002
8,71,22.36679
8,72,22.345750000000002
8,73,22.34312
8,74,16.26256
9,71,22.36153
9,72,22.35627
9,73,16.19944
9,74,22.3326
10,71,22.36153
10,72,22.34838
10,73,22.34049
10,74,22.34049
11,71,16.249409999999997
11,72,22.34312
11,73,16.225740000000002
11,74,22.32997
12,71,22.364160000000002
12,72,16.25204
12,73,22.33786
12,74,22.32734
13,71,22.35364
13,72,22.345750000000002
13,73,22.32208
13,74,22.32734
14,71,22.351010000000002
14,72,22.3326
14,73,22.32734
14,74,22.30367
15,71,22.34838
15,72,22.32734
15,73,22.31156
15,74,22.29052
16,71,22.345750000000002
16,72,21.44892
16,73,22.30104
16,74,22.28526
17,71,10.22671
17,72,22.29578
17,73,22.264219999999998
17,74,22.24318
18,71,22.30104
18,72,22.27211
18,73,22.253700000000002
18,74,16.17314
19,71,22.29315
19,72,22.240550000000002
19,73,22.19584
19,74,16.15473
20,71,22.23792
20,72,22.18532
20,73,22.09327
20,74,22.017
21,71,22.16428
21,72,22.08801
21,73,21.96966
21,74,15.786529999999999
22,71,22.05645
22,72,21.89602
22,73,3.93312
23,71,10.35295
23,72,3.94627
26,67,3.9304900000000003
25,67,21.97492
25,68,15.73919
24,67,16.08898
24,68,22.05908
24,69,21.91443
24,70,3.93312
23,67,22.248440000000002
23,68,16.10213
23,69,22.10379
23,70,21.98281
22,67,22.29052
22,68,16.21259
22,69,22.21425
22,70,16.09161
21,67,22.31945
21,68,22.28789
21,69,16.28623
21,70,22.23792
20,67,16.231
20,68,16.20207
20,69,16.17577
20,70,22.28
19,67,22.364160000000002
19,68,22.3326
19,69,16.23889
19,70,22.30893
18,67,22.37205
18,68,22.35627
18,69,22.34312
18,70,22.32208
17,67,16.236259999999998
17,68,22.35627
17,69,22.345750000000002
17,70,22.34049
16,67,22.36679
16,68,22.36153
16,69,22.34838
16,70,22.35364
15,67,22.3852
15,68,22.374679999999998
15,69,22.369419999999998
15,70,16.27834
14,67,22.38257
14,68,22.36153
14,69,22.34838
14,70,22.35627
13,67,22.37994
13,68,22.374679999999998
13,69,22.358900000000002
13,70,16.4414
12,67,22.39046
12,68,22.37994
12,69,10.13992
12,70,22.36153
11,67,22.3852
11,68,16.254669999999997
11,69,22.36679
11,70,22.37205
10,67,22.364160000000002
10,68,22.37994
10,69,22.374679999999998
10,70,16.541339999999998
9,67,22.39046
9,68,22.37994
9,69,22.37205
9,70,16.20733
8,67,22.39572
8,68,22.38257
8,69,22.369419999999998
8,70,22.37731
7,67,16.2836
7,68,22.369419999999998
7,69,22.37205
7,70,16.254669999999997
6,67,22.3852
6,68,22.37731
6,69,16.27045
6,70,22.37205
5,67,22.38783
5,68,22.374679999999998
5,69,22.36679
5,70,16.27834
4,67,22.38257
4,68,16.21522
4,69,22.36153
4,70,22.36679
3,67,22.37205
3,68,16.25204
3,69,22.36153
3,70,16.217850000000002
2,67,22.38257
2,68,22.36679
2,69,22.369419999999998
2,70,16.28097
1,67,22.37731
1,68,16.254669999999997
1,69,16.25204
1,70,22.358900000000002
0,67,22.369419999999998
0,68,22.364160000000002
0,69,22.364160000000002
0,70,22.36153
-1,67,22.37994
-1,68,22.37731
-1,69,16.225740000000002
-1,70,22.36153
-2,67,22.37731
-2,68,16.3099
-2,69,16.24678
-2,70,22.35627
-3,67,22.37731
-3,68,22.36679
-3,69,16.217850000000002
-3,70,22.369419999999998
-4,67,22.34312
-4,68,22.364160000000002
-4,69,16.21259
-4,70,16.228369999999998
-5,67,22.37205
-5,68,22.37205
-5,69,22.36153
-5,70,22.364160000000002
-6,67,16.26256
-6,68,22.36679
-6,69,22.31419
-6,70,22.36679
-7,67,22.37731
-7,68,22.358900000000002
-7,69,22.364160000000002
-7,70,22.36679
-8,67,22.37731
-8,68,22.36153
-8,69,22.36679
-8,70,22.364160000000002
-9,67,22.37205
-9,68,22.36153
-9,69,22.358900000000002
-9,70,22.35627
-10,67,22.36153
-10,68,22.35364
-10,69,22.358900000000002
-10,70,22.358900000000002
-11,67,22.37731
-11,68,22.35627
-11,69,22.358900000000002
-11,70,16.21259
-12,67,16.27045
-12,68,22.35627
-12,69,22.351010000000002
-12,70,16.254669999999997
-13,67,16.249409999999997
-13,68,22.358900000000002
-13,69,22.358900000000002
-13,70,22.358900000000002
-14,67,22.36153
-14,68,16.241519999999998
-14,69,22.33786
-14,70,16.225740000000002
-15,67,22.35627
-15,68,22.351010000000002
-15,69,22.345750000000002
-15,70,22.34838
-16,67,22.35627
-16,68,22.351010000000002
-16,69,22.34049
-16,70,16.19418
-17,67,22.34312
-17,68,22.34312
-17,69,22.3326
-17,70,16.22048
-18,67,16.22048
-18,68,22.33786
-18,69,22.32997
-18,70,16.22048
-19,67,22.351010000000002
-19,68,16.217850000000002
-19,69,22.32471
-19,70,16.19418
-20,67,22.33786
-20,68,16.20996
-20,69,22.32734
-20,70,22.32734
-21,67,22.345750000000002
-21,68,22.33523
-21,69,22.32997
-21,70,16.2047
-22,67,22.33786
-22,68,16.2047
-22,69,16.19418
-22,70,22.31945
-23,67,22.33523
-23,68,16.20996
-23,69,22.31156
-23,70,22.31156
-24,67,22.32208
-24,68,22.32208
-24,69,22.30893
-24,70,22.26948
-25,67,16.2047
-25,68,22.30893
-25,69,22.29841
-25,70,22.29578
-26,67,16.19944
-26,68,16.18366
-26,69,22.29315
-26,70,22.28789
-27,67,16.18366
-27,68,22.29841
-27,69,22.27474
-27,70,10.066279999999999
-28,67,16.18629
-28,68,22.27474
-28,69,22.264219999999998
-28,70,22.22214
-29,67,22.27474
-29,68,22.264219999999998
-29,69,22.23529
-29,70,22.20636
-30,67,22.25633
-30,68,16.15999
-30,69,16.09161
-30,70,22.11431
-31,67,22.21162
-31,68,16.10739
-31,69,22.05908
-31,70,21.94862
-32,67,22.11431
-32,68,21.98807
-32,69,15.88384
-33,67,21.90128
-35,63,15.999559999999999
-35,64,15.915399999999998
-34,63,22.148500000000002
-34,64,22.09327
-34,65,21.98807
-34,66,15.902249999999999
-33,63,22.258960000000002
-33,64,22.20373
-33,65,22.14587
-33,66,22.04593
-32,63,22.30104
-32,64,22.277369999999998
-32,65,22.24318
-32,66,22.20899
-31,63,16.17577
-31,64,16.17577
-31,65,22.27474
-31,66,22.25633
-30,63,22.31682
-30,64,16.19944
-30,65,22.29315
-30,66,22.29052
-29,63,22.31682
-29,64,22.31682
-29,65,16.20733
-29,66,16.18103
-28,63,22.33523
-28,64,22.31682
-28,65,22.31419
-28,66,22.30367
-27,63,22.34312
-27,64,16.20996
-27,65,22.32208
-27,66,22.32471
-26,63,22.345750000000002
-26,64,22.33786
-26,65,22.32734
-26,66,10.08995
-25,63,22.34312
-25,64,22.345750000000002
-25,65,22.32471
-25,66,22.33786
-24,63,16.22311
-24,64,16.3099
-24,65,16.22311
-24,66,16.22311
-23,63,22.351010000000002
-23,64,22.351010000000002
-23,65,16.233629999999998
-23,66,22.34049
-22,63,22.36153
-22,64,22.35364
-22,65,16.217850000000002
-22,66,22.34838
-21,63,16.22048
-21,64,22.351010000000002
-21,65,22.34312
-21,66,22.351010000000002
-20,63,16.20996
-20,64,16.233629999999998
-20,65,16.233629999999998
-20,66,22.345750000000002
-19,63,22.36679
-19,64,16.21522
-19,65,22.35627
-19,66,22.358900000000002
-18,63,22.374679999999998
-18,64,16.24415
-18,65,16.21522
-18,66,22.36679
-17,63,22.37731
-17,64,16.26256
-17,65,22.36153
-17,66,22.364160000000002
-16,63,16.25204
-16,64,16.233629999999998
-16,65,22.358900000000002
-16,66,16.249409999999997
-15,63,22.37994
-15,64,22.37205
-15,65,22.364160000000002
-15,66,22.36679
-14,63,22.38783
-14,64,16.225740000000002
-14,65,22.364160000000002
-14,66,22.369419999999998
-13,63,22.38257
-13,64,22.37994
-13,65,16.236259999999998
-13,66,22.37994
-12,63,22.38257
-12,64,22.38257
-12,65,22.37205
-12,66,22.36679
-11,63,22.37994
-11,64,16.225740000000002
-11,65,22.374679999999998
-11,66,22.37994
-10,63,22.39309
-10,64,22.38783
-10,65,22.374679999999998
-10,66,16.26256
-9,63,16.2836
-9,64,22.374679999999998
-9,65,22.374679999999998
-9,66,16.25204
-8,63,22.39046
-8,64,22.345750000000002
-8,65,22.37994
-8,66,22.39046
-7,63,22.39046
-7,64,22.3852
-7,65,22.37731
-7,66,22.38257
-6,63,22.39309
-6,64,22.38783
-6,65,22.37994
-6,66,22.3852
-5,63,22.39572
-5,64,16.27308
-5,65,16.225740000000002
-5,66,22.38257
-4,63,16.29938
-4,64,22.3852
-4,65,22.37731
-4,66,22.364160000000002
-3,63,22.39309
-3,64,16.236259999999998
-3,65,22.37205
-3,66,22.37994
-2,63,16.254669999999997
-2,64,16.27045
-2,65,10.10836
-2,66,22.38257
-1,63,22.39835
-1,64,16.428250000000002
-1,65,22.30893
-1,66,22.3852
0,63,22.40098
0,64,22.39046
0,65,16.22311
0,66,16.236259999999998
1,63,22.39835
1,64,22.39046
1,65,22.3852
1,66,22.38783
2,63,22.40098
2,64,22.39572
2,65,16.28097
2,66,16.29938
3,63,22.40624
3,64,16.23889
3,65,16.32042
3,66,22.39309
4,63,22.40361
4,64,22.39046
4,65,22.39835
4,66,22.39309
5,63,22.4115
5,64,22.40361
5,65,22.40098
5,66,22.39572
6,63,22.40887
6,64,22.39835
6,65,22.38783
6,66,22.39309
7,63,22.40887
7,64,22.40098
7,65,16.28097
7,66,22.39835
8,63,22.40624
8,64,16.28886
8,65,22.39309
8,66,22.39309
9,63,22.41413
9,64,22.40098
9,65,22.40098
9,66,22.38783
10,63,22.40624
10,64,16.3362
10,65,22.39046
10,66,22.39309
11,63,22.41939
11,64,22.40098
11,65,22.39309
11,66,22.39572
12,63,16.249409999999997
12,64,22.39835
12,65,16.241519999999998
12,66,22.39835
13,63,22.40624
13,64,16.27045
13,65,22.39046
13,66,22.39835
14,63,22.4115
14,64,22.40098
14,65,22.39572
14,66,22.39572
15,63,16.29412
15,64,22.39046
15,65,22.39309
15,66,22.39572
16,63,16.34935
16,64,16.28097
16,65,16.241519999999998
16,66,22.39046
17,63,22.39835
17,64,16.241519999999998
17,65,16.29412
17,66,22.39309
18,63,22.39572
18,64,22.38783
18,65,22.38257
18,66,22.37731
19,63,22.39572
19,64,22.37994
19,65,22.37994
19,66,22.37205
20,63,22.39572
20,64,22.37731
20,65,22.36679
20,66,22.364160000000002
21,63,22.369419999999998
21,64,22.369419999999998
21,65,16.27571
21,66,22.34838
22,63,22.37205
22,64,22.35364
22,65,22.33523
22,66,16.25204
23,63,22.364160000000002
23,64,22.32471
23,65,22.31419
23,66,22.29052
24,63,22.32208
24,64,10.20041
24,65,22.253700000000002
24,66,16.20996
25,63,22.29578
25,64,22.23266
25,65,22.16954
25,66,16.02323
26,63,16.11265
26,64,22.12746
26,65,22.00911
26,66,15.902249999999999
27,63,16.0995
27,64,21.93547
27,65,3.9304900000000003
28,63,4.43545
30,59,9.93478
29,59,22.11957
29,60,21.98281
29,61,9.92952
28,59,22.26159
28,60,16.11791
28,61,22.07486
28,62,21.95125
27,59,22.31945
27,60,22.277369999999998
27,61,16.128429999999998
27,62,22.16165
26,59,16.28623
26,60,22.32997
26,61,22.29841
26,62,22.27211
25,59,22.37994
25,60,22.358900000000002
25,61,22.34049
25,62,22.31682
24,59,16.42562
24,60,22.374679999999998
24,61,22.35627
24,62,22.345750000000002
23,59,22.40098
23,60,22.38257
23,61,10.13203
23,62,16.3625
22,59,22.40624
22,60,16.323050000000002
22,61,22.39046
22,62,22.37994
21,59,16.330940000000002
21,60,22.40887
21,61,16.28623
21,62,16.29412
20,59,10.21619
20,60,22.4115
20,61,16.29149
20,62,22.39309
19,59,22.42728
19,60,16.254669999999997
19,61,22.40361
19,62,22.40887
18,59,22.42465
18,60,22.40887
18,61,22.40361
18,62,22.39572
17,59,16.32831
17,60,22.42202
17,61,16.30727
17,62,22.41413
16,59,22.43254
16,60,22.41939
16,61,22.41413
16,62,16.24678
15,59,22.4378
15,60,22.42202
15,61,10.13466
15,62,16.249409999999997
14,59,22.42991
14,60,22.41939
14,61,22.41676
14,62,22.41939
13,59,22.42728
13,60,22.41939
13,61,22.41676
13,62,22.41676
12,59,22.42465
12,60,22.4115
12,61,22.41676
12,62,10.20567
11,59,22.42728
11,60,22.41413
11,61,22.41413
11,62,22.41676
10,59,22.42728
10,60,22.41413
10,61,16.29675
10,62,22.4115
9,59,22.41939
9,60,22.41413
9,61,16.3099
9,62,22.4115
8,59,16.254669999999997
8,60,16.31516
8,61,16.2573
8,62,22.4115
7,59,22.42728
7,60,22.41676
7,61,22.40624
7,62,16.30464
6,59,16.29938
6,60,22.41676
6,61,16.30464
6,62,16.25204
5,59,16.29412
5,60,22.41413
5,61,22.40887
5,62,22.40624
4,59,22.42465
4,60,16.29675
4,61,22.40624
4,62,22.40098
3,59,16.31253
3,60,22.40624
3,61,22.40624
3,62,22.40887
2,59,22.42465
2,60,22.41413
2,61,16.32831
2,62,22.40887
1,59,22.40361
1,60,22.40887
1,61,22.39835
1,62,22.40887
0,59,16.35724
0,60,22.40887
0,61,22.39835
0,62,22.40887
-1,59,16.29675
-1,60,22.40361
-1,61,22.39572
-1,62,16.32831
-2,59,16.27834
