X,Y,Value
-27,91,17.021314999999998
-27,92,17.023418999999997
-27,93,17.023418999999997
-27,94,17.023682
-26,91,17.020263
-26,92,3.88841
-26,93,17.023418999999997
-26,94,17.022893
-25,91,17.021052
-25,92,17.023418999999997
-25,93,17.023682
-25,94,17.02263
-24,91,3.883676
-24,92,3.886043
-24,93,3.8815720000000002
-24,94,17.023418999999997
-23,91,3.878942
-23,92,3.8755230000000003
-23,93,3.8742080000000003
-23,94,17.02263
-22,91,3.876049
-22,92,3.888936
-22,93,17.023418999999997
-22,94,17.022367
-21,91,3.878942
-21,92,17.023682
-21,93,3.87526
-21,94,17.023156
-20,91,3.878942
-20,92,3.879468
-20,93,3.957316
-20,94,3.8778900000000003
-19,91,3.875786
-19,92,3.8768380000000002
-19,93,3.872367
-19,94,17.022104
-18,91,3.874997
-18,92,3.8765750000000003
-18,93,3.872893
-18,94,3.870526
-17,91,17.02
-17,92,3.873419
-17,93,17.023156
-17,94,3.872893
-16,91,3.875786
-16,92,3.877627
-16,93,3.873682
-16,94,17.021314999999998
-15,91,3.876049
-15,92,3.875786
-15,93,3.8731560000000003
-15,94,3.87
-14,91,3.87526
-14,92,5.5768699999999995
-14,93,3.8718410000000003
-14,94,3.8718410000000003
-13,91,3.876312
-13,92,3.87526
-13,93,3.873419
-13,94,17.021052
-12,91,3.877101
-12,92,3.878416
-12,93,3.877364
-12,94,3.871315
-11,91,3.8765750000000003
-11,92,3.874734
-11,93,3.87
-11,94,3.8707890000000003
-10,91,3.873419
-10,92,3.870526
-10,93,3.873419
-10,94,3.871052
-9,91,3.8742080000000003
-9,92,3.87
-9,93,3.873419
-9,94,17.02263
-8,91,3.874997
-8,92,3.8792050000000002
-8,93,3.913132
-8,94,6.121543
-7,91,3.88052
-7,92,3.873945
-7,93,3.9291750000000003
-7,94,3.872104
-6,91,3.876049
-6,92,3.877627
-6,93,3.873945
-6,94,3.876312
-5,91,3.877101
-5,92,3.8755230000000003
-5,93,3.8718410000000003
-5,94,3.8707890000000003
-4,91,3.875786
-4,92,3.873945
-4,93,3.870263
-4,94,3.870263
-3,91,3.875786
-3,92,3.88578
-3,93,3.877627
-3,94,3.874471
-2,91,3.878942
-2,92,3.8731560000000003
-2,93,3.872367
-2,94,3.875786
-1,91,3.876049
-1,92,3.877364
-1,93,3.873419
-1,94,3.8802570000000003
0,91,3.87526
0,92,4.447811
0,93,3.872893
0,94,3.8707890000000003
1,91,3.873419
1,92,3.871052
1,93,3.872893
1,94,3.871578
2,91,17.020263
2,92,3.876312
2,93,3.874471
2,94,3.872104
3,91,3.879994
3,92,3.872104
3,93,3.891303
3,94,3.871052
4,91,3.87526
4,92,3.876312
4,93,3.872893
4,94,3.870526
5,91,3.876049
5,92,3.8792050000000002
5,93,3.877364
5,94,3.87526
6,91,3.872367
6,92,3.871052
6,93,3.98046
6,94,3.871578
7,91,3.877627
7,92,3.878679
7,93,3.8765750000000003
7,94,3.870263
8,91,3.8765750000000003
8,92,3.87526
8,93,17.023418999999997
8,94,3.87263
9,91,3.8765750000000003
9,92,3.876312
9,93,3.871315
9,94,3.87263
10,91,3.87263
10,92,17.023682
10,93,17.021052
10,94,3.872104
11,91,6.549707
11,92,3.8718410000000003
11,93,3.872367
11,94,17.021841
12,91,3.8792050000000002
12,92,17.022893
12,93,3.878942
12,94,3.871315
13,91,17.021052
13,92,17.023418999999997
13,93,3.872367
13,94,17.022104
14,91,3.874471
14,92,3.873945
14,93,17.023945
14,94,17.021841
15,91,3.874997
15,92,17.023156
15,93,17.02263
15,94,17.02263
16,91,3.874734
16,92,17.023418999999997
16,93,17.022104
16,94,17.023156
17,91,17.022893
17,92,17.024471
17,93,17.023682
17,94,17.021841
18,91,17.02
18,92,17.023156
18,93,17.023156
18,94,17.023418999999997
19,91,17.021578
19,92,17.023945
19,93,17.023682
20,91,17.020263
20,92,17.023418999999997
21,91,17.020526
22,91,17.020526
26,87,17.02
25,87,17.021314999999998
25,88,17.023682
24,87,17.020263
24,88,17.023945
24,89,17.023418999999997
23,87,17.020526
23,88,17.024471
23,89,17.023418999999997
23,90,17.02263
22,87,17.020263
22,88,17.023418999999997
22,89,17.022893
22,90,17.022367
21,87,17.020526
21,88,17.023945
21,89,17.023682
21,90,17.023682
20,87,17.020263
20,88,17.023945
20,89,17.02526
20,90,17.022104
19,87,17.019737
19,88,3.870526
19,89,17.02263
19,90,17.021314999999998
18,87,3.871315
18,88,17.022893
18,89,17.025786
18,90,17.02263
17,87,3.8718410000000003
17,88,3.872893
17,89,3.873682
17,90,3.870526
16,87,3.874471
16,88,3.8792050000000002
16,89,3.876312
16,90,17.023156
15,87,3.8755230000000003
15,88,3.87263
15,89,3.873682
15,90,3.870263
14,87,3.8742080000000003
14,88,3.8778900000000003
14,89,3.876049
14,90,3.8742080000000003
13,87,3.873419
13,88,3.951793
13,89,3.873419
13,90,3.871052
12,87,3.874997
12,88,3.8765750000000003
12,89,3.871315
12,90,3.879994
11,87,3.87263
11,88,3.872104
11,89,3.87263
11,90,3.871052
10,87,3.873945
10,88,3.878679
10,89,3.8742080000000003
10,90,3.874734
9,87,3.879994
9,88,3.878942
9,89,3.878153
9,90,3.874734
8,87,17.020526
8,88,3.872893
8,89,3.8718410000000003
8,90,3.9352240000000003
7,87,3.879731
7,88,3.877364
7,89,3.874471
7,90,3.87
6,87,3.8755230000000003
6,88,3.873682
6,89,3.871052
6,90,3.871578
5,87,3.971518
5,88,3.874471
5,89,3.8707890000000003
5,90,3.871578
4,87,3.873682
4,88,3.87526
4,89,3.873419
4,90,3.870526
3,87,3.8765750000000003
3,88,3.87526
3,89,3.8718410000000003
3,90,3.8718410000000003
2,87,3.876049
2,88,3.876312
2,89,3.871578
2,90,17.021841
1,87,3.874471
1,88,3.873945
1,89,3.8718410000000003
1,90,3.8707890000000003
0,87,3.876049
0,88,3.874997
0,89,3.8718410000000003
0,90,3.959946
-1,87,3.874471
-1,88,3.876049
-1,89,3.951267
-1,90,3.871315
-2,87,3.8755230000000003
-2,88,3.884465
-2,89,3.8718410000000003
-2,90,3.8707890000000003
-3,87,3.873682
-3,88,3.8778900000000003
-3,89,3.872893
-3,90,3.872893
-4,87,3.8731560000000003
-4,88,3.8707890000000003
-4,89,3.87263
-4,90,3.871052
-5,87,3.874471
-5,88,3.877364
-5,89,3.873682
-5,90,3.928912
-6,87,3.876312
-6,88,3.871578
-6,89,3.871578
-6,90,3.8731560000000003
-7,87,3.874471
-7,88,3.874997
-7,89,3.8718410000000003
-7,90,3.871315
-8,87,3.871578
-8,88,3.8718410000000003
-8,89,3.8778900000000003
-8,90,3.871578
-9,87,3.870526
-9,88,3.8755230000000003
-9,89,3.870526
-9,90,3.878679
-10,87,3.879731
-10,88,3.87263
-10,89,3.871315
-10,90,3.87
-11,87,3.878416
-11,88,3.878416
-11,89,3.877101
-11,90,3.8707890000000003
-12,87,3.878942
-12,88,3.87263
-12,89,3.871315
-12,90,3.873945
-13,87,3.8755230000000003
-13,88,3.8765750000000003
-13,89,3.8742080000000003
-13,90,3.871578
-14,87,3.876049
-14,88,3.8731560000000003
-14,89,3.8707890000000003
-14,90,17.02263
-15,87,3.8768380000000002
-15,88,3.875786
-15,89,3.870263
-15,90,3.870263
-16,87,3.872104
-16,88,3.874734
-16,89,3.871315
-16,90,3.873419
-17,87,3.878679
-17,88,3.873419
-17,89,3.871578
-17,90,3.875786
-18,87,3.876049
-18,88,3.876049
-18,89,3.87526
-18,90,3.870526
-19,87,3.877627
-19,88,3.875786
-19,89,3.872104
-19,90,3.870263
-20,87,3.875786
-20,88,3.8731560000000003
-20,89,3.872104
-20,90,3.954949
-21,87,3.8768380000000002
-21,88,17.022893
-21,89,3.879731
-21,90,17.281159
-22,87,3.8768380000000002
-22,88,17.023418999999997
-22,89,3.875786
-22,90,17.019211
-23,87,3.88578
-23,88,3.878416
-23,89,3.8765750000000003
-23,90,3.98046
-24,87,3.895248
-24,88,3.8742080000000003
-24,89,4.231362
-24,90,3.974937
-25,87,3.8839390000000003
-25,88,3.8768380000000002
-25,89,3.878942
-25,90,17.023156
-26,87,3.872893
-26,88,4.003341
-26,89,3.878942
-26,90,4.00676
-27,87,3.876049
-27,88,3.878942
-27,89,3.873419
-27,90,3.948637
-28,87,4.123006
-28,88,4.2689710000000005
-28,89,4.762096
-28,90,3.9746740000000003
-29,87,5.490343
-29,88,3.873945
-29,89,3.871052
-29,90,17.02263
-30,87,3.8802570000000003
-30,88,3.879468
-30,89,17.023156
-30,90,17.022367
-31,87,3.892881
-31,88,17.024207999999998
-31,89,17.024207999999998
-31,90,17.023156
-32,87,17.021052
-32,88,17.023682
-32,89,17.023682
-32,90,17.023418999999997
-33,87,17.020526
-33,88,17.023682
-33,89,17.022367
-33,90,17.022104
-34,87,17.02
-34,88,17.023156
-34,89,17.023945
-35,87,17.021314999999998
-35,88,17.023945
-36,87,17.020789
-40,83,17.020526
-39,83,17.020526
-39,84,17.023418999999997
-38,83,17.020789
-38,84,17.023682
-38,85,17.023156
-37,83,17.020789
-37,84,17.023156
-37,85,17.023156
-37,86,17.022104
-36,83,3.882098
-36,84,3.879468
-36,85,17.022367
-36,86,17.022367
-35,83,3.889462
-35,84,17.023418999999997
-35,85,17.024997
-35,86,17.023682
-34,83,3.8910400000000003
-34,84,17.023418999999997
-34,85,17.02263
-34,86,17.023682
-33,83,3.887621
-33,84,3.882098
-33,85,3.88315
-33,86,17.021578
-32,83,17.021314999999998
-32,84,3.8792050000000002
-32,85,3.878153
-32,86,3.938643
-31,83,3.876312
-31,84,3.884202
-31,85,3.890514
-31,86,3.96205
-30,83,3.892881
-30,84,3.894196
-30,85,4.036479
-30,86,3.9746740000000003
-29,83,3.8755230000000003
-29,84,3.8765750000000003
-29,85,3.870263
-29,86,3.910765
-28,83,3.893933
-28,84,3.882887
-28,85,4.605611
-28,86,3.973885
-27,83,3.8839390000000003
-27,84,3.878679
-27,85,3.876049
-27,86,3.912343
-26,83,3.882098
-26,84,3.881835
-26,85,3.878942
-26,86,3.9233890000000002
-25,83,3.8839390000000003
-25,84,3.8765750000000003
-25,85,3.876049
-25,86,3.87263
-24,83,3.870263
-24,84,3.873945
-24,85,3.873945
-24,86,3.946796
-23,83,4.804702
-23,84,5.786218
-23,85,4.179551
-23,86,3.981249
-22,83,17.020526
-22,84,3.873419
-22,85,3.872367
-22,86,3.870263
-21,83,3.87263
-21,84,3.871315
-21,85,3.877364
-21,86,3.8707890000000003
-20,83,3.882098
-20,84,3.880783
-20,85,17.018685
-20,86,3.870526
-19,83,3.874997
-19,84,3.876049
-19,85,3.872104
-19,86,3.871315
-18,83,3.8768380000000002
-18,84,3.875786
-18,85,3.872367
-18,86,3.871315
-17,83,3.874997
-17,84,3.8707890000000003
-17,85,3.92786
-17,86,3.872367
-16,83,3.872104
-16,84,3.874997
-16,85,3.872104
-16,86,3.8731560000000003
-15,83,3.877627
-15,84,3.873682
-15,85,3.871315
-15,86,3.8707890000000003
-14,83,3.873945
-14,84,3.870263
-14,85,3.873682
-14,86,3.8707890000000003
-13,83,3.8742080000000003
-13,84,3.878679
-13,85,3.874997
-13,86,3.87263
-12,83,3.878679
-12,84,3.872104
-12,85,3.870526
-12,86,3.871578
-11,83,17.020263
-11,84,3.876312
-11,85,3.874997
-11,86,3.870526
-10,83,3.8778900000000003
-10,84,3.878416
-10,85,3.8707890000000003
-10,86,3.871578
-9,83,3.873945
-9,84,3.872893
-9,85,3.8707890000000003
-9,86,3.87
-8,83,3.8755230000000003
-8,84,3.90156
-8,85,3.877627
-8,86,3.873419
-7,83,3.8765750000000003
-7,84,3.8718410000000003
-7,85,3.977304
-7,86,3.8731560000000003
-6,83,3.876312
-6,84,3.872104
-6,85,3.871052
-6,86,3.87263
-5,83,3.88052
-5,84,3.879468
-5,85,3.8792050000000002
-5,86,3.871052
-4,83,3.873945
-4,84,3.871052
-4,85,17.023418999999997
-4,86,3.8731560000000003
-3,83,3.8765750000000003
-3,84,3.874734
-3,85,3.870526
-3,86,3.8718410000000003
-2,83,3.874471
-2,84,3.873682
-2,85,3.8707890000000003
-2,86,3.870526
-1,83,3.876312
-1,84,3.874997
-1,85,3.8731560000000003
-1,86,17.022893
0,83,3.8765750000000003
0,84,3.873419
0,85,4.015702
0,86,3.8718410000000003
1,83,3.870263
1,84,3.8765750000000003
1,85,3.871578
1,86,3.877627
2,83,3.879994
2,84,3.878679
2,85,4.008338
2,86,3.873682
3,83,3.875786
3,84,3.8765750000000003
3,85,3.871578
3,86,3.87
4,83,4.180603
4,84,3.876049
4,85,3.873419
4,86,3.8707890000000003
5,83,3.875786
5,84,3.871315
5,85,3.8718410000000003
5,86,3.8707890000000003
6,83,3.875786
6,84,3.878679
6,85,3.875786
6,86,3.87263
7,83,3.877627
7,84,3.874471
7,85,3.8707890000000003
7,86,3.871578
8,83,3.879468
8,84,3.874997
8,85,3.870263
8,86,3.870526
9,83,17.017896
9,84,3.8792050000000002
9,85,3.872104
9,86,3.872104
10,83,3.874734
10,84,3.871052
10,85,17.023945
10,86,3.871315
11,83,3.87526
11,84,3.875786
11,85,3.871052
11,86,3.87263
12,83,3.878942
12,84,3.8731560000000003
12,85,3.8718410000000003
12,86,3.877364
13,83,3.876049
13,84,3.8765750000000003
13,85,3.8718410000000003
13,86,3.87
14,83,3.876049
14,84,3.873419
14,85,3.9244410000000003
14,86,3.871578
15,83,3.8768380000000002
15,84,3.874997
15,85,3.873419
15,86,3.870263
16,83,3.8755230000000003
16,84,3.8755230000000003
16,85,3.8718410000000003
16,86,3.871052
17,83,3.8765750000000003
17,84,3.8731560000000003
17,85,3.872367
17,86,3.871052
18,83,3.8731560000000003
18,84,3.8765750000000003
18,85,17.022367
18,86,3.8707890000000003
19,83,3.874734
19,84,3.871315
19,85,3.87263
19,86,3.87
20,83,3.873682
20,84,17.023945
20,85,3.87526
20,86,3.87
21,83,3.876049
21,84,3.87263
21,85,17.022893
21,86,17.020789
22,83,3.879468
22,84,3.877627
22,85,17.021841
22,86,17.024997
23,83,17.020526
23,84,3.872893
23,85,17.022893
23,86,17.021841
24,83,17.020263
24,84,17.023418999999997
24,85,17.023682
24,86,17.022367
25,83,17.019737
25,84,17.023156
25,85,17.023418999999997
25,86,17.023156
26,83,17.021052
26,84,17.023682
26,85,17.023156
26,86,17.022104
27,83,17.020263
27,84,17.023945
27,85,17.021578
28,83,17.021314999999998
28,84,17.023945
29,83,17.020789
32,79,17.020526
31,79,17.021841
31,80,17.023682
31,81,17.022367
30,79,17.021314999999998
30,80,17.023682
30,81,17.02263
30,82,17.023156
29,79,17.021052
29,80,17.023682
29,81,17.022367
29,82,17.023682
28,79,17.020263
28,80,17.024207999999998
28,81,17.024207999999998
28,82,17.021841
27,79,17.020526
27,80,17.024471
27,81,17.023418999999997
27,82,17.02263
26,79,3.874734
26,80,17.023945
26,81,17.023945
26,82,17.023156
25,79,3.874997
25,80,3.872893
25,81,3.870263
25,82,17.02263
24,79,3.876049
24,80,3.878416
24,81,3.876312
24,82,17.021841
23,79,3.8765750000000003
23,80,3.874471
23,81,3.872367
23,82,3.871578
22,79,3.8765750000000003
22,80,17.023945
22,81,3.872104
22,82,3.871578
21,79,3.874997
21,80,3.875786
21,81,3.871315
21,82,3.871052
20,79,3.8765750000000003
20,80,3.87526
20,81,3.8731560000000003
20,82,3.8707890000000003
19,79,3.877101
19,80,3.880783
19,81,3.871052
19,82,3.871052
18,79,3.874734
18,80,3.8755230000000003
18,81,3.872893
18,82,3.870263
17,79,3.876312
17,80,3.87526
17,81,3.871052
17,82,3.871315
16,79,3.873419
16,80,3.879994
16,81,3.873682
16,82,3.873419
15,79,3.873682
15,80,3.878416
15,81,3.874997
15,82,3.871578
14,79,3.878153
14,80,3.878416
14,81,3.876049
14,82,3.873419
13,79,3.875786
13,80,3.8707890000000003
13,81,3.872367
13,82,3.8718410000000003
12,79,3.871578
12,80,3.874471
12,81,3.871052
12,82,3.874734
11,79,3.879994
11,80,3.873945
11,81,3.872367
11,82,3.87526
10,79,3.878679
10,80,3.8778900000000003
10,81,3.873419
10,82,3.870526
9,79,3.8768380000000002
9,80,3.874471
9,81,3.870526
9,82,3.870263
8,79,3.873419
8,80,3.87
8,81,3.873945
8,82,3.8707890000000003
7,79,3.872893
7,80,3.878153
7,81,3.8731560000000003
7,82,3.874471
6,79,3.873945
6,80,3.870526
6,81,3.872104
6,82,3.872893
5,79,3.878416
5,80,17.024207999999998
5,81,3.879468
5,82,3.8707890000000003
4,79,3.878679
4,80,3.8755230000000003
4,81,3.871052
4,82,3.876049
3,79,3.872104
3,80,3.87263
3,81,3.878942
3,82,3.870263
2,79,3.87263
2,80,3.873945
2,81,3.88578
2,82,3.9233890000000002
1,79,3.8778900000000003
1,80,3.8755230000000003
1,81,3.870263
1,82,3.871315
0,79,3.878942
0,80,3.877364
0,81,3.8768380000000002
0,82,3.871052
-1,79,3.896826
-1,80,3.912343
-1,81,3.8731560000000003
-1,82,3.8718410000000003
-2,79,3.878416
-2,80,3.878679
-2,81,3.876049
-2,82,3.870263
-3,79,3.879994
-3,80,3.873419
-3,81,3.871315
-3,82,3.873682
-4,79,3.8755230000000003
-4,80,3.878942
-4,81,3.9268080000000003
-4,82,3.873682
-5,79,3.877101
-5,80,3.872104
-5,81,3.871578
-5,82,3.873419
-6,79,3.8707890000000003
-6,80,3.875786
-6,81,3.871052
-6,82,3.8707890000000003
-7,79,3.879994
-7,80,3.872104
-7,81,3.873419
-7,82,3.87526
-8,79,3.8778900000000003
-8,80,3.877627
-8,81,3.8765750000000003
-8,82,3.8718410000000003
-9,79,3.876049
-9,80,3.873945
-9,81,3.871052
-9,82,3.87263
-10,79,3.87526
-10,80,3.8755230000000003
-10,81,3.872893
-10,82,3.871052
-11,79,3.877101
-11,80,3.877627
-11,81,3.871052
-11,82,3.871052
-12,79,3.874997
-12,80,3.874734
-12,81,3.8718410000000003
-12,82,3.871052
-13,79,3.876049
-13,80,3.876049
-13,81,3.8718410000000003
-13,82,3.871578
-14,79,3.87526
-14,80,3.873682
-14,81,17.021841
-14,82,3.871578
-15,79,3.872367
-15,80,3.877101
-15,81,3.871315
-15,82,3.872104
-16,79,3.879468
-16,80,3.87526
-16,81,3.871578
-16,82,3.8731560000000003
-17,79,3.874997
-17,80,3.876312
-17,81,3.8731560000000003
-17,82,3.871052
-18,79,3.875786
-18,80,3.874997
-18,81,3.8731560000000003
-18,82,3.8718410000000003
-19,79,3.875786
-19,80,3.873682
-19,81,3.870526
-19,82,3.8718410000000003
-20,79,3.872893
-20,80,3.877627
-20,81,3.872893
-20,82,3.872104
-21,79,3.873945
-21,80,3.87
-21,81,3.871315
-21,82,3.870526
-22,79,3.875786
-22,80,3.881309
-22,81,3.87526
-22,82,3.874734
-23,79,3.876049
-23,80,3.872367
-23,81,3.871315
-23,82,17.021578
-24,79,3.876049
-24,80,3.872104
-24,81,4.042265
-25,79,3.877101
-25,80,3.876049
-25,81,17.023418999999997
-25,82,3.870526
-26,79,17.020263
-26,80,3.87526
-26,81,3.9005080000000003
-26,82,3.870263
-27,79,3.8755230000000003
-27,80,3.871315
-27,81,3.8731560000000003
-27,82,3.873945
-28,79,17.023418999999997
-28,80,3.873419
-28,81,3.889199
-28,82,3.871052
-29,79,3.87526
-29,80,3.878942
-29,81,3.8731560000000003
-29,82,3.873419
-30,79,3.875786
-30,80,3.8742080000000003
-30,81,3.870263
-30,82,3.8718410000000003
-31,79,3.8765750000000003
-31,80,3.874997
-31,81,3.8718410000000003
-31,82,3.870263
-32,79,3.8765750000000003
-32,80,3.875786
-32,81,3.871052
-32,82,3.87
-33,79,3.87526
-33,80,3.873682
-33,81,3.871315
-33,82,3.8707890000000003
-34,79,3.874997
-34,80,3.87526
-34,81,3.8718410000000003
-34,82,3.871578
-35,79,3.872367
-35,80,3.871578
-35,81,3.8731560000000003
-35,82,3.87
-36,79,3.870263
-36,80,3.8755230000000003
-36,81,3.871315
-36,82,3.872367
-37,79,3.878153
-37,80,17.023945
-37,81,3.871315
-37,82,3.873945
-38,79,3.87526
-38,80,17.023682
-38,81,3.871315
-38,82,3.873419
-39,79,3.876312
-39,80,3.87
-39,81,3.871315
-39,82,17.022367
-40,79,17.020526
-40,80,3.873945
-40,81,17.022104
-40,82,17.023418999999997
-41,79,17.02
-41,80,17.023682
-41,81,17.023418999999997
-42,79,17.02
-42,80,17.023682
-43,79,17.021314999999998
-45,75,17.020526
-45,76,17.02263
-44,75,17.020526
-44,76,17.02263
-44,77,17.023418999999997
-43,75,17.020526
-43,76,17.023682
-43,77,17.023418999999997
-43,78,17.022104
-42,75,3.884465
-42,76,17.023418999999997
-42,77,17.023156
-42,78,17.020789
-41,75,3.876049
-41,76,3.874471
-41,77,3.872367
-41,78,3.87
-40,75,3.87526
-40,76,3.87526
-40,77,3.871052
-40,78,3.8768380000000002
-39,75,3.8839390000000003
-39,76,3.8742080000000003
-39,77,3.871578
-39,78,3.871052
-38,75,3.8755230000000003
-38,76,3.873682
-38,77,3.8707890000000003
-38,78,3.8707890000000003
-37,75,3.874734
-37,76,3.874997
-37,77,3.9496890000000002
-37,78,3.874471
-36,75,3.874734
-36,76,3.872893
-36,77,3.9341720000000002
-36,78,3.8718410000000003
-35,75,3.8768380000000002
-35,76,3.879468
-35,77,3.876049
-35,78,3.8731560000000003
-34,75,3.875786
-34,76,3.872367
-34,77,3.871052
-34,78,3.8731560000000003
-33,75,3.872104
-33,76,3.8742080000000003
-33,77,17.022893
-33,78,3.8731560000000003
-32,75,3.883676
-32,76,3.871052
-32,77,3.870526
-32,78,3.873419
-31,75,3.875786
-31,76,3.873682
-31,77,3.871315
-31,78,3.8707890000000003
-30,75,3.874734
-30,76,3.874997
-30,77,3.8731560000000003
-30,78,3.8718410000000003
-29,75,3.873682
-29,76,3.8707890000000003
-29,77,3.874471
-29,78,3.8707890000000003
-28,75,3.874997
-28,76,3.877364
-28,77,3.8731560000000003
-28,78,3.8742080000000003
-27,75,3.876049
-27,76,3.872104
-27,77,3.870526
-27,78,3.8718410000000003
-26,75,3.8718410000000003
-26,76,3.874997
-26,77,3.871052
-26,78,3.874471
-25,75,3.881309
-25,76,3.8755230000000003
-25,77,3.8742080000000003
-25,78,3.873682
-24,75,3.8778900000000003
-24,76,3.878679
-24,77,3.8765750000000003
-24,78,3.87
