X,Y,Value
12,31,17.024207999999998
12,32,3.8718410000000003
12,33,3.8742080000000003
12,34,3.8718410000000003
11,31,3.875786
11,32,3.8731560000000003
11,33,17.022104
11,34,3.871315
10,31,3.8718410000000003
10,32,17.022893
10,33,3.8731560000000003
10,34,17.022104
9,31,3.872367
9,32,17.023418999999997
9,33,3.8802570000000003
9,34,3.870263
8,31,3.8731560000000003
8,32,3.870263
8,33,3.8731560000000003
8,34,3.870263
7,31,17.025786
7,32,3.8742080000000003
7,33,17.022104
7,34,17.022367
6,31,3.873419
6,32,17.023156
6,33,3.871315
6,34,3.8707890000000003
5,31,3.876312
5,32,3.872893
5,33,3.871315
5,34,3.872893
4,31,3.9102390000000002
4,32,17.023156
4,33,17.022893
4,34,3.8731560000000003
3,31,3.8742080000000003
3,32,3.872893
3,33,3.87
3,34,17.021052
2,31,3.872367
2,32,3.87
2,33,3.870526
2,34,17.021841
1,31,3.8707890000000003
1,32,3.870263
1,33,17.016054999999998
1,34,3.87263
0,31,3.87526
0,32,3.874734
0,33,17.02263
0,34,17.022367
-1,31,3.874734
-1,32,3.874997
-1,33,17.022893
-1,34,17.021841
-2,31,17.022893
-2,32,17.022367
-2,33,17.016054999999998
-2,34,3.8707890000000003
-3,31,4.1853370000000005
-3,32,17.02263
-3,33,3.873419
-3,34,3.87263
-4,31,3.87263
-4,32,3.872367
-4,33,17.023156
-4,34,3.87263
-5,31,3.875786
-5,32,4.236622
-5,33,17.02263
-5,34,3.872367
-6,31,3.871315
-6,32,3.872893
-6,33,3.87263
-6,34,3.871315
-7,31,17.023945
-7,32,3.8742080000000003
-7,33,3.8768380000000002
-7,34,3.871315
-8,31,3.875786
-8,32,3.870526
-8,33,3.871052
-8,34,17.022367
-9,31,3.872104
-9,32,3.871578
-9,33,3.878153
-9,34,3.873682
-10,31,4.146939
-10,32,17.023418999999997
-10,33,3.876049
-10,34,3.871578
-11,31,3.877101
-11,32,3.873945
-11,33,3.885254
-11,34,3.873419
-12,31,3.8765750000000003
-12,32,3.8768380000000002
-12,33,3.894985
-12,34,3.871052
-13,31,3.871315
-13,32,3.8731560000000003
-13,33,3.877364
-13,34,17.021841
-14,31,3.874997
-14,32,3.871052
-14,33,3.870263
-14,34,3.875786
-15,31,3.870263
-15,32,3.871315
-15,33,3.87263
-15,34,3.9399580000000003
-16,31,3.8718410000000003
-16,32,3.8707890000000003
-16,33,3.872367
-16,34,3.872104
-17,31,3.8768380000000002
-17,32,17.023156
-17,33,3.906294
-17,34,3.874997
-18,31,3.871052
-18,32,3.8731560000000003
-18,33,3.9531080000000003
-18,34,3.876312
-19,31,3.872104
-19,32,3.870263
-19,33,3.875786
-19,34,3.8731560000000003
-20,31,3.8731560000000003
-20,32,3.870526
-20,33,3.87
-20,34,17.021314999999998
-21,31,3.87263
-21,32,3.871578
-21,33,3.874997
-21,34,3.8731560000000003
-22,31,3.892618
-22,32,4.0504180000000005
-22,33,17.020789
-22,34,3.871052
-23,31,3.871315
-23,32,3.872104
-23,33,3.8707890000000003
-23,34,3.874471
-24,31,3.8707890000000003
-24,32,3.870526
-24,33,4.054626
-24,34,17.021314999999998
-25,31,3.873945
-25,32,17.023418999999997
-25,33,17.02263
-25,34,17.021578
-26,31,3.87263
-26,32,3.872367
-26,33,17.022104
-27,31,17.022893
-27,32,3.870263
-28,31,17.023945
-33,27,17.023418999999997
-32,27,17.023156
-32,28,17.022104
-31,27,17.023418999999997
-31,28,3.871315
-31,29,17.022893
-30,27,3.8755230000000003
-30,28,17.022104
-30,29,17.020789
-30,30,17.022104
-29,27,3.871578
-29,28,3.871052
-29,29,3.989402
-29,30,17.021052
-28,27,3.872104
-28,28,3.872104
-28,29,4.3323540000000005
-28,30,17.021841
-27,27,3.873419
-27,28,3.871578
-27,29,3.870526
-27,30,17.022104
-26,27,3.8718410000000003
-26,28,3.8707890000000003
-26,29,3.870263
-26,30,17.022104
-25,27,3.8718410000000003
-25,28,3.871052
-25,29,3.874734
-25,30,3.872893
-24,27,3.8755230000000003
-24,28,3.871315
-24,29,3.877627
-24,30,3.870263
-23,27,3.8707890000000003
-23,28,17.02263
-23,29,3.8765750000000003
-23,30,3.871052
-22,27,3.872893
-22,28,17.022893
-22,29,3.870263
-22,30,3.871315
-21,27,3.872893
-21,28,17.023418999999997
-21,29,3.87263
-21,30,3.871578
-20,27,4.165612
-20,28,3.871315
-20,29,3.871578
-20,30,3.871315
-19,27,3.877101
-19,28,3.870526
-19,29,3.8826240000000003
-19,30,3.8731560000000003
-18,27,3.871578
-18,28,3.871052
-18,29,3.870526
-18,30,3.8731560000000003
-17,27,3.87263
-17,28,3.873945
-17,29,3.871052
-17,30,3.870526
-16,27,3.8755230000000003
-16,28,3.872893
-16,29,3.887884
-16,30,3.8765750000000003
-15,27,3.8718410000000003
-15,28,3.871578
-15,29,3.87263
-15,30,3.871052
-14,27,3.872104
-14,28,3.8718410000000003
-14,29,3.901297
-14,30,3.871052
-13,27,3.874734
-13,28,3.872104
-13,29,3.881309
-13,30,17.021314999999998
-12,27,3.8731560000000003
-12,28,3.8707890000000003
-12,29,3.87263
-12,30,3.872367
-11,27,3.891829
-11,28,3.872367
-11,29,3.8755230000000003
-11,30,3.871052
-10,27,3.871315
-10,28,3.872893
-10,29,3.8731560000000003
-10,30,3.874471
-9,27,3.8707890000000003
-9,28,3.871315
-9,29,3.873945
-9,30,3.871315
-8,27,3.873419
-8,28,3.870526
-8,29,3.873419
-8,30,17.021578
-7,27,3.873945
-7,28,3.8718410000000003
-7,29,3.880783
-7,30,17.022893
-6,27,3.872893
-6,28,17.02263
-6,29,3.876049
-6,30,3.872893
-5,27,3.872367
-5,28,17.022893
-5,29,3.8731560000000003
-5,30,17.022893
-4,27,17.023418999999997
-4,28,3.870263
-4,29,3.87526
-4,30,3.871578
-3,27,3.873419
-3,28,17.022367
-3,29,3.874734
-3,30,17.022893
-2,27,17.022367
-2,28,3.8707890000000003
-2,29,3.8755230000000003
-2,30,3.874471
-1,27,3.870526
-1,28,3.8731560000000003
-1,29,3.8707890000000003
-1,30,3.876049
0,27,3.87263
0,28,3.871578
0,29,17.021841
0,30,3.872367
1,27,3.874734
1,28,3.871578
1,29,3.881309
1,30,3.873945
2,27,3.872893
2,28,17.023156
2,29,17.022104
2,30,3.8731560000000003
3,27,3.87263
3,28,17.023418999999997
3,29,3.876312
3,30,3.870526
4,27,3.87
4,28,3.870263
4,29,3.8731560000000003
4,30,3.8718410000000003
5,27,17.023945
5,28,3.871052
5,29,3.872893
5,30,3.872893
6,27,17.024207999999998
6,28,3.876312
6,29,3.877101
6,30,3.87263
7,27,3.871052
7,28,3.8718410000000003
7,29,3.872893
7,30,3.8718410000000003
8,27,3.871315
8,28,3.871578
8,29,17.022893
8,30,3.871315
9,27,3.88315
9,28,3.870526
9,29,3.904453
9,30,3.873945
10,27,3.8707890000000003
10,28,3.87263
10,29,3.8731560000000003
10,30,3.8718410000000003
11,27,3.871578
11,28,3.871578
11,29,3.873682
11,30,3.8731560000000003
12,27,3.87263
12,28,3.871052
12,29,3.870263
12,30,3.8707890000000003
13,27,3.9102390000000002
13,28,3.8707890000000003
13,29,3.872893
13,30,3.872104
14,27,3.8755230000000003
14,28,3.8778900000000003
14,29,3.881046
14,30,17.021578
15,27,3.8755230000000003
15,28,3.87263
15,29,3.871315
15,30,17.021314999999998
16,27,3.872893
16,28,17.02263
16,29,17.018421999999997
16,30,17.021578
17,27,3.8718410000000003
17,28,3.8755230000000003
17,29,3.881046
17,30,3.872104
18,27,17.023682
18,28,3.903664
18,29,17.024207999999998
18,30,3.870263
19,27,17.022893
19,28,17.02263
19,29,3.8778900000000003
19,30,17.021841
20,27,3.872893
20,28,3.871315
20,29,3.8899880000000002
20,30,3.874471
21,27,17.022893
21,28,17.022104
21,29,3.876049
21,30,3.872893
22,27,3.871052
22,28,17.023156
22,29,3.870263
22,30,17.020526
23,27,3.872367
23,28,3.871578
23,29,17.022893
23,30,17.021841
24,27,4.026222
24,28,17.022367
24,29,17.022104
24,30,17.022104
25,27,17.023682
25,28,17.022893
25,29,17.02263
25,30,17.022893
26,27,17.022893
26,28,17.022893
26,29,17.022893
27,27,3.8755230000000003
27,28,3.872104
27,29,17.021314999999998
28,27,17.024207999999998
28,28,17.022893
29,27,17.023682
32,23,3.871315
31,23,3.871315
31,24,3.8707890000000003
30,23,17.024207999999998
30,24,3.87
30,25,3.87
29,23,17.023945
29,24,3.8718410000000003
29,25,3.923126
29,26,3.8718410000000003
28,23,17.023945
28,24,17.022104
28,25,3.873682
28,26,17.022367
27,23,17.024207999999998
27,24,3.873682
27,25,17.021578
27,26,17.022893
26,23,3.874734
26,24,3.8718410000000003
26,25,3.889462
26,26,17.022104
25,23,3.874997
25,24,3.951004
25,25,17.022893
25,26,17.021841
24,23,3.87
24,24,3.87
24,25,17.023682
24,26,3.874734
23,23,3.8718410000000003
23,24,3.8707890000000003
23,25,3.877627
23,26,3.872367
22,23,17.025786
22,24,17.02263
22,25,3.875786
22,26,17.022104
21,23,3.872367
21,24,3.87263
21,25,5.0285150000000005
21,26,17.022367
20,23,3.876312
20,24,17.023156
20,25,3.875786
20,26,3.8755230000000003
19,23,17.023945
19,24,17.022893
19,25,17.023418999999997
19,26,17.021578
18,23,3.8731560000000003
18,24,3.8718410000000003
18,25,17.016318
18,26,17.022367
17,23,17.023682
17,24,17.022367
17,25,3.878942
17,26,3.8707890000000003
16,23,3.873419
16,24,3.873682
16,25,3.8826240000000003
16,26,3.871578
15,23,3.871315
15,24,3.872104
15,25,3.874471
15,26,3.87263
14,23,3.872367
14,24,3.8731560000000003
14,25,4.073825
14,26,3.8707890000000003
13,23,3.87
13,24,3.870526
13,25,17.02263
13,26,3.87526
12,23,3.873682
12,24,3.8731560000000003
12,25,3.872367
12,26,17.021314999999998
11,23,3.87263
11,24,3.871315
11,25,3.870263
11,26,3.871578
10,23,3.872893
10,24,3.8839390000000003
10,25,3.875786
10,26,3.871578
9,23,3.873682
9,24,3.8731560000000003
9,25,3.8778900000000003
9,26,3.8718410000000003
8,23,17.024471
8,24,3.873682
8,25,3.877627
8,26,17.023156
7,23,3.873945
7,24,3.872893
7,25,3.87263
7,26,17.021314999999998
6,23,3.872893
6,24,3.873419
6,25,3.871578
6,26,3.872104
5,23,3.8718410000000003
5,24,3.891829
5,25,3.877627
5,26,3.871578
4,23,3.889199
4,24,3.87263
4,25,3.871578
4,26,3.872104
3,23,3.872104
3,24,3.871578
3,25,3.877364
3,26,3.8718410000000003
2,23,3.872893
2,24,3.8765750000000003
2,25,3.8718410000000003
2,26,3.8718410000000003
1,23,3.8755230000000003
1,24,3.887884
1,25,3.884728
1,26,3.874471
0,23,3.872367
0,24,3.871578
0,25,3.871315
0,26,3.8707890000000003
-1,23,3.872893
-1,24,3.87526
-1,25,3.871578
-1,26,3.871315
-2,23,3.87526
-2,24,3.871578
-2,25,3.878153
-2,26,3.872893
-3,23,3.872367
-3,24,3.870263
-3,25,3.871578
-3,26,3.871578
-4,23,3.870526
-4,24,3.871052
-4,25,3.872104
-4,26,3.8718410000000003
-5,23,3.878416
-5,24,3.87263
-5,25,3.883676
-5,26,3.8707890000000003
-6,23,3.8707890000000003
-6,24,3.8707890000000003
-6,25,3.873682
-6,26,17.02263
-7,23,3.8742080000000003
-7,24,3.870526
-7,25,3.87
-7,26,3.871315
-8,23,3.8755230000000003
-8,24,3.872367
-8,25,3.881046
-8,26,3.870526
-9,23,3.87263
-9,24,3.872893
-9,25,17.021841
-9,26,17.019474
-10,23,3.990717
-10,24,3.871315
-10,25,3.8707890000000003
-10,26,3.871052
-11,23,3.872893
-11,24,3.872893
-11,25,3.87263
-11,26,3.8718410000000003
-12,23,3.871578
-12,24,3.872367
-12,25,3.874997
-12,26,3.87526
-13,23,3.870263
-13,24,17.02263
-13,25,3.870263
-13,26,3.870263
-14,23,3.872104
-14,24,3.871578
-14,25,3.8731560000000003
-14,26,3.874471
-15,23,3.873419
-15,24,3.871052
-15,25,3.875786
-15,26,3.871052
-16,23,3.872893
-16,24,17.02263
-16,25,3.879731
-16,26,3.8718410000000003
-17,23,3.872104
-17,24,3.873419
-17,25,3.870526
-17,26,3.872367
-18,23,3.87
-18,24,3.8707890000000003
-18,25,3.872893
-18,26,3.87263
-19,23,17.023156
-19,24,17.021578
-19,25,3.870526
-19,26,3.871578
-20,23,17.023418999999997
-20,24,3.8742080000000003
-20,25,3.88578
-20,26,3.870263
-21,23,3.871315
-21,24,3.8707890000000003
-21,25,3.8718410000000003
-21,26,3.872104
-22,23,3.872104
-22,24,3.871052
-22,25,3.876049
-22,26,3.87526
-23,23,3.8718410000000003
-23,24,17.021841
-23,25,3.875786
-23,26,3.8718410000000003
-24,23,3.8731560000000003
-24,24,17.02263
-24,25,3.8731560000000003
-24,26,3.87263
-25,23,3.870263
-25,24,3.872104
-25,25,3.922337
-25,26,3.874471
-26,23,17.023945
-26,24,3.870526
-26,25,3.871052
-26,26,3.871052
-27,23,3.8765750000000003
-27,24,3.889199
-27,25,3.881835
-27,26,3.8718410000000003
-28,23,3.8742080000000003
-28,24,3.871578
-28,25,3.8707890000000003
-28,26,3.870263
-29,23,3.873945
-29,24,3.8731560000000003
-29,25,3.8778900000000003
-29,26,3.87263
-30,23,3.873682
-30,24,3.871578
-30,25,3.8826240000000003
-30,26,3.874471
-31,23,3.873682
-31,24,17.023156
-31,25,3.878153
-31,26,3.8742080000000003
-32,23,3.876312
-32,24,17.022104
-32,25,3.881309
-32,26,3.876312
-33,23,3.872893
-33,24,3.8707890000000003
-33,25,17.02263
-33,26,3.873945
-34,23,17.023156
-34,24,3.87263
-34,25,17.021841
-34,26,17.020789
-35,23,3.8768380000000002
-35,24,17.022367
-36,23,17.024471
-39,19,17.024207999999998
-38,19,3.872104
-38,20,17.02263
-38,21,17.021841
-37,19,17.023682
-37,20,3.873945
-37,21,17.021578
-37,22,17.021841
-36,19,17.023682
-36,20,17.022893
-36,21,17.022893
-36,22,17.022104
-35,19,17.02263
-35,20,17.023945
-35,21,17.022104
-35,22,17.021314999999998
-34,19,3.8765750000000003
-34,20,17.023418999999997
-34,21,17.022104
-34,22,17.023156
-33,19,17.024734
-33,20,3.874471
-33,21,3.8849910000000003
-33,22,3.8731560000000003
-32,19,3.87526
-32,20,17.022367
-32,21,3.873945
-32,22,3.872893
-31,19,3.872104
-31,20,3.872104
-31,21,3.875786
-31,22,3.875786
-30,19,3.873419
-30,20,3.8707890000000003
-30,21,3.87263
-30,22,3.87263
-29,19,3.897352
-29,20,3.874734
-29,21,3.874471
-29,22,3.871315
-28,19,3.872104
-28,20,3.871578
-28,21,3.874471
-28,22,3.87526
-27,19,3.870263
-27,20,3.870263
-27,21,3.8718410000000003
-27,22,3.871578
-26,19,3.8731560000000003
-26,20,3.871052
-26,21,3.870263
-26,22,3.870263
-25,19,17.023682
-25,20,3.8707890000000003
-25,21,3.951793
-25,22,3.873682
-24,19,3.871052
-24,20,3.8742080000000003
-24,21,3.880783
-24,22,3.872104
-23,19,3.873419
-23,20,3.872104
-23,21,3.873945
-23,22,3.8765750000000003
-22,19,3.871315
-22,20,3.8742080000000003
-22,21,3.871315
-22,22,3.871315
-21,19,3.872104
-21,20,3.871052
-21,21,3.870526
-21,22,17.021578
-20,19,3.8718410000000003
-20,20,3.872893
-20,21,3.870263
-20,22,3.871315
-19,19,3.871315
-19,20,3.870526
-19,21,3.874471
-19,22,3.8742080000000003
-18,19,3.871052
-18,20,3.8707890000000003
-18,21,3.874734
-18,22,3.872104
-17,19,3.895511
-17,20,3.870263
-17,21,3.871315
-17,22,3.872367
-16,19,3.872367
-16,20,3.871315
-16,21,3.873682
-16,22,3.870263
-15,19,3.878416
-15,20,3.871315
-15,21,3.88052
-15,22,3.8742080000000003
-14,19,3.871578
-14,20,3.8742080000000003
-14,21,3.870526
-14,22,3.871578
-13,19,3.879731
-13,20,3.876312
-13,21,3.872104
-13,22,3.870263
-12,19,3.87263
-12,20,17.023682
-12,21,3.870263
-12,22,3.871315
-11,19,3.873945
-11,20,3.872104
-11,21,3.871578
-11,22,3.871315
-10,19,3.871052
-10,20,3.8742080000000003
-10,21,3.87526
-10,22,3.872367
-9,19,3.8718410000000003
-9,20,3.87263
-9,21,3.872367
-9,22,3.871052
-8,19,3.876312
-8,20,3.873682
-8,21,3.878153
-8,22,3.870263
-7,19,3.8755230000000003
-7,20,3.879731
-7,21,3.9149730000000003
-7,22,3.873419
-6,19,3.874471
-6,20,3.874734
-6,21,3.87
-6,22,3.871315
-5,19,3.8731560000000003
-5,20,3.873945
-5,21,3.88052
-5,22,3.870263
-4,19,3.873419
-4,20,3.872893
-4,21,3.8731560000000003
-4,22,3.8707890000000003
-3,19,3.874471
-3,20,3.877101
-3,21,3.878679
-3,22,3.8768380000000002
-2,19,3.87263
-2,20,3.872893
-2,21,3.871578
-2,22,3.872104
-1,19,3.8731560000000003
-1,20,3.8718410000000003
-1,21,3.873419
-1,22,3.87
0,19,3.8765750000000003
0,20,3.87263
0,21,3.879994
0,22,3.871578
1,19,3.8742080000000003
1,20,3.870263
1,21,3.87
1,22,3.872367
2,19,3.876312
2,20,3.8742080000000003
2,21,3.883413
2,22,3.87
3,19,17.023682
3,20,3.873945
3,21,17.022104
3,22,3.872104
4,19,3.8707890000000003
4,20,3.87
4,21,3.870526
4,22,3.873682
5,19,3.872104
5,20,3.870526
5,21,3.8755230000000003
5,22,3.873419
6,19,3.871052
6,20,3.87263
6,21,3.874997
6,22,3.873682
7,19,3.872893
7,20,3.8718410000000003
7,21,3.8707890000000003
7,22,3.87263
8,19,3.8755230000000003
8,20,3.8707890000000003
8,21,17.02263
8,22,3.873419
9,19,3.87526
9,20,3.8755230000000003
9,21,3.8768380000000002
9,22,3.8707890000000003
10,19,3.875786
10,20,3.871052
10,21,3.87263
10,22,3.876312
11,19,3.8707890000000003
11,20,3.87
11,21,3.8707890000000003
11,22,3.870263
12,19,3.887095
12,20,3.8755230000000003
12,21,3.9065570000000003
12,22,3.870526
13,19,3.872893
13,20,3.870263
13,21,3.873945
13,22,3.872367
14,19,3.872893
14,20,3.872893
14,21,3.873682
14,22,3.873419
15,19,3.875786
15,20,3.873419
15,21,3.877627
15,22,3.87
16,19,3.870263
16,20,3.8742080000000003
16,21,3.873419
16,22,3.87263
17,19,17.023156
17,20,17.023418999999997
17,21,3.879731
17,22,3.8718410000000003
18,19,17.023682
18,20,3.872104
18,21,3.870526
18,22,3.870263
19,19,17.02526
19,20,17.022104
19,21,17.033413
19,22,17.021052
20,19,17.023156
20,20,3.8718410000000003
20,21,3.871315
20,22,17.022893
21,19,17.023156
21,20,3.8731560000000003
21,21,17.021578
21,22,17.021314999999998
22,19,17.022893
22,20,17.022893
22,21,3.8718410000000003
22,22,17.022367
23,19,17.023682
23,20,17.02
23,21,17.021314999999998
23,22,3.891566
24,19,3.872104
24,20,17.022104
24,21,3.870526
24,22,17.023156
25,19,3.872104
25,20,17.023156
25,21,3.8778900000000003
25,22,3.872104
26,19,3.873419
26,20,3.873419
26,21,3.873682
26,22,3.871315
27,19,3.876049
27,20,17.022893
27,21,3.8826240000000003
27,22,3.870526
28,19,3.872104
28,20,3.877364
28,21,17.021578
28,22,3.871315
29,19,3.87263
29,20,17.022893
29,21,3.873419
29,22,3.871578
30,19,3.87263
30,20,3.871052
30,21,3.922863
30,22,3.872104
31,19,3.874471
31,20,4.078559
31,21,17.023156
31,22,3.871315
32,19,3.875786
32,20,3.871578
32,21,17.02263
32,22,3.87
33,19,3.872367
33,20,3.870526
33,21,3.8707890000000003
33,22,17.022104
34,19,3.872104
34,20,3.871052
34,21,17.022104
35,19,3.870263
38,15,17.023945
37,15,3.870526
37,16,3.871315
36,15,3.872367
36,16,3.8707890000000003
36,17,3.874997
36,18,17.022367
35,15,3.872893
35,16,3.87263
35,17,3.871578
35,18,17.022104
34,15,3.87263
34,16,3.8742080000000003
34,17,3.876312
34,18,3.872104
33,15,3.873945
33,16,3.873682
33,17,3.879468
33,18,3.8707890000000003
32,15,3.87263
32,16,3.871578
32,17,3.872367
32,18,3.8718410000000003
31,15,3.877364
31,16,3.871052
31,17,3.877101
31,18,3.8718410000000003
30,15,3.871052
30,16,3.872104
30,17,3.8731560000000003
30,18,3.912343
29,15,3.877364
29,16,3.872367
29,17,3.876312
29,18,3.871578
28,15,3.8718410000000003
28,16,17.022893
28,17,3.875786
28,18,17.022367
27,15,3.876312
27,16,17.023945
27,17,3.873945
27,18,3.9102390000000002
26,15,17.023682
26,16,3.8718410000000003
26,17,3.877101
26,18,17.022367
25,15,17.023682
25,16,17.022893
25,17,3.872367
25,18,3.8718410000000003
24,15,17.023682
24,16,17.022893
24,17,17.020789
24,18,3.873419
23,15,3.8707890000000003
23,16,3.874997
23,17,17.02
23,18,3.8718410000000003
22,15,17.024471
22,16,17.023682
22,17,3.899982
22,18,17.022893
21,15,17.023156
21,16,17.023156
21,17,17.02263
21,18,17.02263
20,15,17.023156
20,16,3.872104
20,17,17.021841
20,18,3.871578
19,15,3.872104
19,16,17.022893
19,17,17.022367
19,18,17.02263
18,15,17.022893
18,16,3.872104
18,17,17.020263
18,18,17.02263
17,15,17.022893
17,16,17.022893
17,17,17.02263
17,18,17.022893
16,15,3.870263
16,16,3.870263
16,17,3.870263
16,18,3.874734
15,15,3.8718410000000003
15,16,3.8707890000000003
15,17,17.021578
15,18,17.022893
14,15,3.87263
14,16,3.8731560000000003
14,17,17.023156
14,18,3.870263
13,15,4.16456
13,16,3.87263
13,17,3.874997
13,18,3.8707890000000003
12,15,17.022893
12,16,3.873682
12,17,3.872104
12,18,3.874734
11,15,3.871578
11,16,3.870526
11,17,3.87263
11,18,3.872104
10,15,3.8981410000000003
10,16,3.8731560000000003
10,17,17.021841
10,18,3.870263
9,15,3.8742080000000003
9,16,3.871052
9,17,3.874734
9,18,17.022367
8,15,3.87263
8,16,3.8707890000000003
8,17,3.872893
8,18,3.871315
7,15,3.871315
7,16,3.8849910000000003
7,17,17.02263
7,18,3.871052
6,15,3.875786
6,16,3.870526
6,17,3.876312
6,18,3.873419
5,15,3.87
5,16,3.870263
5,17,3.875786
5,18,3.873419
4,15,3.8731560000000003
4,16,3.872367
4,17,3.870263
4,18,3.872104
3,15,17.02263
3,16,3.8742080000000003
3,17,3.877627
3,18,3.87
2,15,3.873945
2,16,3.888936
2,17,3.909187
2,18,3.872367
