X,Y,Value
-5,98,17.019737
-6,95,17.019474
-6,96,17.020526
-6,97,17.019474
-6,98,17.020263
-7,95,17.019737
-7,96,17.020263
-7,97,17.02
-7,98,17.019211
-8,95,17.019737
-8,96,17.019737
-8,97,17.020526
-8,98,17.02
-9,95,17.019474
-9,96,17.020789
-9,97,17.02
-9,98,17.019211
-10,95,17.019737
-10,96,17.019737
-10,97,17.021314999999998
-10,98,17.019474
-11,95,17.020526
-11,96,17.020263
-11,97,17.020789
-11,98,17.020789
-12,95,17.020263
-12,96,17.019211
-12,97,17.018947999999998
-12,98,17.019474
-13,95,17.02
-13,96,17.020263
-13,97,17.020263
-13,98,17.020263
-14,95,17.02
-14,96,17.019211
-14,97,17.020263
-14,98,17.02
-15,95,17.02
-15,96,17.020263
-15,97,17.019474
-15,98,17.019737
-16,95,17.02
-16,96,17.020789
-16,97,17.019737
-16,98,17.019737
-17,95,17.019474
-17,96,17.020263
-17,97,17.020789
-18,95,17.020263
-18,96,17.02
-18,97,17.020263
-18,98,17.021052
-19,95,17.020789
-19,96,17.018947999999998
-19,97,17.020263
-19,98,17.020263
-20,95,17.019211
-20,96,17.018947999999998
-20,97,17.02
-20,98,17.018947999999998
-21,95,17.02
-21,96,17.02
-21,97,17.020263
-21,98,17.018685
-22,95,17.02
-22,96,17.02
-22,97,17.020526
-22,98,17.020789
-23,95,17.018685
-23,96,17.020526
-23,97,17.019211
-23,98,17.019737
-24,95,17.020263
-24,96,17.019211
-24,97,17.020789
-25,95,17.021314999999998
-25,96,17.018947999999998
-26,95,17.020263
-26,96,17.020263
-27,95,17.021052
-27,96,17.020526
-33,91,17.02
-32,91,17.02
-31,91,17.019474
-31,92,17.019211
-30,91,17.02
-30,92,17.019737
-30,93,17.019737
-29,91,17.020789
-29,92,17.02
-29,93,17.019211
-28,91,17.020526
-28,92,17.019737
-28,93,17.019474
-28,94,17.02
-27,91,17.02
-27,92,17.021052
-27,93,17.019474
-27,94,17.020526
-26,91,17.020263
-26,92,17.02
-26,93,17.019737
-26,94,17.02
-25,91,17.019737
-25,92,17.019211
-25,93,17.021052
-25,94,17.02
-24,91,17.019737
-24,92,17.02
-24,93,17.019474
-24,94,17.019737
-23,91,17.020263
-23,92,17.02
-23,93,17.019737
-23,94,17.02
-22,91,17.019737
-22,92,17.020526
-22,93,17.019474
-22,94,17.019737
-21,91,17.02
-21,92,17.02
-21,93,17.020263
-21,94,17.019737
-20,91,17.019474
-20,92,17.02
-20,93,17.019474
-20,94,17.02
-19,91,17.019211
-19,92,17.020263
-19,93,17.019474
-19,94,17.024471
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.019737
-17,91,17.020263
-17,92,17.020526
-17,93,17.019474
-17,94,17.020263
-16,91,17.02
-16,92,17.02
-16,93,17.019737
-16,94,17.019211
-15,91,17.019737
-15,92,17.019474
-15,93,17.019211
-15,94,17.019737
-14,91,17.020263
-14,92,17.02
-14,93,17.020263
-14,94,17.019474
-13,91,17.019211
-13,92,17.020263
-13,93,17.02
-13,94,17.02
-12,91,17.019737
-12,92,17.020526
-12,93,17.018947999999998
-12,94,17.020526
-11,91,17.021052
-11,92,17.020526
-11,93,17.02
-11,94,17.019737
-10,91,17.019737
-10,92,17.020263
-10,93,17.02
-10,94,17.020263
-9,91,17.02
-9,92,17.020526
-9,93,17.019737
-9,94,17.020263
-8,91,17.020263
-8,92,17.02
-8,93,17.019737
-8,94,17.02
-7,91,17.019211
-7,92,17.019737
-7,93,17.019211
-7,94,17.02
-6,91,17.020526
-6,92,17.019211
-6,93,17.019474
-6,94,17.020526
-5,91,17.019211
-5,92,17.020263
-5,93,17.02
-5,94,17.02
-4,91,17.019211
-4,92,17.02
-4,93,17.020789
-4,94,17.020526
-3,91,17.019474
-3,92,17.02
-3,93,17.019737
-3,94,17.019737
-2,91,17.021314999999998
-2,92,17.019737
-2,93,17.019737
-2,94,17.020263
-1,91,17.020526
-1,92,17.020526
-1,93,17.020263
-1,94,17.020526
0,91,17.020789
0,92,17.020789
0,93,17.020263
0,94,17.020789
1,91,17.02
1,92,17.02
1,93,17.019737
1,94,17.020526
2,91,17.02
2,92,17.020526
2,93,17.018947999999998
2,94,17.020263
3,91,17.019474
3,92,17.02
3,93,17.019211
3,94,17.019474
4,91,17.019737
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.019474
5,93,17.019737
5,94,17.018947999999998
6,91,17.018947999999998
6,92,17.019474
6,93,17.019737
6,94,17.019737
7,91,17.02
7,92,17.02
7,93,17.019737
7,94,17.019474
8,91,17.02
8,92,17.020789
8,93,17.019737
8,94,17.019474
9,91,17.020526
9,92,17.020526
9,93,17.020263
9,94,17.019211
10,91,17.021052
10,92,17.020526
10,93,17.021052
10,94,17.02
11,91,17.020526
11,92,17.020526
11,93,17.020263
11,94,17.018947999999998
12,91,17.020526
12,92,17.02
12,93,17.019211
12,94,17.020789
13,91,17.020526
13,92,17.020263
13,93,17.018685
13,94,17.019474
14,91,17.019474
14,92,17.019737
14,93,17.020263
14,94,17.018685
15,91,17.019474
15,92,17.019474
15,93,17.019474
15,94,17.018685
16,91,17.019737
16,92,17.02
16,93,17.02
16,94,17.020263
17,91,17.020263
17,92,17.019211
17,93,17.019737
17,94,17.019737
18,91,17.020526
18,92,17.019474
18,93,17.020263
18,94,17.019737
19,91,17.019474
19,92,17.021052
19,93,17.020789
20,91,17.02
20,92,17.02
21,91,17.019211
25,87,17.019474
24,87,17.020263
24,88,17.020789
23,87,17.02
23,88,17.020263
23,89,17.019211
23,90,17.020526
22,87,17.020526
22,88,17.02
22,89,17.020263
22,90,17.020263
21,87,17.019474
21,88,17.019737
21,89,17.02
21,90,17.019474
20,87,17.020789
20,88,17.020789
20,89,17.020263
20,90,17.020789
19,87,17.019737
19,88,17.020526
19,89,17.020263
19,90,17.019474
18,87,17.019737
18,88,17.02
18,89,17.02
18,90,17.020263
17,87,17.019737
17,88,17.019737
17,89,17.020263
17,90,17.019211
16,87,17.020263
16,88,17.02
16,89,17.020263
16,90,17.020789
15,87,17.02
15,88,17.019737
15,89,17.019211
15,90,17.019737
14,87,17.018947999999998
14,88,17.019474
14,89,17.019737
14,90,17.020263
13,87,17.02
13,88,17.019474
13,89,17.020789
13,90,17.02
12,87,17.020789
12,88,17.019737
12,89,17.020263
12,90,17.019737
11,87,17.020526
11,88,17.019474
11,89,17.02
11,90,17.019737
10,87,17.019474
10,88,17.019737
10,89,17.020526
10,90,17.020263
9,87,17.019737
9,88,17.019474
9,89,17.020526
9,90,17.021314999999998
8,87,17.019211
8,88,17.020263
8,89,17.020263
8,90,17.020263
7,87,17.020789
7,88,17.020263
7,89,17.020263
7,90,17.02
6,87,17.020789
6,88,17.019211
6,89,17.019474
6,90,17.019474
5,87,17.019211
5,88,17.02
5,89,17.018947999999998
5,90,17.020526
4,87,17.019737
4,88,17.019737
4,89,17.020263
4,90,17.020526
3,87,17.02
3,88,17.020526
3,89,17.021578
3,90,17.018421999999997
2,87,17.019474
2,88,17.020263
2,89,17.020263
2,90,17.020263
1,87,17.02
1,88,17.02
1,89,17.019737
1,90,17.019211
0,87,17.019737
0,88,17.018947999999998
0,89,17.019474
0,90,17.020789
-1,87,17.019211
-1,88,17.020526
-1,89,17.018947999999998
-1,90,17.020526
-2,87,17.020263
-2,88,17.020789
-2,89,17.019211
-2,90,17.020263
-3,87,17.019737
-3,88,17.020263
-3,89,17.018421999999997
-3,90,17.020526
-4,87,17.020263
-4,88,17.020526
-4,89,17.020263
-4,90,17.019737
-5,87,17.020263
-5,88,17.020263
-5,89,17.019474
-5,90,17.02
-6,87,17.019737
-6,88,17.019474
-6,89,17.020526
-6,90,17.019737
-7,87,17.019211
-7,88,17.02
-7,89,17.019737
-7,90,17.020526
-8,87,17.019474
-8,88,17.020263
-8,89,17.020526
-8,90,17.020263
-9,87,17.02
-9,88,17.019474
-9,89,17.019737
-9,90,17.02
-10,87,17.020263
-10,88,17.020526
-10,89,17.019474
-10,90,17.020789
-11,87,17.020263
-11,88,17.019474
-11,89,17.019737
-11,90,17.019737
-12,87,17.02
-12,88,17.019737
-12,89,17.02
-12,90,17.02
-13,87,17.020263
-13,88,17.019474
-13,89,17.019474
-13,90,17.020789
-14,87,17.019474
-14,88,17.020526
-14,89,17.018947999999998
-14,90,17.017896
-15,87,17.019474
-15,88,17.020526
-15,89,17.021578
-15,90,17.019211
-16,87,17.020263
-16,88,17.019737
-16,89,17.020263
-16,90,17.020789
-17,87,17.018947999999998
-17,88,17.019474
-17,89,17.020263
-17,90,17.020789
-18,87,17.026838
-18,88,17.02
-18,89,3.965732
-18,90,17.018159
-19,87,17.020263
-19,88,17.020263
-19,89,17.020789
-19,90,17.019737
-20,87,3.8815720000000002
-20,88,17.02
-20,89,17.020263
-20,90,17.018685
-21,87,17.019737
-21,88,17.019474
-21,89,17.020526
-21,90,17.018159
-22,87,17.019737
-22,88,17.020789
-22,89,17.02
-22,90,17.025786
-23,87,17.019474
-23,88,17.019474
-23,89,17.020526
-23,90,17.021578
-24,87,17.02
-24,88,17.020263
-24,89,17.020263
-24,90,17.018421999999997
-25,87,17.019474
-25,88,17.019737
-25,89,17.020263
-25,90,17.018947999999998
-26,87,17.02
-26,88,17.021578
-26,89,17.02
-26,90,17.019211
-27,87,17.020789
-27,88,17.019474
-27,89,17.020263
-27,90,17.020526
-28,87,3.892092
-28,88,17.019211
-28,89,17.019211
-28,90,17.011321
-29,87,17.019737
-29,88,17.019211
-29,89,17.020263
-29,90,17.02
-30,87,17.020789
-30,88,17.021314999999998
-30,89,17.019737
-30,90,17.02
-31,87,17.013688000000002
-31,88,17.02
-31,89,17.022893
-31,90,17.02
-32,87,17.019737
-32,88,17.021052
-32,89,17.02
-32,90,17.019737
-33,87,17.02
-33,88,17.019474
-33,89,17.020263
-33,90,17.021052
-34,87,17.023945
-34,88,17.020789
-34,89,3.8731560000000003
-34,90,17.019474
-35,87,17.021314999999998
-35,88,17.02526
-35,89,17.02
-36,87,17.019474
-36,88,17.020263
-37,87,17.021052
-40,83,17.019737
-39,83,17.02
-39,84,17.02
-38,83,17.021314999999998
-38,84,17.018947999999998
-38,85,17.020263
-37,83,3.872367
-37,84,17.020263
-37,85,17.020263
-37,86,17.019474
-36,83,3.887095
-36,84,17.02
-36,85,17.020263
-36,86,17.012636
-35,83,17.019474
-35,84,17.019474
-35,85,17.019211
-35,86,17.020263
-34,83,17.020263
-34,84,17.017896
-34,85,17.022893
-34,86,17.018685
-33,83,17.019737
-33,84,17.018421999999997
-33,85,17.018947999999998
-33,86,17.018159
-32,83,17.02
-32,84,3.8923550000000002
-32,85,17.020263
-32,86,17.016318
-31,83,17.019737
-31,84,17.024207999999998
-31,85,17.021578
-31,86,17.016844
-30,83,3.883413
-30,84,3.870526
-30,85,17.021052
-30,86,17.020263
-29,83,3.894196
-29,84,3.884728
-29,85,17.019737
-29,86,17.019737
-28,83,17.02
-28,84,17.025523
-28,85,17.021052
-28,86,17.029204999999997
-27,83,17.021578
-27,84,17.020526
-27,85,17.02
-27,86,17.023418999999997
-26,83,17.02
-26,84,17.019211
-26,85,17.021314999999998
-26,86,17.02
-25,83,3.889199
-25,84,17.01737
-25,85,17.021841
-25,86,17.020263
-24,83,3.895511
-24,84,17.02
-24,85,17.017633
-24,86,17.02
-23,83,17.018421999999997
-23,84,17.02
-23,85,17.019474
-23,86,17.023682
-22,83,17.021314999999998
-22,84,17.022104
-22,85,17.019211
-22,86,17.015003
-21,83,17.019474
-21,84,17.019737
-21,85,17.020789
-21,86,17.022893
-20,83,17.020263
-20,84,17.018685
-20,85,17.020263
-20,86,17.016318
-19,83,17.019737
-19,84,17.020263
-19,85,17.019737
-19,86,17.017107
-18,83,17.020263
-18,84,17.019211
-18,85,17.020789
-18,86,17.018947999999998
-17,83,17.020263
-17,84,3.882098
-17,85,17.022104
-17,86,17.019211
-16,83,17.020526
-16,84,17.019474
-16,85,17.019211
-16,86,17.023156
-15,83,17.02
-15,84,17.017107
-15,85,17.02
-15,86,17.019474
-14,83,17.016318
-14,84,17.019737
-14,85,17.021314999999998
-14,86,17.02
-13,83,17.020526
-13,84,17.019474
-13,85,17.020263
-13,86,17.019474
-12,83,17.020263
-12,84,17.019211
-12,85,17.018421999999997
-12,86,17.025786
-11,83,17.020263
-11,84,17.02
-11,85,17.02
-11,86,17.019474
-10,83,17.018421999999997
-10,84,17.018947999999998
-10,85,17.019737
-10,86,17.021052
-9,83,17.016054999999998
-9,84,17.020526
-9,85,17.02
-9,86,17.016054999999998
-8,83,17.022893
-8,84,17.02
-8,85,17.019737
-8,86,17.021314999999998
-7,83,17.014477
-7,84,17.020526
-7,85,17.018947999999998
-7,86,17.02
-6,83,17.020263
-6,84,17.019737
-6,85,17.020263
-6,86,17.019737
-5,83,17.019737
-5,84,17.019211
-5,85,17.020789
-5,86,17.019474
-4,83,17.018685
-4,84,17.02
-4,85,17.020526
-4,86,17.025523
-3,83,17.02
-3,84,17.021578
-3,85,17.020263
-3,86,17.018685
-2,83,17.015529
-2,84,17.019737
-2,85,17.020789
-2,86,17.020526
-1,83,17.019211
-1,84,17.018947999999998
-1,85,17.020263
-1,86,17.020263
0,83,17.019737
0,84,17.020789
0,85,17.020526
0,86,17.018685
1,83,17.019737
1,84,17.02
1,85,17.020526
1,86,17.019211
2,83,17.020789
2,84,17.02
2,85,17.019737
2,86,17.019211
3,83,3.872893
3,84,17.020263
3,85,17.02
3,86,17.019474
4,83,17.020526
4,84,17.020526
4,85,17.019737
4,86,17.02
5,83,17.020263
5,84,17.019737
5,85,17.019737
5,86,17.02
6,83,17.020526
6,84,17.019737
6,85,17.019737
6,86,17.020789
7,83,17.020789
7,84,17.02
7,85,17.020526
7,86,17.020263
8,83,17.02
8,84,17.019474
8,85,17.020263
8,86,17.019474
9,83,17.02
9,84,17.021841
9,85,17.019211
9,86,17.019474
10,83,17.02
10,84,17.020526
10,85,17.019737
10,86,17.020789
11,83,17.019737
11,84,17.020263
11,85,17.020263
11,86,17.020263
12,83,17.021314999999998
12,84,17.021052
12,85,17.02
12,86,17.019474
13,83,17.019737
13,84,17.020526
13,85,17.020263
13,86,17.019474
14,83,17.019737
14,84,17.020263
14,85,17.020526
14,86,17.021578
15,83,17.020263
15,84,17.02
15,85,17.020526
15,86,17.020263
16,83,17.020263
16,84,17.021052
16,85,17.019211
16,86,17.018947999999998
17,83,17.02
17,84,17.021052
17,85,17.020263
17,86,17.019737
18,83,17.02
18,84,17.02
18,85,17.020263
18,86,17.019737
19,83,17.020789
19,84,17.019737
19,85,17.020263
19,86,17.021314999999998
20,83,17.019737
20,84,17.019211
20,85,17.019737
20,86,17.019474
21,83,17.016844
21,84,17.02
21,85,17.019737
21,86,17.019737
22,83,17.026575
22,84,17.02
22,85,17.020526
22,86,17.021314999999998
23,83,17.02
23,84,17.018421999999997
23,85,17.019474
23,86,17.02
24,83,17.018947999999998
24,84,17.019211
24,85,17.017633
24,86,17.018685
25,83,17.018947999999998
25,84,17.019474
25,85,17.002905
25,86,17.016581000000002
26,83,17.02
26,84,17.019737
26,85,17.02
26,86,17.041829
27,83,17.020789
27,84,17.018947999999998
27,85,17.016581000000002
28,83,3.8778900000000003
28,84,17.021841
29,83,17.018421999999997
32,79,3.880783
31,79,17.020789
31,80,3.884202
31,81,17.020526
30,79,17.020263
30,80,17.016318
30,81,17.019474
30,82,17.020526
29,79,17.019737
29,80,17.020263
29,81,17.024207999999998
29,82,17.020789
28,79,17.020789
28,80,17.021052
28,81,17.01737
28,82,17.020526
27,79,3.8897250000000003
27,80,17.020789
27,81,17.019211
27,82,17.02263
26,79,17.022104
26,80,17.02
26,81,17.020789
26,82,17.025786
25,79,17.023156
25,80,17.021314999999998
25,81,17.018947999999998
25,82,17.029731
24,79,3.887884
24,80,17.019211
24,81,17.021052
24,82,17.019474
23,79,17.019737
23,80,17.018685
23,81,17.020526
23,82,17.032887
22,79,17.019737
22,80,17.02
22,81,17.021052
22,82,17.020789
21,79,17.021052
21,80,17.018947999999998
21,81,17.023418999999997
21,82,17.020789
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.020526
19,79,17.03052
19,80,17.02
19,81,17.019474
19,82,17.019737
18,79,17.018159
18,80,17.019737
18,81,17.020526
18,82,17.019737
17,79,17.020526
17,80,17.021841
17,81,17.02
17,82,17.020526
16,79,3.8849910000000003
16,80,17.02
16,81,17.029731
16,82,17.018947999999998
15,79,17.020263
15,80,17.019211
15,81,17.021578
15,82,17.019737
14,79,17.019737
14,80,17.018947999999998
14,81,17.020263
14,82,17.020526
13,79,17.02
13,80,17.020263
13,81,17.020526
13,82,17.021841
12,79,17.020789
12,80,17.021052
12,81,17.018947999999998
12,82,17.021052
11,79,16.992122
11,80,17.019474
11,81,17.019737
11,82,17.020526
10,79,17.020526
10,80,17.020789
10,81,17.020263
10,82,17.020789
9,79,17.02
9,80,17.019474
9,81,17.019474
9,82,17.028416
8,79,17.020789
8,80,3.879731
8,81,17.018685
8,82,17.01211
7,79,17.020789
7,80,17.019737
7,81,17.019474
7,82,16.995278
6,79,17.019211
6,80,3.888936
6,81,17.02
6,82,17.010268999999997
5,79,17.020526
5,80,17.019474
5,81,17.020263
5,82,17.019211
4,79,17.02
4,80,17.018685
4,81,17.019211
4,82,17.017633
3,79,17.02263
3,80,17.021314999999998
3,81,17.018947999999998
3,82,17.028679
2,79,3.8899880000000002
2,80,17.02
2,81,17.018421999999997
2,82,17.018947999999998
1,79,3.8934070000000003
1,80,17.019211
1,81,17.019737
1,82,17.021841
0,79,17.020789
0,80,17.024207999999998
0,81,17.019474
0,82,17.021314999999998
-1,79,17.02
-1,80,17.02
-1,81,17.018421999999997
-1,82,17.024207999999998
-2,79,17.018947999999998
-2,80,17.013161999999998
-2,81,17.019737
-2,82,17.020526
-3,79,17.020263
-3,80,17.021052
-3,81,17.018947999999998
-3,82,3.890514
-4,79,17.02
-4,80,3.8899880000000002
-4,81,17.021841
-4,82,17.020789
-5,79,17.019737
-5,80,17.019737
-5,81,3.896037
-5,82,17.022104
-6,79,17.015792
-6,80,17.021314999999998
-6,81,17.019211
-6,82,17.018421999999997
-7,79,3.892618
-7,80,17.022367
-7,81,17.019211
-7,82,3.8981410000000003
-8,79,3.893144
-8,80,17.02
-8,81,3.902612
-8,82,17.019737
-9,79,3.890514
-9,80,17.02
-9,81,17.01737
-9,82,17.019737
-10,79,17.018947999999998
-10,80,17.019737
-10,81,17.019211
-10,82,3.8957740000000003
-11,79,17.018159
-11,80,3.878153
-11,81,17.019737
-11,82,3.874997
-12,79,3.88052
-12,80,17.020789
-12,81,17.022893
-12,82,17.02
-13,79,3.892092
-13,80,17.018947999999998
-13,81,3.9018230000000003
-13,82,17.021052
-14,79,17.02
-14,80,3.890777
-14,81,17.019474
-14,82,17.02
-15,79,17.02263
-15,80,3.889199
-15,81,17.019737
-15,82,17.015266
-16,79,3.891303
-16,80,17.019474
-16,81,17.018685
-16,82,3.902086
-17,79,17.018159
-17,80,3.8934070000000003
-17,81,17.020263
-17,82,17.018947999999998
-18,79,3.89367
-18,80,17.020789
-18,81,17.019737
-18,82,17.022893
-19,79,17.024997
-19,80,17.027364
-19,81,17.021314999999998
-19,82,17.016054999999998
-20,79,17.020789
-20,80,17.020526
-20,81,17.019211
-20,82,17.017633
-21,79,3.889199
-21,80,17.019474
-21,81,17.021314999999998
-21,82,17.018421999999997
-22,79,17.019211
-22,80,3.894985
-22,81,17.02
-22,82,3.88841
-23,79,17.022367
-23,80,17.02
-23,81,17.022893
-23,82,3.885254
-24,79,17.021052
-24,80,3.87263
-24,81,17.020263
-24,82,17.018159
-25,79,17.02
-25,80,17.02
-25,81,3.897352
-25,82,17.02
-26,79,17.022104
-26,80,17.018421999999997
-26,81,17.02
-26,82,17.008428
-27,79,3.886043
-27,80,17.02
-27,81,17.019737
-27,82,17.026838
-28,79,3.89367
-28,80,17.019211
-28,81,17.02
-28,82,17.072599999999998
-29,79,17.019474
-29,80,17.019474
-29,81,17.020789
-29,82,17.016318
-30,79,17.024471
-30,80,17.02
-30,81,3.881309
-30,82,17.01474
-31,79,17.019737
-31,80,17.020789
-31,81,17.019211
-31,82,17.02
-32,79,3.893144
-32,80,17.02
-32,81,17.023945
-32,82,17.02
-33,79,3.8910400000000003
-33,80,3.887621
-33,81,17.02
-33,82,17.019737
-34,79,17.020789
-34,80,17.018947999999998
-34,81,17.020789
-34,82,17.027364
-35,79,17.019211
-35,80,16.998697
-35,81,17.019474
-35,82,17.018947999999998
-36,79,17.020263
-36,80,17.020789
-36,81,17.021052
-36,82,17.026049
-37,79,17.004483
-37,80,17.019737
-37,81,17.018685
-37,82,17.022104
-38,79,17.020263
-38,80,17.018685
-38,81,17.020526
-38,82,17.024734
-39,79,17.021578
-39,80,17.021841
-39,81,17.018685
-39,82,17.011321
-40,79,17.02
-40,80,17.02
-40,81,17.021314999999998
-40,82,17.018159
-41,79,17.020263
-41,80,17.021314999999998
-41,81,17.026838
-42,79,17.020263
-42,80,17.006061
-42,81,17.019474
-43,79,3.884728
-45,75,17.018159
-45,76,3.878942
-44,75,17.010795
-44,76,17.02
-44,77,17.020526
-43,75,17.021314999999998
-43,76,17.020789
-43,77,17.020263
-43,78,17.020263
-42,75,17.020526
-42,76,17.019737
-42,77,17.018159
-42,78,17.022367
-41,75,4.376275
-41,76,17.020789
-41,77,3.8886730000000003
-41,78,17.011584
-40,75,17.019737
-40,76,17.019737
-40,77,3.8963
-40,78,3.8963
-39,75,3.893933
-39,76,3.894459
-39,77,17.020789
-39,78,17.02
-38,75,17.016844
-38,76,3.9423250000000003
-38,77,17.021052
-38,78,17.01474
-37,75,4.039109
-37,76,3.896826
-37,77,3.95942
-37,78,17.028153
-36,75,3.886043
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.020263
-35,76,17.018947999999998
-35,77,17.019474
-35,78,17.020263
-34,75,17.020526
-34,76,3.896826
-34,77,3.9041900000000003
-34,78,3.9005080000000003
-33,75,17.019211
-33,76,17.02
-33,77,17.03578
-33,78,17.020526
-32,75,3.88841
-32,76,3.884465
-32,77,3.885517
-32,78,3.892881
-31,75,3.890777
-31,76,3.890514
-31,77,17.015003
-31,78,17.019211
-30,75,17.021841
-30,76,17.020263
-30,77,17.018947999999998
-30,78,3.896826
-29,75,17.031309
-29,76,3.898667
-29,77,3.909713
-29,78,17.019737
-28,75,17.021578
-28,76,3.9018230000000003
-28,77,17.02
-28,78,17.007639
-27,75,3.8970890000000002
-27,76,3.8963
-27,77,3.906031
-27,78,17.020789
-26,75,17.020789
-26,76,3.888936
-26,77,3.90945
-26,78,17.011058
-25,75,3.894459
-25,76,17.035517
-25,77,17.019737
-25,78,17.053138
-24,75,3.892618
-24,76,3.882098
-24,77,17.020526
-24,78,3.905768
-23,75,3.899982
-23,76,17.019474
-23,77,17.02
-23,78,17.015003
-22,75,17.019737
-22,76,3.8963
-22,77,17.019474
-22,78,17.016318
-21,75,17.017896
-21,76,3.896826
-21,77,17.019474
-21,78,3.897878
-20,75,17.016318
-20,76,3.895511
-20,77,17.018685
-20,78,17.027101
-19,75,3.90156
-19,76,17.020263
-19,77,17.020263
-19,78,3.891829
-18,75,17.019737
-18,76,3.894196
-18,77,3.9018230000000003
-18,78,3.892881
-17,75,3.897615
-17,76,17.02263
-17,77,3.9065570000000003
-17,78,17.01474
-16,75,17.020263
-16,76,3.897352
-16,77,3.899982
-16,78,3.888936
-15,75,3.894459
-15,76,3.881046
-15,77,17.019737
-15,78,17.002642
-14,75,17.022104
-14,76,3.892618
-14,77,3.8863060000000003
-14,78,3.8849910000000003
-13,75,3.895248
-13,76,17.017896
-13,77,17.020526
-13,78,3.904453
-12,75,3.898404
-12,76,17.019211
-12,77,17.023945
-12,78,17.015529
-11,75,3.892881
-11,76,3.892881
-11,77,17.019211
-11,78,3.89893
-10,75,3.88578
-10,76,3.890251
-10,77,3.896826
-10,78,17.012899
-9,75,3.893933
-9,76,3.8947220000000002
-9,77,17.021314999999998
-9,78,3.896037
-8,75,3.8934070000000003
-8,76,17.019474
-8,77,17.020263
-8,78,17.020526
-7,75,17.018947999999998
-7,76,3.898667
-7,77,17.026575
-7,78,17.023418999999997
-6,75,3.887095
-6,76,3.8910400000000003
-6,77,17.02
-6,78,3.880783
-5,75,3.897615
-5,76,17.017633
-5,77,17.019737
-5,78,17.020263
-4,75,3.897615
-4,76,17.019737
-4,77,3.89893
-4,78,3.8963
-3,75,3.893144
-3,76,3.887095
-3,77,3.896826
