X,Y,Value
-22,75,21.96966
-22,76,21.99859
-22,77,22.01174
-22,78,21.95125
-23,75,22.08012
-23,76,21.97492
-23,77,22.01174
-23,78,21.94862
-24,75,22.00648
-24,76,22.00648
-24,77,21.99333
-24,78,21.832900000000002
-25,75,22.01174
-25,76,21.92232
-25,77,21.87498
-25,78,9.84536
-26,75,21.97492
-26,76,21.81712
-26,77,15.789159999999999
-26,78,9.67967
-27,75,21.93547
-27,76,9.77698
-28,75,3.88841
-31,71,9.874289999999998
-30,71,21.932840000000002
-30,72,9.77435
-29,71,22.02752
-29,72,21.77504
-29,73,15.823349999999998
-29,74,9.77172
-28,71,22.017
-28,72,21.95388
-28,73,21.89865
-28,74,21.78819
-27,71,22.02489
-27,72,22.030150000000003
-27,73,22.03541
-27,74,21.96966
-26,71,22.01963
-26,72,22.01437
-26,73,22.04593
-26,74,21.98281
-25,71,22.05908
-25,72,15.94433
-25,73,22.06171
-25,74,21.99333
-24,71,22.01963
-24,72,21.92495
-24,73,22.00911
-24,74,21.98281
-23,71,21.99859
-23,72,21.98544
-23,73,22.01174
-23,74,22.038040000000002
-22,71,22.053819999999998
-22,72,21.9907
-22,73,22.01437
-22,74,21.945990000000002
-21,71,22.06171
-21,72,21.9118
-21,73,22.07223
-21,74,15.97063
-20,71,22.10379
-20,72,21.93021
-20,73,21.97755
-20,74,21.9644
-19,71,22.053819999999998
-19,72,21.956509999999998
-19,73,22.04067
-19,74,21.95388
-18,71,22.08012
-18,72,21.89339
-18,73,21.97229
-18,74,22.02752
-17,71,22.03278
-17,72,21.90654
-17,73,22.00122
-17,74,21.96703
-16,71,22.066969999999998
-16,72,21.92495
-16,73,21.97755
-16,74,22.02489
-15,71,22.01963
-15,72,21.95914
-15,73,22.043300000000002
-15,74,22.051190000000002
-14,71,22.10116
-14,72,21.98281
-14,73,22.08538
-14,74,22.00122
-13,71,22.017
-13,72,22.04593
-13,73,22.07749
-13,74,22.017
-12,71,22.00122
-12,72,22.00122
-12,73,22.08538
-12,74,22.01174
-11,71,21.506780000000003
-11,72,22.01963
-11,73,22.053819999999998
-11,74,22.038040000000002
-10,71,15.996929999999999
-10,72,22.02489
-10,73,22.038040000000002
-10,74,22.01963
-9,71,22.053819999999998
-9,72,21.945990000000002
-9,73,22.017
-9,74,22.02489
-8,71,22.02752
-8,72,22.01963
-8,73,22.02226
-8,74,21.96703
-7,71,22.03278
-7,72,21.99333
-7,73,22.05908
-7,74,22.00911
-6,71,22.04067
-6,72,22.00122
-6,73,22.01174
-6,74,21.945990000000002
-5,71,15.96537
-5,72,21.95125
-5,73,21.97229
-5,74,21.938100000000002
-4,71,22.04593
-4,72,21.95388
-4,73,21.9644
-4,74,21.94862
-3,71,21.92758
-3,72,15.910140000000002
-3,73,21.92495
-3,74,21.90391
-2,71,21.97229
-2,72,21.9644
-2,73,21.95388
-2,74,21.961769999999998
-1,71,21.98544
-1,72,21.89602
-1,73,21.961769999999998
-1,74,21.919690000000003
0,71,21.95914
0,72,21.82501
0,73,21.94862
0,74,21.90917
1,71,21.90917
1,72,21.938100000000002
1,73,21.91706
1,74,21.88287
2,71,21.95125
2,72,21.945990000000002
2,73,21.9644
2,74,21.94862
3,71,21.88024
3,72,21.8855
3,73,21.87761
3,74,21.9118
4,71,21.94336
4,72,21.88813
4,73,21.92232
4,74,21.75663
5,71,21.83027
5,72,21.87235
5,73,21.851309999999998
5,74,21.76715
6,71,21.84868
6,72,21.83027
6,73,21.81712
6,74,21.832900000000002
7,71,21.90128
7,72,21.71192
7,73,21.835530000000002
7,74,21.746109999999998
8,71,21.840790000000002
8,72,21.77241
8,73,21.75663
8,74,21.709290000000003
9,71,21.832900000000002
9,72,21.75663
9,73,21.78819
9,74,21.722440000000002
10,71,15.86806
10,72,21.74874
10,73,21.80397
10,74,21.80134
11,71,21.80923
11,72,21.754
11,73,21.79082
11,74,21.66195
12,71,21.77767
12,72,21.76978
12,73,21.77504
12,74,21.6488
13,71,21.81975
13,72,21.730330000000002
13,73,21.70403
13,74,21.740850000000002
14,71,21.75137
14,72,21.76978
14,73,21.69614
14,74,21.69351
15,71,21.72507
15,72,21.654059999999998
15,73,21.71718
15,74,21.63565
16,71,21.709290000000003
16,72,21.6225
16,73,21.57516
16,74,21.59357
17,71,21.67773
17,72,21.50152
17,73,21.69877
17,74,21.57253
18,71,21.70666
18,72,21.57516
18,73,21.64354
18,74,21.527820000000002
19,71,21.59357
19,72,21.58831
19,73,21.535709999999998
19,74,21.46996
20,71,21.6751
20,72,15.723409999999998
20,73,21.53834
20,74,21.28849
21,71,21.5173
21,72,21.39106
21,73,21.32005
21,74,9.40878
22,71,21.3858
22,72,15.476189999999999
22,73,3.87
23,71,9.60603
26,67,3.88315
25,67,21.32005
25,68,3.87
24,67,21.48837
24,68,15.502489999999998
24,69,15.520899999999997
24,70,3.87
23,67,21.59094
23,68,21.40684
23,69,21.17803
23,70,15.520899999999997
22,67,21.50941
22,68,21.45944
22,69,21.43577
22,70,21.45418
21,67,21.5962
21,68,21.44103
21,69,21.5699
21,70,21.53045
20,67,21.60935
20,68,21.5173
20,69,21.625130000000002
20,70,21.54623
19,67,21.69351
19,68,15.723409999999998
19,69,21.6751
19,70,21.62776
18,67,21.630390000000002
18,68,21.60146
18,69,21.640909999999998
18,70,21.64617
17,67,21.71455
17,68,21.61987
17,69,21.66721
17,70,15.689219999999999
16,67,21.73822
16,68,21.60935
16,69,21.746109999999998
16,70,21.68299
15,67,21.759259999999998
15,68,21.69614
15,69,21.71192
15,70,21.76715
14,67,21.82238
14,68,21.77504
14,69,21.78556
14,70,21.68825
13,67,21.84342
13,68,15.736559999999997
13,69,21.76978
13,70,21.75137
12,67,21.83027
12,68,21.79345
12,69,21.740850000000002
12,70,21.68036
11,67,21.83027
11,68,21.69877
11,69,21.78293
11,70,21.78293
10,67,21.81186
10,68,21.69088
10,69,21.83816
10,70,21.80134
9,67,21.91706
9,68,21.79345
9,69,21.89865
9,70,21.8592
8,67,21.88024
8,68,15.88384
8,69,21.8855
8,70,21.79608
7,67,21.832900000000002
7,68,21.86183
7,69,21.93021
7,70,21.840790000000002
6,67,21.93021
6,68,21.89865
6,69,21.88024
6,70,15.915399999999998
5,67,21.9644
5,68,21.82501
5,69,21.945990000000002
5,70,21.840790000000002
4,67,21.87761
4,68,21.851309999999998
4,69,21.864459999999998
4,70,21.83027
3,67,21.81712
3,68,21.85657
3,69,21.938100000000002
3,70,21.89865
2,67,22.04593
2,68,21.90128
2,69,21.88287
2,70,21.86972
1,67,22.00911
1,68,21.864459999999998
1,69,21.87761
1,70,21.919690000000003
0,67,21.99596
0,68,21.90391
0,69,21.95914
0,70,21.89865
-1,67,22.01174
-1,68,21.88287
-1,69,21.932840000000002
-1,70,21.99596
-2,67,22.02752
-2,68,21.95125
-2,69,21.9644
-2,70,21.9644
-3,67,21.99859
-3,68,21.91706
-3,69,21.95125
-3,70,21.98281
-4,67,22.03278
-4,68,21.938100000000002
-4,69,21.97755
-4,70,21.92758
-5,67,22.02489
-5,68,21.938100000000002
-5,69,22.04067
-5,70,21.961769999999998
-6,67,22.04593
-6,68,21.95914
-6,69,16.06794
-6,70,22.00648
-7,67,22.053819999999998
-7,68,21.940730000000002
-7,69,22.00911
-7,70,21.98281
-8,67,22.053819999999998
-8,68,21.945990000000002
-8,69,21.9907
-8,70,21.956509999999998
-9,67,22.10905
-9,68,21.98807
-9,69,22.02489
-9,70,22.01174
-10,67,22.07223
-10,68,22.030150000000003
-10,69,22.11431
-10,70,21.93021
-11,67,22.08801
-11,68,21.97755
-11,69,22.09327
-11,70,21.98281
-12,67,22.08012
-12,68,22.02489
-12,69,22.08012
-12,70,22.02226
-13,67,22.05645
-13,68,21.9907
-13,69,21.97755
-13,70,22.030150000000003
-14,67,22.122200000000003
-14,68,22.02226
-14,69,22.01963
-14,70,21.9907
-15,67,22.09327
-15,68,22.01963
-15,69,21.99333
-15,70,22.043300000000002
-16,67,22.07223
-16,68,21.86972
-16,69,22.00648
-16,70,22.038040000000002
-17,67,22.10379
-17,68,21.961769999999998
-17,69,22.08275
-17,70,22.017
-18,67,22.06434
-18,68,22.01963
-18,69,22.051190000000002
-18,70,22.00911
-19,67,22.053819999999998
-19,68,22.00385
-19,69,22.05908
-19,70,22.04856
-20,67,21.98544
-20,68,22.03541
-20,69,22.09853
-20,70,21.99596
-21,67,22.05645
-21,68,21.945990000000002
-21,69,22.04593
-21,70,21.97755
-22,67,22.038040000000002
-22,68,21.9644
-22,69,21.99596
-22,70,21.93547
-23,67,22.07223
-23,68,21.94862
-23,69,16.00745
-23,70,22.030150000000003
-24,67,22.10642
-24,68,21.94336
-24,69,22.051190000000002
-24,70,21.98807
-25,67,22.02489
-25,68,21.9907
-25,69,22.03278
-25,70,21.98018
-26,67,22.04067
-26,68,21.94862
-26,69,22.02752
-26,70,22.05645
-27,67,22.11957
-27,68,21.98281
-27,69,22.03541
-27,70,22.00911
-28,67,22.0959
-28,68,21.99859
-28,69,22.038040000000002
-28,70,22.051190000000002
-29,67,22.05645
-29,68,21.98281
-29,69,16.144209999999998
-29,70,21.98807
-30,67,21.9907
-30,68,22.03278
-30,69,22.01963
-30,70,21.84868
-31,67,22.038040000000002
-31,68,21.95914
-31,69,21.89865
-31,70,15.44463
-32,67,22.00648
-32,68,21.75137
-32,69,9.84273
-33,67,15.87858
-35,63,21.9118
-35,64,9.77435
-34,63,22.12746
-34,64,21.961769999999998
-34,65,15.899619999999999
-34,66,9.76383
-33,63,22.08012
-33,64,22.07223
-33,65,22.11168
-33,66,21.89865
-32,63,22.03278
-32,64,22.08275
-32,65,22.12746
-32,66,21.98807
-31,63,22.14061
-31,64,21.938100000000002
-31,65,22.08275
-31,66,22.07749
-30,63,22.08275
-30,64,21.9907
-30,65,22.08538
-30,66,22.01174
-29,63,22.08012
-29,64,22.01963
-29,65,22.0959
-29,66,22.030150000000003
-28,63,22.08275
-28,64,21.945990000000002
-28,65,21.99596
-28,66,21.96966
-27,63,22.01963
-27,64,22.05645
-27,65,22.04856
-27,66,21.98807
-26,63,22.07486
-26,64,22.01174
-26,65,15.99167
-26,66,22.00648
-25,63,22.01963
-25,64,21.93021
-25,65,15.97063
-25,66,22.043300000000002
-24,63,22.04593
-24,64,21.98544
-24,65,22.066969999999998
-24,66,21.9907
-23,63,22.0959
-23,64,21.96966
-23,65,22.051190000000002
-23,66,21.94862
-22,63,22.07223
-22,64,21.98281
-22,65,22.09327
-22,66,22.017
-21,63,22.10642
-21,64,22.00385
-21,65,15.95485
-21,66,22.038040000000002
-20,63,22.10116
-20,64,22.05645
-20,65,22.07223
-20,66,21.9644
-19,63,22.07486
-19,64,21.98018
-19,65,22.07223
-19,66,22.00385
-18,63,22.11168
-18,64,22.00385
-18,65,22.04067
-18,66,22.00911
-17,63,22.11957
-17,64,22.01437
-17,65,22.07223
-17,66,22.030150000000003
-16,63,22.143240000000002
-16,64,21.9907
-16,65,22.08801
-16,66,22.07749
-15,63,22.04593
-15,64,22.01174
-15,65,22.04067
-15,66,22.05645
-14,63,22.11431
-14,64,21.97229
-14,65,22.10116
-14,66,22.0696
-13,63,22.07749
-13,64,22.01963
-13,65,22.10116
-13,66,22.08012
-12,63,22.07223
-12,64,21.95914
-12,65,22.0959
-12,66,22.00911
-11,63,22.10642
-11,64,22.07223
-11,65,22.06171
-11,66,22.00385
-10,63,22.14061
-10,64,22.01963
-10,65,22.13272
-10,66,21.9907
-9,63,22.11431
-9,64,22.03278
-9,65,22.066969999999998
-9,66,22.00122
-8,63,22.01174
-8,64,22.04856
-8,65,22.02752
-8,66,21.98807
-7,63,22.0696
-7,64,22.05908
-7,65,22.0959
-7,66,21.9907
-6,63,22.06434
-6,64,22.00122
-6,65,21.9644
-6,66,22.017
-5,63,22.03541
-5,64,21.99859
-5,65,22.051190000000002
-5,66,21.97492
-4,63,22.03541
-4,64,22.01437
-4,65,22.02489
-4,66,22.04067
-3,63,22.06171
-3,64,22.038040000000002
-3,65,21.932840000000002
-3,66,21.940730000000002
-2,63,22.02489
-2,64,21.98807
-2,65,22.01963
-2,66,22.03541
-1,63,22.066969999999998
-1,64,21.96966
-1,65,21.97229
-1,66,21.93021
0,63,22.03278
0,64,21.97229
0,65,22.00648
0,66,21.99859
1,63,22.04067
1,64,15.904879999999999
1,65,22.00385
1,66,22.05645
2,63,22.04067
2,64,21.98544
2,65,22.017
2,66,21.91443
3,63,21.94336
3,64,21.93021
3,65,21.99859
3,66,21.95914
4,63,21.940730000000002
4,64,21.88287
4,65,21.864459999999998
4,66,21.84342
5,63,21.961769999999998
5,64,21.88813
5,65,21.945990000000002
5,66,21.95914
6,63,21.91706
6,64,21.84605
6,65,21.83027
6,66,21.919690000000003
7,63,21.96966
7,64,21.87235
7,65,21.87498
7,66,21.84342
8,63,21.88287
8,64,21.76452
8,65,21.945990000000002
8,66,21.864459999999998
9,63,21.97229
9,64,21.8855
9,65,21.79608
9,66,21.746109999999998
10,63,21.90391
10,64,21.80923
10,65,21.86972
10,66,21.85394
11,63,21.932840000000002
11,64,21.722440000000002
11,65,21.87235
11,66,21.754
12,63,21.78556
12,64,21.81186
12,65,21.89602
12,66,21.76189
13,63,21.919690000000003
13,64,21.722440000000002
13,65,21.81186
13,66,21.6751
14,63,21.77504
14,64,21.78293
14,65,15.791789999999999
14,66,21.735590000000002
15,63,21.79345
15,64,21.78819
15,65,21.70403
15,66,21.71455
16,63,21.80397
16,64,21.73822
16,65,21.76452
16,66,21.66195
17,63,21.82501
17,64,21.70666
17,65,21.72507
17,66,21.69351
18,63,21.76452
18,64,21.64617
18,65,21.740850000000002
18,66,21.61461
19,63,21.730330000000002
19,64,21.66195
19,65,21.65669
19,66,21.68036
20,63,21.7014
20,64,21.60146
20,65,21.7014
20,66,21.61461
21,63,21.70666
21,64,21.56464
21,65,21.6225
21,66,21.61987
22,63,21.68562
22,64,21.6225
22,65,21.59883
22,66,21.54623
23,63,21.630390000000002
23,64,21.59357
23,65,21.56464
23,66,21.55412
24,63,21.53308
24,64,21.45418
24,65,21.56201
24,66,21.44103
25,63,21.55149
25,64,21.401580000000003
25,65,15.510380000000001
25,66,21.296380000000003
26,63,21.51467
26,64,21.325309999999998
26,65,21.28849
26,66,15.307870000000001
27,63,21.36476
27,64,15.534049999999997
27,65,3.87
28,63,3.87263
30,59,3.88841
29,59,21.31479
29,60,21.1754
29,61,3.87
28,59,21.40947
28,60,21.36739
28,61,21.27534
28,62,15.43937
27,59,21.60935
27,60,21.46207
27,61,21.47785
27,62,21.34372
26,59,21.5962
26,60,21.37265
26,61,15.699739999999998
26,62,21.42525
25,59,21.63302
25,60,21.55149
25,61,21.54097
25,62,21.55412
24,59,21.65932
24,60,21.65669
24,61,21.55412
24,62,15.686589999999999
23,60,21.54623
23,61,21.640909999999998
23,62,21.60146
22,59,21.66458
22,60,21.654059999999998
22,61,21.5962
22,62,21.617240000000002
21,59,21.730330000000002
21,60,21.617240000000002
21,61,21.6488
21,62,21.68825
20,59,21.80397
20,60,21.65932
20,61,21.75137
20,62,21.62776
19,59,21.73296
19,60,21.722440000000002
19,61,21.6751
19,62,21.735590000000002
18,59,21.83816
18,60,21.77504
18,61,21.71981
18,62,21.66721
17,59,21.78293
17,60,21.78293
17,61,21.71981
17,62,21.70666
16,59,21.79082
16,60,21.730330000000002
16,61,21.79608
16,62,21.7014
15,59,21.82501
15,60,15.87069
15,61,15.88121
15,62,21.78293
14,59,21.940730000000002
14,60,21.81975
14,61,21.88287
14,62,21.7014
13,59,21.90391
13,60,21.77504
13,61,21.827640000000002
13,62,21.827640000000002
12,59,21.95125
12,60,21.9118
12,61,21.80923
12,62,21.82501
11,59,21.956509999999998
11,60,21.864459999999998
11,61,21.90654
11,62,21.835530000000002
10,59,21.90128
10,60,21.956509999999998
10,61,21.93021
10,62,21.84605
9,59,21.97492
9,60,21.88813
9,61,21.86709
9,62,15.86806
8,59,22.030150000000003
8,60,21.8855
8,61,21.98807
8,62,21.92495
7,59,21.99596
7,60,21.851309999999998
7,61,22.02489
7,62,21.90654
6,59,21.98544
6,60,21.94862
6,61,22.01437
6,62,22.017
5,59,21.932840000000002
5,60,21.945990000000002
5,61,21.98281
5,62,21.89865
4,59,22.030150000000003
4,60,21.92758
4,61,22.03278
4,62,21.92495
3,59,21.938100000000002
3,60,21.90654
3,61,21.99333
3,62,21.97755
2,59,22.017
2,60,21.938100000000002
2,61,22.02752
2,62,21.98018
1,59,22.00648
1,60,21.9907
1,61,22.08012
1,62,21.98544
0,59,22.05908
0,60,22.030150000000003
0,61,22.03278
0,62,21.9644
-1,59,22.07223
-1,60,22.01963
-1,61,22.017
-1,62,22.038040000000002
-2,59,21.96703
-2,60,22.01963
-2,61,22.04067
-2,62,21.98807
-3,59,22.09327
-3,60,22.00911
-3,61,22.07486
-3,62,22.08538
-4,59,22.08275
