X,Y,Value
-2,94,17.02263
-1,91,17.021314999999998
-1,92,17.022367
-1,93,17.020263
-1,94,17.022893
0,91,17.020789
0,92,17.021841
0,93,17.020526
0,94,17.022104
1,91,17.021314999999998
1,92,17.022367
1,93,17.020526
1,94,17.02263
2,91,17.020526
2,92,17.021578
2,93,17.020263
2,94,17.023156
3,91,17.021578
3,92,17.021578
3,93,17.017896
3,94,17.02263
4,91,17.021052
4,92,17.022104
4,93,17.020526
4,94,17.023156
5,91,3.871315
5,92,17.021578
5,93,17.020526
5,94,3.9078720000000002
6,91,17.021841
6,92,3.889199
6,93,3.8765750000000003
6,94,17.021314999999998
7,91,10.446052
7,92,3.885517
7,93,3.877364
7,94,3.8994560000000003
8,91,3.870263
8,92,3.88578
8,93,3.875786
8,94,3.898667
9,91,3.870526
9,92,3.886832
9,93,3.876049
9,94,3.897878
10,91,3.873945
10,92,17.021314999999998
10,93,3.9365390000000002
10,94,3.902612
11,91,3.873682
11,92,3.882098
11,93,3.872893
11,94,3.903138
12,91,3.874997
12,92,3.889462
12,93,4.016491
12,94,3.909976
13,91,3.871578
13,92,3.8815720000000002
13,93,3.8768380000000002
13,94,3.905768
14,91,3.870526
14,92,3.878153
14,93,3.8765750000000003
14,94,3.9065570000000003
15,91,3.872893
15,92,3.876312
15,93,3.877364
15,94,3.9065570000000003
16,91,3.8778900000000003
16,92,3.879994
16,93,3.878942
16,94,3.899982
17,91,3.871578
17,92,4.247668
17,93,3.8765750000000003
17,94,17.022367
18,91,3.871578
18,92,3.887621
18,93,17.020263
19,91,3.904979
19,92,17.022367
20,91,17.021314999999998
23,87,17.020263
22,87,3.8707890000000003
22,88,4.8078579999999995
22,89,3.872104
21,87,3.872367
21,88,3.876312
21,89,3.878416
21,90,17.02263
20,87,3.872367
20,88,3.886043
20,89,3.878153
20,90,3.873419
19,87,3.879731
19,88,3.8826240000000003
19,89,3.875786
19,90,3.907609
18,87,3.87526
18,88,17.022367
18,89,3.8826240000000003
18,90,3.909713
17,87,3.877364
17,88,3.8849910000000003
17,89,4.003341
17,90,3.903664
16,87,3.870526
16,88,3.887621
16,89,3.8742080000000003
16,90,3.898404
15,87,3.870263
15,88,3.881309
15,89,3.8778900000000003
15,90,3.871578
14,87,3.870263
14,88,3.884728
14,89,3.874734
14,90,3.8923550000000002
13,87,3.875786
13,88,3.884728
13,89,3.871578
13,90,3.902086
12,87,17.020789
12,88,3.879994
12,89,3.870526
12,90,3.903138
11,87,3.871052
11,88,3.886832
11,89,3.874997
11,90,3.897878
10,87,3.873419
10,88,3.8778900000000003
10,89,3.878153
10,90,3.906294
9,87,3.87263
9,88,3.8849910000000003
9,89,3.87526
9,90,3.905768
8,87,3.871052
8,88,17.021314999999998
8,89,3.876312
8,90,3.900771
7,87,17.020789
7,88,17.022104
7,89,17.020263
7,90,3.897878
6,87,3.870263
6,88,17.018421999999997
6,89,17.021052
6,90,17.021052
5,87,17.021578
5,88,17.019211
5,89,17.021578
5,90,17.021841
4,87,17.021841
4,88,17.021841
4,89,17.021052
4,90,17.022893
3,87,17.021314999999998
3,88,17.021314999999998
3,89,17.021578
3,90,17.022893
2,87,17.021578
2,88,17.022367
2,89,17.020789
2,90,17.022367
1,87,17.020526
1,88,17.022367
1,89,17.020789
1,90,17.022367
0,87,17.021052
0,88,17.022104
0,89,17.020526
0,90,17.023156
-1,87,17.021052
-1,88,17.021841
-1,89,17.021052
-1,90,17.022893
-2,87,17.021841
-2,88,17.02263
-2,89,17.020526
-2,90,17.024207999999998
-3,87,17.021314999999998
-3,88,17.021841
-3,89,17.02
-3,90,17.021578
-4,87,17.021314999999998
-4,88,17.02263
-4,89,17.020789
-4,90,17.023156
-5,87,17.021052
-5,88,17.021841
-5,89,17.02
-5,90,17.022367
-6,87,17.021314999999998
-6,88,17.021578
-6,89,17.020263
-6,90,17.022893
-7,87,17.021314999999998
-7,88,17.022367
-7,89,17.020789
-7,90,17.02263
-8,87,17.020789
-8,88,17.022104
-8,89,17.020526
-8,90,17.02263
-9,87,17.021314999999998
-9,88,17.021841
-9,89,17.020526
-9,90,17.022367
-10,87,17.021578
-10,88,17.021841
-10,89,17.021314999999998
-10,90,17.02263
-14,90,17.022893
-15,90,17.021841
-16,90,17.022104
-23,87,17.021052
-23,88,17.021314999999998
-23,89,17.020263
-23,90,17.021841
-24,87,17.021314999999998
-24,88,17.021841
-24,89,17.021052
-24,90,17.02263
-25,87,17.021052
-25,88,17.022367
-25,89,17.021578
-25,90,17.022367
-26,87,17.021314999999998
-26,88,17.022104
-26,89,17.021314999999998
-26,90,3.896826
-27,87,17.021052
-27,88,3.887884
-27,89,3.877101
-27,90,3.90682
-28,87,3.9041900000000003
-28,88,3.898404
-28,89,3.884202
-28,90,3.9078720000000002
-29,87,3.870263
-29,88,3.8765750000000003
-29,89,3.87526
-29,90,3.9018230000000003
-30,87,3.8707890000000003
-30,88,3.877101
-30,89,3.8768380000000002
-30,90,3.90682
-31,87,3.884465
-31,88,17.022367
-31,89,3.877627
-31,90,17.02263
-32,87,3.871315
-32,88,3.8886730000000003
-32,89,17.019737
-33,87,17.021052
-33,88,17.022104
-34,87,17.021841
-37,83,17.021052
-36,83,3.874997
-36,84,17.021841
-35,83,3.874471
-35,84,3.881835
-35,85,17.021578
-35,86,17.02263
-34,83,3.872367
-34,84,3.8768380000000002
-34,85,3.895248
-34,86,17.02263
-33,83,3.871052
-33,84,3.8768380000000002
-33,85,3.881309
-33,86,3.894985
-32,83,3.871578
-32,84,3.878153
-32,85,3.8755230000000003
-32,86,3.904716
-31,83,3.873945
-31,84,3.877364
-31,85,3.876049
-31,86,17.023156
-30,83,17.020526
-30,84,17.022893
-30,85,3.8792050000000002
-30,86,17.02263
-29,83,17.021578
-29,84,17.021841
-29,85,17.021841
-29,86,3.901297
-28,83,17.021052
-28,84,17.021841
-28,85,17.020263
-28,86,3.889462
-27,83,17.021314999999998
-27,84,17.021578
-27,85,17.020263
-27,86,17.022367
-26,83,17.021578
-26,84,17.021841
-26,85,17.02
-26,86,17.022367
-25,83,17.021314999999998
-25,84,17.022104
-25,85,17.020789
-25,86,17.02263
-24,83,17.021314999999998
-24,84,17.022104
-24,85,17.021052
-24,86,17.021578
-23,83,17.021052
-23,84,17.020526
-23,85,17.020789
-23,86,17.023156
-22,83,17.021052
-22,84,17.022104
-21,83,17.021841
-12,83,17.020263
-11,83,17.021314999999998
-11,84,17.021578
-11,85,17.02
-10,83,17.021578
-10,84,17.02263
-10,85,17.020789
-10,86,17.021841
-9,83,17.020789
-9,84,17.021578
-9,85,17.020526
-9,86,17.022367
-8,83,17.022104
-8,84,17.022367
-8,85,17.020789
-8,86,17.022367
-7,83,17.022104
-7,84,17.02263
-7,85,17.021052
-7,86,17.02263
-6,83,17.022104
-6,84,17.021578
-6,85,17.020789
-6,86,17.022893
-5,83,17.021578
-5,84,17.02263
-5,85,17.021314999999998
-5,86,17.022893
-4,83,17.021578
-4,84,17.023156
-4,85,17.020526
-4,86,17.022893
-3,83,17.020526
-3,84,17.02263
-3,85,17.019737
-3,86,17.023682
-2,83,17.021314999999998
-2,84,17.022104
-2,85,17.020526
-2,86,17.021314999999998
-1,83,17.021578
-1,84,17.022367
-1,85,17.020526
-1,86,17.022367
0,83,17.021314999999998
0,84,17.021052
0,85,17.020789
0,86,17.02263
1,83,17.020789
1,84,17.02263
1,85,17.020526
1,86,17.023156
2,83,17.021841
2,84,17.022367
2,85,17.020263
2,86,17.02263
3,83,17.022367
3,84,17.021578
3,85,17.020526
3,86,17.022893
4,83,17.021052
4,84,17.022367
4,85,17.021578
4,86,17.022104
5,83,17.021841
5,84,17.02263
5,85,17.020526
5,86,17.022893
6,83,17.021314999999998
6,84,17.022367
6,85,17.020789
6,86,3.893933
7,83,17.021052
7,84,17.022104
7,85,17.020263
7,86,17.021841
8,83,17.022104
8,84,3.884728
8,85,17.020526
8,86,3.89893
9,83,3.871315
9,84,17.023418999999997
9,85,3.871052
9,86,17.02263
10,83,3.873945
10,84,3.877627
10,85,3.891566
10,86,3.903927
11,83,3.871315
11,84,3.884202
11,85,3.874734
11,86,3.897352
12,83,10.443684999999999
12,84,3.885517
12,85,3.8755230000000003
12,86,3.900245
13,83,17.016054999999998
13,84,3.886832
13,85,3.875786
13,86,3.898404
14,83,3.871578
14,84,3.8849910000000003
14,85,3.8768380000000002
14,86,3.8994560000000003
15,83,3.872104
15,84,3.879994
15,85,3.8778900000000003
15,86,3.908135
16,83,3.898404
16,84,3.885254
16,85,3.875786
16,86,3.897878
17,83,3.870263
17,84,3.891566
17,85,3.876312
17,86,3.8957740000000003
18,83,3.871315
18,84,3.973885
18,85,3.8755230000000003
18,86,3.898667
19,83,3.8731560000000003
19,84,3.8849910000000003
19,85,3.873419
19,86,3.900245
20,83,3.874471
20,84,3.878679
20,85,3.8765750000000003
20,86,3.906031
21,83,3.8742080000000003
21,84,17.021314999999998
21,85,3.876312
21,86,3.882361
22,83,3.871578
22,84,3.900771
22,85,3.9304900000000003
22,86,3.9041900000000003
23,83,3.8707890000000003
23,84,3.878416
23,85,3.8963
23,86,3.8994560000000003
24,83,3.874734
24,84,3.8792050000000002
24,85,3.882361
24,86,17.021578
25,83,3.876049
25,84,4.54854
25,85,17.021052
26,83,17.02263
29,79,17.021314999999998
28,79,3.8742080000000003
28,80,17.022367
28,81,17.020789
27,79,3.874997
27,80,17.021841
27,81,4.261607
27,82,17.022367
26,79,3.877627
26,80,3.879468
26,81,3.881046
26,82,3.902086
25,79,17.015529
25,80,3.881835
25,81,5.192364
25,82,3.8910400000000003
24,79,3.897615
24,80,3.878153
24,81,3.888936
24,82,3.9052420000000003
23,79,3.871052
23,80,3.960209
23,81,4.003341
23,82,3.907346
22,79,3.870526
22,80,3.886832
22,81,3.8768380000000002
22,82,3.899719
21,79,3.871315
21,80,3.88578
21,81,3.8755230000000003
21,82,3.8994560000000003
20,79,3.870263
20,80,3.8768380000000002
20,81,3.8755230000000003
20,82,3.923126
19,79,3.8718410000000003
19,80,3.886832
19,81,3.877627
19,82,3.8981410000000003
18,79,3.870526
18,80,3.887621
18,81,3.874471
18,82,3.8963
17,79,3.870526
17,80,3.886043
17,81,3.874734
17,82,3.898667
16,79,3.872367
16,80,3.885254
16,81,3.872104
16,82,3.8963
15,79,3.876049
15,80,3.882098
15,81,3.879731
15,82,3.907609
14,79,3.872104
14,80,3.99098
14,81,3.870263
14,82,3.899719
13,79,3.871052
13,80,3.8863060000000003
13,81,3.8718410000000003
13,82,3.896826
12,79,3.870263
12,80,3.885517
12,81,3.874471
12,82,3.897352
11,79,3.871052
11,80,17.02263
11,81,3.8742080000000003
11,82,3.898404
10,79,3.8768380000000002
10,80,3.902612
10,81,3.8826240000000003
10,82,3.903927
9,79,3.870263
9,80,3.8863060000000003
9,81,3.8755230000000003
9,82,3.896826
8,79,17.022104
8,80,17.021578
8,81,3.879731
8,82,3.898404
7,79,3.8718410000000003
7,80,17.022104
7,81,17.02
7,82,17.021578
6,79,17.021314999999998
6,80,17.02263
6,81,17.020789
6,82,17.022367
5,79,17.021314999999998
5,80,17.02263
5,81,17.020263
5,82,17.023682
4,79,17.021052
4,80,17.022104
4,81,17.020526
4,82,17.023682
3,79,17.021841
3,80,17.020789
3,81,17.020526
3,82,17.022893
2,79,17.021841
2,80,17.022367
2,81,17.023156
2,82,17.02263
1,79,17.021052
1,80,17.021841
1,81,17.021052
1,82,17.023156
0,79,17.021578
0,80,17.022367
0,81,17.020263
0,82,17.021841
-1,79,17.021578
-1,80,17.022104
-1,81,17.02
-1,82,17.021841
-2,79,17.021578
-2,80,17.021052
-2,81,17.020526
-2,82,17.023156
-3,79,17.020526
-3,80,17.021841
-3,81,17.020789
-3,82,17.022367
-4,79,17.021314999999998
-4,80,17.02263
-4,81,17.021052
-4,82,17.023156
-5,79,17.021578
-5,80,17.02263
-5,81,17.021052
-5,82,17.022367
-6,79,17.021314999999998
-6,80,17.02263
-6,81,17.021314999999998
-6,82,17.02263
-7,79,17.021841
-7,80,17.021314999999998
-7,81,17.020526
-7,82,17.022367
-8,79,17.021314999999998
-8,80,17.022104
-8,81,17.020789
-8,82,17.02263
-9,79,17.021314999999998
-9,80,17.021841
-9,81,17.020263
-9,82,17.022893
-10,79,17.021052
-10,80,17.021841
-10,81,17.020263
-10,82,17.021578
-11,79,17.021314999999998
-11,80,17.021578
-11,81,17.020263
-11,82,17.021841
-12,79,17.021314999999998
-12,80,17.021578
-12,81,17.020526
-12,82,17.022367
-13,79,17.022367
-13,80,17.021578
-13,81,17.020789
-13,82,17.023156
-14,79,17.021841
-14,80,17.02263
-14,81,17.020789
-15,79,17.021052
-15,80,17.021841
-15,81,17.020789
-16,79,17.021841
-16,80,17.021314999999998
-16,81,17.021052
-17,79,17.021578
-17,80,17.021841
-17,81,17.020526
-18,79,17.021314999999998
-18,80,17.021841
-18,81,17.020263
-19,79,17.020789
-19,80,17.02263
-19,81,17.020526
-20,79,17.021578
-20,80,17.022367
-20,81,17.020789
-20,82,17.022367
-21,79,17.021578
-21,80,17.022367
-21,81,17.021052
-21,82,17.02263
-22,79,17.021578
-22,80,17.022367
-22,81,17.021052
-22,82,17.022893
-23,79,17.021578
-23,80,17.021578
-23,81,17.020263
-23,82,17.022367
-24,79,17.021052
-24,80,17.021841
-24,81,17.021052
-24,82,17.022893
-25,79,17.021314999999998
-25,80,17.022104
-25,81,17.021314999999998
-25,82,17.02263
-26,79,17.020789
-26,80,17.021841
-26,81,17.020789
-26,82,17.023156
-27,79,17.021578
-27,80,17.021578
-27,81,17.02
-27,82,17.023418999999997
-28,79,17.021314999999998
-28,80,17.022104
-28,81,17.020789
-28,82,17.022893
-29,79,17.021052
-29,80,17.021578
-29,81,17.021578
-29,82,17.021841
-30,79,17.020526
-30,80,17.022104
-30,81,17.020789
-30,82,17.023156
-31,79,17.021314999999998
-31,80,17.023418999999997
-31,81,17.021052
-31,82,17.02263
-32,79,17.021314999999998
-32,80,17.022367
-32,81,17.020789
-32,82,3.899193
-33,79,17.021841
-33,80,17.021314999999998
-33,81,3.971255
-33,82,3.907346
-34,79,3.872367
-34,80,3.878153
-34,81,3.877101
-34,82,3.90682
-35,79,3.870263
-35,80,3.877627
-35,81,3.875786
-35,82,3.908135
-36,79,3.8707890000000003
-36,80,3.878416
-36,81,3.877101
-36,82,3.9078720000000002
-37,79,3.870263
-37,80,3.877364
-37,81,3.875786
-37,82,17.023682
-38,79,3.8707890000000003
-38,80,3.878679
-38,81,17.020263
-39,79,3.871578
-39,80,17.021578
-42,75,17.021841
-41,75,3.87263
-41,76,17.02263
-41,77,17.020526
-40,75,3.870526
-40,76,3.8768380000000002
-40,77,17.020526
-40,78,17.02263
-39,75,3.871578
-39,76,3.8792050000000002
-39,77,3.878942
-39,78,3.911554
-38,75,3.873419
-38,76,3.878679
-38,77,3.881309
-38,78,3.910502
-37,75,3.8718410000000003
-37,76,3.873682
-37,77,4.0288520000000005
-37,78,3.9112910000000003
-36,75,17.022367
-36,76,3.89367
-36,77,17.016844
-36,78,3.9078720000000002
-35,75,17.020789
-35,76,17.022104
-35,77,17.020526
-35,78,3.902086
-34,75,17.020789
-34,76,17.021841
-34,77,17.019737
-34,78,17.022367
-33,75,17.021578
-33,76,17.022367
-33,77,17.020526
-33,78,17.023156
-32,75,17.021578
-32,76,17.021841
-32,77,17.020526
-32,78,17.022367
-31,75,17.021578
-31,76,17.022104
-31,77,17.020789
-31,78,17.023682
-30,75,17.021578
-30,76,17.022367
-30,77,17.021052
-30,78,17.022104
-29,75,17.020526
-29,76,17.021052
-29,77,17.020789
-29,78,17.021841
-28,75,17.021314999999998
-28,76,17.021841
-28,77,17.020526
-28,78,17.02263
-27,75,17.021578
-27,76,17.022367
-27,77,17.02
-27,78,17.022367
-26,75,17.021052
-26,76,17.022104
-26,77,17.020526
-26,78,17.022104
-25,75,17.021578
-25,76,17.022104
-25,77,17.020789
-25,78,17.021841
-24,75,17.021578
-24,76,17.02263
-24,77,17.021052
-24,78,17.023156
-23,75,17.021314999999998
-23,76,17.02263
-23,77,17.020526
-23,78,17.022104
-22,75,17.022104
-22,76,17.022104
-22,77,17.021052
-22,78,17.023156
-21,75,17.021578
-21,76,17.021314999999998
-21,77,17.021314999999998
-21,78,17.022893
-20,75,17.022104
-20,76,17.021578
-20,77,17.020789
-20,78,17.023418999999997
-19,75,17.021052
-19,76,17.02263
-19,77,17.020789
-19,78,17.022104
-18,75,17.021314999999998
-18,76,17.022367
-18,77,17.020263
-18,78,17.02263
-17,75,17.021314999999998
-17,76,17.022104
-17,77,17.020789
-17,78,17.022367
-16,75,17.021052
-16,76,17.022104
-16,77,17.020526
-16,78,17.022367
-15,75,17.021841
-15,76,17.021578
-15,77,17.020263
-15,78,17.021578
-14,75,17.021052
-14,76,17.022367
-14,77,17.021052
-14,78,17.022367
-13,75,17.021052
-13,76,17.021314999999998
-13,77,17.020526
-13,78,17.022367
-12,75,17.021578
-12,76,17.021578
-12,77,17.020789
-12,78,17.022367
-11,75,17.020526
-11,76,17.021314999999998
-11,77,17.021578
-11,78,17.02263
-10,75,17.020526
-10,76,17.02263
-10,77,17.020789
-10,78,17.022893
-9,75,17.021052
-9,76,17.022367
-9,77,17.021314999999998
-9,78,17.023156
-8,75,17.021052
-8,76,17.02263
-8,77,17.021578
-8,78,17.022367
-7,75,17.021314999999998
-7,76,17.021578
-7,77,17.020263
-7,78,17.023156
-6,75,17.021314999999998
-6,76,17.021841
-6,77,17.020789
-6,78,17.023156
-5,75,17.021314999999998
-5,76,17.022367
-5,77,17.021314999999998
-5,78,17.02263
-4,75,17.021578
-4,76,17.021052
-4,77,17.02
-4,78,17.022893
-3,75,17.021314999999998
-3,76,17.022367
-3,77,17.020526
-3,78,17.023156
-2,75,17.021578
-2,76,17.022104
-2,77,17.021841
-2,78,17.023156
-1,75,17.022104
-1,76,17.022104
-1,77,17.021314999999998
-1,78,17.023156
0,75,17.021052
0,76,17.022367
0,77,17.021841
0,78,17.022893
1,75,17.021578
1,76,17.021578
1,77,17.020789
1,78,17.023156
2,75,17.020526
2,76,17.022104
2,77,17.020789
2,78,17.023682
3,75,17.021314999999998
3,76,17.022367
3,77,17.020526
3,78,17.022893
4,75,17.020526
4,76,17.023156
4,77,17.020789
4,78,17.023418999999997
5,75,17.021578
5,76,3.8947220000000002
5,77,17.020789
5,78,17.022893
6,75,17.021841
6,76,3.9136580000000003
6,77,3.885517
6,78,17.023418999999997
7,75,3.88052
7,76,3.892618
7,77,17.020789
7,78,17.022104
8,75,3.879994
8,76,3.887884
8,77,17.020263
8,78,17.021841
9,75,3.870526
9,76,3.886832
9,77,3.885254
9,78,3.8957740000000003
10,75,3.87263
10,76,3.8765750000000003
10,77,3.874997
10,78,3.90156
11,75,3.8707890000000003
11,76,3.887884
11,77,3.927071
11,78,17.022367
12,75,3.870526
12,76,3.884728
12,77,3.874471
12,78,3.901034
13,75,3.8731560000000003
13,76,3.885254
13,77,3.8768380000000002
13,78,3.8981410000000003
14,75,3.8731560000000003
14,76,3.886043
14,77,3.979145
14,78,3.8981410000000003
15,75,3.873419
15,76,3.88052
15,77,3.921811
15,78,3.9078720000000002
16,75,3.870263
16,76,3.8873580000000003
16,77,3.95153
16,78,3.897615
17,75,3.875786
17,76,3.88315
17,77,3.871052
17,78,3.902086
18,75,3.870526
18,76,3.8863060000000003
18,77,3.874471
18,78,3.8963
19,75,3.8707890000000003
19,76,3.88841
19,77,3.879731
19,78,3.898404
20,75,3.872893
20,76,3.8815720000000002
20,77,3.8768380000000002
20,78,3.906294
21,75,3.8707890000000003
21,76,3.88578
21,77,3.8765750000000003
21,78,3.898404
22,75,3.878153
22,76,3.885254
22,77,3.878679
22,78,3.8970890000000002
23,75,3.87263
23,76,3.887621
23,77,3.88052
23,78,3.898667
24,75,3.8707890000000003
24,76,3.886832
24,77,3.8768380000000002
24,78,3.881309
25,75,3.871578
25,76,3.881046
25,77,3.877627
25,78,3.90682
26,75,3.877364
26,76,3.877101
26,77,3.877101
26,78,17.02263
27,75,3.874734
27,76,3.874471
27,77,3.871052
27,78,3.904979
28,75,3.872367
28,76,3.878416
