X,Y,Value
-22,92,3.878153
-22,93,3.900771
-22,94,3.904979
-21,91,3.900245
-21,92,17.021314999999998
-21,93,3.886569
-21,94,17.022104
-20,91,3.8910400000000003
-20,92,3.8755230000000003
-20,93,3.978619
-20,94,3.884202
-19,91,3.8897250000000003
-19,92,3.9112910000000003
-19,93,3.913395
-19,94,3.89893
-18,91,3.890514
-18,92,3.874997
-18,93,3.872893
-18,94,3.8839390000000003
-17,91,3.891303
-17,92,3.878679
-17,93,3.872367
-17,94,3.880783
-16,91,3.891566
-16,92,3.882098
-16,93,3.8718410000000003
-16,94,17.02263
-15,91,3.886569
-15,92,3.873682
-15,93,3.872367
-15,94,3.888147
-14,91,3.8947220000000002
-14,92,17.020789
-14,93,3.91208
-14,94,3.884465
-13,91,3.892881
-13,92,3.870526
-13,93,17.020263
-13,94,3.881309
-12,91,17.023682
-12,92,3.87263
-12,93,3.8731560000000003
-12,94,3.886043
-11,91,3.899193
-11,92,3.87263
-11,93,3.870263
-11,94,3.8923550000000002
-10,91,4.133789
-10,92,3.8731560000000003
-10,93,3.87526
-10,94,3.8839390000000003
-9,91,17.022367
-9,92,3.980197
-9,93,4.039372
-9,94,3.876049
-8,91,3.90156
-8,92,3.872367
-8,93,3.870263
-8,94,3.8815720000000002
-7,91,3.8934070000000003
-7,92,3.8718410000000003
-7,93,3.876049
-7,94,3.881309
-6,91,3.9005080000000003
-6,92,3.8718410000000003
-6,93,3.870526
-6,94,3.8815720000000002
-5,91,3.882098
-5,92,3.87
-5,93,3.8755230000000003
-5,94,3.879994
-4,91,3.900245
-4,92,3.9686250000000003
-4,93,3.870263
-4,94,3.882361
-3,91,3.894196
-3,92,3.8707890000000003
-3,93,3.876049
-3,94,3.882361
-2,91,3.935487
-2,92,3.870526
-2,93,3.870263
-2,94,3.8815720000000002
-1,91,3.902612
-1,92,3.872104
-1,93,3.872893
-1,94,3.8863060000000003
0,91,3.8910400000000003
0,92,3.8731560000000003
0,93,3.886569
0,94,17.022367
1,91,3.899719
1,92,3.87263
1,93,3.872367
1,94,3.887621
2,91,3.901034
2,92,3.871315
2,93,3.871578
2,94,3.882098
3,91,4.119061
3,92,3.8707890000000003
3,93,3.871315
3,94,3.956264
4,91,3.900771
4,92,3.870263
4,93,3.8707890000000003
4,94,3.8768380000000002
5,91,3.887884
5,92,3.872367
5,93,3.871315
5,94,17.022367
6,91,3.900245
6,92,3.871315
6,93,3.871052
6,94,3.882361
7,91,3.900771
7,92,3.9841420000000003
7,93,17.02263
7,94,3.883676
8,91,3.899982
8,92,3.871578
8,93,3.870526
8,94,3.882887
9,91,3.89893
9,92,17.020789
9,93,3.870526
9,94,17.022104
10,91,3.8873580000000003
10,92,3.87263
10,93,3.874471
10,94,3.882887
11,91,3.894459
11,92,3.8707890000000003
11,93,17.022104
11,94,3.883413
12,91,3.903927
12,92,17.020789
12,93,3.9489
12,94,3.881835
13,91,6.090509
13,92,3.874997
13,93,3.91471
13,94,3.8778900000000003
14,91,3.8886730000000003
14,92,3.882098
14,93,3.872893
14,94,3.881835
15,91,3.886832
15,92,3.873419
15,93,3.87263
15,94,3.885517
16,91,3.91997
16,92,3.898404
16,93,3.873419
16,94,3.88315
17,91,3.890251
17,92,17.021314999999998
17,93,3.8742080000000003
17,94,17.023418999999997
18,91,3.888936
18,92,3.874734
18,93,3.873682
18,94,17.023418999999997
19,91,4.062253
19,92,3.875786
19,93,17.022104
20,91,17.021578
20,92,17.021314999999998
20,93,17.022893
21,91,3.889199
21,92,17.021578
22,91,17.022367
26,87,17.022367
25,87,3.892092
25,88,17.021841
24,87,3.887095
24,88,17.021314999999998
24,89,17.022104
23,87,3.886569
23,88,3.873419
23,89,3.871315
23,90,17.022893
22,87,3.892881
22,88,3.873945
22,89,3.8826240000000003
22,90,10.664868
21,87,3.895511
21,88,3.872893
21,89,17.021841
21,90,3.88578
20,87,3.887095
20,88,3.873419
20,89,3.873945
20,90,17.023156
19,87,3.887884
19,88,17.021314999999998
19,89,17.022367
19,90,17.022104
18,87,3.904716
18,88,3.8718410000000003
18,89,7.30741
18,90,3.970203
17,87,3.89893
17,88,3.871315
17,89,3.872893
17,90,4.489102
16,87,3.897878
16,88,3.871052
16,89,3.870526
16,90,3.8815720000000002
15,87,3.886832
15,88,3.871315
15,89,17.021841
15,90,3.880783
14,87,3.900245
14,88,3.871315
14,89,3.8707890000000003
14,90,3.881835
13,87,3.901034
13,88,3.870526
13,89,3.871578
13,90,3.88841
12,87,3.903138
12,88,3.8718410000000003
12,89,3.872367
12,90,3.887621
11,87,3.903664
11,88,3.87526
11,89,3.872893
11,90,3.887095
10,87,3.8815720000000002
10,88,3.871578
10,89,3.8742080000000003
10,90,3.88315
9,87,17.022104
9,88,17.02263
9,89,3.870263
9,90,3.885517
8,87,3.903138
8,88,3.871578
8,89,3.874734
8,90,3.881046
7,87,3.902612
7,88,3.871315
7,89,17.020789
7,90,3.878416
6,87,3.903138
6,88,3.871052
6,89,3.87263
6,90,3.881309
5,87,3.882887
5,88,3.872893
5,89,3.872367
5,90,3.878416
4,87,3.899193
4,88,3.870526
4,89,3.871578
4,90,3.8839390000000003
3,87,3.898404
3,88,3.872367
3,89,3.873945
3,90,3.885517
2,87,3.897352
2,88,3.87263
2,89,3.872893
2,90,3.887621
1,87,3.893144
1,88,3.870263
1,89,3.8765750000000003
1,90,4.748683
0,87,3.891303
0,88,3.875786
0,89,3.8755230000000003
0,90,17.02263
-1,87,3.897352
-1,88,3.870526
-1,89,3.871578
-1,90,3.88315
-2,87,3.900771
-2,88,3.872104
-2,89,3.870526
-2,90,3.8815720000000002
-3,87,3.897615
-3,88,3.873419
-3,89,3.873419
-3,90,3.874997
-4,87,3.900771
-4,88,3.872367
-4,89,3.8718410000000003
-4,90,3.876049
-5,87,17.021052
-5,88,3.8718410000000003
-5,89,3.875786
-5,90,3.8826240000000003
-6,87,3.897615
-6,88,3.8707890000000003
-6,89,3.87526
-6,90,3.874734
-7,87,3.9005080000000003
-7,88,3.872104
-7,89,3.8707890000000003
-7,90,3.892618
-8,87,3.897615
-8,88,3.8731560000000003
-8,89,3.871578
-8,90,3.886569
-9,87,3.908135
-9,88,3.871315
-9,89,3.8742080000000003
-9,90,3.885517
-10,87,3.887621
-10,88,3.87263
-10,89,3.874734
-10,90,3.89893
-11,87,3.903927
-11,88,3.871315
-11,89,3.8731560000000003
-11,90,3.881835
-12,87,3.894196
-12,88,3.8718410000000003
-12,89,3.8768380000000002
-12,90,3.8755230000000003
-13,87,3.897878
-13,88,3.873682
-13,89,3.870526
-13,90,3.882361
-14,87,3.903138
-14,88,3.873419
-14,89,3.873945
-14,90,3.88841
-15,87,3.886569
-15,88,3.8742080000000003
-15,89,3.872104
-15,90,3.8849910000000003
-16,87,3.903927
-16,88,3.8707890000000003
-16,89,3.8731560000000003
-16,90,3.879731
-17,87,3.8970890000000002
-17,88,3.871315
-17,89,3.873419
-17,90,3.876049
-18,87,3.90156
-18,88,4.062253
-18,89,3.87526
-18,90,3.8839390000000003
-19,87,3.894985
-19,88,3.870526
-19,89,3.8768380000000002
-19,90,3.879994
-20,87,3.8923550000000002
-20,88,3.8768380000000002
-20,89,3.876049
-20,90,3.887621
-21,87,3.8957740000000003
-21,88,3.870263
-21,89,3.870263
-21,90,3.882887
-22,87,3.90156
-22,88,3.871052
-22,89,3.87263
-22,90,3.881046
-23,87,3.895511
-23,88,3.871315
-23,89,3.873682
-23,90,3.876312
-24,87,3.903138
-24,88,3.8718410000000003
-24,89,3.874997
-24,90,3.893144
-25,87,3.884465
-25,88,3.871315
-25,89,3.873682
-25,90,3.878153
-26,87,3.899982
-26,88,3.872893
-26,89,3.992295
-26,90,3.88052
-27,87,3.903138
-27,88,3.873419
-27,89,3.87526
-27,90,3.886832
-28,87,3.8970890000000002
-28,88,3.873945
-28,89,3.90945
-28,90,3.8802570000000003
-29,87,17.023418999999997
-29,88,3.8731560000000003
-29,89,3.96205
-29,90,3.8826240000000003
-30,87,3.8899880000000002
-30,88,3.895511
-30,89,3.87526
-30,90,3.888936
-31,87,3.882887
-31,88,3.8707890000000003
-31,89,3.870263
-31,90,3.885517
-32,87,3.890777
-32,88,3.876049
-32,89,3.87526
-32,90,4.113538
-33,87,3.882098
-33,88,9.811433000000001
-33,89,3.878416
-33,90,17.022367
-34,87,3.895511
-34,88,3.956264
-34,89,17.02263
-35,87,5.868537
-35,88,17.021314999999998
-36,87,17.022893
-39,83,3.974148
-38,83,17.009743
-38,84,3.882098
-37,83,3.9268080000000003
-37,84,3.87526
-37,85,3.8742080000000003
-37,86,17.02263
-36,83,3.889199
-36,84,3.9244410000000003
-36,85,4.350238
-36,86,3.885517
-35,83,3.889462
-35,84,17.022104
-35,85,3.8731560000000003
-35,86,3.8768380000000002
-34,83,3.8863060000000003
-34,84,3.8742080000000003
-34,85,3.87263
-34,86,3.884202
-33,83,3.913395
-33,84,3.8742080000000003
-33,85,3.875786
-33,86,4.760518
-32,83,3.896826
-32,84,17.021841
-32,85,3.873682
-32,86,3.8765750000000003
-31,83,3.896826
-31,84,3.87263
-31,85,3.8765750000000003
-31,86,3.8742080000000003
-30,83,3.887884
-30,84,3.873945
-30,85,3.885517
-30,86,3.96731
-29,83,3.899193
-29,84,3.871052
-29,85,3.878416
-29,86,3.884202
-28,83,3.900245
-28,84,3.870263
-28,85,3.871315
-28,86,3.880783
-27,83,4.057519
-27,84,3.872104
-27,85,3.8742080000000003
-27,86,3.881309
-26,83,3.8963
-26,84,3.8718410000000003
-26,85,3.874734
-26,86,3.877101
-25,83,3.8923550000000002
-25,84,3.8765750000000003
-25,85,3.87526
-25,86,3.891303
-24,83,3.899193
-24,84,3.871315
-24,85,3.871052
-24,86,3.883676
-23,83,3.90156
-23,84,3.8707890000000003
-23,85,3.873682
-23,86,3.88052
-22,83,3.899982
-22,84,3.8707890000000003
-22,85,3.873945
-22,86,3.872367
-21,83,3.899193
-21,84,3.870526
-21,85,3.8718410000000003
-21,86,3.880783
-20,83,3.887884
-20,84,3.8731560000000003
-20,85,3.870263
-20,86,3.912343
-19,83,3.899982
-19,84,3.871052
-19,85,3.8707890000000003
-19,86,3.8826240000000003
-18,83,3.897615
-18,84,4.058308
-18,85,3.871578
-18,86,3.884728
-17,83,3.89893
-17,84,3.872367
-17,85,3.8707890000000003
-17,86,3.883676
-16,83,3.898667
-16,84,3.949952
-16,85,3.872367
-16,86,3.884465
-15,83,17.021314999999998
-15,84,3.874471
-15,85,3.879468
-15,86,17.023682
-14,83,3.8994560000000003
-14,84,3.871578
-14,85,3.872893
-14,86,3.877627
-13,83,3.89893
-13,84,3.871052
-13,85,3.871052
-13,86,3.88052
-12,83,3.897352
-12,84,3.8707890000000003
-12,85,3.874471
-12,86,3.875786
-11,83,3.89893
-11,84,3.871315
-11,85,3.870526
-11,86,3.881046
-10,83,3.8863060000000003
-10,84,3.874471
-10,85,3.914447
-10,86,3.883413
-9,83,3.902349
-9,84,3.8707890000000003
-9,85,4.15141
-9,86,3.885254
-8,83,17.022893
-8,84,3.871578
-8,85,3.873945
-8,86,3.884465
-7,83,3.900245
-7,84,3.871052
-7,85,3.8707890000000003
-7,86,3.880783
-6,83,3.89893
-6,84,3.870263
-6,85,3.874471
-6,86,3.8765750000000003
-5,83,3.8899880000000002
-5,84,3.876312
-5,85,3.8742080000000003
-5,86,3.886569
-4,83,3.896563
-4,84,3.8718410000000003
-4,85,3.875786
-4,86,3.884465
-3,83,3.900771
-3,84,3.873419
-3,85,3.8707890000000003
-3,86,3.882361
-2,83,3.901034
-2,84,3.872893
-2,85,3.8707890000000003
-2,86,3.8815720000000002
-1,83,3.897878
-1,84,3.871052
-1,85,3.870263
-1,86,3.882361
0,83,3.8886730000000003
0,84,3.873419
0,85,3.871315
0,86,3.883676
1,83,3.897878
1,84,3.870263
1,85,3.8718410000000003
1,86,3.876312
2,83,3.9005080000000003
2,84,3.87263
2,85,3.8718410000000003
2,86,3.884465
3,83,3.900245
3,84,3.870526
3,85,3.872104
3,86,3.881309
4,83,3.902349
4,84,3.8718410000000003
4,85,3.871052
4,86,3.8839390000000003
5,83,3.8873580000000003
5,84,3.873945
5,85,3.8718410000000003
5,86,3.8826240000000003
6,83,3.895511
6,84,3.87263
6,85,3.871315
6,86,3.886569
7,83,3.8981410000000003
7,84,3.9544230000000002
7,85,3.871315
7,86,3.881309
8,83,3.897878
8,84,3.870263
8,85,3.8707890000000003
8,86,3.878679
9,83,3.900771
9,84,3.870526
9,85,3.870263
9,86,3.879731
10,83,3.88315
10,84,3.8731560000000003
10,85,3.87263
10,86,3.878416
11,83,3.89893
11,84,3.872104
11,85,3.8707890000000003
11,86,3.881309
12,83,3.896826
12,84,3.87263
12,85,3.872893
12,86,3.883676
13,83,3.903664
13,84,17.022104
13,85,3.874997
13,86,3.88578
14,83,3.896563
14,84,3.8707890000000003
14,85,3.870263
14,86,3.882098
15,83,3.8899880000000002
15,84,3.875786
15,85,3.874471
15,86,3.8899880000000002
16,83,3.8981410000000003
16,84,3.870526
16,85,3.87263
16,86,3.881835
17,83,3.9028750000000003
17,84,3.871578
17,85,3.8718410000000003
17,86,3.88052
18,83,3.89893
18,84,3.871315
18,85,3.870263
18,86,3.879994
19,83,3.892881
19,84,3.8778900000000003
19,85,3.879994
19,86,3.874471
20,83,3.885517
20,84,3.8718410000000003
20,85,3.871578
20,86,3.879994
21,83,3.9018230000000003
21,84,3.872893
21,85,17.02
21,86,3.8815720000000002
22,83,3.892092
22,84,3.871315
22,85,3.8768380000000002
22,86,3.881309
23,83,3.892092
23,84,3.872893
23,85,3.91208
23,86,3.882361
24,83,3.888147
24,84,3.872367
24,85,3.87263
24,86,3.878416
25,83,17.021052
25,84,17.022893
25,85,17.02
25,86,3.8826240000000003
26,83,17.020526
26,84,17.021578
26,85,17.02
26,86,17.021314999999998
27,83,3.887621
27,84,17.021841
27,85,3.8826240000000003
27,86,17.021578
28,83,3.8873580000000003
28,84,17.022893
28,85,17.020263
29,83,17.022104
32,79,17.021841
32,80,17.021841
31,79,17.022104
31,80,17.021578
31,81,17.020526
30,79,17.021841
30,80,17.023156
30,81,17.019737
30,82,17.021314999999998
29,79,17.021841
29,80,3.873419
29,81,17.020789
29,82,17.021578
28,79,17.021841
28,80,17.021841
28,81,17.021052
28,82,17.022104
27,79,3.888936
27,80,17.022893
27,81,3.870526
27,82,3.883676
26,79,3.890777
26,80,3.8731560000000003
26,81,17.021052
26,82,3.883676
25,79,3.883413
25,80,17.023156
25,81,17.019474
25,82,17.021841
24,79,17.022367
24,80,17.021314999999998
24,81,3.8731560000000003
24,82,3.979145
23,79,17.021841
23,80,3.870263
23,81,3.872367
23,82,17.021314999999998
22,79,3.898667
22,80,3.870263
22,81,3.870526
22,82,3.88052
21,79,3.902349
21,80,3.8718410000000003
21,81,3.870263
21,82,3.8802570000000003
20,79,4.0241180000000005
20,80,3.872367
20,81,17.020526
20,82,3.8826240000000003
19,79,3.894196
19,80,3.870263
19,81,3.874997
19,82,3.8802570000000003
18,79,3.8970890000000002
18,80,3.871315
18,81,3.870526
18,82,3.882361
17,79,3.901034
17,80,3.8731560000000003
17,81,3.871578
17,82,3.883676
16,79,3.899982
16,80,3.87263
16,81,3.870263
16,82,3.885254
15,79,3.884202
15,80,3.872893
15,81,3.872367
15,82,3.884728
14,79,3.897878
14,80,3.871578
14,81,3.871315
14,82,3.8802570000000003
13,79,3.8981410000000003
13,80,3.875786
13,81,3.87263
13,82,3.880783
12,79,3.895248
12,80,3.8731560000000003
12,81,3.8718410000000003
12,82,3.885254
11,79,3.896563
11,80,3.8707890000000003
11,81,3.874471
11,82,3.8815720000000002
10,79,3.887884
10,80,3.873682
10,81,3.871578
10,82,3.882361
9,79,3.903927
9,80,3.8755230000000003
9,81,3.920496
9,82,3.887621
8,79,3.896563
8,80,3.8707890000000003
8,81,3.872367
8,82,3.8849910000000003
7,79,3.897352
7,80,3.871315
7,81,3.871578
7,82,3.882361
6,79,17.018947999999998
6,80,3.871052
6,81,3.871315
6,82,3.878679
5,79,3.8886730000000003
5,80,3.8731560000000003
5,81,3.8768380000000002
5,82,3.874734
4,79,3.898404
4,80,3.8707890000000003
4,81,3.872367
4,82,3.927597
3,79,3.899982
3,80,3.871315
3,81,3.870263
3,82,3.8815720000000002
2,79,17.021052
2,80,3.870263
2,81,3.870263
2,82,3.882098
1,79,3.904979
1,80,3.8731560000000003
1,81,3.871578
1,82,3.885254
0,79,3.887621
0,80,3.874997
0,81,3.87526
0,82,3.8873580000000003
-1,79,3.920496
-1,80,3.871315
-1,81,3.8707890000000003
-1,82,3.874734
-2,79,3.898404
-2,80,3.870526
-2,81,3.8707890000000003
-2,82,3.880783
-3,79,3.897615
-3,80,3.8718410000000003
-3,81,3.876049
-3,82,3.876049
-4,79,3.8994560000000003
-4,80,3.8707890000000003
-4,81,3.871315
-4,82,3.878942
-5,79,3.888936
-5,80,3.877101
-5,81,3.87526
-5,82,3.889462
-6,79,3.8994560000000003
-6,80,3.872893
-6,81,5.146339
-6,82,3.87526
-7,79,3.896826
-7,80,3.872367
-7,81,3.8755230000000003
-7,82,3.873419
-8,79,3.894459
-8,80,3.871052
-8,81,3.8765750000000003
-8,82,3.872893
-9,79,3.897878
-9,80,17.023156
-9,81,3.871315
-9,82,3.878942
-10,79,3.8899880000000002
-10,80,3.877627
-10,81,3.9160250000000003
-10,82,3.888147
-11,79,17.02263
-11,80,3.879468
-11,81,17.020263
-11,82,3.88315
-12,79,3.8994560000000003
-12,80,3.871315
-12,81,3.871052
-12,82,3.8792050000000002
-13,79,3.89367
-13,80,4.066198
-13,81,3.8755230000000003
-13,82,3.874734
-14,79,3.8994560000000003
-14,80,3.872367
-14,81,3.871315
-14,82,3.887095
-15,79,4.613501
-15,80,3.8755230000000003
-15,81,3.8755230000000003
-15,82,3.887621
-16,79,3.8963
-16,80,3.870526
-16,81,3.874734
-16,82,3.876049
-17,79,3.8994560000000003
-17,80,3.870526
-17,81,3.8707890000000003
-17,82,3.879468
-18,79,3.897878
-18,80,3.872104
-18,81,3.871052
-18,82,3.881046
-19,79,3.9483740000000003
-19,80,3.872893
-19,81,3.872104
-19,82,3.883676
-20,79,3.881835
-20,80,3.871052
-20,81,3.874734
-20,82,3.8826240000000003
-21,79,3.896037
-21,80,3.871578
-21,81,3.923652
-21,82,3.874734
-22,79,4.344978
-22,80,3.871578
-22,81,3.870263
-22,82,3.881309
-23,79,3.951267
-23,80,3.9210220000000002
-23,81,3.871578
-23,82,3.8849910000000003
-24,79,3.897352
-24,80,3.87263
-24,81,3.871315
-24,82,3.8839390000000003
-25,79,3.884465
-25,80,3.876049
-25,81,3.903401
-25,82,3.882887
-26,79,3.8994560000000003
-26,80,3.870526
-26,81,17.021052
-26,82,17.021578
-27,79,3.9018230000000003
-27,80,3.8718410000000003
-27,81,3.8707890000000003
-27,82,3.882887
-28,79,17.022104
-28,80,3.870526
-28,81,17.020526
-28,82,3.881046
-29,79,3.9005080000000003
-29,80,3.8718410000000003
-29,81,3.873945
-29,82,3.878942
-30,79,3.885517
-30,80,3.873682
-30,81,3.8718410000000003
-30,82,3.881835
-31,79,3.900245
-31,80,3.870263
-31,81,3.871052
-31,82,3.885517
-32,79,3.8970890000000002
-32,80,3.871578
-32,81,3.872367
-32,82,3.88578
-33,79,3.900771
-33,80,3.9244410000000003
-33,81,3.870263
-33,82,3.881835
-34,79,3.8970890000000002
-34,80,3.87263
-34,81,3.8718410000000003
-34,82,3.881835
-35,79,3.891566
-35,80,3.873682
-35,81,3.874997
-35,82,3.8839390000000003
-36,79,3.892618
-36,80,3.870526
-36,81,3.890514
-36,82,3.8792050000000002
-37,79,3.884728
-37,80,3.872367
-37,81,3.871578
-37,82,3.88315
-38,79,3.88052
-38,80,3.8742080000000003
-38,81,3.872367
-38,82,4.2547690000000005
-39,79,3.882361
-39,80,3.8718410000000003
-39,81,3.870263
-39,82,3.880783
-40,79,17.021841
-40,80,3.8731560000000003
-40,81,3.88578
-40,82,17.020526
-41,79,4.840207
-41,80,3.875786
-41,81,17.02
-42,79,3.893144
-45,75,17.022104
-44,75,3.886569
-44,76,17.022367
-44,77,17.020789
-43,75,3.8873580000000003
-43,76,3.8765750000000003
-43,77,17.020789
-43,78,17.020789
-42,75,3.885517
-42,76,3.873945
-42,77,17.020789
-42,78,3.884728
-41,75,3.899719
-41,76,3.8826240000000003
-41,77,3.872104
-41,78,3.944166
-40,75,3.8826240000000003
-40,76,3.870526
-40,77,3.873945
-40,78,3.878153
-39,75,3.893144
-39,76,3.873419
-39,77,3.871315
-39,78,3.885254
-38,75,3.903401
-38,76,3.871578
-38,77,3.872367
-38,78,3.879731
-37,75,3.89893
-37,76,3.8707890000000003
-37,77,3.874734
-37,78,3.877627
-36,75,3.899193
-36,76,3.871315
-36,77,3.8718410000000003
-36,78,3.881309
-35,75,3.913921
-35,76,3.930753
-35,77,3.8755230000000003
-35,78,3.883413
-34,75,3.897615
-34,76,3.870526
-34,77,3.8718410000000003
-34,78,3.881046
-33,75,3.8981410000000003
-33,76,3.8707890000000003
-33,77,3.8742080000000003
-33,78,3.878153
-32,75,3.899719
-32,76,3.872893
-32,77,3.871315
-32,78,3.882887
-31,75,3.896563
-31,76,3.872893
-31,77,3.872893
-31,78,3.884465
-30,75,3.886569
-30,76,3.87263
-30,77,3.872367
-30,78,17.021314999999998
-29,75,3.894459
-29,76,17.022893
-29,77,17.018947999999998
-29,78,3.883413
-28,75,3.896826
-28,76,3.872367
-28,77,3.870263
-28,78,3.8815720000000002
-27,75,3.898404
-27,76,3.870526
-27,77,3.871052
-27,78,3.877364
-26,75,3.899982
-26,76,3.87263
-26,77,3.873682
-26,78,3.87526
-25,75,3.9041900000000003
-25,76,3.874734
-25,77,3.873945
-25,78,3.883676
-24,75,3.898404
-24,76,3.870526
-24,77,3.871315
-24,78,3.878942
-23,75,3.89893
-23,76,3.872104
-23,77,3.8707890000000003
-23,78,3.881046
-22,75,3.894196
-22,76,3.870263
-22,77,3.8765750000000003
-22,78,3.8839390000000003
