X,Y,Value
-10,70,22.54037
-10,71,16.35461
-10,72,22.55089
-10,73,22.548260000000003
-10,74,22.55089
-10,75,17.080489999999998
-10,76,22.556150000000002
-9,69,22.52985
-9,70,22.53774
-9,71,22.535110000000003
-9,72,22.53774
-9,73,16.73333
-9,74,10.6028
-9,75,16.346719999999998
-9,76,16.62813
-8,69,22.53774
-8,70,22.53774
-8,71,22.54563
-8,72,16.83327
-8,73,22.543
-8,74,10.43448
-8,75,22.55878
-8,76,22.55352
-7,69,16.72544
-7,70,22.53774
-7,71,22.543
-7,72,22.53774
-7,73,16.68862
-7,74,22.55089
-7,75,22.55352
-7,76,16.36513
-6,69,22.52459
-6,70,17.093639999999997
-6,71,22.53774
-6,72,22.543
-6,73,16.77541
-6,74,16.570269999999997
-6,75,16.81486
-6,76,22.548260000000003
-5,69,22.535110000000003
-5,70,16.759629999999998
-5,71,21.90917
-5,72,22.53774
-5,73,22.54037
-5,74,16.69914
-5,75,16.73859
-5,76,22.54037
-4,69,16.89376
-4,70,16.333569999999998
-4,71,22.53248
-4,72,22.52985
-4,73,16.333569999999998
-4,74,22.543
-4,75,16.84379
-4,76,22.55089
-3,69,22.535110000000003
-3,70,16.77541
-3,71,16.32831
-3,72,22.54563
-3,73,16.79382
-3,74,22.548260000000003
-3,75,22.55089
-3,76,16.84379
-2,69,22.52722
-2,70,22.53774
-2,71,16.32568
-2,72,16.70703
-2,73,22.54037
-2,74,16.877979999999997
-2,75,22.556150000000002
-2,76,16.72807
-1,69,16.76752
-1,70,22.54037
-1,71,22.54037
-1,72,22.53774
-1,73,16.32568
-1,74,22.54563
-1,75,22.55352
-1,76,22.54563
0,69,22.52985
0,70,22.54037
0,71,16.76226
0,72,17.04104
0,73,10.92366
0,74,16.338829999999998
0,75,16.84642
0,76,22.548260000000003
1,69,22.53248
1,70,22.53248
1,71,22.54037
1,72,22.548260000000003
1,73,22.54563
1,74,22.55089
1,75,22.56404
1,76,16.72807
2,69,22.53774
2,70,16.77804
2,71,22.54563
2,72,22.54563
2,73,22.55352
2,74,22.561410000000002
2,75,22.561410000000002
2,76,22.556150000000002
3,69,22.535110000000003
3,70,22.54563
3,71,16.785929999999997
3,72,22.55089
3,73,16.333569999999998
3,74,16.67284
3,75,22.569300000000002
3,76,22.56404
4,69,22.535110000000003
4,70,22.54563
4,71,22.543
4,72,10.692219999999999
4,73,16.62024
4,74,16.541339999999998
4,75,22.57982
4,76,22.57456
5,69,22.535110000000003
5,70,22.556150000000002
5,71,16.78067
5,72,16.772779999999997
5,73,16.6518
5,74,16.9937
5,75,16.71492
5,76,10.61595
6,69,22.543
6,70,16.759629999999998
6,71,16.34935
6,72,10.76849
6,73,16.570269999999997
6,74,16.72281
6,75,16.59657
6,76,22.585079999999998
7,69,22.54037
7,70,16.74911
7,71,22.56404
7,72,22.561410000000002
7,73,16.60183
7,74,16.77015
7,75,22.5956
7,76,16.74648
8,69,22.55089
8,70,22.56667
8,71,22.56404
8,72,22.57193
8,73,22.585079999999998
8,74,22.59297
8,75,22.60349
8,76,22.60875
9,69,16.82275
9,70,22.57719
9,71,16.5992
9,72,16.69125
9,73,11.20244
9,74,16.39143
9,75,16.82012
9,76,16.751739999999998
10,69,16.80434
10,70,16.74122
10,71,22.58245
10,72,22.5956
10,73,22.60875
10,74,22.60875
10,75,22.62716
10,76,22.64031
11,69,22.57719
11,70,22.58771
11,71,22.5956
11,72,22.60612
11,73,22.61401
11,74,22.63242
11,75,22.64557
11,76,22.63768
12,69,22.59034
12,70,22.61138
12,71,22.61401
12,72,22.6219
12,73,22.64031
12,74,16.63339
12,75,22.66398
12,76,16.44666
13,69,16.65706
13,70,22.62716
13,71,16.40195
13,72,16.40195
13,73,22.653460000000003
13,74,22.666610000000002
13,75,22.69291
13,76,22.70343
14,69,22.63505
14,70,22.6482
14,71,22.66398
14,72,16.40721
14,73,22.690279999999998
14,74,22.70343
14,75,22.71658
14,76,22.74288
15,69,16.84642
15,70,22.67713
15,71,22.69817
15,72,22.71921
15,73,16.438769999999998
15,74,16.77015
15,75,16.662319999999998
15,76,22.763920000000002
16,69,22.69291
16,70,22.7271
16,71,22.73762
16,72,22.74814
16,73,17.09101
16,74,16.98055
16,75,22.81126
16,76,5.15607
17,69,16.85431
17,70,22.79022
17,71,10.85791
17,72,22.83756
17,73,22.84808
17,74,22.89016
17,75,22.90857
17,76,10.97889
18,69,22.81915
18,70,22.855970000000003
18,71,16.543969999999998
18,72,22.93487
18,73,16.69914
18,74,23.011139999999997
18,75,23.0427
18,76,23.04533
19,69,22.90331
19,70,22.95591
19,71,23.00588
19,72,23.066370000000003
19,73,23.13475
19,74,23.20313
19,75,10.93681
19,76,10.700109999999999
20,69,16.82012
20,70,23.03218
20,71,16.841160000000002
20,72,17.19358
20,73,16.97266
20,74,23.33726
20,75,23.208389999999998
20,76,3.92523
21,69,22.98484
21,70,23.04533
21,71,23.103189999999998
21,72,23.16631
21,73,23.20313
21,74,16.20207
22,69,22.974320000000002
22,70,16.62813
22,71,16.58079
22,72,10.22671
22,73,9.82432
23,69,16.07846
23,70,9.77172
23,71,3.8963
24,69,4.13037
24,70,3.8910400000000003
29,61,3.89893
28,61,16.34935
28,62,3.91208
28,63,3.90156
27,61,22.83493
27,62,16.39932
27,63,3.92786
27,64,14.958079999999999
27,65,3.91997
26,61,22.83493
26,62,22.83756
26,63,22.67713
26,64,3.8963
26,65,9.548169999999999
26,66,3.9041900000000003
26,67,3.91471
25,61,22.779700000000002
25,62,22.80074
25,63,16.58079
25,64,16.48874
25,65,10.09258
25,66,3.9041900000000003
25,67,3.9489
25,68,3.9226
24,61,22.74288
24,62,22.78496
24,63,22.80337
24,64,22.82967
24,65,16.570269999999997
24,66,22.38783
24,67,10.066279999999999
24,68,3.92786
23,61,22.71395
23,62,22.74288
23,63,16.70177
23,64,22.80074
23,65,22.82967
23,66,10.631730000000001
23,67,16.8096
23,68,16.29412
22,61,22.69817
22,62,16.646539999999998
22,63,16.78067
22,64,22.77444
22,65,22.81126
22,66,10.208300000000001
22,67,16.69125
22,68,22.92961
21,61,22.674500000000002
21,62,22.70606
21,63,22.72447
21,64,16.946360000000002
21,65,16.79119
21,66,22.82704
21,67,22.882270000000002
21,68,22.92435
20,61,22.65872
20,62,17.01211
20,63,22.70606
20,64,16.74648
20,65,22.763920000000002
20,66,22.806
20,67,22.85334
20,68,16.73333
19,61,22.64294
19,62,22.66924
19,63,22.682389999999998
19,64,22.71132
19,65,22.74025
19,66,22.76918
19,67,22.81126
19,68,16.83327
18,61,16.71229
18,62,22.64294
18,63,16.97792
18,64,16.465069999999997
18,65,22.69291
18,66,22.72447
18,67,22.7534
18,68,10.50549
17,61,22.60086
17,62,10.98678
17,63,16.85957
17,64,22.64557
17,65,22.65872
17,66,16.88324
17,67,16.91743
17,68,22.72447
16,61,22.57719
16,62,22.5956
16,63,11.14984
16,64,22.61401
16,65,22.62453
16,66,22.6482
16,67,22.666610000000002
16,68,22.666610000000002
15,61,16.9148
15,62,16.346719999999998
15,63,16.93847
15,64,22.59297
15,65,22.60349
15,66,22.6219
15,67,22.63242
15,68,22.63242
14,61,22.556150000000002
14,62,22.56404
14,63,16.90428
14,64,22.569300000000002
14,65,22.585079999999998
14,66,22.5956
14,67,22.61138
14,68,22.61138
13,61,22.548260000000003
13,62,22.55878
13,63,22.55878
13,64,16.79908
13,65,22.56667
13,66,16.88587
13,67,22.59034
13,68,16.32568
12,61,16.785929999999997
12,62,16.9148
12,63,22.548260000000003
12,64,16.3362
12,65,22.556150000000002
12,66,22.569300000000002
12,67,16.85957
12,68,22.57193
11,61,22.52722
11,62,16.29412
11,63,16.77015
11,64,16.78856
11,65,22.543
11,66,16.77015
11,67,22.56404
11,68,22.55089
10,61,22.52196
10,62,22.52722
10,63,22.53248
10,64,22.535110000000003
10,65,22.543
10,66,22.55089
10,67,22.556150000000002
10,68,22.55089
9,61,22.52459
9,62,22.52459
9,63,22.52459
9,64,22.53248
9,65,16.864829999999998
9,66,22.54037
9,67,22.543
9,68,22.53774
8,61,22.51933
8,62,22.52722
8,63,16.69388
8,64,10.913139999999999
8,65,16.81749
8,66,16.851679999999998
8,67,10.899989999999999
8,68,11.14984
7,61,22.52196
7,62,22.52459
7,63,16.754369999999998
7,64,22.52722
7,65,22.52985
7,66,16.73859
7,67,16.92269
7,68,22.53248
6,61,22.52196
6,62,22.52196
6,63,22.52196
6,64,16.86746
6,65,22.52985
6,66,22.52985
6,67,16.757
6,68,22.52722
5,61,16.856939999999998
5,62,16.751739999999998
5,63,16.735960000000002
5,64,10.76849
5,65,16.77015
5,66,22.52722
5,67,22.53248
5,68,22.52459
4,61,22.51407
4,62,16.754369999999998
4,63,22.5167
4,64,17.08575
4,65,22.52196
4,66,22.52985
4,67,16.6518
4,68,22.51933
3,61,22.52196
3,62,22.52985
3,63,22.51933
3,64,22.52459
3,65,16.3099
3,66,22.5167
3,67,22.52722
3,68,22.52459
2,61,16.81223
2,62,16.82012
2,63,22.52459
2,64,22.52196
2,65,22.52985
2,66,22.51933
2,67,22.52722
2,68,22.5167
1,61,22.51933
1,62,22.52459
1,63,22.52459
1,64,16.77804
1,65,22.51933
1,66,16.74385
1,67,22.52722
1,68,10.60017
0,61,22.51933
0,62,22.52459
0,63,22.52196
0,64,22.52196
0,65,22.52459
0,66,22.52459
0,67,16.90691
0,68,22.51933
-1,61,22.51933
-1,62,16.78067
-1,63,22.51407
-1,64,16.79382
-1,65,16.84905
-1,66,22.5167
-1,67,10.534419999999999
-1,68,16.31253
-2,61,22.52196
-2,62,16.764889999999998
-2,63,16.92795
-2,64,22.51407
-2,65,22.51933
-2,66,22.52985
-2,67,16.83853
-2,68,22.52196
-3,61,22.52196
-3,62,16.36776
-3,63,22.52196
-3,64,22.52722
-3,65,22.52196
-3,66,16.31516
-3,67,16.77541
-3,68,22.52722
-4,61,22.51933
-4,62,16.346719999999998
-4,63,16.32568
-4,64,22.52196
-4,65,22.52459
-4,66,22.53248
-4,67,22.52985
-4,68,22.5167
-5,61,22.52459
-5,62,22.52459
-5,63,22.52196
-5,64,16.330940000000002
-5,65,22.52459
-5,66,22.52722
-5,67,10.82372
-5,68,16.88061
-6,61,22.52459
-6,62,22.53248
-6,63,22.52196
-6,64,16.95162
-6,65,22.52459
-6,66,22.52722
-6,67,22.44832
-6,68,22.52196
-7,61,16.56501
-7,62,22.53248
-7,63,16.7833
-7,64,22.52196
-7,65,10.713259999999998
-7,66,16.74911
-7,67,22.52985
-7,68,22.5167
-8,61,22.52196
-8,62,22.535110000000003
-8,63,22.52985
-8,64,22.52459
-8,65,22.52459
-8,66,22.52459
-8,67,22.52985
-8,68,22.52459
-9,61,22.52985
-9,62,16.82801
-9,63,16.7044
-9,64,22.52196
-9,65,22.52985
-9,66,16.32042
-9,67,16.84905
-9,68,16.735960000000002
-10,61,22.53248
-10,62,16.91743
-10,63,22.52985
-10,64,22.5167
-10,65,22.535110000000003
-10,66,22.52985
-10,67,10.12677
-10,68,16.772779999999997
-11,61,22.52459
-11,62,10.77375
-11,63,16.754369999999998
-11,64,22.53248
-11,65,22.52196
-11,66,22.54037
-11,67,22.535110000000003
-11,68,16.757
-12,61,22.52985
-12,62,16.77804
-12,63,22.535110000000003
-12,64,22.52985
-12,65,22.53248
-12,66,22.543
-12,67,22.54037
-12,68,22.5167
-13,61,16.99107
-13,62,22.54563
-13,63,16.61761
-13,64,22.54037
-13,65,22.53774
-13,66,16.60446
-13,67,11.22874
-13,68,22.53248
-14,61,22.53774
-14,62,22.54563
-14,63,11.007819999999999
-14,64,16.341459999999998
-14,65,22.543
-14,66,16.646539999999998
-14,67,10.12677
-14,68,22.54037
-15,61,22.548260000000003
-15,62,22.55352
-15,63,22.54563
-15,64,16.84642
-15,65,22.54563
-15,66,22.55352
-15,67,22.55352
-15,68,22.543
-16,61,22.55089
-16,62,16.84905
-16,63,22.54563
-16,64,22.55089
-16,65,22.556150000000002
-16,66,22.55352
-16,67,22.556150000000002
-16,68,16.35198
-17,61,10.35295
-17,62,22.55878
-17,63,16.338829999999998
-17,64,16.69388
-17,65,22.561410000000002
-17,66,16.72544
-17,67,22.57193
-17,68,22.569300000000002
-18,61,16.333569999999998
-18,62,22.561410000000002
-18,63,10.836870000000001
-18,64,16.51241
-18,65,22.569300000000002
-18,66,22.57456
-18,67,16.562379999999997
-18,68,22.57719
-19,61,22.55878
-19,62,22.57456
-19,63,22.569300000000002
-19,64,22.57193
-19,65,16.538710000000002
-19,66,16.63339
-19,67,22.59823
-19,68,22.59034
-20,61,22.57456
-20,62,22.57982
-20,63,22.57193
-20,64,22.57982
-20,65,22.59297
-20,66,16.3625
-20,67,22.60875
-20,68,16.63076
-21,61,22.57719
-21,62,22.59297
-21,63,22.59034
-21,64,22.59823
-21,65,22.60086
-21,66,16.373019999999997
-21,67,16.549229999999998
-21,68,22.61927
-22,61,10.67644
-22,62,22.59823
-22,63,22.60086
-22,64,16.67021
-22,65,22.61664
-22,66,22.61664
-22,67,16.58868
-22,68,16.59131
-23,61,16.359869999999997
-23,62,22.60086
-23,63,22.59823
-23,64,22.60349
-23,65,22.60875
-23,66,22.62716
-23,67,22.63505
-23,68,22.63242
-24,61,22.58245
-24,62,16.4677
-24,63,16.851679999999998
-24,64,22.60875
-24,65,22.61664
-24,66,22.62453
-24,67,10.395029999999998
-24,68,16.3888
-25,61,10.316130000000001
-25,62,22.59823
-25,63,16.47559
-25,64,16.51767
-25,65,22.61138
-25,66,22.61927
-25,67,22.63242
-25,68,22.61927
-26,61,22.59297
-26,62,22.60349
-26,63,22.59823
-26,64,16.41247
-26,65,22.60875
-26,66,22.61401
-26,67,16.70177
-26,68,16.549229999999998
-27,61,16.71492
-27,62,10.381879999999999
-27,63,16.64128
-27,64,22.60349
-27,65,16.42299
-27,66,22.60875
-27,67,22.61664
-27,68,22.60875
-28,61,10.302980000000002
-28,62,22.59823
-28,63,22.59823
-28,64,22.60086
-28,65,16.63602
-28,66,16.58605
-28,67,16.37039
-28,68,22.60612
-29,61,22.54037
-29,62,16.55449
-29,63,10.421330000000001
-29,64,22.5956
-29,65,16.40195
-29,66,16.49663
-29,67,16.48611
-29,68,16.39669
-30,61,22.59034
-30,62,22.60086
-30,63,22.59034
-30,64,16.40721
-30,65,22.59034
-30,66,22.59297
-30,67,16.47033
-30,68,16.31779
-31,61,22.59297
-31,62,22.5956
-31,63,16.50452
-31,64,16.38354
-31,65,16.45455
-31,66,22.569300000000002
-31,67,22.55089
-31,68,16.45455
-32,61,22.59297
-32,62,22.59297
-32,63,22.585079999999998
-32,64,22.57719
-32,65,16.3888
-32,66,22.53774
-32,67,10.174109999999999
-32,68,22.43254
-33,61,22.58771
-33,62,22.58245
-33,63,22.56404
-33,64,22.548260000000003
-33,65,16.39669
-33,66,16.31253
-33,67,16.27045
-33,68,3.92523
-34,61,3.9699400000000002
-34,62,22.548260000000003
-34,63,16.29675
-34,64,16.50189
-34,65,16.63076
-34,66,10.06102
-35,61,16.3362
-35,62,22.48777
-35,63,10.063649999999999
-35,64,16.25204
-36,61,22.4378
-36,62,10.41607
-40,53,22.443060000000003
-40,54,10.181999999999999
-39,53,22.52196
-39,54,22.47462
-39,55,22.4378
-39,56,10.066279999999999
-38,53,22.56667
-38,54,10.22408
-38,55,10.58176
-38,56,16.28097
