X,Y,Value
-24,90,17.02
-23,87,3.88841
-23,88,3.91471
-23,89,3.89367
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,4.02254
-22,90,17.02
-21,87,3.88052
-21,88,3.88052
-21,89,3.90156
-21,90,17.02
-20,87,3.88841
-20,88,17.02
-20,89,3.88578
-20,90,17.02
-19,87,3.88315
-19,88,3.88578
-19,89,3.88052
-19,90,17.02
-18,87,3.8910400000000003
-18,88,3.89893
-18,89,17.02
-18,90,3.89367
-17,87,4.00676
-17,88,3.89893
-17,89,17.02
-17,90,17.02
-16,87,3.8778900000000003
-16,88,3.9226
-16,89,17.02
-16,90,17.02
-15,87,3.88841
-15,88,17.02
-15,89,3.89893
-15,90,3.8910400000000003
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,3.88315
-13,87,4.0015
-13,88,17.02
-13,89,17.02
-13,90,3.89893
-12,87,17.02
-12,88,3.9489
-12,89,3.88052
-12,90,3.88841
-11,87,17.02
-11,88,3.88315
-11,89,17.02
-11,90,17.02
-10,87,3.89367
-10,88,3.88578
-10,89,3.88578
-10,90,17.02
-9,87,3.8963
-9,88,17.02
-9,89,17.02
-9,90,3.88841
-8,87,3.90682
-8,88,3.9041900000000003
-8,89,3.88841
-8,90,3.8963
-7,87,3.96731
-7,88,17.02
-7,89,3.88052
-7,90,3.93575
-6,87,3.91208
-6,88,3.89893
-6,89,17.02
-6,90,17.02
-5,87,3.87526
-5,88,17.02
-5,89,3.87526
-5,90,3.88578
-4,87,17.02
-4,88,3.88841
-4,89,17.02
-4,90,17.02
-3,87,3.97783
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.02
-2,88,3.90156
-2,89,17.02
-2,90,3.94627
-1,87,3.91997
-1,88,17.02
-1,89,3.8778900000000003
-1,90,3.9436400000000003
0,87,17.02
0,88,3.89893
0,89,3.90156
0,90,17.02
1,87,3.87526
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,3.92523
2,90,17.02
3,87,17.02
3,88,17.02
3,89,3.96205
3,90,3.98835
4,87,17.02
4,88,17.02
4,89,3.90156
4,90,17.02
5,87,3.9041900000000003
5,88,3.95942
5,89,17.02
5,90,3.9304900000000003
6,87,3.89893
6,88,3.88315
6,89,17.02
6,90,3.9041900000000003
7,87,17.02
7,88,3.93312
7,89,3.9041900000000003
7,90,3.9699400000000002
8,87,17.02
8,88,3.8963
8,89,17.02
8,90,3.88841
9,87,17.02
9,88,17.02
9,89,3.9489
9,90,17.02
10,87,17.02
10,88,17.02
10,89,3.9752
10,90,3.8910400000000003
11,87,17.02
11,88,3.89367
11,89,17.02
11,90,3.95942
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,17.02
13,88,17.02
13,89,4.03043
13,90,3.96731
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
16,87,17.02
16,88,17.02
16,89,4.06462
16,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,3.90682
18,87,3.95153
18,88,3.97783
18,89,17.02
18,90,17.02
19,87,3.9173400000000003
19,88,17.02
19,89,3.92523
19,90,17.02
20,87,4.06462
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,3.9567900000000003
22,87,17.02
22,88,4.00413
22,89,17.02
22,90,17.02
23,87,17.02
23,88,17.02
23,89,4.06199
23,90,17.02
24,87,3.96205
24,88,17.02
24,89,17.02
25,87,3.9567900000000003
25,88,17.02
25,89,3.88052
26,87,17.02
30,83,17.02
29,83,5.79779
29,84,17.02
28,83,17.02
28,84,4.93252
28,85,17.02
27,83,17.02
27,84,17.02
27,85,4.03569
27,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,3.94101
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
24,83,14.042839999999998
24,84,11.3918
24,85,4.03306
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,3.88315
22,83,3.93575
22,84,4.0409500000000005
22,85,17.02
22,86,4.03306
21,83,17.02
21,84,17.02
21,85,3.99098
21,86,3.91997
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
18,83,17.02
18,84,17.02
18,85,3.92786
18,86,17.02
17,83,17.02
17,84,3.9173400000000003
17,85,17.02
17,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,3.91471
15,83,3.98835
15,84,3.99098
15,85,17.02
15,86,3.90945
14,83,3.90156
14,84,17.02
14,85,17.02
14,86,17.02
13,83,17.02
13,84,3.9041900000000003
13,85,3.8910400000000003
13,86,17.02
12,83,17.02
12,84,3.88052
12,85,3.89893
12,86,17.02
11,83,17.02
11,84,17.02
11,85,3.9830900000000002
11,86,4.03569
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
9,83,3.9041900000000003
9,84,17.02
9,85,3.8910400000000003
9,86,3.90682
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
7,83,17.02
7,84,17.02
7,85,3.8778900000000003
7,86,17.02
6,83,3.95416
6,84,4.06199
6,85,3.8963
6,86,3.90682
5,83,17.02
5,84,17.02
5,85,3.89893
5,86,17.02
4,83,3.91471
4,84,17.02
4,85,17.02
4,86,3.90156
3,83,3.94627
3,84,17.02
3,85,17.02
3,86,3.97257
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,3.90682
1,85,3.88315
1,86,17.02
0,83,3.8778900000000003
0,84,3.90945
0,85,3.87263
0,86,3.88315
-1,83,3.95416
-1,84,17.02
-1,85,3.90682
-1,86,3.8963
-2,83,3.88315
-2,84,3.88052
-2,85,3.8778900000000003
-2,86,17.02
-3,83,3.89893
-3,84,3.91471
-3,85,17.02
-3,86,3.8910400000000003
-4,83,3.88052
-4,84,3.90156
-4,85,3.88315
-4,86,3.92523
-5,83,17.02
-5,84,3.90945
-5,85,17.02
-5,86,17.02
-6,83,3.90156
-6,84,17.02
-6,85,3.88315
-6,86,3.88841
-7,83,17.02
-7,84,3.88315
-7,85,17.02
-7,86,3.88315
-8,83,17.02
-8,84,3.8963
-8,85,17.02
-8,86,3.8963
-9,83,17.02
-9,84,3.89367
-9,85,3.9936100000000003
-9,86,17.02
-10,83,3.88578
-10,84,3.88315
-10,85,3.8963
-10,86,3.88052
-11,83,17.02
-11,84,3.88052
-11,85,3.88052
-11,86,3.93312
-12,83,3.9041900000000003
-12,84,17.02
-12,85,3.88052
-12,86,4.0278
-13,83,17.02
-13,84,3.8778900000000003
-13,85,3.8778900000000003
-13,86,3.88315
-14,83,17.02
-14,84,3.88578
-14,85,3.88841
-14,86,3.89893
-15,83,17.02
-15,84,3.88052
-15,85,3.88315
-15,86,3.89367
-16,83,17.02
-16,84,3.91471
-16,85,3.8778900000000003
-16,86,3.9226
-17,83,3.88578
-17,84,3.88315
-17,85,3.88315
-17,86,3.89367
-18,83,3.88841
-18,84,17.02
-18,85,3.88841
-18,86,3.88841
-19,83,3.88052
-19,84,3.8778900000000003
-19,85,3.8778900000000003
-19,86,3.9173400000000003
-20,83,3.88315
-20,84,3.88052
-20,85,17.02
-20,86,16.96477
-21,83,3.95942
-21,84,17.02
-21,85,3.88052
-21,86,3.8910400000000003
-22,83,17.02
-22,84,3.89367
-22,85,3.8963
-22,86,3.90945
-23,83,17.02
-23,84,3.9173400000000003
-23,85,3.91471
-23,86,17.02
-24,83,3.88315
-24,84,17.02
-24,85,3.87526
-24,86,3.88315
-25,83,3.88578
-25,84,3.93312
-25,85,3.8910400000000003
-25,86,3.88315
-26,83,3.88052
-26,84,3.88841
-26,85,3.89367
-26,86,17.02
-27,83,3.90945
-27,84,3.9041900000000003
-27,85,3.89367
-27,86,17.02
-28,83,3.91471
-28,84,3.8910400000000003
-28,85,3.9041900000000003
-28,86,3.90156
-29,83,3.8963
-29,84,3.9041900000000003
-29,85,3.89367
-29,86,17.02
-30,83,3.89893
-30,84,3.89893
-30,85,17.02
-30,86,17.02
-31,83,3.8910400000000003
-31,84,17.02
-31,85,3.89893
-31,86,4.20401
-32,83,3.8910400000000003
-32,84,3.9436400000000003
-32,85,3.88841
-32,86,17.02
-33,83,3.91208
-33,84,17.02
-33,85,3.90156
-33,86,17.02
-34,83,3.89893
-34,84,3.94627
-34,85,17.02
-34,86,17.02
-35,83,3.89367
-35,84,3.92786
-35,85,17.02
-35,86,3.93312
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,3.9173400000000003
-37,84,17.02
-37,85,17.02
-37,86,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-38,86,17.02
-39,83,17.02
-39,84,17.02
-39,85,17.02
-40,83,17.02
-43,79,17.02
-43,80,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-41,79,3.9173400000000003
-41,80,17.02
-41,81,17.02
-41,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,79,3.90156
-39,80,17.02
-39,81,17.02
-39,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,3.90156
-38,82,17.02
-37,79,3.8910400000000003
-37,80,3.8963
-37,81,17.02
-37,82,3.90682
-36,79,3.93312
-36,80,3.8963
-36,81,17.02
-36,82,3.9041900000000003
-35,79,3.89367
-35,80,3.91208
-35,81,4.02517
-35,82,3.88578
-34,79,3.91208
-34,80,3.90945
-34,81,17.02
-34,82,3.94627
-33,79,3.9173400000000003
-33,80,3.91208
-33,81,3.91208
-33,82,17.02
-32,79,17.02
-32,80,3.89367
-32,81,17.02
-32,82,3.90945
-31,79,3.8963
-31,80,17.02
-31,81,3.8963
-31,82,17.02
-30,79,3.88052
-30,80,17.02
-30,81,3.90945
-30,82,3.88315
-29,79,3.8910400000000003
-29,80,3.8963
-29,81,3.88315
-29,82,17.02
-28,79,3.8778900000000003
-28,80,17.02
-28,81,3.9041900000000003
-28,82,3.8778900000000003
-27,79,17.02
-27,80,3.89893
-27,81,17.02
-27,82,3.96205
-26,79,17.02
-26,80,3.89893
-26,81,3.90682
-26,82,3.89893
-25,79,3.89367
-25,80,3.8963
-25,81,3.8963
-25,82,17.02
-24,79,3.8778900000000003
-24,80,3.8778900000000003
-24,81,3.89367
-24,82,3.88052
-23,79,17.02
-23,80,3.8910400000000003
-23,81,17.02
-23,82,3.92786
-22,79,3.8910400000000003
-22,80,3.9226
-22,81,17.02
-22,82,3.89893
-21,79,3.8910400000000003
-21,80,17.02
-21,81,3.89893
-21,82,3.89367
-20,79,17.02
-20,80,3.90945
-20,81,3.91471
-20,82,3.89367
-19,79,3.87526
-19,80,3.87526
-19,81,3.87526
-19,82,3.87526
-18,79,3.9936100000000003
-18,80,17.02
-18,81,3.87526
-18,82,3.9173400000000003
-17,79,17.02
-17,80,3.8910400000000003
-17,81,3.87
-17,82,17.02
-16,79,3.8910400000000003
-16,80,3.88841
-16,81,17.02
-16,82,3.89367
-15,79,3.89893
-15,80,17.02
-15,81,17.02
-15,82,17.02
-14,79,3.88841
-14,80,3.88841
-14,81,3.8963
-14,82,17.02
-13,79,3.88052
-13,80,3.88052
-13,81,3.8778900000000003
-13,82,3.88841
-12,79,3.87526
-12,80,3.87263
-12,81,3.89367
-12,82,3.89893
-11,79,3.90682
-11,80,3.88841
-11,81,3.9699400000000002
-11,82,17.02
-10,79,17.02
-10,80,3.8778900000000003
-10,81,17.02
-10,82,17.02
-9,79,3.88315
-9,80,17.02
-9,81,3.90682
-9,82,3.8963
-8,79,4.04621
-8,80,3.8910400000000003
-8,81,3.9226
-8,82,4.12774
-7,79,3.91208
-7,80,3.91471
-7,81,17.02
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,3.90156
-6,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,3.88841
-4,79,3.89367
-4,80,17.02
-4,81,3.88841
-4,82,3.95153
-3,79,17.02
-3,80,17.02
-3,81,3.88578
-3,82,3.88841
-2,79,3.9041900000000003
-2,80,17.02
-2,81,3.9041900000000003
-2,82,3.9041900000000003
-1,79,17.02
-1,80,3.90156
-1,81,3.90945
-1,82,4.0804
0,79,3.8910400000000003
0,80,3.92523
0,81,17.02
0,82,3.93575
1,79,3.8910400000000003
1,80,3.88841
1,81,17.02
1,82,3.9173400000000003
2,79,3.9489
2,80,3.9752
2,81,3.98046
2,82,17.02
3,79,17.02
3,80,3.90682
3,81,17.02
3,82,3.91471
4,79,17.02
4,80,17.02
4,81,3.8910400000000003
4,82,3.9041900000000003
5,79,17.02
5,80,17.02
5,81,3.97257
5,82,17.02
6,79,17.02
6,80,3.91471
6,81,3.9041900000000003
6,82,3.89367
7,79,4.01202
7,80,17.02
7,81,3.9304900000000003
7,82,17.02
8,79,3.90945
8,80,17.02
8,81,3.9041900000000003
8,82,3.89367
9,79,3.91471
9,80,17.02
9,81,17.02
9,82,17.02
10,79,3.9041900000000003
10,80,17.02
10,81,3.89893
10,82,17.02
11,79,3.9173400000000003
11,80,17.02
11,81,17.02
11,82,17.02
12,79,3.93575
12,80,3.9041900000000003
12,81,3.90682
12,82,4.0278
13,79,17.02
13,80,17.02
13,81,17.02
13,82,3.9226
14,79,3.91997
14,80,17.02
14,81,17.02
14,82,4.0672500000000005
15,79,3.89893
15,80,17.02
15,81,17.02
15,82,17.02
16,79,3.9226
16,80,3.94101
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,3.98572
18,79,4.15141
18,80,17.02
18,81,4.01728
18,82,17.02
19,79,17.02
19,80,3.91997
19,81,17.02
19,82,17.02
20,79,3.9304900000000003
20,80,17.02
20,81,17.02
20,82,17.02
21,79,4.17245
21,80,17.02
21,81,17.02
21,82,17.02
22,79,3.91208
22,80,3.93312
22,81,17.02
22,82,3.8963
23,79,17.02
23,80,17.02
23,81,3.94101
23,82,17.02
24,79,17.02
24,80,3.94627
24,81,17.02
24,82,3.9752
25,79,17.02
25,80,4.00676
25,81,3.88578
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,3.91208
27,81,17.02
27,82,3.94101
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
29,79,3.95416
29,80,3.99098
29,81,4.04358
29,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
31,79,17.02
31,80,17.02
31,81,17.02
32,79,4.34077
32,80,17.02
33,79,17.02
36,75,17.02
35,75,17.02
35,76,17.02
34,75,3.9567900000000003
34,76,3.92786
34,77,17.02
33,75,17.02
33,76,17.02
33,77,3.94101
33,78,17.02
32,75,3.9489
32,76,17.02
32,77,3.93838
32,78,17.02
31,75,3.91997
31,76,3.95153
31,77,17.02
31,78,3.96205
30,75,4.09618
30,76,3.94627
30,77,4.01991
30,78,17.02
29,75,17.02
29,76,4.04621
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,4.0278
28,78,17.02
27,75,4.04621
27,76,3.90156
27,77,3.9567900000000003
27,78,17.02
26,75,3.9567900000000003
26,76,17.02
26,77,17.02
26,78,17.02
25,75,3.98835
25,76,17.02
25,77,17.02
25,78,3.9041900000000003
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,3.90682
23,76,3.9041900000000003
23,77,17.02
23,78,17.02
22,75,17.02
22,76,17.02
22,77,17.02
22,78,3.90682
21,75,17.02
21,76,17.02
21,77,17.02
21,78,3.90682
20,75,17.02
20,76,3.89893
20,77,3.91208
20,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,3.90156
16,75,17.02
16,76,4.04884
16,77,3.90156
16,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,3.9173400000000003
14,75,17.02
14,76,17.02
14,77,17.02
14,78,3.9173400000000003
13,75,17.02
13,76,3.91208
13,77,17.02
13,78,4.02517
12,75,17.02
12,76,17.02
12,77,3.90945
12,78,17.02
11,75,17.02
11,76,17.02
11,77,3.9041900000000003
11,78,17.02
10,75,17.02
10,76,3.95153
10,77,17.02
10,78,3.8963
9,75,3.89367
9,76,3.91997
9,77,3.9041900000000003
9,78,17.02
8,75,17.02
8,76,3.88052
8,77,3.88841
8,78,17.02
7,75,3.94101
7,76,3.9436400000000003
7,77,3.87
7,78,17.02
6,75,17.02
6,76,4.02254
6,77,3.88052
6,78,3.9830900000000002
5,75,3.9226
5,76,17.02
5,77,3.88315
5,78,3.87263
4,75,4.01728
4,76,17.02
4,77,17.02
4,78,17.02
3,75,17.02
3,76,3.87263
3,77,3.88052
3,78,17.02
2,75,3.8910400000000003
2,76,3.8778900000000003
2,77,17.02
2,78,17.02
1,75,3.9173400000000003
1,76,3.91997
1,77,3.88052
1,78,3.8910400000000003
0,75,3.90156
0,76,17.02
0,77,17.02
0,78,3.90945
-1,75,3.89893
-1,76,3.99098
-1,77,17.02
-1,78,3.96205
-2,75,17.02
-2,76,3.93312
-2,77,17.02
-2,78,3.8910400000000003
-3,75,3.88841
-3,76,3.90156
-3,77,3.8910400000000003
-3,78,17.02
-4,75,3.88315
-4,76,3.88052
-4,77,4.10407
-4,78,3.87526
-5,75,3.8910400000000003
-5,76,17.02
-5,77,17.02
-5,78,3.9226
-6,75,3.92523
-6,76,3.88578
-6,77,3.94627
-6,78,17.02
-7,75,3.8963
-7,76,17.02
-7,77,17.02
-7,78,17.02
-8,75,17.02
-8,76,3.88578
-8,77,17.02
-8,78,3.8910400000000003
-9,75,17.02
-9,76,3.88841
-9,77,17.02
-9,78,3.88315
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,3.88578
-11,75,3.88315
-11,76,17.02
-11,77,3.92786
-11,78,4.16193
