X,Y,Value
3,64,16.30464
3,65,22.50881
3,66,22.50881
2,63,22.49829
2,64,22.49303
2,65,22.50355
2,66,22.50355
1,63,16.32568
1,64,22.48514
1,65,22.50355
1,66,22.50355
0,63,16.29938
0,64,22.49566
0,65,16.330940000000002
0,66,16.31516
-1,63,22.48777
-1,64,22.49566
-1,65,22.50355
-1,66,22.50618
-2,63,22.49303
-2,64,16.30464
-2,65,22.50355
-2,66,22.50618
-3,63,22.49303
-3,64,22.49566
-3,65,22.49829
-3,66,22.49829
-4,63,22.49566
-4,64,22.49566
-4,65,22.50355
-4,66,22.50618
-5,63,22.50355
-5,64,16.29938
-5,65,22.50355
-5,66,16.31253
-6,63,22.50092
-6,64,22.49829
-6,65,22.50355
-6,66,16.30464
-7,63,22.50092
-7,64,22.50355
-7,65,22.4904
-7,66,22.4904
-8,63,22.49566
-8,64,22.50092
-8,65,22.49303
-8,66,22.49303
-9,63,22.49829
-9,64,22.50092
-9,65,16.30464
-9,66,22.50092
-10,63,22.49829
-10,64,22.49829
-10,65,22.50618
-10,66,22.49566
-11,63,22.49829
-11,64,22.50092
-11,65,22.50618
-11,66,22.50092
-12,63,22.00648
-12,64,16.31779
-12,65,22.50881
-12,66,22.51144
-13,63,22.49303
-13,64,22.4904
-13,65,22.50092
-13,66,10.12414
-14,63,22.48514
-14,64,22.49829
-14,65,22.49829
-14,66,22.50881
-15,63,22.48514
-15,64,22.49829
-15,65,16.30727
-15,66,16.30464
-16,63,22.49303
-16,64,16.30464
-16,65,22.4904
-16,66,22.48777
-17,63,16.35461
-17,64,10.41081
-17,65,22.4904
-17,66,22.47199
-18,63,22.49303
-18,64,10.41081
-18,65,22.47462
-18,66,22.38783
-19,63,16.34409
-19,64,16.29412
-19,65,22.3063
-19,66,3.92523
-20,63,22.456210000000002
-20,64,10.074169999999999
-21,63,10.02683
-23,59,10.17674
-22,59,22.65083
-22,60,22.54563
-22,61,10.087319999999998
-21,59,16.36513
-21,60,22.57456
-21,61,16.3362
-21,62,22.358900000000002
-20,59,16.32042
-20,60,22.52985
-20,61,16.32042
-20,62,16.32568
-19,59,16.32831
-19,60,22.50881
-19,61,22.51144
-19,62,22.50618
-18,59,22.48514
-18,60,22.49566
-18,61,22.49303
-18,62,22.49303
-17,59,16.29149
-17,60,22.479879999999998
-17,61,22.49303
-17,62,22.49303
-16,59,22.46936
-16,60,22.47725
-16,61,22.47725
-16,62,22.48251
-15,59,10.174109999999999
-15,60,22.46936
-15,61,22.47725
-15,62,16.29412
-14,59,22.47199
-14,60,22.46936
-14,61,22.479879999999998
-14,62,10.13992
-13,59,22.47462
-13,60,16.494
-13,61,16.29412
-13,62,22.48514
-12,59,22.47462
-12,60,16.30201
-12,61,22.48777
-12,62,16.30464
-11,59,22.48251
-11,60,22.48514
-11,61,22.49303
-11,62,22.49829
-10,59,16.29149
-10,60,22.4904
-10,61,16.30727
-10,62,16.30727
-9,59,22.4904
-9,60,22.4904
-9,61,22.50092
-9,62,22.50355
-8,59,22.479879999999998
-8,60,3.93312
-8,61,22.49829
-8,62,22.49829
-7,59,22.47199
-7,60,22.48514
-7,61,16.29412
-7,62,22.49303
-6,59,22.48251
-6,60,16.29938
-6,61,22.4904
-6,62,16.30464
-5,59,16.30464
-5,60,16.29675
-5,61,22.49566
-5,62,22.49829
-4,59,22.48514
-4,60,22.4904
-4,61,22.49303
-4,62,22.49303
-3,59,16.30727
-3,60,22.48514
-3,61,22.48514
-3,62,22.49303
-2,59,16.29412
-2,60,22.48514
-2,61,22.4904
-2,62,22.49566
-1,59,22.479879999999998
-1,60,22.48514
-1,61,22.4904
-1,62,22.48777
0,59,22.48514
0,60,22.48251
0,61,16.323050000000002
0,62,16.29412
1,59,22.49303
1,60,22.49303
1,61,10.11888
1,62,16.29938
2,59,22.48514
2,60,22.4904
2,61,22.49566
2,62,22.49303
3,59,22.49566
3,60,16.29938
3,61,22.49829
3,62,22.50092
4,59,22.50092
4,60,16.30464
4,61,22.50881
4,62,10.110990000000001
5,59,22.50881
5,60,16.32042
5,61,22.51933
5,62,16.323050000000002
6,59,16.32042
6,60,22.52196
6,61,22.52722
6,62,16.330940000000002
7,59,22.50355
7,60,22.51933
7,61,22.52196
7,62,22.51933
8,59,22.51407
8,60,22.51407
8,61,16.31253
8,62,22.52196
9,59,22.49303
9,60,22.50092
9,61,22.50355
9,62,22.50355
10,59,22.4904
10,60,22.4904
10,61,22.49829
10,62,22.48777
11,59,22.48777
11,60,22.48514
11,61,22.48514
11,62,22.48514
12,59,22.46936
12,60,22.48251
12,61,22.46673
12,62,22.464100000000002
13,59,22.46936
13,60,22.46673
13,61,22.456210000000002
13,62,22.44043
14,59,22.450950000000002
14,60,22.443060000000003
14,61,22.42991
14,62,22.40098
15,59,22.42728
15,60,22.40361
15,61,22.37731
15,62,16.50978
16,59,16.233629999999998
16,60,22.345750000000002
16,61,16.09424
16,62,11.460180000000001
17,59,22.248440000000002
17,60,3.9304900000000003
17,61,3.9226
18,59,9.94267
20,55,3.92786
19,55,22.264219999999998
19,56,16.07846
19,57,9.93215
18,55,22.37994
18,56,16.225740000000002
18,57,22.240550000000002
18,58,16.05479
17,55,22.42465
17,56,22.40624
17,57,22.39046
17,58,22.345750000000002
16,55,16.2836
16,56,16.26782
16,57,22.42465
16,58,22.40624
15,55,22.464100000000002
15,56,22.456210000000002
15,57,22.450950000000002
15,58,22.4378
14,55,22.46673
14,56,22.464100000000002
14,57,16.28886
14,58,22.45884
13,55,22.47725
13,56,22.46673
13,57,22.47462
13,58,16.29938
12,55,22.479879999999998
12,56,22.48251
12,57,22.479879999999998
12,58,22.47725
11,55,16.29938
11,56,22.48514
11,57,10.1294
11,58,16.29149
10,55,19.947190000000003
10,56,16.30464
10,57,22.49566
10,58,22.4904
9,55,22.50355
9,56,22.49303
9,57,16.333569999999998
9,58,22.49829
8,55,22.49303
8,56,22.49829
8,57,22.50355
8,58,22.49829
7,55,22.49829
7,56,22.50092
7,57,22.51407
7,58,22.51407
6,55,22.49829
6,56,16.30727
6,57,22.50618
6,58,22.50092
5,55,16.30727
5,56,22.49829
5,57,22.50881
5,58,22.50092
4,55,22.49303
4,56,16.31253
4,57,22.50881
4,58,22.49829
3,55,22.49303
3,56,22.49829
3,57,16.30727
3,58,16.29675
2,55,16.30727
2,56,22.49566
2,57,22.48514
2,58,22.48777
1,55,22.4904
1,56,22.48514
1,57,22.4904
1,58,22.48514
0,55,22.47462
0,56,22.47725
0,57,16.3362
0,58,16.29675
-1,55,10.11625
-1,56,16.338829999999998
-1,57,16.29412
-1,58,22.48514
-2,55,16.30464
-2,56,22.479879999999998
-2,57,22.479879999999998
-2,58,16.29412
-3,55,22.479879999999998
-3,56,22.479879999999998
-3,57,22.48514
-3,58,22.48251
-4,55,22.47462
-4,56,22.479879999999998
-4,57,22.48514
-4,58,22.47725
-5,55,22.47199
-5,56,22.47462
-5,57,22.479879999999998
-5,58,22.479879999999998
-6,55,16.34409
-6,56,22.47725
-6,57,16.29149
-6,58,21.66458
-7,55,22.464100000000002
-7,56,22.46673
-7,57,22.47462
-7,58,22.40624
-8,55,22.46936
-8,56,16.28886
-8,57,22.46936
-8,58,16.29149
-9,55,22.464100000000002
-9,56,22.47199
-9,57,22.47199
-9,58,16.29412
-10,55,22.46147
-10,56,22.46673
-10,57,22.46936
-10,58,22.47725
-11,55,22.46147
-11,56,22.46147
-11,57,22.46936
-11,58,22.47462
-12,55,22.456210000000002
-12,56,22.450950000000002
-12,57,22.464100000000002
-12,58,22.46147
-13,55,22.456210000000002
-13,56,22.45358
-13,57,16.2836
-13,58,22.464100000000002
-14,55,22.45358
-14,56,22.456210000000002
-14,57,22.45358
-14,58,22.46673
-15,55,22.456210000000002
-15,56,22.450950000000002
-15,57,22.45884
-15,58,22.464100000000002
-16,55,22.45358
-16,56,22.45884
-16,57,22.46147
-16,58,22.464100000000002
-17,55,22.443060000000003
-17,56,22.46147
-17,57,22.46673
-17,58,16.3625
-18,55,22.464100000000002
-18,56,10.10836
-18,57,22.48251
-18,58,22.479879999999998
-19,55,22.479879999999998
-19,56,22.49303
-19,57,16.47559
-19,58,22.49566
-20,55,16.31779
-20,56,22.51144
-20,57,22.51407
-20,58,22.51407
-21,55,22.55089
-21,56,22.56667
-21,57,22.56667
-21,58,22.569300000000002
-22,55,22.62716
-22,56,16.50715
-22,57,22.65083
-22,58,16.96477
-23,55,22.763920000000002
-23,56,22.79022
-23,57,22.81652
-23,58,22.771810000000002
-24,55,16.662319999999998
-24,56,16.59394
-24,57,16.557119999999998
-25,55,10.23986
-27,51,10.113620000000001
-26,51,22.65083
-26,52,22.58771
-26,53,10.481819999999999
-25,51,22.69291
-25,52,22.73762
-25,53,22.77444
-25,54,16.465069999999997
-24,51,16.43351
-24,52,16.465069999999997
-24,53,22.78496
-24,54,22.85071
-23,51,10.22671
-23,52,16.40721
-23,53,22.7008
-23,54,16.465069999999997
-22,51,22.569300000000002
-22,52,22.57719
-22,53,22.59034
-22,54,16.39143
-21,51,22.51407
-21,52,22.52985
-21,53,22.543
-21,54,22.54563
-20,51,22.4904
-20,52,16.29938
-20,53,22.50092
-20,54,22.50618
-19,51,22.464100000000002
-19,52,22.47462
-19,53,22.479879999999998
-19,54,22.48514
-18,51,16.2836
-18,52,22.45884
-18,53,22.464100000000002
-18,54,22.464100000000002
-17,51,22.450950000000002
-17,52,22.44832
-17,53,22.41413
-17,54,22.450950000000002
-16,51,10.09784
-16,52,22.44832
-16,53,22.450950000000002
-16,54,16.27045
-15,51,16.27571
-15,52,22.450950000000002
-15,53,22.456210000000002
-15,54,22.45358
-14,51,22.44832
-14,52,22.44832
-14,53,22.456210000000002
-14,54,22.456210000000002
-13,51,16.26782
-13,52,22.44832
-13,53,22.44832
-13,54,16.26782
-12,51,22.45358
-12,52,22.450950000000002
-12,53,22.45358
-12,54,22.45358
-11,51,22.45884
-11,52,16.28097
-11,53,22.464100000000002
-11,54,22.46147
-10,51,22.46147
-10,52,16.27308
-10,53,16.28886
-10,54,22.464100000000002
-9,51,22.45884
-9,52,16.28623
-9,53,22.46936
-9,54,22.46673
-8,51,16.28623
-8,52,16.28623
-8,53,22.46936
-8,54,16.29149
-7,51,16.2836
-7,52,22.456210000000002
-7,53,22.46673
-7,54,22.46936
-6,51,22.46936
-6,52,22.46936
-6,53,22.46936
-6,54,16.29938
-5,51,22.46936
-5,52,16.30201
-5,53,22.46936
-5,54,22.47725
-4,51,16.29675
-4,52,16.29938
-4,53,22.479879999999998
-4,54,22.47462
-3,51,22.48251
-3,52,22.46936
-3,53,22.4904
-3,54,22.48514
-2,51,16.30201
-2,52,16.28623
-2,53,22.48514
-2,54,22.48251
-1,51,22.48514
-1,52,22.48251
-1,53,22.48251
-1,54,22.48514
0,51,22.48777
0,52,22.48251
0,53,22.49566
0,54,16.29412
1,51,22.49303
1,52,22.49303
1,53,22.4904
1,54,22.48251
2,51,22.4904
2,52,22.49566
2,53,22.49303
2,54,22.49829
3,51,22.50355
3,52,22.49829
3,53,16.29938
3,54,22.49829
4,51,22.49566
4,52,16.31253
4,53,22.49566
4,54,22.49566
5,51,22.50355
5,52,22.49829
5,53,22.49829
5,54,10.113620000000001
6,51,22.50618
6,52,22.50092
6,53,10.13992
6,54,22.50092
7,51,22.50092
7,52,22.49829
7,53,22.50881
7,54,22.50618
8,51,22.50618
8,52,22.50092
8,53,22.51144
8,54,22.50355
9,51,22.50355
9,52,16.30727
9,53,16.83327
9,54,22.49566
10,51,22.50355
10,52,22.4904
10,53,22.50092
10,54,22.50355
11,51,22.49829
11,52,22.49566
11,53,16.323050000000002
11,54,16.3099
12,51,22.49566
12,52,16.29675
12,53,22.49303
12,54,22.479879999999998
13,51,22.48514
13,52,16.31253
13,53,22.479879999999998
13,54,16.29675
14,51,22.48251
14,52,22.479879999999998
14,53,22.48251
14,54,16.29149
15,51,22.479879999999998
15,52,22.464100000000002
15,53,22.46936
15,54,22.464100000000002
16,51,22.464100000000002
16,52,22.46147
16,53,16.27308
16,54,22.44569
17,51,22.45358
17,52,16.27308
17,53,16.27308
17,54,16.25993
18,51,16.25993
18,52,16.26519
18,53,22.41413
18,54,22.39835
19,51,16.26519
19,52,16.236259999999998
19,53,22.36679
19,54,22.345750000000002
20,51,16.22048
20,52,16.217850000000002
20,53,22.23266
20,54,16.02849
21,51,22.172169999999998
21,52,10.03998
21,53,3.9226
22,51,43.31999999999999
23,47,16.02323
23,48,9.93215
22,47,22.32734
22,48,22.26948
22,49,22.10642
22,50,9.966339999999999
21,47,22.37205
21,48,22.37205
21,49,22.35364
21,50,22.30104
20,47,22.4115
20,48,22.40098
20,49,10.07943
20,50,16.25204
19,47,22.43517
19,48,22.43254
19,49,16.27571
19,50,22.41676
18,47,22.450950000000002
18,48,16.27308
18,49,22.443060000000003
18,50,22.43254
17,47,16.31516
17,48,10.100470000000001
17,49,22.464100000000002
17,50,16.3099
16,47,16.29412
16,48,22.47725
16,49,22.47462
16,50,22.46147
15,47,16.29412
15,48,22.48514
15,49,22.48514
15,50,22.47462
14,47,22.48514
14,48,22.479879999999998
14,49,22.48514
14,50,22.479879999999998
13,47,22.49829
13,48,22.49566
13,49,22.48514
13,50,22.48777
12,47,22.49829
12,48,22.49566
12,49,16.29938
12,50,22.48777
11,47,22.4115
11,48,22.49829
11,49,22.50092
11,50,22.49303
10,47,22.51144
10,48,16.3099
10,49,22.50355
10,50,16.30464
9,47,22.50881
9,48,16.31253
9,49,16.30727
9,50,22.49829
8,47,22.49829
8,48,22.50355
8,49,22.49829
8,50,22.50355
7,47,16.3625
7,48,22.50092
7,49,16.31253
7,50,22.50355
6,47,16.30727
6,48,22.50355
6,49,22.50355
6,50,22.50618
5,47,22.50355
5,48,16.31779
5,49,22.50618
5,50,22.49829
4,47,22.50092
4,48,22.50355
4,49,22.49566
4,50,22.49303
3,47,16.3099
3,48,16.30727
3,49,22.49829
3,50,16.30727
2,47,22.49566
2,48,22.49303
2,49,22.49303
2,50,16.30727
1,47,22.49829
1,48,22.4904
1,49,22.48777
1,50,22.49303
0,47,22.49303
0,48,22.48777
0,49,22.49303
0,50,16.70703
-1,47,16.30464
-1,48,10.1294
-1,49,22.49303
-1,50,22.48514
-2,47,22.48514
-2,48,16.29938
-2,49,22.48514
-2,50,22.479879999999998
-3,47,22.48251
-3,48,22.48514
-3,49,22.48514
-3,50,22.48251
-4,47,22.47725
-4,48,22.48777
-4,49,22.479879999999998
-4,50,22.47725
-5,47,22.47725
-5,48,22.47199
-5,49,22.47725
-5,50,22.47462
-6,47,22.46936
-6,48,22.46673
-6,49,22.47199
-6,50,16.46244
-7,47,22.46673
-7,48,16.77541
-7,49,16.30201
-7,50,22.464100000000002
-8,47,22.464100000000002
-8,48,22.45884
-8,49,16.28097
-8,50,16.36513
-9,47,16.2836
-9,48,22.456210000000002
-9,49,22.456210000000002
-9,50,22.45884
-10,47,22.45884
-10,48,22.45884
-10,49,22.456210000000002
-10,50,16.42562
-11,47,22.45358
-11,48,22.450950000000002
-11,49,22.45884
-11,50,22.450950000000002
-12,47,22.44569
-12,48,16.27571
-12,49,16.3362
-12,50,22.44569
-13,47,22.44832
-13,48,22.443060000000003
-13,49,16.27308
-13,50,22.44043
-14,47,22.44569
-14,48,16.27045
-14,49,22.443060000000003
-14,50,22.443060000000003
-15,47,22.44569
-15,48,22.44569
-15,49,22.45358
-15,50,22.44043
-16,47,22.44043
-16,48,22.443060000000003
-16,49,16.28886
-16,50,22.44569
-17,47,21.961769999999998
-17,48,16.26519
-17,49,22.44043
-17,50,16.26256
-18,47,22.450950000000002
-18,48,22.44832
-18,49,22.45358
-18,50,22.44569
-19,47,22.41939
-19,48,22.45358
-19,49,16.2836
-19,50,16.27571
-20,47,22.46147
-20,48,22.46936
-20,49,16.333569999999998
-20,50,22.48251
-21,47,22.48777
-21,48,16.68599
-21,49,22.50618
-21,50,16.31779
-22,47,16.549229999999998
-22,48,13.424789999999998
-22,49,22.54037
-22,50,16.338829999999998
-23,47,22.54563
-23,48,22.55878
-23,49,22.585079999999998
-23,50,22.60875
-24,47,16.35461
-24,48,22.59034
-24,49,22.62453
-24,50,22.653460000000003
-25,47,16.37039
-25,48,22.61138
-25,49,16.40195
-25,50,22.66398
-26,47,22.59823
-26,48,22.61138
-26,49,22.62453
-26,50,22.64557
-27,47,16.373019999999997
-27,48,16.39143
-27,49,22.5956
-27,50,22.4904
-28,47,16.96477
-28,48,10.13466
-30,43,4.11722
-29,43,22.59297
-29,44,16.44929
-29,45,16.31516
-29,46,10.10573
-28,43,16.35461
-28,44,22.569300000000002
-28,45,22.59034
-28,46,22.57982
-27,43,22.548260000000003
-27,44,22.55878
-27,45,22.57456
-27,46,22.585079999999998
-26,43,22.52722
-26,44,22.54563
-26,45,16.34935
-26,46,22.57982
-25,43,22.52459
-25,44,22.53774
-25,45,16.373019999999997
-25,46,22.56667
-24,43,16.31779
-24,44,22.52196
-24,45,22.53248
-24,46,22.55352
-23,43,16.31779
-23,44,22.50881
-23,45,22.52459
-23,46,22.535110000000003
-22,43,10.110990000000001
-22,44,22.48777
-22,45,22.50355
-22,46,22.50618
-21,43,22.464100000000002
-21,44,16.28623
-21,45,22.47725
-21,46,16.29412
-20,43,22.45884
-20,44,22.46147
-20,45,16.31516
-20,46,22.464100000000002
-19,43,22.45358
-19,44,22.44832
-19,45,22.456210000000002
-19,46,22.456210000000002
-18,43,22.44569
-18,44,22.450950000000002
-18,45,22.450950000000002
-18,46,16.25204
-17,43,22.44043
-17,44,16.28097
-17,45,22.45358
-17,46,22.44832
-16,43,16.465069999999997
-16,44,22.4378
-16,45,22.443060000000003
-16,46,22.443060000000003
-15,43,22.44832
-15,44,22.43517
-15,45,16.26519
-15,46,22.44043
-14,43,16.27834
-14,44,22.450950000000002
-14,45,22.450950000000002
-14,46,22.44569
-13,43,22.450950000000002
-13,44,22.450950000000002
-13,45,22.450950000000002
-13,46,22.44569
-12,43,22.46147
-12,44,22.45884
-12,45,22.450950000000002
-12,46,22.456210000000002
-11,43,22.45884
-11,44,16.28097
-11,45,16.2836
-11,46,22.45358
-10,43,22.45884
-10,44,22.45884
-10,45,22.464100000000002
-10,46,22.45884
-9,43,16.28623
-9,44,22.46936
-9,45,19.773609999999998
-9,46,22.47199
-8,43,22.46936
-8,44,16.28097
-8,45,22.46673
-8,46,22.46147
-7,43,22.46673
-7,44,22.46936
-7,45,22.47725
-7,46,22.47199
-6,43,22.47725
-6,44,22.47462
-6,45,16.29938
-6,46,22.47199
-5,43,10.32139
-5,44,22.48251
-5,45,22.48251
-5,46,22.479879999999998
-4,43,22.48251
-4,44,22.47462
-4,45,22.48514
-4,46,22.479879999999998
-3,43,22.48777
-3,44,22.48777
-3,45,16.29412
-3,46,22.48514
-2,43,22.48777
-2,44,22.4904
-2,45,22.49566
-2,46,16.29149
-1,43,22.49566
-1,44,22.479879999999998
-1,45,22.4904
-1,46,16.29412
0,43,16.30727
0,44,22.49829
0,45,16.30464
0,46,22.49303
1,43,22.48251
1,44,22.50092
1,45,22.50355
1,46,16.31779
2,43,22.50355
2,44,22.50355
2,45,22.50092
2,46,22.50092
3,43,22.50618
3,44,22.50881
3,45,22.50618
3,46,22.50092
4,43,22.50881
4,44,22.50881
4,45,22.50355
4,46,16.333569999999998
5,43,22.51144
5,44,22.5167
5,45,22.51144
5,46,22.51407
6,43,22.51407
6,44,22.51407
6,45,22.50881
6,46,22.50618
7,43,22.51933
7,44,22.51144
7,45,22.5167
7,46,22.51144
8,43,20.30487
8,44,22.5167
8,45,22.51407
8,46,22.51144
9,43,22.5167
9,44,22.51407
9,45,22.51144
9,46,22.50618
10,43,22.50881
10,44,22.50881
10,45,22.51933
10,46,16.3099
11,43,16.31779
11,44,22.50618
11,45,22.5167
11,46,22.50618
12,43,16.31779
12,44,22.50881
12,45,16.346719999999998
12,46,16.31253
13,43,22.50092
13,44,22.49829
13,45,22.50618
13,46,22.49303
14,43,22.49829
14,44,22.49303
14,45,22.49566
14,46,16.29675
15,43,16.30201
15,44,22.4904
15,45,22.49829
15,46,22.48777
16,43,22.48777
16,44,22.48251
16,45,22.48777
16,46,22.48251
17,43,16.29938
17,44,22.48514
17,45,22.47725
17,46,22.46673
18,43,10.10836
18,44,22.45884
18,45,22.464100000000002
18,46,22.45884
19,43,22.456210000000002
19,44,10.12414
19,45,22.44832
19,46,22.44832
20,43,22.44043
20,44,16.428250000000002
20,45,22.42202
20,46,16.27834
21,43,22.42728
21,44,22.41939
21,45,22.40624
21,46,16.241519999999998
22,43,16.23889
22,44,22.38783
22,45,22.369419999999998
22,46,22.36679
23,43,22.35627
23,44,22.33523
23,45,22.30893
23,46,10.0242
24,43,22.23003
24,44,16.02849
24,45,9.961079999999999
24,46,43.22268999999999
25,43,43.31999999999999
26,39,10.008420000000001
26,40,43.31999999999999
25,39,22.31682
25,40,16.1784
25,41,22.09327
25,42,9.97686
24,39,22.364160000000002
24,40,22.35627
24,41,22.33523
24,42,16.16525
23,39,22.40361
23,40,22.39046
23,41,22.38783
23,42,22.36679
22,39,22.43517
22,40,22.42465
22,41,16.254669999999997
22,42,22.40098
21,39,16.27834
21,40,22.44043
21,41,22.44043
21,42,22.42728
20,39,22.45884
20,40,22.456210000000002
20,41,22.44832
20,42,22.45358
19,39,22.44569
19,40,22.464100000000002
19,41,22.464100000000002
19,42,22.45884
18,39,22.48514
18,40,22.48514
18,41,16.28623
18,42,22.47462
17,39,22.49303
17,40,22.48777
17,41,22.48777
17,42,22.48251
16,39,22.49829
16,40,22.49566
16,41,22.4904
16,42,16.29675
15,39,22.50355
15,40,22.50092
15,41,22.50092
15,42,16.28886
14,39,16.30727
14,40,22.50092
14,41,22.50618
14,42,22.50092
13,39,22.51144
13,40,10.181999999999999
13,41,22.50618
13,42,22.50092
12,39,22.51407
