X,Y,Value
29,239,17.022104
29,240,17.021314999999998
28,239,17.023418999999997
28,240,17.021052
28,241,17.019474
27,239,17.022367
27,240,17.020263
27,241,17.021052
27,242,17.020789
26,239,17.022893
26,240,17.021578
26,241,17.020263
26,242,17.020789
25,239,17.023156
25,240,17.021314999999998
25,241,17.020263
25,242,17.02
24,239,17.023682
24,240,17.020789
24,241,17.020526
24,242,17.021052
23,239,17.023156
23,240,17.020526
23,241,17.020263
23,242,17.020526
22,239,17.021578
22,240,17.020789
22,241,17.020263
22,242,17.021314999999998
21,239,17.022893
21,240,17.022104
21,241,17.020263
21,242,17.021314999999998
20,239,17.022893
20,240,17.02
20,241,17.02
20,242,17.021314999999998
19,239,17.023156
19,240,17.020526
19,241,17.020526
19,242,17.020526
18,239,17.02263
18,240,17.021578
18,241,17.020263
18,242,17.020263
17,239,17.02263
17,240,17.020789
17,241,17.019737
17,242,17.020789
16,239,17.02263
16,240,17.020789
16,241,17.020526
16,242,17.020789
15,239,3.945744
15,240,17.021841
15,241,17.021314999999998
15,242,17.020526
14,239,3.924967
14,240,17.021052
14,241,17.020789
14,242,17.020526
13,239,3.9268080000000003
13,240,3.9578420000000003
13,241,17.020789
13,242,17.019474
12,239,17.022104
12,240,3.958105
12,241,17.019737
12,242,17.020526
11,239,17.021841
11,240,17.021841
11,241,17.019474
11,242,17.020263
10,239,17.023418999999997
10,240,17.020789
10,241,17.023945
10,242,4.079085
9,239,3.9226
9,240,17.021052
9,241,17.020263
9,242,17.021578
8,239,3.939169
8,240,3.9544230000000002
8,241,17.020263
8,242,17.020526
7,239,3.9291750000000003
7,240,17.021314999999998
7,241,3.929701
7,242,17.020789
6,239,3.9709920000000003
6,240,17.020526
6,241,17.019737
6,242,17.021052
5,239,3.929438
5,240,17.021314999999998
5,241,3.9365390000000002
5,242,3.9412730000000002
4,239,17.023418999999997
4,240,17.021052
4,241,3.9399580000000003
4,242,17.020526
3,239,3.9489
3,240,3.9507410000000003
3,241,3.93575
3,242,17.020526
2,239,17.022893
2,240,3.94627
2,241,17.020789
2,242,17.020526
1,239,17.022893
1,240,17.020789
1,241,17.02
1,242,17.02
0,239,3.933383
0,240,3.9446920000000003
0,241,17.020789
0,242,3.948111
-1,239,4.066724
-1,240,3.953371
-1,241,17.020526
-1,242,17.020526
-2,239,3.913132
-2,240,4.155092
-2,241,17.019737
-2,242,4.014387
-3,239,3.925493
-3,240,3.941799
-3,241,17.019737
-3,242,17.021314999999998
-4,239,17.023418999999997
-4,240,3.941799
-4,241,3.938117
-4,242,3.958894
-5,239,3.921811
-5,240,17.020526
-5,241,3.943114
-5,242,17.020789
-6,239,3.969151
-6,240,3.9412730000000002
-6,241,3.9197070000000003
-6,242,17.020526
-7,239,3.914447
-7,240,3.93838
-7,241,3.9220740000000003
-7,242,17.020263
-8,239,3.917866
-8,240,17.022104
-8,241,3.924704
-8,242,3.921811
-9,239,3.94101
-9,240,17.020789
-9,241,17.020526
-9,242,17.02
-10,239,3.9160250000000003
-10,240,3.9399580000000003
-10,241,3.9578420000000003
-10,242,17.021052
-11,239,3.9136580000000003
-11,240,3.958631
-11,241,3.933383
-11,242,4.0159650000000005
-12,239,3.918655
-12,240,3.943903
-12,241,17.020789
-12,242,17.02
-13,239,17.02263
-13,240,3.955738
-13,241,17.01737
-13,242,3.930227
-14,239,3.93312
-14,240,17.021314999999998
-14,241,3.87263
-14,242,3.927071
-15,239,3.971255
-15,240,3.93838
-15,241,17.020263
-15,242,3.928386
-16,239,4.014913
-16,240,3.944955
-16,241,3.931016
-16,242,17.020263
-17,239,3.933646
-17,240,17.021578
-17,241,17.019737
-17,242,17.02
-18,239,3.937328
-18,240,17.021841
-18,241,17.020526
-18,242,17.020789
-19,239,3.934698
-19,240,17.020789
-19,241,3.9352240000000003
-19,242,3.937854
-20,239,3.9389060000000002
-20,240,17.02263
-20,241,17.020789
-20,242,17.020263
-21,239,17.022367
-21,240,3.956001
-21,241,17.020789
-21,242,17.020526
-22,239,17.022893
-22,240,17.021052
-22,241,17.02
-22,242,17.019211
-23,239,17.02263
-23,240,17.020789
-23,241,17.019474
-23,242,17.020526
-24,239,17.022893
-24,240,17.021841
-24,241,17.020526
-24,242,17.021578
-25,239,17.023156
-25,240,17.021578
-25,241,17.020526
-25,242,17.020263
-26,239,17.02263
-26,240,17.021314999999998
-26,241,17.020263
-26,242,17.020263
-27,239,17.023156
-27,240,17.021578
-27,241,17.020263
-27,242,17.021314999999998
-28,239,17.02263
-28,240,17.020789
-28,241,17.020526
-28,242,17.020789
-29,239,17.023682
-29,240,17.021314999999998
-29,241,17.020526
-29,242,17.020263
-30,239,17.022893
-30,240,17.020526
-30,241,17.020526
-30,242,17.020526
-31,239,17.023418999999997
-31,240,17.021841
-31,241,17.019474
-31,242,17.020263
-32,239,17.022893
-32,240,17.021314999999998
-32,241,17.020263
-33,239,17.022893
-33,240,17.021314999999998
-34,239,17.022104
-38,235,17.024207999999998
-37,235,17.023156
-37,236,17.020526
-36,235,17.02263
-36,236,17.021578
-36,237,17.02
-35,235,17.022893
-35,236,17.021314999999998
-35,237,17.020263
-35,238,17.02
-34,235,17.022367
-34,236,17.020789
-34,237,17.020789
-34,238,17.021052
-33,235,17.023418999999997
-33,236,17.021578
-33,237,17.02
-33,238,17.020789
-32,235,17.022893
-32,236,17.020789
-32,237,17.020263
-32,238,17.020789
-31,235,17.023418999999997
-31,236,17.021578
-31,237,17.019737
-31,238,17.020789
-30,235,17.023156
-30,236,3.959946
-30,237,4.004656
-30,238,17.021052
-29,235,17.023156
-29,236,4.023855
-29,237,17.019211
-29,238,17.020789
-28,235,3.9520560000000002
-28,236,17.020789
-28,237,17.019474
-28,238,17.020526
-27,235,3.941799
-27,236,17.020263
-27,237,17.020263
-27,238,17.020789
-26,235,17.023418999999997
-26,236,17.021841
-26,237,17.02
-26,238,3.970729
-25,235,17.022367
-25,236,17.021052
-25,237,3.963102
-25,238,17.020263
-24,235,17.024207999999998
-24,236,17.021052
-24,237,3.926282
-24,238,3.957053
-23,235,17.022893
-23,236,3.951004
-23,237,17.019737
-23,238,17.020263
-22,235,3.973622
-22,236,3.9817750000000003
-22,237,17.020526
-22,238,3.93312
-21,235,3.945218
-21,236,3.949163
-21,237,17.02
-21,238,17.020526
-20,235,3.929438
-20,236,3.983616
-20,237,3.937328
-20,238,4.060149
-19,235,17.02263
-19,236,3.965732
-19,237,17.019737
-19,238,17.020526
-18,235,3.9460070000000003
-18,236,17.020263
-18,237,3.960209
-18,238,3.929701
-17,235,3.924178
-17,236,17.020526
-17,237,3.9233890000000002
-17,238,3.931805
-16,235,3.914184
-16,236,3.934961
-16,237,3.920496
-16,238,3.9362760000000003
-15,235,3.9291750000000003
-15,236,17.021314999999998
-15,237,3.924967
-15,238,3.959946
-14,235,3.9244410000000003
-14,236,17.022104
-14,237,3.922337
-14,238,3.921548
-13,235,3.928386
-13,236,3.936013
-13,237,3.932068
-13,238,3.929701
-12,235,3.920496
-12,236,3.952582
-12,237,3.92786
-12,238,17.020526
-11,235,3.923915
-11,236,3.951793
-11,237,3.923652
-11,238,3.920233
-10,235,3.914184
-10,236,3.942851
-10,237,3.924178
-10,238,3.921548
-9,235,3.9315420000000003
-9,236,3.934698
-9,237,3.924967
-9,238,3.979934
-8,235,3.915499
-8,236,3.929701
-8,237,17.020789
-8,238,3.9281230000000003
-7,235,3.917603
-7,236,3.946796
-7,237,17.020263
-7,238,17.020526
-6,235,3.915499
-6,236,3.9591570000000003
-6,237,3.931805
-6,238,17.020263
-5,235,3.9197070000000003
-5,236,3.952319
-5,237,17.020526
-5,238,3.923126
-4,235,3.90682
-4,236,3.93312
-4,237,17.021052
-4,238,3.919181
-3,235,3.924967
-3,236,17.021052
-3,237,3.917866
-3,238,3.921548
-2,235,3.9173400000000003
-2,236,17.021314999999998
-2,237,3.914184
-2,238,3.9207590000000003
-1,235,3.915236
-1,236,17.021841
-1,237,17.019737
-1,238,17.02
0,235,17.023418999999997
0,236,3.9460070000000003
0,237,3.932594
0,238,17.02
1,235,3.916814
1,236,3.945744
1,237,3.932594
1,238,3.923652
2,235,3.929964
2,236,3.947848
2,237,17.020526
2,238,3.938117
3,235,3.924967
3,236,17.021052
3,237,17.019737
3,238,17.020263
4,235,3.931016
4,236,17.021052
4,237,3.985983
4,238,17.020526
5,235,17.023156
5,236,17.021578
5,237,17.019737
5,238,3.939169
6,235,3.9126060000000003
6,236,3.939695
6,237,3.917077
6,238,3.923915
7,235,3.918918
7,236,3.9628390000000002
7,237,3.947848
7,238,3.929701
8,235,3.920496
8,236,17.021052
8,237,3.975989
8,238,3.971255
9,235,3.921285
9,236,3.958631
9,237,3.921285
9,238,3.926282
10,235,3.918918
10,236,17.021052
10,237,17.019737
10,238,17.020789
11,235,17.022893
11,236,17.021314999999998
11,237,17.02
11,238,3.9220740000000003
12,235,3.918655
12,236,3.9446920000000003
12,237,3.924704
12,238,17.020526
13,235,3.928386
13,236,3.975989
13,237,3.947322
13,238,17.020789
14,235,3.924178
14,236,3.9507410000000003
14,237,3.934435
14,238,3.9423250000000003
15,235,17.022893
15,236,3.951793
15,237,17.020526
15,238,3.942062
16,235,3.914447
16,236,3.9412730000000002
16,237,3.93838
16,238,17.019737
17,235,17.023156
17,236,3.9352240000000003
17,237,17.019211
17,238,17.020789
18,235,17.023156
18,236,17.021314999999998
18,237,17.020263
18,238,17.019474
19,235,3.928912
19,236,3.9757260000000003
19,237,17.020263
19,238,17.021052
20,235,17.02263
20,236,17.021314999999998
20,237,17.019737
20,238,17.021578
21,235,17.022104
21,236,17.021314999999998
21,237,17.020263
21,238,17.020526
22,235,17.022893
22,236,17.02
22,237,17.019737
22,238,17.021052
23,235,17.023418999999997
23,236,17.021314999999998
23,237,17.02
23,238,17.020263
24,235,17.02263
24,236,17.021578
24,237,17.020263
24,238,17.020263
25,235,17.023418999999997
25,236,17.021052
25,237,17.021314999999998
25,238,17.02
26,235,17.023418999999997
26,236,17.020526
26,237,17.020526
26,238,17.020789
27,235,17.023156
27,236,17.021052
27,237,17.020789
27,238,17.019737
28,235,17.023418999999997
28,236,17.020789
28,237,17.020526
28,238,17.021052
29,235,17.022367
29,236,17.021052
29,237,17.019211
29,238,17.020526
30,235,17.02263
30,236,17.021052
30,237,17.019737
30,238,17.021841
31,235,17.023156
31,236,17.020263
31,237,17.02
31,238,17.020526
32,235,17.02263
32,236,17.020789
32,237,17.019474
33,235,17.023156
33,236,17.021314999999998
34,235,17.022367
37,231,17.022893
36,231,17.023156
36,232,17.021314999999998
35,231,17.022893
35,232,17.021314999999998
35,233,17.019737
35,234,17.020789
34,231,17.023682
34,232,17.021314999999998
34,233,17.020526
34,234,17.021052
33,231,17.023156
33,232,17.021314999999998
33,233,17.02
33,234,17.020263
32,231,17.02263
32,232,17.021314999999998
32,233,17.020789
32,234,17.021578
31,231,17.023418999999997
31,232,17.022104
31,233,17.020263
31,234,17.020789
30,231,17.021841
30,232,17.021052
30,233,17.019474
30,234,17.020263
29,231,17.023156
29,232,17.021578
29,233,17.020263
29,234,17.02
28,231,17.023418999999997
28,232,17.021841
28,233,17.018685
28,234,17.020789
27,231,17.022893
27,232,17.021841
27,233,17.02
27,234,17.020526
26,231,17.022893
26,232,17.020789
26,233,17.019211
26,234,17.021578
25,231,17.022367
25,232,17.020789
25,233,17.020789
25,234,17.021052
24,231,17.02263
24,232,17.021052
24,233,17.019474
24,234,17.020263
23,231,17.023156
23,232,3.957579
23,233,17.018685
23,234,17.021314999999998
22,231,17.022893
22,232,3.954686
22,233,17.020526
22,234,17.020526
21,231,3.9830900000000002
21,232,17.020263
21,233,17.020263
21,234,3.949952
20,231,17.023682
20,232,3.987298
20,233,17.019737
20,234,17.020526
19,231,17.022367
19,232,3.951004
19,233,3.9520560000000002
19,234,3.9304900000000003
18,231,3.951004
18,232,17.020789
18,233,3.9220740000000003
18,234,3.932331
17,231,17.023682
17,232,3.9470590000000003
17,233,17.019737
17,234,3.931279
16,231,3.958631
16,232,3.940484
16,233,3.92523
16,234,3.9423250000000003
15,231,17.02263
15,232,3.938643
15,233,3.934435
15,234,3.9341720000000002
14,231,3.928649
14,232,17.020789
14,233,3.9207590000000003
14,234,3.9233890000000002
13,231,17.02263
13,232,3.944955
13,233,3.9220740000000003
13,234,3.9207590000000003
12,231,3.9625760000000003
12,232,3.932594
12,233,3.9197070000000003
12,234,17.021052
11,231,17.023418999999997
11,232,3.9436400000000003
11,233,3.93838
11,234,3.9244410000000003
10,231,3.9078720000000002
10,232,3.9436400000000003
10,233,3.928386
10,234,3.9220740000000003
9,231,3.913921
9,232,3.945744
9,233,3.91997
9,234,17.021314999999998
8,231,17.022104
8,232,3.93575
8,233,3.921548
8,234,3.92523
7,231,3.909976
7,232,3.934435
7,233,3.9226
7,234,3.9389060000000002
6,231,3.9136580000000003
6,232,3.954686
6,233,3.933646
6,234,3.9399580000000003
5,231,17.02263
5,232,3.934698
5,233,17.019737
5,234,3.93575
4,231,3.9041900000000003
4,232,3.930227
4,233,17.02
4,234,3.9423250000000003
3,231,3.919181
3,232,3.961787
3,233,3.915762
3,234,17.020789
2,231,3.9173400000000003
2,232,3.934698
2,233,17.019211
2,234,17.02
1,231,3.914184
1,232,3.9591570000000003
1,233,3.94101
1,234,17.020263
0,231,17.022367
0,232,17.020789
0,233,3.920233
0,234,3.9389060000000002
-1,231,17.023156
-1,232,3.9625760000000003
-1,233,3.9268080000000003
-1,234,17.021314999999998
-2,231,3.909713
-2,232,3.937328
-2,233,3.920233
-2,234,17.020263
-3,231,17.022367
-3,232,17.020526
-3,233,17.019474
-3,234,17.020263
-4,231,17.023156
-4,232,17.019737
-4,233,17.020526
-4,234,17.021314999999998
-5,231,3.9055050000000002
-5,232,3.938643
-5,233,17.021052
-5,234,3.918129
-6,231,3.921285
-6,232,3.9746740000000003
-6,233,17.021314999999998
-6,234,17.020789
-7,231,3.91471
-7,232,3.9446920000000003
-7,233,17.02
-7,234,3.92786
-8,231,3.938117
-8,232,17.021052
-8,233,3.915236
-8,234,3.936013
-9,231,3.9207590000000003
-9,232,17.021314999999998
-9,233,17.018947999999998
-9,234,3.915499
-10,231,17.023682
-10,232,3.939695
-10,233,3.9483740000000003
-10,234,3.9226
-11,231,3.9078720000000002
-11,232,3.955212
-11,233,17.019474
-11,234,3.942588
-12,231,3.929964
-12,232,3.9375910000000003
-12,233,17.020263
-12,234,3.927334
-13,231,3.91208
-13,232,3.9460070000000003
-13,233,3.915499
-13,234,3.920496
-14,231,3.908135
-14,232,3.932331
-14,233,17.019737
-14,234,3.943903
-15,231,3.9149730000000003
-15,232,3.952582
-15,233,3.925493
-15,234,3.928386
-16,231,3.929438
-16,232,3.934961
-16,233,17.02
-16,234,3.9226
-17,231,17.023418999999997
-17,232,3.939432
-17,233,3.920233
-17,234,3.923915
-18,231,3.92786
-18,232,3.961787
-18,233,3.929701
-18,234,17.02
-19,231,17.022104
-19,232,3.936802
-19,233,17.019474
-19,234,3.927071
-20,231,3.928649
-20,232,3.937328
-20,233,3.929438
-20,234,17.020263
-21,231,3.926545
-21,232,3.9375910000000003
-21,233,17.017633
-21,234,17.020789
-22,231,3.9662580000000003
-22,232,3.947848
-22,233,17.018947999999998
-22,234,17.020263
-23,231,3.930227
-23,232,3.9412730000000002
-23,233,3.943903
-23,234,3.946796
-24,231,17.022893
-24,232,3.956001
-24,233,3.9412730000000002
-24,234,17.020526
-25,231,3.9315420000000003
-25,232,3.953371
-25,233,3.968362
-25,234,3.940221
-26,231,17.023156
-26,232,3.968362
-26,233,3.9412730000000002
-26,234,3.945481
-27,231,3.93575
-27,232,17.020789
-27,233,17.019474
-27,234,17.020789
-28,231,17.023682
-28,232,3.958368
-28,233,3.9412730000000002
-28,234,17.02
-29,231,3.958105
-29,232,4.01991
-29,233,17.019474
-29,234,3.951267
-30,231,17.02263
-30,232,3.960998
-30,233,17.020263
-30,234,17.019211
-31,231,17.022104
-31,232,17.021578
-31,233,17.020526
-31,234,17.021578
-32,231,4.007812
-32,232,17.021052
-32,233,17.019737
-32,234,17.02
-33,231,17.023156
-33,232,3.997818
-33,233,17.019737
-33,234,17.02
-34,231,17.022893
-34,232,17.021052
-34,233,17.019474
-34,234,17.019737
-35,231,17.023682
-35,232,17.021578
-35,233,17.02
-35,234,17.02
-36,231,17.023682
-36,232,17.021052
-36,233,17.021052
-36,234,17.020526
-37,231,17.022893
-37,232,17.022104
-37,233,17.020263
-37,234,17.021578
-38,231,17.023418999999997
-38,232,17.021052
-38,233,17.02
-38,234,17.021314999999998
-39,231,17.023682
-39,232,17.021314999999998
-39,233,17.020789
-39,234,17.021052
-40,231,17.023682
-40,232,17.020263
-41,231,17.02263
-44,227,17.022367
-43,227,17.024471
-43,228,17.020789
-42,227,17.022367
-42,228,17.021314999999998
-42,229,17.02
-42,230,17.021052
-41,227,17.022104
-41,228,17.021052
-41,229,17.019474
-41,230,17.019737
-40,227,17.023682
-40,228,17.021052
-40,229,3.954949
-40,230,17.021314999999998
-39,227,17.023945
-39,228,17.021314999999998
-39,229,3.965995
-39,230,17.021314999999998
-38,227,17.023156
-38,228,17.020526
-38,229,3.9341720000000002
-38,230,17.020263
-37,227,17.023156
-37,228,3.96731
-37,229,3.937065
-37,230,17.021052
-36,227,3.940747
-36,228,17.02
-36,229,17.020263
-36,230,3.943114
-35,227,3.957579
-35,228,17.020789
-35,229,17.021052
-35,230,3.961261
-34,227,17.022367
-34,228,17.020789
-34,229,17.020263
-34,230,17.02
-33,227,17.022367
-33,228,3.951267
-33,229,17.02
-33,230,17.020263
-32,227,17.022367
-32,228,3.956001
-32,229,17.020263
-32,230,17.020526
-31,227,3.967047
-31,228,17.021052
-31,229,17.020526
-31,230,17.019737
-30,227,17.023156
-30,228,3.958105
-30,229,4.001763
-30,230,3.9362760000000003
-29,227,17.022893
-29,228,3.945744
-29,229,17.018947999999998
-29,230,3.945744
-28,227,3.9315420000000003
-28,228,17.021314999999998
-28,229,3.9638910000000003
-28,230,3.9281230000000003
-27,227,17.02263
-27,228,3.947848
-27,229,3.931805
-27,230,3.920233
-26,227,3.9197070000000003
-26,228,3.966521
-26,229,3.941799
-26,230,3.931016
-25,227,17.023418999999997
-25,228,3.964417
-25,229,3.9268080000000003
-25,230,17.02
-24,227,3.9375910000000003
-24,228,3.954686
-24,229,3.927334
-24,230,3.945218
-23,227,17.023156
-23,228,3.949426
-23,229,3.9207590000000003
-23,230,3.931805
-22,227,17.022367
-22,228,3.949952
-22,229,17.020789
-22,230,17.019737
-21,227,3.9078720000000002
-21,228,3.9328570000000003
-21,229,3.915499
-21,230,3.920496
-20,227,3.910765
-20,228,3.9399580000000003
-20,229,17.02
