X,Y,Value
-9,86,22.258960000000002
-10,83,22.345750000000002
-10,84,22.29052
-10,85,22.29841
-10,86,22.21162
-11,83,22.33523
-11,84,22.28263
-11,85,22.21951
-11,86,16.08898
-12,83,22.32997
-12,84,22.18006
-12,85,15.73393
-13,83,22.32734
-13,84,22.21951
-13,85,21.90917
-14,83,22.3326
-14,84,22.19321
-14,85,22.13272
-14,86,9.89533
-15,83,22.36679
-15,84,22.19584
-15,85,9.91637
-15,86,9.82432
-16,83,22.35627
-16,84,15.715519999999998
-16,85,9.85325
-16,86,9.7875
-17,83,22.23529
-17,84,22.18269
-17,85,15.88121
-17,86,9.65863
-18,83,22.35364
-18,84,22.15113
-18,85,9.803279999999999
-19,83,22.172169999999998
-19,84,15.88384
-19,85,8.99587
-20,83,21.76715
-20,84,9.57973
-21,83,9.65863
-25,79,3.87
-24,79,21.535709999999998
-24,80,9.58762
-23,79,22.03541
-23,80,21.60672
-23,81,9.63759
-22,79,22.18006
-22,80,21.89865
-22,81,21.625130000000002
-22,82,8.761800000000001
-21,81,22.02489
-21,82,21.69088
-20,79,22.42202
-20,80,22.32208
-20,81,22.258960000000002
-20,82,22.10379
-19,79,22.450950000000002
-19,80,22.39309
-19,81,22.3852
-19,82,22.345750000000002
-18,79,16.2836
-18,80,22.42202
-18,81,22.44832
-18,82,22.40624
-17,79,22.47725
-17,80,22.464100000000002
-17,81,22.45884
-17,82,22.41413
-16,79,22.44832
-16,80,22.41939
-16,81,22.41939
-16,82,22.40887
-15,79,22.44569
-15,80,22.41676
-15,81,22.39046
-15,82,22.38783
-14,79,22.456210000000002
-14,80,22.40098
-14,81,22.39309
-14,82,22.39309
-13,79,22.46147
-13,80,22.40624
-13,81,22.4115
-13,82,22.40887
-12,79,22.44043
-12,80,22.40361
-12,81,22.39046
-12,82,16.225740000000002
-11,79,22.42465
-11,80,22.39309
-11,81,22.39835
-11,82,22.37994
-10,79,22.42202
-10,80,22.39835
-10,81,22.40361
-10,82,16.21259
-9,79,22.45358
-9,80,22.42202
-9,81,22.42465
-9,82,22.40624
-8,79,22.44832
-8,80,22.41676
-8,81,22.42465
-8,82,22.44043
-7,79,22.47462
-7,80,16.58868
-7,81,22.41939
-7,82,16.23889
-6,79,22.46936
-6,80,22.41676
-6,81,22.42202
-6,82,22.41413
-5,79,22.40361
-5,80,22.31156
-5,81,22.3852
-5,82,22.4378
-4,79,22.44832
-4,80,22.42465
-4,81,22.31156
-4,82,22.41413
-3,79,22.47462
-3,80,22.42465
-3,81,22.41413
-3,82,22.42991
-2,79,22.48251
-2,80,22.42465
-2,81,22.45358
-2,82,22.44569
-1,79,22.45884
-1,80,22.42202
-1,81,22.42728
-1,82,22.443060000000003
0,79,22.46936
0,80,22.42465
0,81,22.374679999999998
0,82,22.41939
1,79,22.44569
1,80,22.35364
1,81,22.443060000000003
1,82,22.43517
2,79,22.46936
2,80,22.42728
2,81,22.42991
2,82,22.42728
3,79,22.46147
3,80,22.36679
3,81,16.217850000000002
3,82,22.40887
4,79,22.39046
4,80,21.47259
4,81,22.42728
4,82,22.40624
5,79,22.44832
5,80,16.241519999999998
5,81,21.919690000000003
5,82,22.42202
6,79,22.44043
6,80,22.40361
6,81,22.42202
6,82,22.39309
7,79,22.39046
7,80,22.40361
7,81,22.39835
7,82,22.374679999999998
8,79,22.40624
8,80,22.364160000000002
8,81,22.37994
8,82,22.35364
9,79,22.40887
9,80,22.364160000000002
9,81,22.37205
9,82,22.3063
10,79,22.38257
10,80,22.3326
10,81,22.32471
10,82,22.253700000000002
11,79,22.38257
11,80,22.30367
11,81,22.264219999999998
11,82,22.19321
12,79,22.32734
12,80,22.277369999999998
12,81,22.19058
12,82,22.06434
13,79,22.29315
13,80,22.19584
13,81,22.0696
13,82,21.81975
14,79,22.253700000000002
14,80,16.00482
14,81,21.90391
14,82,9.61918
15,79,22.09327
15,80,21.89865
15,81,9.60866
15,82,3.87
16,79,21.90391
16,80,9.51924
16,81,3.87
17,79,9.43508
17,80,3.87
21,75,3.87
20,75,15.707630000000002
20,76,3.87
19,75,22.038040000000002
19,76,21.6488
19,77,3.87
18,75,22.20636
18,76,22.08801
18,77,21.78293
18,78,3.87
17,75,22.28789
17,76,22.18532
17,77,22.07486
17,78,21.835530000000002
16,75,22.33523
16,76,22.28263
16,77,22.24318
16,78,22.11168
15,75,22.39835
15,76,22.30893
15,77,22.30893
15,78,22.27211
14,75,22.40887
14,76,22.37205
14,77,22.31945
14,78,22.29315
13,75,22.41413
13,76,22.39309
13,77,22.37994
13,78,22.36153
12,75,22.45358
12,76,22.40624
12,77,22.43254
12,78,22.39046
11,75,22.464100000000002
11,76,22.42991
11,77,22.41676
11,78,22.443060000000003
10,75,22.47462
10,76,22.4115
10,77,22.450950000000002
10,78,22.39046
9,75,16.26256
9,76,22.18532
9,77,22.47199
9,78,22.41939
8,75,22.48777
8,76,22.45358
8,77,22.44569
8,78,22.456210000000002
7,75,22.47462
7,76,22.456210000000002
7,77,22.48251
7,78,22.44043
6,75,22.4904
6,76,22.42991
6,77,16.25993
6,78,14.434709999999999
5,75,22.49566
5,76,22.46673
5,77,22.47462
5,78,22.40624
4,75,22.47462
4,76,22.456210000000002
4,77,22.48514
4,78,22.479879999999998
3,75,22.50092
3,76,22.464100000000002
3,77,22.479879999999998
3,78,22.48514
2,75,22.4904
2,76,22.44569
2,77,22.48777
2,78,22.49566
1,75,22.50355
1,76,22.4378
1,77,22.39572
1,78,22.47725
0,75,22.50092
0,76,22.4904
0,77,22.48251
0,78,22.41413
-1,75,22.48777
-1,76,22.47199
-1,77,22.48514
-1,78,22.48251
-2,75,22.49829
-2,76,22.45358
-2,77,22.48514
-2,78,22.48777
-3,75,22.48777
-3,76,22.47725
-3,77,22.4904
-3,78,22.49303
-4,75,22.51407
-4,76,22.46147
-4,77,22.47199
-4,78,22.49566
-5,75,22.50881
-5,76,22.479879999999998
-5,77,22.48514
-5,78,22.50881
-6,75,22.50355
-6,76,22.464100000000002
-6,77,22.47462
-6,78,16.29938
-7,75,22.50092
-7,76,22.47725
-7,77,22.47199
-7,78,22.47725
-8,75,22.48777
-8,76,22.443060000000003
-8,77,22.48777
-8,78,22.4904
-9,75,22.47462
-9,76,22.464100000000002
-9,77,22.46673
-9,78,22.464100000000002
-10,75,22.18795
-10,76,22.46673
-10,77,22.46673
-10,78,22.456210000000002
-11,75,22.48777
-11,76,22.464100000000002
-11,77,22.4904
-11,78,22.44832
-12,75,22.47462
-12,76,22.450950000000002
-12,77,22.47462
-12,78,22.48777
-13,75,22.50618
-13,76,22.45358
-13,77,22.47725
-13,78,22.50618
-14,75,22.48514
-14,76,22.44043
-14,77,22.46673
-14,78,22.47462
-15,75,21.81712
-15,76,22.45884
-15,77,22.464100000000002
-15,78,22.464100000000002
-16,75,22.48514
-16,76,22.464100000000002
-16,77,22.479879999999998
-16,78,22.4904
-17,75,22.49303
-17,76,22.44569
-17,77,22.4904
-17,78,22.40098
-18,75,22.50881
-18,76,22.45358
-18,77,22.46673
-18,78,22.50092
-19,75,22.48251
-19,76,22.44043
-19,77,22.48777
-19,78,22.47462
-20,75,22.47462
-20,76,22.41939
-20,77,22.42728
-20,78,22.41939
-21,75,22.41413
-21,76,22.35627
-21,77,22.39309
-21,78,22.37731
-22,75,22.41413
-22,76,22.33786
-22,77,22.3326
-22,78,22.28526
-23,75,22.35364
-23,76,22.32208
-23,77,22.28
-23,78,22.19321
-24,75,22.30367
-24,76,22.21425
-24,77,22.153760000000002
-24,78,21.98018
-25,75,22.24581
-25,76,22.0959
-25,77,21.92232
-25,78,21.50415
-26,75,22.09853
-26,76,21.840790000000002
-26,77,15.605059999999998
-26,78,9.40352
-27,75,15.807569999999998
-27,76,15.523530000000001
-28,75,9.648109999999999
-31,71,9.653369999999999
-30,71,21.722440000000002
-30,72,15.515640000000001
-29,71,22.12746
-29,72,21.832900000000002
-29,73,15.715519999999998
-29,74,9.62444
-28,71,22.26948
-28,72,22.135350000000003
-28,73,21.98807
-28,74,15.77864
-27,71,22.32208
-27,72,22.248440000000002
-27,73,22.19847
-27,74,22.0696
-26,71,22.37731
-26,72,22.31156
-26,73,22.28526
-26,74,22.26159
-25,71,22.39572
-25,72,22.35627
-25,73,22.32734
-25,74,22.32471
-24,71,22.40098
-24,72,22.374679999999998
-24,73,22.374679999999998
-24,74,22.36679
-23,71,22.43517
-23,72,22.39572
-23,73,22.39835
-23,74,22.39046
-22,71,22.44569
-22,72,22.40098
-22,73,22.43254
-22,74,22.4378
-21,71,22.479879999999998
-21,72,22.4115
-21,73,22.43517
-21,74,22.44832
-20,71,22.46936
-20,72,22.4378
-20,73,22.46147
-20,74,22.49566
-19,71,22.48514
-19,72,22.443060000000003
-19,73,22.47199
-19,74,22.49566
-18,71,22.47725
-18,72,22.456210000000002
-18,73,22.49303
-18,74,22.49566
-17,71,22.48514
-17,72,22.46936
-17,73,22.47725
-17,74,22.5167
-16,71,22.50355
-16,72,22.47462
-16,73,22.49303
-16,74,22.49566
-15,71,22.50618
-15,72,22.48514
-15,73,22.48514
-15,74,22.49566
-14,71,22.50881
-14,72,22.46147
-14,73,22.479879999999998
-14,74,22.50881
-13,71,22.50881
-13,72,22.3326
-13,73,22.48514
-13,74,22.50092
-12,71,22.48777
-12,72,22.456210000000002
-12,73,22.50092
-12,74,22.50881
-11,71,22.50092
-11,72,22.464100000000002
-11,73,22.50092
-11,74,22.53248
-10,71,22.50092
-10,72,22.49303
-10,73,22.49829
-10,74,22.52459
-9,71,22.4904
-9,72,22.46936
-9,73,22.50618
-9,74,22.5167
-8,71,22.52985
-8,72,22.47462
-8,73,22.50355
-8,74,22.51144
-7,71,22.51407
-7,72,22.51144
-7,73,22.50355
-7,74,22.479879999999998
-6,71,22.50092
-6,72,22.48777
-6,73,22.4904
-6,74,22.5167
-5,71,22.52196
-5,72,22.47725
-5,73,22.49303
-5,74,22.51407
-4,71,22.51933
-4,72,22.47725
-4,73,22.50092
-4,74,22.55089
-3,71,22.52459
-3,72,22.49829
-3,73,22.51144
-3,74,22.53774
-2,71,22.52196
-2,72,22.50355
-2,73,22.51407
-2,74,22.50881
-1,71,22.52196
-1,72,22.50355
-1,73,22.52196
-1,74,22.52722
0,71,22.51933
0,72,22.450950000000002
0,73,22.50092
0,74,22.51144
1,71,22.443060000000003
1,72,22.47725
1,73,22.51407
1,74,22.52459
2,71,21.9644
2,72,22.49303
2,73,22.50355
2,74,22.50881
3,71,22.51933
3,72,22.48514
3,73,22.49829
3,74,22.54037
4,71,22.50092
4,72,22.479879999999998
4,73,22.50092
4,74,22.51407
5,71,22.52196
5,72,22.47725
5,73,22.48777
5,74,22.51933
6,71,22.5167
6,72,22.46147
6,73,22.51407
6,74,22.52722
7,71,22.50355
7,72,22.47725
7,73,22.49566
7,74,22.50881
8,71,22.50881
8,72,22.49566
8,73,22.48514
8,74,22.47199
9,71,22.52722
9,72,22.46936
9,73,22.49829
9,74,22.4904
10,71,22.48777
10,72,22.47462
10,73,22.49303
10,74,22.49303
11,71,22.48777
11,72,22.46673
11,73,22.47199
11,74,22.47725
12,71,22.48251
12,72,22.456210000000002
12,73,22.46936
12,74,22.44569
13,71,22.47462
13,72,22.45884
13,73,22.45358
13,74,22.44832
14,71,22.44832
14,72,22.42202
14,73,22.43517
14,74,22.45358
15,71,22.44832
15,72,22.4378
15,73,22.42202
15,74,22.44043
16,71,22.44832
16,72,22.41939
16,73,22.42465
16,74,22.40098
17,71,22.4115
17,72,22.39835
17,73,22.39835
17,74,22.33523
18,71,22.37994
18,72,22.351010000000002
18,73,22.33786
18,74,22.29052
19,71,22.253700000000002
19,72,22.277369999999998
19,73,22.26159
19,74,22.18269
20,71,22.3063
20,72,22.19058
20,73,22.14061
20,74,21.98018
21,71,22.18532
21,72,22.04067
21,73,21.86709
21,74,9.43771
22,71,22.02489
22,72,21.6751
22,73,3.87
23,71,15.499859999999998
23,72,3.87
26,67,3.87
25,67,21.87761
25,68,3.87
25,69,3.87
24,67,22.14061
24,68,21.98281
24,69,13.9692
24,70,3.87
23,67,22.31419
23,68,22.18006
23,69,22.07749
23,70,21.89865
22,67,22.345750000000002
22,68,22.30893
22,69,22.253700000000002
22,70,22.16691
21,67,22.3063
21,68,22.38257
21,69,22.351010000000002
21,70,22.28526
20,67,22.42202
20,68,22.37731
20,69,22.345750000000002
20,70,22.364160000000002
19,67,22.44569
19,68,22.4115
19,69,22.41676
19,70,22.38783
18,67,22.45358
18,68,16.23889
18,69,22.456210000000002
18,70,22.41413
17,67,22.49303
17,68,16.233629999999998
17,69,22.47725
17,70,22.46147
16,67,22.4904
16,68,22.46673
16,69,22.450950000000002
16,70,22.464100000000002
15,67,22.4904
15,68,22.48251
15,69,22.47725
15,70,22.479879999999998
14,67,22.49829
14,68,22.456210000000002
14,69,22.49303
14,70,22.50881
13,67,22.50881
13,68,22.50881
13,69,22.49303
13,70,22.52722
12,67,22.5167
12,68,22.51144
12,69,22.4904
12,70,22.55352
11,67,22.52196
11,68,22.50355
11,69,22.51407
11,70,22.53248
10,67,22.5167
10,68,22.49566
10,69,22.49829
10,70,22.52196
9,67,22.55089
9,68,22.50881
9,69,22.51144
9,70,22.52196
8,67,22.53774
8,68,22.48514
8,69,22.51407
8,70,22.53248
7,67,22.535110000000003
7,68,22.50881
7,69,22.51933
7,70,22.535110000000003
6,67,22.543
6,68,22.49829
6,69,22.51407
6,70,22.52722
5,67,22.543
5,68,22.48777
5,69,22.53248
5,70,22.535110000000003
4,67,22.54563
4,68,22.50355
4,69,22.52722
4,70,22.53774
3,67,22.52196
3,68,22.51144
3,69,22.52459
3,70,22.52722
2,67,22.53248
2,68,22.52985
2,69,22.53248
2,70,22.54037
1,67,22.543
1,68,22.45884
1,69,22.53248
1,70,22.548260000000003
0,67,18.79262
0,68,22.51407
0,69,22.5167
0,70,22.535110000000003
-1,67,22.50881
-1,68,22.47725
-1,69,22.43254
-1,70,22.556150000000002
-2,67,22.28526
-2,68,22.51933
-2,69,22.53774
-2,70,22.535110000000003
-3,67,22.52985
-3,68,22.52459
-3,69,22.535110000000003
-3,70,22.55878
-4,67,22.54563
-4,68,22.50355
-4,69,22.51144
-4,70,22.548260000000003
-5,67,22.55089
-5,68,22.50355
-5,69,22.50618
-5,70,22.55352
-6,67,22.52985
-6,68,22.49829
-6,69,22.52722
-6,70,22.54037
-7,67,21.97229
-7,68,22.52459
-7,69,21.64617
-7,70,22.52196
-8,67,22.52459
-8,68,22.38783
-8,69,22.48777
-8,70,22.53248
-9,67,22.52196
-9,68,22.48514
-9,69,22.52196
-9,70,22.51407
-10,67,22.52196
-10,68,22.4904
-10,69,22.51933
-10,70,22.51407
-11,67,22.535110000000003
-11,68,22.50618
-11,69,22.50618
-11,70,22.543
-12,67,22.52459
-12,68,22.49829
-12,69,22.51933
-12,70,22.53248
-13,67,22.51407
-13,68,22.50881
-13,69,22.50881
-13,70,22.52196
-14,67,22.52196
-14,68,22.4904
-14,69,22.50618
-14,70,22.50881
-15,67,22.52196
-15,68,22.49566
-15,69,22.50881
-15,70,22.52459
-16,67,22.5167
-16,68,22.456210000000002
-16,69,22.51407
-16,70,22.52196
-17,67,16.30464
-17,68,22.456210000000002
-17,69,22.50355
-17,70,22.51407
-18,67,22.50881
-18,68,22.48514
-18,69,22.48777
-18,70,22.50355
-19,67,22.50881
-19,68,22.46673
-19,69,22.48514
-19,70,22.50881
-20,67,22.48777
-20,68,22.4904
-20,69,22.47462
-20,70,22.50092
-21,67,22.49566
-21,68,22.46147
-21,69,22.45884
-21,70,22.45884
-22,67,22.464100000000002
-22,68,22.443060000000003
-22,69,22.44569
-22,70,22.46673
-23,67,22.464100000000002
-23,68,22.42728
-23,69,22.443060000000003
-23,70,22.44043
-24,67,22.43517
-24,68,22.42202
-24,69,22.41939
-24,70,22.44569
-25,67,22.44043
-25,68,22.39046
-25,69,22.40887
-25,70,22.40887
-26,67,22.40887
-26,68,22.37994
-26,69,22.39835
-26,70,22.39046
-27,67,22.40887
-27,68,22.35627
-27,69,22.37731
-27,70,22.39309
-28,67,22.39572
-28,68,22.33786
-28,69,22.35364
-28,70,22.33523
-29,67,22.38257
-29,68,22.31945
-29,69,22.29841
-29,70,22.27211
-30,67,22.32734
-30,68,22.253700000000002
-30,69,16.07583
-30,70,19.83936
-31,67,22.227400000000003
-31,68,22.0959
-31,69,21.932840000000002
-31,70,15.720780000000001
-32,67,22.08012
-32,68,21.7014
-32,69,9.71386
-33,67,15.707630000000002
-33,68,9.58762
-35,63,21.74348
-35,64,9.698080000000001
-34,63,22.16691
-34,64,21.95388
-34,65,15.77075
-34,66,9.7086
-33,63,22.3063
-33,64,22.18006
-33,65,22.10642
-33,66,21.92232
-32,63,22.364160000000002
-32,64,22.30367
-32,65,22.26159
-32,66,22.19321
-31,63,22.38257
-31,64,22.35364
-31,65,22.32734
-31,66,22.30104
-30,63,22.36679
-30,64,22.37205
-30,65,22.37205
-30,66,22.374679999999998
-29,63,22.42728
-29,64,22.37994
-29,65,22.3852
-29,66,22.39309
-28,63,22.43517
-28,64,22.40361
-28,65,22.39835
-28,66,22.42465
-27,63,22.45358
-27,64,22.40361
-27,65,22.40624
-27,66,22.456210000000002
-26,63,22.43517
-26,64,22.42202
-26,65,22.4378
-26,66,22.42465
-25,63,22.46147
-25,64,22.443060000000003
-25,65,22.43254
-25,66,22.47725
-24,63,22.48251
-24,64,22.443060000000003
-24,65,22.44569
-24,66,22.46147
-23,63,22.48777
-23,64,22.450950000000002
-23,65,22.45884
-23,66,22.48777
-22,63,22.49829
-22,64,22.464100000000002
-22,65,22.47199
-22,66,22.48514
-21,63,22.44043
-21,64,22.48251
-21,65,22.49566
-21,66,22.49303
-20,63,22.51407
-20,64,22.46936
-20,65,22.49829
-20,66,22.52459
-19,63,22.49566
-19,64,22.47725
-19,65,22.50092
-19,66,16.28886
-18,63,22.52196
-18,64,22.49829
-18,65,22.52196
-18,66,22.52985
-17,63,22.50618
-17,64,22.50092
-17,65,22.51407
-17,66,22.55352
-16,63,22.52985
-16,64,22.50092
-16,65,22.50092
-16,66,22.543
-15,63,22.51407
-15,64,22.4904
-15,65,22.52985
-15,66,22.53774
-14,63,22.50355
-14,64,22.51407
-14,65,22.52196
-14,66,22.535110000000003
-13,63,22.535110000000003
-13,64,22.50092
-13,65,22.52985
-13,66,22.55352
-12,63,22.55089
-12,64,22.5167
-12,65,22.52985
-12,66,22.569300000000002
-11,63,22.50881
-11,64,22.51144
-11,65,22.54037
-11,66,22.54037
-10,63,22.535110000000003
-10,64,22.51144
-10,65,22.49566
-10,66,22.548260000000003
-9,63,21.2806
-9,64,22.47725
-9,65,22.44043
-9,66,22.49566
-8,63,22.172169999999998
-8,64,22.44832
-8,65,22.54563
-8,66,22.54037
-7,63,22.456210000000002
-7,64,22.46936
-7,65,22.40624
-7,66,22.29315
-6,63,22.54563
-6,64,22.40624
-6,65,22.50881
-6,66,22.556150000000002
-5,63,22.53248
-5,64,22.52459
-5,65,22.54563
-5,66,22.54037
-4,63,22.556150000000002
-4,64,22.52459
-4,65,22.55878
-4,66,22.56667
-3,63,22.57719
-3,64,22.51144
-3,65,22.54037
-3,66,22.569300000000002
-2,63,22.54563
-2,64,22.51144
-2,65,22.53774
-2,66,22.56667
-1,63,22.543
-1,64,22.53248
-1,65,22.53248
-1,66,22.57456
0,63,22.55352
0,64,22.5167
0,65,22.52196
0,66,22.548260000000003
1,63,22.535110000000003
1,64,22.52722
1,65,22.556150000000002
1,66,22.40098
2,63,22.55089
2,64,22.5167
2,65,22.54563
2,66,22.56667
3,63,22.561410000000002
3,64,22.52196
3,65,22.55352
3,66,22.55352
4,63,22.54037
4,64,22.52459
4,65,22.54563
4,66,22.55089
5,63,22.52985
5,64,22.52722
5,65,22.54563
5,66,22.561410000000002
6,63,22.55089
6,64,22.51933
6,65,22.53774
6,66,22.54563
7,63,22.548260000000003
7,64,22.52985
7,65,22.50092
7,66,22.54563
8,63,22.556150000000002
8,64,22.52459
8,65,22.53248
8,66,22.54563
9,63,22.535110000000003
9,64,22.5167
9,65,22.53774
9,66,22.54037
10,63,22.52985
10,64,22.50092
10,65,22.53774
10,66,22.548260000000003
11,63,22.543
11,64,22.50092
11,65,22.5167
11,66,22.57456
12,63,22.53774
12,64,22.5167
12,65,22.53774
12,66,22.52459
13,63,22.54563
13,64,22.50355
13,65,22.52722
13,66,22.52985
14,63,22.53248
14,64,22.51407
14,65,22.52459
14,66,22.54037
15,63,22.535110000000003
15,64,22.49829
15,65,22.50618
15,66,22.52196
16,63,22.52722
16,64,22.4904
16,65,22.52722
16,66,22.5167
17,63,22.543
17,64,22.4904
17,65,22.479879999999998
17,66,22.51407
18,63,22.50618
18,64,22.48251
18,65,22.49566
18,66,22.51407
19,63,22.48514
19,64,22.46936
19,65,22.48514
19,66,22.47462
20,63,18.78999
20,64,22.456210000000002
20,65,22.46147
20,66,22.47462
21,63,22.49829
21,64,22.443060000000003
21,65,22.44832
21,66,16.25204
22,63,22.45884
22,64,22.41939
22,65,22.39572
22,66,22.39309
23,63,22.43254
23,64,22.36153
23,65,22.3852
23,66,22.3852
24,63,22.39835
24,64,22.32208
24,65,22.32997
24,66,22.28789
25,63,16.149469999999997
25,64,22.26948
25,65,22.21688
25,66,22.10642
26,63,16.13895
26,64,22.143240000000002
26,65,21.97229
26,66,15.702369999999998
27,63,22.07223
27,64,15.807569999999998
27,65,3.87
28,63,3.87
30,59,3.87
29,59,22.153760000000002
29,60,15.7839
29,61,3.87
28,59,22.3063
28,60,22.148500000000002
28,61,22.066969999999998
28,62,15.902249999999999
27,59,22.358900000000002
27,60,22.28789
27,61,16.1521
27,62,22.19058
26,59,22.39309
26,60,22.37731
26,61,22.358900000000002
26,62,16.217850000000002
25,59,22.47462
25,60,22.41676
25,61,22.40624
25,62,22.4378
24,59,22.42991
24,60,22.44043
24,61,22.43254
24,62,22.44832
23,59,22.49566
23,60,22.48514
23,61,22.456210000000002
23,62,22.443060000000003
22,59,22.50355
22,60,22.45358
22,61,22.4904
22,62,22.50881
21,59,22.52196
21,60,22.46936
21,61,22.4904
21,62,22.51933
20,59,22.5167
20,60,22.48251
20,61,22.49566
20,62,22.53248
19,59,22.50881
19,60,22.50355
19,61,22.50355
19,62,22.52985
18,59,22.50618
18,60,22.49829
18,61,22.50092
18,62,22.556150000000002
17,59,22.556150000000002
17,60,22.50618
17,61,22.52722
17,62,22.53248
16,59,22.543
16,60,22.50881
16,61,22.5167
16,62,22.561410000000002
15,59,22.535110000000003
15,60,22.50355
15,61,22.54563
15,62,22.54563
14,59,22.53248
14,60,22.51144
14,61,22.52985
14,62,22.556150000000002
13,59,22.556150000000002
13,60,22.52722
13,61,22.52722
13,62,22.561410000000002
12,59,22.57456
12,60,22.52985
12,61,22.53774
12,62,22.55878
11,59,22.54037
11,60,22.52985
11,61,22.55878
11,62,22.57982
10,59,22.556150000000002
10,60,22.53774
10,61,22.55089
10,62,22.57719
9,59,22.57456
9,60,22.53248
9,61,22.53774
9,62,22.57456
8,59,22.569300000000002
8,60,22.52985
8,61,22.55352
8,62,22.58771
7,59,22.56404
7,60,22.54037
7,61,22.55352
7,62,22.569300000000002
6,59,22.57982
6,60,22.54563
6,61,22.569300000000002
6,62,22.556150000000002
5,59,22.569300000000002
5,60,22.54563
5,61,22.55878
5,62,22.585079999999998
4,59,22.561410000000002
4,60,22.53248
4,61,22.56667
4,62,22.55878
3,59,22.569300000000002
3,60,22.556150000000002
3,61,22.56404
3,62,22.58771
2,59,22.53248
2,60,22.54037
2,61,22.55878
2,62,22.569300000000002
1,59,22.535110000000003
1,60,22.535110000000003
1,61,22.450950000000002
1,62,22.57982
0,59,22.57719
0,60,22.56404
0,61,22.10642
0,62,22.5167
-1,59,22.56667
-1,60,22.52985
-1,61,22.561410000000002
-1,62,22.57456
-2,59,22.57456
-2,60,22.53774
-2,61,22.548260000000003
-2,62,22.57456
-3,59,22.57456
-3,60,22.52985
-3,61,22.55878
-3,62,22.59034
-4,59,22.55878
-4,60,22.53774
-4,61,22.56667
-4,62,22.57456
-5,59,22.57193
-5,60,22.53774
-5,61,22.55878
-5,62,22.50355
-6,59,22.374679999999998
-6,60,22.53248
-6,61,22.561410000000002
-6,62,22.569300000000002
-7,59,22.548260000000003
-7,60,22.53774
-7,61,22.55089
-7,62,22.57456
-8,59,22.464100000000002
-8,60,22.55089
-8,61,22.52722
-8,62,22.50618
