X,Y,Value
-2,51,17.021314999999998
-2,52,17.020789
-2,53,3.9220740000000003
-2,54,4.038057
-3,51,3.879468
-3,52,3.900245
-3,53,3.909976
-3,54,17.021841
-4,51,4.010705
-4,52,17.02
-4,53,3.910765
-4,54,4.162719
-5,51,4.183233
-5,52,4.032534
-5,53,3.890514
-5,54,3.896037
-6,51,3.916288
-6,52,17.02
-6,53,3.9005080000000003
-6,54,3.890514
-7,51,3.883676
-7,52,17.02
-7,53,3.9028750000000003
-7,54,4.00413
-8,51,3.900771
-8,52,3.8778900000000003
-8,53,3.953634
-8,54,3.9507410000000003
-9,51,3.887095
-9,52,3.899719
-9,53,4.050681
-9,54,3.894459
-10,51,3.877627
-10,52,3.884202
-10,53,3.904453
-10,54,3.926019
-11,51,17.020263
-11,52,3.955738
-11,53,17.020526
-11,54,3.969414
-12,51,3.8792050000000002
-12,52,4.041476
-12,53,17.02
-12,54,3.940484
-13,51,3.886043
-13,52,17.018685
-13,53,17.018947999999998
-13,54,3.977567
-14,51,17.019474
-14,52,3.973885
-14,53,3.896563
-14,54,3.878416
-15,51,17.017896
-15,52,17.020263
-15,53,17.02
-15,54,3.928912
-16,51,17.018159
-16,52,17.02
-16,53,3.917603
-16,54,3.881046
-17,51,3.904716
-17,52,3.9699400000000002
-17,53,3.9591570000000003
-17,54,17.019737
-18,51,3.90682
-18,52,17.021314999999998
-18,53,3.909976
-18,54,3.898667
-19,51,3.905768
-19,52,3.9591570000000003
-19,53,3.932068
-19,54,3.9699400000000002
-20,51,3.921285
-20,52,3.888147
-20,53,3.905768
-20,54,17.019474
-21,51,3.930227
-21,52,17.02263
-21,53,3.885254
-21,54,17.02
-22,51,3.911554
-22,52,17.02
-22,53,3.9197070000000003
-23,51,3.8957740000000003
-23,52,3.897615
-23,53,17.02
-24,51,3.936013
-24,52,17.02
-25,51,3.896563
-26,51,17.02
-31,47,17.02
-30,47,4.003078
-30,48,17.02
-29,47,3.911554
-29,48,3.917866
-28,47,6.808498999999999
-28,48,3.901297
-28,49,17.02
-27,47,4.326042
-27,48,3.8873580000000003
-27,49,3.9041900000000003
-27,50,17.02
-26,47,3.928386
-26,48,3.882887
-26,49,3.898667
-26,50,3.938117
-25,47,3.907346
-25,48,17.02
-25,49,3.9207590000000003
-25,50,3.995188
-24,47,3.878679
-24,48,3.918655
-24,49,3.878153
-24,50,3.902086
-23,47,4.15404
-23,48,3.929964
-23,49,3.951004
-23,50,3.8947220000000002
-22,47,4.140364
-22,48,3.96468
-22,49,3.910765
-22,50,3.9005080000000003
-21,47,3.8947220000000002
-21,48,3.910765
-21,49,3.8994560000000003
-21,50,3.899193
-20,47,3.929701
-20,48,4.053837
-20,49,3.968099
-20,50,17.019737
-19,47,3.913921
-19,48,3.878942
-19,49,3.9328570000000003
-19,50,3.892618
-18,47,3.939432
-18,48,3.906031
-18,49,3.9149730000000003
-18,50,3.9304900000000003
-17,47,17.02
-17,48,3.879731
-17,49,17.019737
-17,50,3.899193
-16,47,3.890514
-16,48,17.02
-16,49,17.02
-16,50,4.054363
-15,47,17.02
-15,48,3.894985
-15,49,17.02
-15,50,17.00422
-14,47,17.020263
-14,48,17.020526
-14,49,17.02
-14,50,3.902086
-13,47,3.891566
-13,48,4.0719840000000005
-13,49,3.934698
-13,50,4.175343
-12,47,3.8815720000000002
-12,48,3.908135
-12,49,4.961713
-12,50,3.9936100000000003
-11,47,3.917866
-11,48,3.884202
-11,49,3.93312
-11,50,17.018159
-10,47,3.9780930000000003
-10,48,4.076192
-10,49,3.908661
-10,50,3.953634
-9,47,17.019737
-9,48,3.896563
-9,49,3.877627
-9,50,3.9830900000000002
-8,47,17.019737
-8,48,3.904979
-8,49,3.8802570000000003
-8,50,3.8957740000000003
-7,47,4.054626
-7,48,3.893144
-7,49,3.921811
-7,50,17.019737
-6,47,3.929701
-6,48,3.931279
-6,49,3.902612
-6,50,3.9983440000000003
-5,47,3.884202
-5,48,3.916551
-5,49,17.02
-5,50,3.885517
-4,47,3.968888
-4,48,3.971781
-4,49,3.882098
-4,50,17.02
-3,47,3.906294
-3,48,3.914184
-3,49,17.02
-3,50,3.936013
-2,47,3.884202
-2,48,3.904453
-2,49,4.171661
-2,50,3.922337
-1,47,3.876049
-1,48,3.9841420000000003
-1,49,17.017896
-1,50,3.8768380000000002
0,47,3.932331
0,48,17.018947999999998
0,49,3.8899880000000002
0,50,3.91997
1,47,3.891829
1,48,17.019474
1,49,3.899982
1,50,3.95416
2,47,3.892881
2,48,3.902612
2,49,3.906294
2,50,3.8815720000000002
3,47,4.192438
3,48,3.897352
3,49,3.887884
3,50,17.010795
4,47,3.9412730000000002
4,48,3.964417
4,49,17.021578
4,50,3.897352
5,47,3.904716
5,48,3.9531080000000003
5,49,3.8957740000000003
5,50,3.929701
6,47,3.9089240000000003
6,48,17.02
6,49,3.917603
6,50,3.934435
7,47,3.879731
7,48,3.9220740000000003
7,49,3.9460070000000003
7,50,3.9996590000000003
8,47,3.877364
8,48,3.945218
8,49,4.475952
8,50,3.89367
9,47,3.922337
9,48,3.9136580000000003
9,49,3.920233
9,50,17.020263
10,47,17.019474
10,48,3.929438
10,49,17.020263
10,50,17.019474
11,47,3.9126060000000003
11,48,4.111171
11,49,3.8994560000000003
11,50,17.02
12,47,17.020526
12,48,17.019211
12,49,17.019474
12,50,17.019474
13,47,3.960209
13,48,17.02
13,49,17.02
13,50,3.878416
14,47,3.90156
14,48,3.899982
14,49,17.020526
14,50,3.896037
15,47,17.020263
15,48,17.020526
15,49,17.020263
15,50,3.932068
16,47,3.9291750000000003
16,48,3.919181
16,49,4.002815
16,50,3.889462
17,47,17.02
17,48,3.957053
17,49,3.926019
17,50,3.879731
18,47,17.020526
18,48,17.019211
18,49,17.02
18,50,3.947322
19,47,17.019211
19,48,17.020263
19,49,17.02
19,50,4.024644
20,47,3.947585
20,48,17.019474
20,49,3.886832
20,50,3.937328
21,47,17.02
21,48,3.9412730000000002
21,49,17.019737
21,50,17.017633
22,47,3.966784
22,48,17.019737
22,49,3.90156
22,50,17.019737
23,47,17.019211
23,48,3.879994
23,49,17.018947999999998
23,50,17.02
24,47,3.928386
24,48,17.019474
24,49,4.056204
25,47,4.019121
25,48,4.007549
26,47,3.990717
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.881835
30,44,17.02
29,43,17.02
29,44,4.166927
29,45,17.02
28,43,17.020263
28,44,17.02
28,45,17.019737
28,46,17.02
27,43,3.940484
27,44,4.023592
27,45,3.912343
27,46,3.930753
26,43,3.921548
26,44,3.882361
26,45,3.9520560000000002
26,46,3.916814
25,43,3.939169
25,44,3.905768
25,45,17.019211
25,46,17.019737
24,43,3.888147
24,44,3.890777
24,45,17.02
24,46,17.020263
23,43,4.371015
23,44,3.89367
23,45,3.879731
23,46,3.89367
22,43,17.017896
22,44,3.88052
22,45,3.917866
22,46,17.02
21,43,3.9065570000000003
21,44,3.880783
21,45,3.917077
21,46,3.951004
20,43,3.907609
20,44,17.02
20,45,17.019474
20,46,3.9365390000000002
19,43,3.883413
19,44,17.019737
19,45,17.020263
19,46,3.879994
18,43,3.8923550000000002
18,44,3.877364
18,45,3.940221
18,46,17.02
17,43,3.9304900000000003
17,44,3.889199
17,45,3.963365
17,46,3.885517
16,43,3.892618
16,44,3.898667
16,45,3.941536
16,46,3.900245
15,43,3.877364
15,44,3.89367
15,45,3.9226
15,46,3.9315420000000003
14,43,3.884202
14,44,4.106437
14,45,3.937854
14,46,4.046736
13,43,3.889199
13,44,3.9362760000000003
13,45,3.918655
13,46,4.180077
12,43,3.9233890000000002
12,44,3.909976
12,45,3.90156
12,46,3.894459
11,43,3.916288
11,44,3.967047
11,45,3.891303
11,46,17.01737
10,43,17.02
10,44,3.890251
10,45,3.922337
10,46,17.019211
9,43,17.019737
9,44,3.908135
9,45,3.9628390000000002
9,46,3.929964
8,43,3.900245
8,44,3.919444
8,45,3.909976
8,46,17.02
7,43,3.89893
7,44,3.93312
7,45,3.891566
7,46,17.019474
6,43,3.8839390000000003
6,44,17.019737
6,45,3.91471
6,46,3.896563
5,43,3.9055050000000002
5,44,3.896826
5,45,3.929438
5,46,3.899719
4,43,3.914184
4,44,3.8994560000000003
4,45,3.89367
4,46,4.039372
3,43,3.886569
3,44,3.886569
3,45,3.897352
3,46,17.02
2,43,17.018685
2,44,3.888147
2,45,3.904979
2,46,3.939169
1,43,3.8963
1,44,3.890777
1,45,3.8934070000000003
1,46,3.970729
0,43,3.943903
0,44,3.91208
0,45,3.882361
0,46,3.9483740000000003
-1,43,3.9807230000000002
-1,44,3.894459
-1,45,3.8826240000000003
-1,46,17.020526
-2,43,4.078296
-2,44,3.970729
-2,45,3.892618
-2,46,3.902086
-3,43,3.918655
-3,44,4.013335
-3,45,3.9615240000000003
-3,46,3.880783
-4,43,3.8826240000000003
-4,44,3.937854
-4,45,3.882098
-4,46,3.9699400000000002
-5,43,3.88841
-5,44,4.014387
-5,45,3.9233890000000002
-5,46,3.912343
-6,43,3.895511
-6,44,4.003078
-6,45,3.909976
-6,46,3.8970890000000002
-7,43,3.9005080000000003
-7,44,3.891303
-7,45,3.942588
-7,46,3.9962400000000002
-8,43,3.988087
-8,44,17.007113
-8,45,4.1616670000000004
-8,46,3.884202
-9,43,17.020263
-9,44,3.923652
-9,45,3.9591570000000003
-9,46,3.924178
-10,43,3.9520560000000002
-10,44,3.8802570000000003
-10,45,17.019474
-10,46,17.02
-11,43,3.8934070000000003
-11,44,17.020526
-11,45,17.020526
-11,46,17.015529
-12,43,3.929438
-12,44,3.936013
-12,45,3.895248
-12,46,3.930753
-13,43,17.019474
-13,44,3.9244410000000003
-13,45,3.895248
-13,46,3.88578
-14,43,3.9102390000000002
-14,44,3.881835
-14,45,3.979145
-14,46,3.964417
-15,43,4.006234
-15,44,3.884465
-15,45,3.893144
-15,46,17.019211
-16,43,3.8994560000000003
-16,44,17.020526
-16,45,3.9078720000000002
-16,46,3.8963
-17,43,3.9268080000000003
-17,44,3.907346
-17,45,3.8886730000000003
-17,46,4.221105
-18,43,3.891829
-18,44,3.963102
-18,45,4.343663
-18,46,3.9005080000000003
-19,43,3.9149730000000003
-19,44,3.930227
-19,45,3.895511
-19,46,3.883676
-20,43,4.153514
-20,44,3.8899880000000002
-20,45,3.8778900000000003
-20,46,3.887621
-21,43,4.078559
-21,44,3.918129
-21,45,17.17517
-21,46,3.918655
-22,43,3.888147
-22,44,3.897878
-22,45,3.887884
-22,46,3.899719
-23,43,3.9089240000000003
-23,44,3.9662580000000003
-23,45,17.019211
-23,46,3.91208
-24,43,17.019737
-24,44,17.019737
-24,45,3.9996590000000003
-24,46,3.958894
-25,43,3.91208
-25,44,3.889199
-25,45,3.8981410000000003
-25,46,3.8994560000000003
-26,43,3.8849910000000003
-26,44,3.975989
-26,45,3.9102390000000002
-26,46,3.934961
-27,43,3.9996590000000003
-27,44,3.887621
-27,45,4.1771840000000005
-27,46,3.881046
-28,43,17.020263
-28,44,4.021225
-28,45,3.899719
-28,46,3.956264
-29,43,3.892618
-29,44,3.958105
-29,45,3.882887
-29,46,3.90682
-30,43,3.916288
-30,44,17.019474
-30,45,3.956264
-30,46,3.914184
-31,43,17.020789
-31,44,3.8957740000000003
-31,45,3.918918
-31,46,17.020263
-32,43,3.903138
-32,44,4.004656
-32,45,3.9304900000000003
-32,46,17.02
-33,43,4.000185
-33,44,17.02
-33,45,17.02
-34,43,17.020526
-34,44,17.02
-35,43,17.02
-38,39,17.021314999999998
-37,39,3.94101
-36,39,3.9268080000000003
-36,40,3.928649
-36,41,3.88841
-36,42,17.02
-35,39,3.974148
-35,40,17.020263
-35,41,3.9972920000000003
-35,42,17.02
-34,39,3.931805
-34,40,4.123532
-34,41,3.879994
-34,42,4.289222
-33,39,3.896826
-33,40,3.917077
-33,41,4.064094
-33,42,3.8957740000000003
-32,39,3.930227
-32,40,4.007812
-32,41,3.9028750000000003
-32,42,3.904716
-31,39,3.8826240000000003
-31,40,3.911817
-31,41,4.030693
-31,42,3.92523
-30,39,3.889462
-30,40,3.881309
-30,41,3.878679
-30,42,3.916288
-29,39,3.902086
-29,40,3.9496890000000002
-29,41,3.882887
-29,42,3.881835
-28,39,3.927071
-28,40,17.020263
-28,41,3.931805
-28,42,3.8802570000000003
-27,39,3.905768
-27,40,3.964943
-27,41,3.919181
-27,42,3.888936
-26,39,3.9399580000000003
-26,40,3.897352
-26,41,4.417829
-26,42,3.91208
-25,39,17.019737
-25,40,3.908661
-25,41,3.91997
-25,42,17.020263
-24,39,3.916288
-24,40,3.895248
-24,41,3.90156
-24,42,17.023156
-23,39,3.8863060000000003
-23,40,3.878416
-23,41,3.893933
-23,42,3.9341720000000002
-22,39,3.901297
-22,40,4.025696
-22,41,3.92523
-22,42,3.896563
-21,39,3.895511
-21,40,3.879994
-21,41,3.942062
-21,42,3.8849910000000003
-20,39,3.978619
-20,40,3.88578
-20,41,4.656896
-20,42,3.899719
-19,39,3.902086
-19,40,3.924178
-19,41,3.903664
-19,42,3.9028750000000003
-18,39,4.213478
-18,40,3.9052420000000003
-18,41,3.882887
-18,42,3.8957740000000003
-17,39,3.923652
-17,40,3.88315
-17,41,4.0577820000000004
-17,42,3.882098
-16,39,3.897352
-16,40,3.8970890000000002
-16,41,3.9065570000000003
-16,42,3.92786
-15,39,3.963628
-15,40,17.019211
-15,41,3.969151
-15,42,4.023592
-14,39,3.9028750000000003
-14,40,17.019211
-14,41,17.02
-14,42,3.891566
-13,39,3.881835
-13,40,3.922337
-13,41,3.933909
-13,42,3.881835
-12,39,3.924178
-12,40,3.9315420000000003
-12,41,17.02
-12,42,3.913921
-11,39,3.8755230000000003
-11,40,3.8899880000000002
-11,41,3.904716
-11,42,17.019737
-10,39,3.897352
-10,40,3.926019
-10,41,3.908661
-10,42,3.896563
-9,39,17.023945
-9,40,3.916551
-9,41,4.032008
-9,42,17.02
-8,39,4.070406
-8,40,3.927334
-8,41,3.916288
-8,42,17.02
-7,39,3.906294
-7,40,17.019211
-7,41,3.8947220000000002
-7,42,17.018159
-6,39,3.8863060000000003
-6,40,3.918655
-6,41,3.899193
-6,42,3.8815720000000002
-5,39,3.956527
-5,40,4.017017
-5,41,3.913921
-5,42,17.019474
-4,39,3.8778900000000003
-4,40,3.9197070000000003
-4,41,3.920233
-4,42,3.877364
-3,39,3.9207590000000003
-3,40,3.940747
-3,41,3.963102
-3,42,3.928386
-2,39,3.912343
-2,42,4.134315
-1,39,3.918918
-1,42,3.96205
0,39,3.896826
0,40,17.020263
0,41,3.892881
0,42,3.977304
1,39,4.008864
1,40,3.893933
1,41,4.034375
1,42,3.915499
2,39,3.934435
2,40,4.002026
2,41,3.953634
2,42,3.896037
3,39,3.892092
3,40,3.950215
3,41,3.927071
3,42,3.8947220000000002
4,39,3.896037
4,40,3.912343
4,41,3.8923550000000002
4,42,3.901034
5,39,3.877627
5,40,3.9005080000000003
5,41,3.902086
5,42,3.929701
6,39,3.930753
6,40,3.936802
6,41,17.022104
6,42,3.895511
7,39,3.878942
7,40,17.01737
7,41,3.924178
7,42,3.887621
8,39,17.020526
8,40,3.933646
8,41,17.019737
8,42,3.908135
9,39,3.908398
9,40,4.068565
9,41,4.0396350000000005
9,42,3.885254
10,39,3.90945
10,40,3.880783
10,41,17.02
10,42,3.9757260000000003
11,39,4.108804
11,40,3.9028750000000003
11,41,3.8873580000000003
11,42,17.02
12,39,17.02
12,40,17.02
12,41,3.9399580000000003
12,42,3.987035
13,39,3.8873580000000003
13,40,3.908661
13,41,4.1198500000000005
13,42,3.911817
14,39,4.0396350000000005
14,40,3.940221
14,41,3.9901910000000003
14,42,3.8957740000000003
15,39,3.9173400000000003
15,40,3.930227
15,41,3.995188
15,42,3.915762
16,39,3.903664
16,40,3.890514
16,41,4.1245840000000005
16,42,17.019737
17,39,3.932331
17,40,3.9041900000000003
17,41,3.9018230000000003
17,42,3.883676
18,39,17.02
18,40,3.924704
18,41,3.89367
18,42,3.891829
19,39,3.942062
19,40,4.025959
19,41,3.88578
19,42,17.021052
20,39,3.899193
20,40,3.886043
20,41,3.940221
20,42,4.226891
21,39,17.02
21,40,3.924178
21,41,3.894985
21,42,3.971518
22,39,3.949426
22,40,17.019737
22,41,3.8849910000000003
22,42,17.020789
23,39,3.9375910000000003
23,40,4.006497
23,41,3.898667
23,42,17.02
24,39,17.019737
24,40,3.947585
24,41,3.904979
24,42,3.899719
25,39,4.202432
25,40,3.923915
25,41,3.91471
25,42,3.895511
26,39,17.021052
26,40,3.8981410000000003
26,41,17.019474
26,42,3.8873580000000003
27,39,3.9817750000000003
27,40,3.904453
27,41,3.939695
27,42,3.889199
28,39,3.893144
28,40,3.929438
28,41,3.9065570000000003
28,42,17.020526
29,39,3.88578
29,40,3.9207590000000003
29,41,3.888147
29,42,3.91208
30,39,3.8970890000000002
30,40,17.019737
30,41,3.876049
30,42,3.92786
31,39,17.02
31,40,3.8792050000000002
31,41,3.89367
31,42,3.975989
32,39,3.937854
32,40,3.928649
32,41,4.392318
32,42,17.02
33,39,3.882361
33,40,17.019737
34,39,4.1650860000000005
37,35,3.8970890000000002
36,35,17.016581000000002
36,36,3.896037
36,37,17.02
35,35,3.901297
35,36,3.879994
35,37,4.160878
35,38,17.02
34,35,3.923126
34,36,3.9794080000000003
34,37,3.884465
34,38,3.923652
33,35,17.016844
33,36,3.885517
33,37,3.9089240000000003
33,38,3.882098
32,35,4.1543030000000005
32,36,3.900771
32,37,17.020526
32,38,3.88315
31,35,4.0888160000000005
31,36,3.922863
31,37,3.940221
31,38,3.924967
30,35,3.90945
30,36,3.977567
30,37,3.945218
30,38,3.902349
29,35,4.614553
29,36,3.8981410000000003
29,37,3.932594
29,38,3.910765
28,35,3.899982
28,36,4.0314820000000005
28,37,17.019474
28,38,3.9005080000000003
27,35,3.922863
27,36,4.18297
27,37,3.882361
27,38,3.984405
26,35,3.904979
26,36,3.968362
26,37,17.019474
26,38,4.035164
25,35,3.942851
25,36,3.890251
25,37,3.942851
25,38,3.957316
24,35,3.8994560000000003
24,36,3.887884
24,37,3.8981410000000003
24,38,3.883676
23,35,3.984931
23,36,17.019474
23,37,3.897352
23,38,4.043843
22,35,3.891566
22,36,3.9662580000000003
22,37,4.157985
22,38,3.9078720000000002
21,35,17.02
21,36,3.893144
21,37,3.946796
21,38,4.468325
20,35,3.958368
20,36,3.886043
20,37,3.877627
20,38,3.981249
19,35,3.9126060000000003
19,36,3.91471
19,37,4.0099160000000005
19,38,3.9328570000000003
18,35,3.896563
18,36,3.910502
18,37,17.02
18,38,3.937065
17,35,3.881835
17,36,3.966521
17,37,3.904716
17,38,3.8802570000000003
16,35,3.892092
16,36,3.885254
16,37,3.881835
16,38,17.019474
15,35,3.9220740000000003
15,36,3.914184
15,37,3.909976
15,38,3.897878
14,35,4.02517
14,36,3.92523
14,37,17.018947999999998
14,38,3.914184
13,35,3.948637
13,36,3.8923550000000002
13,37,17.019737
13,38,3.901297
12,35,3.907346
12,36,3.917603
12,37,3.8934070000000003
12,38,3.919181
11,35,3.924178
11,36,3.9328570000000003
11,37,3.975989
11,38,3.8886730000000003
10,35,17.020526
10,36,4.060149
10,37,3.955212
10,38,3.979145
9,35,3.901034
9,36,3.9531080000000003
9,37,17.02
9,38,3.999133
8,35,4.005708
8,36,4.076455
8,37,3.911554
8,38,17.019737
7,35,3.960209
7,36,17.02
7,37,3.897878
7,38,3.9028750000000003
6,35,17.019737
6,36,3.924967
6,37,3.8934070000000003
6,38,3.926545
5,35,3.8802570000000003
5,36,3.881046
5,37,3.9126060000000003
5,38,3.9173400000000003
4,35,3.9197070000000003
4,36,3.903138
4,37,3.8994560000000003
4,38,3.9220740000000003
3,35,3.925493
3,36,3.927334
3,37,3.8963
3,38,3.989139
2,35,3.90156
2,36,3.9041900000000003
2,37,3.918655
2,38,17.019474
1,35,3.886832
1,36,3.919444
1,37,3.915236
1,38,3.924967
0,35,3.886832
0,36,3.951004
0,37,3.895248
0,38,4.0004480000000004
-1,35,3.973622
-1,36,3.899719
-1,37,17.02
-1,38,3.9436400000000003
-2,35,3.892092
-2,36,3.920496
-2,37,3.913132
-2,38,3.908398
-3,35,17.02
-3,36,17.02
-3,37,3.89893
-3,38,3.914447
-4,35,3.8899880000000002
-4,36,4.018332
-4,37,3.949426
-4,38,4.094602
-5,35,3.9365390000000002
-5,36,4.0396350000000005
-5,37,3.904716
-5,38,4.021225
-6,35,3.916288
-6,36,3.890514
-6,37,3.9226
-6,38,3.881835
-7,35,3.919444
-7,36,3.936013
-7,37,3.90682
-7,38,3.909713
-8,35,17.018947999999998
-8,36,3.928912
-8,37,17.019737
-8,38,17.019737
-9,35,3.879994
-9,36,3.89367
-9,37,4.028326
-9,38,3.878679
-10,35,3.894459
-10,36,3.940747
-10,37,4.039109
-10,38,3.8802570000000003
-11,35,3.8963
-11,36,4.0504180000000005
-11,37,17.018947999999998
-11,38,4.112223
-12,35,4.072247
-12,36,17.02
-12,37,3.9102390000000002
-12,38,3.909976
-13,35,17.019211
-13,36,3.909713
-13,37,3.921811
-13,38,3.879731
-14,35,3.916551
-14,36,3.969414
-14,37,3.877627
-14,38,3.896563
-15,35,3.891303
-15,36,3.958105
-15,37,3.947322
-15,38,3.94101
-16,35,17.019737
-16,36,3.88052
-16,37,3.893933
-16,38,3.917077
-17,35,3.9723070000000003
-17,36,3.8839390000000003
-17,37,3.9962400000000002
-17,38,3.9210220000000002
-18,35,3.908398
-18,36,3.9055050000000002
-18,37,3.887095
-18,38,3.899982
-19,35,17.019737
-19,36,4.007286
-19,37,17.020263
-19,38,3.902349
-20,35,3.950215
-20,36,4.028063
-20,37,3.9328570000000003
-20,38,3.976252
-21,35,3.971255
-21,36,3.927071
-21,37,3.92786
-21,38,4.0732990000000004
-22,35,3.8886730000000003
-22,36,3.903664
-22,37,3.929438
-22,38,3.904979
-23,35,17.019474
-23,36,3.879731
-23,37,3.921811
-23,38,3.973885
-24,35,3.995714
-24,36,3.912343
-24,37,17.019474
-24,38,3.893933
-25,35,5.223661
-25,36,3.927597
-25,37,3.980197
-25,38,3.895248
-26,35,3.921548
-26,36,4.11459
-26,37,3.891566
-26,38,3.9065570000000003
-27,35,3.893933
-27,36,17.020263
-27,37,17.02
-27,38,4.065935
-28,35,3.9197070000000003
-28,36,3.953634
-28,37,3.968888
-28,38,4.095391
-29,35,3.9149730000000003
-29,36,3.945218
-29,37,3.88841
-29,38,4.1819180000000005
-30,35,3.894459
-30,36,3.908135
-30,37,17.02
-30,38,3.916551
-31,35,17.019474
-31,36,3.902349
-31,37,3.89367
-31,38,17.018947999999998
-32,35,4.059097
-32,36,17.020526
-32,37,3.897615
-32,38,3.9005080000000003
-33,35,17.02
-33,36,3.9352240000000003
-33,37,3.9257560000000002
-33,38,3.882098
-34,35,3.961261
-34,36,3.882098
-34,37,3.922863
-34,38,3.934961
-35,35,3.941536
-35,36,3.936802
-35,37,4.093024
-35,38,3.9436400000000003
-36,35,17.020263
-36,36,3.877627
-36,37,3.885254
-36,38,3.8957740000000003
-37,35,3.985983
-37,36,3.949426
-37,37,3.95416
-37,38,3.884728
-38,35,4.010179
-38,36,3.8863060000000003
-38,37,3.876312
-38,38,3.916288
-39,35,3.881835
-39,36,3.898404
-39,37,4.042002
-39,38,17.02
-40,35,3.9197070000000003
-40,36,3.974937
-40,37,17.02
-41,35,17.022104
-44,31,17.02
-43,31,3.908398
-43,32,17.02
-42,31,3.926545
-42,32,3.906294
-42,33,17.041303
-42,34,17.02
-41,31,17.02
-41,32,3.9041900000000003
-41,33,3.892881
-41,34,3.936802
-40,31,3.898404
-40,32,3.879468
-40,33,3.921811
-40,34,3.913132
-39,31,3.905768
-39,32,3.959946
-39,33,3.953897
-39,34,17.019474
-38,31,3.878942
-38,32,4.198224
-38,33,4.555378
-38,34,17.019474
-37,31,3.878416
-37,32,3.9938730000000002
-37,33,3.879994
-37,34,3.9173400000000003
