X,Y,Value
-16,33,3.8910400000000003
-16,34,3.87263
-15,31,3.88052
-15,32,3.91208
-15,33,3.88841
-15,34,3.88315
-14,31,3.88052
-14,32,3.88578
-14,33,3.88578
-14,34,3.8778900000000003
-13,31,3.88315
-13,32,3.8963
-13,33,3.88052
-13,34,3.87526
-12,31,17.02
-12,32,17.02
-12,33,3.88578
-12,34,3.87526
-11,31,17.02
-11,32,17.02
-11,33,17.02
-11,34,17.02
-10,31,3.88052
-10,32,3.88578
-10,33,17.02
-10,34,17.02
-9,31,3.88052
-9,32,3.88578
-9,33,3.88841
-9,34,3.87263
-8,31,3.88052
-8,32,3.8910400000000003
-8,33,3.8910400000000003
-8,34,3.87526
-7,31,3.88315
-7,32,17.02
-7,33,3.9436400000000003
-7,34,3.88052
-6,31,3.88578
-6,32,3.88578
-6,33,3.89367
-6,34,4.24609
-5,31,3.88315
-5,32,3.88578
-5,33,3.88578
-5,34,3.87263
-4,31,3.88315
-4,32,3.88578
-4,33,3.88578
-4,34,17.02
-3,31,17.02
-3,32,3.88578
-3,33,3.88578
-3,34,3.8778900000000003
-2,31,3.88052
-2,32,3.88841
-2,33,3.88841
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.88841
-1,33,3.88841
-1,34,3.88052
0,31,3.88315
0,32,3.88578
0,33,3.88315
0,34,3.87526
1,31,3.88052
1,32,3.88578
1,33,3.88578
1,34,3.87526
2,31,4.0804
2,32,3.88578
2,33,17.02
2,34,3.8778900000000003
3,31,3.88052
3,32,3.88841
3,33,3.88841
3,34,3.88052
4,31,3.88052
4,32,3.88841
4,33,3.8910400000000003
4,34,3.87526
5,31,3.88052
5,32,3.8910400000000003
5,33,3.88841
5,34,3.8778900000000003
6,31,3.88315
6,32,3.9041900000000003
6,33,3.88315
6,34,3.87526
7,31,3.88315
7,32,3.88578
7,33,3.88315
7,34,3.88052
8,31,3.88578
8,32,3.88578
8,33,3.88578
8,34,3.8778900000000003
9,31,3.88315
9,32,3.88578
9,33,3.88578
9,34,3.87526
10,31,3.8778900000000003
10,32,3.88841
10,33,3.88578
10,34,3.88052
11,31,3.88052
11,32,3.8910400000000003
11,33,3.8910400000000003
11,34,3.87526
12,31,3.88315
12,32,17.02
12,33,3.88578
12,34,3.8778900000000003
13,31,4.24083
13,32,3.88578
13,33,3.88578
13,34,3.87263
14,31,3.88578
14,32,3.88578
14,33,3.97257
14,34,3.88052
15,31,13.69305
15,32,5.24023
15,33,3.88578
15,34,4.7431600000000005
16,31,9.82169
16,32,3.88578
16,33,3.88578
16,34,3.90156
17,31,3.88052
17,32,3.88841
17,33,3.88841
17,34,3.88315
18,31,3.88315
18,32,3.88578
18,33,3.88315
18,34,3.87263
19,31,3.88315
19,32,3.88578
19,33,3.88315
19,34,17.02
20,31,3.88315
20,32,3.88578
20,33,3.88578
20,34,17.02
21,31,3.88052
21,32,3.88578
21,33,3.88841
22,31,3.88315
22,32,3.88315
23,31,17.02
28,27,17.02
27,27,3.88052
27,28,17.02
26,27,3.88315
26,28,3.88315
26,29,17.02
25,27,3.88315
25,28,3.88578
25,29,3.88578
25,30,17.02
24,27,3.88052
24,28,3.88578
24,29,3.88841
24,30,3.88052
23,27,3.88052
23,28,3.88841
23,29,3.88578
23,30,3.87526
22,27,3.88315
22,28,3.88578
22,29,3.88841
22,30,3.87526
21,27,3.88315
21,28,3.88578
21,29,3.88578
21,30,3.8778900000000003
20,27,3.88315
20,28,3.88578
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,3.88052
19,28,3.88578
19,29,3.88578
19,30,3.87263
18,27,3.88052
18,28,3.88578
18,29,3.88315
18,30,3.87526
17,27,3.88052
17,28,3.88578
17,29,3.88578
17,30,3.88315
16,27,3.88052
16,28,3.8910400000000003
16,29,3.96731
16,30,3.9041900000000003
15,27,3.88315
15,28,3.88578
15,29,4.85362
15,30,4.56432
14,27,3.88315
14,28,3.88578
14,29,3.88315
14,30,17.02
13,27,3.88315
13,28,3.88578
13,29,3.88578
13,30,3.88315
12,27,3.88315
12,28,3.88578
12,29,3.88841
12,30,3.88052
11,27,3.8910400000000003
11,28,3.88841
11,29,3.88578
11,30,3.88315
10,27,3.88052
10,28,3.88841
10,29,3.8910400000000003
10,30,3.88315
9,27,3.88052
9,28,3.88578
9,29,3.88841
9,30,3.8778900000000003
8,27,3.88315
8,28,3.88578
8,29,3.88315
8,30,3.88052
7,27,3.88315
7,28,3.88578
7,29,3.88315
7,30,3.88052
6,27,3.88052
6,28,3.88578
6,29,3.88578
6,30,3.87526
5,27,3.88052
5,28,3.88841
5,29,3.88841
5,30,3.88052
4,27,3.88052
4,28,3.88578
4,29,3.8910400000000003
4,30,3.98835
3,27,3.88052
3,28,3.88578
3,29,3.88841
3,30,3.88052
2,27,3.88315
2,28,3.88578
2,29,3.88578
2,30,3.87526
1,27,3.88052
1,28,3.88578
1,29,3.88578
1,30,3.88052
0,27,3.88052
0,28,3.88578
0,29,3.88578
0,30,3.88052
-1,27,3.88052
-1,28,3.88578
-1,29,3.88841
-1,30,17.02
-2,27,3.88052
-2,28,3.88841
-2,29,17.02
-2,30,17.02
-3,27,3.88052
-3,28,3.88841
-3,29,17.02
-3,30,17.02
-4,27,3.88315
-4,28,3.88578
-4,29,3.88315
-4,30,3.8778900000000003
-5,27,3.88578
-5,28,3.88578
-5,29,3.88578
-5,30,3.87263
-6,27,3.88578
-6,28,3.88578
-6,29,3.88315
-6,30,3.87263
-7,27,3.88315
-7,28,17.02
-7,29,3.8778900000000003
-7,30,3.8778900000000003
-8,27,3.88052
-8,28,3.88841
-8,29,3.88578
-8,30,3.88315
-9,27,3.88052
-9,28,3.8910400000000003
-9,29,3.8910400000000003
-9,30,3.88315
-10,27,3.88052
-10,28,3.88578
-10,29,3.88841
-10,30,11.51804
-11,27,3.88315
-11,28,3.88578
-11,29,3.88578
-11,30,3.8778900000000003
-12,27,4.04621
-12,28,3.88315
-12,29,17.02
-12,30,17.02
-13,27,17.02
-13,28,17.02
-13,29,17.02
-13,30,3.87263
-14,27,17.02
-14,28,3.88841
-14,29,17.02
-14,30,3.87526
-15,27,3.88315
-15,28,3.88578
-15,29,3.88578
-15,30,3.87526
-16,27,3.8778900000000003
-16,28,3.88578
-16,29,3.8910400000000003
-16,30,3.87526
-17,27,3.88315
-17,28,3.88578
-17,29,3.88315
-17,30,3.8778900000000003
-18,27,3.88315
-18,28,3.88578
-18,29,3.88315
-18,30,3.87263
-19,27,3.88315
-19,28,3.88578
-19,29,3.88315
-19,30,3.8778900000000003
-20,27,3.88052
-20,28,3.88315
-20,29,4.58273
-20,30,3.8778900000000003
-21,27,3.88052
-21,28,3.88841
-21,29,3.88578
-21,30,3.88052
-22,27,17.02
-22,28,3.88841
-22,29,3.88841
-22,30,3.87263
-23,27,3.9489
-23,28,3.88578
-23,29,3.88578
-23,30,3.88052
-24,27,3.88315
-24,28,3.88578
-24,29,17.02
-24,30,3.87263
-25,27,3.92786
-25,28,3.88578
-25,29,3.8778900000000003
-25,30,3.8778900000000003
-26,27,3.88315
-26,28,3.95942
-26,29,17.02
-26,30,3.8910400000000003
-27,27,3.88052
-27,28,3.88578
-27,29,3.8778900000000003
-27,30,17.02
-28,27,3.88052
-28,28,3.88578
-28,29,3.91471
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,3.90945
-30,28,3.94101
-30,29,17.02
-30,30,17.02
-31,27,3.9173400000000003
-31,28,3.9567900000000003
-31,29,3.95416
-31,30,17.02
-32,27,3.93575
-32,28,3.98835
-32,29,17.02
-33,27,17.02
-33,28,17.02
-34,27,17.02
-37,23,17.02
-36,23,4.32499
-36,24,17.02
-36,25,17.02
-35,23,4.00676
-35,24,17.02
-35,25,17.02
-35,26,17.02
-34,23,3.8963
-34,24,17.02
-34,25,17.02
-34,26,4.54065
-33,23,3.88578
-33,24,3.89893
-33,25,3.90682
-33,26,17.02
-32,23,3.88315
-32,24,3.88578
-32,25,3.88052
-32,26,3.90945
-31,23,3.88315
-31,24,3.88578
-31,25,3.88315
-31,26,3.8778900000000003
-30,23,3.88052
-30,24,3.88841
-30,25,3.88841
-30,26,3.88052
-29,23,3.88052
-29,24,3.88841
-29,25,3.8910400000000003
-29,26,3.88315
-28,23,3.88052
-28,24,3.88578
-28,25,3.88578
-28,26,3.8778900000000003
-27,23,3.88315
-27,24,3.88315
-27,25,3.88315
-27,26,3.87526
-26,23,3.88315
-26,24,3.88578
-26,25,3.8778900000000003
-26,26,3.87526
-25,23,3.88315
-25,24,3.88841
-25,25,3.88315
-25,26,3.87526
-24,23,3.88052
-24,24,3.88578
-24,25,3.88841
-24,26,3.88315
-23,23,3.88052
-23,24,3.88841
-23,25,3.88315
-23,26,3.8778900000000003
-22,23,3.96468
-22,24,3.88841
-22,25,3.8778900000000003
-22,26,3.87263
-21,23,3.88315
-21,24,17.02
-21,25,3.88578
-21,26,17.02
-20,23,3.88315
-20,24,3.88578
-20,25,3.88315
-20,26,3.87526
-19,23,3.88052
-19,24,3.88578
-19,25,3.88315
-19,26,3.87263
-18,23,3.88052
-18,24,3.88841
-18,25,3.88578
-18,26,3.87263
-17,23,3.88052
-17,24,3.88841
-17,25,3.8778900000000003
-17,26,3.8778900000000003
-16,23,3.88315
-16,24,17.02
-16,25,3.88841
-16,26,3.8778900000000003
-15,23,17.02
-15,24,17.02
-15,25,17.02
-15,26,17.02
-14,23,3.88315
-14,24,3.88578
-14,25,17.02
-14,26,17.02
-13,23,3.88315
-13,24,3.88578
-13,25,3.88578
-13,26,3.87263
-12,23,3.88052
-12,24,3.88578
-12,25,3.88578
-12,26,3.87526
-11,23,3.88052
-11,24,3.88578
-11,25,3.88841
-11,26,3.87526
-10,23,3.88052
-10,24,3.88578
-10,25,14.00076
-10,26,3.87263
-9,23,3.8778900000000003
-9,24,3.88841
-9,25,3.8910400000000003
-9,26,3.8778900000000003
-8,23,3.88315
-8,24,3.88578
-8,25,3.88315
-8,26,3.88052
-7,23,3.88315
-7,24,3.88578
-7,25,3.88052
-7,26,3.88052
-6,23,3.88315
-6,24,3.88578
-6,25,3.88315
-6,26,3.8778900000000003
-5,23,3.88052
-5,24,3.88578
-5,25,3.88315
-5,26,3.87526
-4,23,3.88052
-4,24,3.88841
-4,25,3.88841
-4,26,3.88052
-3,23,3.88052
-3,24,3.88578
-3,25,3.8778900000000003
-3,26,3.88052
-2,23,3.88052
-2,24,3.88578
-2,25,3.88578
-2,26,3.87526
-1,23,3.88315
-1,24,3.88578
-1,25,3.88315
-1,26,3.87526
0,23,3.88578
0,24,3.88578
0,25,3.88315
0,26,3.87526
1,23,3.88315
1,24,3.91997
1,25,3.88578
1,26,3.8778900000000003
2,23,3.88052
2,24,3.88578
2,25,3.88841
2,26,3.88052
3,23,3.88052
3,24,3.88841
3,25,3.8910400000000003
3,26,3.88052
4,23,3.88052
4,24,3.88841
4,25,3.88841
4,26,3.87526
5,23,3.88315
5,24,3.88578
5,25,3.88578
5,26,3.8778900000000003
6,23,3.88315
6,24,3.88578
6,25,3.88578
6,26,3.87263
7,23,3.88315
7,24,3.88578
7,25,3.88578
7,26,3.88052
8,23,3.88052
8,24,3.88578
8,25,3.88578
8,26,3.88052
9,23,3.88052
9,24,3.88578
9,25,3.88841
9,26,3.87526
10,23,3.88052
10,24,3.8910400000000003
10,25,3.8910400000000003
10,26,3.87526
11,23,3.88052
11,24,3.88841
11,25,3.88578
11,26,3.88052
12,23,3.88315
12,24,3.88578
12,25,3.88315
12,26,3.87526
13,23,3.88052
13,24,3.88578
13,25,3.88578
13,26,3.87526
14,23,3.88052
14,24,3.88578
14,25,3.88578
14,26,3.8778900000000003
15,23,3.88052
15,24,17.02
15,25,3.88841
15,26,3.88052
16,23,3.88052
16,24,6.62098
16,25,3.88841
16,26,3.88052
17,23,3.8778900000000003
17,24,3.8910400000000003
17,25,3.8910400000000003
17,26,3.88052
18,23,3.88315
18,24,3.88578
18,25,3.88315
18,26,3.8778900000000003
19,23,3.88315
19,24,3.88578
19,25,3.88315
19,26,3.87263
20,23,3.88578
20,24,3.88578
20,25,3.88315
20,26,3.87526
21,23,3.88052
21,24,3.88315
21,25,3.88578
21,26,3.88052
22,23,3.88052
22,24,3.88578
22,25,3.88315
22,26,3.88052
23,23,3.88052
23,24,3.88578
23,25,3.88841
23,26,3.87263
24,23,3.88052
24,24,3.88841
24,25,3.8910400000000003
24,26,3.87526
25,23,3.88315
25,24,3.88578
25,25,3.88315
25,26,3.87526
26,23,3.88052
26,24,3.88578
26,25,3.88578
26,26,3.87263
27,23,3.88052
27,24,3.88578
27,25,3.88578
27,26,3.88052
28,23,3.88052
28,24,3.88578
28,25,3.8778900000000003
28,26,3.8778900000000003
29,23,3.88052
29,24,3.8910400000000003
29,25,17.02
29,26,17.02
30,23,3.8778900000000003
30,24,3.88841
31,23,3.88315
34,19,3.88052
33,19,17.02
33,20,3.88578
33,21,17.02
32,19,3.88052
32,20,3.88578
32,21,3.88841
32,22,17.02
31,19,3.88052
31,20,3.88841
31,21,3.88841
31,22,3.88315
30,19,3.88315
30,20,17.02
30,21,3.88578
30,22,3.88052
29,19,3.88052
29,20,3.88578
29,21,3.88578
29,22,3.8778900000000003
28,19,3.88315
28,20,3.88578
28,21,3.88578
28,22,3.87526
27,19,3.88052
27,20,3.88578
27,21,3.88841
27,22,3.87526
26,19,3.8778900000000003
26,20,3.88841
26,21,3.88841
26,22,3.8778900000000003
25,19,3.88052
25,20,3.88841
25,21,3.88841
25,22,3.8778900000000003
24,19,3.88315
24,20,3.88578
24,21,3.88578
24,22,3.88315
23,19,3.88052
23,20,3.88578
23,21,3.88578
23,22,3.8778900000000003
22,19,3.88578
22,20,3.88578
22,21,3.88578
22,22,3.87526
21,19,3.88052
21,20,3.88841
21,21,3.88578
21,22,3.87526
20,19,3.88052
20,20,3.88578
20,21,3.88841
20,22,3.87263
19,19,4.08829
19,20,4.12774
19,21,3.8910400000000003
19,22,3.88052
18,19,17.02
18,20,3.88315
18,21,3.88315
18,22,3.87263
17,19,4.3434
17,20,5.11925
17,21,3.88578
17,22,3.88315
16,19,3.88315
16,20,3.88578
16,21,4.2382
16,22,3.8778900000000003
15,19,3.88052
15,20,17.02
15,21,3.88578
15,22,3.87263
14,19,3.88052
14,20,3.88578
14,21,3.88578
14,22,3.87526
13,19,3.88052
13,20,3.88578
13,21,3.88841
13,22,3.88052
12,19,3.88052
12,20,3.88841
12,21,3.88578
12,22,3.88052
11,19,3.88315
11,20,3.88578
11,21,3.88315
11,22,3.87526
10,19,3.88315
10,20,3.88578
10,21,3.88315
10,22,3.8778900000000003
9,19,3.88052
9,20,3.88578
9,21,3.88578
9,22,4.05936
8,19,3.88052
8,20,3.88841
8,21,3.88841
8,22,17.02
7,19,3.8778900000000003
7,20,3.88578
7,21,3.88841
7,22,3.87526
6,19,3.88052
6,20,3.8910400000000003
6,21,3.8910400000000003
6,22,3.8778900000000003
5,19,3.88315
5,20,3.88578
5,21,3.88315
5,22,3.87526
4,19,3.88315
4,20,3.88578
4,21,3.88578
4,22,3.88052
3,19,3.88578
3,20,3.88578
3,21,3.88315
3,22,3.8778900000000003
2,19,3.88315
2,20,3.88578
2,21,3.88578
2,22,3.88052
1,19,3.88315
1,20,3.88578
1,21,3.88841
1,22,3.88052
0,19,3.88052
0,20,3.88841
0,21,3.8910400000000003
0,22,3.8778900000000003
-1,19,3.88315
-1,20,3.88578
-1,21,3.88315
-1,22,3.88052
-2,19,3.88315
-2,20,3.88578
-2,21,3.88315
-2,22,3.87263
-3,19,3.88315
-3,20,3.88578
-3,21,3.88315
-3,22,3.87263
-4,19,3.88052
-4,20,3.88578
-4,21,3.88578
-4,22,3.8778900000000003
-5,19,3.88052
-5,20,3.88578
-5,21,3.88578
-5,22,3.88052
-6,19,3.8778900000000003
-6,20,3.88315
-6,21,3.8910400000000003
-6,22,3.87526
-7,19,3.88052
-7,20,3.88578
-7,21,3.88841
-7,22,3.88052
-8,19,3.88578
-8,20,3.88578
-8,21,3.88315
-8,22,3.88052
-9,19,3.88052
-9,20,3.88578
-9,21,3.88315
-9,22,3.8778900000000003
-10,19,3.88315
-10,20,3.88578
-10,21,3.88578
-10,22,3.8778900000000003
-11,19,3.88315
-11,20,3.88578
-11,21,3.88841
-11,22,3.8778900000000003
-12,19,3.8778900000000003
-12,20,3.88841
-12,21,3.88841
-12,22,3.88052
-13,19,3.8778900000000003
-13,20,3.88841
-13,21,3.88841
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.88578
-14,21,3.88578
-14,22,3.87263
-15,19,3.88315
-15,20,3.88578
-15,21,17.02
-15,22,17.02
-16,19,17.02
-16,20,17.02
-16,21,17.02
-16,22,17.02
-17,19,3.88315
-17,20,3.88578
-17,21,3.88841
-17,22,3.87526
-18,19,3.88315
-18,20,3.88841
-18,21,3.88841
-18,22,3.87263
-19,19,3.88052
-19,20,3.8910400000000003
-19,21,3.8910400000000003
-19,22,3.88315
-20,19,3.88315
-20,20,3.88578
-20,21,3.88315
-20,22,3.88052
-21,19,3.88315
-21,20,3.88578
-21,21,3.88578
-21,22,3.88052
-22,19,3.88315
-22,20,4.7694600000000005
-22,21,3.88315
-22,22,3.95153
-23,19,3.88052
-23,20,3.88841
-23,21,3.88578
-23,22,3.87526
-24,19,3.88052
-24,20,3.88578
-24,21,3.88841
-24,22,3.8778900000000003
-25,19,3.8778900000000003
-25,20,3.88841
-25,21,3.8910400000000003
-25,22,3.87526
-26,19,3.88052
-26,20,3.88578
-26,21,3.88578
-26,22,3.87526
-27,19,3.88315
-27,20,3.88578
-27,21,3.88315
-27,22,3.88052
-28,19,3.88315
-28,20,3.88315
-28,21,3.88315
-28,22,3.8778900000000003
-29,19,3.88052
-29,20,3.88578
-29,21,3.8778900000000003
-29,22,3.8778900000000003
-30,19,3.88052
-30,20,3.88578
-30,21,3.88841
-30,22,3.87526
-31,19,3.88052
-31,20,3.88841
-31,21,3.88841
-31,22,3.8778900000000003
-32,19,3.88052
-32,20,3.88578
-32,21,3.88315
-32,22,3.88315
-33,19,17.02
-33,20,3.88578
-33,21,3.88315
-33,22,4.45123
-34,19,3.88315
-34,20,3.88578
-34,21,3.88315
-34,22,3.87263
-35,19,3.90682
-35,20,3.88578
-35,21,3.8778900000000003
-35,22,3.91471
-36,19,3.88315
-36,20,3.88578
-36,21,3.8910400000000003
-36,22,3.95416
-37,19,3.88578
-37,20,3.9304900000000003
-37,21,3.9489
-37,22,17.02
-38,19,3.8963
-38,20,3.92786
-38,21,17.02
-38,22,17.02
-39,19,3.92786
-39,20,17.02
-39,21,17.02
-40,19,17.02
-43,15,17.02
-42,15,3.89893
-42,16,17.02
-41,15,17.02
-41,16,3.8963
-41,17,3.9173400000000003
-41,18,17.02
-40,15,3.88315
-40,16,3.88578
-40,17,17.02
-40,18,3.9830900000000002
-39,15,3.88315
-39,16,3.88578
-39,17,3.88052
-39,18,3.88578
-38,15,3.88052
-38,16,3.91208
-38,17,3.88578
-38,18,3.8778900000000003
-37,15,3.88315
-37,16,3.88578
-37,17,3.88315
-37,18,3.87526
-36,15,3.88315
-36,16,17.02
-36,17,3.87526
-36,18,3.88052
-35,15,3.88052
-35,16,3.88578
-35,17,3.88841
-35,18,4.74053
-34,15,3.88315
-34,16,3.8910400000000003
-34,17,17.02
-34,18,3.87263
-33,15,3.88315
-33,16,3.88578
-33,17,3.88315
-33,18,3.87526
-32,15,3.88315
-32,16,3.88578
-32,17,3.8778900000000003
-32,18,3.88052
-31,15,3.88052
-31,16,17.02
-31,17,3.88315
-31,18,3.8778900000000003
-30,15,3.88052
-30,16,3.88315
-30,17,3.88578
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.88841
-29,17,3.88578
-29,18,3.8778900000000003
-28,15,3.88315
-28,16,3.88841
-28,17,3.88841
-28,18,3.88841
-27,15,3.88052
-27,16,3.88578
-27,17,3.88578
-27,18,3.88052
-26,15,3.89367
-26,16,3.88578
-26,17,3.88578
-26,18,3.88052
-25,15,3.88315
-25,16,3.88578
-25,17,3.88578
-25,18,3.87526
-24,15,3.88315
-24,16,3.88578
-24,17,3.88578
-24,18,3.88052
-23,15,3.88052
-23,16,3.88841
-23,17,3.88841
-23,18,3.8778900000000003
-22,15,3.88052
-22,16,3.88841
-22,17,3.88841
-22,18,3.87263
-21,15,3.88052
-21,16,3.88841
-21,17,3.88841
-21,18,3.87526
-20,15,3.88315
-20,16,3.88578
-20,17,3.88578
-20,18,3.88052
-19,15,3.88052
-19,16,3.88578
-19,17,3.88578
-19,18,3.88315
-18,15,3.88052
-18,16,3.88578
-18,17,3.88315
-18,18,3.88315
-17,15,17.02
-17,16,17.02
-17,17,17.02
-17,18,17.02
-16,15,17.02
-16,16,17.02
-16,17,17.02
-16,18,17.02
-15,15,3.88052
-15,16,3.8910400000000003
-15,17,3.8910400000000003
-15,18,3.88052
-14,15,17.02
-14,16,3.88578
-14,17,3.88315
-14,18,3.8778900000000003
-13,15,3.88315
-13,16,3.88578
-13,17,3.88578
-13,18,3.88052
-12,15,3.88052
-12,16,3.88578
-12,17,3.88578
-12,18,4.03832
-11,15,3.88052
-11,16,3.88578
-11,17,3.88578
-11,18,3.88052
-10,15,3.88052
-10,16,3.88841
-10,17,3.88841
-10,18,3.88052
-9,15,3.88052
-9,16,3.88841
-9,17,3.8910400000000003
-9,18,3.88315
-8,15,3.88315
-8,16,3.88578
-8,17,3.88578
-8,18,3.88315
-7,15,3.88315
-7,16,3.88578
-7,17,3.88578
-7,18,3.87526
-6,15,3.88315
-6,16,3.88578
-6,17,3.88578
-6,18,3.87526
-5,15,3.88052
-5,16,3.88578
-5,17,3.88578
-5,18,3.8778900000000003
-4,15,3.88052
-4,16,3.88841
-4,17,3.88841
-4,18,3.88052
-3,15,3.88052
-3,16,3.88841
-3,17,3.88841
-3,18,3.87263
-2,15,3.88052
-2,16,3.88841
-2,17,3.88841
-2,18,3.87526
-1,15,3.88052
-1,16,3.88578
-1,17,3.88578
-1,18,3.87526
0,15,3.88841
0,16,3.88578
0,17,3.88841
0,18,3.87526
1,15,3.88578
1,16,3.88578
1,17,3.88578
1,18,3.87526
2,15,3.88052
