X,Y,Value
-15,68,22.39046
-15,69,22.34049
-15,70,22.23792
-14,67,16.29675
-14,68,16.25993
-14,69,16.40195
-14,70,22.34049
-13,67,22.42991
-13,68,22.41939
-13,69,22.39572
-13,70,22.374679999999998
-12,67,22.42728
-12,68,22.41413
-12,69,22.41676
-12,70,22.40887
-11,67,22.42728
-11,68,22.43517
-11,69,16.27045
-11,70,22.4378
-10,67,16.2836
-10,68,16.45981
-10,69,22.46673
-10,70,22.48777
-9,67,22.46936
-9,68,22.479879999999998
-9,69,22.48777
-9,70,16.31779
-8,67,16.3099
-8,68,22.48777
-8,69,22.48514
-8,70,16.30727
-7,67,16.30201
-7,68,16.30727
-7,69,22.4904
-7,70,16.30464
-6,67,22.46147
-6,68,22.47199
-6,69,16.29675
-6,70,22.48777
-5,67,22.450950000000002
-5,68,22.46673
-5,69,16.47033
-5,70,22.47725
-4,67,22.46673
-4,68,16.39669
-4,69,16.373019999999997
-4,70,22.49303
-3,67,22.47725
-3,68,22.4904
-3,69,16.323050000000002
-3,70,22.51144
-2,67,22.50618
-2,68,22.50881
-2,69,22.51933
-2,70,22.52985
-1,67,22.51933
-1,68,22.53248
-1,69,22.55352
-1,70,22.56404
0,67,16.438769999999998
0,68,22.57719
0,69,16.38091
0,70,22.60875
1,67,22.59034
1,68,22.61664
1,69,22.63768
1,70,22.666610000000002
2,67,22.60612
2,68,22.64031
2,69,22.66924
2,70,22.70869
3,67,22.60875
3,68,22.62979
3,69,22.65609
3,70,22.68502
4,67,22.59034
4,68,22.60349
4,69,22.62453
4,70,22.64294
5,67,16.3625
5,68,16.3888
5,69,22.585079999999998
5,70,16.856939999999998
6,67,22.56404
6,68,22.57193
6,69,22.57456
6,70,22.58771
7,67,22.561410000000002
7,68,22.57193
7,69,10.15833
7,70,22.57982
8,67,22.561410000000002
8,68,22.57456
8,69,22.55089
8,70,22.56404
9,67,22.57456
9,68,22.57982
9,69,16.494
9,70,22.52985
10,67,22.585079999999998
10,68,22.57719
10,69,16.44666
10,70,16.60709
11,67,22.57193
11,68,16.34935
11,69,16.3625
11,70,3.95416
12,67,16.40984
12,68,16.1521
13,67,16.14684
16,63,3.96205
15,63,16.494
15,64,16.17314
14,63,22.569300000000002
14,64,16.61498
14,65,22.40361
14,66,4.3512900000000005
13,63,22.60612
13,64,16.40984
13,65,22.57456
13,66,22.48251
12,63,22.48777
12,64,16.373019999999997
12,65,22.59034
12,66,16.39932
11,63,22.57193
11,64,22.57982
11,65,22.56404
11,66,16.46244
10,63,22.556150000000002
10,64,22.55878
10,65,22.57456
10,66,22.57982
9,63,22.543
9,64,22.55878
9,65,22.561410000000002
9,66,22.569300000000002
8,63,22.535110000000003
8,64,16.3888
8,65,22.55089
8,66,22.561410000000002
7,63,16.50189
7,64,16.38091
7,65,22.548260000000003
7,66,16.35198
6,63,22.52985
6,64,22.53248
6,65,22.54037
6,66,22.556150000000002
5,63,22.52985
5,64,22.543
5,65,22.548260000000003
5,66,22.561410000000002
4,63,16.35198
4,64,22.543
4,65,16.35724
4,66,22.57193
3,63,22.53774
3,64,22.556150000000002
3,65,22.569300000000002
3,66,22.57982
2,63,16.338829999999998
2,64,10.19252
2,65,22.56667
2,66,16.37828
1,63,22.53248
1,64,22.54563
1,65,22.556150000000002
1,66,22.57193
0,63,22.51407
0,64,22.51933
0,65,16.84642
0,66,22.543
-1,63,22.49566
-1,64,22.50618
-1,65,22.50881
-1,66,22.52459
-2,63,22.48251
-2,64,22.48514
-2,65,22.48777
-2,66,22.49303
-3,63,16.29675
-3,64,22.47462
-3,65,22.47725
-3,66,22.479879999999998
-4,63,16.28886
-4,64,22.45884
-4,65,22.464100000000002
-4,66,22.46673
-5,63,22.450950000000002
-5,64,22.456210000000002
-5,65,22.44832
-5,66,22.45358
-6,63,22.44832
-6,64,16.43088
-6,65,16.27571
-6,66,16.3099
-7,63,22.443060000000003
-7,64,22.443060000000003
-7,65,22.44832
-7,66,22.46673
-8,63,16.27308
-8,64,16.31516
-8,65,22.46147
-8,66,22.47199
-9,63,22.4378
-9,64,22.44569
-9,65,22.44569
-9,66,16.29149
-10,63,22.4378
-10,64,16.36776
-10,65,22.4378
-10,66,16.27571
-11,63,16.2836
-11,64,16.27308
-11,65,22.42991
-11,66,22.42465
-12,63,22.44569
-12,64,22.44043
-12,65,22.43517
-12,66,22.42991
-13,63,16.28097
-13,64,22.44832
-13,65,22.44043
-13,66,16.29149
-14,63,16.28097
-14,64,22.44569
-14,65,22.4378
-14,66,22.43517
-15,63,22.4378
-15,64,22.13272
-15,65,22.42202
-15,66,22.42202
-16,63,16.29412
-16,64,16.28097
-16,65,10.12677
-16,66,22.4115
-17,63,22.42728
-17,64,22.40887
-17,65,22.39046
-17,66,10.08469
-18,63,22.40887
-18,64,10.09784
-18,65,10.074169999999999
-18,66,16.15736
-19,63,22.37205
-19,64,22.32997
-19,65,22.20899
-19,66,16.02849
-20,63,10.113620000000001
-20,64,10.08995
-20,65,15.85754
-21,63,9.98738
-23,59,22.03278
-22,59,22.32734
-22,60,22.23003
-22,61,21.97229
-21,59,22.33523
-21,60,22.351010000000002
-21,61,16.26256
-21,62,16.25204
-20,59,16.26519
-20,60,22.39835
-20,61,16.21522
-20,62,16.225740000000002
-19,59,22.42465
-19,60,22.41939
-19,61,22.39572
-19,62,22.38257
-18,59,16.27834
-18,60,22.43254
-18,61,16.27045
-18,62,22.42465
-17,59,22.44043
-17,60,22.44043
-17,61,22.42991
-17,62,22.43254
-16,59,22.44043
-16,60,22.44043
-16,61,22.44043
-16,62,16.27308
-15,59,16.28097
-15,60,16.29412
-15,61,22.4378
-15,62,22.443060000000003
-14,59,22.450950000000002
-14,60,22.44832
-14,61,16.27834
-14,62,22.44043
-13,59,22.443060000000003
-13,60,22.443060000000003
-13,61,22.43517
-13,62,16.27045
-12,59,22.44043
-12,60,22.43254
-12,61,22.44043
-12,62,22.443060000000003
-11,59,16.27571
-11,60,22.43517
-11,61,22.42991
-11,62,16.35198
-10,59,16.2836
-10,60,22.4378
-10,61,22.42991
-10,62,22.43254
-9,59,22.43517
-9,60,22.4378
-9,61,22.43517
-9,62,22.42991
-8,59,22.4378
-8,60,22.43254
-8,61,15.56561
-8,62,22.43254
-7,59,16.27834
-7,60,22.43517
-7,61,22.345750000000002
-7,62,22.4378
-6,59,22.44569
-6,60,22.450950000000002
-6,61,22.43517
-6,62,22.42465
-5,59,22.450950000000002
-5,60,22.450950000000002
-5,61,22.450950000000002
-5,62,22.450950000000002
-4,59,22.456210000000002
-4,60,22.45358
-4,61,22.456210000000002
-4,62,10.11888
-3,59,16.29675
-3,60,22.464100000000002
-3,61,16.323050000000002
-3,62,22.47199
-2,59,22.47462
-2,60,22.47725
-2,61,16.34935
-2,62,22.47462
-1,59,22.47199
-1,60,16.29938
-1,61,22.48251
-1,62,16.31516
0,59,22.48514
0,60,22.4904
0,61,22.49829
0,62,16.323050000000002
1,59,22.50092
1,60,22.50355
1,61,22.51407
1,62,22.5167
2,59,22.50618
2,60,16.32831
2,61,16.32831
2,62,16.44929
3,59,22.50355
3,60,22.51407
3,61,16.82538
3,62,16.3625
4,59,22.50092
4,60,22.5167
4,61,22.5167
4,62,22.53248
5,59,22.50355
5,60,22.50618
5,61,22.50881
5,62,22.51933
6,59,22.50092
6,60,22.51407
6,61,16.32042
6,62,21.5962
7,59,22.50092
7,60,22.50881
7,61,22.51407
7,62,22.52196
8,59,22.50618
8,60,22.51407
8,61,22.51933
8,62,16.38091
9,59,22.5167
9,60,16.341459999999998
9,61,22.52985
9,62,22.543
10,59,22.52196
10,60,22.535110000000003
10,61,22.535110000000003
10,62,22.55089
11,59,22.53774
11,60,10.7869
11,61,22.55352
11,62,22.56667
12,59,22.55878
12,60,22.56667
12,61,22.56667
12,62,22.57719
13,59,22.569300000000002
13,60,22.58245
13,61,22.59034
13,62,22.57719
14,59,22.58771
14,60,16.40721
14,61,22.60612
14,62,22.61138
15,59,22.60086
15,60,16.43351
15,61,22.61401
15,62,22.59823
16,59,22.61401
16,60,22.61138
16,61,22.56404
16,62,10.20567
17,59,16.7307
17,60,10.807939999999999
17,61,10.08206
18,59,10.103100000000001
20,55,10.11625
19,55,22.60875
19,56,16.37039
19,57,10.110990000000001
18,55,22.61664
18,56,22.62453
18,57,22.60612
18,58,16.39406
17,55,22.59823
17,56,22.61138
17,57,22.60612
17,58,22.61927
16,55,22.58245
16,56,22.59297
16,57,16.638650000000002
16,58,22.6219
15,55,22.56404
15,56,16.88587
15,57,22.57982
15,58,22.5956
14,55,16.35198
14,56,16.38354
14,57,22.55352
14,58,22.569300000000002
13,55,22.535110000000003
13,56,22.54563
13,57,22.548260000000003
13,58,22.55878
12,55,22.51933
12,56,22.52722
12,57,22.535110000000003
12,58,16.50715
11,55,22.51407
11,56,22.51407
11,57,22.52722
11,58,22.53248
10,55,22.50355
10,56,22.50618
10,57,22.51144
10,58,22.5167
9,55,16.35724
9,56,22.50618
9,57,22.50618
9,58,22.5167
8,55,22.49566
8,56,22.49566
8,57,22.50092
8,58,22.50881
7,55,22.49566
7,56,22.49303
7,57,16.323050000000002
7,58,16.31253
6,55,22.48777
6,56,22.48777
6,57,22.4904
6,58,22.49829
5,55,22.48777
5,56,22.4904
5,57,22.4904
5,58,16.31253
4,55,22.48514
4,56,22.4904
4,57,22.49303
4,58,16.32042
3,55,22.48777
3,56,22.48514
3,57,22.49566
3,58,22.49829
2,55,22.48514
2,56,22.4904
2,57,16.3099
2,58,22.49566
1,55,22.479879999999998
1,56,22.48251
1,57,22.48777
1,58,22.49303
0,55,16.30464
0,56,16.29938
0,57,22.48251
0,58,22.4904
-1,55,16.29938
-1,56,16.35461
-1,57,22.46936
-1,58,22.47199
-2,55,22.464100000000002
-2,56,22.464100000000002
-2,57,16.29149
-2,58,22.464100000000002
-3,55,22.456210000000002
-3,56,22.464100000000002
-3,57,22.45358
-3,58,22.45884
-4,55,22.46147
-4,56,22.45884
-4,57,22.45358
-4,58,22.45884
-5,55,22.450950000000002
-5,56,16.39932
-5,57,16.28623
-5,58,16.28097
-6,55,16.27834
-6,56,22.42991
-6,57,22.44569
-6,58,22.44569
-7,55,22.443060000000003
-7,56,22.44043
-7,57,22.4378
-7,58,22.44043
-8,55,22.44043
-8,56,22.4378
-8,57,22.43517
-8,58,22.44832
-9,55,22.4378
-9,56,22.43254
-9,57,16.27834
-9,58,22.443060000000003
-10,55,22.443060000000003
-10,56,22.43254
-10,57,22.44043
-10,58,22.41676
-11,55,22.443060000000003
-11,56,16.28097
-11,57,22.44043
-11,58,22.443060000000003
-12,55,16.4151
-12,56,22.450950000000002
-12,57,22.44569
-12,58,22.44832
-13,55,22.443060000000003
-13,56,22.44832
-13,57,16.333569999999998
-13,58,22.443060000000003
-14,55,16.2836
-14,56,16.28097
-14,57,22.443060000000003
-14,58,22.456210000000002
-15,55,16.29149
-15,56,22.4378
-15,57,22.443060000000003
-15,58,22.443060000000003
-16,55,22.443060000000003
-16,56,16.28623
-16,57,22.44043
-16,58,16.27834
-17,55,22.44569
-17,56,22.44832
-17,57,22.44569
-17,58,16.27045
-18,55,22.44043
-18,56,22.44043
-18,57,22.43254
-18,58,22.43517
-19,55,16.27834
-19,56,22.4378
-19,57,16.32568
-19,58,22.42991
-20,55,16.2836
-20,56,22.42465
-20,57,22.42465
-20,58,16.2573
-21,55,16.26782
-21,56,10.11625
-21,57,10.113620000000001
-21,58,16.24415
-22,55,16.26519
-22,56,16.2573
-22,57,22.39046
-22,58,16.254669999999997
-23,55,22.39046
-23,56,22.37205
-23,57,22.31682
-23,58,22.23003
-24,55,16.217850000000002
-24,56,22.26685
-24,57,16.07057
-25,55,22.09327
-27,51,10.0505
-26,51,22.43517
-26,52,22.351010000000002
-26,53,16.131059999999998
-25,51,16.27308
-25,52,16.27308
-25,53,22.37731
-25,54,22.29578
-24,51,22.450950000000002
-24,52,22.43517
-24,53,22.40361
-24,54,22.39046
-23,51,16.28623
-23,52,22.4378
-23,53,22.42728
-23,54,22.40624
-22,51,16.28097
-22,52,22.44569
-22,53,16.436139999999998
-22,54,16.26519
-21,51,22.44569
-21,52,22.44043
-21,53,16.27834
-21,54,16.26519
-20,51,22.44043
-20,52,16.28886
-20,53,22.4378
-20,54,22.443060000000003
-19,51,22.443060000000003
-19,52,16.28097
-19,53,22.44043
-19,54,16.27308
-18,51,16.27834
-18,52,16.2836
-18,53,22.44569
-18,54,22.44043
-17,51,22.4378
-17,52,22.44832
-17,53,22.443060000000003
-17,54,22.44043
-16,51,16.2836
-16,52,16.28886
-16,53,22.44569
-16,54,22.443060000000003
-15,51,22.450950000000002
-15,52,22.44832
-15,53,16.28886
-15,54,16.28097
-14,51,10.11888
-14,52,16.28097
-14,53,22.44569
-14,54,16.42036
-13,51,16.29149
-13,52,22.443060000000003
-13,53,22.443060000000003
-13,54,16.27834
-12,51,22.443060000000003
-12,52,22.44832
-12,53,22.4378
-12,54,16.27834
-11,51,22.4378
-11,52,22.4378
-11,53,22.43254
-11,54,22.4378
-10,51,22.43254
-10,52,22.443060000000003
-10,53,16.28097
-10,54,22.43517
-9,51,10.110990000000001
-9,52,22.44043
-9,53,22.4378
-9,54,16.2836
-8,51,16.26256
-8,52,22.443060000000003
-8,53,22.44043
-8,54,22.4378
-7,51,22.4378
-7,52,22.443060000000003
-7,53,22.4378
-7,54,16.27834
-6,51,16.28623
-6,52,22.44569
-6,53,22.44569
-6,54,22.44043
-5,51,22.450950000000002
-5,52,16.29675
-5,53,22.45358
-5,54,22.450950000000002
-4,51,22.450950000000002
-4,52,22.46147
-4,53,22.450950000000002
-4,54,22.456210000000002
-3,51,22.45358
-3,52,22.456210000000002
-3,53,22.450950000000002
-3,54,22.45884
-2,51,22.45358
-2,52,22.46147
-2,53,22.464100000000002
-2,54,22.46147
-1,51,22.46147
-1,52,16.27308
-1,53,22.46147
-1,54,22.47199
0,51,22.46936
0,52,22.46936
0,53,22.464100000000002
0,54,22.47462
1,51,22.46936
1,52,22.47199
1,53,22.47199
1,54,22.48251
2,51,22.46673
2,52,22.479879999999998
2,53,22.479879999999998
2,54,22.46936
3,51,16.333569999999998
3,52,22.479879999999998
3,53,22.48251
3,54,22.48251
4,51,16.48348
4,52,22.48514
4,53,22.48251
4,54,22.4904
5,51,16.30201
5,52,22.48514
5,53,16.30464
5,54,22.48777
6,51,22.48251
6,52,22.4904
6,53,22.48514
6,54,22.48514
7,51,22.48777
7,52,22.48514
7,53,22.48251
7,54,22.4904
8,51,22.48514
8,52,22.47725
8,53,22.48777
8,54,22.4904
9,51,16.30727
9,52,22.49566
9,53,16.31516
9,54,22.50355
10,51,22.4904
10,52,22.143240000000002
10,53,22.49829
10,54,22.49566
11,51,16.330940000000002
11,52,22.50092
11,53,22.49829
11,54,22.50881
12,51,22.50881
12,52,22.50618
12,53,22.50618
12,54,22.52196
13,51,22.50355
13,52,16.3625
13,53,22.5167
13,54,22.52722
14,51,22.51407
14,52,22.53248
14,53,22.52722
14,54,22.54563
15,51,22.535110000000003
15,52,22.54037
15,53,16.34935
15,54,22.556150000000002
16,51,22.543
16,52,22.55878
16,53,22.56404
16,54,22.57193
17,51,22.55878
17,52,22.57193
17,53,22.58245
17,54,22.59297
18,51,22.57982
18,52,16.9937
18,53,22.59823
18,54,22.60612
19,51,22.5956
19,52,22.60612
19,53,16.662319999999998
19,54,16.4414
20,51,22.6219
20,52,22.63505
20,53,16.39669
20,54,22.52459
21,51,22.5956
21,52,16.3362
21,53,3.95416
22,51,43.31999999999999
23,47,22.50881
23,48,10.14255
22,47,22.62979
22,48,22.62453
22,49,22.57456
22,50,16.3099
21,47,22.59823
21,48,16.50189
21,49,22.6219
21,50,22.62716
20,47,22.57193
20,48,22.58771
20,49,22.5956
20,50,22.61138
19,47,22.561410000000002
19,48,22.55352
19,49,22.57719
19,50,22.59034
18,47,22.54563
18,48,16.341459999999998
18,49,22.556150000000002
18,50,22.569300000000002
17,47,16.341459999999998
17,48,22.53774
17,49,22.548260000000003
17,50,22.55089
16,47,22.52196
16,48,22.52985
16,49,22.53774
16,50,22.54037
15,47,22.50618
15,48,22.52459
15,49,22.51933
15,50,22.53248
14,47,22.50092
14,48,22.51144
14,49,22.50881
14,50,22.5167
13,47,22.4904
13,48,22.49566
13,49,22.50355
13,50,22.50618
12,47,22.50092
12,48,22.49829
12,49,22.49566
12,50,22.49829
11,47,22.4904
11,48,22.49303
11,49,22.4904
11,50,16.3099
10,47,22.479879999999998
10,48,22.48777
10,49,16.32568
10,50,16.3888
9,47,22.48777
9,48,22.48514
9,49,16.32831
9,50,3.95416
8,47,22.47725
8,48,22.48514
8,49,22.48251
8,50,22.48514
7,47,22.48777
7,48,16.3099
7,49,22.479879999999998
7,50,22.48514
6,47,16.30727
6,48,22.47199
6,49,22.48514
6,50,22.47725
5,47,22.48251
5,48,22.47725
5,49,22.47199
5,50,16.38617
4,47,16.29938
4,48,22.48251
4,49,22.47199
4,50,22.479879999999998
3,47,16.29149
3,48,22.47725
3,49,22.47725
3,50,16.52819
2,47,22.47199
2,48,22.47462
2,49,22.47199
2,50,22.47462
1,47,22.47199
1,48,22.46936
1,49,22.46673
1,50,22.46673
0,47,22.464100000000002
0,48,22.46147
0,49,22.46147
0,50,22.464100000000002
-1,47,22.464100000000002
-1,48,22.47199
-1,49,22.464100000000002
-1,50,22.45884
-2,47,22.46147
-2,48,22.46147
-2,49,22.46147
-2,50,22.45884
-3,47,22.45884
-3,48,22.44832
-3,49,22.45358
-3,50,22.450950000000002
-4,47,22.45358
-4,48,16.29412
-4,49,22.44832
-4,50,22.456210000000002
-5,47,22.44832
-5,48,16.29149
-5,49,22.450950000000002
-5,50,16.35198
-6,47,22.450950000000002
-6,48,22.44569
-6,49,22.44832
-6,50,22.450950000000002
-7,47,22.450950000000002
-7,48,16.27834
-7,49,22.443060000000003
-7,50,22.44569
-8,47,22.443060000000003
-8,48,22.44569
-8,49,22.44043
-8,50,16.438769999999998
-9,47,22.443060000000003
-9,48,22.43254
-9,49,22.44569
-9,50,22.443060000000003
-10,47,22.44043
-10,48,22.443060000000003
-10,49,16.28097
-10,50,22.4378
-11,47,16.28097
-11,48,22.44569
-11,49,22.44043
-11,50,22.443060000000003
-12,47,22.43517
-12,48,22.443060000000003
-12,49,22.43517
-12,50,16.27834
-13,47,22.450950000000002
-13,48,22.44569
-13,49,22.44043
-13,50,22.44832
-14,47,16.28886
-14,48,16.28097
-14,49,10.110990000000001
-14,50,22.44569
-15,47,22.44043
-15,48,22.44832
-15,49,16.27308
-15,50,16.27834
-16,47,16.28097
-16,48,22.45358
-16,49,22.443060000000003
-16,50,22.443060000000003
-17,47,22.44832
-17,48,22.44569
-17,49,22.44832
-17,50,16.28097
-18,47,22.45358
-18,48,22.45358
-18,49,22.44832
-18,50,16.27571
-19,47,22.4378
-19,48,22.450950000000002
-19,49,22.44569
-19,50,16.27834
-20,47,22.456210000000002
-20,48,22.450950000000002
-20,49,22.450950000000002
-20,50,22.456210000000002
-21,47,22.45358
-21,48,22.45358
-21,49,16.28097
-21,50,16.27834
-22,47,22.464100000000002
-22,48,22.45884
-22,49,22.45358
-22,50,19.53691
-23,47,10.11888
-23,48,22.45884
-23,49,22.450950000000002
-23,50,22.44832
-24,47,22.47462
-24,48,22.46936
-24,49,22.456210000000002
-24,50,22.456210000000002
-25,47,22.49566
-25,48,22.49303
-25,49,22.48251
-25,50,22.47462
-26,47,16.333569999999998
-26,48,16.34409
-26,49,22.51407
-26,50,22.48514
-27,47,16.44929
-27,48,22.59823
-27,49,10.171479999999999
-27,50,10.1294
-28,47,16.39669
-28,48,22.58245
-28,49,10.13992
-30,43,16.84905
-29,43,22.48777
-29,44,22.48251
-29,45,16.29938
-29,46,16.24678
-28,43,22.55878
-28,44,22.57982
-28,45,22.58771
-28,46,22.61664
-27,43,22.55352
-27,44,22.56667
-27,45,22.57719
-27,46,22.59297
-26,43,22.51407
-26,44,22.52985
-26,45,22.5167
-26,46,22.52722
-25,43,22.49829
-25,44,22.49829
-25,45,22.48251
-25,46,22.49566
-24,43,16.31516
-24,44,16.341459999999998
-24,45,22.48251
-24,46,22.479879999999998
-23,43,22.46673
-23,44,22.46147
-23,45,22.464100000000002
-23,46,22.46147
-22,43,22.464100000000002
-22,44,22.46147
-22,45,22.45884
-22,46,16.30201
-21,43,22.45884
-21,44,16.341459999999998
-21,45,22.44832
-21,46,22.45358
-20,43,16.2836
-20,44,22.45358
-20,45,10.70537
-20,46,22.450950000000002
-19,43,22.45358
-19,44,22.45358
-19,45,22.44569
-19,46,22.44832
-18,43,22.44832
-18,44,22.45358
-18,45,22.44832
-18,46,16.28623
-17,43,22.45358
-17,44,22.44832
-17,45,22.44832
-17,46,22.443060000000003
-16,43,16.28097
-16,44,22.44043
-16,45,16.88587
-16,46,22.443060000000003
-15,43,22.44569
-15,44,22.44832
-15,45,22.44569
-15,46,22.44832
-14,43,22.450950000000002
-14,44,22.450950000000002
-14,45,22.443060000000003
-14,46,22.450950000000002
-13,43,22.443060000000003
-13,44,22.44832
-13,45,16.28097
-13,46,22.443060000000003
-12,43,16.50978
-12,44,22.44569
-12,45,22.44569
-12,46,16.28097
-11,43,22.450950000000002
-11,44,22.450950000000002
-11,45,22.44832
-11,46,22.44569
-10,43,22.44832
-10,44,22.450950000000002
-10,45,22.4378
-10,46,22.44832
-9,43,22.44043
-9,44,22.44832
-9,45,22.44569
-9,46,22.44832
-8,43,22.443060000000003
-8,44,22.450950000000002
-8,45,22.443060000000003
-8,46,22.443060000000003
-7,43,16.29149
-7,44,22.450950000000002
-7,45,22.44569
-7,46,22.450950000000002
-6,43,22.450950000000002
-6,44,22.456210000000002
-6,45,22.44832
-6,46,17.22251
-5,43,16.29149
-5,44,22.456210000000002
-5,45,22.45358
-5,46,16.31253
-4,43,22.456210000000002
-4,44,22.45884
-4,45,22.45884
-4,46,22.46673
-3,43,22.46147
-3,44,22.456210000000002
-3,45,22.456210000000002
-3,46,22.464100000000002
-2,43,22.464100000000002
-2,44,22.45884
-2,45,22.45358
-2,46,16.28623
-1,43,22.46147
-1,44,22.46673
-1,45,22.456210000000002
-1,46,22.45884
0,43,22.46936
0,44,22.46673
0,45,22.464100000000002
0,46,22.46147
1,43,22.46936
1,44,16.341459999999998
1,45,22.46936
1,46,22.46936
2,43,22.46673
2,44,22.47199
2,45,22.46673
2,46,22.47462
3,43,22.46936
3,44,22.47199
3,45,22.46673
3,46,16.29675
4,43,22.47462
4,44,22.47462
4,45,22.47199
4,46,22.47199
5,43,16.30727
5,44,22.479879999999998
5,45,22.479879999999998
5,46,22.48251
6,43,22.47725
6,44,22.48514
6,45,22.47725
6,46,22.479879999999998
7,43,16.31253
7,44,16.30727
7,45,16.30201
7,46,16.30201
8,43,22.48251
8,44,22.479879999999998
8,45,16.30201
8,46,22.479879999999998
9,43,22.4904
9,44,22.47725
9,45,22.48777
9,46,22.479879999999998
10,43,22.4904
10,44,22.47725
10,45,22.48251
10,46,22.48514
11,43,22.48777
11,44,22.4904
11,45,22.47725
11,46,16.323050000000002
12,43,16.31253
12,44,22.479879999999998
12,45,22.49303
12,46,22.49303
13,43,22.49566
13,44,16.32042
13,45,22.49829
13,46,22.49566
14,43,16.39932
14,44,22.49303
14,45,22.49566
14,46,10.19252
15,43,22.49829
15,44,22.49829
15,45,16.341459999999998
15,46,22.50618
16,43,22.50618
16,44,22.50881
16,45,22.50881
16,46,22.51933
17,43,22.50881
17,44,16.3625
17,45,22.51933
17,46,22.52459
18,43,22.52196
18,44,22.52459
18,45,22.52722
18,46,22.53774
19,43,16.338829999999998
19,44,22.543
19,45,22.53774
19,46,22.55089
20,43,22.543
20,44,16.39406
20,45,16.359869999999997
20,46,22.56404
21,43,22.556150000000002
21,44,16.36776
21,45,17.10679
21,46,22.59297
22,43,22.57982
22,44,22.59297
22,45,22.59823
22,46,22.61138
23,43,22.60875
23,44,22.6219
23,45,22.6219
23,46,22.60875
24,43,22.61927
24,44,22.57456
24,45,4.27765
25,43,43.31999999999999
26,39,16.373019999999997
26,40,43.31999999999999
25,39,22.63505
25,40,16.40458
25,41,22.58771
25,42,14.0744
24,39,22.585079999999998
24,40,22.59823
24,41,22.61138
24,42,22.6219
23,39,22.55878
23,40,22.569300000000002
23,41,22.569300000000002
23,42,22.58771
22,39,16.40195
22,40,22.54563
22,41,22.55878
22,42,22.56667
21,39,16.34935
21,40,22.53248
21,41,22.49303
21,42,22.55089
20,39,22.50355
20,40,16.341459999999998
20,41,22.52985
20,42,22.535110000000003
19,39,22.51407
19,40,22.5167
19,41,16.32831
19,42,22.52459
18,39,22.50355
18,40,22.49829
18,41,22.51407
18,42,22.51933
17,39,22.50092
17,40,22.50618
17,41,22.50355
17,42,22.51144
16,39,22.49303
16,40,16.32042
16,41,16.38091
16,42,22.50618
