X,Y,Value
-23,33,3.8778900000000003
-23,34,3.88052
-22,31,3.88315
-22,32,3.8910400000000003
-22,33,3.8778900000000003
-22,34,3.88315
-21,31,3.87526
-21,32,3.88841
-21,33,3.8778900000000003
-21,34,3.88315
-20,31,3.87263
-20,32,3.88841
-20,33,3.8778900000000003
-20,34,3.88052
-19,31,3.88315
-19,32,3.88841
-19,33,3.9436400000000003
-19,34,3.88315
-18,31,3.88052
-18,32,3.88841
-18,33,3.8778900000000003
-18,34,4.30921
-17,31,4.00939
-17,32,3.88841
-17,33,3.8778900000000003
-17,34,3.88052
-16,31,3.8778900000000003
-16,32,3.8910400000000003
-16,33,17.02
-16,34,17.02
-15,31,3.88315
-15,32,3.88841
-15,33,3.8778900000000003
-15,34,3.88052
-14,31,3.88315
-14,32,3.8910400000000003
-14,33,3.8778900000000003
-14,34,3.88315
-13,31,3.88052
-13,32,3.88578
-13,33,3.8778900000000003
-13,34,17.02
-12,31,4.27239
-12,32,3.88841
-12,33,3.8778900000000003
-12,34,3.88052
-11,31,3.87263
-11,32,17.02
-11,33,3.8778900000000003
-11,34,3.88841
-10,31,3.87526
-10,32,3.88578
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.88841
-9,33,3.8778900000000003
-9,34,17.02
-8,31,3.8778900000000003
-8,32,3.88841
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,3.87263
-7,32,3.88841
-7,33,3.8778900000000003
-7,34,17.02
-6,31,3.8778900000000003
-6,32,3.88841
-6,33,17.02
-6,34,3.88315
-5,31,17.02
-5,32,3.8910400000000003
-5,33,17.02
-5,34,3.88578
-4,31,3.8778900000000003
-4,32,3.8910400000000003
-4,33,3.94627
-4,34,3.88578
-3,31,3.87263
-3,32,3.89367
-3,33,3.8778900000000003
-3,34,3.88841
-2,31,3.87526
-2,32,3.8910400000000003
-2,33,3.8778900000000003
-2,34,3.88578
-1,31,3.88052
-1,32,3.88315
-1,33,4.05147
-1,34,3.88578
0,31,3.88052
0,32,3.8910400000000003
0,33,17.02
0,34,3.88315
1,31,3.88052
1,32,3.8910400000000003
1,33,3.8778900000000003
1,34,3.88315
2,31,17.02
2,32,3.89367
2,33,3.8778900000000003
2,34,3.88315
3,31,3.87526
3,32,3.88841
3,33,3.8778900000000003
3,34,3.88578
4,31,3.8778900000000003
4,32,3.8910400000000003
4,33,3.8778900000000003
4,34,4.02517
5,31,3.87263
5,32,17.02
5,33,17.02
5,34,3.88578
6,31,17.02
6,32,17.02
6,33,3.8778900000000003
6,34,3.88315
7,31,3.8778900000000003
7,32,3.8910400000000003
7,33,17.02
7,34,4.13037
8,31,17.02
8,32,3.88841
8,33,3.8778900000000003
8,34,3.88315
9,31,3.87263
9,32,17.02
9,33,3.8778900000000003
9,34,3.88841
10,31,3.88052
10,32,17.02
10,33,3.8778900000000003
10,34,17.02
11,31,3.88315
11,32,3.88841
11,33,3.88052
11,34,3.88052
12,31,17.02
12,32,17.02
12,33,3.8778900000000003
12,34,3.88052
13,31,3.88315
13,32,3.88052
13,33,3.8778900000000003
13,34,3.88315
14,31,3.8778900000000003
14,32,3.88578
14,33,17.02
14,34,3.88315
15,31,3.8778900000000003
15,32,3.88315
15,33,3.8778900000000003
15,34,17.02
16,31,4.24083
16,32,17.02
16,33,17.02
16,34,17.02
17,31,3.88052
17,32,17.02
17,33,17.02
17,34,3.88052
18,31,3.88052
18,32,3.8910400000000003
18,33,3.8778900000000003
18,34,3.8778900000000003
19,31,3.88052
19,32,17.02
19,33,3.8778900000000003
19,34,3.88315
20,31,3.8778900000000003
20,32,3.8910400000000003
20,33,3.8778900000000003
20,34,17.02
21,31,3.88052
21,32,4.0935500000000005
21,33,3.8778900000000003
21,34,17.02
22,31,3.9173400000000003
22,32,17.02
22,33,17.02
23,31,3.98835
23,32,3.88578
24,31,3.8778900000000003
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,3.9304900000000003
27,29,17.02
26,27,3.8778900000000003
26,28,17.02
26,29,17.02
26,30,17.02
25,27,17.02
25,28,3.8910400000000003
25,29,3.8778900000000003
25,30,3.88315
24,27,3.88052
24,28,17.02
24,29,3.8778900000000003
24,30,3.88315
23,27,3.88315
23,28,3.8910400000000003
23,29,3.8778900000000003
23,30,3.88315
22,27,17.02
22,28,3.8910400000000003
22,29,3.8778900000000003
22,30,3.88578
21,27,3.8778900000000003
21,28,3.88578
21,29,3.8778900000000003
21,30,3.88052
20,27,3.8778900000000003
20,28,3.88841
20,29,3.8778900000000003
20,30,3.88578
19,27,3.88052
19,28,3.89367
19,29,3.8778900000000003
19,30,3.88315
18,27,3.87526
18,28,3.94101
18,29,3.8778900000000003
18,30,3.88315
17,27,3.8778900000000003
17,28,3.88841
17,29,17.02
17,30,3.88315
16,27,3.88315
16,28,3.8910400000000003
16,29,3.8778900000000003
16,30,3.88315
15,27,3.88315
15,28,3.8910400000000003
15,29,17.02
15,30,17.02
14,27,3.87526
14,28,17.02
14,29,3.8778900000000003
14,30,3.88315
13,27,3.88052
13,28,3.88841
13,29,17.02
13,30,17.02
12,27,3.88315
12,28,3.89367
12,29,3.8778900000000003
12,30,17.02
11,27,3.87263
11,28,3.88315
11,29,17.02
11,30,17.02
10,27,17.02
10,28,3.8910400000000003
10,29,3.8778900000000003
10,30,3.88315
9,27,3.87526
9,28,3.88052
9,29,3.88052
9,30,3.88315
8,27,3.8778900000000003
8,28,3.8910400000000003
8,29,3.8778900000000003
8,30,17.02
7,27,3.88052
7,28,3.8910400000000003
7,29,3.8778900000000003
7,30,3.88052
6,27,3.87263
6,28,17.02
6,29,3.8778900000000003
6,30,3.88315
5,27,3.88052
5,28,3.8910400000000003
5,29,3.8778900000000003
5,30,17.02
4,27,3.88052
4,28,3.88052
4,29,3.8778900000000003
4,30,3.88315
3,27,3.88315
3,28,3.8910400000000003
3,29,3.88052
3,30,3.88315
2,27,3.87526
2,28,3.8910400000000003
2,29,3.8778900000000003
2,30,17.02
1,27,3.87263
1,28,3.8910400000000003
1,29,3.88841
1,30,3.88578
0,27,3.8778900000000003
0,28,3.88841
0,29,3.8778900000000003
0,30,3.88315
-1,27,3.8778900000000003
-1,28,17.02
-1,29,3.8778900000000003
-1,30,3.88578
-2,27,3.8778900000000003
-2,28,3.88052
-2,29,3.94101
-2,30,17.02
-3,27,3.8778900000000003
-3,28,3.88578
-3,29,4.0672500000000005
-3,30,3.88315
-4,27,3.88052
-4,28,3.88841
-4,29,3.8778900000000003
-4,30,3.88315
-5,27,3.88315
-5,28,3.88841
-5,29,4.133
-5,30,17.02
-6,27,3.8778900000000003
-6,28,3.88841
-6,29,17.02
-6,30,3.88578
-7,27,3.87263
-7,28,3.92523
-7,29,3.88052
-7,30,3.88052
-8,27,3.88052
-8,28,17.02
-8,29,3.8778900000000003
-8,30,3.88052
-9,27,3.87526
-9,28,3.8910400000000003
-9,29,3.95416
-9,30,3.88315
-10,27,3.88052
-10,28,3.88841
-10,29,3.88052
-10,30,3.88315
-11,27,17.02
-11,28,3.88841
-11,29,3.8778900000000003
-11,30,3.88315
-12,27,3.87526
-12,28,3.88841
-12,29,3.8778900000000003
-12,30,17.02
-13,27,3.87263
-13,28,3.88841
-13,29,3.8778900000000003
-13,30,3.88052
-14,27,17.02
-14,28,3.88841
-14,29,3.8778900000000003
-14,30,3.88315
-15,27,3.8778900000000003
-15,28,3.8910400000000003
-15,29,3.8778900000000003
-15,30,17.02
-16,27,3.88052
-16,28,3.8910400000000003
-16,29,3.8778900000000003
-16,30,3.88052
-17,27,3.89367
-17,28,3.88841
-17,29,3.8778900000000003
-17,30,3.88315
-18,27,3.87526
-18,28,3.88841
-18,29,3.8778900000000003
-18,30,13.34852
-19,27,3.8778900000000003
-19,28,3.8910400000000003
-19,29,3.8778900000000003
-19,30,3.88841
-20,27,3.9173400000000003
-20,28,3.88841
-20,29,3.8778900000000003
-20,30,3.88052
-21,27,3.88578
-21,28,3.8910400000000003
-21,29,3.8778900000000003
-21,30,3.88315
-22,27,3.87526
-22,28,3.89367
-22,29,17.02
-22,30,3.88578
-23,27,3.8910400000000003
-23,28,3.8910400000000003
-23,29,17.02
-23,30,3.88578
-24,27,3.87263
-24,28,3.88578
-24,29,3.98572
-24,30,3.88315
-25,27,3.87526
-25,28,3.8910400000000003
-25,29,3.8778900000000003
-25,30,3.88578
-26,27,3.9699400000000002
-26,28,3.8910400000000003
-26,29,3.8778900000000003
-26,30,3.88315
-27,27,3.87526
-27,28,3.89367
-27,29,3.8778900000000003
-27,30,3.88578
-28,27,3.9436400000000003
-28,28,3.88841
-28,29,3.8778900000000003
-28,30,3.88315
-29,27,3.87263
-29,28,3.88841
-29,29,17.02
-29,30,17.02
-30,27,3.8778900000000003
-30,28,3.88578
-30,29,3.8778900000000003
-31,27,3.88052
-31,28,17.02
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,4.05936
-34,23,3.8778900000000003
-34,24,3.88841
-34,25,3.8778900000000003
-33,23,3.88315
-33,24,3.88841
-33,25,3.8778900000000003
-33,26,17.02
-32,23,3.8778900000000003
-32,24,3.88578
-32,25,3.8778900000000003
-32,26,3.88578
-31,23,3.87526
-31,24,3.88841
-31,25,3.8778900000000003
-31,26,3.88315
-30,23,17.02
-30,24,3.88578
-30,25,4.03569
-30,26,3.88052
-29,23,17.02
-29,24,3.8910400000000003
-29,25,3.8778900000000003
-29,26,3.89367
-28,23,3.8778900000000003
-28,24,3.88315
-28,25,3.8778900000000003
-28,26,3.88315
-27,23,17.02
-27,24,3.88841
-27,25,3.8778900000000003
-27,26,3.88315
-26,23,3.87526
-26,24,3.88841
-26,25,3.8778900000000003
-26,26,3.88052
-25,23,17.02
-25,24,17.02
-25,25,3.8778900000000003
-25,26,3.88315
-24,23,3.87263
-24,24,17.02
-24,25,3.8778900000000003
-24,26,3.88052
-23,23,3.87526
-23,24,3.8910400000000003
-23,25,17.02
-23,26,3.88315
-22,23,17.02
-22,24,3.89367
-22,25,3.8778900000000003
-22,26,3.88578
-21,23,3.88052
-21,24,3.8910400000000003
-21,25,3.8778900000000003
-21,26,3.88315
-20,23,3.87526
-20,24,3.88052
-20,25,3.8778900000000003
-20,26,3.88315
-19,23,3.8778900000000003
-19,24,3.8910400000000003
-19,25,3.8778900000000003
-19,26,3.88315
-18,23,3.88052
-18,24,3.88841
-18,25,3.8778900000000003
-18,26,3.88578
-17,23,3.88578
-17,24,3.89367
-17,25,3.8778900000000003
-17,26,17.02
-16,23,3.88052
-16,24,3.8910400000000003
-16,25,3.8778900000000003
-16,26,17.02
-15,23,3.87526
-15,24,17.02
-15,25,17.02
-15,26,3.88315
-14,23,3.87263
-14,24,3.88841
-14,25,3.8778900000000003
-14,26,3.88315
-13,23,3.8778900000000003
-13,24,3.8910400000000003
-13,25,3.8778900000000003
-13,26,3.88315
-12,23,3.87526
-12,24,3.8910400000000003
-12,25,3.8778900000000003
-12,26,3.88315
-11,23,3.88315
-11,24,3.88841
-11,25,17.02
-11,26,3.8778900000000003
-10,23,3.87263
-10,24,3.88841
-10,25,3.8778900000000003
-10,26,3.88315
-9,23,3.87263
-9,24,3.88841
-9,25,3.8778900000000003
-9,26,3.88315
-8,23,3.8778900000000003
-8,24,3.8910400000000003
-8,25,3.8778900000000003
-8,26,4.31973
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.8778900000000003
-7,26,3.88052
-6,23,3.87526
-6,24,3.88841
-6,25,3.8778900000000003
-6,26,3.88052
-5,23,3.8778900000000003
-5,24,3.88841
-5,25,3.8778900000000003
-5,26,3.88052
-4,23,3.87526
-4,24,3.8910400000000003
-4,25,3.8778900000000003
-4,26,3.88052
-3,23,3.88315
-3,24,3.8963
-3,25,3.8778900000000003
-3,26,3.88315
-2,23,3.88052
-2,24,3.8910400000000003
-2,25,3.8778900000000003
-2,26,3.88578
-1,23,3.96731
-1,24,3.8910400000000003
-1,25,17.02
-1,26,3.88315
0,23,3.87526
0,24,3.88841
0,25,3.8778900000000003
0,26,17.02
1,23,3.87526
1,24,3.88841
1,25,3.8778900000000003
1,26,17.02
2,23,3.8778900000000003
2,24,3.88841
2,25,3.8778900000000003
2,26,3.88315
3,23,3.88315
3,24,3.88841
3,25,3.8778900000000003
3,26,3.88315
4,23,3.8778900000000003
4,24,3.88841
4,25,3.88052
4,26,17.02
5,23,3.8778900000000003
5,24,3.8910400000000003
5,25,17.02
5,26,3.88052
6,23,3.88052
6,24,3.88841
6,25,3.90156
6,26,3.88052
7,23,3.8778900000000003
7,24,3.8910400000000003
7,25,3.8778900000000003
7,26,4.60377
8,23,3.87526
8,24,17.02
8,25,3.8778900000000003
8,26,3.88052
9,23,3.98835
9,24,3.88841
9,25,3.8778900000000003
9,26,3.88052
10,23,3.88052
10,24,3.88841
10,25,3.8778900000000003
10,26,3.88315
11,23,3.92786
11,24,17.02
11,25,3.8778900000000003
11,26,3.88052
12,23,17.02
12,24,3.88841
12,25,17.02
12,26,3.88052
13,23,3.88052
13,24,3.8910400000000003
13,25,3.8778900000000003
13,26,17.02
14,23,3.88052
14,24,3.89367
14,25,3.8778900000000003
14,26,3.88578
15,23,3.87263
15,24,3.88052
15,25,3.8778900000000003
15,26,17.02
16,23,3.88052
16,24,17.02
16,25,3.8778900000000003
16,26,3.88315
17,23,3.87526
17,24,3.88052
17,25,3.8778900000000003
17,26,3.88841
18,23,3.8778900000000003
18,24,3.88578
18,25,3.8778900000000003
18,26,3.88315
19,23,3.8778900000000003
19,24,17.02
19,25,17.02
19,26,3.8778900000000003
20,23,3.88052
20,24,3.8910400000000003
20,25,3.8778900000000003
20,26,3.88052
21,23,3.88052
21,24,3.89367
21,25,3.8778900000000003
21,26,3.88578
22,23,3.87526
22,24,3.89367
22,25,3.8778900000000003
22,26,4.42756
23,23,3.88052
23,24,3.89367
23,25,3.8778900000000003
23,26,3.88578
24,23,17.02
24,24,3.8910400000000003
24,25,3.88052
24,26,4.27765
25,23,17.02
25,24,4.02517
25,25,3.8778900000000003
25,26,3.88578
26,23,3.88052
26,24,3.8910400000000003
26,25,17.02
26,26,3.88578
27,23,3.87263
27,24,17.02
27,25,3.8778900000000003
27,26,3.88052
28,23,3.8778900000000003
28,24,3.89367
28,25,3.8778900000000003
28,26,17.02
29,23,3.8778900000000003
29,24,3.8910400000000003
29,25,3.8778900000000003
29,26,3.90156
30,23,3.87263
30,24,3.88578
30,25,17.02
31,23,3.88315
31,24,17.02
32,23,15.292089999999998
35,19,3.88052
34,19,3.8778900000000003
34,20,17.02
33,19,3.87526
33,20,3.88841
33,21,3.8778900000000003
33,22,17.02
32,19,3.8778900000000003
32,20,3.88841
32,21,3.8778900000000003
32,22,17.02
31,19,3.88052
31,20,3.88841
31,21,3.8778900000000003
31,22,3.88315
30,19,3.87526
30,20,3.89367
30,21,3.8778900000000003
30,22,3.88052
29,19,3.87263
29,20,3.88841
29,21,3.8778900000000003
29,22,3.88315
28,19,3.9936100000000003
28,20,3.88841
28,21,3.88052
28,22,3.88052
27,19,3.8778900000000003
27,20,3.8910400000000003
27,21,17.02
27,22,3.88578
26,19,3.88052
26,20,3.88841
26,21,3.8778900000000003
26,22,3.88315
25,19,17.02
25,20,3.90156
25,21,3.9041900000000003
25,22,17.02
24,19,17.02
24,20,3.8910400000000003
24,21,3.8778900000000003
24,22,3.88578
23,19,3.88052
23,20,3.8910400000000003
23,21,3.8778900000000003
23,22,3.88841
22,19,17.02
22,20,4.11722
22,21,3.8778900000000003
22,22,3.88315
21,19,17.02
21,20,3.8910400000000003
21,21,3.8778900000000003
21,22,3.88315
20,19,3.8778900000000003
20,20,3.8910400000000003
20,21,3.8778900000000003
20,22,3.88578
19,19,17.02
19,20,3.8910400000000003
19,21,3.8778900000000003
19,22,3.88315
18,19,3.87526
18,20,3.88841
18,21,3.8778900000000003
18,22,3.88315
17,19,3.88052
17,20,3.8910400000000003
17,21,3.8778900000000003
17,22,17.02
16,19,3.88315
16,20,3.88052
16,21,3.8778900000000003
16,22,3.88052
15,19,3.87263
15,20,17.02
15,21,17.02
15,22,3.88315
14,19,3.8778900000000003
14,20,3.88841
14,21,4.77209
14,22,17.02
13,19,3.87526
13,20,3.8910400000000003
13,21,17.02
13,22,3.88315
12,19,3.87526
12,20,3.88841
12,21,3.8778900000000003
12,22,3.88052
11,19,3.88052
11,20,3.88052
11,21,3.8778900000000003
11,22,3.88315
10,19,3.8778900000000003
10,20,3.89367
10,21,3.88052
10,22,3.88052
9,19,3.8778900000000003
9,20,3.8910400000000003
9,21,3.8778900000000003
9,22,17.02
8,19,3.88052
8,20,3.8910400000000003
8,21,3.8778900000000003
8,22,3.90156
7,19,17.02
7,20,3.8910400000000003
7,21,3.93838
7,22,3.88578
6,19,3.8778900000000003
6,20,3.89367
6,21,3.8778900000000003
6,22,17.02
5,19,3.87263
5,20,3.88841
5,21,3.8778900000000003
5,22,3.89367
4,19,17.02
4,20,3.8910400000000003
4,21,3.8778900000000003
4,22,3.88315
3,19,17.02
3,20,3.8910400000000003
3,21,3.8778900000000003
3,22,3.88315
2,19,3.9041900000000003
2,20,3.88841
2,21,3.8963
2,22,3.88578
1,19,3.87526
1,20,3.8910400000000003
1,21,3.8778900000000003
1,22,3.88578
0,19,3.88052
0,20,3.8910400000000003
0,21,3.8778900000000003
0,22,3.88315
-1,19,3.8778900000000003
-1,20,3.88841
-1,21,3.8778900000000003
-1,22,3.88315
-2,19,3.87263
-2,20,3.8910400000000003
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.87526
-3,20,3.88841
-3,21,3.8778900000000003
-3,22,3.88315
-4,19,3.87263
-4,20,3.88578
-4,21,3.8778900000000003
-4,22,3.88052
-5,19,3.87263
-5,20,3.8910400000000003
-5,21,3.8778900000000003
-5,22,3.88578
-6,19,3.88052
-6,20,3.88841
-6,21,3.8778900000000003
-6,22,3.88315
-7,19,3.8778900000000003
-7,20,3.8910400000000003
-7,21,3.8778900000000003
-7,22,3.88315
-8,19,3.8778900000000003
-8,20,3.88578
-8,21,4.19086
-8,22,3.8778900000000003
-9,19,4.06988
-9,20,3.8910400000000003
-9,21,17.02
-9,22,3.88578
-10,19,3.88052
-10,20,3.88841
-10,21,3.8778900000000003
-10,22,3.88578
-11,19,3.88052
-11,20,3.8910400000000003
-11,21,3.8778900000000003
-11,22,3.88578
-12,19,3.8778900000000003
-12,20,3.88841
-12,21,3.8778900000000003
-12,22,3.88315
-13,19,3.87263
-13,20,3.8910400000000003
-13,21,3.8778900000000003
-13,22,17.02
-14,19,3.88315
-14,20,3.8910400000000003
-14,21,3.8778900000000003
-14,22,3.88578
-15,19,3.87526
-15,20,3.8910400000000003
-15,21,3.8778900000000003
-15,22,3.88315
-16,19,3.8778900000000003
-16,20,3.88841
-16,21,17.02
-16,22,3.88052
-17,19,3.87526
-17,20,3.88841
-17,21,3.8778900000000003
-17,22,3.88315
-18,19,3.88315
-18,20,3.88841
-18,21,3.8778900000000003
-18,22,3.88052
-19,19,3.88315
-19,20,3.88315
-19,21,3.8778900000000003
-19,22,3.88578
-20,19,3.88052
-20,20,3.88841
-20,21,3.8778900000000003
-20,22,3.90156
-21,19,3.8778900000000003
-21,20,3.88841
-21,21,3.8778900000000003
-21,22,3.88578
-22,19,3.87526
-22,20,3.8910400000000003
-22,21,3.8778900000000003
-22,22,3.88315
-23,19,3.8778900000000003
-23,20,4.06199
-23,21,3.88052
-23,22,3.88052
-24,19,3.88052
-24,20,3.8910400000000003
-24,21,3.8778900000000003
-24,22,3.88315
-25,19,3.87526
-25,20,17.02
-25,21,3.87526
-25,22,3.88315
-26,19,3.88052
-26,20,3.88841
-26,21,3.93838
-26,22,3.88315
-27,19,3.88052
-27,20,3.8910400000000003
-27,21,3.8778900000000003
-27,22,3.88315
-28,19,12.7594
-28,20,3.88578
-28,21,4.40915
-28,22,3.88315
-29,19,3.8778900000000003
-29,20,4.12774
-29,21,3.8778900000000003
-29,22,3.88052
-30,19,3.8778900000000003
-30,20,3.88841
-30,21,3.8778900000000003
-30,22,6.40269
-31,19,17.02
-31,20,3.8910400000000003
-31,21,3.8778900000000003
-31,22,3.88315
-32,19,3.87263
-32,20,3.88578
-32,21,3.8778900000000003
-32,22,3.88578
-33,19,3.88052
-33,20,17.02
-33,21,3.88052
-33,22,3.88578
-34,19,3.8778900000000003
-34,20,3.88841
-34,21,17.02
-34,22,3.88052
-35,19,3.87526
-35,20,3.90156
-35,21,3.88315
-35,22,3.88315
-36,19,3.88315
-36,20,3.89367
-36,21,3.88052
-36,22,4.02517
-37,19,3.88052
-37,20,3.88578
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.88052
-38,20,3.88841
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,17.02
-40,16,3.88052
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.8778900000000003
-39,16,17.02
-39,17,4.00676
-39,18,17.02
-38,15,3.88052
-38,16,3.89893
-38,17,3.8778900000000003
-38,18,3.88578
-37,15,3.9173400000000003
-37,16,3.88841
-37,17,17.02
-37,18,17.02
-36,15,3.87526
-36,16,3.88841
-36,17,3.8778900000000003
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,17.02
-35,17,3.88052
-35,18,3.88315
-34,15,3.87526
-34,16,3.88578
-34,17,3.8778900000000003
-34,18,3.88315
-33,15,3.87526
-33,16,3.88841
-33,17,3.8778900000000003
-33,18,3.8778900000000003
-32,15,3.8778900000000003
-32,16,3.88315
-32,17,3.8778900000000003
-32,18,3.88315
-31,15,3.88315
-31,16,3.8910400000000003
-31,17,4.23557
-31,18,3.88578
-30,15,3.88052
-30,16,3.8910400000000003
-30,17,3.8778900000000003
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.88841
-29,17,17.02
-29,18,3.88315
-28,15,3.88052
-28,16,3.88841
-28,17,3.8778900000000003
-28,18,3.88315
-27,15,3.8778900000000003
-27,16,3.88315
-27,17,3.8778900000000003
-27,18,3.88315
-26,15,3.88052
-26,16,3.88841
-26,17,3.8778900000000003
-26,18,3.88578
-25,15,3.87526
-25,16,3.88841
-25,17,3.8778900000000003
-25,18,17.02
-24,15,3.87526
-24,16,3.88841
-24,17,3.8778900000000003
-24,18,3.88315
-23,15,3.87263
-23,16,3.8910400000000003
-23,17,3.8778900000000003
-23,18,3.88315
-22,15,3.87263
-22,16,3.88841
-22,17,3.8778900000000003
-22,18,3.88315
-21,15,3.88052
-21,16,3.88841
-21,17,3.8778900000000003
-21,18,3.88052
-20,15,17.02
-20,16,3.88841
-20,17,3.88052
-20,18,3.88315
-19,15,3.8778900000000003
-19,16,3.88841
-19,17,3.8778900000000003
-19,18,3.88315
-18,15,3.88052
-18,16,3.88052
-18,17,3.8778900000000003
