X,Y,Value
6,101,3.87526
6,102,17.02
7,99,3.873419
7,100,3.875786
7,101,17.019737
8,99,3.873945
8,100,3.875786
9,99,17.020263
9,100,17.020526
10,99,4.042528
11,99,17.02
16,95,17.02
15,95,3.8742080000000003
15,96,17.02
14,95,3.873682
14,96,3.9089240000000003
14,97,17.02
13,95,3.872893
13,96,3.873945
13,97,17.02
12,95,3.872893
12,96,4.593776
12,97,3.87263
12,98,3.8768380000000002
11,95,5.347534
11,96,3.8742080000000003
11,97,3.874997
11,98,3.876312
10,95,3.872367
10,96,3.873945
10,97,3.872104
10,98,17.023418999999997
9,95,3.872893
9,96,3.873945
9,97,3.87263
9,98,3.8863060000000003
8,95,3.872893
8,96,3.873945
8,97,3.8731560000000003
8,98,3.874471
7,95,3.87263
7,96,3.873945
7,97,3.871578
7,98,3.872367
6,95,3.873419
6,96,3.8742080000000003
6,97,3.873419
6,98,3.876312
5,95,3.872893
5,96,3.873419
5,97,3.873419
5,98,3.874734
4,95,3.872367
4,96,3.872893
4,97,3.871052
4,98,3.8718410000000003
3,95,3.873945
3,96,3.874997
3,97,3.87263
3,98,3.8742080000000003
2,95,3.872367
2,96,3.873682
2,97,3.8707890000000003
2,98,3.871578
1,95,3.872893
1,96,3.8815720000000002
1,97,3.871315
1,98,3.872893
0,95,3.8731560000000003
0,96,3.874471
0,97,3.8731560000000003
0,98,3.87526
-1,95,3.8742080000000003
-1,96,3.874997
-1,97,3.873682
-1,98,3.876049
-2,95,3.876049
-2,96,3.873945
-2,97,3.872104
-2,98,3.873419
-3,95,3.874471
-3,96,3.874734
-3,97,3.8718410000000003
-3,98,3.872104
-4,95,3.87263
-4,96,3.873945
-4,97,3.8707890000000003
-4,98,3.8718410000000003
-5,95,3.8731560000000003
-5,96,3.873945
-5,97,3.873682
-5,98,3.947585
-6,95,3.874471
-6,96,3.87526
-6,97,3.873945
-6,98,3.8755230000000003
-7,95,3.873419
-7,96,3.8742080000000003
-7,97,3.873419
-7,98,3.87526
-8,95,3.87263
-8,96,3.8742080000000003
-8,97,3.872104
-8,98,3.873419
-9,95,3.8742080000000003
-9,96,3.874997
-9,97,3.8718410000000003
-9,98,3.872104
-10,95,3.872893
-10,96,3.8742080000000003
-10,97,3.8742080000000003
-10,98,3.8768380000000002
-11,95,3.875786
-11,96,3.874734
-11,97,3.87263
-11,98,3.874734
-12,95,3.87263
-12,96,3.873682
-12,97,3.872893
-12,98,17.020789
-13,95,3.875786
-13,96,3.877627
-13,97,3.873682
-13,98,3.8742080000000003
-14,95,3.8768380000000002
-14,96,3.874997
-14,97,3.878679
-14,98,17.019474
-15,95,3.874471
-15,96,17.02
-15,97,17.02
-16,95,3.874734
-16,96,3.9183920000000003
-16,97,17.02
-17,95,3.8731560000000003
-17,96,3.8826240000000003
-17,97,17.02
-17,98,17.02
-18,95,3.87263
-18,96,3.873682
-18,97,3.877364
-18,98,17.020526
-19,95,3.873419
-19,96,3.8742080000000003
-19,97,3.872104
-19,98,3.8778900000000003
-20,95,3.8731560000000003
-20,96,3.873945
-20,97,3.873682
-20,98,3.875786
-21,95,3.8731560000000003
-21,96,3.8731560000000003
-21,97,3.871052
-21,98,3.878416
-22,95,3.874734
-22,96,3.873945
-22,97,3.8742080000000003
-22,98,5.654192
-23,95,3.872893
-23,96,3.873419
-23,97,3.873945
-23,98,17.02
-24,95,3.874471
-24,96,3.874734
-24,97,17.018947999999998
-25,95,3.8755230000000003
-25,96,11.437035999999999
-26,95,3.876049
-30,91,3.876312
-29,91,3.872893
-29,92,3.875786
-28,91,3.8731560000000003
-28,92,3.874471
-28,93,3.875786
-27,91,3.873419
-27,92,3.8755230000000003
-27,93,3.87526
-27,94,3.927071
-26,91,3.872893
-26,92,3.874997
-26,93,3.8742080000000003
-26,94,3.874734
-25,91,3.8731560000000003
-25,92,3.873682
-25,93,3.8718410000000003
-25,94,3.8742080000000003
-24,91,3.8731560000000003
-24,92,3.8742080000000003
-24,93,3.873682
-24,94,3.8755230000000003
-23,91,3.873682
-23,92,3.873945
-23,93,3.872104
-23,94,3.87526
-22,91,3.87263
-22,92,3.873419
-22,93,3.871578
-22,94,3.8742080000000003
-21,91,3.873419
-21,92,3.874471
-21,93,3.873419
-21,94,3.8755230000000003
-20,91,3.872893
-20,92,3.8742080000000003
-20,93,4.035427
-20,94,3.874471
-19,91,3.874471
-19,92,3.874734
-19,93,3.872893
-19,94,3.874471
-18,91,3.873419
-18,92,3.874471
-18,93,3.873419
-18,94,3.8755230000000003
-17,91,3.872893
-17,92,3.872893
-17,93,3.871315
-17,94,3.87263
-16,91,3.87263
-16,92,3.8742080000000003
-16,93,3.872893
-16,94,3.8742080000000003
-15,91,3.872893
-15,92,3.873682
-15,93,3.8731560000000003
-15,94,3.873945
-14,91,3.872893
-14,92,3.873682
-14,93,3.872893
-14,94,3.8742080000000003
-13,91,3.873419
-13,92,3.874471
-13,93,3.872104
-13,94,3.87263
-12,91,3.8731560000000003
-12,92,3.873682
-12,93,3.871052
-12,94,3.872104
-11,91,3.87263
-11,92,3.873682
-11,93,3.871315
-11,94,3.872893
-10,91,3.8731560000000003
-10,92,3.8731560000000003
-10,93,3.8731560000000003
-10,94,3.87526
-9,91,3.874471
-9,92,3.874997
-9,93,3.8731560000000003
-9,94,3.87526
-8,91,3.873419
-8,92,3.874997
-8,93,3.872104
-8,94,3.873419
-7,91,3.87263
-7,92,3.873945
-7,93,3.870526
-7,94,3.871315
-6,91,3.873945
-6,92,3.8742080000000003
-6,93,3.8718410000000003
-6,94,3.8731560000000003
-5,91,3.872893
-5,92,3.873945
-5,93,3.872367
-5,94,3.8755230000000003
-4,91,3.874471
-4,92,3.874997
-4,93,3.873682
-4,94,3.876312
-3,91,3.87263
-3,92,3.873945
-3,93,3.872104
-3,94,3.8742080000000003
-2,91,3.874471
-2,92,3.874471
-2,93,17.02
-2,94,3.873945
-1,91,3.872893
-1,92,3.873945
-1,93,3.870263
-1,94,3.871052
0,91,3.87263
0,92,3.873945
0,93,3.873419
0,94,3.87526
1,91,3.873945
1,92,3.874997
1,93,3.8731560000000003
1,94,3.87526
2,91,3.873419
2,92,3.8768380000000002
2,93,3.8731560000000003
2,94,3.875786
3,91,3.8731560000000003
3,92,3.8742080000000003
3,93,3.872367
3,94,3.873945
4,91,3.8731560000000003
4,92,3.874471
4,93,3.8718410000000003
4,94,3.873419
5,91,3.87263
5,92,3.873945
5,93,3.873419
5,94,3.8755230000000003
6,91,3.876312
6,92,3.876049
6,93,3.872893
6,94,3.8742080000000003
7,91,3.873419
7,92,3.8742080000000003
7,93,3.8707890000000003
7,94,3.871578
8,91,3.8731560000000003
8,92,3.873945
8,93,3.871578
8,94,3.8731560000000003
9,91,3.8731560000000003
9,92,3.8742080000000003
9,93,3.872104
9,94,3.873682
10,91,3.8731560000000003
10,92,3.876312
10,93,3.87263
10,94,3.872893
11,91,3.873682
11,92,3.874997
11,93,3.8731560000000003
11,94,3.874734
12,91,3.872893
12,92,3.876312
12,93,3.872104
12,94,3.8742080000000003
13,91,3.873419
13,92,3.873682
13,93,3.87263
13,94,3.8742080000000003
14,91,3.87263
14,92,3.873945
14,93,3.872367
14,94,3.874471
15,91,3.8755230000000003
15,92,17.034202
15,93,3.872367
15,94,3.873945
16,91,3.872893
16,92,3.873945
16,93,3.876312
16,94,3.88052
17,91,3.8718410000000003
17,92,16.959773
17,93,17.020263
17,94,17.022104
18,91,3.872893
18,92,3.874734
18,93,17.02
19,91,3.874997
19,92,17.02
20,91,17.02
23,87,17.019474
22,87,3.872893
22,88,3.8755230000000003
22,89,17.021052
21,87,3.87263
21,88,3.8742080000000003
21,89,17.02
21,90,17.02
20,87,3.874471
20,88,3.873682
20,89,3.8731560000000003
20,90,3.876049
19,87,3.872893
19,88,3.873945
19,89,3.873682
19,90,3.875786
18,87,3.872367
18,88,3.873419
18,89,3.871315
18,90,3.8826240000000003
17,87,3.872893
17,88,3.873682
17,89,3.871052
17,90,3.872367
16,87,3.873419
16,88,3.87526
16,89,3.87263
16,90,3.874997
15,87,3.873682
15,88,3.873682
15,89,3.889462
15,90,3.875786
14,87,3.873682
14,88,3.874734
14,89,3.871578
14,90,3.87263
13,87,3.87263
13,88,3.874471
13,89,3.871578
13,90,3.8731560000000003
12,87,3.872893
12,88,3.874734
12,89,3.872367
12,90,3.873682
11,87,3.872893
11,88,3.8742080000000003
11,89,3.872104
11,90,3.873419
10,87,3.872893
10,88,3.873945
10,89,3.872367
10,90,3.873419
9,87,3.9496890000000002
9,88,3.874997
9,89,3.872104
9,90,3.872367
8,87,3.87263
8,88,3.8742080000000003
8,89,3.870526
8,90,3.871315
7,87,3.87263
7,88,3.874471
7,89,3.871315
7,90,3.87263
6,87,3.87263
6,88,3.873945
6,89,3.872104
6,90,3.873419
5,87,3.872367
5,88,3.8731560000000003
5,89,3.879994
5,90,3.87263
4,87,3.873682
4,88,3.874997
4,89,3.872367
4,90,3.873945
3,87,3.872893
3,88,3.8742080000000003
3,89,3.871315
3,90,3.871052
2,87,3.8731560000000003
2,88,3.8742080000000003
2,89,3.898667
2,90,3.872893
1,87,3.872893
1,88,3.8742080000000003
1,89,3.872104
1,90,3.8731560000000003
0,87,3.873419
0,88,3.8742080000000003
0,89,3.872104
0,90,3.872104
-1,87,3.873682
-1,88,3.874734
-1,89,3.873419
-1,90,3.874997
-2,87,3.872893
-2,88,3.874734
-2,89,3.8718410000000003
-2,90,3.8731560000000003
-3,87,3.8731560000000003
-3,88,3.8742080000000003
-3,89,3.871052
-3,90,3.872104
-4,87,3.87263
-4,88,3.873682
-4,89,3.8707890000000003
-4,90,3.8718410000000003
-5,87,3.872893
-5,88,3.873682
-5,89,3.872893
-5,90,3.874471
-6,87,3.873945
-6,88,3.87526
-6,89,3.873682
-6,90,3.8755230000000003
-7,87,3.8742080000000003
-7,88,3.8742080000000003
-7,89,3.872367
-7,90,3.874471
-8,87,3.87263
-8,88,3.873682
-8,89,3.872367
-8,90,3.8731560000000003
-9,87,3.8742080000000003
-9,88,3.874734
-9,89,3.871578
-9,90,3.872367
-10,87,3.87263
-10,88,3.873945
-10,89,3.8731560000000003
-10,90,3.87526
-11,87,3.8731560000000003
-11,88,3.874734
-11,89,3.87263
-11,90,3.873945
-12,87,3.873419
-12,88,3.874734
-12,89,3.8731560000000003
-12,90,3.87526
-13,87,3.872893
-13,88,5.266793
-13,89,3.873945
-13,90,17.020263
-14,87,3.8731560000000003
-14,88,3.8742080000000003
-14,89,3.872104
-14,90,3.873945
-15,87,3.8731560000000003
-15,88,3.873682
-15,89,3.873419
-15,90,3.8742080000000003
-16,87,3.8742080000000003
-16,88,3.8755230000000003
-16,89,3.8742080000000003
-16,90,3.876049
-17,87,3.8742080000000003
-17,88,3.8742080000000003
-17,89,3.873419
-17,90,3.876049
-18,87,3.872893
-18,88,3.8742080000000003
-18,89,3.87263
-18,90,3.873682
-19,87,3.873945
-19,88,3.874734
-19,89,3.872367
-19,90,3.872893
-20,87,3.873419
-20,88,3.8742080000000003
-20,89,3.873945
-20,90,3.876049
-21,87,3.873945
-21,88,3.87526
-21,89,3.8731560000000003
-21,90,3.875786
-22,87,3.874471
-22,88,3.874734
-22,89,3.873419
-22,90,3.876049
-23,87,3.873682
-23,88,3.8742080000000003
-23,89,3.872893
-23,90,3.875786
-24,87,3.872893
-24,88,3.8742080000000003
-24,89,3.8718410000000003
-24,90,6.970244
-25,87,3.873419
-25,88,3.873945
-25,89,3.87526
-25,90,3.875786
-26,87,3.873682
-26,88,3.874997
-26,89,3.872367
-26,90,3.873945
-27,87,3.872893
-27,88,3.876049
-27,89,3.872893
-27,90,3.875786
-28,87,3.873419
-28,88,3.874471
-28,89,3.872893
-28,90,3.8731560000000003
-29,87,3.872893
-29,88,3.873682
-29,89,3.87263
-29,90,3.874997
-30,87,3.8731560000000003
-30,88,3.8742080000000003
-30,89,3.873682
-30,90,3.8768380000000002
-31,87,3.8731560000000003
-31,88,3.874471
-31,89,3.875786
-31,90,3.878416
-32,87,3.873419
-32,88,3.876312
-32,89,3.874997
-33,87,17.020526
-33,88,17.019474
-34,87,17.02
-37,83,17.02
-36,83,3.873682
-36,84,3.877101
-35,83,3.87263
-35,84,3.8755230000000003
-35,85,3.874471
-34,83,3.872367
-34,84,3.8731560000000003
-34,85,3.872367
-34,86,3.87263
-33,83,3.887884
-33,84,3.874471
-33,85,3.87526
-33,86,3.877101
-32,83,3.8731560000000003
-32,84,3.874471
-32,85,3.874734
-32,86,3.878153
-31,83,3.872893
-31,84,3.873945
-31,85,3.87263
-31,86,3.8742080000000003
-30,83,3.87263
-30,84,3.873419
-30,85,3.8718410000000003
-30,86,3.874997
-29,83,3.873682
-29,84,3.874997
-29,85,3.872104
-29,86,3.8755230000000003
-28,83,3.8731560000000003
-28,84,3.874471
-28,85,3.871315
-28,86,3.8731560000000003
-27,83,3.8731560000000003
-27,84,3.8742080000000003
-27,85,3.87263
-27,86,3.873419
-26,83,3.873682
-26,84,3.874734
-26,85,3.872104
-26,86,3.873945
-25,83,3.8731560000000003
-25,84,3.873945
-25,85,3.872893
-25,86,3.873945
-24,83,3.8742080000000003
-24,84,3.874997
-24,85,3.872104
-24,86,3.87263
-23,83,3.873419
-23,84,3.8742080000000003
-23,85,3.8707890000000003
-23,86,3.871052
-22,83,3.872893
-22,84,3.874734
-22,85,3.871315
-22,86,3.872893
-21,83,3.872893
-21,84,3.873945
-21,85,3.8718410000000003
-21,86,3.8731560000000003
-20,83,3.87263
-20,84,3.874734
-20,85,3.871315
-20,86,3.872367
-19,83,3.873682
-19,84,3.874734
-19,85,3.902349
-19,86,3.873945
-18,83,3.8765750000000003
-18,84,3.874471
-18,85,3.871315
-18,86,3.871315
-17,83,3.87263
-17,84,3.873945
-17,85,3.870263
-17,86,3.871315
-16,83,3.8731560000000003
-16,84,3.874734
-16,85,3.871578
-16,86,3.872893
-15,83,3.87263
-15,84,3.873682
-15,85,3.8731560000000003
-15,86,3.873419
-14,83,3.8742080000000003
-14,84,3.8755230000000003
-14,85,3.872893
-14,86,3.873945
-13,83,3.87263
-13,84,3.873682
-13,85,3.870263
-13,86,3.871052
-12,83,3.872893
-12,84,3.8742080000000003
-12,85,3.871578
-12,86,3.874471
-11,83,3.872893
-11,84,3.8742080000000003
-11,85,3.871578
-11,86,3.873419
-10,83,3.873682
-10,84,3.874997
-10,85,3.872104
-10,86,3.872367
-9,83,3.873682
-9,84,3.874734
-9,85,3.8731560000000003
-9,86,3.87526
-8,83,3.872893
-8,84,3.8742080000000003
-8,85,3.871578
-8,86,3.873682
-7,83,3.873419
-7,84,3.874471
-7,85,3.871578
-7,86,3.872104
-6,83,3.87263
-6,84,3.873419
-6,85,3.969151
-6,86,3.871315
-5,83,3.872893
-5,84,3.877101
-5,85,3.872893
-5,86,3.874471
-4,83,3.873945
-4,84,3.87526
-4,85,3.873682
-4,86,3.87526
-3,83,3.8731560000000003
-3,84,3.874471
-3,85,3.873419
-3,86,3.8755230000000003
-2,83,3.872367
-2,84,3.873682
-2,85,3.871315
-2,86,3.873419
-1,83,3.873682
-1,84,3.874471
-1,85,3.871052
-1,86,3.871315
0,83,3.872893
0,84,3.8742080000000003
0,85,3.873945
0,86,3.8765750000000003
1,83,3.873419
1,84,3.874734
1,85,3.872367
1,86,3.8742080000000003
2,83,3.873419
2,84,3.874471
2,85,3.8731560000000003
2,86,3.874734
3,83,3.872893
3,84,3.878679
3,85,3.8731560000000003
3,86,3.875786
4,83,3.873419
4,84,3.8742080000000003
4,85,3.8718410000000003
4,86,3.873682
5,83,3.8731560000000003
5,84,3.873682
5,85,3.872893
5,86,3.8742080000000003
6,83,3.873682
6,84,3.874997
6,85,3.872104
6,86,3.873682
7,83,3.872893
7,84,3.873945
7,85,3.872104
7,86,3.8742080000000003
8,83,3.8731560000000003
8,84,3.874471
8,85,3.87263
8,86,3.873682
9,83,3.872893
9,84,3.873945
9,85,3.87263
9,86,3.8755230000000003
10,83,3.8731560000000003
10,84,3.873682
10,85,3.87263
10,86,3.8742080000000003
11,83,3.8731560000000003
11,84,3.874471
11,85,3.8707890000000003
11,86,3.871578
12,83,3.8742080000000003
12,84,3.873945
12,85,3.871315
12,86,3.87263
13,83,3.87263
13,84,3.873945
13,85,3.872104
13,86,3.873419
14,83,3.872893
14,84,3.8742080000000003
14,85,3.872104
14,86,3.873419
15,83,3.87263
15,84,3.887621
15,85,3.872104
15,86,3.873945
16,83,3.873945
16,84,3.874734
16,85,3.872893
16,86,3.874471
17,83,3.873419
17,84,3.895511
17,85,3.873682
17,86,3.874734
18,83,3.8731560000000003
18,84,3.876312
18,85,3.872367
18,86,3.8742080000000003
19,83,3.8731560000000003
19,84,3.874734
19,85,3.8718410000000003
19,86,3.873945
20,83,3.872893
20,84,3.873682
20,85,3.873945
20,86,3.8765750000000003
21,83,3.88052
21,84,3.873419
21,85,3.872367
21,86,3.8742080000000003
22,83,3.8731560000000003
22,84,3.874471
22,85,3.873682
22,86,17.020263
23,83,3.872893
23,84,3.873419
23,85,3.8755230000000003
23,86,3.874734
24,83,3.872893
24,84,3.873682
24,85,3.884465
24,86,17.02
25,83,3.874734
25,84,3.874997
25,85,17.02
26,83,17.019737
26,84,17.02
29,79,5.851442
28,79,3.872893
28,80,3.874471
28,81,8.451197
27,79,4.362862
27,80,3.872893
27,81,17.02
27,82,17.02
26,79,3.87263
26,80,3.873419
26,81,3.872893
26,82,3.876312
25,79,3.873419
25,80,3.873945
25,81,3.873945
25,82,3.875786
24,79,3.8731560000000003
24,80,3.873945
24,81,3.873945
24,82,3.875786
23,79,3.87263
23,80,3.874734
23,81,3.872104
23,82,3.875786
22,79,3.873419
22,80,17.019474
22,81,3.871315
22,82,3.872104
21,79,3.872367
21,80,3.873419
21,81,3.883413
21,82,3.870526
20,79,3.872893
20,80,3.873945
20,81,3.895511
20,82,3.8742080000000003
19,79,3.873682
19,80,3.874471
19,81,3.872893
19,82,3.9783560000000002
18,79,3.872893
18,80,3.873945
18,81,3.872367
18,82,3.874471
17,79,3.87263
17,80,3.874471
17,81,3.871578
17,82,3.872893
16,79,3.8731560000000003
16,80,3.8742080000000003
16,81,3.871052
16,82,3.895248
15,79,3.872893
15,80,3.874471
15,81,3.873682
15,82,3.877627
14,79,3.873945
14,80,3.874734
14,81,3.873682
14,82,3.8765750000000003
13,79,3.8731560000000003
13,80,3.873945
13,81,3.872104
13,82,3.873682
12,79,3.873419
12,80,3.8742080000000003
12,81,3.872104
12,82,3.872893
11,79,3.872104
11,80,3.8731560000000003
11,81,3.8707890000000003
11,82,3.871578
10,79,3.8731560000000003
10,80,3.873945
10,81,3.873945
10,82,3.8755230000000003
9,79,3.873682
9,80,3.874734
9,81,3.873419
9,82,3.874997
8,79,3.872893
8,80,3.873945
8,81,3.87263
8,82,3.874734
7,79,3.87263
7,80,3.874997
7,81,3.872104
7,82,3.874734
6,79,3.87263
6,80,3.873945
6,81,3.871315
6,82,3.87263
5,79,3.8731560000000003
5,80,3.873945
5,81,3.873945
5,82,3.8755230000000003
4,79,3.873419
4,80,3.874471
4,81,3.872104
4,82,3.873682
3,79,3.8731560000000003
3,80,3.8742080000000003
3,81,3.872104
3,82,3.8731560000000003
2,79,3.8731560000000003
2,80,3.8742080000000003
2,81,3.872367
2,82,3.874471
1,79,3.873419
1,80,3.8742080000000003
1,81,3.87263
1,82,3.8742080000000003
0,79,3.872893
0,80,3.873682
0,81,3.8731560000000003
0,82,3.902349
-1,79,3.873682
-1,80,3.874471
-1,81,3.8718410000000003
-1,82,3.873945
-2,79,3.872893
-2,80,3.8742080000000003
-2,81,3.872367
-2,82,3.873419
-3,79,3.8742080000000003
-3,80,3.8742080000000003
-3,81,3.872367
-3,82,3.873682
-4,79,3.87263
-4,80,3.874734
-4,81,3.872367
-4,82,3.874471
-5,79,3.87263
-5,80,3.8731560000000003
-5,81,3.8718410000000003
-5,82,3.87263
-6,79,3.873682
-6,80,3.874471
-6,81,3.89367
-6,82,3.872893
-7,79,3.873419
-7,80,3.874734
-7,81,3.872893
-7,82,17.02
-8,79,3.872893
-8,80,3.8742080000000003
-8,81,3.872367
-8,82,3.873682
-9,79,3.8731560000000003
-9,80,3.873945
-9,81,3.8731560000000003
-9,82,3.873945
-10,79,3.872893
-10,80,3.873682
-10,81,3.872893
-10,82,3.873945
-11,79,3.8731560000000003
-11,80,3.8742080000000003
-11,81,3.871052
-11,82,3.8718410000000003
-12,79,3.87263
-12,80,3.874734
-12,81,3.8718410000000003
-12,82,3.872893
-13,79,3.8731560000000003
-13,80,3.8742080000000003
-13,81,3.871315
-13,82,3.872893
-14,79,3.87263
-14,80,3.873682
-14,81,3.8718410000000003
-14,82,3.8731560000000003
-15,79,3.87263
-15,80,3.873682
-15,81,3.878942
-15,82,3.872104
-16,79,3.873945
-16,80,3.874471
-16,81,3.87263
-16,82,3.873945
-17,79,3.8731560000000003
-17,80,3.8742080000000003
-17,81,3.871315
-17,82,3.889199
-18,79,3.872893
-18,80,3.8742080000000003
-18,81,3.871578
-18,82,3.872893
-19,79,3.8731560000000003
-19,80,3.873945
-19,81,3.871315
-19,82,3.872893
-20,79,3.87263
-20,80,3.8755230000000003
-20,81,3.871315
-20,82,3.8765750000000003
-21,79,3.873945
-21,80,3.874471
-21,81,3.8718410000000003
-21,82,3.872104
-22,79,3.874471
-22,80,3.8755230000000003
-22,81,3.872893
-22,82,3.8778900000000003
-23,79,3.873945
-23,80,3.874734
-23,81,3.8731560000000003
-23,82,3.878416
-24,79,3.872893
-24,80,3.8742080000000003
-24,81,3.873419
-24,82,3.875786
-25,79,3.87263
-25,80,3.873945
-25,81,3.8731560000000003
-25,82,3.874471
-26,79,3.873682
-26,80,3.874997
-26,81,3.871315
-26,82,3.87263
-27,79,3.8731560000000003
-27,80,3.874471
-27,81,3.871578
-27,82,3.8731560000000003
-28,79,3.874734
-28,80,3.8742080000000003
-28,81,3.872104
-28,82,3.874471
-29,79,3.872893
-29,80,3.8742080000000003
-29,81,3.872367
-29,82,3.873682
-30,79,3.872893
-30,80,3.873682
-30,81,3.872367
-30,82,3.87526
-31,79,3.874471
-31,80,3.8755230000000003
-31,81,3.87263
-31,82,3.873682
-32,79,3.872893
-32,80,3.873682
-32,81,3.870526
-32,82,3.871578
-33,79,3.8731560000000003
-33,80,3.873945
-33,81,3.87263
-33,82,3.874734
-34,79,3.872893
-34,80,3.893933
-34,81,3.8742080000000003
-34,82,3.877101
-35,79,3.8731560000000003
-35,80,3.873682
-35,81,3.873682
-35,82,3.874997
-36,79,3.87263
-36,80,3.873682
-36,81,3.873682
-36,82,3.876312
-37,79,3.872893
-37,80,3.8742080000000003
-37,81,3.872893
-37,82,3.8742080000000003
-38,79,3.872893
-38,80,3.8742080000000003
-38,81,3.8742080000000003
-39,79,17.019211
-39,80,17.02
-42,75,17.02263
-41,75,3.87263
-41,76,3.8731560000000003
-41,77,17.02
-40,75,3.8731560000000003
-40,76,3.87526
-40,77,3.874997
-40,78,17.02
-39,75,3.873945
-39,76,3.8742080000000003
-39,77,3.873419
-39,78,3.882098
-38,75,3.873419
-38,76,3.873945
-38,77,3.872104
-38,78,3.872104
-37,75,3.872367
-37,76,3.873419
-37,77,3.872367
-37,78,3.873419
-36,75,3.873682
-36,76,3.874997
-36,77,3.872104
-36,78,3.874997
-35,75,3.8731560000000003
-35,76,3.873945
-35,77,3.87263
-35,78,3.874734
-34,75,3.873419
-34,76,3.875786
-34,77,3.871315
-34,78,3.872104
-33,75,3.872893
-33,76,3.8742080000000003
-33,77,3.871578
-33,78,3.872893
-32,75,3.873419
-32,76,3.874471
-32,77,3.8718410000000003
-32,78,3.8731560000000003
-31,75,3.87263
-31,76,3.8742080000000003
-31,77,3.871578
-31,78,3.8731560000000003
-30,75,3.872893
-30,76,3.873945
-30,77,3.871578
-30,78,3.87263
-29,75,3.873419
-29,76,3.8755230000000003
-29,77,3.8718410000000003
-29,78,3.872367
-28,75,3.87263
-28,76,3.8742080000000003
-28,77,3.871315
-28,78,3.872893
-27,75,3.872893
-27,76,3.873945
-27,77,3.872104
-27,78,3.873682
-26,75,3.8742080000000003
-26,76,3.874997
-26,77,3.872104
-26,78,3.877364
-25,75,3.87263
-25,76,3.873682
-25,77,3.873419
-25,78,3.876049
-24,75,3.873682
-24,76,3.87526
-24,77,3.873419
-24,78,3.874997
-23,75,3.8731560000000003
-23,76,3.8849910000000003
-23,77,3.8742080000000003
-23,78,3.8755230000000003
-22,75,3.8731560000000003
-22,76,3.8742080000000003
-22,77,3.872367
-22,78,3.873945
-21,75,3.872893
-21,76,3.8742080000000003
-21,77,3.871578
-21,78,3.872893
-20,75,3.8731560000000003
-20,76,3.873945
-20,77,3.873682
-20,78,3.8755230000000003
-19,75,3.873945
-19,76,3.874997
-19,77,3.873945
-19,78,3.8742080000000003
-18,75,3.872893
-18,76,3.873682
-18,77,3.871315
-18,78,3.87263
-17,75,3.87263
-17,76,3.873682
-17,77,3.872104
-17,78,3.8731560000000003
-16,75,3.87263
-16,76,3.873945
-16,77,3.87263
-16,78,3.873682
-15,75,3.8731560000000003
-15,76,3.873945
-15,77,3.872893
-15,78,17.02
-14,75,3.873945
-14,76,3.874997
-14,77,3.8731560000000003
-14,78,3.8755230000000003
-13,75,3.873419
-13,76,3.874471
-13,77,3.8718410000000003
-13,78,3.8731560000000003
-12,75,3.873419
-12,76,3.874734
-12,77,3.871315
-12,78,3.871578
-11,75,3.87263
-11,76,3.8742080000000003
