X,Y,Value
1,90,3.8742080000000003
0,87,3.8792050000000002
0,88,3.879731
0,89,3.873945
0,90,3.877364
-1,87,3.878679
-1,88,3.879731
-1,89,3.878679
-1,90,3.877364
-2,87,4.0888160000000005
-2,88,3.879468
-2,89,3.878942
-2,90,3.8768380000000002
-3,87,3.878679
-3,88,3.879468
-3,89,3.878679
-3,90,3.8765750000000003
-4,87,3.8792050000000002
-4,88,3.879994
-4,89,3.8792050000000002
-4,90,3.8765750000000003
-5,87,3.879994
-5,88,3.88052
-5,89,3.8802570000000003
-5,90,3.8778900000000003
-6,87,3.878679
-6,88,3.879468
-6,89,3.879468
-6,90,17.02
-7,87,3.877627
-7,88,3.878153
-7,89,3.877364
-7,90,3.873419
-8,87,3.878153
-8,88,3.878942
-8,89,3.878416
-8,90,3.874471
-9,87,3.878153
-9,88,17.020263
-9,89,3.8778900000000003
-9,90,3.874997
-10,87,3.878679
-10,88,3.879468
-10,89,3.878679
-10,90,3.874997
-11,87,3.878153
-11,88,3.8792050000000002
-11,89,3.876312
-11,90,3.8755230000000003
-12,87,3.878679
-12,88,3.879994
-12,89,3.879468
-12,90,3.8768380000000002
-13,87,3.878679
-13,88,3.879731
-13,89,3.8792050000000002
-13,90,3.876312
-14,87,3.878153
-14,88,3.8792050000000002
-14,89,3.878416
-14,90,3.876049
-15,87,3.877364
-15,88,3.878153
-15,89,3.877627
-15,90,3.874997
-16,87,3.878416
-16,88,3.879468
-16,89,3.879468
-16,90,3.8778900000000003
-17,87,3.878679
-17,88,17.022893
-17,89,3.879994
-17,90,3.878679
-18,87,3.879731
-18,88,3.8802570000000003
-18,89,3.8802570000000003
-18,90,3.8778900000000003
-19,87,3.8792050000000002
-19,88,3.879994
-19,89,3.879994
-19,90,3.8778900000000003
-20,87,3.878942
-20,88,3.8792050000000002
-20,89,3.8792050000000002
-20,90,3.877101
-21,87,3.878679
-21,88,3.8792050000000002
-21,89,3.8792050000000002
-21,90,3.8768380000000002
-22,87,3.878942
-22,88,3.878942
-22,89,3.878416
-22,90,3.876049
-23,87,3.8792050000000002
-23,88,3.879468
-23,89,3.8792050000000002
-23,90,3.876312
-24,87,3.878942
-24,88,3.873419
-24,89,3.878679
-24,90,3.876049
-25,87,3.879731
-25,88,3.88052
-25,89,3.8802570000000003
-25,90,3.877101
-26,87,3.878679
-26,88,3.878942
-26,89,3.878942
-26,90,3.87526
-27,87,3.877627
-27,88,3.8778900000000003
-27,89,3.877364
-27,90,3.873419
-28,87,3.8778900000000003
-28,88,3.878942
-28,89,3.8778900000000003
-28,90,3.874997
-29,87,3.8778900000000003
-29,88,3.879468
-29,89,3.877627
-29,90,3.874471
-30,87,3.878416
-30,88,3.879468
-30,89,3.878416
-30,90,3.8755230000000003
-31,87,3.878153
-31,88,3.8792050000000002
-31,89,3.879731
-31,90,17.013951
-32,87,3.8778900000000003
-32,88,3.8792050000000002
-32,89,3.8792050000000002
-32,90,3.877364
-33,87,3.878153
-33,88,3.878679
-33,89,3.877364
-34,87,3.878679
-34,88,3.8792050000000002
-34,89,17.02
-35,87,3.8765750000000003
-35,88,17.02
-39,83,3.874997
-38,83,3.877101
-38,84,3.873682
-37,83,17.019474
-37,84,3.878679
-37,85,3.876312
-36,83,3.878942
-36,84,3.879731
-36,85,3.878942
-36,86,3.875786
-35,83,3.878416
-35,84,3.9257560000000002
-35,85,3.878679
-35,86,17.02
-34,83,4.02254
-34,84,3.878942
-34,85,3.877364
-34,86,3.8765750000000003
-33,83,3.878416
-33,84,3.878942
-33,85,3.878153
-33,86,17.019474
-32,83,17.02263
-32,84,3.878153
-32,85,3.878679
-32,86,3.87526
-31,83,3.878679
-31,84,3.879468
-31,85,3.871315
-31,86,3.877627
-30,83,3.879731
-30,84,3.88052
-30,85,3.88052
-30,86,3.878942
-29,83,3.8792050000000002
-29,84,3.879994
-29,85,3.879994
-29,86,3.8778900000000003
-28,83,17.019737
-28,84,3.8792050000000002
-28,85,3.8792050000000002
-28,86,3.877101
-27,83,3.878679
-27,84,3.879468
-27,85,3.879468
-27,86,3.876312
-26,83,3.878942
-26,84,3.876312
-26,85,3.878942
-26,86,3.8765750000000003
-25,83,3.878679
-25,84,3.878942
-25,85,3.878679
-25,86,3.8755230000000003
-24,83,3.8792050000000002
-24,84,4.689508
-24,85,3.8792050000000002
-24,86,3.876049
-23,83,3.879994
-23,84,3.88052
-23,85,3.879731
-23,86,3.8768380000000002
-22,83,3.879994
-22,84,3.8802570000000003
-22,85,3.879731
-22,86,3.8765750000000003
-21,83,3.878679
-21,84,3.8792050000000002
-21,85,3.878416
-21,86,3.87526
-20,83,3.877627
-20,84,3.878416
-20,85,3.877364
-20,86,3.873682
-19,83,3.878416
-19,84,3.8792050000000002
-19,85,3.878679
-19,86,3.873682
-18,83,3.878153
-18,84,3.8802570000000003
-18,85,3.879994
-18,86,3.8778900000000003
-17,83,3.8792050000000002
-17,84,3.879994
-17,85,3.879468
-17,86,3.876312
-16,83,3.877364
-16,84,3.877627
-16,85,3.876312
-16,86,3.874997
-15,83,3.879731
-15,84,3.88052
-15,85,3.8802570000000003
-15,86,3.878679
-14,83,3.878942
-14,84,3.879994
-14,85,3.8792050000000002
-14,86,3.877101
-13,83,3.878679
-13,84,3.879468
-13,85,3.8792050000000002
-13,86,3.876312
-12,83,3.878679
-12,84,3.879468
-12,85,3.878942
-12,86,3.876049
-11,83,3.8957740000000003
-11,84,3.878942
-11,85,3.8792050000000002
-11,86,3.930753
-10,83,3.878679
-10,84,3.879994
-10,85,3.8792050000000002
-10,86,3.876049
-9,83,3.879731
-9,84,3.8802570000000003
-9,85,3.879994
-9,86,3.877101
-8,83,3.878416
-8,84,3.8792050000000002
-8,85,3.8792050000000002
-8,86,3.87526
-7,83,3.877627
-7,84,3.878416
-7,85,3.877101
-7,86,3.873682
-6,83,3.878153
-6,84,3.878942
-6,85,17.02
-6,86,3.873945
-5,83,3.878416
-5,84,3.879468
-5,85,3.878153
-5,86,3.87526
-4,83,3.878416
-4,84,3.879994
-4,85,3.878942
-4,86,3.875786
-3,83,3.877627
-3,84,3.879731
-3,85,3.878942
-3,86,3.8765750000000003
-2,83,3.87526
-2,84,3.879994
-2,85,3.8718410000000003
-2,86,3.8768380000000002
-1,83,3.878416
-1,84,3.879468
-1,85,3.878679
-1,86,3.876312
0,83,3.877364
0,84,3.878416
0,85,3.877101
0,86,3.87526
1,83,3.878679
1,84,3.879468
1,85,3.879994
1,86,3.8778900000000003
2,83,3.878416
2,84,3.879731
2,85,3.879994
2,86,3.8778900000000003
3,83,3.879468
3,84,3.880783
3,85,3.880783
3,86,3.878416
4,83,3.8792050000000002
4,84,3.879994
4,85,3.879731
4,86,3.877627
5,83,3.878679
5,84,3.879468
5,85,3.8792050000000002
5,86,3.8768380000000002
6,83,3.878416
6,84,3.879468
6,85,3.8792050000000002
6,86,3.877101
7,83,3.878942
7,84,3.879468
7,85,3.8792050000000002
7,86,3.8765750000000003
8,83,3.8755230000000003
8,84,3.8792050000000002
8,85,3.884202
8,86,3.8765750000000003
9,83,3.878942
9,84,3.879731
9,85,3.8792050000000002
9,86,3.876049
10,83,3.879731
10,84,3.879468
10,85,3.879994
10,86,3.877101
11,83,3.878416
11,84,3.8792050000000002
11,85,8.282351
11,86,3.877101
12,83,3.8778900000000003
12,84,3.878679
12,85,3.878416
12,86,3.874734
13,83,3.878416
13,84,17.020789
13,85,3.878416
13,86,3.874734
14,83,3.878416
14,84,3.878942
14,85,3.876312
14,86,3.874471
15,83,3.878679
15,84,3.879731
15,85,3.878942
15,86,3.875786
16,83,3.878679
16,84,3.879468
16,85,3.878942
16,86,3.876049
17,83,3.878416
17,84,3.879468
17,85,3.8792050000000002
17,86,3.876312
18,83,3.878153
18,84,3.878416
18,85,3.878679
18,86,3.877101
19,83,3.877627
19,84,3.878416
19,85,3.878153
19,86,3.921548
20,83,3.877101
20,84,3.8778900000000003
20,85,3.877627
20,86,3.876312
21,83,3.8778900000000003
21,84,3.878942
21,85,3.878679
21,86,3.8778900000000003
22,83,3.878942
22,84,3.8792050000000002
22,85,3.8802570000000003
22,86,3.878153
23,83,3.879731
23,84,3.879994
23,85,3.880783
23,86,3.879731
24,83,3.878942
24,84,3.956527
24,85,3.879731
24,86,17.026311999999997
25,83,3.878679
25,84,3.879994
25,85,3.879468
25,86,3.877627
26,83,3.878942
26,84,3.879468
26,85,3.8792050000000002
26,86,17.02
27,83,3.878416
27,84,3.879468
27,85,3.878416
27,86,17.02
28,83,4.30921
28,84,17.019474
28,85,17.02
29,83,17.019211
29,84,17.02
32,79,17.020526
32,80,17.02
31,79,3.879468
31,80,3.878679
31,81,17.02
30,79,3.878416
30,80,3.877101
30,81,3.878416
30,82,17.018685
29,79,3.878153
29,80,3.879468
29,81,3.878416
29,82,3.874734
28,79,4.932257
28,80,3.879731
28,81,3.8792050000000002
28,82,17.018685
27,79,3.8792050000000002
27,80,3.879731
27,81,3.878416
27,82,3.876049
26,79,3.878153
26,80,3.878153
26,81,3.877364
26,82,3.876049
25,79,3.877627
25,80,3.878679
25,81,3.879731
25,82,3.878416
24,79,3.87263
24,80,3.879994
24,81,3.8802570000000003
24,82,3.878942
23,79,3.878679
23,80,3.879468
23,81,3.8792050000000002
23,82,3.874997
22,79,3.878942
22,80,3.879731
22,81,3.8792050000000002
22,82,3.876312
21,79,3.879468
21,80,3.8768380000000002
21,81,3.879731
21,82,3.8768380000000002
20,79,3.8792050000000002
20,80,3.88052
20,81,3.881046
20,82,4.054626
19,79,3.878153
19,80,3.878153
19,81,3.878153
19,82,3.874471
18,79,3.8778900000000003
18,80,3.878416
18,81,3.878416
18,82,3.874997
17,79,17.02
17,80,3.878942
17,81,3.878153
17,82,3.874734
16,79,3.878942
16,80,3.879468
16,81,3.878942
16,82,3.875786
15,79,3.878153
15,80,3.879468
15,81,3.878942
15,82,3.876312
14,79,3.878153
14,80,17.019211
14,81,3.879468
14,82,17.018947999999998
13,79,3.8792050000000002
13,80,3.879994
13,81,3.8802570000000003
13,82,17.02
12,79,3.878416
12,80,3.878416
12,81,3.878679
12,82,3.876049
11,79,3.879731
11,80,3.8802570000000003
11,81,3.879994
11,82,3.8768380000000002
10,79,3.8778900000000003
10,80,3.878679
10,81,3.878153
10,82,3.8742080000000003
9,79,3.878416
9,80,3.878942
9,81,3.8778900000000003
9,82,3.874471
8,79,3.878153
8,80,3.8792050000000002
8,81,3.878153
8,82,3.874734
7,79,3.878679
7,80,3.924967
7,81,3.878942
7,82,3.876049
6,79,17.020263
6,80,3.8792050000000002
6,81,3.8792050000000002
6,82,3.876312
5,79,3.878679
5,80,3.8792050000000002
5,81,3.8792050000000002
5,82,3.8778900000000003
4,79,3.878942
4,80,3.879468
4,81,3.878942
4,82,3.8768380000000002
3,79,3.878942
3,80,3.879731
3,81,3.878942
3,82,3.8765750000000003
2,79,3.878416
2,80,3.879731
2,81,3.878942
2,82,3.876049
1,79,3.878942
1,80,3.879731
1,81,17.020526
1,82,3.877364
0,79,3.879731
0,80,3.88052
0,81,3.880783
0,82,3.878153
-1,79,3.894985
-1,80,3.879731
-1,81,3.878942
-1,82,3.876312
-2,79,3.879468
-2,80,3.879994
-2,81,3.8792050000000002
-2,82,3.87526
-3,79,3.878416
-3,80,3.8792050000000002
-3,81,3.878942
-3,82,17.020263
-4,79,3.877364
-4,80,3.878942
-4,81,3.878153
-4,82,3.87526
-5,79,3.878416
-5,80,3.8792050000000002
-5,81,3.878416
-5,82,3.8755230000000003
-6,79,3.878416
-6,80,3.879468
-6,81,3.878679
-6,82,3.876049
-7,79,3.878153
-7,81,3.880783
-7,82,3.878153
-8,79,3.878942
-8,80,3.8792050000000002
-8,81,3.879731
-8,82,3.877101
-9,79,3.878416
-9,80,3.878416
-9,81,3.881046
-9,82,4.523292
-10,79,3.8768380000000002
-10,80,17.020263
-10,81,3.8778900000000003
-10,82,3.874734
-11,79,3.878679
-11,80,3.8792050000000002
-11,81,3.8778900000000003
-11,82,3.87526
-12,79,3.878679
-12,80,3.8792050000000002
-12,81,3.8792050000000002
-12,82,3.876312
-13,79,3.877101
-13,80,17.019474
-13,81,3.8778900000000003
-13,82,3.87526
-14,79,3.8792050000000002
-14,80,3.879994
-14,81,3.8802570000000003
-14,82,3.878153
-15,79,3.878942
-15,80,3.879731
-15,81,3.879731
-15,82,17.019211
-16,79,17.02
-16,80,3.8792050000000002
-16,81,3.878942
-16,82,3.8768380000000002
-17,79,3.8792050000000002
-17,80,3.879731
-17,81,3.879731
-17,82,3.8765750000000003
-18,79,3.878416
-18,80,3.884728
-18,81,3.878679
-18,82,3.8755230000000003
-19,79,3.878416
-19,80,3.8792050000000002
-19,81,3.878679
-19,82,3.8755230000000003
-20,79,3.878153
-20,80,3.878679
-20,81,3.878153
-20,82,3.873682
-21,79,3.878153
-21,80,3.878942
-21,81,3.878416
-21,82,3.874997
-22,79,3.878153
-22,80,3.8792050000000002
-22,81,3.878153
-22,82,3.874734
-23,79,3.878416
-23,80,3.8792050000000002
-23,81,3.878416
-23,82,3.874734
-24,79,3.878679
-24,80,3.88052
-24,81,3.878416
-24,82,3.874734
-25,79,3.878153
-25,80,3.879468
-25,81,3.878679
-25,82,3.87526
-26,79,3.878153
-26,80,3.873419
-26,81,3.878679
-26,82,3.87526
-27,79,3.878679
-27,80,3.879994
-27,81,3.879468
-27,82,3.8765750000000003
-28,79,3.878153
-28,80,3.8792050000000002
-28,81,3.878679
-28,82,3.8755230000000003
-29,79,3.877627
-29,80,3.878679
-29,81,3.879468
-29,82,3.877364
-30,79,3.878679
-30,80,3.879731
-30,81,3.879994
-30,82,3.877627
-31,79,3.8792050000000002
-31,80,3.879994
-31,81,3.879994
-31,82,3.878153
-32,79,3.878416
-32,80,3.879468
-32,81,3.878942
-32,82,3.877101
-33,79,3.878679
-33,80,3.879468
-33,81,3.878942
-33,82,3.8765750000000003
-34,79,3.877627
-34,80,3.8792050000000002
-34,81,3.878942
-34,82,3.876049
-35,79,3.879468
-35,80,3.879994
-35,81,3.879994
-35,82,3.876049
-36,79,3.877627
-36,80,3.878416
-36,81,3.8778900000000003
-36,82,3.874471
-37,79,3.878679
-37,80,3.8792050000000002
-37,81,3.878679
-37,82,3.874471
-38,79,3.878153
-38,80,3.8792050000000002
-38,81,3.8778900000000003
-38,82,3.87526
-39,79,3.878153
-39,80,3.8792050000000002
-39,81,3.878416
-39,82,3.875786
-40,79,3.878942
-40,80,3.8802570000000003
-40,81,3.8802570000000003
-40,82,17.019737
-41,79,3.8778900000000003
-41,80,3.878679
-41,81,17.02
-42,79,17.019211
-45,75,17.019737
-44,75,3.878416
-44,76,3.878416
-44,77,17.02
-43,75,3.8778900000000003
-43,76,3.878942
-43,77,3.878942
-43,78,17.019737
-42,75,3.878416
-42,76,3.878679
-42,77,3.878416
-42,78,3.874471
-41,75,3.878942
-41,76,3.879468
-41,77,3.878416
-41,78,3.877364
-40,75,3.878679
-40,76,3.9652060000000002
-40,77,3.878679
-40,78,3.876049
-39,75,3.879468
-39,76,3.879731
-39,77,3.879468
-39,78,3.872893
-38,75,3.878416
-38,76,3.877364
-38,77,3.878679
-38,78,3.87526
-37,75,3.877627
-37,76,3.878153
-37,77,17.02
-37,78,3.877364
-36,75,3.878416
-36,76,3.8792050000000002
-36,77,3.8778900000000003
-36,78,3.874471
-35,75,3.878679
-35,76,3.874471
-35,77,3.8778900000000003
-35,78,3.8755230000000003
-34,75,3.878416
-34,76,3.879731
-34,77,3.878942
-34,78,3.876049
-33,75,3.878153
-33,76,3.878942
-33,77,3.878679
-33,78,3.875786
-32,75,3.878416
-32,76,3.879468
-32,77,3.892618
-32,78,3.877627
-31,75,3.878942
-31,76,3.879731
-31,77,3.879731
-31,78,3.877627
-30,75,3.878416
-30,76,3.879468
-30,77,3.878416
-30,78,3.877101
-29,75,3.878679
-29,76,3.879468
-29,77,3.8792050000000002
-29,78,3.877101
-28,75,3.878942
-28,76,3.879731
-28,77,3.878679
-28,78,3.877364
-27,75,17.017896
-27,76,3.879468
-27,77,3.878942
-27,78,3.877101
-26,75,3.878679
-26,76,3.879468
-26,77,17.02
-26,78,3.8768380000000002
-25,75,3.878416
-25,76,3.8792050000000002
-25,77,3.878153
-25,78,3.874997
-24,75,3.878416
-24,76,3.879731
-24,77,3.878679
-24,78,3.8755230000000003
-23,75,3.878679
-23,76,3.879731
-23,77,3.878942
-23,78,3.875786
-22,75,3.878416
-22,76,3.8792050000000002
-22,77,3.878679
-22,78,3.8765750000000003
