X,Y,Value
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,17.02
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.02
-10,98,17.02
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-7,95,17.02
-7,96,17.02
-7,97,17.02
-7,98,17.02
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-5,95,17.02
-5,96,17.02
-5,97,17.02
-5,98,17.02
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
6,95,17.02
6,96,17.02
6,97,17.02
6,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.02
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,95,17.02
12,96,17.02
12,97,17.02
12,98,17.02
13,95,17.02
13,96,17.02
13,97,17.02
13,98,17.02
14,95,17.02
14,96,17.02
14,97,17.02
14,98,17.02
15,95,17.02
15,96,17.02
15,97,17.02
16,95,17.02
16,96,17.02
17,95,17.02
17,96,17.02
18,95,17.02
23,91,17.02
22,91,17.02
22,92,17.02
21,91,17.02
21,92,17.02
20,91,17.02
20,92,17.02
20,93,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-29,94,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-30,94,17.02
-31,91,17.02
-31,92,17.02
-31,93,17.02
-32,91,17.02
-32,92,17.02
-33,91,17.02
-37,87,17.02
-36,87,17.02
-36,88,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,4.69845
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
16,87,4.52224
16,88,4.84047
16,89,5.04035
16,90,4.87729
17,87,5.46641
17,88,17.02
17,89,17.02
17,90,17.02
18,87,4.82469
18,88,17.02
18,89,4.96145
18,90,4.70371
19,87,4.53802
19,88,4.90622
19,89,4.63533
19,90,17.02
20,87,4.66689
20,88,4.55117
20,89,17.02
20,90,4.79313
21,87,4.56695
21,88,4.33288
21,89,4.40652
21,90,4.85362
22,87,4.50646
22,88,17.02
22,89,4.28817
22,90,17.02
23,87,4.36181
23,88,4.31973
23,89,4.3802200000000004
23,90,17.02
24,87,17.02
24,88,4.62218
24,89,17.02
24,90,17.02
25,87,17.02
25,88,17.02
25,89,17.02
26,87,17.02
26,88,17.02
30,83,17.02
29,83,17.02
29,84,17.02
28,83,4.1593
28,84,4.35918
28,85,17.02
27,83,4.1856
27,84,4.16982
27,85,17.02
27,86,17.02
26,83,4.40652
26,84,4.3434
26,85,4.17245
26,86,17.02
25,83,4.22768
25,84,4.13826
25,85,4.26187
25,86,4.1856
24,83,17.02
24,84,4.23031
24,85,4.19086
24,86,17.02
23,83,4.24346
23,84,4.29343
23,85,4.3013200000000005
23,86,4.32236
22,83,4.4038900000000005
22,84,17.02
22,85,17.02
22,86,4.1461500000000004
21,83,4.37496
21,84,4.6064
21,85,4.32236
21,86,4.26713
20,83,4.31973
20,84,17.02
20,85,4.35655
20,86,17.02
19,83,4.16982
19,84,5.24812
19,85,4.43282
19,86,4.4564900000000005
18,83,4.20401
18,84,4.36707
18,85,4.24609
18,86,4.50383
17,83,4.3434
17,84,4.78261
17,85,4.51172
17,86,17.02
16,83,4.39863
16,84,4.41178
16,85,17.02
16,86,4.70108
15,83,17.02
15,84,4.44071
15,85,4.76157
15,86,17.02
14,83,4.4827900000000005
14,84,4.49331
14,85,17.02
14,86,17.02
13,83,17.02
13,84,17.02
13,85,4.9535599999999995
13,86,17.02
12,83,4.49331
12,84,17.02
12,85,17.02
12,86,17.02
11,83,4.84573
11,84,17.02
11,85,17.02
11,86,17.02
10,83,4.50383
10,84,17.02
10,85,17.02
10,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.01737
8,83,4.5616900000000005
8,84,17.02
8,85,17.02
8,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
6,83,4.53276
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-38,86,17.02
-39,83,17.02
-39,84,17.02
-39,85,17.02
-40,83,17.02
-43,79,17.02
-43,80,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
5,79,4.36444
5,80,4.28028
5,81,17.02
5,82,4.76157
6,79,4.54065
6,80,17.02
6,81,17.02
6,82,17.02
7,79,4.59325
7,80,17.02
7,81,17.02
7,82,4.58273
8,79,4.4486
8,80,4.61955
8,81,4.63796
8,82,4.2487200000000005
9,79,4.17245
9,80,17.02
9,81,17.02
9,82,17.02
10,79,4.401260000000001
10,80,4.396
10,81,4.3171
10,82,4.40915
11,79,4.11459
11,80,17.02
11,81,4.50383
11,82,4.59325
12,79,4.33025
12,80,4.40652
12,81,4.39074
12,82,4.2382
13,79,4.11459
13,80,4.34077
13,81,4.23031
13,82,4.2119
14,79,4.3697
14,80,4.43019
14,81,17.02
14,82,17.02
15,79,4.2487200000000005
15,80,4.1435200000000005
15,81,17.02
15,82,4.2119
16,79,17.02
16,80,4.13037
16,81,17.02
16,82,4.44597
17,79,4.37233
17,80,4.24609
17,81,4.1461500000000004
17,82,17.02
18,79,4.1198500000000005
18,80,4.1461500000000004
18,81,17.02
18,82,4.11722
19,79,4.2487200000000005
19,80,4.15141
19,81,4.40915
19,82,4.51172
20,79,4.30395
20,80,4.18823
20,81,17.02
20,82,17.02
21,79,4.2382
21,80,17.02
21,81,17.02
21,82,17.02
22,79,4.3434
22,80,4.34603
22,81,17.02
22,82,17.02
23,79,4.11459
23,80,4.58536
23,81,4.23557
23,82,4.12248
24,79,4.28817
24,80,4.11722
24,81,4.93252
24,82,4.23294
25,79,4.46964
25,80,4.25924
25,81,4.4038900000000005
25,82,17.02
26,79,4.43545
26,80,4.41967
26,81,4.1856
26,82,4.2224200000000005
27,79,17.02
27,80,4.08829
27,81,4.13037
27,82,4.24609
28,79,4.09881
28,80,17.02
28,81,17.02
28,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,4.1593
30,79,17.02
30,80,4.19349
30,81,4.21453
30,82,17.02
31,79,4.14089
31,80,4.39074
31,81,17.02
31,82,17.02
32,79,4.15404
32,80,17.02
33,79,17.02
36,75,17.02
35,75,17.02
35,76,17.02
34,75,4.20927
34,76,4.1067
34,77,17.02
34,78,17.02
33,75,17.02
33,76,4.12511
33,77,4.16719
33,78,17.02
32,75,4.28028
32,76,4.20927
32,77,17.02
32,78,4.2224200000000005
31,75,4.21716
31,76,4.27239
31,77,17.02
31,78,17.02
30,75,4.05673
30,76,4.17771
30,77,17.02
30,78,17.02
29,75,4.26187
29,76,4.25398
29,77,4.07777
29,78,4.19349
28,75,4.45912
28,76,4.32236
28,77,17.02
28,78,17.02
27,75,17.02
27,76,4.32499
27,77,4.32499
27,78,4.11722
26,75,4.33025
26,76,4.8694
26,77,17.02
26,78,17.01737
25,75,4.25661
25,76,4.1461500000000004
25,77,4.14089
25,78,4.27239
24,75,4.05673
24,76,4.12248
24,77,17.02
24,78,17.02
23,75,4.0146500000000005
23,76,4.07777
23,77,4.24346
23,78,4.29606
22,75,4.18297
22,76,4.133
22,77,4.12248
22,78,4.37759
21,75,17.02
21,76,4.06199
21,77,4.25661
21,78,17.02
20,75,4.2119
20,76,4.20927
20,77,17.02
20,78,4.16456
19,75,17.02
19,76,4.18297
19,77,17.02
19,78,17.02
18,75,4.07777
18,76,17.02
18,77,17.02
18,78,17.02
17,75,4.0409500000000005
17,76,4.32499
17,77,4.11722
17,78,4.01202
16,75,4.06988
16,76,4.13826
16,77,7.95702
16,78,17.02
15,75,17.02
15,76,4.15667
15,77,4.16719
15,78,17.02
14,75,4.00413
14,76,4.04621
14,77,4.08829
14,78,4.0935500000000005
13,75,4.18034
13,76,4.37759
13,77,17.02
13,78,17.02
12,75,3.98046
12,76,4.20927
12,77,5.69522
12,78,17.02
11,75,4.0541
11,76,17.02
11,77,4.36707
11,78,4.0146500000000005
10,75,4.06462
10,76,4.04621
10,77,4.19086
10,78,17.02
9,75,4.17245
9,76,4.2119
9,77,17.02
9,78,4.30395
8,75,4.15667
8,76,4.11722
8,77,4.24346
8,78,4.298690000000001
7,75,3.99887
7,76,4.08829
7,77,17.02
7,78,4.18297
6,75,4.01728
6,76,4.19875
6,77,4.13037
6,78,17.02
5,75,4.28028
5,76,4.23557
5,77,4.23557
5,78,17.02
4,75,4.13037
4,76,4.1067
4,77,4.12511
4,78,5.3717299999999994
3,75,4.24083
3,76,17.02
3,77,17.02
3,78,4.1593
2,75,4.35655
2,76,4.26713
2,77,4.19349
2,78,4.17771
1,75,4.39074
1,76,4.34866
1,77,4.28028
1,78,4.43282
0,75,4.00939
0,76,4.22505
0,77,4.31973
0,78,17.02
-1,75,17.02
-1,76,4.35918
-1,77,17.02
-1,78,17.02
-2,75,17.02
-2,76,4.3697
-2,77,4.39337
-2,78,17.02
-3,75,4.43019
-3,76,17.02
-3,77,17.02
-3,78,17.02
-4,75,17.02
-4,76,4.51698
-4,77,4.59851
-4,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-6,75,4.19349
-6,76,17.02
-6,77,17.02
-6,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-20,75,17.02
-20,76,17.01737
-20,77,17.02
-20,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
