X,Y,Value
-4,63,22.33786
-4,64,22.31682
-4,65,22.29315
-4,66,16.14684
-5,63,22.32734
-5,64,22.29841
-5,65,22.29315
-5,66,22.27474
-6,63,22.29841
-6,64,22.3063
-6,65,22.26159
-6,66,22.26685
-7,63,22.28526
-7,64,22.28
-7,65,22.25633
-7,66,22.258960000000002
-8,63,22.27211
-8,64,22.26685
-8,65,22.248440000000002
-8,66,22.22214
-9,63,22.28526
-9,64,22.26948
-9,65,22.23792
-9,66,22.23266
-10,63,22.26159
-10,64,22.25107
-10,65,22.227400000000003
-10,66,22.21425
-11,63,22.24318
-11,64,22.227400000000003
-11,65,22.20373
-11,66,22.148500000000002
-12,63,22.23003
-12,64,22.20899
-12,65,22.18269
-12,66,22.153760000000002
-13,63,22.20373
-13,64,22.1748
-13,65,22.148500000000002
-13,66,22.11431
-14,63,22.172169999999998
-14,64,22.14061
-14,65,22.10642
-14,66,22.038040000000002
-15,63,22.13798
-15,64,22.0959
-15,65,22.04856
-15,66,21.99859
-16,63,22.09327
-16,64,22.03278
-16,65,20.52579
-16,66,21.71718
-17,63,22.02489
-17,64,21.95914
-17,65,21.84605
-17,66,21.6488
-18,63,21.932840000000002
-18,64,21.79871
-18,65,21.44103
-18,66,21.10439
-19,63,21.722440000000002
-19,64,15.55246
-19,65,20.87821
-20,63,21.16488
-20,64,15.11062
-23,59,9.43508
-22,59,21.46996
-22,60,21.00445
-22,61,9.4719
-21,59,21.88813
-21,60,20.09184
-21,61,15.53142
-21,62,15.276309999999999
-20,59,22.00911
-20,60,21.945990000000002
-20,61,21.80397
-20,62,21.5962
-19,59,22.08012
-19,60,22.02489
-19,61,21.95914
-19,62,21.88024
-18,59,22.13798
-18,60,21.932840000000002
-18,61,22.04856
-18,62,22.00385
-17,59,22.172169999999998
-17,60,22.135350000000003
-17,61,22.10116
-17,62,22.06171
-16,59,22.19847
-16,60,22.16165
-16,61,22.14587
-16,62,22.122200000000003
-15,59,22.23003
-15,60,22.19847
-15,61,19.93404
-15,62,22.153760000000002
-14,59,22.240550000000002
-14,60,22.227400000000003
-14,61,22.19321
-14,62,22.19321
-13,59,22.26685
-13,60,22.23792
-13,61,22.227400000000003
-13,62,22.21688
-12,59,22.277369999999998
-12,60,22.27211
-12,61,22.240550000000002
-12,62,22.23792
-11,59,22.28263
-11,60,22.28789
-11,61,22.25633
-11,62,22.26159
-10,59,22.30104
-10,60,22.28526
-10,61,22.28263
-10,62,22.264219999999998
-9,59,22.31682
-9,60,22.29841
-9,61,22.29052
-9,62,22.28526
-8,59,22.32471
-8,60,22.31156
-8,61,22.30893
-8,62,22.28526
-7,59,22.34049
-7,60,22.31945
-7,61,22.31945
-7,62,22.29841
-6,59,22.35364
-6,60,22.21951
-6,61,22.32734
-6,62,22.31945
-5,59,22.364160000000002
-5,60,22.345750000000002
-5,61,22.3063
-5,62,22.30893
-4,59,22.37205
-4,60,22.358900000000002
-4,61,22.23266
-4,62,22.33523
-3,59,22.37731
-3,60,22.36679
-3,61,22.34312
-3,62,22.33523
-2,59,22.37994
-2,60,22.36679
-2,61,22.35364
-2,62,22.3326
-1,59,22.39572
-1,60,22.38783
-1,61,22.1748
-1,62,22.35627
0,59,22.39309
0,60,22.37994
0,61,22.374679999999998
0,62,22.358900000000002
1,59,22.40624
1,60,22.39835
1,61,22.38783
1,62,22.37205
2,59,22.40098
2,60,22.38783
2,61,22.37731
2,62,22.358900000000002
3,59,22.39046
3,60,22.39572
3,61,22.3852
3,62,22.37205
4,59,22.37731
4,60,22.374679999999998
4,61,22.358900000000002
4,62,22.364160000000002
5,59,22.358900000000002
5,60,22.35364
5,61,22.374679999999998
5,62,22.36679
6,59,22.29841
6,60,22.29315
6,61,22.30104
6,62,22.32997
7,59,22.12746
7,60,22.18532
7,61,22.227400000000003
7,62,22.23529
8,59,21.82501
8,60,21.92232
8,61,21.9907
8,62,22.0696
9,59,21.36739
9,60,21.48311
9,61,21.55938
9,62,21.730330000000002
10,59,15.207930000000001
10,60,20.95185
10,61,21.12543
10,62,21.24378
11,59,3.88841
11,60,3.89367
11,61,15.05539
11,62,15.14744
12,59,3.88578
12,60,3.8910400000000003
12,61,3.88052
12,62,9.39563
13,59,3.88315
13,60,3.8910400000000003
13,61,3.8778900000000003
13,62,3.88052
14,59,3.88315
14,60,3.8910400000000003
14,61,3.8778900000000003
14,62,3.88052
15,59,3.88578
15,60,3.8910400000000003
15,61,3.8778900000000003
15,62,3.8778900000000003
16,59,3.88578
16,60,3.8910400000000003
16,61,3.88315
16,62,3.88052
17,59,3.88315
17,60,3.8910400000000003
19,55,3.88578
19,56,3.8910400000000003
18,55,3.90156
18,56,3.8910400000000003
18,57,3.8778900000000003
18,58,3.8778900000000003
17,55,3.88578
17,56,3.8910400000000003
17,57,3.88052
17,58,3.88052
16,55,3.88315
16,56,3.8910400000000003
16,57,3.8778900000000003
16,58,3.8778900000000003
15,55,3.88578
15,56,3.8910400000000003
15,57,3.88052
15,58,3.88052
14,55,3.88315
14,56,3.8910400000000003
14,57,3.8778900000000003
14,58,3.8778900000000003
13,55,3.88315
13,56,3.8910400000000003
13,57,3.8778900000000003
13,58,3.8778900000000003
12,55,3.88841
12,56,3.89367
12,57,3.88052
12,58,3.88052
11,55,3.88315
11,56,3.8910400000000003
11,57,3.8778900000000003
11,58,3.88052
10,55,3.88315
10,56,3.8910400000000003
10,57,3.88578
10,58,15.15007
9,55,9.60603
9,56,9.656
9,57,21.07809
9,58,15.515640000000001
8,55,21.26745
8,56,15.66555
8,57,21.5962
8,58,21.69877
7,55,21.80923
7,56,21.91443
7,57,22.017
7,58,22.066969999999998
6,55,22.14061
6,56,22.19847
6,57,22.23003
6,58,22.25107
5,55,22.28789
5,56,22.32471
5,57,22.34049
5,58,22.35627
4,55,22.364160000000002
4,56,22.38783
4,57,22.374679999999998
4,58,22.39309
3,55,22.39835
3,56,22.40624
3,57,22.39572
3,58,22.40098
2,55,22.41939
2,56,22.41413
2,57,22.40624
2,58,22.40361
1,55,22.41939
1,56,22.42991
1,57,22.4115
1,58,22.38783
0,55,22.41413
0,56,22.41413
0,57,22.40361
0,58,22.40098
-1,55,22.41939
-1,56,22.40624
-1,57,22.40361
-1,58,22.37994
-2,55,22.40887
-2,56,22.39572
-2,57,22.364160000000002
-2,58,22.39309
-3,55,22.40361
-3,56,22.39309
-3,57,22.3852
-3,58,22.39046
-4,55,22.39572
-4,56,22.3852
-4,57,22.358900000000002
-4,58,22.374679999999998
-5,55,22.39046
-5,56,22.369419999999998
-5,57,22.36679
-5,58,22.36153
-6,55,22.369419999999998
-6,56,22.36679
-6,57,22.35627
-6,58,22.35627
-7,55,22.37205
-7,56,22.36679
-7,57,22.34838
-7,58,22.34838
-8,55,22.36153
-8,56,22.351010000000002
-8,57,22.34049
-8,58,22.29578
-9,55,22.35627
-9,56,22.34312
-9,57,22.31945
-9,58,22.3326
-10,55,22.32997
-10,56,22.33786
-10,57,22.31419
-10,58,22.30893
-11,55,22.31945
-11,56,22.32208
-11,57,22.3063
-11,58,22.3063
-12,55,22.31682
-12,56,22.24318
-12,57,22.30104
-12,58,22.27474
-13,55,22.30104
-13,56,22.29578
-13,57,22.28526
-13,58,22.26685
-14,55,22.28789
-14,56,22.27474
-14,57,22.26685
-14,58,22.248440000000002
-15,55,22.264219999999998
-15,56,22.258960000000002
-15,57,22.253700000000002
-15,58,22.23529
-16,55,21.50415
-16,56,22.25633
-16,57,22.21688
-16,58,22.21425
-17,55,22.24318
-17,56,22.21425
-17,57,22.20899
-17,58,22.18795
-18,55,22.20373
-18,56,22.19584
-18,57,22.172169999999998
-18,58,22.159019999999998
-19,55,22.19058
-19,56,22.1748
-19,57,22.122200000000003
-19,58,22.11168
-20,55,22.15113
-20,56,22.09853
-20,57,22.066969999999998
-20,58,22.04856
-21,55,22.0959
-21,56,22.066969999999998
-21,57,22.00648
-21,58,21.95914
-22,55,22.038040000000002
-22,56,21.97229
-22,57,21.89865
-22,58,21.75137
-23,55,21.81186
-23,56,21.740850000000002
-23,57,21.30164
-23,58,20.93081
-24,55,21.58568
-24,56,15.56824
-24,57,15.13692
-25,55,3.88315
-26,51,21.54097
-26,52,21.08072
-26,53,9.56395
-25,51,21.92232
-25,52,17.1515
-25,53,21.55412
-25,54,21.16488
-24,51,22.017
-24,52,21.961769999999998
-24,53,21.932840000000002
-24,54,21.81186
-23,51,22.08801
-23,52,22.07486
-23,53,22.03541
-23,54,21.9907
-22,51,22.16428
-22,52,21.88287
-22,53,22.10642
-22,54,22.06434
-21,51,22.19584
-21,52,22.16428
-21,53,22.14587
-21,54,22.13009
-20,51,22.21688
-20,52,22.19584
-20,53,22.18269
-20,54,22.159019999999998
-19,51,22.23529
-19,52,22.23266
-19,53,22.21162
-19,54,22.20636
-18,51,22.26948
-18,52,22.24581
-18,53,22.23792
-18,54,22.21688
-17,51,22.28263
-17,52,22.26685
-17,53,22.258960000000002
-17,54,22.24318
-16,51,22.28789
-16,52,22.29315
-16,53,22.28526
-16,54,22.26685
-15,51,22.31419
-15,52,22.29841
-15,53,22.29578
-15,54,22.28
-14,51,21.50415
-14,52,22.32208
-14,53,22.30893
-14,54,22.29315
-13,51,22.33523
-13,52,22.32997
-13,53,22.31156
-13,54,22.28
-12,51,22.34049
-12,52,22.34049
-12,53,22.32471
-12,54,22.32208
-11,51,22.34049
-11,52,22.345750000000002
-11,53,22.33786
-11,54,22.32734
-10,51,22.34312
-10,52,22.35627
-10,53,22.35364
-10,54,22.3326
-9,51,22.364160000000002
-9,52,22.358900000000002
-9,53,22.358900000000002
-9,54,22.35364
-8,51,22.3852
-8,52,22.37205
-8,53,22.38257
-8,54,22.364160000000002
-7,51,22.39572
-7,52,22.37731
-7,53,22.358900000000002
-7,54,22.364160000000002
-6,51,22.39046
-6,52,22.39572
-6,53,22.36679
-6,54,22.35627
-5,51,22.40361
-5,52,22.39572
-5,53,22.37994
-5,54,22.3852
-4,51,22.41413
-4,52,22.30104
-4,53,22.39835
-4,54,22.39835
-3,51,22.4115
-3,52,22.41413
-3,53,22.41413
-3,54,22.40098
-2,51,22.41939
-2,52,22.42202
-2,53,22.4115
-2,54,22.40887
-1,51,22.42202
-1,52,22.41676
-1,53,22.41939
-1,54,22.41413
0,51,22.42465
0,52,22.42465
0,53,22.41939
0,54,22.4115
1,51,22.41676
1,52,22.42991
1,53,22.42202
1,54,22.40624
2,51,22.39046
2,52,22.41413
2,53,22.41676
2,54,22.41676
3,51,22.369419999999998
3,52,22.37994
3,53,22.39046
3,54,22.40624
4,51,22.28263
4,52,22.31945
4,53,22.34312
4,54,22.34049
5,51,22.10642
5,52,22.18269
5,53,22.240550000000002
5,54,22.264219999999998
6,51,21.75663
6,52,21.89076
6,53,21.97229
6,54,22.06434
7,51,15.56035
7,52,21.44103
7,53,21.611980000000003
7,54,21.71455
8,51,3.88841
8,52,15.286830000000002
8,53,15.418330000000001
8,54,21.16488
9,51,3.88578
9,52,3.89367
9,53,3.90945
9,54,3.88052
10,51,3.88578
10,52,3.89367
10,53,3.8778900000000003
10,54,3.88052
11,51,3.88315
11,52,3.8910400000000003
11,53,3.8778900000000003
11,54,3.8778900000000003
12,51,3.88315
12,52,3.8910400000000003
12,53,3.8778900000000003
12,54,3.87526
13,51,3.88578
13,52,3.89367
13,53,3.88052
13,54,3.88052
14,51,3.88315
14,52,3.8910400000000003
14,53,3.8778900000000003
14,54,3.8778900000000003
15,51,3.88578
15,52,3.89367
15,53,3.88052
15,54,3.88315
16,51,3.88315
16,52,3.8910400000000003
16,53,3.8778900000000003
16,54,3.8778900000000003
17,51,3.88315
17,52,3.8910400000000003
17,53,3.8778900000000003
17,54,3.8778900000000003
18,51,3.88315
18,52,3.8910400000000003
18,53,3.8778900000000003
18,54,3.8778900000000003
19,51,3.88315
19,52,3.8910400000000003
19,53,3.8778900000000003
19,54,3.88052
20,51,3.88315
20,52,3.88841
20,53,3.8778900000000003
20,54,3.8778900000000003
21,51,3.88315
21,52,3.8910400000000003
23,47,3.88052
22,47,3.88315
22,48,3.8910400000000003
22,49,3.8778900000000003
22,50,43.31999999999999
21,47,3.88578
21,48,3.89367
21,49,3.88052
21,50,3.88052
20,47,3.88315
20,48,3.8910400000000003
20,49,3.8778900000000003
20,50,3.8778900000000003
19,47,3.88315
19,48,3.88841
19,49,3.8778900000000003
19,50,3.8778900000000003
18,47,3.88578
18,48,3.89367
18,49,3.88052
18,50,3.88052
17,47,3.88315
17,48,3.88841
17,49,3.8778900000000003
17,50,3.87526
16,47,3.88578
16,48,3.8910400000000003
16,49,3.8778900000000003
16,50,3.8778900000000003
15,47,3.88315
15,48,3.8910400000000003
15,49,3.8778900000000003
15,50,3.88052
14,47,3.88578
14,48,3.89367
14,49,3.88052
14,50,3.88052
13,47,3.88315
13,48,3.8910400000000003
13,49,3.8778900000000003
13,50,3.8778900000000003
12,47,3.88315
12,48,3.8910400000000003
12,49,3.8778900000000003
12,50,3.8778900000000003
11,47,3.88315
11,48,3.88841
11,49,3.8778900000000003
11,50,3.87526
10,47,3.88578
10,48,3.89367
10,49,3.88052
10,50,3.88052
9,47,9.274650000000001
9,48,3.8910400000000003
9,49,3.8778900000000003
9,50,3.8778900000000003
8,47,3.8963
8,48,3.8910400000000003
8,49,3.8778900000000003
8,50,3.89893
7,47,9.50872
7,48,3.90945
7,49,3.93575
7,50,15.55772
6,47,3.91471
6,48,15.605059999999998
6,49,21.59094
6,50,15.802309999999999
5,47,15.75497
5,48,21.8592
5,49,21.94862
5,50,22.03541
4,47,22.06434
4,48,22.14061
4,49,22.19584
4,50,22.253700000000002
3,47,22.25107
3,48,22.26159
3,49,22.31945
3,50,22.35364
2,47,22.36153
2,48,22.37731
2,49,22.364160000000002
2,50,22.40361
1,47,22.40887
1,48,22.39835
1,49,16.31516
1,50,22.41939
0,47,22.41676
0,48,22.42465
0,49,22.41939
0,50,21.55675
-1,47,22.42991
-1,48,22.43517
-1,49,22.42202
-1,50,22.41939
-2,47,22.43254
-2,48,22.43254
-2,49,22.42465
-2,50,22.42728
-3,47,22.4378
-3,48,22.42202
-3,49,22.41676
-3,50,22.41413
-4,47,22.42202
-4,48,22.42465
-4,49,22.41676
-4,50,22.41676
-5,47,22.41939
-5,48,22.42991
-5,49,22.41413
-5,50,22.40624
-6,47,22.42202
-6,48,22.41676
-6,49,22.34049
-6,50,22.39835
-7,47,22.40361
-7,48,22.40361
-7,49,22.39046
-7,50,22.38783
-8,47,22.39572
-8,48,22.38783
-8,49,22.38783
-8,50,22.374679999999998
-9,47,22.34838
-9,48,22.3852
-9,49,22.37731
-9,50,22.36679
-10,47,22.37731
-10,48,22.37994
-10,49,16.20996
-10,50,22.364160000000002
-11,47,22.37205
-11,48,22.37205
-11,49,22.358900000000002
-11,50,22.35627
-12,47,22.358900000000002
-12,48,22.36153
-12,49,22.34838
-12,50,22.351010000000002
-13,47,22.19584
-13,48,22.35627
-13,49,22.35364
-13,50,22.33523
-14,47,22.34049
-14,48,22.345750000000002
-14,49,22.3063
-14,50,22.16428
-15,47,22.33523
-15,48,22.31945
-15,49,22.31419
-15,50,22.30367
-16,47,22.32208
-16,48,22.32208
-16,49,22.31945
-16,50,22.28526
-17,47,22.31945
-17,48,22.30367
-17,49,22.29841
-17,50,22.29841
-18,47,22.29841
-18,48,22.29578
-18,49,22.28
-18,50,22.26685
-19,47,22.27474
-19,48,22.26159
-19,49,22.24581
-19,50,22.264219999999998
-20,47,22.248440000000002
-20,48,22.24318
-20,49,22.23792
-20,50,22.21425
-21,47,22.23266
-21,48,22.20899
-21,49,22.20899
-21,50,22.20899
-22,47,22.21162
-22,48,22.19321
-22,49,22.18532
-22,50,22.156390000000002
-23,47,22.19058
-23,48,22.159019999999998
-23,49,22.148500000000002
-23,50,22.13798
-24,47,22.12483
-24,48,22.11694
-24,49,22.10905
-24,50,22.066969999999998
-25,47,22.09064
-25,48,22.053819999999998
-25,49,22.043300000000002
-25,50,21.97492
-26,47,22.00911
-26,48,21.938100000000002
-26,49,21.90391
-26,50,21.58568
-27,47,21.87498
-27,48,21.70666
-27,49,21.427880000000002
-27,50,20.904510000000002
-28,47,20.28909
-28,48,15.268419999999999
-30,43,15.23423
-29,43,21.48048
-29,44,21.430509999999998
-29,45,15.639249999999997
-28,43,21.97755
-28,44,21.78819
-28,45,21.80923
-28,46,21.611980000000003
-27,43,22.06171
-27,44,22.04067
-27,45,22.01174
-27,46,21.945990000000002
-26,43,22.11694
-26,44,22.10905
-26,45,22.07223
-26,46,22.038040000000002
-25,43,22.159019999999998
-25,44,22.15113
-25,45,22.11957
-25,46,22.11431
-24,43,22.18269
-24,44,22.16954
-24,45,22.16691
-24,46,22.16691
-23,43,22.23792
-23,44,22.21951
-23,45,22.21425
-23,46,22.21162
-22,43,22.26159
-22,44,22.25633
-22,45,22.23266
-22,46,22.21688
-21,43,22.28526
-21,44,22.27211
-21,45,22.248440000000002
-21,46,22.253700000000002
-20,43,22.28789
-20,44,22.28263
-20,45,22.27474
-20,46,16.89639
-19,43,22.30893
-19,44,22.30893
-19,45,22.28789
-19,46,22.30104
-18,43,22.32471
-18,44,22.32208
-18,45,22.3063
-18,46,22.30104
-17,43,22.34838
-17,44,22.32208
-17,45,22.31682
-17,46,22.31945
-16,43,22.34838
-16,44,22.33523
-16,45,22.32208
-16,46,22.33523
-15,43,22.345750000000002
-15,44,22.35627
-15,45,22.33786
-15,46,22.34312
-14,43,22.364160000000002
-14,44,22.35627
-14,45,22.358900000000002
-14,46,22.34049
-13,43,22.37205
-13,44,22.36679
-13,45,22.369419999999998
-13,46,22.36153
-12,43,22.3852
-12,44,22.374679999999998
-12,45,22.374679999999998
-12,46,22.36153
-11,43,22.39309
-11,44,22.39309
-11,45,22.374679999999998
-11,46,22.37994
-10,43,22.39046
-10,44,22.39309
-10,45,22.38783
-10,46,22.3852
-9,43,22.40624
-9,44,22.40624
-9,45,22.40098
-9,46,22.39046
-8,43,22.40624
-8,44,22.40624
-8,45,22.40098
-8,46,16.25204
-7,43,22.41676
-7,44,22.40361
-7,45,22.40624
-7,46,22.40098
-6,43,22.28263
-6,44,22.36679
-6,45,22.40887
-6,46,22.40361
-5,43,22.42728
-5,44,22.4378
-5,45,22.42202
-5,46,22.42465
-4,43,22.4378
-4,44,22.4378
-4,45,22.4115
-4,46,22.41939
-3,43,22.44569
-3,44,22.4378
-3,45,22.43517
-3,46,22.42465
-2,43,22.443060000000003
-2,44,22.443060000000003
-2,45,22.443060000000003
-2,46,22.43254
-1,43,22.42991
-1,44,22.43254
-1,45,22.42728
-1,46,22.40887
0,43,22.40361
0,44,22.41676
0,45,22.39835
0,46,22.42728
1,43,22.369419999999998
1,44,22.369419999999998
1,45,22.39046
1,46,22.40098
2,43,22.248440000000002
2,44,22.30367
2,45,22.32208
2,46,22.34838
3,43,22.0696
3,44,22.11431
3,45,22.18795
3,46,22.227400000000003
4,43,15.802309999999999
4,44,21.79082
4,45,21.93547
4,46,22.00648
5,43,15.53142
5,44,21.438399999999998
5,45,15.694480000000002
5,46,21.65932
6,43,3.90682
6,44,3.8910400000000003
6,45,3.8778900000000003
6,46,15.46304
7,43,3.88578
7,44,3.9173400000000003
7,45,3.88052
7,46,3.8963
8,43,3.88315
8,44,3.8910400000000003
8,45,3.8778900000000003
8,46,3.88578
9,43,3.88578
9,44,3.89367
9,45,3.8778900000000003
9,46,3.88052
10,43,3.88315
10,44,3.8910400000000003
10,45,3.87526
10,46,3.87526
11,43,3.88315
11,44,3.8910400000000003
11,45,3.8778900000000003
11,46,3.8778900000000003
12,43,3.88315
12,44,3.8910400000000003
12,45,3.8778900000000003
12,46,3.8778900000000003
13,43,3.88315
13,44,3.8910400000000003
13,45,3.8778900000000003
13,46,3.8778900000000003
14,43,3.88315
14,44,3.8910400000000003
14,45,3.8778900000000003
14,46,3.8778900000000003
15,43,3.88578
15,44,3.89367
15,45,3.8778900000000003
15,46,3.88052
16,43,3.88315
16,44,3.8910400000000003
16,45,3.8778900000000003
16,46,3.8778900000000003
17,43,3.88315
17,44,3.88841
17,45,3.87526
17,46,3.8778900000000003
18,43,3.88315
18,44,3.8910400000000003
18,45,3.8778900000000003
18,46,3.8778900000000003
19,43,3.88315
19,44,3.8910400000000003
19,45,3.8778900000000003
19,46,3.8778900000000003
20,43,3.88052
20,44,3.88841
20,45,3.87526
20,46,3.8778900000000003
21,43,3.88315
21,44,3.8910400000000003
21,45,3.8778900000000003
21,46,3.88052
22,43,3.88315
22,44,3.8910400000000003
22,45,3.8778900000000003
22,46,3.8778900000000003
23,43,3.88315
23,44,3.8910400000000003
23,45,3.8778900000000003
23,46,3.8778900000000003
24,43,3.88315
24,44,3.8910400000000003
24,45,43.31999999999999
26,39,43.31999999999999
25,39,3.88578
25,40,3.8910400000000003
25,41,3.88052
25,42,43.31999999999999
24,39,3.88315
24,40,3.88841
24,41,3.8778900000000003
24,42,3.8778900000000003
23,39,3.88578
23,40,3.8910400000000003
23,41,3.8778900000000003
23,42,3.88052
22,39,3.88315
22,40,3.8910400000000003
22,41,3.87526
22,42,3.8778900000000003
21,39,3.88578
21,40,3.89367
21,41,3.88052
21,42,3.88315
20,39,3.88578
20,40,3.89367
20,41,3.88052
20,42,3.88052
19,39,3.88315
19,40,3.8910400000000003
19,41,3.8778900000000003
19,42,3.8778900000000003
18,39,3.88578
18,40,3.8910400000000003
18,41,3.8778900000000003
18,42,3.8778900000000003
17,39,3.88315
17,40,3.8910400000000003
17,41,3.8778900000000003
17,42,3.8778900000000003
16,39,3.88315
16,40,3.8910400000000003
16,41,3.8778900000000003
16,42,3.8778900000000003
15,39,3.88052
15,40,3.88841
15,41,3.87526
