X,Y,Value
-17,91,3.878416
-17,92,3.8792050000000002
-17,93,17.023156
-17,94,17.023682
-16,91,17.02263
-16,92,3.8765750000000003
-16,93,4.010442
-16,94,3.886832
-15,91,3.877627
-15,92,3.877364
-15,93,3.886832
-15,94,3.889199
-14,91,3.8792050000000002
-14,92,17.020526
-14,93,3.88578
-14,94,3.886832
-13,91,3.878942
-13,92,17.019737
-13,93,17.022104
-13,94,3.8873580000000003
-12,91,3.88315
-12,92,3.8778900000000003
-12,93,17.023418999999997
-12,94,3.887884
-11,91,17.02263
-11,92,3.874734
-11,93,17.02263
-11,94,17.021841
-10,91,3.885254
-10,92,3.892618
-10,93,17.022104
-10,94,17.023156
-9,91,3.873945
-9,92,17.020263
-9,93,3.921811
-9,94,17.022367
-8,91,3.8778900000000003
-8,92,3.8731560000000003
-8,93,17.022104
-8,94,3.8873580000000003
-7,91,3.879468
-7,92,17.019737
-7,93,3.884728
-7,94,3.8873580000000003
-6,91,3.8768380000000002
-6,92,17.020263
-6,93,4.730273
-6,94,3.888936
-5,91,17.023156
-5,92,3.878416
-5,93,3.883676
-5,94,17.024734
-4,91,3.8768380000000002
-4,92,3.870526
-4,93,3.877364
-4,94,17.021578
-3,91,3.878153
-3,92,17.02
-3,93,17.022104
-3,94,17.023156
-2,91,17.021052
-2,92,3.8707890000000003
-2,93,3.88052
-2,94,4.066987
-1,91,3.877101
-1,92,3.8765750000000003
-1,93,3.8863060000000003
-1,94,3.886832
0,91,3.884202
0,92,3.878153
0,93,3.884728
0,94,3.88841
1,91,3.87263
1,92,3.874471
1,93,3.885254
1,94,3.88841
2,91,3.8755230000000003
2,92,17.02
2,93,17.022104
2,94,17.022104
3,91,3.8765750000000003
3,92,3.87526
3,93,3.884728
3,94,3.885517
4,91,3.878679
4,92,3.871052
4,93,17.022367
4,94,3.886832
5,91,3.884728
5,92,3.88052
5,93,3.8910400000000003
5,94,3.887621
6,91,3.881046
6,92,3.870263
6,93,3.8815720000000002
6,94,3.884465
7,91,3.8839390000000003
7,92,3.8768380000000002
7,93,3.890514
7,94,3.888147
8,91,3.8778900000000003
8,92,3.87263
8,93,17.022104
8,94,3.88578
9,91,3.872104
9,92,3.8731560000000003
9,93,3.881309
9,94,3.8839390000000003
10,91,3.885254
10,92,3.877627
10,93,3.887621
10,94,3.890514
11,91,3.872367
11,92,3.87263
11,93,3.8802570000000003
11,94,3.885254
12,91,3.881835
12,92,3.884202
12,93,3.973885
12,94,3.921811
13,91,3.88315
13,92,3.876312
13,93,3.887095
13,94,17.021841
14,91,3.8778900000000003
14,92,3.875786
14,93,3.883676
14,94,3.886832
15,91,3.881309
15,92,3.871052
15,93,3.877627
15,94,3.884202
16,91,3.8742080000000003
16,92,3.874997
16,93,3.8963
16,94,3.9723070000000003
17,91,3.88052
17,92,3.878153
17,93,3.901034
17,94,3.970729
18,91,3.8768380000000002
18,92,3.874734
18,93,3.888936
18,94,17.023682
19,91,3.871578
19,92,3.873945
19,93,17.022104
20,91,3.8839390000000003
20,92,3.874997
21,91,3.8778900000000003
21,92,17.019474
22,91,17.023156
26,87,17.023156
25,87,3.878679
25,88,17.021052
24,87,3.87526
24,88,3.878416
24,89,17.021841
23,87,3.881835
23,88,3.879731
23,89,3.892092
23,90,17.02263
22,87,3.8778900000000003
22,88,3.878416
22,89,3.924178
22,90,3.8886730000000003
21,87,3.8826240000000003
21,88,3.880783
21,89,17.021052
21,90,3.887884
20,87,3.877627
20,88,3.876049
20,89,3.885517
20,90,3.9220740000000003
19,87,3.8778900000000003
19,88,3.871578
19,89,3.881835
19,90,3.8886730000000003
18,87,3.879994
18,88,3.872367
18,89,3.933383
18,90,3.88841
17,87,3.871315
17,88,3.8742080000000003
17,89,3.887095
17,90,3.886569
16,87,3.872893
16,88,3.870526
16,89,3.879468
16,90,3.882098
15,87,3.8765750000000003
15,88,3.877101
15,89,3.886569
15,90,3.8873580000000003
14,87,3.875786
14,88,3.874471
14,89,3.8849910000000003
14,90,3.887095
13,87,3.878416
13,88,3.87526
13,89,3.885517
13,90,3.8863060000000003
12,87,3.878679
12,88,3.874471
12,89,3.8849910000000003
12,90,3.88578
11,87,3.882098
11,88,3.872104
11,89,3.88315
11,90,3.890514
10,87,3.886043
10,88,3.876049
10,89,3.8849910000000003
10,90,3.8910400000000003
9,87,3.88052
9,88,3.874471
9,89,3.886043
9,90,3.887621
8,87,3.880783
8,88,3.877627
8,89,3.8886730000000003
8,90,3.887095
7,87,3.8755230000000003
7,88,3.871578
7,89,3.878942
7,90,3.883676
6,87,3.879468
6,88,3.874471
6,89,3.882361
6,90,3.8849910000000003
5,87,3.883676
5,88,3.877364
5,89,3.887884
5,90,3.887884
4,87,3.8826240000000003
4,88,3.877101
4,89,3.890251
4,90,3.887621
3,87,3.8802570000000003
3,88,3.874734
3,89,3.882887
3,90,3.886832
2,87,3.878153
2,88,3.874997
2,89,3.883413
2,90,17.023418999999997
1,87,3.878942
1,88,3.874997
1,89,3.884728
1,90,3.887884
0,87,3.8778900000000003
0,88,3.876312
0,89,3.885517
0,90,3.8886730000000003
-1,87,3.882887
-1,88,17.020526
-1,89,3.884728
-1,90,3.8873580000000003
-2,87,17.023156
-2,88,3.8742080000000003
-2,89,17.023156
-2,90,3.8873580000000003
-3,87,3.8778900000000003
-3,88,3.8755230000000003
-3,89,17.022893
-3,90,17.02263
-4,87,3.878679
-4,88,3.882887
-4,89,3.8849910000000003
-4,90,3.88841
-5,87,3.878942
-5,88,3.8765750000000003
-5,89,3.886043
-5,90,17.023418999999997
-6,87,17.02263
-6,88,3.876312
-6,89,3.883413
-6,90,17.023682
-7,87,3.878153
-7,88,17.020526
-7,89,3.884465
-7,90,3.887095
-8,87,17.023682
-8,88,3.876049
-8,89,17.022893
-8,90,3.889462
-9,87,3.871578
-9,88,3.872104
-9,89,3.876312
-9,90,17.022893
-10,87,3.875786
-10,88,3.875786
-10,89,3.886832
-10,90,3.891566
-11,87,3.881046
-11,88,3.8755230000000003
-11,89,17.022893
-11,90,3.885254
-12,87,3.879994
-12,88,3.874734
-12,89,3.885254
-12,90,17.022367
-13,87,17.021841
-13,88,17.020263
-13,89,3.884728
-13,90,3.88841
-14,87,3.883413
-14,88,3.8755230000000003
-14,89,3.8863060000000003
-14,90,3.8897250000000003
-15,87,3.899719
-15,88,17.019474
-15,89,3.881309
-15,90,3.890251
-16,87,17.017107
-16,88,3.8731560000000003
-16,89,3.885517
-16,90,17.02263
-17,87,3.881046
-17,88,17.020263
-17,89,3.884465
-17,90,3.886569
-18,87,3.879731
-18,88,17.018947999999998
-18,89,17.022367
-18,90,17.023156
-19,87,17.021841
-19,88,3.873945
-19,89,17.022104
-19,90,17.023682
-20,87,17.02263
-20,88,17.020526
-20,89,3.888147
-20,90,17.02263
-21,87,3.88052
-21,88,3.8755230000000003
-21,89,3.886832
-21,90,3.887621
-22,87,3.883413
-22,88,3.872367
-22,89,3.8839390000000003
-22,90,3.892092
-23,87,17.023156
-23,88,3.873945
-23,89,3.881835
-23,90,17.023418999999997
-24,87,17.022893
-24,88,3.873419
-24,89,17.021841
-24,90,3.888147
-25,87,17.02263
-25,88,3.876049
-25,89,17.022104
-25,90,17.024207999999998
-26,87,3.878416
-26,88,3.8731560000000003
-26,89,3.884728
-26,90,3.887621
-27,87,3.883413
-27,88,3.877364
-27,89,3.887621
-27,90,3.886569
-28,87,3.878679
-28,88,5.059286
-28,89,3.879731
-28,90,3.885517
-29,87,3.878942
-29,88,3.874997
-29,89,17.018421999999997
-29,90,3.8886730000000003
-30,87,3.88052
-30,88,17.019737
-30,89,3.91471
-30,90,3.8863060000000003
-31,87,3.877101
-31,88,3.876312
-31,89,3.8849910000000003
-31,90,3.889199
-32,87,3.8839390000000003
-32,88,17.02526
-32,89,3.907083
-32,90,3.970729
-33,87,3.870526
-33,88,17.020263
-33,89,3.8839390000000003
-33,90,3.88841
-34,87,3.88052
-34,88,17.019474
-34,89,17.021841
-35,87,3.878153
-35,88,3.87526
-36,87,3.878679
-40,83,17.022893
-39,83,3.877364
-39,84,17.020526
-38,83,3.87526
-38,84,3.873682
-38,85,17.02263
-37,83,3.878153
-37,84,4.035953
-37,85,3.909713
-37,86,3.887884
-36,83,3.8742080000000003
-36,84,3.874997
-36,85,3.886043
-36,86,3.892092
-35,83,3.9220740000000003
-35,84,3.877101
-35,85,3.887884
-35,86,3.891303
-34,83,17.021841
-34,84,3.8755230000000003
-34,85,3.8873580000000003
-34,86,3.889199
-33,83,17.022893
-33,84,3.874997
-33,85,3.948111
-33,86,3.887884
-32,83,17.021841
-32,84,3.874997
-32,85,3.88578
-32,86,17.022893
-31,83,3.877627
-31,84,3.8755230000000003
-31,85,17.021578
-31,86,3.884465
-30,83,17.023156
-30,84,4.564057
-30,85,3.886832
-30,86,3.8886730000000003
-29,83,3.870526
-29,84,17.020789
-29,85,17.024471
-29,86,17.022367
-28,83,3.877101
-28,84,17.021052
-28,85,17.021052
-28,86,3.8873580000000003
-27,83,17.02263
-27,84,17.020526
-27,85,3.884728
-27,86,3.88841
-26,83,3.882098
-26,84,3.874997
-26,85,17.021314999999998
-26,86,3.8863060000000003
-25,83,3.8768380000000002
-25,84,17.019474
-25,85,3.883676
-25,86,3.8863060000000003
-24,83,3.8755230000000003
-24,84,3.872893
-24,85,17.021841
-24,86,17.02263
-23,83,3.877101
-23,84,3.870263
-23,85,17.022367
-23,86,17.022367
-22,83,17.023156
-22,84,3.872367
-22,85,17.022893
-22,86,3.937328
-21,83,3.872893
-21,84,17.018421999999997
-21,85,17.02263
-21,86,3.8886730000000003
-20,83,17.021052
-20,84,3.874734
-20,85,17.024734
-20,86,17.023156
-19,83,17.022104
-19,84,17.019737
-19,85,17.021841
-19,86,3.887621
-18,83,3.891303
-18,84,3.87526
-18,85,3.886832
-18,86,3.889462
-17,83,3.877101
-17,84,3.874997
-17,85,3.892881
-17,86,3.889199
-16,83,3.878153
-16,84,3.87263
-16,85,3.884202
-16,86,17.022367
-15,83,17.021052
-15,84,17.020526
-15,85,17.021841
-15,86,3.888936
-14,83,17.023945
-14,84,3.874734
-14,85,3.886569
-14,86,3.889199
-13,83,17.021841
-13,84,3.8755230000000003
-13,85,3.884202
-13,86,3.888147
-12,83,3.8815720000000002
-12,84,17.020526
-12,85,3.885254
-12,86,3.887884
-11,83,3.8792050000000002
-11,84,3.873945
-11,85,3.8839390000000003
-11,86,17.02263
-10,83,4.0780330000000005
-10,84,3.877364
-10,85,17.022367
-10,86,3.892092
-9,83,17.02263
-9,84,3.873682
-9,85,17.021841
-9,86,3.887884
-8,83,4.057519
-8,84,3.877101
-8,85,3.886569
-8,86,17.022893
-7,83,3.877364
-7,84,3.87263
-7,85,17.021578
-7,86,17.023945
-6,83,3.879468
-6,84,3.8707890000000003
-6,85,17.021314999999998
-6,86,17.021578
-5,83,3.882887
-5,84,3.879468
-5,85,3.889199
-5,86,3.88841
-4,83,3.873682
-4,84,3.870526
-4,85,3.873945
-4,86,3.884465
-3,83,3.875786
-3,84,4.356024
-3,85,3.881046
-3,86,3.886832
-2,83,3.884202
-2,84,3.874997
-2,85,3.88578
-2,86,3.8873580000000003
-1,83,3.882361
-1,84,3.878416
-1,85,3.890251
-1,86,3.886832
0,83,3.882098
0,84,3.875786
0,85,3.885517
0,86,3.88841
1,83,3.88315
1,84,3.875786
1,85,3.8863060000000003
1,86,3.888936
2,83,3.882098
2,84,3.874471
2,85,3.886832
2,86,3.890777
3,83,3.8910400000000003
3,84,3.8765750000000003
3,85,3.887884
3,86,3.885254
4,83,3.879731
4,84,17.020526
4,85,3.876049
4,86,3.886043
5,83,3.878153
5,84,3.876312
5,85,3.886832
5,86,3.886832
6,83,3.8778900000000003
6,84,3.87526
6,85,3.883676
6,86,3.886569
7,83,3.872104
7,84,3.870526
7,85,3.878679
7,86,3.8863060000000003
8,83,3.880783
8,84,3.8731560000000003
8,85,3.884728
8,86,3.8863060000000003
9,83,3.878416
9,84,3.872367
9,85,3.882361
9,86,3.8873580000000003
10,83,3.878416
10,84,3.8765750000000003
10,85,3.950215
10,86,3.8863060000000003
11,83,3.8815720000000002
11,84,3.873682
11,85,3.882887
11,86,3.887621
12,83,3.878942
12,84,3.873682
12,85,3.8815720000000002
12,86,3.886043
13,83,3.879468
13,84,3.873419
13,85,3.884728
13,86,3.885517
14,83,3.877364
14,84,3.872893
14,85,3.885517
14,86,3.886569
15,83,3.882098
15,84,3.8802570000000003
15,85,3.8910400000000003
15,86,3.886832
16,83,3.873419
16,84,3.870526
16,85,3.8768380000000002
16,86,3.886043
17,83,3.874471
17,84,3.875786
17,85,3.8815720000000002
17,86,3.885517
18,83,3.8778900000000003
18,84,3.873682
18,85,3.885254
18,86,3.8873580000000003
19,83,4.023592
19,84,3.8765750000000003
19,85,3.8886730000000003
19,86,3.887884
20,83,3.878679
20,84,3.875786
20,85,3.885517
20,86,3.88841
21,83,3.878942
21,84,3.873682
21,85,3.8849910000000003
21,86,3.889462
22,83,3.878153
22,84,3.8742080000000003
22,85,3.883413
22,86,3.886569
23,83,3.882098
23,84,3.872104
23,85,3.8778900000000003
23,86,3.88841
24,83,4.579048
24,84,3.8755230000000003
24,85,3.8849910000000003
24,86,3.890514
25,83,3.877627
25,84,3.876312
25,85,3.886832
25,86,3.8897250000000003
26,83,3.881046
26,84,8.195298000000001
26,85,3.9291750000000003
26,86,3.888936
27,83,3.877364
27,84,3.877364
27,85,4.683985
27,86,17.02263
28,83,3.878416
28,84,3.876312
29,83,3.883676
32,79,3.87263
31,79,3.88052
31,80,17.019737
31,81,17.02263
30,79,3.908135
30,80,3.881309
30,81,17.022104
30,82,3.887621
29,79,3.8731560000000003
29,80,3.877627
29,81,3.87
29,82,3.8873580000000003
28,79,3.878679
28,80,3.877364
28,81,3.8849910000000003
28,82,3.8886730000000003
27,79,3.884728
27,80,3.875786
27,81,3.885254
27,82,3.88841
26,79,3.8815720000000002
26,80,3.87526
26,81,3.996766
26,82,3.887095
25,79,3.871578
25,80,3.871052
25,81,3.8742080000000003
25,82,3.885254
24,79,3.878153
24,80,3.874997
24,81,3.885254
24,82,3.88578
23,79,3.878153
23,80,3.872367
23,81,3.890251
23,82,3.8886730000000003
22,79,3.881046
22,80,3.872893
22,81,3.884728
22,82,3.888147
21,79,3.877627
21,80,3.873682
21,81,3.882361
21,82,3.886569
20,79,3.879731
20,80,3.876049
20,81,3.885517
20,82,3.886043
19,79,3.87526
19,80,3.871578
19,81,3.88052
19,82,3.886832
18,79,3.878416
18,80,3.872893
18,81,3.8849910000000003
18,82,3.886832
17,79,3.878942
17,80,3.8731560000000003
17,81,3.8849910000000003
17,82,3.8873580000000003
16,79,3.877101
16,80,3.874471
16,81,3.883413
16,82,3.8863060000000003
15,79,3.8707890000000003
15,80,3.8718410000000003
15,81,3.8778900000000003
15,82,3.887884
14,79,3.877627
14,80,3.874471
14,81,3.883413
14,82,3.8886730000000003
13,79,3.879994
13,80,3.8731560000000003
13,81,3.882887
13,82,3.8873580000000003
12,79,3.8768380000000002
12,80,3.873682
12,81,3.883676
12,82,3.887884
11,79,3.881046
11,80,3.873945
11,81,3.884465
11,82,3.8849910000000003
10,79,3.876049
10,80,3.871578
10,81,3.8826240000000003
10,82,3.888936
9,79,3.873945
9,80,3.873419
9,81,3.882098
9,82,3.884728
8,79,3.879468
8,80,3.872893
8,81,3.884202
8,82,3.886569
7,79,3.878942
7,80,3.888147
7,81,3.884202
7,82,3.886569
6,79,3.878153
6,80,3.873945
6,81,3.8849910000000003
6,82,3.895248
5,79,3.878679
5,80,3.8742080000000003
5,81,3.883413
5,82,3.8897250000000003
4,79,3.888147
4,80,3.881835
4,81,3.88578
4,82,3.8849910000000003
3,79,3.874997
3,80,3.871052
3,81,3.877364
3,82,3.8873580000000003
2,79,3.8792050000000002
2,80,3.873945
2,81,3.884202
2,82,3.8863060000000003
1,79,3.872104
1,80,3.870526
1,81,3.876312
1,82,3.884728
0,79,17.025523
0,80,17.01474
0,81,3.888147
0,82,3.887095
-1,79,3.877627
-1,80,10.445263
-1,81,3.881046
-1,82,3.885517
-2,79,3.883413
-2,80,3.875786
-2,81,3.889199
-2,82,3.8886730000000003
-3,79,3.877101
-3,80,3.873682
-3,81,3.881046
-3,82,3.8849910000000003
-4,79,3.87526
-4,80,3.872104
-4,81,3.878416
-4,82,17.022893
-5,79,3.879994
-5,80,3.875786
-5,81,17.022104
-5,82,3.88578
-6,79,3.8778900000000003
-6,80,3.87263
-6,81,17.021841
-6,82,17.021841
-7,79,17.023156
-7,80,3.874471
-7,81,17.022104
-7,82,17.02263
-8,79,3.875786
-8,80,3.876049
-8,81,17.021841
-8,82,3.88578
-9,79,3.878153
-9,80,17.019737
-9,81,3.883676
-9,82,3.886043
-10,79,3.881046
-10,80,3.878942
-10,81,17.023156
-10,82,17.023418999999997
-11,79,17.021841
-11,80,3.873682
-11,81,17.021578
-11,82,17.023418999999997
-12,79,3.8765750000000003
-12,80,3.87526
-12,81,3.884465
-12,82,17.023945
-13,79,17.023156
-13,80,3.8742080000000003
-13,81,3.883413
-13,82,17.023945
-14,79,3.878942
-14,80,3.870263
-14,81,3.880783
-14,82,3.8873580000000003
-15,79,3.8768380000000002
-15,80,17.01737
-15,81,3.884202
-15,82,17.022104
-16,79,3.880783
-16,80,17.020789
-16,81,3.884202
-16,82,3.887621
-17,79,3.8731560000000003
-17,80,3.8718410000000003
-17,81,17.022367
-17,82,17.022893
-18,79,3.8815720000000002
-18,80,17.020263
-18,81,17.021578
-18,82,17.022893
-19,79,17.02263
-19,80,17.021052
-19,81,3.885254
-19,82,17.023682
-20,79,17.023156
-20,80,17.020526
-20,81,17.02263
-20,82,17.023156
-21,79,3.95416
-21,80,17.020263
-21,81,17.023156
-21,82,17.023156
-22,79,17.023418999999997
-22,80,17.020526
-22,81,17.023156
-22,82,17.023418999999997
-23,79,17.02263
-23,80,3.870263
-23,81,3.878942
-23,82,3.88578
-24,79,3.897352
-24,80,3.873682
-24,81,3.884465
-24,82,3.887095
-25,79,5.624736
-25,80,3.8731560000000003
-25,81,3.88315
-25,82,17.02263
-26,79,17.02263
-26,80,3.873682
-26,81,3.885254
-26,82,17.021841
-27,79,17.02263
-27,80,3.894196
-27,81,17.021314999999998
-27,82,17.022893
-28,79,3.8792050000000002
-28,80,3.8778900000000003
-28,81,3.8873580000000003
-28,82,3.886569
-29,79,3.877364
-29,80,17.02
-29,81,3.883676
-29,82,3.887621
-30,79,3.877627
-30,80,17.02
-30,81,3.887095
-30,82,17.023418999999997
-31,79,3.872104
-31,80,3.8765750000000003
-31,81,3.886832
-31,82,3.886832
-32,79,3.879468
-32,80,3.873419
-32,81,3.8839390000000003
-32,82,3.887884
-33,79,3.881046
-33,80,3.8742080000000003
-33,81,3.883413
-33,82,3.886832
-34,79,3.8923550000000002
-34,80,3.877364
-34,81,3.887621
-34,82,3.886043
-35,79,3.877101
-35,80,3.876312
-35,81,3.91471
-35,82,3.890514
-36,79,3.871315
-36,80,3.87526
-36,81,3.875786
-36,82,3.888147
-37,79,17.023682
-37,80,3.879994
-37,81,3.889462
-37,82,3.889199
-38,79,3.896563
-38,80,3.878942
-38,81,17.01211
-38,82,3.887884
-39,79,3.8778900000000003
-39,80,3.8768380000000002
-39,81,4.044369
-39,82,3.888147
-40,79,3.872367
-40,80,3.87
-40,81,3.877627
-40,82,17.02263
-41,79,5.729673
-41,80,3.876312
-41,81,3.88315
-42,79,3.882098
-42,80,8.14638
-43,79,17.023156
-46,75,17.023156
-45,75,3.878153
-45,76,17.020789
-44,75,3.878153
-44,76,3.876049
-44,77,3.886043
-43,75,3.878942
-43,76,3.876312
-43,77,17.022104
-43,78,3.890777
-42,75,3.871578
-42,76,3.87526
-42,77,3.9483740000000003
-42,78,3.885254
-41,75,17.03052
-41,76,3.871315
-41,77,3.876049
-41,78,17.023156
-40,75,3.8778900000000003
-40,76,3.876049
-40,77,3.886043
-40,78,3.8873580000000003
-39,75,3.877364
-39,76,3.8718410000000003
-39,77,3.930753
-39,78,17.02263
-38,75,3.88052
-38,76,3.8731560000000003
-38,77,3.883676
-38,78,3.8826240000000003
-37,75,3.8768380000000002
-37,76,3.870263
-37,77,3.88052
-37,78,3.885254
-36,75,3.870526
-36,76,3.872893
-36,77,3.873419
-36,78,4.138786
-35,75,17.023945
-35,76,3.884202
-35,77,3.877101
-35,78,3.88578
-34,75,3.882098
-34,76,3.873419
-34,77,3.886569
-34,78,3.885517
-33,75,3.88052
-33,76,3.873419
-33,77,3.885254
-33,78,3.9625760000000003
-32,75,3.878153
-32,76,3.873419
-32,77,3.8839390000000003
-32,78,3.885517
-31,75,3.883676
-31,76,3.8731560000000003
-31,77,3.886832
-31,78,3.908135
-30,75,17.022367
-30,76,3.8755230000000003
-30,77,3.886569
-30,78,3.888936
-29,75,3.878416
-29,76,17.020526
-29,77,3.8826240000000003
-29,78,17.021578
-28,75,3.87526
-28,76,3.9052420000000003
-28,77,3.88315
-28,78,3.885517
-27,75,3.874997
-27,76,17.021841
-27,77,3.874734
-27,78,3.885517
-26,75,3.874471
-26,76,3.8731560000000003
-26,77,17.021841
