X,Y,Value
12,37,3.874471
12,38,3.8718410000000003
13,35,3.87263
13,36,3.8707890000000003
13,37,3.8815720000000002
13,38,3.875786
14,35,3.8765750000000003
14,36,3.872367
14,37,17.018685
14,38,17.023418999999997
15,35,3.870526
15,36,3.871052
15,37,3.953897
16,35,3.872893
16,36,3.8718410000000003
16,37,17.021052
17,35,3.871052
17,36,3.878153
18,35,3.871052
18,36,17.022893
19,35,3.8731560000000003
24,31,3.8765750000000003
23,31,3.8718410000000003
23,32,3.870263
22,31,3.873682
22,32,3.872893
22,33,17.022104
21,31,3.87526
21,32,3.873682
21,33,3.899982
21,34,17.022367
20,31,3.872893
20,32,3.874471
20,33,3.872367
20,34,3.87
19,31,17.02263
19,32,3.877627
19,33,3.885517
19,34,3.872893
18,31,3.874997
18,32,3.872367
18,33,3.87526
18,34,17.022104
17,31,3.871052
17,32,3.8707890000000003
17,33,3.877101
17,34,3.87526
16,31,3.873945
16,32,3.87526
16,33,3.873682
16,34,3.8768380000000002
15,31,3.878942
15,32,3.877101
15,33,3.886569
15,34,3.874471
14,31,3.87263
14,32,3.872104
14,33,3.8718410000000003
14,34,3.923126
13,31,3.8718410000000003
13,32,17.021841
13,33,3.894459
13,34,4.1461500000000004
12,31,3.871315
12,32,3.8731560000000003
12,33,4.100914
12,34,4.710548
11,31,5.261796
11,32,3.9005080000000003
11,33,3.9052420000000003
11,34,3.871052
10,31,3.9315420000000003
10,32,3.889199
10,33,3.8731560000000003
10,34,3.873419
9,31,3.87263
9,32,3.873945
9,33,3.873682
9,34,3.870526
8,31,3.870263
8,32,3.8707890000000003
8,33,3.88052
8,34,3.876312
7,31,3.9207590000000003
7,32,3.8707890000000003
7,33,3.883676
7,34,3.970203
6,31,3.876049
6,32,17.023945
6,33,3.884202
6,34,3.870263
5,31,3.871052
5,32,3.871052
5,33,3.876312
5,34,3.876049
4,31,3.8718410000000003
4,32,3.873419
4,33,3.8768380000000002
4,34,3.872104
3,31,3.8731560000000003
3,32,3.890777
3,33,3.910765
3,34,3.8768380000000002
2,31,17.022367
2,32,3.871052
2,33,17.031835
2,34,3.873945
1,31,3.8731560000000003
1,32,3.873682
1,33,3.872367
1,34,3.871052
0,31,3.879731
0,32,17.023418999999997
0,33,3.889462
0,34,3.872367
-1,31,3.874734
-1,32,3.8731560000000003
-1,33,3.90156
-1,34,3.87263
-2,31,3.8718410000000003
-2,32,3.872104
-2,33,17.021314999999998
-2,34,3.871578
-3,31,3.874471
-3,32,3.871578
-3,33,3.879731
-3,34,3.8718410000000003
-4,31,3.871578
-4,32,17.022104
-4,33,3.8707890000000003
-4,34,3.87263
-5,31,3.871578
-5,32,3.9210220000000002
-5,33,3.87263
-5,34,3.871052
-6,31,3.879468
-6,32,3.871052
-6,33,4.055415
-6,34,3.8718410000000003
-7,31,3.8718410000000003
-7,32,3.874734
-7,33,3.873419
-7,34,3.873682
-8,31,3.871052
-8,32,3.874734
-8,33,3.873945
-8,34,3.872367
-9,31,3.871052
-9,32,3.872104
-9,33,3.8742080000000003
-9,34,3.8742080000000003
-10,31,3.8731560000000003
-10,32,3.881835
-10,33,3.907346
-10,34,3.872367
-11,31,3.871052
-11,32,3.8707890000000003
-11,33,3.8778900000000003
-11,34,3.870263
-12,31,3.872367
-12,32,3.870526
-12,33,3.870263
-12,34,3.873682
-13,31,3.871315
-13,32,3.873419
-13,33,3.8731560000000003
-13,34,3.871315
-14,31,3.8826240000000003
-14,32,3.871315
-14,33,17.018159
-14,34,3.874997
-15,31,3.875786
-15,32,3.881046
-15,33,3.9149730000000003
-15,34,3.8707890000000003
-16,31,3.897615
-16,32,3.885517
-16,33,3.902086
-16,34,3.872367
-17,31,3.871315
-17,32,3.872893
-17,33,3.873419
-17,34,3.877364
-18,31,3.874471
-18,32,3.8923550000000002
-18,33,3.879731
-18,34,3.87263
-19,31,3.873419
-19,32,3.873419
-19,33,3.878416
-19,34,3.872367
-20,31,3.870263
-20,32,3.872367
-20,33,3.872367
-20,34,3.8707890000000003
-21,31,3.870526
-21,32,3.872104
-21,33,3.872893
-21,34,3.8707890000000003
-22,31,3.87263
-22,32,3.8718410000000003
-22,33,3.872893
-22,34,3.8742080000000003
-23,31,3.8765750000000003
-23,32,3.8718410000000003
-23,33,3.890251
-23,34,3.8718410000000003
-24,31,3.872893
-24,32,3.8718410000000003
-24,33,3.888147
-24,34,3.870263
-25,31,3.8731560000000003
-25,32,3.873945
-25,33,3.870263
-25,34,17.022104
-26,31,3.874471
-26,32,3.8707890000000003
-26,33,17.020526
-27,31,3.873682
-27,32,3.872893
-28,31,3.8707890000000003
-29,31,17.023156
-33,27,17.023156
-32,27,17.022367
-32,28,17.023156
-31,27,3.877101
-31,28,3.8707890000000003
-31,29,17.021841
-30,27,3.871578
-30,28,3.873945
-30,29,3.8731560000000003
-30,30,17.022104
-29,27,3.872367
-29,28,3.8718410000000003
-29,29,3.878416
-29,30,3.8765750000000003
-28,27,3.872104
-28,28,3.8718410000000003
-28,29,3.874997
-28,30,3.871315
-27,27,3.877627
-27,28,3.874997
-27,29,3.908661
-27,30,3.902349
-26,27,4.000711
-26,28,3.873419
-26,29,3.872367
-26,30,3.873419
-25,27,3.875786
-25,28,3.871578
-25,29,3.8742080000000003
-25,30,3.8707890000000003
-24,27,3.874997
-24,28,3.873419
-24,29,3.878942
-24,30,3.872367
-23,27,3.877364
-23,28,3.896826
-23,29,3.8778900000000003
-23,30,3.872893
-22,27,3.8707890000000003
-22,28,3.892092
-22,29,3.9233890000000002
-22,30,3.872893
-21,27,3.8765750000000003
-21,28,3.873945
-21,29,3.880783
-21,30,3.870263
-20,27,3.8718410000000003
-20,28,3.875786
-20,29,3.874471
-20,30,3.877101
-19,27,3.8707890000000003
-19,28,3.871052
-19,29,3.872104
-19,30,17.021314999999998
-18,27,3.873682
-18,28,3.873945
-18,29,3.8863060000000003
-18,30,3.873682
-17,27,3.8755230000000003
-17,28,3.870263
-17,29,3.903138
-17,30,3.8731560000000003
-16,27,3.8731560000000003
-16,28,3.871578
-16,29,3.9041900000000003
-16,30,3.870263
-15,27,3.871052
-15,28,3.8718410000000003
-15,29,3.874997
-15,30,3.8718410000000003
-14,27,3.8731560000000003
-14,28,3.872893
-14,29,3.871052
-14,30,3.870526
-13,27,3.870263
-13,28,3.885254
-13,29,4.036742
-13,30,3.874471
-12,27,3.8718410000000003
-12,28,3.872893
-12,29,3.874734
-12,30,17.02263
-11,27,3.872893
-11,28,3.871315
-11,29,3.872104
-11,30,3.8718410000000003
-10,27,3.872893
-10,28,3.871578
-10,29,3.870526
-10,30,3.871578
-9,27,3.8755230000000003
-9,28,3.871578
-9,29,3.878416
-9,30,3.872367
-8,27,3.87263
-8,28,3.8707890000000003
-8,29,3.885254
-8,30,3.873419
-7,27,3.870263
-7,28,3.8707890000000003
-7,29,3.906031
-7,30,3.873682
-6,27,3.876312
-6,28,17.02263
-6,29,3.893144
-6,30,3.870526
-5,27,3.8718410000000003
-5,28,3.8742080000000003
-5,29,3.917866
-5,30,3.87526
-4,27,3.878153
-4,28,3.872104
-4,29,3.873945
-4,30,3.872104
-3,27,3.873945
-3,28,3.8707890000000003
-3,29,3.883413
-3,30,3.8742080000000003
-2,27,3.8731560000000003
-2,28,3.8731560000000003
-2,29,3.872104
-2,30,3.874734
-1,27,3.871052
-1,28,3.872104
-1,29,3.8731560000000003
-1,30,3.872104
0,27,3.872104
0,28,3.873419
0,29,3.87263
0,30,3.872367
1,27,3.87263
1,28,17.02263
1,29,3.871578
1,30,3.872104
2,27,3.87263
2,28,3.8718410000000003
2,29,3.870526
2,30,17.02263
3,27,3.8765750000000003
3,28,5.91614
3,29,17.021314999999998
3,30,3.874734
4,27,3.874471
4,28,3.874997
4,29,3.873419
4,30,3.871052
5,27,3.871052
5,28,3.872104
5,29,3.878679
5,30,3.878153
6,27,3.878416
6,28,3.874471
6,29,8.023033
6,30,3.8707890000000003
7,27,3.877101
7,28,3.874734
7,29,3.871052
7,30,3.87
8,27,5.9742630000000005
8,28,3.873682
8,29,3.8802570000000003
8,30,3.873419
9,27,3.87263
9,28,3.87
9,29,3.878416
9,30,3.8742080000000003
10,27,3.874734
10,28,3.87263
10,29,4.987224
10,30,3.87
11,27,3.872893
11,28,3.873682
11,29,3.872104
11,30,17.022893
12,27,3.873419
12,28,3.8707890000000003
12,29,3.870526
12,30,3.872104
13,27,3.872893
13,28,3.9925580000000003
13,29,3.878416
13,30,3.8731560000000003
14,27,3.8731560000000003
14,28,3.8947220000000002
14,29,3.875786
14,30,3.87263
15,27,3.896037
15,28,17.023156
15,29,3.8768380000000002
15,30,3.872367
16,27,3.871315
16,28,3.870526
16,29,3.874997
16,30,3.871052
17,27,3.874997
17,28,3.8707890000000003
17,29,3.873682
17,30,3.870526
18,27,3.876049
18,28,3.8742080000000003
18,29,3.879994
18,30,4.07514
19,27,3.8755230000000003
19,28,3.87
19,29,3.8765750000000003
19,30,3.876312
20,27,17.020263
20,28,17.022367
20,29,3.886832
20,30,3.8731560000000003
21,27,3.876312
21,28,3.871052
21,29,3.878153
21,30,3.87526
22,27,3.877364
22,28,3.893144
22,29,3.873945
22,30,3.872893
23,27,3.8731560000000003
23,28,3.9055050000000002
23,29,3.870263
23,30,3.8707890000000003
24,27,3.87263
24,28,3.885254
24,29,3.920233
24,30,4.016754
25,27,6.653855
25,28,3.871315
25,29,3.8742080000000003
25,30,4.508038
26,27,3.871052
26,28,3.873945
26,29,6.2896
26,30,17.023156
27,27,3.87263
27,28,4.173239
27,29,17.021314999999998
28,27,3.87263
28,28,17.023156
29,27,17.023418999999997
32,23,4.349186
31,23,3.872367
31,24,3.870263
30,23,3.872893
30,24,17.023156
30,25,3.9183920000000003
29,23,17.023156
29,24,3.873682
29,25,17.02
29,26,17.022893
28,23,3.873419
28,24,3.870526
28,25,3.8707890000000003
28,26,3.87
27,23,3.870263
27,24,3.871578
27,25,3.8755230000000003
27,26,3.8707890000000003
26,23,3.876049
26,24,3.872104
26,25,3.873682
26,26,3.871052
25,23,3.8731560000000003
25,24,3.8718410000000003
25,25,3.872104
25,26,3.873682
24,23,3.871052
24,24,3.872893
24,25,3.873945
24,26,3.8707890000000003
23,23,3.881309
23,24,4.264763
23,25,3.8778900000000003
23,26,3.870526
22,23,3.878153
22,24,3.900771
22,25,3.878416
22,26,3.871052
21,23,3.871052
21,24,3.87263
21,25,3.874471
21,26,3.871578
20,23,3.870526
20,24,3.8718410000000003
20,25,3.874471
20,26,17.021314999999998
19,23,3.8778900000000003
19,24,3.874997
19,25,3.8815720000000002
19,26,3.87
18,23,3.8731560000000003
18,24,3.872893
18,25,4.0254330000000005
18,26,3.8707890000000003
17,23,3.910765
17,24,3.873945
17,25,3.8731560000000003
17,26,3.870263
16,23,3.871578
16,24,3.872893
16,25,3.887621
16,26,3.872104
15,23,3.8718410000000003
15,24,3.887621
15,25,3.878153
15,26,17.01211
14,23,3.873682
14,24,3.881835
14,25,3.872893
14,26,5.9647950000000005
13,23,3.872367
13,24,3.87
13,25,3.870263
13,26,3.871315
12,23,3.872104
12,24,3.964417
12,25,3.884202
12,26,3.8718410000000003
11,23,3.908398
11,24,3.971781
11,25,3.877101
11,26,3.8718410000000003
10,23,3.870526
10,24,3.876049
10,25,3.8731560000000003
10,26,3.872367
9,23,5.168431
9,24,3.8707890000000003
9,25,3.918129
9,26,3.8731560000000003
8,23,3.877627
8,24,3.870526
8,25,3.883413
8,26,3.8718410000000003
7,23,3.879468
7,24,3.873945
7,25,3.877627
7,26,3.870263
6,23,3.873419
6,24,3.872104
6,25,3.876049
6,26,3.871315
5,23,3.870526
5,24,3.872104
5,25,3.872893
5,26,3.873945
4,23,3.8768380000000002
4,24,3.8755230000000003
4,25,17.022104
4,26,3.870263
3,23,3.871315
3,24,3.88052
3,25,17.023156
3,26,17.020526
2,23,3.874471
2,24,3.874471
2,25,3.8802570000000003
2,26,3.87
1,23,3.87263
1,24,3.870526
1,25,3.894985
1,26,3.871578
0,23,3.87263
0,24,3.870526
0,25,3.8815720000000002
0,26,3.871578
-1,23,3.8742080000000003
-1,24,3.871052
-1,25,3.876312
-1,26,3.872367
-2,23,3.871578
-2,24,3.87
-2,25,3.910765
-2,26,3.872367
-3,23,3.871578
-3,24,3.873945
-3,25,3.8910400000000003
-3,26,3.872104
-4,23,3.871315
-4,24,3.871578
-4,25,3.876049
-4,26,3.873682
-5,23,3.871578
-5,24,3.871052
-5,25,3.913921
-5,26,3.874471
-6,23,3.872367
-6,24,3.8707890000000003
-6,25,3.872893
-6,26,3.872367
-7,23,3.870526
-7,24,3.872893
-7,25,3.874997
-7,26,3.888147
-8,23,3.882098
-8,24,3.871315
-8,25,4.277124
-8,26,3.873419
-9,23,3.870263
-9,24,3.882098
-9,25,3.921285
-9,26,3.872367
-10,23,3.874471
-10,24,3.872367
-10,25,3.878942
-10,26,3.872367
-11,23,3.873945
-11,24,3.871052
-11,25,3.873419
-11,26,3.87
-12,23,3.872367
-12,24,3.871052
-12,25,3.878416
-12,26,3.8718410000000003
-13,23,3.870263
-13,24,3.872893
-13,25,3.8765750000000003
-13,26,3.872367
-14,23,3.8755230000000003
-14,24,3.871578
-14,25,3.876049
-14,26,3.871052
-15,23,3.872367
-15,24,3.9983440000000003
-15,25,3.8707890000000003
-15,26,3.873682
-16,23,3.877364
-16,24,3.873682
-16,25,3.8849910000000003
-16,26,3.871052
-17,23,3.8742080000000003
-17,24,3.872893
-17,25,3.873945
-17,26,3.870526
-18,23,3.8849910000000003
-18,24,3.8731560000000003
-18,25,3.878679
-18,26,3.870263
-19,23,3.873945
-19,24,3.8731560000000003
-19,25,3.872104
-19,26,3.8718410000000003
-20,23,3.87263
-20,24,3.889199
-20,25,3.9055050000000002
-20,26,3.871315
-21,23,3.873419
-21,24,3.8742080000000003
-21,25,3.872367
-21,26,3.871315
-22,23,3.871578
-22,24,3.873419
-22,25,3.871578
-22,26,3.87263
-23,23,3.8731560000000003
-23,24,3.8731560000000003
-23,25,3.872367
-23,26,3.8707890000000003
-24,23,3.878416
-24,24,3.872104
-24,25,5.116883
-24,26,3.871052
-25,23,3.878679
-25,24,3.873682
-25,25,3.87526
-25,26,3.872104
-26,23,3.877101
-26,24,3.8718410000000003
-26,25,3.870263
-26,26,3.872367
-27,23,3.87263
-27,24,3.8718410000000003
-27,25,3.871052
-27,26,3.872367
-28,23,3.870526
-28,24,3.871315
-28,25,3.870263
-28,26,3.871315
-29,23,3.8731560000000003
-29,24,3.8765750000000003
-29,25,3.870526
-29,26,3.874734
-30,23,3.87526
-30,24,3.87263
-30,25,3.870526
-30,26,3.8718410000000003
-31,23,3.878416
-31,24,3.9446920000000003
-31,25,3.883413
-31,26,4.966973
-32,23,3.87263
-32,24,4.870189
-32,25,8.14901
-32,26,5.35332
-33,23,3.877364
-33,24,3.8742080000000003
-33,25,3.8826240000000003
-33,26,3.870263
-34,23,3.873945
-34,24,3.874734
-34,25,3.8826240000000003
-34,26,17.02263
-35,23,3.877627
-35,24,3.871315
-36,23,3.97257
-39,19,3.87
-38,19,3.872367
-38,20,3.870526
-38,21,17.022104
-37,19,3.8718410000000003
-37,20,3.8718410000000003
-37,21,3.876049
-37,22,17.023156
-36,19,3.872893
-36,20,3.872893
-36,21,3.877627
-36,22,3.872367
-35,19,3.877627
-35,20,3.8768380000000002
-35,21,3.8849910000000003
-35,22,3.872104
-34,19,3.873682
-34,20,3.871578
-34,21,3.8718410000000003
-34,22,3.870526
-33,19,3.872893
-33,20,3.872104
-33,21,3.871315
-33,22,3.872893
-32,19,3.8731560000000003
-32,20,3.8731560000000003
-32,21,3.87263
-32,22,3.871315
-31,19,3.871315
-31,20,3.872367
-31,21,3.874997
-31,22,3.872367
-30,19,3.870526
-30,20,3.87263
-30,21,3.870263
-30,22,3.871315
-29,19,3.87263
-29,20,3.872893
-29,21,3.874997
-29,22,3.872104
-28,19,3.874471
-28,20,3.871578
-28,21,3.872104
-28,22,3.8707890000000003
-27,19,3.896037
-27,20,3.881309
-27,21,3.872104
-27,22,3.87263
-26,19,3.871578
-26,20,3.8718410000000003
-26,21,4.136945
-26,22,3.870526
-25,19,3.877627
-25,20,5.937969
-25,21,3.874734
-25,22,4.010442
-24,19,3.871052
-24,20,3.872893
-24,21,3.874997
-24,22,4.108541
-23,19,3.874997
-23,20,3.873419
-23,21,3.873945
-23,22,3.870263
-22,19,3.876049
-22,20,3.8718410000000003
-22,21,3.871052
-22,22,3.8707890000000003
-21,19,3.874997
-21,20,3.873945
-21,21,3.89367
-21,22,3.8718410000000003
-20,19,4.217949
-20,20,3.873682
-20,21,3.872104
-20,22,3.871315
-19,19,3.872367
-19,20,3.873419
-19,21,3.8755230000000003
-19,22,3.874734
-18,19,3.874734
-18,20,3.872104
-18,21,3.870526
-18,22,3.8718410000000003
-17,19,3.877627
-17,20,3.876312
-17,21,3.88315
-17,22,3.872367
-16,19,3.8742080000000003
-16,20,3.87263
-16,21,3.872367
-16,22,3.872104
-15,19,3.877627
-15,20,3.873682
-15,21,3.874734
-15,22,3.870526
-14,19,3.871315
-14,20,3.885254
-14,21,3.881835
-14,22,3.873419
-13,19,3.8768380000000002
-13,20,3.87263
-13,21,3.916814
-13,22,3.871052
-12,19,3.8731560000000003
-12,20,3.871052
-12,21,3.874997
-12,22,17.022104
-11,19,3.87
-11,20,3.8707890000000003
-11,21,3.872367
-11,22,3.874471
-10,19,3.879731
-10,20,3.874734
-10,21,3.884465
-10,22,3.874471
-9,19,3.87
-9,20,3.904453
-9,21,3.878416
-9,22,3.8742080000000003
-8,19,3.8755230000000003
-8,20,3.874997
-8,21,3.873419
-8,22,3.8768380000000002
-7,19,3.874734
-7,20,3.871315
-7,21,3.886832
-7,22,3.8707890000000003
-6,19,3.87526
-6,20,3.8718410000000003
-6,21,3.9028750000000003
-6,22,3.87
-5,19,3.873419
-5,20,3.872104
-5,21,3.872104
-5,22,3.871578
-4,19,3.873419
-4,20,3.8742080000000003
-4,21,3.873419
-4,22,3.8718410000000003
-3,19,3.872367
-3,20,3.87263
-3,21,3.871052
-3,22,3.871052
-2,19,3.872893
-2,20,3.8742080000000003
-2,21,3.873945
-2,22,3.871052
-1,19,3.873419
-1,20,3.871578
-1,21,3.870526
-1,22,3.871052
0,19,3.877627
0,20,3.8731560000000003
0,21,3.8755230000000003
0,22,3.87
1,19,3.876312
1,20,3.872367
1,21,3.8731560000000003
1,22,3.870526
2,19,3.872893
2,20,3.8742080000000003
2,21,3.870263
2,22,3.87
3,19,3.874734
3,20,3.8731560000000003
3,21,3.872367
3,22,3.87
4,19,3.874734
4,20,3.871578
4,21,3.8778900000000003
4,22,3.870263
5,19,3.8718410000000003
5,20,3.871578
5,21,3.873682
5,22,3.943377
6,19,4.472007
6,20,3.8731560000000003
6,21,3.870263
6,22,3.870263
7,19,3.874471
7,20,3.8718410000000003
7,21,3.8755230000000003
7,22,4.46175
8,19,3.871052
8,20,3.8731560000000003
8,21,3.903401
8,22,3.871052
9,19,3.8755230000000003
9,20,3.870526
9,21,17.021841
9,22,3.87263
10,19,3.870526
10,20,17.020526
10,21,3.8768380000000002
10,22,3.873419
11,19,3.87526
11,20,3.874734
11,21,3.8742080000000003
11,22,3.871052
12,19,3.877627
12,20,17.024207999999998
12,21,3.882098
12,22,3.871052
13,19,3.879994
13,20,3.881046
13,21,9.112379
13,22,3.8718410000000003
14,19,4.134578
14,20,3.874471
14,21,3.8768380000000002
14,22,3.945481
15,19,4.833369
15,20,3.874471
15,21,17.02
15,22,3.8718410000000003
16,19,3.87263
16,20,3.87263
16,21,3.872367
16,22,3.873945
17,19,4.102492
17,20,3.873682
17,21,3.873682
17,22,4.19875
18,19,3.8768380000000002
18,20,3.873682
18,21,3.881046
18,22,17.02263
19,19,3.873945
19,20,3.9365390000000002
19,21,3.873419
19,22,3.870526
20,19,3.87526
20,20,3.874471
20,21,4.633489
20,22,3.87263
21,19,3.873682
21,20,3.8731560000000003
21,21,3.873682
21,22,3.870263
22,19,3.87526
22,20,3.8718410000000003
22,21,3.872367
22,22,3.872367
23,19,3.8707890000000003
23,20,3.871315
23,21,3.879468
23,22,3.87
24,19,3.9578420000000003
24,20,3.870263
24,21,3.8718410000000003
24,22,17.021314999999998
25,19,3.872893
25,20,3.920496
25,21,3.871052
25,22,3.871578
26,19,3.892618
26,20,3.874734
26,21,3.872367
26,22,3.8707890000000003
27,19,3.8742080000000003
27,20,3.872893
27,21,4.002289
27,22,3.8707890000000003
28,19,3.877101
28,20,3.8742080000000003
28,21,3.8731560000000003
28,22,3.871052
29,19,3.8742080000000003
29,20,3.874997
29,21,3.8815720000000002
29,22,8.307072999999999
30,19,3.872893
30,20,3.8718410000000003
30,21,3.87263
30,22,3.8707890000000003
31,19,3.8731560000000003
31,20,3.871578
31,21,3.873682
31,22,3.873419
32,19,3.873682
32,20,3.880783
32,21,3.885254
32,22,3.871052
33,19,3.872893
33,20,3.874997
33,21,3.88052
33,22,17.022104
34,19,3.878153
34,20,3.874471
34,21,17.022104
35,19,3.927334
38,15,17.025523
37,15,3.8707890000000003
37,16,3.8707890000000003
36,15,3.904716
36,16,3.874997
36,17,3.885517
36,18,17.02263
35,15,3.876312
35,16,3.874734
35,17,3.88052
35,18,3.87
34,15,3.873682
34,16,3.876312
34,17,3.8742080000000003
34,18,3.872104
33,15,3.872893
33,16,3.870526
33,17,3.8731560000000003
33,18,3.87526
32,15,4.365755
32,16,3.872367
32,17,3.87263
32,18,3.873419
31,15,3.872367
31,16,3.876312
31,17,3.915762
31,18,3.872367
30,15,3.873419
30,16,3.871052
30,17,3.870263
30,18,3.8707890000000003
29,15,3.873945
29,16,3.873682
29,17,3.877364
29,18,3.879994
28,15,3.873419
28,16,3.873945
28,17,3.871052
28,18,3.871315
27,15,3.872104
27,16,3.874997
27,17,3.8718410000000003
27,18,3.8707890000000003
26,15,3.874997
26,16,3.873945
26,17,3.884202
26,18,3.871052
25,15,3.9226
25,16,3.874734
25,17,3.871052
25,18,3.871315
24,15,3.874471
24,16,3.8768380000000002
24,17,3.874471
24,18,3.874471
23,15,3.878416
23,16,3.87526
23,17,3.874734
23,18,3.871578
22,15,3.875786
22,16,3.874734
22,17,3.873682
22,18,3.8742080000000003
21,15,3.873419
21,16,3.872104
21,17,3.87263
21,18,3.8718410000000003
20,15,3.872104
20,16,3.897615
20,17,3.871052
20,18,3.871578
19,15,3.87526
19,16,3.873682
19,17,3.874734
19,18,3.87263
18,15,3.872367
18,16,3.8718410000000003
18,17,4.226102
18,18,3.871315
17,15,3.872893
17,16,3.871052
17,17,3.871578
17,18,3.872893
16,15,17.023945
16,16,4.338666
16,17,3.877364
16,18,3.870263
15,15,3.870263
15,16,3.8718410000000003
15,17,4.0396350000000005
15,18,3.873419
14,15,3.8707890000000003
14,16,3.870526
14,17,3.874734
14,18,3.8718410000000003
13,15,3.871315
13,16,3.8718410000000003
13,17,3.87526
13,18,3.8742080000000003
12,15,3.873682
12,16,3.874734
12,17,3.918655
12,18,3.871578
11,15,3.874997
11,16,3.871578
11,17,3.874997
11,18,3.871315
10,15,3.873945
10,16,3.872104
10,17,3.872104
10,18,3.92523
9,15,3.872367
9,16,3.8731560000000003
9,17,3.871315
9,18,3.872367
8,15,3.872367
8,16,3.886569
8,17,3.876049
8,18,3.872893
7,15,3.8731560000000003
