X,Y,Value
-32,59,40.70578
-32,60,40.75048999999999
-32,61,40.65843999999999
-32,62,28.400009999999998
-31,59,40.71104
-31,60,40.742599999999996
-31,61,40.70315
-31,62,40.682109999999994
-30,59,34.5884
-30,60,34.601549999999996
-30,61,40.69526
-30,62,40.67948
-29,59,34.54895
-29,60,34.606809999999996
-29,61,40.70052
-29,62,40.71366999999999
-28,59,40.645289999999996
-28,60,40.69526
-28,61,40.7163
-28,62,40.73997
-27,59,40.6637
-27,60,40.71892999999999
-27,61,40.70840999999999
-27,62,40.76627
-26,59,40.645289999999996
-26,60,34.591029999999996
-26,61,35.05128
-26,62,40.78205
-25,59,40.65318
-25,60,34.62785
-25,61,40.75575
-25,62,34.63574
-24,59,40.66896
-24,60,40.73470999999999
-24,61,40.76100999999999
-24,62,40.800459999999994
-23,59,40.697889999999994
-23,60,40.763639999999995
-23,61,40.78205
-23,62,40.80309
-22,59,34.596289999999996
-22,60,40.79257
-22,61,40.789939999999994
-22,62,40.845169999999996
-21,59,40.768899999999995
-21,60,40.85832
-21,61,40.866209999999995
-21,62,10.12414
-20,59,40.78205
-20,60,40.81361
-20,61,40.855689999999996
-20,62,34.698859999999996
-19,59,40.768899999999995
-19,60,40.834649999999996
-19,61,40.8215
-19,62,40.855689999999996
-18,59,40.76100999999999
-18,60,40.834649999999996
-18,61,40.83202
-18,62,40.8478
-17,59,40.784679999999994
-17,60,40.83202
-17,61,40.83202
-17,62,40.86358
-16,59,40.79783
-16,60,40.81361
-16,61,40.83202
-16,62,40.84253999999999
-15,59,40.682109999999994
-15,60,40.795199999999994
-15,61,40.81623999999999
-15,62,40.83202
-14,59,40.732079999999996
-14,60,40.800459999999994
-14,61,40.62161999999999
-14,62,40.768899999999995
-13,59,35.81398
-13,60,40.8215
-13,61,34.719899999999996
-13,62,40.850429999999996
-12,59,40.66896
-12,60,40.74523
-12,61,40.76100999999999
-12,62,40.795199999999994
-11,59,40.676849999999995
-11,60,40.73470999999999
-11,61,40.753119999999996
-11,62,40.72945
-10,59,40.629509999999996
-10,60,40.682109999999994
-10,61,40.72418999999999
-10,62,40.742599999999996
-9,59,40.624249999999996
-9,60,40.687369999999994
-9,61,40.70315
-9,62,40.747859999999996
-8,59,40.58743
-8,60,40.64265999999999
-8,61,40.666329999999995
-8,62,40.70315
-7,59,40.55060999999999
-7,60,40.62161999999999
-7,61,40.61899
-7,62,40.697889999999994
-6,59,40.54535
-6,60,40.6374
-6,61,40.59268999999999
-6,62,40.64792
-5,59,40.526939999999996
-5,60,40.59795
-5,61,34.57788
-5,62,40.6637
-4,59,34.427969999999995
-4,60,40.61899
-4,61,40.59795
-4,62,34.51213
-3,59,40.553239999999995
-3,60,40.558499999999995
-3,61,40.6111
-3,62,40.63213999999999
-2,59,40.54535
-2,60,40.569019999999995
-2,61,40.61373
-2,62,40.62161999999999
-1,59,34.36748
-1,60,40.60321
-1,61,40.58217
-1,62,40.6111
0,59,40.51905
0,60,34.47794
0,61,40.563759999999995
0,62,40.63213999999999
1,59,40.50852999999999
1,60,40.595319999999994
1,61,40.63213999999999
1,62,40.629509999999996
2,59,40.50852999999999
2,60,40.590059999999994
2,61,40.60583999999999
2,62,40.629509999999996
3,59,40.5059
3,60,40.60321
3,61,40.58743
3,62,40.65843999999999
4,59,40.532199999999996
4,60,40.563759999999995
4,61,40.59795
4,62,40.624249999999996
5,59,40.547979999999995
5,60,34.427969999999995
5,61,40.629509999999996
5,62,40.67422
6,59,40.54535
6,60,34.52791
6,61,40.563759999999995
6,62,40.629509999999996
7,59,40.58217
7,60,40.62161999999999
7,61,40.70578
7,62,34.5884
8,59,40.59268999999999
8,60,40.64792
8,61,40.70315
8,62,40.73997
9,59,40.61635999999999
9,60,40.68473999999999
9,61,40.697889999999994
9,62,40.71104
10,59,40.62688
10,60,40.71104
10,61,40.737339999999996
10,62,40.79257
11,59,40.634769999999996
11,60,34.60418
11,61,40.60321
11,62,40.82413
12,59,40.66896
12,60,40.77678999999999
12,61,40.81361
12,62,40.87935999999999
13,59,34.596289999999996
13,60,40.80309
13,61,40.88462
13,62,40.974039999999995
14,59,40.70315
14,60,34.67782
14,61,40.871469999999995
14,62,40.784679999999994
15,59,40.71104
15,60,40.8478
15,61,40.876729999999995
15,62,40.968779999999995
16,59,40.68473999999999
16,60,40.81623999999999
16,61,40.85305999999999
16,62,40.96088999999999
17,59,40.58743
17,60,40.768899999999995
17,61,40.845169999999996
17,62,40.9267
18,59,40.65843999999999
18,60,40.682109999999994
18,61,40.789939999999994
18,62,40.81623999999999
19,59,34.4832
19,60,40.69526
19,61,40.753119999999996
19,62,34.591029999999996
20,59,40.600579999999994
20,60,40.61373
20,61,40.71104
20,62,40.687369999999994
21,59,40.58743
21,60,40.6637
21,61,40.671589999999995
21,62,40.46382
22,59,40.634769999999996
22,60,34.56473
22,61,40.445409999999995
22,62,40.19555999999999
23,59,40.55060999999999
23,60,40.629509999999996
23,61,40.37703
23,62,33.7731
24,59,40.55587
24,60,40.429629999999996
24,61,40.008829999999996
24,62,27.400609999999997
25,59,40.46382
25,60,40.106139999999996
25,61,39.50386999999999
25,62,15.6524
26,59,40.31128
26,60,39.85891999999999
26,61,38.593889999999995
26,62,3.9489
27,59,39.96149
27,60,39.193529999999996
27,61,9.53765
28,59,39.45653
28,60,9.74016
29,59,27.10079
29,60,3.95416
30,59,3.95153
31,59,3.93312
35,55,15.702369999999998
34,55,38.993649999999995
34,56,9.73227
33,55,39.748459999999994
33,56,21.58831
33,57,3.9304900000000003
32,55,40.14033
32,56,33.59689
32,57,21.54097
32,58,3.95153
31,55,40.332319999999996
31,56,40.045649999999995
31,57,39.409189999999995
31,58,15.64451
30,55,34.35696
30,56,40.229749999999996
30,57,39.86418
30,58,33.262879999999996
29,55,40.455929999999995
29,56,40.18241
29,57,40.25342
29,58,33.873039999999996
28,55,34.34118
28,56,40.50326999999999
28,57,40.434889999999996
28,58,40.12981
27,55,40.419109999999996
27,56,40.46908
27,57,40.16663
27,58,40.369139999999994
26,55,40.4533
26,56,40.455929999999995
26,57,40.43225999999999
26,58,40.43752
25,55,40.390179999999994
25,56,40.455929999999995
25,57,40.51905
25,58,40.476969999999994
24,55,40.148219999999995
24,56,34.380630000000004
24,57,40.466449999999995
24,58,40.49012
23,55,40.445409999999995
23,56,40.424369999999996
23,57,40.27446
23,58,34.39904
22,55,40.390179999999994
22,56,40.498009999999994
22,57,40.498009999999994
22,58,40.56638999999999
21,55,40.348099999999995
21,56,34.38326
21,57,40.5059
21,58,40.569019999999995
20,55,40.384919999999994
20,56,40.44278
20,57,40.51378999999999
20,58,34.45953
19,55,40.40595999999999
19,56,40.466449999999995
19,57,40.53483
19,58,40.579539999999994
18,55,40.41648
18,56,40.51642
18,57,40.50326999999999
18,58,40.55060999999999
17,55,40.429629999999996
17,56,40.450669999999995
17,57,40.579539999999994
17,58,40.569019999999995
16,55,40.342839999999995
16,56,40.51905
16,57,40.54008999999999
16,58,40.579539999999994
15,55,40.419109999999996
15,56,40.50852999999999
15,57,40.553239999999995
15,58,40.640029999999996
14,55,40.44278
14,56,40.51116
14,57,40.547979999999995
14,58,40.600579999999994
13,55,40.440149999999996
13,56,40.542719999999996
13,57,40.52430999999999
13,58,40.55060999999999
12,55,40.424369999999996
12,56,40.50064
12,57,40.476969999999994
12,58,40.57165
11,55,40.41121999999999
11,56,40.50064
11,57,40.51116
11,58,40.54008999999999
10,55,40.424369999999996
10,56,40.487489999999994
10,57,40.52957
10,58,40.553239999999995
9,55,40.424369999999996
9,56,40.49012
9,57,40.4796
9,58,40.50064
8,55,40.43752
8,56,40.427
8,57,40.466449999999995
8,58,40.46908
7,55,40.40333
7,56,40.466449999999995
7,57,40.47433999999999
7,58,40.48486
6,55,40.379659999999994
6,56,40.46908
6,57,40.440149999999996
6,58,40.46382
5,55,40.38755
5,56,40.46908
5,57,40.47433999999999
5,58,40.471709999999995
4,55,40.4007
4,56,40.440149999999996
4,57,40.40859
4,58,40.46908
3,55,40.37177
3,56,40.471709999999995
3,57,40.43752
3,58,40.471709999999995
2,55,34.31751
2,56,40.4796
2,57,40.39281
2,58,40.45856
1,55,40.40595999999999
1,56,40.41121999999999
1,57,40.445409999999995
1,58,40.434889999999996
0,55,40.337579999999996
0,56,40.440149999999996
0,57,40.461189999999995
0,58,40.49275
-1,55,40.369139999999994
-1,56,40.47433999999999
-1,57,40.440149999999996
-1,58,40.60321
-2,55,40.395439999999994
-2,56,40.429629999999996
-2,57,40.47433999999999
-2,58,40.45856
-3,55,40.40333
-3,56,40.434889999999996
-3,57,40.46908
-3,58,40.4533
-4,55,40.4007
-4,56,40.424369999999996
-4,57,40.424369999999996
-4,58,40.476969999999994
-5,55,40.429629999999996
-5,56,40.445409999999995
-5,57,40.466449999999995
-5,58,40.450669999999995
-6,55,40.38228999999999
-6,56,40.450669999999995
-6,57,40.44803999999999
-6,58,40.4796
-7,55,40.424369999999996
-7,56,40.445409999999995
-7,57,40.476969999999994
-7,58,40.49538
-8,55,40.434889999999996
-8,56,28.31322
-8,57,40.487489999999994
-8,58,40.52430999999999
-9,55,40.471709999999995
-9,56,40.482229999999994
-9,57,40.49012
-9,58,40.52957
-10,55,40.455929999999995
-10,56,40.51116
-10,57,40.54535
-10,58,40.574279999999995
-11,55,40.45856
-11,56,40.49538
-11,57,40.53483
-11,58,40.57691
-12,55,40.50326999999999
-12,56,40.558499999999995
-12,57,40.54535
-12,58,40.62161999999999
-13,55,40.50852999999999
-13,56,40.56638999999999
-13,57,40.5848
-13,58,40.5848
-14,55,40.54008999999999
-14,56,40.59795
-14,57,40.624249999999996
-14,58,40.64792
-15,55,40.526939999999996
-15,56,40.261309999999995
-15,57,40.661069999999995
-15,58,40.67422
-16,55,40.52430999999999
-16,56,40.59268999999999
-16,57,40.666329999999995
-16,58,40.68473999999999
-17,55,40.482229999999994
-17,56,40.63213999999999
-17,57,40.65318
-17,58,40.72156
-18,55,40.56113
-18,56,40.60847
-18,57,40.645289999999996
-18,58,40.69
-19,55,40.542719999999996
-19,56,40.63213999999999
-19,57,40.62688
-19,58,40.70315
-20,55,40.51378999999999
-20,56,40.60847
-20,57,40.64792
-20,58,40.687369999999994
-21,55,40.51116
-21,56,40.5848
-21,57,40.640029999999996
-21,58,40.682109999999994
-22,55,34.42271
-22,56,40.58217
-22,57,40.595319999999994
-22,58,40.63213999999999
-23,55,40.498009999999994
-23,56,40.558499999999995
-23,57,40.59795
-23,58,40.358619999999995
-24,55,40.498009999999994
-24,56,40.547979999999995
-24,57,40.600579999999994
-24,58,40.60847
-25,55,40.48486
-25,56,40.52430999999999
-25,57,40.54535
-25,58,40.61373
-26,55,40.50326999999999
-26,56,34.26754
-26,57,40.558499999999995
-26,58,40.59795
-27,55,40.471709999999995
-27,56,40.54535
-27,57,40.569019999999995
-27,58,40.61899
-28,55,40.51378999999999
-28,56,40.569019999999995
-28,57,40.57691
-28,58,40.60847
-29,55,40.52957
-29,56,40.58217
-29,57,40.49275
-29,58,40.569019999999995
-30,55,40.48486
-30,56,40.590059999999994
-30,57,40.61373
-30,58,40.61899
-31,55,40.537459999999996
-31,56,40.5848
-31,57,40.624249999999996
-31,58,22.31682
-32,55,40.57165
-32,56,40.62688
-32,57,40.22185999999999
-32,58,34.53317
-33,55,40.50064
-33,56,40.65318
-33,57,40.65843999999999
-33,58,40.682109999999994
-34,55,40.60847
-34,56,40.687369999999994
-34,57,40.655809999999995
-34,58,40.71366999999999
-35,55,40.63213999999999
-35,56,40.72156
-35,57,40.71892999999999
-35,58,40.737339999999996
-36,55,34.56999
-36,56,40.75048999999999
-36,57,40.74523
-36,58,40.72156
-37,55,40.72156
-37,56,40.800459999999994
-37,57,40.758379999999995
-37,58,40.758379999999995
-38,55,40.79257
-38,56,40.82675999999999
-38,57,40.784679999999994
-38,58,40.758379999999995
-39,55,40.834649999999996
-39,56,40.839909999999996
-39,57,40.81623999999999
-39,58,28.40527
-40,55,40.91880999999999
-40,56,34.73568
-40,57,40.795199999999994
-40,58,16.20207
-41,55,40.98719
-41,56,34.79353999999999
-41,57,40.650549999999996
-41,58,21.840790000000002
-42,55,40.995079999999994
-42,56,22.40361
-42,57,28.18435
-42,58,4.05673
-43,55,28.69457
-43,56,22.11957
-43,57,3.9304900000000003
-44,55,11.34972
-44,56,3.9567900000000003
-44,57,3.9304900000000003
-45,55,3.95416
-45,56,3.9962400000000002
-46,55,3.98046
-50,51,3.93312
-49,51,22.4378
-49,52,3.95942
-48,51,35.13281
-48,52,22.53774
-48,53,3.94101
-47,51,35.216969999999996
-47,52,41.48425999999999
-47,53,28.815549999999998
-47,54,3.95942
-46,51,41.481629999999996
-46,52,29.096960000000003
-46,53,41.523709999999994
-46,54,3.95942
-45,51,35.09336
-45,52,35.19593
-45,53,41.45269999999999
-45,54,23.29255
-44,51,41.16602999999999
-44,52,41.163399999999996
-44,53,41.281749999999995
-44,54,41.22389
-43,51,34.8514
-43,52,41.10817
-43,53,41.12920999999999
-43,54,41.12132
-42,51,40.860949999999995
-42,52,41.01875
-42,53,41.000339999999994
-42,54,41.02663999999999
-41,51,34.664669999999994
-41,52,40.9004
-41,53,40.86358
-41,54,34.77513
-40,51,40.753119999999996
-40,52,40.82675999999999
-40,53,40.82939
-40,54,40.866209999999995
-39,51,40.65318
-39,52,40.72945
-39,53,40.76627
-39,54,40.747859999999996
-38,51,34.50161
-38,52,40.65318
-38,53,40.67422
-38,54,40.72682
-37,51,40.55587
-37,52,40.624249999999996
-37,53,40.61899
-37,54,40.676849999999995
-36,51,40.50326999999999
-36,52,40.57165
-36,53,40.590059999999994
-36,54,40.63213999999999
-35,51,40.47433999999999
-35,52,40.56113
-35,53,40.58217
-35,54,40.57691
-34,51,40.342839999999995
-34,52,34.40693
-34,53,34.601549999999996
-34,54,40.54535
-33,51,40.43752
-33,52,40.5059
-33,53,40.169259999999994
-33,54,40.51642
-32,51,40.40333
-32,52,40.50064
-32,53,40.40333
-32,54,40.49275
-31,51,40.419109999999996
-31,52,40.43225999999999
-31,53,40.46382
-31,54,34.31751
-30,51,40.379659999999994
-30,52,40.39807
-30,53,40.26393999999999
-30,54,40.37703
-29,51,40.34547
-29,52,40.40595999999999
-29,53,40.38755
-29,54,40.450669999999995
-28,51,40.358619999999995
-28,52,40.4007
-28,53,40.40595999999999
-28,54,40.419109999999996
-27,51,40.235009999999996
-27,52,40.41385
-27,53,40.36651
-27,54,40.424369999999996
-26,51,40.342839999999995
-26,52,40.40859
-26,53,40.353359999999995
-26,54,40.30076
-25,51,40.39281
-25,52,40.42173999999999
-25,53,40.40595999999999
-25,54,40.10876999999999
-24,51,40.32968999999999
-24,52,40.38755
-24,53,40.390179999999994
-24,54,40.450669999999995
-23,51,40.37177
-23,52,40.429629999999996
-23,53,40.41385
-23,54,40.46908
-22,51,40.358619999999995
-22,52,40.40859
-22,53,40.419109999999996
-22,54,40.42173999999999
-21,51,34.228089999999995
-21,52,40.39281
-21,53,40.429629999999996
-21,54,40.466449999999995
-20,51,40.35073
-20,52,40.37703
-20,53,40.39807
-20,54,40.461189999999995
-19,51,34.29647
-19,52,40.424369999999996
-19,53,40.45856
-19,54,40.46908
-18,51,34.304359999999996
-18,52,40.461189999999995
-18,53,40.466449999999995
-18,54,40.43225999999999
-17,51,40.36651
-17,52,40.40859
-17,53,40.419109999999996
-17,54,40.48486
-16,51,40.34021
-16,52,40.43225999999999
-16,53,40.419109999999996
-16,54,40.40859
-15,51,40.36125
-15,52,40.424369999999996
-15,53,40.44278
-15,54,40.466449999999995
-14,51,34.25176
-14,52,40.369139999999994
-14,53,40.41121999999999
-14,54,40.424369999999996
-13,51,40.332319999999996
-13,52,40.390179999999994
-13,53,40.395439999999994
-13,54,40.42173999999999
-12,51,40.35073
-12,52,40.384919999999994
-12,53,40.36651
-12,54,40.43752
-11,51,34.283319999999996
-11,52,40.342839999999995
-11,53,40.3744
-11,54,40.42173999999999
-10,51,40.29024
-10,52,40.36651
-10,53,40.369139999999994
-10,54,40.369139999999994
-9,51,34.25439
-9,52,40.337579999999996
-9,53,40.38228999999999
-9,54,40.395439999999994
-8,51,34.25176
-8,52,40.38755
-8,53,40.35598999999999
-8,54,40.353359999999995
-7,51,40.28498
-7,52,40.31916999999999
-7,53,40.3744
-7,54,40.3744
-6,51,40.2955
-6,52,40.316539999999996
-6,53,40.321799999999996
-6,54,40.363879999999995
-5,51,40.261309999999995
-5,52,40.32968999999999
-5,53,40.327059999999996
-5,54,40.353359999999995
-4,51,40.271829999999994
-4,52,40.35598999999999
-4,53,40.353359999999995
-4,54,40.358619999999995
-3,51,40.342839999999995
-3,52,40.30865
-3,53,40.29813
-3,54,40.342839999999995
-2,51,40.30076
-2,52,40.342839999999995
-2,53,40.327059999999996
-2,54,40.337579999999996
-1,51,40.2955
-1,52,40.34021
-1,53,38.864779999999996
-1,54,40.379659999999994
0,51,40.287609999999994
0,52,40.36125
0,53,40.28235
0,54,40.28498
1,51,40.29024
1,52,40.29286999999999
1,53,40.2692
1,54,40.31390999999999
2,51,40.22711999999999
2,52,40.321799999999996
2,53,40.31128
2,54,40.34021
3,51,40.28498
3,52,40.30602
3,53,40.342839999999995
3,54,40.35073
4,51,40.26393999999999
4,52,40.30076
4,53,40.348099999999995
4,54,40.31916999999999
5,51,40.25342
5,52,40.34021
5,53,40.30602
5,54,40.30338999999999
6,51,40.287609999999994
6,52,40.277089999999994
6,53,40.30865
6,54,40.34021
7,51,40.1903
7,52,40.316539999999996
7,53,40.32443
7,54,40.332319999999996
8,51,40.28235
8,52,40.321799999999996
8,53,34.37011
8,54,40.37177
9,51,40.23763999999999
9,52,40.34021
9,53,40.29024
9,54,40.37703
10,51,40.2955
10,52,40.29813
10,53,40.33495
10,54,40.369139999999994
11,51,40.266569999999994
11,52,40.337579999999996
11,53,40.321799999999996
11,54,34.34381
12,51,34.17286
12,52,40.34021
12,53,40.229749999999996
12,54,40.34021
13,51,40.2692
13,52,40.2692
13,53,40.33495
13,54,40.36125
14,51,40.25868
14,52,40.34021
14,53,40.28498
14,54,40.37177
15,51,40.240269999999995
15,52,40.30865
15,53,40.327059999999996
15,54,40.39807
16,51,40.277089999999994
16,52,40.30338999999999
16,53,40.271829999999994
16,54,40.34547
17,51,40.235009999999996
17,52,40.31390999999999
17,53,40.31390999999999
17,54,40.32968999999999
18,51,40.15611
18,52,40.31128
18,53,40.31916999999999
18,54,40.342839999999995
19,51,40.26393999999999
19,52,40.30338999999999
19,53,40.28235
19,54,40.271829999999994
20,51,34.19653
20,52,40.30338999999999
20,53,40.35073
20,54,40.271829999999994
21,51,40.13506999999999
21,52,34.2728
21,53,40.22185999999999
21,54,40.337579999999996
22,51,40.19293
22,52,40.29024
22,53,40.30602
22,54,40.30076
23,51,40.235009999999996
23,52,39.90888999999999
23,53,40.30338999999999
23,54,40.316539999999996
24,51,34.06766
24,52,40.271829999999994
24,53,34.64626
24,54,40.369139999999994
25,51,28.1449
25,52,40.321799999999996
25,53,40.287609999999994
25,54,40.33495
26,51,40.21133999999999
26,52,40.250789999999995
26,53,40.2955
26,54,40.32968999999999
