X,Y,Value
-5,47,41.41850999999999
-5,48,41.39747
-5,49,41.36065
-5,50,41.33172
-6,47,41.410619999999994
-6,48,41.394839999999995
-6,49,35.11177
-6,50,41.35538999999999
-7,47,41.400099999999995
-7,48,41.394839999999995
-7,49,41.33960999999999
-7,50,41.097649999999994
-8,47,41.39747
-8,48,41.38695
-8,49,41.36590999999999
-8,50,41.313309999999994
-9,47,41.41325
-9,48,41.37642999999999
-9,49,41.329089999999994
-9,50,41.313309999999994
-10,47,41.39747
-10,48,41.358019999999996
-10,49,41.329089999999994
-10,50,41.292269999999995
-11,47,41.38169
-11,48,41.35012999999999
-11,49,41.287009999999995
-11,50,41.260709999999996
-12,47,41.33960999999999
-12,48,41.34224
-12,49,40.6374
-12,50,41.250189999999996
-13,47,41.323829999999994
-13,48,41.352759999999996
-13,49,41.3475
-13,50,41.168659999999996
-14,47,41.302789999999995
-14,48,41.28438
-14,49,41.329089999999994
-14,50,41.23967
-15,47,41.24755999999999
-15,48,41.302789999999995
-15,49,41.2423
-15,50,41.26333999999999
-16,47,41.276489999999995
-16,48,41.2686
-16,49,41.255449999999996
-16,50,41.12920999999999
-17,47,41.313309999999994
-17,48,41.27385999999999
-17,49,41.2686
-17,50,34.756719999999994
-18,47,41.313309999999994
-18,48,35.04076
-18,49,41.210739999999994
-18,50,41.194959999999995
-19,47,41.25282
-19,48,34.75409
-19,49,41.23441
-19,50,41.18180999999999
-20,47,41.17128999999999
-20,48,41.28438
-20,49,41.21337
-20,50,40.47433999999999
-21,47,40.963519999999995
-21,48,41.215999999999994
-21,49,41.12920999999999
-21,50,40.85832
-22,47,41.27912
-22,48,41.250189999999996
-22,49,34.8251
-22,50,34.612069999999996
-23,47,41.205479999999994
-23,48,41.179179999999995
-23,49,40.6637
-23,50,17.21462
-24,47,41.2686
-24,48,41.12132
-24,49,34.54895
-25,47,35.011829999999996
-25,48,41.039789999999996
-25,49,4.39337
-26,47,41.20810999999999
-26,48,34.66993
-27,47,40.71892999999999
-27,48,3.9226
-28,47,28.555179999999996
-29,47,3.87
-34,43,22.44569
-33,43,41.173919999999995
-33,44,16.30464
-32,43,35.01972
-32,44,34.83825
-32,45,3.87
-31,43,34.78565
-31,44,40.97140999999999
-31,45,28.58411
-30,43,41.30015999999999
-30,44,41.25807999999999
-30,45,41.092389999999995
-30,46,16.17577
-29,43,41.313309999999994
-29,44,41.27912
-29,45,41.20285
-29,46,40.98719
-28,43,41.308049999999994
-28,44,41.2949
-28,45,41.24755999999999
-28,46,41.10554
-27,43,41.3212
-27,44,41.297529999999995
-27,45,41.24493
-27,46,41.184439999999995
-26,43,41.297529999999995
-26,44,41.28438
-26,45,41.28438
-26,46,41.250189999999996
-25,43,41.281749999999995
-25,44,41.27912
-25,45,35.027609999999996
-25,46,41.17128999999999
-24,43,41.28964
-24,44,41.265969999999996
-24,45,41.2686
-24,46,41.24493
-23,43,41.30015999999999
-23,44,41.2686
-23,45,41.265969999999996
-23,46,41.255449999999996
-22,43,41.302789999999995
-22,44,41.27385999999999
-22,45,41.265969999999996
-22,46,34.977639999999994
-21,43,41.276489999999995
-21,44,41.27385999999999
-21,45,41.276489999999995
-21,46,41.2686
-20,43,41.2949
-20,44,41.28964
-20,45,41.179179999999995
-20,46,41.292269999999995
-19,43,41.297529999999995
-19,44,41.30015999999999
-19,45,41.313309999999994
-19,46,41.28964
-18,43,41.358019999999996
-18,44,41.35538999999999
-18,45,41.34224
-18,46,41.31594
-17,43,41.363279999999996
-17,44,41.33960999999999
-17,45,41.35538999999999
-17,46,41.2949
-16,43,41.20022
-16,44,41.323829999999994
-16,45,41.313309999999994
-16,46,41.25807999999999
-15,43,41.358019999999996
-15,44,41.31594
-15,45,41.26333999999999
-15,46,41.27385999999999
-14,43,41.36065
-14,44,41.3212
-14,45,41.313309999999994
-14,46,41.271229999999996
-13,43,41.358019999999996
-13,44,41.34487
-13,45,41.31857
-13,46,41.2949
-12,43,41.373799999999996
-12,44,41.35538999999999
-12,45,41.32646
-12,46,41.31857
-11,43,41.37642999999999
-11,44,41.35012999999999
-11,45,41.33434999999999
-11,46,41.32646
-10,43,41.37642999999999
-10,44,35.12755
-10,45,41.384319999999995
-10,46,41.373799999999996
-9,43,41.384319999999995
-9,44,41.358019999999996
-9,45,41.352759999999996
-9,46,41.363279999999996
-8,43,41.37642999999999
-8,44,41.368539999999996
-8,45,41.35012999999999
-8,46,41.34487
-7,43,41.37642999999999
-7,44,41.38169
-7,45,41.368539999999996
-7,46,41.3475
-6,43,41.389579999999995
-6,44,41.36065
-6,45,41.37117
-6,46,41.36065
-5,43,41.39747
-5,44,41.39747
-5,45,41.38695
-5,46,41.37117
-4,43,41.400099999999995
-4,44,41.39747
-4,45,41.394839999999995
-4,46,41.379059999999996
-3,43,41.415879999999994
-3,44,41.41325
-3,45,41.40273
-3,46,41.389579999999995
-2,43,41.42377
-2,44,41.41325
-2,45,41.405359999999995
-2,46,41.405359999999995
-1,43,41.426399999999994
-1,44,41.42377
-1,45,41.410619999999994
-1,46,41.410619999999994
0,43,41.44217999999999
0,44,41.43955
0,45,41.45269999999999
0,46,41.42903
1,43,41.46322
1,44,41.44217999999999
1,45,41.45269999999999
1,46,41.45795999999999
2,43,41.465849999999996
2,44,41.465849999999996
2,45,41.45533
2,46,41.45533
3,43,41.48425999999999
3,44,41.476369999999996
3,45,41.46847999999999
3,46,41.492149999999995
4,43,41.497409999999995
4,44,41.497409999999995
4,45,41.507929999999995
4,46,41.51055999999999
5,43,41.492149999999995
5,44,41.486889999999995
5,45,41.481629999999996
5,46,41.5316
6,43,41.507929999999995
6,44,41.507929999999995
6,45,41.507929999999995
6,46,41.5316
7,43,41.51582
7,44,41.51055999999999
7,45,41.518449999999994
7,46,41.534229999999994
8,43,41.5053
8,44,41.486889999999995
8,45,41.51582
8,46,41.52897
9,43,41.502669999999995
9,44,41.492149999999995
9,45,41.5053
9,46,41.518449999999994
10,43,41.507929999999995
10,44,41.497409999999995
10,45,41.486889999999995
10,46,41.476369999999996
11,43,41.49477999999999
11,44,41.481629999999996
11,45,41.48425999999999
11,46,41.471109999999996
12,43,41.497409999999995
12,44,41.45795999999999
12,45,41.46322
12,46,41.460589999999996
13,43,41.46322
13,44,41.47374
13,45,41.45269999999999
13,46,41.44217999999999
14,43,41.460589999999996
14,44,41.41325
14,45,41.42377
14,46,35.161739999999995
15,43,41.46322
15,44,41.45795999999999
15,45,35.15911
15,46,41.426399999999994
16,43,41.476369999999996
16,44,41.43955
16,45,41.415879999999994
16,46,35.15648
17,43,41.476369999999996
17,44,41.45795999999999
17,45,41.426399999999994
17,46,35.19856
18,43,41.45007
18,44,41.43429
18,45,35.20645
18,46,35.135439999999996
19,43,35.20119
19,44,41.40799
19,45,35.145959999999995
19,46,35.135439999999996
20,43,35.19067
20,44,10.14255
20,45,28.92864
20,46,41.3475
21,43,35.17489
21,44,41.40799
21,45,35.12755
21,46,22.66924
22,43,35.17752
22,44,22.73499
22,45,41.34224
22,46,16.444029999999998
23,43,35.15648
23,44,16.34409
23,45,16.35461
23,46,3.87
24,43,28.95231
24,44,28.86289
24,45,10.12414
24,46,10.13203
25,43,35.14859
25,44,35.08284
25,45,4.03569
25,46,3.90945
26,43,22.60875
26,44,16.3888
26,45,16.330940000000002
26,46,3.87
27,43,16.50978
27,44,13.35378
27,45,3.87
28,43,11.74422
28,44,14.91074
28,45,82.75159
29,43,3.95153
29,44,3.87
30,43,3.87
35,39,3.87
34,39,10.076799999999999
34,40,3.87
33,39,34.99342
33,40,10.810569999999998
33,41,82.75159
32,39,28.986500000000003
32,40,22.60612
32,41,10.09258
31,39,41.38695
31,40,29.0391
31,41,20.13129
31,42,3.87
30,39,35.1407
30,40,3.92523
30,41,28.912860000000002
30,42,10.103100000000001
29,39,35.124919999999996
29,40,35.09862
29,41,10.287199999999999
29,42,10.11888
28,39,35.14859
28,40,41.37642999999999
28,41,22.63768
28,42,22.60349
27,39,35.12228999999999
27,40,28.87341
27,41,35.10125
27,42,28.85237
26,39,35.172259999999994
26,40,41.39220999999999
26,41,41.35538999999999
26,42,35.10388
25,39,35.16963
25,40,35.15911
25,41,41.400099999999995
25,42,28.89708
24,39,41.43429
24,40,35.15911
24,41,35.12755
24,42,35.13281
23,39,41.43692
23,40,41.40799
23,41,41.37642999999999
23,42,35.161739999999995
22,39,41.471109999999996
22,40,41.43692
22,41,41.410619999999994
22,42,41.39747
21,39,35.17752
21,40,41.41850999999999
21,41,41.394839999999995
21,42,35.14859
20,39,41.471109999999996
20,40,41.45269999999999
20,41,41.421139999999994
20,42,35.16437
19,39,41.465849999999996
19,40,41.45269999999999
19,41,41.41325
19,42,41.42377
18,39,41.471109999999996
18,40,41.43955
18,41,41.42377
18,42,41.42903
17,39,41.46322
17,40,41.45269999999999
17,41,35.161739999999995
17,42,41.42377
16,39,41.48952
16,40,41.476369999999996
16,41,41.44481
16,42,41.45269999999999
15,39,41.479
15,40,41.45533
15,41,41.45007
15,42,41.43955
14,39,41.471109999999996
14,40,41.47374
14,41,41.431659999999994
14,42,35.17489
13,39,41.476369999999996
13,40,41.46322
13,41,41.45007
13,42,41.44481
12,39,41.46322
12,40,41.45795999999999
12,41,41.44217999999999
12,42,41.45795999999999
11,39,41.45533
11,40,41.460589999999996
11,41,41.45269999999999
11,42,41.45795999999999
10,39,41.476369999999996
10,40,41.45533
10,41,41.460589999999996
10,42,41.465849999999996
9,39,41.465849999999996
9,40,41.46847999999999
9,41,35.20119
9,42,41.460589999999996
8,39,41.460589999999996
8,40,41.45007
8,41,41.45007
8,42,41.46847999999999
7,39,41.465849999999996
7,40,41.471109999999996
7,41,41.45007
7,42,41.46322
6,39,41.45795999999999
6,40,41.45795999999999
6,41,41.45007
6,42,41.46847999999999
5,39,41.44743999999999
5,40,41.43955
5,41,41.44743999999999
5,42,41.460589999999996
4,39,41.45269999999999
4,40,41.460589999999996
4,41,41.44743999999999
4,42,41.44481
3,39,41.44743999999999
3,40,41.45533
3,41,41.44743999999999
3,42,41.43429
2,39,41.43692
2,40,41.43955
2,41,41.41850999999999
2,42,41.43692
1,39,41.426399999999994
1,40,41.41850999999999
1,41,41.405359999999995
1,42,41.41850999999999
0,39,41.426399999999994
0,40,41.410619999999994
0,41,41.41850999999999
0,42,41.415879999999994
-1,39,41.410619999999994
-1,40,41.394839999999995
-1,41,35.14859
-1,42,41.394839999999995
-2,39,41.410619999999994
-2,40,41.405359999999995
-2,41,41.384319999999995
-2,42,41.39747
-3,39,41.400099999999995
-3,40,41.394839999999995
-3,41,35.1407
-3,42,41.400099999999995
-4,39,41.38169
-4,40,41.384319999999995
-4,41,41.379059999999996
-4,42,41.37642999999999
-5,39,41.389579999999995
-5,40,41.37642999999999
-5,41,41.37642999999999
-5,42,41.37642999999999
-6,39,41.38695
-6,40,41.363279999999996
-6,41,41.37117
-6,42,41.35538999999999
-7,39,41.37117
-7,40,41.37117
-7,41,41.34487
-7,42,41.358019999999996
-8,39,41.36065
-8,40,41.363279999999996
-8,41,41.3475
-8,42,41.33960999999999
-9,39,41.368539999999996
-9,40,41.35538999999999
-9,41,41.34224
-9,42,41.363279999999996
-10,39,41.35538999999999
-10,40,41.34487
-10,41,41.33172
-10,42,35.09862
-11,39,41.35538999999999
-11,40,41.33434999999999
-11,41,41.35012999999999
-11,42,41.33960999999999
-12,39,41.33434999999999
-12,40,41.329089999999994
-12,41,41.329089999999994
-12,42,41.33960999999999
-13,39,41.34224
-13,40,41.323829999999994
-13,41,41.3212
-13,42,41.33698
-14,39,41.329089999999994
-14,40,41.302789999999995
-14,41,41.308049999999994
-14,42,41.302789999999995
-15,39,41.33960999999999
-15,40,41.31857
-15,41,41.31068
-15,42,41.3212
-16,39,41.31594
-16,40,41.30015999999999
-16,41,41.30015999999999
-16,42,41.30015999999999
-17,39,41.31068
-17,40,41.313309999999994
-17,41,41.292269999999995
-17,42,41.31068
-18,39,41.25282
-18,40,41.31068
-18,41,41.287009999999995
-18,42,41.27385999999999
-19,39,41.31594
-19,40,41.30015999999999
-19,41,41.281749999999995
-19,42,41.276489999999995
-20,39,41.30542
-20,40,41.297529999999995
-20,41,41.27912
-20,42,41.27912
-21,39,41.26333999999999
-21,40,41.302789999999995
-21,41,41.2686
-21,42,41.271229999999996
-22,39,41.28964
-22,40,41.271229999999996
-22,41,41.26333999999999
-22,42,41.26333999999999
-23,39,41.276489999999995
-23,40,41.2686
-23,41,41.265969999999996
-23,42,41.255449999999996
-24,39,41.27912
-24,40,41.26333999999999
-24,41,41.24755999999999
-24,42,35.02498
-25,39,41.265969999999996
-25,40,41.27912
-25,41,35.00393999999999
-25,42,41.173919999999995
-26,39,41.28964
-26,40,41.276489999999995
-26,41,41.260709999999996
-26,42,41.276489999999995
-27,39,41.27912
-27,40,41.27912
-27,41,41.271229999999996
-27,42,41.265969999999996
-28,39,41.28438
-28,40,41.281749999999995
-28,41,41.255449999999996
-28,42,41.250189999999996
-29,39,35.05654
-29,40,41.276489999999995
-29,41,41.27385999999999
-29,42,41.260709999999996
-30,39,41.12920999999999
-30,40,41.281749999999995
-30,41,41.26333999999999
-30,42,35.04865
-31,39,41.265969999999996
-31,40,41.28964
-31,41,41.28964
-31,42,41.265969999999996
-32,39,41.30542
-32,40,41.302789999999995
-32,41,41.287009999999995
-32,42,40.805719999999994
-33,39,41.32646
-33,40,41.30015999999999
-33,41,35.07495
-33,42,41.271229999999996
-34,39,41.31857
-34,40,41.33698
-34,41,35.0618
-34,42,41.20285
-35,39,41.394839999999995
-35,40,16.38354
-35,41,28.64986
-35,42,28.67353
-36,39,41.329089999999994
-36,40,41.34487
-36,41,28.73402
-36,42,3.87
-37,39,41.415879999999994
-37,40,41.24755999999999
-37,41,3.87
-38,39,35.069689999999994
-38,40,9.968969999999999
-39,39,16.341459999999998
-43,35,23.087410000000002
-42,35,35.8508
-42,36,23.011139999999997
-41,35,41.99184999999999
-41,36,41.886649999999996
-41,37,16.538710000000002
-40,35,35.432629999999996
-40,36,41.75252
-40,37,41.636799999999994
-40,38,17.03841
-39,35,41.589459999999995
-39,36,41.57105
-39,37,41.51055999999999
-39,38,41.400099999999995
-38,35,41.492149999999995
-38,36,41.481629999999996
-38,37,41.47374
-38,38,41.40273
-37,35,41.38695
-37,36,41.384319999999995
-37,37,41.40799
-37,38,41.38695
-36,35,41.358019999999996
-36,36,41.34224
-36,37,35.08547
-36,38,41.04242
-35,35,41.33172
-35,36,41.31857
-35,37,41.20810999999999
-35,38,35.05128
-34,35,41.302789999999995
-34,36,41.276489999999995
-34,37,41.30015999999999
-34,38,41.308049999999994
-33,35,41.276489999999995
-33,36,41.27385999999999
-33,37,41.255449999999996
-33,38,41.255449999999996
-32,35,41.2686
-32,36,41.179179999999995
-32,37,41.25282
-32,38,41.250189999999996
-31,35,41.265969999999996
-31,36,41.265969999999996
-31,37,41.250189999999996
-31,38,35.02235
-30,35,41.2686
-30,36,41.24755999999999
-30,37,41.23441
-30,38,28.78662
-29,35,41.2686
-29,36,35.02235
-29,37,41.23703999999999
-29,38,41.24755999999999
-28,35,41.265969999999996
-28,36,41.23967
-28,37,41.23177999999999
-28,38,41.23967
-27,35,41.2686
-27,36,41.25807999999999
-27,37,41.25807999999999
-27,38,41.2423
-26,35,41.27912
-26,36,41.260709999999996
-26,37,41.24755999999999
-26,38,41.24493
-25,35,35.05128
-25,36,41.2423
-25,37,41.24755999999999
-25,38,41.25282
-24,35,41.292269999999995
-24,36,41.265969999999996
-24,37,41.221259999999994
-24,38,41.23967
-23,35,41.163399999999996
-23,36,41.26333999999999
-23,37,41.2686
-23,38,41.260709999999996
-22,35,41.276489999999995
-22,36,41.26333999999999
-22,37,41.255449999999996
-22,38,41.260709999999996
-21,35,41.302789999999995
-21,36,41.27912
-21,37,41.276489999999995
-21,38,41.276489999999995
-20,35,41.292269999999995
-20,36,41.287009999999995
-20,37,41.287009999999995
-20,38,41.276489999999995
-19,35,41.30015999999999
-19,36,41.25282
-19,37,41.276489999999995
-19,38,41.27385999999999
-18,35,41.30542
-18,36,41.313309999999994
-18,37,41.281749999999995
-18,38,41.281749999999995
-17,35,41.32646
-17,36,41.297529999999995
-17,37,41.28438
-17,38,41.287009999999995
-16,35,41.3212
-16,36,41.31594
-16,37,41.292269999999995
-16,38,41.28438
-15,35,41.33172
-15,36,41.3212
-15,37,41.297529999999995
-15,38,41.287009999999995
-14,35,41.33960999999999
-14,36,41.3212
-14,37,41.308049999999994
-14,38,41.31594
-13,35,41.363279999999996
-13,36,41.35538999999999
-13,37,41.33434999999999
-13,38,41.33698
-12,35,41.33960999999999
-12,36,41.31068
-12,37,41.31594
-12,38,41.31594
-11,35,41.34224
-11,36,41.33434999999999
-11,37,41.31857
-11,38,41.31857
-10,35,35.08547
-10,36,41.34224
-10,37,41.323829999999994
-10,38,41.3212
-9,35,41.36065
-9,36,41.34224
-9,37,41.33434999999999
-9,38,41.33172
-8,35,41.352759999999996
-8,36,41.33434999999999
-8,37,41.31857
-8,38,41.33960999999999
-7,35,41.3475
-7,36,41.33172
-7,37,41.323829999999994
-7,38,41.323829999999994
-6,35,41.373799999999996
-6,36,41.36065
-6,37,41.33434999999999
-6,38,41.36065
-5,35,41.35538999999999
-5,36,41.34224
-5,37,41.33698
-5,38,41.352759999999996
-4,35,41.368539999999996
-4,36,41.363279999999996
-4,37,41.35538999999999
-4,38,41.35012999999999
-3,35,41.400099999999995
-3,36,41.379059999999996
-3,37,41.37117
-3,38,41.368539999999996
-2,35,41.379059999999996
-2,36,41.363279999999996
-2,37,41.37117
-2,38,35.1144
-1,35,41.384319999999995
-1,36,41.379059999999996
-1,37,41.368539999999996
-1,38,41.368539999999996
0,35,41.40273
0,36,41.40273
0,37,41.379059999999996
0,38,41.39220999999999
1,35,41.40799
1,36,41.39747
1,37,41.38169
1,38,41.389579999999995
2,35,41.410619999999994
2,36,41.41325
2,37,41.39220999999999
2,38,41.400099999999995
3,35,41.41325
3,36,41.405359999999995
3,37,35.14333
3,38,41.373799999999996
4,35,41.41850999999999
4,36,41.410619999999994
4,37,41.410619999999994
4,38,41.42377
5,35,41.41850999999999
5,36,41.42377
5,37,41.41325
5,38,41.41850999999999
6,35,41.431659999999994
6,36,35.17752
6,37,41.405359999999995
6,38,41.426399999999994
7,35,41.44481
7,36,41.426399999999994
7,37,41.431659999999994
7,38,41.431659999999994
8,35,35.253789999999995
8,36,41.42903
8,37,41.415879999999994
8,38,41.426399999999994
9,35,41.42377
9,36,41.43429
9,37,41.41850999999999
9,38,41.431659999999994
10,35,41.43955
10,36,41.42903
10,37,41.410619999999994
10,38,41.421139999999994
11,35,41.44743999999999
11,36,41.44217999999999
11,37,41.42903
11,38,41.426399999999994
12,35,41.45533
12,36,41.44217999999999
12,37,41.426399999999994
12,38,41.44481
13,35,41.45007
13,36,41.45269999999999
13,37,35.18015
13,38,41.460589999999996
14,35,41.45007
14,36,41.45007
14,37,41.431659999999994
14,38,41.44481
15,35,41.46322
15,36,41.45533
15,37,41.44481
15,38,41.45269999999999
16,35,41.46847999999999
16,36,41.44481
16,37,41.44743999999999
16,38,41.44743999999999
17,35,41.481629999999996
17,36,41.47374
17,37,35.17752
17,38,41.44217999999999
18,35,41.479
18,36,41.465849999999996
18,37,35.7719
18,38,41.43955
19,35,41.46847999999999
19,36,41.45007
19,37,41.43955
19,38,41.44217999999999
20,35,41.476369999999996
20,36,41.45533
20,37,41.43692
20,38,41.44743999999999
21,35,41.48425999999999
21,36,41.471109999999996
21,37,41.44743999999999
21,38,41.45533
22,35,41.465849999999996
22,36,41.45269999999999
22,37,41.43692
22,38,41.426399999999994
23,35,41.471109999999996
23,36,41.44743999999999
23,37,41.43429
23,38,41.41850999999999
24,35,41.45533
24,36,35.188039999999994
24,37,41.415879999999994
24,38,35.145959999999995
25,35,41.460589999999996
25,36,41.426399999999994
25,37,41.41325
25,38,41.405359999999995
26,35,35.23012
26,36,41.42903
26,37,41.405359999999995
26,38,35.16963
27,35,41.43955
27,36,41.41850999999999
27,37,41.39220999999999
27,38,35.13281
28,35,41.45007
28,36,35.172259999999994
28,37,41.31594
28,38,35.12755
29,35,41.43429
29,36,35.16437
29,37,35.124919999999996
29,38,41.368539999999996
30,35,41.43429
30,36,35.15385
30,37,41.36065
30,38,35.1144
31,35,35.15911
31,36,35.135439999999996
31,37,35.10388
31,38,41.3212
32,35,41.40273
32,36,35.135439999999996
32,37,35.08547
32,38,35.06706
33,35,41.37117
33,36,35.119659999999996
33,37,35.05654
33,38,35.032869999999996
34,35,41.33698
34,36,41.31068
34,37,41.260709999999996
34,38,28.75506
35,35,35.08547
35,36,35.043389999999995
35,37,16.3099
35,38,16.330940000000002
36,35,35.03813
36,36,34.925039999999996
36,37,29.94119
36,38,3.87
37,35,28.79977
37,36,22.464100000000002
37,37,3.87
38,35,28.69457
38,36,3.87
39,35,3.87
42,31,16.25204
41,31,41.13184
41,32,16.24415
40,31,35.06443
40,32,28.77347
40,33,34.5621
40,34,3.87
39,31,41.2949
39,32,35.006569999999996
39,33,34.94608
39,34,22.3852
38,31,41.33960999999999
38,32,35.059169999999995
38,33,34.98553
38,34,28.723499999999998
37,31,41.36065
37,32,35.135439999999996
37,33,35.04865
37,34,35.006569999999996
36,31,35.145959999999995
36,32,35.10651
36,33,41.313309999999994
36,34,35.06443
35,31,41.39220999999999
35,32,35.124919999999996
35,33,41.329089999999994
35,34,35.09598999999999
34,31,35.161739999999995
34,32,41.37642999999999
34,33,41.34487
34,34,35.10125
33,31,41.42377
33,32,41.394839999999995
33,33,41.38695
33,34,41.373799999999996
32,31,41.45269999999999
32,32,41.41325
32,33,41.39220999999999
32,34,35.13281
31,31,41.45269999999999
31,32,41.410619999999994
31,33,41.400099999999995
31,34,41.379059999999996
30,31,41.45795999999999
30,32,41.431659999999994
30,33,41.415879999999994
30,34,41.394839999999995
29,31,41.47374
29,32,41.43692
29,33,41.426399999999994
29,34,41.41850999999999
28,31,41.460589999999996
28,32,41.431659999999994
28,33,41.421139999999994
28,34,41.405359999999995
27,31,41.471109999999996
27,32,41.45533
27,33,41.44743999999999
27,34,41.42377
26,31,41.46847999999999
26,32,41.45007
26,33,41.431659999999994
26,34,41.42903
25,31,41.45795999999999
25,32,41.44217999999999
25,33,41.42903
25,34,41.41325
24,31,41.471109999999996
24,32,35.19856
24,33,41.45269999999999
24,34,41.44481
23,31,41.479
23,32,41.460589999999996
23,33,41.43692
23,34,41.42377
22,31,41.476369999999996
22,32,41.465849999999996
22,33,41.40273
22,34,41.43429
21,31,41.47374
21,32,41.43955
21,33,41.431659999999994
21,34,41.44481
20,31,41.46847999999999
20,32,41.405359999999995
20,33,41.16602999999999
20,34,41.44743999999999
19,31,41.471109999999996
19,32,41.44743999999999
19,33,41.44481
19,34,41.44217999999999
18,31,41.34224
18,32,41.43429
18,33,41.43692
18,34,41.41850999999999
17,31,41.47374
17,33,41.43955
17,34,41.44217999999999
16,31,41.40799
16,32,41.45533
16,33,41.45533
16,34,41.44743999999999
15,31,41.41325
15,32,41.33434999999999
15,33,41.426399999999994
