X,Y,Value
-8,24,17.02526
-8,25,3.871052
-8,26,3.8768380000000002
-9,23,3.87263
-9,24,17.026575
-9,25,3.874997
-9,26,3.8765750000000003
-10,23,17.024997
-10,24,3.871052
-10,25,3.871052
-10,26,3.874471
-11,23,3.871315
-11,24,17.026575
-11,25,3.870263
-11,26,3.877364
-12,23,3.871578
-12,24,3.87
-12,25,3.8897250000000003
-12,26,3.874471
-13,23,3.8731560000000003
-13,24,3.870263
-13,25,17.027364
-13,26,17.026575
-14,23,3.8731560000000003
-14,24,3.904979
-14,25,3.887884
-14,26,3.8731560000000003
-15,23,17.02526
-15,24,3.872104
-15,25,3.871052
-15,26,3.871315
-16,23,3.8731560000000003
-16,24,3.872893
-16,25,3.871052
-16,26,3.8778900000000003
-17,23,3.873945
-17,24,3.871315
-17,25,3.872893
-17,26,3.8778900000000003
-18,23,3.8742080000000003
-18,24,17.026049
-18,25,3.873945
-18,26,3.873419
-19,23,3.873682
-19,24,3.8707890000000003
-19,25,3.870263
-19,26,3.877101
-20,23,3.872367
-20,24,3.8707890000000003
-20,25,3.871578
-20,26,3.879731
-21,23,3.870526
-21,24,17.025786
-21,25,3.873682
-21,26,3.8815720000000002
-22,23,3.871052
-22,24,3.8718410000000003
-22,25,3.8718410000000003
-22,26,3.872367
-23,23,3.870263
-23,24,3.871052
-23,25,3.870263
-23,26,3.87526
-24,23,3.8742080000000003
-24,24,3.871578
-24,25,3.871315
-24,26,3.881046
-25,23,3.872104
-25,24,3.8707890000000003
-25,25,3.8707890000000003
-25,26,4.465695
-26,23,3.871315
-26,24,3.873419
-26,25,3.8718410000000003
-26,26,3.877627
-27,23,3.871578
-27,24,3.870263
-27,25,3.903401
-27,26,3.8755230000000003
-28,23,3.87263
-28,24,17.026838
-28,25,3.872893
-28,26,17.026575
-29,23,3.872104
-29,24,3.872367
-29,25,3.872893
-29,26,17.026049
-30,23,3.873682
-30,24,3.8707890000000003
-30,25,17.026311999999997
-30,26,3.873682
-31,23,17.02526
-31,24,17.026575
-31,25,3.871578
-31,26,3.877101
-32,23,3.899982
-32,24,17.026838
-32,25,3.871052
-32,26,17.025786
-33,23,3.871052
-33,24,3.872104
-33,25,3.87263
-33,26,3.878942
-34,23,17.02526
-34,24,3.871315
-34,25,3.875786
-35,23,4.125899
-35,24,4.033849
-36,23,17.025523
-39,19,17.026575
-38,19,3.870526
-38,20,3.872104
-38,21,17.027364
-37,19,3.873682
-37,20,17.028153
-37,21,3.879731
-37,22,17.02526
-36,19,3.872367
-36,20,3.871315
-36,21,17.024997
-36,22,17.026838
-35,19,3.8731560000000003
-35,20,3.8718410000000003
-35,21,3.872893
-35,22,3.870263
-34,19,3.870526
-34,20,17.025786
-34,21,3.870263
-34,22,3.8768380000000002
-33,19,3.874997
-33,20,3.8755230000000003
-33,21,3.872893
-33,22,3.8755230000000003
-32,19,3.87
-32,20,3.871578
-32,21,3.8963
-32,22,3.874997
-31,19,3.8731560000000003
-31,20,3.8742080000000003
-31,21,4.0517330000000005
-31,22,3.876312
-30,19,3.8731560000000003
-30,20,3.871578
-30,21,17.028153
-30,22,3.87
-29,19,3.873945
-29,20,3.8742080000000003
-29,21,3.87526
-29,22,3.8731560000000003
-28,19,3.872893
-28,20,17.026838
-28,21,3.874734
-28,22,3.871052
-27,19,3.870526
-27,20,3.870526
-27,21,3.87
-27,22,3.8755230000000003
-26,19,3.871052
-26,20,3.871052
-26,21,3.874734
-26,22,3.873945
-25,19,3.873682
-25,20,3.873682
-25,21,3.873682
-25,22,3.878679
-24,19,3.873419
-24,20,3.8707890000000003
-24,21,3.874997
-24,22,3.87
-23,19,3.871052
-23,20,3.8707890000000003
-23,21,3.8742080000000003
-23,22,3.872893
-22,19,17.026049
-22,20,3.870526
-22,21,17.028153
-22,22,3.873419
-21,19,3.871315
-21,20,3.871315
-21,21,3.871578
-21,22,3.878679
-20,19,3.871578
-20,20,3.870263
-20,21,3.871052
-20,22,3.876049
-19,19,3.8731560000000003
-19,20,3.87
-19,21,4.079611
-19,22,3.875786
-18,19,3.8707890000000003
-18,20,3.871315
-18,21,3.9341720000000002
-18,22,3.8742080000000003
-17,19,3.965732
-17,20,3.872367
-17,21,3.873945
-17,22,3.8718410000000003
-16,19,3.876049
-16,20,3.874471
-16,21,3.875786
-16,22,3.87526
-15,19,3.870526
-15,20,3.870526
-15,21,3.87
-15,22,3.875786
-14,19,3.870263
-14,20,3.870263
-14,21,3.8718410000000003
-14,22,3.877627
-13,19,3.870526
-13,20,3.8707890000000003
-13,21,3.871052
-13,22,3.878679
-12,19,3.8718410000000003
-12,20,3.872893
-12,21,3.87526
-12,22,3.871315
-11,19,3.873419
-11,20,3.87263
-11,21,3.873682
-11,22,3.8792050000000002
-10,19,3.8742080000000003
-10,20,3.873419
-10,21,3.874734
-10,22,3.8755230000000003
-9,19,3.870526
-9,20,3.87263
-9,21,3.871052
-9,22,17.028153
-8,19,17.025786
-8,20,3.8707890000000003
-8,21,3.871052
-8,22,3.878679
-7,19,3.872367
-7,20,3.8718410000000003
-7,21,3.870526
-7,22,17.026838
-6,19,3.870263
-6,20,3.870526
-6,21,3.8707890000000003
-6,22,3.873945
-5,19,3.87
-5,20,3.87
-5,21,3.871052
-5,22,3.876049
-4,19,17.026049
-4,20,3.8707890000000003
-4,21,3.8718410000000003
-4,22,3.8768380000000002
-3,19,3.87
-3,20,3.8707890000000003
-3,21,17.028416
-3,22,3.875786
-2,19,3.87263
-2,20,3.871578
-2,21,3.8707890000000003
-2,22,3.878416
-1,19,3.872104
-1,20,3.8718410000000003
-1,21,17.026311999999997
-1,22,3.87526
0,19,3.870263
0,20,3.8707890000000003
0,21,3.871052
0,22,17.02789
1,19,3.873419
1,20,17.026311999999997
1,21,17.027364
1,22,3.872367
2,19,3.872104
2,20,3.8707890000000003
2,21,3.923652
2,22,17.026049
3,19,3.872367
3,20,3.872893
3,21,3.873682
3,22,3.873682
4,19,3.873419
4,20,17.026049
4,21,3.8718410000000003
4,22,3.8707890000000003
5,19,3.870263
5,20,3.871052
5,21,3.873945
5,22,3.8768380000000002
6,19,3.871052
6,20,3.8707890000000003
6,21,3.87
6,22,3.8755230000000003
7,19,3.871578
7,20,3.8707890000000003
7,21,4.038583
7,22,3.87526
8,19,3.87
8,20,3.87263
8,21,3.872893
8,22,3.872104
9,19,3.87
9,20,3.871315
9,21,3.872104
9,22,3.87526
10,19,3.872893
10,20,3.8718410000000003
10,21,3.929964
10,22,3.8707890000000003
11,19,3.870263
11,20,3.870263
11,21,3.870526
11,22,3.8768380000000002
12,19,3.872104
12,20,3.8707890000000003
12,21,3.8718410000000003
12,22,3.8731560000000003
13,19,3.87
13,20,3.87
13,21,3.870526
13,22,3.877364
14,19,3.87
14,20,3.873419
14,21,3.87
14,22,3.873419
15,19,3.8718410000000003
15,20,3.871578
15,21,3.870263
15,22,3.874734
16,19,3.873945
16,20,3.870263
16,21,3.8731560000000003
16,22,3.872104
17,19,3.8731560000000003
17,20,3.871052
17,21,3.872893
17,22,3.873682
18,19,3.8707890000000003
18,20,3.871578
18,21,3.884202
18,22,3.871315
19,19,3.870263
19,20,3.871315
19,21,3.8707890000000003
19,22,3.876312
20,19,3.870526
20,20,3.870526
20,21,3.870526
20,22,3.876049
21,19,3.871578
21,20,3.870263
21,21,3.8707890000000003
21,22,3.8755230000000003
22,19,17.024734
22,20,3.871315
22,21,3.872104
22,22,3.87526
23,19,3.87
23,20,17.023156
23,21,3.871315
23,22,3.874997
24,19,3.8742080000000003
24,20,3.871578
24,21,3.918655
24,22,3.8765750000000003
25,19,3.872893
25,20,3.871315
25,21,3.873419
25,22,3.871052
26,19,3.870263
26,20,3.871578
26,21,3.870526
26,22,3.874997
27,19,3.870526
27,20,3.8718410000000003
27,21,3.958368
27,22,17.027101
28,19,3.870526
28,20,3.8707890000000003
28,21,17.027101
28,22,3.87526
29,19,3.871578
29,20,3.873945
29,21,3.87526
29,22,3.87526
30,19,3.870263
30,20,3.8718410000000003
30,21,3.870263
30,22,17.024734
31,19,17.026838
31,20,3.8707890000000003
31,21,3.8707890000000003
31,22,17.026049
32,19,3.87
32,20,3.870526
32,21,17.027364
32,22,3.8765750000000003
33,19,3.8718410000000003
33,20,3.870526
33,21,3.9752
33,22,17.027101
34,19,3.8707890000000003
34,20,3.968888
35,19,17.024734
37,15,3.871578
37,16,4.359969
36,15,3.872104
36,16,3.87
36,17,3.871315
36,18,17.026575
35,15,3.871315
35,16,3.87263
35,17,3.872893
35,18,3.933646
34,15,3.872367
34,16,3.8718410000000003
34,17,3.87263
34,18,17.026049
33,15,3.873682
33,16,17.026311999999997
33,17,3.8742080000000003
33,18,3.8742080000000003
32,15,3.871578
32,16,3.871578
32,17,3.871315
32,18,3.874997
31,15,3.870526
31,16,3.874471
31,17,3.873945
31,18,4.008075
30,15,3.8731560000000003
30,16,3.8707890000000003
30,17,17.02789
30,18,3.874997
29,15,17.026049
29,16,17.026838
29,17,3.87
29,18,17.026311999999997
28,15,3.87263
28,16,3.87263
28,17,17.027101
28,18,17.026049
27,15,3.873682
27,16,3.873682
27,17,3.87526
27,18,3.87526
26,15,17.024997
26,16,3.87263
26,17,3.963102
26,18,3.877364
25,15,3.87526
25,16,3.872893
25,17,3.8755230000000003
25,18,3.872104
24,15,3.8731560000000003
24,16,3.87
24,17,3.870263
24,18,17.026049
23,15,3.871315
23,16,3.87
23,17,3.871052
23,18,3.876049
22,15,3.872367
22,16,3.8707890000000003
22,17,3.880783
22,18,3.873419
21,15,3.870263
21,16,3.870526
21,17,3.870263
21,18,3.8742080000000003
20,15,3.870526
20,16,3.87263
20,17,3.9055050000000002
20,18,3.8742080000000003
19,15,3.872104
19,16,3.870263
19,17,3.87
19,18,3.876312
18,15,3.870263
18,16,3.8768380000000002
18,17,3.9244410000000003
18,18,3.874997
17,15,3.871578
17,16,3.874734
17,17,3.890777
17,18,3.8778900000000003
16,15,3.8731560000000003
16,16,3.873682
16,17,3.874734
16,18,3.8778900000000003
15,15,3.874734
15,16,3.873682
15,17,3.903401
15,18,3.8742080000000003
14,15,3.87263
14,16,3.8718410000000003
14,17,3.8707890000000003
14,18,3.874997
13,15,3.872367
13,16,3.871315
13,17,3.876049
13,18,3.870526
12,15,3.8742080000000003
12,16,3.8755230000000003
12,17,3.872367
12,18,3.8815720000000002
11,15,3.873945
11,16,3.872893
11,17,3.9709920000000003
11,18,3.874471
10,15,3.8707890000000003
10,16,3.870526
10,17,3.872104
10,18,3.8731560000000003
9,15,3.870263
9,16,3.871578
9,17,3.870526
9,18,3.878153
8,15,3.8731560000000003
8,16,3.871052
8,17,3.8755230000000003
8,18,3.871315
7,15,3.87263
7,16,3.870526
7,17,3.871052
7,18,3.8755230000000003
6,15,3.871052
6,16,17.026049
6,17,3.96731
6,18,3.8765750000000003
5,15,3.870526
5,16,3.8802570000000003
5,17,3.988087
5,18,3.878679
4,15,3.872893
4,16,3.8707890000000003
4,17,3.874734
4,18,17.026838
3,15,3.8707890000000003
3,16,3.8707890000000003
3,17,3.871315
3,18,3.876312
2,15,3.870263
2,16,3.87263
2,17,17.027627
2,18,3.88052
1,15,3.871315
1,16,3.8718410000000003
1,17,3.8707890000000003
1,18,17.026311999999997
0,15,3.87
0,16,3.871315
0,17,3.870526
0,18,3.8765750000000003
-1,15,3.872104
-1,16,3.870263
-1,17,3.871578
-1,18,3.8755230000000003
-2,15,3.87263
