X,Y,Value
-3,251,3.8778900000000003
-3,252,3.87263
-4,245,3.87526
-4,246,3.8778900000000003
-4,247,3.87526
-4,248,3.88578
-4,249,3.88052
-4,250,3.87526
-4,251,3.87263
-4,252,3.87263
-5,245,4.2224200000000005
-5,246,3.8778900000000003
-5,247,3.87263
-5,248,3.87526
-5,249,3.8778900000000003
-5,251,4.24083
-5,252,3.87526
-6,245,3.87526
-6,246,3.8778900000000003
-6,247,3.87526
-6,248,3.87526
-6,249,3.87263
-6,250,3.87526
-6,251,3.8778900000000003
-6,252,5.1613299999999995
-7,245,17.02
-7,246,3.87263
-7,247,17.02
-7,248,3.88052
-7,249,3.87263
-7,250,3.87526
-7,251,3.8778900000000003
-7,252,3.87526
-8,245,3.87526
-8,246,3.87526
-8,247,3.8778900000000003
-8,248,3.87263
-8,249,3.88052
-8,250,3.87526
-8,251,3.88052
-8,252,3.88052
-9,245,3.87526
-9,246,3.87263
-9,247,3.87263
-9,248,3.87526
-9,249,3.87526
-9,250,3.8778900000000003
-9,251,3.87526
-9,252,3.87526
-10,245,3.87263
-10,246,3.88052
-10,247,3.88315
-10,248,3.87526
-11,245,3.87526
-11,246,3.87526
-11,247,3.87263
-12,245,3.87526
-12,246,4.87729
-12,247,3.88052
-13,245,3.87526
-13,246,3.88315
-14,245,3.87526
-14,246,4.8483600000000004
-15,245,4.16982
-16,245,5.8609100000000005
-17,245,3.87263
-19,245,3.87263
-20,245,3.87526
-20,246,4.65637
-20,247,17.02
-20,248,3.87526
-21,245,3.87263
-21,246,3.87263
-21,247,3.87263
-21,248,3.87263
-21,249,3.87526
-21,250,4.9246300000000005
-22,245,3.90945
-22,246,3.88315
-22,247,3.87526
-22,248,3.8778900000000003
-22,249,4.38548
-23,245,3.87526
-23,246,3.87263
-23,247,3.87263
-23,248,3.87526
-23,249,3.8963
-24,245,3.87526
-24,246,3.8778900000000003
-24,247,7.49414
-24,248,4.20664
-25,245,3.93312
-25,246,3.88052
-25,247,3.87526
-26,245,3.87526
-26,246,3.87526
-26,247,4.33551
-27,245,3.87526
-27,246,3.8778900000000003
-28,245,3.87526
-36,237,3.88315
-35,237,3.87263
-35,238,3.87526
-34,237,3.87263
-34,238,3.87526
-34,239,3.8910400000000003
-33,237,3.87526
-33,238,3.8778900000000003
-33,239,3.87526
-33,240,3.87526
-32,237,3.87526
-32,238,3.88052
-32,239,3.90945
-32,240,3.98046
-32,241,3.87526
-31,237,3.87526
-31,238,3.8778900000000003
-31,239,3.87526
-31,240,3.8778900000000003
-31,241,3.87526
-31,242,3.87526
-30,237,3.87263
-30,238,3.87526
-30,239,3.87263
-30,240,3.87526
-30,241,3.88315
-30,242,3.88315
-30,243,4.6142900000000004
-29,237,3.87526
-29,238,3.8778900000000003
-29,239,3.87526
-29,240,3.87526
-29,241,4.79576
-29,242,3.87526
-29,243,3.87526
-29,244,3.91997
-28,237,3.87526
-28,238,3.88052
-28,239,3.87526
-28,240,3.90156
-28,241,3.87263
-28,242,6.50789
-28,243,3.87263
-28,244,3.87526
-27,237,3.87526
-27,238,3.8778900000000003
-27,239,3.87263
-27,240,3.8778900000000003
-27,241,3.87263
-27,242,3.87526
-27,243,3.87526
-27,244,3.91997
-26,237,3.87526
-26,238,3.88052
-26,239,3.87263
-26,240,3.87526
-26,241,5.85302
-26,242,4.81417
-26,243,3.8778900000000003
-26,244,3.8778900000000003
-25,237,3.87526
-25,238,3.88578
-25,239,3.87526
-25,240,3.87526
-25,241,3.87263
-25,242,3.88052
-25,243,3.87263
-25,244,3.8778900000000003
-24,237,3.8778900000000003
-24,238,4.43019
-24,239,17.02
-24,240,3.87526
-24,241,3.87263
-24,242,3.87526
-24,243,3.8778900000000003
-24,244,3.87526
-23,237,3.87526
-23,238,3.87526
-23,239,3.87263
-23,240,3.87526
-23,241,4.25398
-23,242,3.87526
-23,243,3.88052
-23,244,3.87263
-22,237,5.3954
-22,238,3.8778900000000003
-22,239,3.87263
-22,240,3.87526
-22,241,3.91208
-22,242,3.87526
-22,243,3.87526
-22,244,3.87526
-21,237,3.87263
-21,238,3.8778900000000003
-21,239,3.87263
-21,240,3.8778900000000003
-21,241,3.87526
-21,242,3.87526
-21,243,3.8778900000000003
-21,244,3.8778900000000003
-20,237,3.87526
-20,238,3.88052
-20,239,3.87263
-20,240,3.87526
-20,241,3.87526
-20,242,3.88052
-20,243,3.8778900000000003
-20,244,3.87526
-19,237,3.87263
-19,238,3.88315
-19,239,3.87263
-19,240,3.87263
-19,241,3.8778900000000003
-19,242,3.87526
-19,243,3.87263
-19,244,3.87263
-18,237,3.87526
-18,238,3.8778900000000003
-18,239,3.88052
-18,240,3.87526
-18,241,3.87526
-18,242,3.87526
-18,243,3.87263
-18,244,3.87526
-17,237,3.87526
-17,238,3.87263
-17,239,3.87263
-17,240,3.88315
-17,241,3.8778900000000003
-17,242,3.87526
-17,243,3.87526
-17,244,3.87526
-16,237,3.87263
-16,238,3.88052
-16,239,4.03569
-16,240,3.87526
-16,241,3.88052
-16,242,3.87263
-16,243,3.88052
-16,244,3.87263
-15,237,3.87526
-15,238,3.87526
-15,239,3.87263
-15,240,3.87526
-15,241,3.87263
-15,242,3.87526
-15,243,3.88315
-15,244,3.87526
-14,237,3.87526
-14,238,3.8778900000000003
-14,239,3.88052
-14,240,3.87263
-14,241,7.90179
-14,242,3.87263
-14,243,3.88052
-14,244,3.88315
-13,237,3.87526
-13,238,3.87526
-13,239,3.87526
-13,240,3.87263
-13,241,3.87526
-13,242,3.87263
-13,243,7.23903
-13,244,3.8778900000000003
-12,237,3.93312
-12,238,3.87526
-12,239,17.02
-12,240,3.87526
-12,241,3.87526
-12,242,3.91997
-12,243,3.87526
-12,244,3.87263
-11,237,3.87263
-11,238,3.87263
-11,239,3.87263
-11,240,3.8778900000000003
-11,241,3.87263
-11,242,4.03569
-11,243,3.87526
-11,244,3.87526
-10,237,3.87526
-10,238,3.88052
-10,239,3.87526
-10,240,3.87263
-10,241,3.87263
-10,242,3.8778900000000003
-10,243,3.8778900000000003
-10,244,3.87526
-9,237,3.87526
-9,238,3.88315
-9,239,3.87526
-9,240,3.8778900000000003
-9,241,3.87263
-9,242,3.8778900000000003
-9,243,3.8778900000000003
-9,244,3.88052
-8,237,3.87526
-8,238,3.8778900000000003
-8,239,3.87526
-8,240,3.87526
-8,241,3.87526
-8,242,3.87263
-8,243,3.88052
-8,244,3.8778900000000003
-7,237,3.87526
-7,238,3.87263
-7,239,3.88052
-7,240,3.87526
-7,241,3.8778900000000003
-7,242,3.87526
-7,243,3.8778900000000003
-7,244,3.87263
-6,237,3.87526
-6,238,3.88052
-6,239,3.88315
-6,240,3.87526
-6,241,3.88052
-6,242,3.87263
-6,243,3.8778900000000003
-6,244,3.87526
-5,237,3.87526
-5,238,3.87526
-5,239,3.88315
-5,240,3.87263
-5,241,3.88052
-5,242,3.88052
-5,243,3.87263
-5,244,3.88315
-4,237,3.87526
-4,238,3.87526
-4,239,3.88052
-4,240,3.87526
-4,241,3.88052
-4,242,3.87526
-4,243,3.88315
-4,244,3.87263
-3,237,3.87526
-3,238,3.8778900000000003
-3,239,3.8778900000000003
-3,240,3.87526
-3,241,3.8778900000000003
-3,242,3.87526
-3,243,3.8778900000000003
-3,244,3.87263
-2,237,3.87526
-2,238,3.8778900000000003
-2,239,3.87263
-2,240,3.87526
-2,241,3.88052
-2,242,3.87526
-2,243,3.8778900000000003
-2,244,3.87526
-1,237,3.87526
-1,238,17.02
-1,239,3.87263
-1,240,3.87526
-1,241,3.87263
-1,242,3.87526
-1,243,3.88052
-1,244,3.87526
0,237,3.88315
0,238,3.87263
0,239,3.92523
0,240,3.87526
0,241,3.88052
0,242,17.02
0,243,3.88315
0,244,3.87526
1,237,3.87526
1,238,4.21979
1,239,3.88315
1,240,3.87263
1,241,3.8778900000000003
1,242,3.87263
1,243,3.88052
1,244,3.8778900000000003
2,237,3.87526
2,238,3.8778900000000003
2,239,3.87526
2,240,3.87526
2,241,3.8778900000000003
2,242,3.87526
2,243,5.48219
2,244,3.87263
3,237,3.87526
3,238,3.87263
3,239,3.87263
3,240,3.87526
3,241,3.8778900000000003
3,242,3.87526
3,243,3.87263
3,244,3.87263
4,237,3.87263
4,238,3.88315
4,239,3.87526
4,240,3.87526
4,241,3.87263
4,242,3.87526
4,243,3.88052
4,244,3.87263
5,237,3.87263
5,238,3.87263
5,239,3.87263
5,240,3.87263
5,241,3.87263
5,242,3.87526
5,243,3.87263
5,244,3.87263
6,237,3.87526
6,238,3.87526
6,239,3.87263
6,240,3.87526
6,241,3.87263
6,242,3.87526
6,243,3.87263
6,244,3.87526
7,237,3.87526
7,238,3.88052
7,239,3.87526
7,240,3.87526
7,241,3.8778900000000003
7,242,3.8778900000000003
7,243,3.88315
7,244,3.87526
8,237,3.87526
8,238,3.88052
8,239,3.88315
8,240,3.87263
8,241,3.88052
8,242,3.87263
8,243,3.88052
8,244,3.87263
9,237,3.87526
9,238,3.87526
9,239,3.87526
9,240,3.87263
9,241,3.87526
9,242,3.89893
9,243,3.87263
9,244,3.8778900000000003
10,237,3.87526
10,238,3.8778900000000003
10,239,17.02
10,240,3.87263
10,241,3.88315
10,242,3.87263
10,243,3.88052
10,244,5.99767
11,237,3.87263
11,238,3.88315
11,239,3.88052
11,240,3.87526
11,241,3.87263
11,242,3.87526
11,243,3.8778900000000003
11,244,3.87263
12,237,3.87263
12,238,3.88052
12,239,3.88052
12,240,3.87263
12,241,3.88052
12,242,3.87526
12,243,3.88052
12,244,3.87263
13,237,3.87526
13,238,3.88315
13,239,3.87263
13,240,3.87526
13,241,3.87263
13,242,3.87526
13,243,3.8778900000000003
13,244,3.87263
14,237,3.87526
14,238,17.02
14,239,3.87263
14,240,3.87526
14,241,3.87263
14,242,3.87526
14,243,3.88052
14,244,3.87526
15,237,3.87526
15,238,3.8778900000000003
15,239,3.87263
15,240,3.87526
15,241,3.87263
15,242,3.87526
15,243,3.88052
15,244,3.87526
16,237,3.87526
16,238,3.88315
16,239,3.8778900000000003
16,240,3.87526
16,241,3.87526
16,242,3.87263
16,243,3.88315
16,244,3.88315
17,237,3.87526
17,238,3.88052
17,239,3.87263
17,240,3.87526
17,241,3.8778900000000003
17,242,3.87526
17,243,3.87263
17,244,3.87526
18,237,3.8778900000000003
18,238,3.88052
18,239,3.8778900000000003
18,240,3.8778900000000003
18,241,3.87526
18,242,3.87526
18,243,3.88052
18,244,3.87526
19,237,3.87263
19,238,3.87263
19,239,3.87526
19,240,3.87526
19,241,3.87263
19,242,3.87526
19,243,3.88052
19,244,3.87526
20,237,3.87526
20,238,3.88052
20,239,3.87263
20,240,3.87263
20,241,3.87526
20,242,3.87263
20,243,3.88315
20,244,3.87526
21,237,3.87263
21,238,3.88052
21,239,3.88052
21,240,3.87526
21,241,3.87526
21,242,3.87526
21,243,3.8778900000000003
21,244,3.87263
22,237,3.87263
22,238,3.8778900000000003
22,239,3.87263
22,240,3.87526
22,241,3.87263
22,242,3.87526
22,243,3.87526
22,244,3.87526
23,237,3.87526
23,238,3.8778900000000003
23,239,3.87526
23,240,3.87263
23,241,3.88315
23,242,3.87263
23,243,3.8778900000000003
23,244,3.87263
24,237,3.87263
24,238,3.87526
24,239,3.87526
24,240,3.87526
24,241,17.02
24,242,3.8778900000000003
24,243,3.88315
24,244,3.87526
25,237,3.87526
25,238,3.8778900000000003
25,239,3.88315
25,240,3.87263
25,241,3.87263
25,242,3.8778900000000003
25,243,3.87263
25,244,3.87526
26,237,17.02
26,238,3.87263
26,239,3.8778900000000003
26,240,3.87263
26,241,3.88052
26,242,17.02
26,243,3.88315
27,237,3.87263
27,238,3.87526
27,239,3.88052
27,240,3.87526
27,241,3.8778900000000003
27,242,4.26976
28,237,3.87526
28,238,3.87526
28,239,17.02
28,240,3.87526
28,241,3.87263
29,237,3.87526
29,238,3.8778900000000003
29,239,3.88052
29,240,3.90945
30,237,17.02
30,238,3.8778900000000003
30,239,3.8778900000000003
31,237,3.87526
31,238,17.02
32,237,3.87263
38,229,3.8778900000000003
38,230,3.88052
37,229,3.87263
37,230,3.87263
37,231,3.87526
36,229,3.87526
36,230,17.02
36,231,3.87526
36,232,3.87263
35,229,3.87526
35,230,3.87263
35,231,3.87263
35,232,3.87526
35,233,3.87526
35,234,3.87526
34,229,3.87263
34,230,3.88315
34,231,3.87263
34,232,3.87526
34,233,3.87526
34,234,3.87526
34,235,17.02
33,229,3.87526
33,230,3.88052
33,231,3.88052
33,232,3.87263
33,233,17.02
33,234,3.87526
33,235,3.88052
33,236,17.02
32,229,3.87526
32,230,3.87263
32,231,3.8778900000000003
32,232,3.87526
32,233,17.02
32,234,3.87526
32,235,17.02
32,236,3.88315
31,229,3.87526
31,230,3.88052
31,231,3.87263
31,232,3.87526
31,233,3.8778900000000003
31,234,3.89367
31,235,3.87263
31,236,17.02
30,229,3.87526
30,230,3.88052
30,231,3.8778900000000003
30,232,3.87526
30,233,3.88315
30,234,3.8778900000000003
30,235,3.87526
30,236,17.02
29,229,3.87526
29,230,3.87263
29,231,3.88052
29,232,3.87263
29,233,3.88315
29,234,4.54591
29,235,3.88052
29,236,3.8778900000000003
28,229,3.87263
28,230,3.87526
28,231,3.88315
28,232,3.87526
28,233,3.87263
28,234,3.87526
28,235,17.02
28,236,3.87263
27,229,3.87526
27,230,3.8778900000000003
27,231,3.88052
27,232,3.87263
27,233,3.88052
27,234,3.87263
27,235,3.88052
27,236,3.8778900000000003
26,229,3.87526
26,230,3.8778900000000003
26,231,3.88315
26,232,3.87263
26,233,3.88052
26,234,3.87263
26,235,3.87263
26,236,3.8778900000000003
25,229,3.87526
25,230,3.8778900000000003
25,231,17.02
25,232,3.87263
25,233,3.88315
25,234,3.8778900000000003
25,235,17.02
25,236,3.88315
24,229,3.87526
24,230,3.87526
24,231,3.88052
24,232,3.87263
24,233,3.88315
24,234,3.87526
24,235,17.02
24,236,3.8778900000000003
23,229,3.87263
23,230,3.88052
23,231,3.8778900000000003
23,232,3.87526
23,233,3.8778900000000003
23,234,3.88052
23,235,3.87263
23,236,3.87526
22,229,3.87263
22,230,3.88315
22,231,3.87263
22,232,3.87526
22,233,3.87526
22,234,3.87526
22,235,3.88052
22,236,3.87526
21,229,3.87526
21,230,3.87526
21,231,3.87263
21,232,3.87526
21,233,3.88052
21,234,3.87526
21,235,3.8778900000000003
21,236,3.87526
20,229,3.87526
20,230,3.88052
20,231,3.87263
20,232,3.87526
20,233,3.87263
20,234,3.87526
20,235,3.88052
20,236,3.87526
19,229,3.87526
19,230,3.87263
19,231,3.87526
19,232,3.87263
19,233,3.8778900000000003
19,234,3.87263
19,235,3.8778900000000003
19,236,3.88052
18,229,3.87526
18,230,3.87526
18,231,3.87526
18,232,3.87526
18,233,3.87263
18,234,3.87526
18,235,3.88052
18,236,3.87526
17,229,3.87263
17,230,3.87526
17,231,3.88052
17,232,3.87526
17,233,3.87263
17,234,3.87526
17,235,3.88315
17,236,3.87526
16,229,3.87526
16,230,3.88052
16,231,3.87526
16,232,3.87526
16,233,3.87263
16,234,3.87263
16,235,3.87263
16,236,3.87263
15,229,3.87526
15,230,3.87526
15,231,3.8778900000000003
15,232,3.87263
15,233,3.8778900000000003
15,234,3.8778900000000003
15,235,3.88052
15,236,3.87526
14,229,3.87263
14,230,3.87263
14,231,3.87263
14,232,3.87526
14,233,3.88052
14,234,3.87526
14,235,3.88052
14,236,3.87526
13,229,3.87263
13,230,3.88315
13,231,3.88315
13,232,3.87263
13,233,3.87526
13,234,3.87263
13,235,3.8778900000000003
13,236,3.87263
12,229,3.87526
12,230,3.8778900000000003
12,231,3.87526
12,232,3.87526
12,233,3.87263
12,234,3.87263
12,235,3.87526
12,236,3.87263
11,229,3.87526
11,230,3.88052
11,231,3.8778900000000003
11,232,3.87263
11,233,3.88052
11,234,3.87526
11,235,3.88315
11,236,3.87526
10,229,3.87526
10,230,3.87263
10,231,3.87526
10,232,3.87263
10,233,3.87263
10,234,3.87263
10,235,3.87263
10,236,3.8778900000000003
9,229,3.87526
9,230,3.88315
9,231,3.87263
9,232,3.87526
9,233,3.88315
9,234,3.87526
9,235,3.8778900000000003
9,236,3.87263
8,229,3.87263
8,230,3.87263
8,231,3.87526
8,232,3.87526
8,233,3.87263
8,234,3.87526
8,235,3.87526
8,236,3.87263
7,229,3.87526
7,230,3.87526
7,231,3.87263
7,232,3.87526
7,233,3.87263
7,234,3.87526
7,235,3.88052
7,236,3.87263
6,229,3.87263
6,230,3.87526
6,231,3.87263
6,232,3.87526
6,233,3.87263
6,234,3.87526
6,235,3.88315
6,236,3.87526
5,229,3.87263
5,230,3.88052
5,231,3.87263
5,232,3.87526
5,233,3.8778900000000003
5,234,3.87526
5,235,3.8778900000000003
5,236,3.87526
4,229,3.87526
4,230,3.88052
4,231,3.88052
4,232,3.87263
4,233,3.8778900000000003
4,234,3.87263
4,235,3.87526
4,236,3.88052
3,229,3.87526
3,230,3.87263
3,231,3.87526
3,232,3.87526
3,233,3.87263
3,234,3.8778900000000003
3,235,3.88052
3,236,3.87263
2,229,3.87263
2,230,3.87526
2,231,3.87526
2,232,3.87526
2,233,3.9041900000000003
2,234,3.87526
2,235,3.87526
2,236,3.87526
1,229,3.87263
1,230,3.8778900000000003
1,231,3.87263
1,232,3.87526
1,233,3.87263
1,234,3.87526
1,235,3.88315
1,236,3.90156
0,229,3.8778900000000003
0,230,3.87263
0,231,3.87263
0,232,3.87526
0,233,3.87263
0,234,3.87526
0,235,3.8778900000000003
0,236,3.87526
-1,229,3.87526
-1,230,3.88052
-1,231,3.87263
-1,232,3.87526
-1,233,3.87263
-1,234,3.87526
-1,235,3.87263
-1,236,3.87526
-2,229,3.87526
-2,230,3.87526
-2,231,3.87526
-2,232,3.87526
-2,233,3.87263
-2,234,3.87526
-2,235,3.88052
-2,236,3.87263
-3,229,3.87263
-3,230,3.87263
-3,231,3.87263
-3,232,3.87526
-3,233,3.87526
-3,234,3.87526
-3,235,3.88052
-3,236,3.87263
-4,229,3.87526
-4,230,3.87263
-4,231,3.87526
-4,232,3.88841
-4,233,3.87526
-4,234,3.8778900000000003
-4,235,3.87526
-4,236,3.90156
-5,229,3.87526
-5,230,3.88052
-5,231,3.8778900000000003
-5,232,3.87263
-5,233,3.87526
-5,234,3.87263
-5,235,3.88315
-5,236,3.87526
-6,229,3.87526
-6,230,3.88315
-6,231,3.88315
-6,232,3.87263
-6,233,3.87263
-6,234,3.87526
-6,235,3.87263
-6,236,3.88315
-7,229,3.87263
-7,230,4.32499
-7,231,3.87263
-7,232,3.87526
-7,233,3.87526
-7,234,3.87526
-7,235,3.88052
-7,236,3.87526
-8,229,3.87263
-8,230,3.8778900000000003
-8,231,3.87263
-8,232,3.87526
-8,233,3.87263
-8,234,3.87526
-8,235,3.88315
-8,236,3.87526
-9,229,3.87263
-9,230,3.88315
-9,231,3.87263
-9,232,3.87526
-9,233,3.87263
-9,234,3.88052
-9,235,4.49068
-9,236,3.87526
-10,229,3.87526
-10,230,3.8778900000000003
-10,231,3.87526
-10,232,3.87526
-10,233,3.88052
-10,234,3.8778900000000003
-10,235,3.8778900000000003
-10,236,17.02
-11,229,3.87526
-11,230,3.88052
-11,231,3.88052
-11,232,17.02
-11,233,3.87526
-11,234,3.87526
-11,235,3.87263
-11,236,3.87263
-12,229,3.87526
-12,230,4.00676
-12,231,3.87263
-12,232,5.14292
-12,233,3.87263
-12,234,4.67215
-12,235,3.87263
-12,236,3.87526
-13,229,3.87526
-13,230,3.88315
-13,231,3.87526
-13,232,5.8083100000000005
-13,233,3.8778900000000003
-13,234,3.87526
-13,235,3.8778900000000003
-13,236,3.87263
-14,229,3.87263
-14,230,3.8778900000000003
-14,231,3.88052
-14,232,3.87526
-14,233,3.8778900000000003
-14,234,3.88052
-14,235,3.8778900000000003
-14,236,3.87263
-15,229,3.87263
-15,230,3.87263
-15,231,3.8778900000000003
-15,232,3.87526
-15,233,3.88052
-15,234,3.87263
-15,235,3.88315
-15,236,3.87526
-16,229,3.88052
-16,230,3.87263
-16,231,3.88315
-16,232,3.87526
-16,233,3.87263
-16,234,3.88052
-16,235,3.87526
-16,236,3.87526
-17,229,3.87526
-17,230,3.88315
-17,231,3.8778900000000003
-17,232,3.8778900000000003
-17,233,3.8778900000000003
-17,234,3.87526
-17,235,3.87263
-17,236,3.87263
-18,229,3.87526
-18,230,3.8778900000000003
-18,231,3.87263
-18,232,3.87263
-18,233,3.8778900000000003
-18,234,3.8778900000000003
-18,235,3.88315
-18,236,3.8778900000000003
-19,229,3.87526
-19,230,3.88315
-19,231,3.87263
-19,232,3.87263
-19,233,3.8778900000000003
-19,234,3.87263
-19,235,3.8778900000000003
-19,236,3.87526
-20,229,3.87526
-20,230,3.87526
-20,231,3.88315
-20,232,3.87263
-20,233,3.8778900000000003
-20,234,3.87263
-20,235,3.88052
-20,236,3.88052
-21,229,3.87526
-21,230,3.8778900000000003
-21,231,3.8778900000000003
-21,232,3.8778900000000003
-21,233,3.88315
-21,234,3.87526
-21,235,3.88052
-21,236,3.87526
-22,229,3.87526
-22,230,3.88315
-22,231,3.87263
-22,232,3.87263
-22,233,17.02
-22,234,3.87263
-22,235,6.63939
-22,236,3.87263
-23,229,4.39863
-23,230,3.88052
-23,231,3.8778900000000003
-23,232,3.87263
-23,233,4.12774
-23,234,3.87263
-23,235,3.8778900000000003
-23,236,3.87526
-24,229,3.87526
-24,230,3.87263
-24,231,3.87263
-24,232,3.9567900000000003
-24,233,3.87526
-24,234,3.87526
-24,235,3.88052
-24,236,3.87526
-25,229,3.87526
-25,230,3.87526
-25,231,3.87263
-25,232,3.87263
-25,233,3.87526
-25,234,3.87263
-25,235,3.87263
-25,236,3.87263
-26,229,3.87526
-26,230,3.88315
-26,231,3.87263
-26,232,3.8778900000000003
-26,233,3.87263
-26,234,3.87526
-26,235,3.87263
-26,236,3.87526
-27,229,3.87526
-27,230,3.87263
-27,231,3.87526
-27,232,3.87263
-27,233,3.87263
-27,234,3.87526
-27,235,3.87263
-27,236,3.87526
-28,229,3.87526
-28,230,17.02
-28,231,3.87263
-28,232,3.8778900000000003
-28,233,3.90945
-28,234,3.88315
-28,235,3.88052
-28,236,3.87526
-29,229,3.87526
-29,230,3.88578
-29,231,3.87263
-29,232,3.8778900000000003
-29,233,3.87526
-29,234,3.8778900000000003
-29,235,3.88315
-29,236,3.88052
-30,229,3.87526
-30,230,3.87263
-30,231,3.87263
-30,232,3.87526
-30,233,3.87263
-30,234,3.87526
-30,235,3.88052
-30,236,3.8910400000000003
-31,229,3.87526
-31,230,3.8778900000000003
-31,231,3.88315
-31,232,3.8778900000000003
-31,233,3.88052
-31,234,3.87263
-31,235,3.87526
-31,236,5.80568
-32,229,3.87263
-32,230,3.88315
-32,231,3.87263
-32,232,3.87526
-32,233,3.88315
-32,234,3.87526
-32,235,3.87526
-32,236,3.87526
-33,229,3.87526
-33,230,3.88052
-33,231,3.88052
-33,232,3.87526
-33,233,3.88841
-33,234,3.87263
-33,235,3.88052
