X,Y,Value
-35,43,3.875786
-35,44,17.024734
-35,45,3.870526
-35,46,17.023156
-34,43,3.876049
-34,44,3.872367
-34,45,3.960472
-34,46,3.871052
-33,43,3.887884
-33,44,3.873682
-33,45,3.875786
-33,46,4.097495
-32,43,3.888936
-32,44,3.873945
-32,45,3.878942
-32,46,3.873945
-31,43,3.879468
-31,44,3.872367
-31,45,3.8742080000000003
-31,46,3.875786
-30,43,3.8802570000000003
-30,44,3.871315
-30,45,3.8718410000000003
-30,46,3.872104
-29,43,3.8792050000000002
-29,44,3.872104
-29,45,3.872893
-29,46,3.871578
-28,43,3.874734
-28,44,3.8742080000000003
-28,45,3.870263
-28,46,3.8718410000000003
-27,43,3.881835
-27,44,3.873682
-27,45,3.873945
-27,46,3.871578
-26,43,3.8765750000000003
-26,44,3.8718410000000003
-26,45,3.872893
-26,46,3.877101
-25,43,3.887621
-25,44,3.874997
-25,45,3.8768380000000002
-25,46,17.023418999999997
-24,43,3.873945
-24,44,3.871315
-24,45,3.8778900000000003
-24,46,3.876312
-23,43,3.8849910000000003
-23,44,3.873419
-23,45,3.87526
-23,46,17.023156
-22,43,3.8792050000000002
-22,44,3.873945
-22,45,3.8707890000000003
-22,46,3.871052
-21,43,3.8792050000000002
-21,44,3.8731560000000003
-21,45,3.872104
-21,46,3.8718410000000003
-20,43,3.885254
-20,44,3.8755230000000003
-20,45,3.875786
-20,46,3.874734
-19,43,3.870263
-19,44,3.872104
-19,45,3.9136580000000003
-19,46,17.023156
-18,43,3.879731
-18,44,3.874471
-18,45,17.022367
-18,46,3.870263
-17,43,3.879994
-17,44,3.8718410000000003
-17,45,3.871052
-17,46,3.870263
-16,43,3.8873580000000003
-16,44,3.874997
-16,45,17.022104
-16,46,3.871052
-15,43,3.885517
-15,44,3.874997
-15,45,3.87526
-15,46,3.874471
-14,43,3.879731
-14,44,3.877627
-14,45,3.936013
-14,46,3.870526
-13,43,3.8849910000000003
-13,44,3.8742080000000003
-13,45,3.875786
-13,46,3.873945
-12,43,17.021841
-12,44,3.872367
-12,45,3.872104
-12,46,3.871315
-11,43,3.884202
-11,44,3.876049
-11,45,3.87263
-11,46,3.87263
-10,43,3.879468
-10,44,3.8718410000000003
-10,45,17.020789
-10,46,3.870526
-9,43,3.887621
-9,44,3.8731560000000003
-9,45,3.958631
-9,46,3.876049
-8,43,3.884202
-8,44,3.87263
-8,45,3.8755230000000003
-8,46,3.8731560000000003
-7,43,3.878416
-7,44,3.87263
-7,45,3.8707890000000003
-7,46,3.878679
-6,43,3.879731
-6,44,3.872893
-6,45,3.895248
-6,46,3.870263
-5,43,3.87526
-5,44,3.874997
-5,45,3.877364
-5,46,3.870526
-4,43,3.881835
-4,44,3.872893
-4,45,3.8731560000000003
-4,46,3.8707890000000003
-3,43,3.879994
-3,44,3.873682
-3,45,3.872893
-3,46,3.870526
-2,43,3.878153
-2,44,17.023682
-2,45,3.871315
-2,46,3.8707890000000003
-1,43,3.8718410000000003
-1,44,3.8731560000000003
-1,45,3.925493
-1,46,3.871315
0,43,3.8839390000000003
0,44,3.873682
0,45,3.872893
0,46,3.8707890000000003
1,43,5.005634000000001
1,44,3.873682
1,45,3.8718410000000003
1,46,3.871578
2,43,3.878679
2,44,17.024207999999998
2,45,3.870526
2,46,3.87263
3,43,3.878942
3,44,3.8718410000000003
3,45,3.87263
3,46,3.871578
4,43,3.879994
4,44,3.872893
4,45,3.870526
4,46,3.870263
5,43,3.881309
5,44,3.872893
5,45,3.870526
5,46,3.870263
6,43,3.883676
6,44,3.8731560000000003
6,45,3.8742080000000003
6,46,3.8718410000000003
7,43,3.8768380000000002
7,44,3.873682
7,45,3.871052
7,46,3.871052
8,43,3.877101
8,44,3.872893
8,45,3.874471
8,46,17.022893
9,43,3.874734
9,44,3.873945
9,45,3.871052
9,46,3.871052
10,43,3.882361
10,44,3.8731560000000003
10,45,3.87
10,46,3.8718410000000003
11,43,17.021052
11,44,3.8755230000000003
11,45,3.886832
11,46,3.871578
12,43,3.8815720000000002
12,44,3.872893
12,45,3.877364
13,43,3.886569
13,44,3.8731560000000003
14,43,3.887621
14,44,17.024207999999998
15,43,17.022893
18,39,3.8839390000000003
17,39,3.881835
17,40,3.874471
17,41,17.020789
16,39,3.879731
16,40,17.023945
16,41,3.871052
16,42,17.02263
15,39,3.8863060000000003
15,40,3.874471
15,41,3.8768380000000002
15,42,3.87263
14,39,17.021841
14,40,3.8731560000000003
14,41,17.022893
14,42,3.8718410000000003
13,39,3.884728
13,40,3.874734
13,41,3.874734
13,42,3.87263
12,39,3.872367
12,40,3.872893
12,41,3.873945
12,42,3.875786
11,39,3.8802570000000003
11,40,3.884728
11,41,4.03832
11,42,3.871315
10,39,17.022104
10,40,3.87263
10,41,3.872104
10,42,3.8731560000000003
9,39,3.878679
9,40,3.873419
9,41,3.8707890000000003
9,42,3.870526
8,39,3.8802570000000003
8,40,3.873682
8,41,3.873419
8,42,17.023945
7,39,3.8768380000000002
7,40,3.873682
7,41,3.953634
7,42,3.877364
6,39,3.879468
6,40,3.873419
6,41,3.8718410000000003
6,42,3.871315
5,39,3.871578
5,40,3.8826240000000003
5,41,3.877364
5,42,17.022893
4,39,3.882887
4,40,3.871315
4,41,3.871052
4,42,3.8707890000000003
3,39,3.879468
3,40,3.8755230000000003
3,41,3.874471
3,42,3.870263
2,39,3.877627
2,40,3.871578
2,41,3.872893
2,42,3.8778900000000003
1,39,3.879468
1,40,3.874471
1,41,3.871315
1,42,3.870263
0,39,3.872893
0,40,3.870526
0,41,3.872893
0,42,3.877101
-1,39,17.022893
-1,42,3.871315
-2,39,3.8826240000000003
-2,42,3.871578
-3,39,3.8768380000000002
-3,40,17.024207999999998
-3,41,3.871578
-3,42,3.884728
-4,39,3.879731
-4,40,3.936013
-4,41,3.871052
-4,42,3.872893
-5,39,3.879468
-5,40,3.8731560000000003
-5,41,4.0193840000000005
-5,42,3.871052
-6,39,3.877364
-6,40,3.872367
-6,41,3.871052
-6,42,3.878416
-7,39,3.878679
-7,40,3.872104
-7,41,3.871315
-7,42,3.8755230000000003
-8,39,3.874997
-8,40,3.8731560000000003
-8,41,3.87263
-8,42,3.873419
-9,39,3.873419
-9,40,3.873945
-9,41,3.8718410000000003
-9,42,3.8742080000000003
-10,39,3.878942
-10,40,3.872104
-10,41,3.871315
-10,42,3.8768380000000002
-11,39,3.886832
-11,40,3.873419
-11,41,3.9052420000000003
-11,42,3.871578
-12,39,3.883413
-12,40,3.874471
-12,41,3.8718410000000003
-12,42,3.871578
-13,39,3.8778900000000003
-13,40,3.873419
-13,41,3.943903
-13,42,3.870526
-14,39,3.884202
-14,40,3.872893
-14,41,17.023156
-14,42,3.871052
-15,39,3.890514
-15,40,3.8731560000000003
-15,41,3.871578
-15,42,3.871578
-16,39,3.8731560000000003
-16,40,3.8718410000000003
-16,41,17.022893
-16,42,3.8707890000000003
-17,39,3.8792050000000002
-17,40,3.873419
-17,41,3.8981410000000003
-17,42,3.87
-18,39,3.879994
-18,40,3.873419
-18,41,3.870263
-18,42,3.871315
-19,39,3.881835
-19,40,3.874471
-19,41,3.8742080000000003
-19,42,17.023156
-20,39,3.874471
-20,40,3.883413
-20,41,3.8731560000000003
-20,42,3.877364
-21,39,3.8815720000000002
-21,40,3.873419
-21,41,3.871052
-21,42,3.870263
-22,39,3.879994
-22,40,3.872367
-22,41,3.874471
-22,42,3.872104
-23,39,3.872367
-23,40,3.872104
-23,41,3.8778900000000003
-23,42,3.8778900000000003
-24,39,3.879994
-24,40,3.8718410000000003
-24,41,17.022104
-24,42,3.871052
-25,39,3.881046
-25,40,17.022893
-25,41,3.871315
-25,42,3.8707890000000003
-26,39,3.876049
-26,40,3.873945
-26,41,3.871315
-26,42,3.871052
-27,39,3.8826240000000003
-27,40,3.873419
-27,41,3.873945
-27,42,3.873945
-28,39,3.879731
-28,40,3.872893
-28,41,3.87
-28,42,3.8707890000000003
-29,39,3.877101
-29,40,3.874471
-29,41,3.870526
-29,42,3.8765750000000003
-30,39,3.88052
-30,40,3.874471
-30,41,3.8742080000000003
-30,42,3.871578
-31,39,3.8802570000000003
-31,40,17.023945
-31,41,3.879994
-31,42,3.876312
-32,39,3.879994
-32,40,3.873419
-32,41,3.872367
-32,42,3.8707890000000003
-33,39,3.884465
-33,42,3.871052
-34,39,3.890777
-34,42,3.872367
-35,39,3.883676
-35,40,3.882098
-35,41,3.873419
-35,42,3.873682
-36,39,3.881309
-36,40,3.8731560000000003
-36,41,3.871315
-36,42,3.871052
-37,39,3.88052
-37,40,3.87263
-37,41,17.022367
-37,42,17.024471
-38,39,3.9197070000000003
-38,40,17.024207999999998
-38,41,3.8718410000000003
-38,42,17.023156
-39,39,3.88052
-39,40,3.873419
-39,41,3.8778900000000003
-39,42,3.929701
-40,39,3.878679
-40,40,3.872104
-40,41,17.02263
-41,39,3.884465
-41,40,3.8731560000000003
-42,39,17.019737
-45,35,3.889199
-44,35,3.8849910000000003
-44,36,17.023418999999997
-44,37,17.022104
-43,35,3.883413
-43,36,3.873682
-43,37,3.8755230000000003
-43,38,17.022893
-42,35,3.874471
-42,36,17.023418999999997
-42,37,17.022367
-42,38,17.022893
-41,35,17.023156
-41,36,17.024207999999998
-41,37,3.873945
-41,38,17.024207999999998
-40,35,3.879731
-40,36,17.023682
-40,37,3.872104
-40,38,6.1394269999999995
-39,35,3.877101
-39,36,17.023418999999997
-39,37,17.018159
-39,38,3.877627
-38,35,4.596406
-38,36,3.87263
-38,37,17.022104
-38,38,4.0504180000000005
-37,35,17.022893
-37,36,3.872367
-37,37,3.877627
-37,38,3.870526
-36,35,3.881309
-36,36,3.872104
-36,37,3.8718410000000003
-36,38,3.8718410000000003
-35,35,3.883413
-35,36,17.023682
-35,37,3.872893
-35,38,3.8718410000000003
-34,35,3.886569
-34,36,3.872104
-34,37,3.874734
-34,38,3.87263
-33,35,3.877627
-33,36,3.873682
-33,37,3.885254
-33,38,3.87526
-32,35,3.879731
-32,36,3.872367
-32,37,3.870526
-32,38,3.8731560000000003
-31,35,3.885254
-31,36,3.8742080000000003
-31,37,3.8768380000000002
-31,38,3.8718410000000003
-30,35,3.88315
-30,36,3.872367
-30,37,3.9817750000000003
-30,38,3.8707890000000003
-29,35,3.879468
-29,36,3.87263
-29,37,3.871315
-29,38,3.878416
-28,35,3.887621
-28,36,3.872367
-28,37,3.8768380000000002
-28,38,3.873945
-27,35,3.8765750000000003
-27,36,7.547792
-27,37,3.8707890000000003
-27,38,3.87
-26,35,3.879468
-26,36,17.023418999999997
-26,37,3.8707890000000003
-26,38,3.870526
-25,35,3.8839390000000003
-25,36,3.87526
-25,37,3.8731560000000003
-25,38,3.872104
-24,35,3.881309
-24,36,3.873419
-24,37,3.872104
-24,38,3.8731560000000003
-23,35,3.88052
-23,36,3.873682
-23,37,3.870263
-23,38,3.871052
-22,35,3.874734
-22,36,3.886569
-22,37,4.039898
-22,38,3.871052
-21,35,3.8839390000000003
-21,36,3.874471
-21,37,4.049629
-21,38,3.907346
-20,35,3.88052
-20,36,3.873419
-20,37,3.8718410000000003
-20,38,17.022893
-19,35,3.882361
-19,36,3.873945
-19,37,17.021841
-19,38,3.872104
-18,35,3.8802570000000003
-18,36,3.8742080000000003
-18,37,3.872893
-18,38,3.870263
-17,35,3.882361
-17,36,3.8742080000000003
-17,37,3.872104
-17,38,3.872367
-16,35,3.8768380000000002
-16,36,3.874997
-16,37,3.8731560000000003
-16,38,3.874997
-15,35,3.878679
-15,36,3.873682
-15,37,3.872104
-15,38,3.870526
-14,35,3.8849910000000003
-14,36,3.87526
-14,37,3.874471
-14,38,3.874734
-13,35,3.878153
-13,36,3.87263
-13,37,3.870526
-13,38,3.870263
-12,35,3.878153
-12,36,3.8731560000000003
-12,37,3.871052
-12,38,17.023418999999997
-11,35,3.885254
-11,36,3.8731560000000003
-11,37,3.872367
-11,38,3.870263
-10,35,3.878679
-10,36,3.872104
-10,37,3.873945
-10,38,3.8718410000000003
-9,35,3.882098
-9,36,3.871578
-9,37,3.870263
-9,38,3.8707890000000003
-8,35,3.886832
-8,36,3.872893
-8,37,3.882361
-8,38,3.87263
-7,35,3.887884
-7,36,3.873682
-7,37,3.871052
-7,38,3.87263
-6,35,3.878416
-6,36,3.8731560000000003
-6,37,17.021841
-6,38,3.871052
-5,35,3.874734
-5,36,3.8718410000000003
-5,37,3.873945
-5,38,3.872104
-4,35,3.8849910000000003
-4,36,3.874734
-4,37,3.872893
-4,38,3.870526
-3,35,3.8778900000000003
-3,36,3.873945
-3,37,3.8718410000000003
-3,38,3.8768380000000002
-2,35,3.885254
-2,36,3.873682
-2,37,3.877101
-2,38,3.87263
-1,35,3.883413
-1,36,3.875786
-1,37,3.876049
-1,38,3.8755230000000003
0,35,3.8755230000000003
0,36,3.872367
0,37,17.022367
0,38,3.8718410000000003
1,35,17.022104
1,36,3.874471
1,37,3.87263
1,38,3.87263
2,35,17.023156
2,36,3.872367
2,37,3.874997
2,38,3.889462
3,35,17.023156
3,36,3.87263
3,37,3.870263
3,38,17.023156
4,35,3.879468
4,36,3.873419
4,37,3.8731560000000003
4,38,3.8765750000000003
5,35,17.023156
5,36,3.873682
5,37,17.021052
5,38,17.023156
6,35,17.022893
6,36,3.87263
6,37,3.8718410000000003
6,38,3.871578
7,35,3.8742080000000003
7,36,3.8731560000000003
7,37,3.877627
7,38,3.874734
8,35,3.874734
8,36,3.8742080000000003
8,37,3.8718410000000003
8,38,3.8778900000000003
9,35,3.878153
9,36,3.872893
9,37,3.870526
9,38,3.870263
10,35,3.881309
10,36,17.023945
10,37,17.022104
10,38,3.871315
11,35,3.878942
11,36,3.873419
11,37,3.873682
11,38,3.8742080000000003
12,35,3.873419
12,36,3.874471
12,37,17.02263
12,38,3.879994
13,35,17.023156
13,36,17.023682
13,37,3.871315
13,38,3.8707890000000003
14,35,17.022104
14,36,17.023682
14,37,3.87263
14,38,3.874471
15,35,17.022367
15,36,17.024207999999998
15,37,3.928912
15,38,17.024471
16,35,17.023156
16,36,3.8718410000000003
16,37,17.021314999999998
16,38,3.872893
17,35,17.022367
17,36,3.873682
17,37,3.8718410000000003
17,38,4.098021
18,35,3.8765750000000003
18,36,3.873419
18,37,3.8707890000000003
18,38,3.870263
19,35,3.882098
19,36,17.023156
19,37,3.8731560000000003
19,38,3.872104
20,35,3.88578
20,36,3.8731560000000003
20,37,17.022104
21,35,3.8849910000000003
21,36,17.023682
24,31,3.891829
23,31,3.877364
23,32,3.87263
23,33,17.022104
22,31,3.882098
22,32,3.87263
22,33,3.8707890000000003
22,34,3.871315
21,31,3.881309
21,32,3.8731560000000003
21,33,3.873682
21,34,3.8718410000000003
20,31,3.881835
20,32,3.8731560000000003
20,33,3.871315
20,34,3.871315
19,31,3.875786
19,32,3.871315
19,33,3.871315
19,34,4.121165
18,31,3.882361
18,32,3.87263
18,33,3.870526
18,34,3.8731560000000003
17,31,3.877627
17,32,3.8707890000000003
17,33,17.02263
17,34,3.877101
16,31,3.877101
16,32,3.871315
16,33,3.870263
16,34,3.872367
15,31,3.8778900000000003
15,32,3.872104
15,33,3.872104
15,34,3.8718410000000003
14,31,17.022893
14,32,3.872104
14,33,3.8742080000000003
14,34,3.879468
13,31,3.872893
13,32,17.023945
13,33,17.022367
13,34,17.022893
12,31,17.02263
12,32,3.878942
12,33,17.020526
12,34,3.8707890000000003
11,31,3.878153
11,32,17.022104
11,33,3.892618
11,34,3.8765750000000003
10,31,17.023418999999997
10,32,17.023418999999997
10,33,3.8742080000000003
10,34,3.872893
9,31,3.882361
9,32,3.873945
9,33,17.022104
9,34,3.87263
8,31,3.8755230000000003
8,32,3.873945
8,33,3.874471
8,34,3.87526
7,31,3.88052
7,32,3.875786
7,33,3.873419
7,34,3.872893
6,31,3.881046
6,32,3.8731560000000003
6,33,3.9207590000000003
6,34,3.874997
5,31,3.8755230000000003
5,32,3.8742080000000003
5,33,3.870263
5,34,3.874997
4,31,3.877364
4,32,3.874471
4,33,3.871052
4,34,3.871315
3,31,3.879994
3,32,3.877364
3,33,4.002289
3,34,3.871052
2,31,3.881835
2,32,17.023945
2,33,3.87
2,34,3.870263
1,31,3.882098
1,32,3.872104
1,33,3.87
1,34,3.8718410000000003
0,31,3.8849910000000003
0,32,3.87263
0,33,3.874471
0,34,3.871052
-1,31,3.879731
-1,32,3.872893
-1,33,3.8718410000000003
-1,34,3.872104
-2,31,3.881309
-2,32,3.874734
-2,33,3.871315
-2,34,3.870526
-3,31,3.884728
-3,32,3.873682
-3,33,3.874471
-3,34,3.876312
-4,31,3.885254
-4,32,3.872367
-4,33,3.874471
-4,34,3.873682
-5,31,3.873945
-5,32,3.872104
-5,33,17.021314999999998
-5,34,3.872367
-6,31,3.8768380000000002
-6,32,3.871315
-6,33,3.872893
-6,34,3.8755230000000003
-7,31,3.882098
-7,32,3.873945
-7,33,3.8718410000000003
-7,34,3.871578
-8,31,3.879731
-8,32,3.87263
-8,33,3.87
-8,34,3.871315
-9,31,3.884202
-9,32,3.873419
-9,33,17.021841
-9,34,3.8718410000000003
-10,31,3.881046
-10,32,3.873945
-10,33,3.877101
-10,34,3.870263
-11,31,3.8826240000000003
-11,32,3.8755230000000003
-11,33,3.873419
-11,34,3.87263
-12,31,3.885254
-12,32,3.873682
-12,33,3.876312
-12,34,3.874471
-13,31,3.882887
-13,32,3.8731560000000003
-13,33,3.973096
-13,34,3.871052
-14,31,3.871578
-14,32,3.871315
-14,33,3.874734
-14,34,3.875786
-15,31,3.884465
-15,32,3.876049
-15,33,3.87526
-15,34,3.8755230000000003
-16,31,3.881309
-16,32,3.873419
-16,33,3.884728
-16,34,3.871315
-17,31,3.8815720000000002
-17,32,3.87263
-17,33,3.9078720000000002
-17,34,3.871052
-18,31,3.8815720000000002
-18,32,3.873419
-18,33,3.8707890000000003
-18,34,3.8731560000000003
-19,31,3.881309
-19,32,3.874997
-19,33,3.870263
-19,34,3.872893
-20,31,3.875786
-20,32,3.8731560000000003
-20,33,3.873945
-20,34,3.870526
-21,31,3.8792050000000002
-21,32,3.8731560000000003
-21,33,3.8707890000000003
-21,34,17.024471
-22,31,3.8731560000000003
-22,32,3.87263
-22,33,3.878679
-22,34,3.878679
-23,31,3.879994
-23,32,3.872367
-23,33,3.871052
-23,34,3.871578
-24,31,3.877364
-24,32,3.87263
-24,33,3.871315
-24,34,3.872104
-25,31,3.8802570000000003
-25,32,3.873419
-25,33,3.8718410000000003
-25,34,3.8707890000000003
-26,31,3.884728
-26,32,3.876049
-26,33,3.8778900000000003
-26,34,3.874734
-27,31,3.871315
-27,32,3.87263
-27,33,3.8731560000000003
-27,34,3.8742080000000003
-28,31,3.879468
-28,32,3.873419
-28,33,3.871052
-28,34,3.872104
-29,31,3.88315
-29,32,3.872367
-29,33,3.871315
-29,34,3.8731560000000003
-30,31,3.878942
-30,32,3.874997
-30,33,3.871315
-30,34,3.872104
-31,31,3.882361
-31,32,17.024207999999998
-31,33,3.871578
-31,34,3.870526
-32,31,3.886043
-32,32,3.873682
-32,33,3.8755230000000003
-32,34,3.8768380000000002
-33,31,3.879994
-33,32,3.872893
-33,33,3.871052
-33,34,3.870263
-34,31,4.59062
-34,32,3.872893
-34,33,3.8707890000000003
-34,34,3.872893
-35,31,3.88578
-35,32,3.8731560000000003
-35,33,3.8731560000000003
-35,34,3.8707890000000003
-36,31,3.878942
-36,32,3.872893
-36,33,17.023418999999997
-36,34,17.023156
-37,31,17.022104
-37,32,3.8731560000000003
-37,33,17.022104
-37,34,17.022893
-38,31,17.023156
-38,32,3.873419
-38,33,17.021314999999998
-38,34,3.873419
-39,31,17.022367
-39,32,17.023418999999997
-39,33,17.022367
-39,34,17.023156
-40,31,17.022893
-40,32,3.872367
-40,33,3.87526
-40,34,3.8778900000000003
-41,31,3.8826240000000003
-41,32,17.023156
-41,33,3.874734
-41,34,3.8742080000000003
-42,31,17.02263
-42,32,3.872104
-42,33,17.022893
-42,34,3.87526
-43,31,3.878942
-43,32,3.87526
-43,33,3.87
-43,34,17.023418999999997
-44,31,17.02263
-44,32,3.873682
-44,33,4.291589
-44,34,3.871315
-45,31,17.02263
-45,32,3.8731560000000003
-45,33,3.87263
-45,34,17.024207999999998
-46,31,17.022893
-46,32,3.873419
-46,33,17.020526
-46,34,17.023418999999997
-47,31,3.886043
-47,32,3.872367
-48,31,17.022367
-50,27,17.022367
-49,27,4.3741710000000005
-49,28,17.024471
-49,29,17.023156
-48,27,17.02263
-48,28,3.872893
-48,29,17.021052
-48,30,3.873682
-47,27,3.884202
-47,28,17.023945
-47,29,3.874734
-47,30,3.8718410000000003
-46,27,17.022893
-46,28,3.874471
-46,29,3.8707890000000003
-46,30,3.871578
-45,27,17.02263
-45,28,3.888936
-45,29,3.873945
-45,30,17.02263
-44,27,17.023418999999997
-44,28,3.874471
-44,29,17.02263
-44,30,3.871578
-43,27,17.023156
-43,28,17.024734
-43,29,17.022367
-43,30,3.87263
-42,27,3.8873580000000003
-42,28,17.023682
-42,29,17.020263
-42,30,3.8731560000000003
-41,27,3.878416
-41,28,3.8731560000000003
-41,29,3.871315
-41,30,3.8718410000000003
-40,27,17.023682
-40,28,3.873945
-40,29,3.871578
-40,30,3.870526
-39,27,3.8742080000000003
-39,28,3.874734
-39,29,3.874471
-39,30,17.023156
-38,27,17.02263
-38,28,3.874734
-38,29,17.022104
-38,30,3.871315
-37,27,17.023156
-37,28,3.87263
-37,29,3.8718410000000003
-37,30,3.878679
-36,27,17.022893
-36,28,3.873682
-36,29,3.871315
-36,30,17.023156
-35,27,3.8765750000000003
-35,28,3.873682
-35,29,3.876049
-35,30,3.8765750000000003
-34,27,3.875786
-34,28,3.871578
-34,29,3.8765750000000003
-34,30,17.023156
-33,27,3.883413
-33,28,3.8731560000000003
-33,29,3.873945
-33,30,3.871315
-32,27,3.879468
-32,28,3.8731560000000003
-32,29,3.871315
-32,30,3.8718410000000003
