X,Y,Value
-22,98,5.200254
-23,95,3.8815720000000002
-23,96,3.8826240000000003
-23,97,3.871578
-23,98,17.02
-24,95,3.882361
-24,96,3.88052
-24,97,17.018159
-25,95,3.881046
-25,96,8.699995000000001
-26,95,3.881046
-26,96,17.02
-27,95,17.019737
-32,91,17.02
-31,91,3.881835
-31,92,17.02
-30,91,3.88315
-30,92,3.882361
-30,93,17.02
-29,91,3.8826240000000003
-29,92,3.881835
-29,93,3.878679
-28,91,3.882887
-28,92,3.882098
-28,93,3.8792050000000002
-28,94,3.874471
-27,91,3.883413
-27,92,3.88315
-27,93,3.88052
-27,94,3.880783
-26,91,3.884202
-26,92,3.8839390000000003
-26,93,3.880783
-26,94,3.879994
-25,91,3.884728
-25,92,3.884465
-25,93,3.881046
-25,94,3.8802570000000003
-24,91,3.882887
-24,92,3.8826240000000003
-24,93,3.879468
-24,94,3.877627
-23,91,3.882887
-23,92,3.88315
-23,93,3.880783
-23,94,3.878416
-22,91,3.8826240000000003
-22,92,3.8815720000000002
-22,93,3.8792050000000002
-22,94,3.877627
-21,91,3.882887
-21,92,3.882887
-21,93,3.879994
-21,94,3.878416
-20,91,3.8826240000000003
-20,92,3.882887
-20,93,3.88052
-20,94,3.879468
-19,91,3.8826240000000003
-19,92,3.877627
-19,93,3.881046
-19,94,3.878942
-18,91,3.882887
-18,92,3.884728
-18,93,3.88052
-18,94,3.878942
-17,91,3.883413
-17,92,3.882361
-17,93,3.881046
-17,94,3.878942
-16,91,3.881835
-16,92,3.8815720000000002
-16,93,3.8792050000000002
-16,94,3.876049
-15,91,3.8826240000000003
-15,92,3.882361
-15,93,3.879731
-15,94,3.876312
-14,91,3.882361
-14,92,3.882098
-14,93,3.879468
-14,94,3.8778900000000003
-13,91,3.881835
-13,92,3.882361
-13,93,3.881046
-13,94,3.877627
-12,91,3.8826240000000003
-12,92,3.8768380000000002
-12,93,3.8792050000000002
-12,94,3.878416
-11,91,3.88315
-11,92,3.8826240000000003
-11,93,3.8815720000000002
-11,94,3.879731
-10,91,3.8826240000000003
-10,92,3.882098
-10,93,3.881309
-10,94,3.8792050000000002
-9,91,3.882887
-9,92,3.8826240000000003
-9,93,3.881309
-9,94,3.879994
-8,91,3.8826240000000003
-8,92,3.882887
-8,93,3.880783
-8,94,3.879731
-7,91,3.88315
-7,92,3.882887
-7,93,3.879994
-7,94,3.879468
-6,91,3.88315
-6,92,3.882887
-6,93,3.8802570000000003
-6,94,17.022367
-5,91,3.882098
-5,92,3.8826240000000003
-5,93,3.88052
-5,94,17.018421999999997
-4,91,3.882887
-4,92,3.881835
-4,93,3.879731
-4,94,3.877101
-3,91,3.882361
-3,92,3.8826240000000003
-3,93,17.020263
-3,94,3.873682
-2,91,17.020789
-2,92,3.882098
-2,93,3.879994
-2,94,3.873419
-1,91,17.018685
-1,92,3.8910400000000003
-1,93,3.879731
-1,94,3.872367
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,3.872893
1,92,3.876312
1,93,17.02
1,94,4.005708
2,91,3.8778900000000003
2,92,17.019737
2,93,4.330776
2,94,17.006324
3,91,17.020526
3,92,17.021841
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.019474
4,93,17.020263
4,94,17.02
5,91,17.022367
5,92,17.019211
5,93,17.02
5,94,17.02
6,91,17.019474
6,92,17.019737
6,93,17.02
6,94,17.020263
7,91,17.019737
7,92,17.019737
7,93,17.02
7,94,17.019737
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.019737
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.019737
10,93,17.02
10,94,17.02
11,91,17.019474
11,92,17.02
11,93,17.02
11,94,17.018947999999998
12,91,17.02
12,92,17.02
12,93,17.020263
12,94,17.02
13,91,17.020526
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.021841
14,94,17.021578
15,91,17.02
15,92,17.02
15,93,17.021578
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.020789
16,94,17.02
17,91,17.020263
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.020263
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.019474
20,92,17.02
20,93,17.02
21,91,17.016844
21,92,17.02
22,91,17.02
26,87,4.369963
25,87,3.880783
25,88,3.885254
24,87,3.882098
24,88,3.88052
24,89,3.951267
23,87,3.881835
23,88,3.981512
23,89,17.020263
23,90,17.019211
22,87,3.882098
22,88,3.894985
22,89,17.02
22,90,3.8765750000000003
21,87,3.871578
21,88,3.881835
21,89,17.019737
21,90,17.020263
20,87,3.882887
20,88,3.882098
20,89,3.897878
20,90,17.019211
19,87,3.8742080000000003
19,88,4.2379370000000005
19,89,17.020526
19,90,17.02
18,87,17.023945
18,88,17.02
18,89,17.019737
18,90,17.018947999999998
17,87,17.019737
17,88,17.02
17,89,17.02
17,90,17.019474
16,87,17.02
16,88,17.02
16,89,17.019737
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.019474
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.019737
12,88,17.02
12,89,17.02
12,90,17.020263
11,87,17.019737
11,88,17.02
11,89,17.02
11,90,17.020263
10,87,17.020526
10,88,17.02
10,89,17.019737
10,90,17.02
9,87,17.019474
9,88,17.020263
9,89,17.019737
9,90,17.019737
8,87,3.989402
8,88,17.019737
8,89,17.02
8,90,17.020526
7,87,3.877627
7,88,17.019737
7,89,17.02
7,90,17.02
6,87,3.8707890000000003
6,88,3.9028750000000003
6,89,17.02
6,90,17.020789
5,87,3.877364
5,88,3.874997
5,89,3.931016
5,90,17.02
4,87,3.8802570000000003
4,88,17.020526
4,89,3.889462
4,90,17.022893
3,87,3.8826240000000003
3,88,3.882098
3,89,3.8707890000000003
3,90,3.88841
2,87,3.8826240000000003
2,88,3.8815720000000002
2,89,3.880783
2,90,3.8742080000000003
1,87,3.882361
1,88,3.882361
1,89,3.880783
1,90,3.8802570000000003
0,87,17.020263
0,88,17.02
0,89,17.02
0,90,17.019211
-1,87,3.882887
-1,88,3.8826240000000003
-1,89,3.879731
-1,90,17.019474
-2,87,3.882887
-2,88,3.882361
-2,89,3.8792050000000002
-2,90,3.8778900000000003
-3,87,3.882887
-3,88,3.8826240000000003
-3,89,3.880783
-3,90,3.8802570000000003
-4,87,3.88315
-4,88,3.8826240000000003
-4,89,3.881309
-4,90,3.879468
-5,87,3.883413
-5,88,3.882887
-5,89,3.881046
-5,90,4.899908
-6,87,3.882887
-6,88,3.882098
-6,89,3.878679
-6,90,3.877364
-7,87,3.883413
-7,88,3.8826240000000003
-7,89,3.880783
-7,90,3.877627
-8,87,3.883413
-8,88,3.882361
-8,89,3.879994
-8,90,3.877101
-9,87,3.882887
-9,88,3.882887
-9,89,3.880783
-9,90,17.018685
-10,87,3.882361
-10,88,17.019737
-10,89,3.881046
-10,90,3.8792050000000002
-11,87,3.88315
-11,88,3.88315
-11,89,3.881309
-11,90,3.879731
-12,87,3.884465
-12,88,3.884202
-12,89,3.8802570000000003
-12,90,3.875786
-13,87,3.8826240000000003
-13,88,3.88315
-13,89,3.880783
-13,90,3.879468
-14,87,3.88315
-14,88,3.8826240000000003
-14,89,3.879994
-14,90,3.878942
-15,87,3.883413
-15,88,3.882887
-15,89,3.879994
-15,90,3.8778900000000003
-16,87,3.882887
-16,88,3.8826240000000003
-16,89,3.880783
-16,90,3.88052
-17,87,3.881835
-17,88,3.881835
-17,89,3.880783
-17,90,3.879731
-18,87,3.8826240000000003
-18,88,3.882887
-18,89,3.880783
-18,90,3.878679
-19,87,3.885254
-19,88,3.8849910000000003
-19,89,3.882361
-19,90,3.8826240000000003
-20,87,3.882887
-20,88,3.882361
-20,89,3.879731
-20,90,3.8768380000000002
-21,87,3.882887
-21,88,3.8826240000000003
-21,89,3.879468
-21,90,3.8778900000000003
-22,87,3.88315
-22,88,3.8826240000000003
-22,89,3.880783
-22,90,3.878942
-23,87,3.8826240000000003
-23,88,3.8826240000000003
-23,89,3.881309
-23,90,3.879731
-24,87,3.8826240000000003
-24,88,3.882887
-24,89,3.8802570000000003
-24,90,3.88052
-25,87,3.883413
-25,88,3.8826240000000003
-25,89,3.8815720000000002
-25,90,3.881046
-26,87,3.883413
-26,88,3.882098
-26,89,3.881309
-26,90,3.879731
-27,87,3.883676
-27,88,3.882887
-27,89,3.881309
-27,90,3.879731
-28,87,3.883413
-28,88,3.882887
-28,89,3.88052
-28,90,3.8792050000000002
-29,87,3.883413
-29,88,3.882887
-29,89,3.8802570000000003
-29,90,3.877364
-30,87,3.882887
-30,88,3.8826240000000003
-30,89,3.8802570000000003
-30,90,3.878153
-31,87,17.02
-31,88,3.882098
-31,89,3.880783
-31,90,3.878416
-32,87,3.882361
-32,88,3.8826240000000003
-32,89,3.8815720000000002
-32,90,3.88052
-33,87,3.881835
-33,88,17.019737
-33,89,3.894985
-33,90,17.02
-34,87,3.883676
-34,88,3.873945
-34,89,17.02
-35,87,3.881046
-35,88,17.019737
-36,87,17.02
-39,83,3.879468
-38,83,17.022367
-38,84,4.946722
-38,85,17.02
-37,83,3.882887
-37,84,3.8815720000000002
-37,85,3.8765750000000003
-37,86,17.02
-36,83,3.88315
-36,84,3.882887
-36,85,3.88052
-36,86,3.8802570000000003
-35,83,3.88315
-35,84,3.882887
-35,85,3.881046
-35,86,3.879731
-34,83,3.882361
-34,84,3.88315
-34,85,3.881046
-34,86,3.874471
-33,83,3.8826240000000003
-33,84,3.8826240000000003
-33,85,3.878679
-33,86,3.9055050000000002
-32,83,3.873945
-32,84,3.882361
-32,85,3.881046
-32,86,3.8792050000000002
-31,83,3.88315
-31,84,3.88315
-31,85,3.880783
-31,86,3.878679
-30,83,3.88315
-30,84,3.8826240000000003
-30,85,3.88052
-30,86,3.878679
-29,83,3.88315
-29,84,3.8826240000000003
-29,85,3.88052
-29,86,3.878153
-28,83,3.8826240000000003
-28,84,3.882361
-28,85,3.8802570000000003
-28,86,3.878416
-27,83,3.882887
-27,84,3.882361
-27,85,3.880783
-27,86,3.8792050000000002
-26,83,3.882887
-26,84,3.8826240000000003
-26,85,3.881046
-26,86,3.879731
-25,83,3.882887
-25,84,3.8826240000000003
-25,85,3.8815720000000002
-25,86,3.880783
-24,83,3.88315
-24,84,3.88315
-24,85,3.8815720000000002
-24,86,3.880783
-23,83,3.88315
-23,84,3.88315
-23,85,3.881309
-23,86,3.880783
-22,83,3.88315
-22,84,3.883413
-22,85,3.880783
-22,86,3.879994
-21,83,3.883413
-21,84,3.883413
-21,85,3.8802570000000003
-21,86,3.879994
-20,83,3.882887
-20,84,3.88315
-20,85,3.879731
-20,86,3.878416
-19,83,3.882887
-19,84,3.881835
-19,85,3.8802570000000003
-19,86,3.878679
-18,83,3.882887
-18,84,3.882887
-18,85,3.881046
-18,86,3.8792050000000002
-17,83,3.8826240000000003
-17,84,3.8826240000000003
-17,85,3.881046
-17,86,3.879731
-16,83,3.883413
-16,84,3.882887
-16,85,3.881046
-16,86,3.8802570000000003
-15,83,3.8826240000000003
-15,84,3.8826240000000003
-15,85,3.881046
-15,86,3.88052
-14,83,3.882887
-14,84,3.88315
-14,85,3.8815720000000002
-14,86,3.881309
-13,83,3.883413
-13,84,3.882887
-13,85,3.881309
-13,86,3.880783
-12,83,3.882887
-12,84,3.882887
-12,85,3.881309
-12,86,3.881046
-11,83,3.88315
-11,84,3.883413
-11,85,3.881835
-11,86,3.881046
-10,83,3.88315
-10,84,3.8826240000000003
-10,85,3.881046
-10,86,3.880783
-9,83,3.8826240000000003
-9,84,3.882887
-9,85,3.881309
-9,86,3.8802570000000003
-8,83,3.882887
-8,84,3.882361
-8,85,3.881046
-8,86,3.879731
-7,83,3.8826240000000003
-7,84,3.8826240000000003
-7,85,3.88052
-7,86,3.878942
-6,83,3.881046
-6,84,3.8826240000000003
-6,85,3.88052
-6,86,3.8792050000000002
-5,83,3.882887
-5,84,3.8826240000000003
-5,85,3.8802570000000003
-5,86,3.878679
-4,83,3.882098
-4,84,3.882361
-4,85,3.879731
-4,86,3.877627
-3,83,3.882887
-3,84,3.8826240000000003
-3,85,3.88052
-3,86,3.878416
-2,83,3.882098
-2,84,3.8826240000000003
-2,85,3.879994
-2,86,3.876312
-1,83,3.882098
-1,84,3.8826240000000003
-1,85,3.8802570000000003
-1,86,3.877627
0,83,17.023682
0,84,17.02
0,85,17.020263
0,86,17.02
1,83,3.88315
1,84,3.8826240000000003
1,85,3.88052
1,86,3.878942
2,83,3.882887
2,84,3.882361
2,85,3.8802570000000003
2,86,3.878679
3,83,3.8826240000000003
3,84,3.8826240000000003
3,85,3.879994
3,86,3.8778900000000003
4,83,3.882887
4,84,3.8826240000000003
4,85,3.879994
4,86,3.8778900000000003
5,83,3.88052
5,84,3.882361
5,85,3.879731
5,86,3.8778900000000003
6,83,3.882098
6,84,3.8826240000000003
6,85,3.878942
6,86,3.874471
7,83,3.882361
7,84,3.882361
7,85,3.8792050000000002
7,86,3.871315
8,83,3.8826240000000003
8,84,3.882361
8,85,3.8755230000000003
8,86,17.019211
9,83,3.8826240000000003
9,84,3.8815720000000002
9,85,3.878679
9,86,3.993084
10,83,17.019737
10,84,3.881835
10,85,3.899719
10,86,4.252928
11,83,6.706981
11,84,3.881309
11,85,17.022104
11,86,4.824164
12,83,3.881835
12,84,3.95153
12,85,4.037531
12,86,17.02
13,83,3.882098
13,84,3.8765750000000003
13,85,17.019474
13,86,17.018685
14,83,3.8826240000000003
14,84,3.879731
14,85,17.02
14,86,17.02
15,83,3.882887
15,84,3.880783
15,85,4.017543
15,86,17.02
16,83,3.88315
16,84,3.881046
16,85,3.915499
16,86,17.02
17,83,17.019737
17,84,3.8815720000000002
17,85,3.877364
17,86,17.02
18,83,17.02
18,84,3.881835
18,85,3.8802570000000003
18,86,3.871052
19,83,3.8826240000000003
19,84,3.8826240000000003
19,85,17.020263
19,86,3.9925580000000003
20,83,3.882887
20,84,3.882887
20,85,17.02
20,86,3.879468
21,83,3.8826240000000003
21,84,3.882361
21,85,3.88052
21,86,3.878942
22,83,3.882361
22,84,17.019737
22,85,3.880783
22,86,3.8802570000000003
23,83,3.879994
23,84,3.882361
23,85,3.88052
23,86,3.872104
24,83,3.882098
24,84,3.871578
24,85,3.880783
24,86,3.8802570000000003
25,83,3.8815720000000002
25,84,3.882098
25,85,3.8802570000000003
25,86,3.878679
26,83,17.02
26,84,3.882098
26,85,3.878942
26,86,4.428612
27,83,3.882098
27,84,3.8815720000000002
27,85,3.877101
27,86,17.02
28,83,3.870263
28,84,3.881309
28,85,17.02
29,83,3.879994
29,84,17.02
32,79,3.882098
32,80,17.02
31,79,3.882361
31,80,3.874471
31,81,3.877627
30,79,3.882361
30,80,3.881835
30,81,3.8792050000000002
30,82,3.879994
29,79,3.8826240000000003
29,80,3.9052420000000003
29,81,3.88052
29,82,3.878679
28,79,3.882887
28,80,3.882098
28,81,17.02
28,82,3.879994
27,79,3.882361
27,80,3.8815720000000002
27,81,3.88052
27,82,3.8792050000000002
26,79,3.882887
26,80,3.882361
26,81,3.88052
26,82,17.019737
25,79,17.024207999999998
25,80,17.019737
25,81,3.874471
25,82,3.878679
24,79,3.8826240000000003
24,80,3.877364
24,81,3.879468
24,82,3.877627
23,79,17.019474
23,80,3.881835
23,81,3.8802570000000003
23,82,3.877364
22,79,3.882887
22,80,3.88052
22,81,3.879731
22,82,3.878153
21,79,3.881835
21,80,3.882887
21,81,3.8815720000000002
21,82,3.879994
20,79,3.88315
20,80,3.882361
20,81,3.881835
20,82,17.019474
19,79,17.012636
19,80,17.02
19,81,3.8815720000000002
19,82,17.019474
18,79,3.8815720000000002
18,80,3.882361
18,81,3.88052
18,82,17.018685
17,79,3.883413
17,80,4.071721
17,81,3.880783
17,82,17.018685
16,79,3.882887
16,80,3.8826240000000003
16,81,3.88052
16,82,3.878416
15,79,3.88315
15,80,3.8815720000000002
15,81,3.88052
15,82,3.878416
14,79,3.882887
14,80,3.8826240000000003
14,81,3.8802570000000003
14,82,3.8778900000000003
13,79,3.88315
13,80,3.882361
13,81,3.8792050000000002
13,82,3.877364
12,79,3.88315
12,80,3.882361
12,81,3.879994
12,82,3.878416
11,79,3.883413
11,80,3.8826240000000003
11,81,3.880783
11,82,3.8792050000000002
10,79,3.88315
10,80,3.8826240000000003
10,81,3.880783
10,82,3.879731
9,79,3.882098
9,80,17.019474
9,81,3.88052
9,82,3.8792050000000002
8,79,3.8826240000000003
8,80,3.882098
8,81,3.881046
8,82,3.88052
7,79,3.88315
7,80,3.8826240000000003
7,81,3.881309
7,82,3.879994
6,79,3.88315
6,80,3.882887
6,81,17.020263
6,82,3.88052
5,79,3.881835
5,80,3.8826240000000003
5,81,3.880783
5,82,3.879994
4,79,3.883676
4,80,3.882887
4,81,3.881309
4,82,3.874471
3,79,3.88315
3,80,3.8826240000000003
3,81,3.8802570000000003
3,82,3.877627
2,79,3.882887
2,80,3.882361
2,81,3.879731
2,82,3.8778900000000003
1,79,3.88315
1,80,3.881046
1,81,3.879731
1,82,3.8778900000000003
0,79,17.019211
0,80,17.019474
0,81,17.02
0,82,17.02
-1,79,17.020263
-1,80,3.882098
-1,81,3.88052
-1,82,3.878679
-2,79,3.8826240000000003
-2,80,3.8826240000000003
-2,81,3.88052
-2,82,3.8792050000000002
-3,79,3.883413
-3,80,3.88315
-3,81,3.872104
-3,82,3.881309
-4,79,3.88315
-4,80,3.88315
-4,81,3.879468
-4,82,3.8802570000000003
-5,79,3.883413
-5,80,3.88315
-5,81,3.881835
-5,82,3.881046
-6,79,3.883413
-6,80,3.882887
-6,81,3.881309
-6,82,3.879994
-7,79,3.883413
-7,80,3.88315
-7,81,3.880783
-7,82,3.8792050000000002
-8,79,3.88315
-8,80,3.882887
-8,81,3.881309
-8,82,3.879994
-9,79,3.8826240000000003
-9,80,3.881835
-9,81,3.880783
-9,82,3.879731
-10,79,3.88315
-10,80,3.882887
-10,81,3.8815720000000002
-10,82,17.020263
-11,79,3.88315
-11,80,3.88315
-11,81,3.881835
-11,82,3.881046
-12,79,3.882887
-12,80,3.88315
-12,81,3.881046
-12,82,3.879731
-13,79,3.883676
-13,80,3.88315
-13,81,3.881309
-13,82,3.8792050000000002
-14,79,3.883676
-14,80,3.8826240000000003
-14,81,3.880783
-14,82,3.878942
-15,79,3.88315
-15,80,3.8826240000000003
-15,81,3.880783
-15,82,3.878416
-16,79,3.882887
-16,80,3.882887
-16,81,3.8802570000000003
-16,82,3.878153
-17,79,3.8826240000000003
-17,80,3.882887
-17,81,3.880783
-17,82,3.877364
-18,79,3.883413
-18,80,3.883413
-18,81,3.881046
-18,82,3.8792050000000002
-19,79,3.883413
-19,80,3.88315
-19,81,3.881309
-19,82,3.879731
-20,79,3.88315
-20,80,3.882361
-20,81,3.881046
-20,82,3.879731
-21,79,3.88315
-21,80,3.882887
-21,81,3.8815720000000002
-21,82,3.879731
-22,79,3.879468
-22,80,3.882361
-22,81,3.881835
-22,82,3.8802570000000003
-23,79,3.88315
-23,80,3.882887
-23,81,3.881835
-23,82,3.880783
-24,79,3.881046
-24,80,3.882887
-24,81,3.881309
-24,82,3.879731
-25,79,3.883413
-25,80,3.882887
-25,81,3.881309
-25,82,3.879994
-26,79,3.883413
-26,80,3.882887
-26,81,3.88052
-26,82,3.873682
-27,79,3.882887
-27,80,3.882361
-27,81,3.879468
-27,82,3.878416
-28,79,3.88315
-28,80,3.882361
-28,81,3.8802570000000003
-28,82,3.878679
-29,79,3.881835
-29,80,17.02
-29,81,3.8802570000000003
-29,82,3.878416
-30,79,3.882887
-30,80,3.88315
-30,81,3.876049
-30,82,3.8792050000000002
-31,79,3.88315
-31,80,3.882887
-31,81,3.8815720000000002
-31,82,3.88052
-32,79,3.88315
-32,80,3.882887
-32,81,3.880783
-32,82,3.879468
-33,79,3.883676
-33,80,3.8826240000000003
-33,81,3.880783
-33,82,3.8792050000000002
-34,79,3.882887
-34,80,3.8826240000000003
-34,81,3.8802570000000003
-34,82,3.878153
-35,79,3.88315
-35,80,3.8826240000000003
-35,81,3.99887
-35,82,3.8778900000000003
-36,79,3.8826240000000003
-36,80,3.882361
-36,81,3.879994
-36,82,3.878153
-37,79,3.8826240000000003
-37,80,3.8826240000000003
-37,81,3.88052
-37,82,3.878942
-38,79,3.882098
-38,80,3.8826240000000003
-38,81,3.880783
-38,82,3.8802570000000003
-39,79,17.020526
-39,80,3.8826240000000003
-39,81,3.881046
-39,82,3.8802570000000003
-40,79,3.882361
-40,80,3.8815720000000002
-40,81,3.881309
-40,82,17.013688000000002
-41,79,17.020526
-41,80,3.881309
-41,81,17.019737
-42,79,3.8792050000000002
-45,75,3.8792050000000002
-44,75,3.882098
-44,76,3.88052
-44,77,17.019737
-43,75,3.8826240000000003
-43,76,3.8802570000000003
-43,77,3.88052
-43,78,3.878679
-42,75,3.882887
-42,76,3.881835
-42,77,3.880783
-42,78,3.879994
-41,75,3.882887
-41,76,3.882361
-41,77,3.879994
-41,78,3.8792050000000002
-40,75,3.880783
-40,76,3.879731
-40,77,3.879731
-40,78,3.8778900000000003
-39,75,3.88315
-39,76,3.88315
-39,77,3.879994
-39,78,3.878416
-38,75,3.882887
-38,76,3.882887
-38,77,3.880783
-38,78,3.879468
-37,75,3.8826240000000003
-37,76,3.8792050000000002
-37,77,3.880783
-37,78,4.482001
-36,75,3.8826240000000003
-36,76,3.882887
-36,77,3.881309
-36,78,3.8802570000000003
-35,75,3.88315
-35,76,3.8826240000000003
-35,77,3.881309
-35,78,3.88052
-34,75,3.882887
-34,76,3.882887
-34,77,3.8815720000000002
-34,78,3.880783
-33,75,3.882887
-33,76,3.88315
-33,77,3.881309
-33,78,3.8792050000000002
-32,75,3.883413
-32,76,3.883413
-32,77,3.881309
-32,78,3.8802570000000003
-31,75,3.883413
-31,76,3.88315
-31,77,3.880783
-31,78,3.879994
-30,75,3.882887
-30,76,3.881835
-30,77,3.88052
-30,78,3.8792050000000002
-29,75,3.882887
-29,76,3.882887
-29,77,3.88052
-29,78,3.878416
-28,75,3.883413
-28,76,3.88315
-28,77,3.88052
-28,78,3.874471
-27,75,3.883413
-27,76,3.882887
-27,77,3.88052
-27,78,3.878679
-26,75,3.88315
-26,76,3.8826240000000003
-26,77,3.8802570000000003
-26,78,3.878416
-25,75,3.8815720000000002
-25,76,3.882887
-25,77,3.88052
-25,78,3.8792050000000002
-24,75,3.8826240000000003
-24,76,3.882361
-24,77,3.8802570000000003
-24,78,3.878942
-23,75,3.8826240000000003
-23,76,3.8826240000000003
-23,77,3.880783
-23,78,3.879731
-22,75,3.882887
-22,76,3.88315
-22,77,3.881309
-22,78,3.8802570000000003
-21,75,3.88315
-21,76,3.882887
-21,77,3.8815720000000002
-21,78,3.88052
-20,75,3.883413
-20,76,3.8826240000000003
-20,77,3.8815720000000002
-20,78,3.88052
-19,75,3.882361
-19,76,3.883413
-19,77,3.8815720000000002
-19,78,3.88052
-18,75,3.882887
