X,Y,Value
-24,80,15.791789999999999
-23,79,21.99859
-23,80,21.90391
-23,81,21.730330000000002
-22,79,15.97063
-22,80,21.938100000000002
-22,81,9.84536
-22,82,16.01797
-21,79,22.04593
-21,80,21.99859
-21,81,21.99859
-21,82,21.87498
-20,79,22.08275
-20,80,22.01174
-20,81,22.043300000000002
-20,82,21.98544
-19,79,22.09327
-19,80,22.053819999999998
-19,81,22.135350000000003
-19,82,22.04593
-18,79,22.12746
-18,80,22.11168
-18,81,22.12746
-18,82,22.08275
-17,79,22.156390000000002
-17,80,22.07749
-17,81,22.12746
-17,82,22.08538
-16,79,22.12746
-16,80,22.10116
-16,81,22.17743
-16,82,22.09064
-15,79,22.1748
-15,80,22.11957
-15,81,22.19321
-15,82,22.09853
-14,79,22.19584
-14,80,22.13272
-14,81,22.135350000000003
-14,82,21.99596
-13,79,22.19058
-13,80,22.0959
-13,81,22.04593
-13,82,21.640909999999998
-12,79,22.18795
-12,80,22.09064
-12,81,15.999559999999999
-12,82,21.59357
-11,79,16.03638
-11,80,22.11168
-11,81,22.11694
-11,82,21.945990000000002
-10,79,22.17743
-10,80,22.0959
-10,81,22.16165
-10,82,22.0959
-9,79,22.16691
-9,80,22.10116
-9,81,22.16165
-9,82,22.12746
-8,79,22.153760000000002
-8,80,22.13272
-8,81,22.172169999999998
-8,82,22.11694
-7,79,22.18006
-7,80,22.11694
-7,81,22.18532
-7,82,22.11957
-6,79,22.16691
-6,80,22.11168
-6,81,22.18532
-6,82,22.148500000000002
-5,79,22.16691
-5,80,22.09853
-5,81,16.06268
-5,82,22.13798
-4,79,22.153760000000002
-4,80,22.10642
-4,81,22.19847
-4,82,22.14587
-3,79,22.16165
-3,80,22.12483
-3,81,22.18795
-3,82,22.09853
-2,79,22.18795
-2,80,22.12483
-2,81,22.19321
-2,82,22.15113
-1,79,16.08898
-1,80,22.153760000000002
-1,81,22.20899
-1,82,22.159019999999998
0,79,22.21688
0,80,22.172169999999998
0,81,22.21951
0,82,22.18532
1,79,22.20636
1,80,22.159019999999998
1,81,22.21688
1,82,22.21162
2,79,22.20899
2,80,22.16165
2,81,22.248440000000002
2,82,22.21951
3,79,22.20899
3,80,22.159019999999998
3,81,22.253700000000002
3,82,22.23266
4,79,22.19584
4,80,22.148500000000002
4,81,22.21951
4,82,22.20373
5,79,22.19584
5,80,22.13272
5,81,22.21951
5,82,22.156390000000002
6,79,16.04953
6,80,22.12483
6,81,22.18532
6,82,21.60672
7,79,22.14587
7,80,22.11168
7,81,22.159019999999998
7,82,22.08012
8,79,22.143240000000002
8,80,22.09064
8,81,22.143240000000002
8,82,22.05908
9,79,22.13798
9,80,22.06434
9,81,22.12483
9,82,22.04856
10,79,22.09327
10,80,22.02489
10,81,22.07749
10,82,21.9907
11,79,22.09853
11,80,22.01963
11,81,22.02752
11,82,21.98544
12,79,22.038040000000002
12,80,21.99596
12,81,22.02489
12,82,21.91706
13,79,22.02489
13,80,21.9118
13,81,21.96966
13,82,21.8066
14,79,21.9907
14,80,21.86972
14,81,21.86183
14,82,21.61987
15,79,21.90654
15,80,21.66195
15,81,21.640909999999998
15,82,9.67967
16,79,21.79082
16,80,21.53834
16,81,3.87
17,79,21.60146
17,80,3.87
18,79,3.8910400000000003
21,75,9.71123
20,75,21.69614
20,76,9.677040000000002
19,75,21.90391
19,76,21.57516
19,77,15.710259999999998
18,75,21.9907
18,76,21.88813
18,77,15.828609999999998
18,78,15.691849999999999
17,75,22.04593
17,76,21.932840000000002
17,77,21.956509999999998
17,78,21.79345
16,75,16.11002
16,76,22.00122
16,77,21.98807
16,78,21.93547
15,75,22.0959
15,76,22.051190000000002
15,77,22.07749
15,78,21.9907
14,75,22.135350000000003
14,76,22.05908
14,77,22.08538
14,78,22.04067
13,75,22.14061
13,76,22.10116
13,77,22.143240000000002
13,78,22.09064
12,75,22.148500000000002
12,76,22.09064
12,77,22.13272
12,78,22.09064
11,75,22.16165
11,76,22.10642
11,77,9.94793
11,78,22.10379
10,75,22.16165
10,76,22.09853
10,77,22.16691
10,78,22.13009
9,75,22.17743
9,76,22.13009
9,77,22.18006
9,78,22.14587
8,75,22.18532
8,76,22.122200000000003
8,77,22.22477
8,78,22.172169999999998
7,75,22.17743
7,76,22.159019999999998
7,77,22.21162
7,78,22.172169999999998
6,75,22.17743
6,76,22.10379
6,77,22.23266
6,78,22.18006
5,75,22.21951
5,76,22.18006
5,77,22.23003
5,78,22.19847
4,75,22.19847
4,76,22.17743
4,77,22.23266
4,78,22.22477
3,75,22.22214
3,76,22.18269
3,77,22.25107
3,78,22.20373
2,75,22.21425
2,76,22.172169999999998
2,77,22.25107
2,78,22.23266
1,75,22.22214
1,76,22.16954
1,77,22.24318
1,78,22.21951
0,75,22.23529
0,76,22.17743
0,77,22.23266
0,78,22.21162
-1,75,22.19584
-1,76,22.16954
-1,77,22.23792
-1,78,22.20636
-2,75,22.21951
-2,76,22.18006
-2,77,22.23266
-2,78,22.20636
-3,75,22.19584
-3,76,22.13272
-3,77,22.23266
-3,78,22.18532
-4,75,22.20373
-4,76,22.13272
-4,77,22.248440000000002
-4,78,22.1748
-5,75,22.20636
-5,76,22.13798
-5,77,22.20899
-5,78,22.18006
-6,75,22.19584
-6,76,22.13272
-6,77,22.21162
-6,78,22.16691
-7,75,22.20373
-7,76,22.11431
-7,77,22.16428
-7,78,22.18006
-8,75,16.07057
-8,76,22.16428
-8,77,22.20636
-8,78,22.17743
-9,75,22.19847
-9,76,19.53691
-9,77,22.19584
-9,78,22.18006
-10,75,22.2011
-10,76,22.156390000000002
-10,77,22.240550000000002
-10,78,22.18532
-11,75,22.172169999999998
-11,76,22.12746
-11,77,22.18795
-11,78,22.172169999999998
-12,75,22.153760000000002
-12,76,22.08012
-12,77,22.20899
-12,78,22.19321
-13,75,22.13272
-13,76,22.07223
-13,77,22.19321
-13,78,22.18532
-14,75,22.12483
-14,76,22.09853
-14,77,22.18795
-14,78,22.1748
-15,75,22.153760000000002
-15,76,22.10642
-15,77,22.172169999999998
-15,78,22.18269
-16,75,22.159019999999998
-16,76,22.11168
-16,77,22.18532
-16,78,22.153760000000002
-17,75,22.16165
-17,76,22.10642
-17,77,22.16691
-17,78,22.14587
-18,75,22.16691
-18,76,22.09064
-18,77,22.16954
-18,78,22.11168
-19,75,22.13798
-19,76,22.11168
-19,77,22.16954
-19,78,22.11694
-20,75,22.156390000000002
-20,76,22.10642
-20,77,22.11957
-20,78,22.11694
-21,75,22.148500000000002
-21,76,22.07223
-21,77,22.16165
-21,78,22.09853
-22,75,22.14061
-22,76,22.06434
-22,77,22.14587
-22,78,22.09064
-23,75,22.14587
-23,76,22.04593
-23,77,22.13009
-23,78,22.01963
-24,75,22.12483
-24,76,22.038040000000002
-24,77,22.10905
-24,78,16.39143
-25,75,22.10642
-25,76,22.017
-25,77,15.85754
-25,78,21.8592
-26,75,22.08538
-26,76,21.95914
-26,77,21.9118
-26,78,9.769089999999998
-27,75,21.98018
-27,76,15.828609999999998
-27,77,9.80591
-28,75,15.923290000000001
-31,71,9.692820000000001
-30,71,16.538710000000002
-30,72,21.76978
-29,71,22.10642
-29,72,21.98544
-29,73,15.968
-29,74,10.04787
-28,71,22.153760000000002
-28,72,22.043300000000002
-28,73,22.09853
-28,74,21.78556
-27,71,22.135350000000003
-27,72,22.09064
-27,73,22.135350000000003
-27,74,22.051190000000002
-26,71,22.16691
-26,72,22.11957
-26,73,22.153760000000002
-26,74,22.11694
-25,71,22.18795
-25,72,22.13009
-25,73,22.18795
-25,74,22.16428
-24,71,22.19584
-24,72,22.14061
-24,73,22.17743
-24,74,22.15113
-23,71,22.18269
-23,72,22.13009
-23,73,22.21951
-23,74,22.16165
-22,71,22.19058
-22,72,22.153760000000002
-22,73,22.19058
-22,74,22.1748
-21,71,22.20636
-21,72,22.15113
-21,73,22.172169999999998
-21,74,22.16691
-20,71,22.19321
-20,72,22.14587
-20,73,22.20636
-20,74,22.16954
-19,71,22.20899
-19,72,22.14061
-19,73,22.21162
-19,74,22.156390000000002
-18,71,22.2011
-18,72,22.12746
-18,73,22.20636
-18,74,22.159019999999998
-17,71,22.2011
-17,72,22.156390000000002
-17,73,22.21688
-17,74,22.18006
-16,71,22.19321
-16,72,22.14587
-16,73,22.22477
-16,74,22.172169999999998
-15,71,22.18006
-15,72,22.13272
-15,73,22.21425
-15,74,22.159019999999998
-14,71,22.2011
-14,72,22.13798
-14,73,22.19584
-14,74,22.153760000000002
-13,71,22.18795
-13,72,22.135350000000003
-13,73,22.20636
-13,74,22.15113
-12,71,22.21162
-12,72,22.156390000000002
-12,73,22.19847
-12,74,22.16165
-11,71,22.2011
-11,72,22.14587
-11,73,22.227400000000003
-11,74,22.18532
-10,71,22.19058
-10,72,22.13798
-10,73,22.21425
-10,74,22.20899
-9,71,22.21688
-9,72,22.16691
-9,73,22.23266
-9,74,22.2011
-8,71,22.21688
-8,72,22.16954
-8,73,22.23792
-8,74,22.20373
-7,71,22.20636
-7,72,22.14587
-7,73,22.21425
-7,74,22.19584
-6,71,22.20899
-6,72,22.16428
-6,73,22.21688
-6,74,22.20373
-5,71,22.21425
-5,72,22.18532
-5,73,22.25633
-5,74,22.19847
-4,71,22.21425
-4,72,22.1748
-4,73,22.21688
-4,74,22.19321
-3,71,22.23003
-3,72,22.18269
-3,73,22.24318
-3,74,22.21162
-2,71,22.227400000000003
-2,72,22.16954
-2,73,22.248440000000002
-2,74,22.20899
-1,71,22.24581
-1,72,22.18269
-1,73,22.24581
-1,74,22.16691
0,71,22.24318
0,72,22.19058
0,73,22.23792
0,74,22.21688
1,71,22.19058
1,72,22.20899
1,73,22.24318
1,74,22.227400000000003
2,71,22.23266
2,72,22.16954
2,73,22.24581
2,74,22.22214
3,71,22.24581
3,72,22.1748
3,73,22.26159
3,74,22.21951
4,71,22.23529
4,72,22.1748
4,73,22.240550000000002
4,74,22.22477
5,71,22.227400000000003
5,72,22.20636
5,73,16.13369
5,74,22.18006
6,71,22.21425
6,72,22.16954
6,73,22.24318
6,74,22.21688
7,71,22.21425
7,72,22.16428
7,73,22.227400000000003
7,74,22.20373
8,71,22.19321
8,72,22.14587
8,73,22.21951
8,74,22.20636
9,71,22.20373
9,72,22.11431
9,73,22.20899
9,74,22.16954
10,71,22.18795
10,72,22.15113
10,73,22.20636
10,74,22.18006
11,71,22.16954
11,72,22.13272
11,73,22.19847
11,74,22.159019999999998
12,71,22.17743
12,72,22.14061
12,73,22.22214
12,74,22.15113
13,71,22.16428
13,72,22.10642
13,73,22.2011
13,74,22.14587
14,71,22.16691
14,72,22.12483
14,73,22.18532
14,74,22.16954
15,71,22.16954
15,72,22.09327
15,73,22.17743
15,74,22.12483
16,71,15.98115
16,72,22.09064
16,73,22.159019999999998
16,74,22.10116
17,71,22.135350000000003
17,72,22.06434
17,73,22.13009
17,74,22.07486
18,71,22.13798
18,72,22.05645
18,73,22.09853
18,74,22.043300000000002
19,71,22.09853
19,72,21.99859
19,73,22.051190000000002
19,74,21.98018
20,71,22.02489
20,72,21.956509999999998
20,73,21.99333
20,74,21.87498
21,71,22.00648
21,72,20.74671
21,73,21.84605
21,74,21.61987
22,71,15.95748
22,72,21.69351
22,73,9.758569999999999
23,71,21.65669
23,72,9.63759
24,71,82.72003000000001
26,67,9.73227
25,67,21.81712
25,68,21.60935
25,69,3.9962400000000002
24,67,21.95388
24,68,21.86183
24,69,21.740850000000002
24,70,15.807569999999998
23,67,22.066969999999998
23,68,21.940730000000002
23,69,21.96966
23,70,21.82238
22,67,22.08801
22,68,22.038040000000002
22,69,22.04067
22,70,21.97229
21,67,22.12746
21,68,22.06434
21,69,22.10116
21,70,22.04593
20,67,22.153760000000002
20,68,22.09064
20,69,22.14587
20,70,22.09064
19,67,22.15113
19,68,22.10642
19,69,22.172169999999998
19,70,22.11694
18,67,22.159019999999998
18,68,22.11957
18,69,22.19847
18,70,22.148500000000002
17,67,22.19321
17,68,22.11957
17,69,22.21162
17,70,22.172169999999998
16,67,22.17743
16,68,22.10642
16,69,22.19058
16,70,22.16165
15,67,22.18006
15,68,22.15113
15,69,22.19058
15,70,22.16691
14,67,22.20899
14,68,22.14587
14,69,22.21688
14,70,22.18269
13,67,22.19584
13,68,22.13798
13,69,22.23266
13,70,22.18532
12,67,22.20373
12,68,22.16428
12,69,22.21688
12,70,22.16954
11,67,22.20899
11,68,22.172169999999998
11,69,22.23266
11,70,22.20373
10,67,22.227400000000003
10,68,22.172169999999998
10,69,22.240550000000002
10,70,22.20636
9,67,22.24318
9,68,22.159019999999998
9,69,22.25633
9,70,22.172169999999998
8,67,22.23529
8,68,22.16691
8,69,22.26685
8,70,22.21688
7,67,22.25633
7,68,22.18006
7,69,22.25633
7,70,22.22477
6,67,22.23266
6,68,22.2011
6,69,22.26685
6,70,22.227400000000003
5,67,22.25633
5,68,16.0732
5,69,22.27211
5,70,22.23792
4,67,22.26685
4,68,22.21688
4,69,22.30367
4,70,22.24581
3,67,22.253700000000002
3,68,22.21688
3,69,22.27474
3,70,22.23003
2,67,16.11002
2,68,22.227400000000003
2,69,22.29315
2,70,22.253700000000002
1,67,22.258960000000002
1,68,22.19847
1,69,22.277369999999998
1,70,22.22214
0,67,22.248440000000002
0,68,22.20899
0,69,22.26685
0,70,22.23529
-1,67,22.21951
-1,68,22.2011
-1,69,22.26685
-1,70,22.22477
-2,67,22.248440000000002
-2,68,22.2011
-2,69,22.27474
-2,70,16.10213
-3,67,22.25633
-3,68,22.2011
-3,69,22.28526
-3,70,22.23529
-4,67,22.24581
-4,68,22.16954
-4,69,22.26685
-4,70,22.227400000000003
-5,67,22.248440000000002
-5,68,22.19847
-5,69,22.26685
-5,70,22.21688
-6,67,22.25633
-6,68,22.21951
-6,69,22.29841
-6,70,22.240550000000002
-7,67,22.24318
-7,68,22.16165
-7,69,22.26685
-7,70,22.20899
-8,67,22.240550000000002
-8,68,22.18006
-8,69,22.258960000000002
-8,70,22.19847
-9,67,22.21425
-9,68,22.19847
-9,69,22.26685
-9,70,22.20636
-10,67,22.21951
-10,68,22.16954
-10,69,22.26685
-10,70,22.21951
-11,67,22.227400000000003
-11,68,22.15113
-11,69,22.24581
-11,70,22.21162
-12,67,22.20899
-12,68,22.17743
-12,69,22.25107
-12,70,22.20636
-13,67,22.20899
-13,68,22.18269
-13,69,22.23266
-13,70,22.19321
-14,67,22.21951
-14,68,22.15113
-14,69,22.23792
-14,70,22.19058
-15,67,22.21951
-15,68,22.18006
-15,69,22.22477
-15,70,22.18795
-16,67,22.21425
-16,68,22.172169999999998
-16,69,22.21162
-16,70,22.19321
-17,67,22.21951
-17,68,22.16954
-17,69,22.23792
-17,70,22.19847
-18,67,22.23003
-18,68,22.18269
-18,69,22.25107
-18,70,22.19058
-19,67,22.21951
-19,68,22.17743
-19,69,22.27211
-19,70,22.22477
-20,67,22.240550000000002
-20,68,22.18795
-20,69,22.258960000000002
-20,70,22.21162
-21,67,22.23266
-21,68,22.2011
-21,69,22.25633
-21,70,22.20373
-22,67,22.240550000000002
-22,68,22.19321
-22,69,22.26685
-22,70,22.0959
-23,67,22.24318
-23,68,22.19058
-23,69,22.23792
-23,70,22.20899
-24,67,22.23792
-24,68,22.18532
-24,69,22.26685
-24,70,22.21162
-25,67,22.22477
-25,68,22.172169999999998
-25,69,22.240550000000002
-25,70,22.19321
-26,67,22.21425
-26,68,22.16428
-26,69,22.22477
-26,70,22.19847
-27,67,22.20373
-27,68,22.153760000000002
-27,69,22.24581
-27,70,22.18532
-28,67,22.19058
-28,68,22.153760000000002
-28,69,22.19058
-28,70,22.16165
-29,67,22.20636
-29,68,22.14587
-29,69,22.23266
-29,70,22.15113
-30,67,22.19058
-30,68,22.10379
-30,69,22.16428
-30,70,22.07749
-31,67,22.16428
-31,68,15.97589
-31,69,22.053819999999998
-31,70,21.84342
-32,67,22.10642
-32,68,21.98544
-32,69,10.26616
-33,67,15.96011
-33,68,9.798020000000001
-35,63,22.03541
-35,64,15.891729999999999
-34,63,22.148500000000002
-34,64,22.043300000000002
-34,65,22.04593
-34,66,9.80854
-33,63,22.19584
-33,64,22.11957
-33,65,22.143240000000002
-33,66,22.02752
-32,63,22.2011
-32,64,22.14587
-32,65,22.21688
-32,66,22.156390000000002
-31,63,22.227400000000003
-31,64,22.16691
-31,65,22.23266
-31,66,22.19058
-30,63,22.20373
-30,64,22.18269
-30,65,22.24318
-30,66,22.19847
-29,63,22.23003
-29,64,22.172169999999998
-29,65,22.264219999999998
-29,66,22.2011
-28,63,22.23266
-28,64,22.172169999999998
-28,65,22.240550000000002
-28,66,22.19847
-27,63,22.23529
-27,64,22.16165
-27,65,22.26948
-27,66,22.227400000000003
-26,63,22.24581
-26,64,22.20373
-26,65,22.27211
-26,66,22.23529
-25,63,22.227400000000003
-25,64,22.22477
-25,65,22.27474
-25,66,22.21162
-24,63,22.24318
-24,64,22.16691
-24,65,22.28526
-24,66,22.24581
-23,63,22.258960000000002
-23,64,22.18795
-23,65,22.277369999999998
-23,66,22.240550000000002
-22,63,22.264219999999998
-22,64,22.19847
-22,65,22.28526
-22,66,22.22477
-21,63,22.26159
-21,64,22.22477
-21,65,22.28526
-21,66,22.23529
-20,63,22.25633
-20,64,16.07057
-20,65,22.29841
-20,66,22.24581
-19,63,22.240550000000002
-19,64,22.20899
-19,65,22.28
-19,66,22.21162
-18,63,22.26159
-18,64,22.19584
-18,65,22.28526
-18,66,22.23266
-17,63,22.253700000000002
-17,64,22.19584
-17,65,22.26685
-17,66,22.253700000000002
-16,63,22.240550000000002
-16,64,22.20373
-16,65,22.25107
-16,66,22.23003
-15,63,22.25633
-15,64,22.18795
-15,65,22.25633
-15,66,22.20636
-14,63,22.25107
-14,64,22.2011
-14,65,22.25633
-14,66,22.21688
-13,63,22.24318
-13,64,22.18532
-13,65,22.253700000000002
-13,66,22.19847
-12,63,22.23003
-12,64,22.19058
-12,65,22.26685
-12,66,22.21951
-11,63,22.24318
-11,64,22.18269
-11,65,22.28
-11,66,22.23266
-10,63,22.26948
-10,64,22.20636
-10,65,16.14684
-10,66,22.2011
-9,63,16.15736
-9,64,22.20373
-9,65,22.26685
-9,66,22.23529
-8,63,22.29578
-8,64,22.21951
-8,65,22.29315
-8,66,22.23792
-7,63,22.26159
-7,64,22.21951
-7,65,22.277369999999998
-7,66,22.240550000000002
-6,63,22.26159
-6,64,22.20373
-6,65,22.29578
-6,66,22.25633
-5,63,22.27211
-5,64,22.21951
-5,65,22.264219999999998
-5,66,22.26685
-4,63,22.26948
-4,64,22.19847
-4,65,22.28526
-4,66,22.23792
-3,63,22.277369999999998
-3,64,22.21951
-3,65,9.97686
-3,66,22.258960000000002
-2,63,22.27211
-2,64,22.20636
-2,65,22.29841
-2,66,22.253700000000002
-1,63,22.277369999999998
-1,64,22.24581
-1,65,22.29841
-1,66,22.258960000000002
0,63,22.26948
0,64,22.23266
0,65,22.29315
0,66,22.248440000000002
1,63,22.25633
1,64,22.20899
1,65,16.60446
1,66,22.24318
2,63,22.22214
2,64,22.20373
2,65,16.17314
2,66,22.26685
3,63,22.26685
3,64,22.22214
3,65,22.28526
3,66,22.258960000000002
4,63,22.25633
4,64,22.23266
4,65,22.29841
4,66,22.24581
5,63,22.27211
5,64,22.2011
5,65,22.29315
5,66,22.248440000000002
6,63,22.25633
6,64,22.18269
6,65,22.28263
6,66,22.240550000000002
7,63,22.24581
7,64,22.20636
7,65,22.27211
7,66,22.23529
8,63,22.248440000000002
8,64,22.21162
8,65,22.25633
8,66,22.240550000000002
9,63,22.25107
9,64,22.172169999999998
9,65,22.27474
9,66,22.22477
10,63,22.248440000000002
10,64,22.17743
10,65,22.253700000000002
10,66,22.23003
11,63,22.253700000000002
11,64,22.18269
11,65,22.264219999999998
11,66,22.21162
12,63,22.227400000000003
12,64,22.19321
12,65,22.258960000000002
12,66,22.21425
13,63,22.21425
13,64,22.15113
13,65,22.24581
13,66,22.16691
14,63,22.16954
14,64,22.16954
14,65,22.23266
14,66,22.1748
15,63,22.21951
15,64,22.11957
15,65,22.22477
15,66,22.18795
16,63,22.21951
16,64,22.153760000000002
16,65,22.23003
16,66,22.19321
17,63,22.20373
17,64,22.17743
17,65,22.23266
17,66,22.16691
18,63,22.19584
18,64,22.13272
18,65,22.22214
18,66,22.18269
19,63,22.2011
19,64,22.13798
19,65,22.19847
19,66,22.148500000000002
20,63,22.172169999999998
20,64,22.09064
20,65,22.20636
20,66,22.14587
21,63,22.16691
21,64,22.11694
21,65,22.1748
21,66,22.122200000000003
22,63,22.16165
22,64,22.10642
22,65,22.159019999999998
22,66,22.11957
23,63,22.11957
23,64,22.08538
23,65,22.14587
23,66,22.0696
24,63,22.09064
24,64,22.053819999999998
24,65,22.11168
24,66,22.017
25,63,22.05908
25,64,21.9907
25,65,22.00648
25,66,21.93547
26,63,21.98544
26,64,21.89602
26,65,21.89076
26,66,21.7014
27,63,21.86183
27,64,21.66721
27,65,15.75497
28,63,15.715519999999998
28,64,82.69109999999999
30,59,15.7839
30,60,3.87
29,59,21.945990000000002
29,60,21.74348
29,61,21.54097
29,62,82.74107000000001
28,59,22.02752
28,60,21.90917
28,61,21.940730000000002
28,62,21.77241
27,59,22.053819999999998
27,60,22.02226
27,61,22.03541
27,62,21.98018
26,59,22.12746
26,60,22.04593
26,61,22.09853
26,62,22.053819999999998
25,59,22.143240000000002
25,60,22.11957
25,61,22.156390000000002
25,62,22.11168
24,59,22.153760000000002
24,60,22.10379
24,61,22.18006
24,62,22.11168
23,59,22.16691
23,60,22.12746
23,61,22.17743
23,62,22.159019999999998
22,59,22.19058
22,60,22.153760000000002
22,61,22.18532
22,62,22.172169999999998
21,59,22.19584
21,60,22.14061
21,61,22.21951
21,62,22.1748
20,59,22.21425
20,60,22.14587
20,61,22.23529
20,62,22.18795
19,59,22.20899
19,60,22.16165
19,61,22.22214
19,62,22.18532
18,59,22.20899
18,60,21.961769999999998
18,61,22.240550000000002
18,62,22.19847
17,59,22.23529
17,60,22.159019999999998
17,61,22.24318
17,62,22.22214
16,59,22.22214
16,60,22.18006
16,61,22.240550000000002
16,62,22.21688
15,59,22.248440000000002
15,60,22.18532
15,61,22.248440000000002
15,62,22.19584
14,59,22.24318
14,60,22.19321
14,61,22.27211
14,62,22.23792
13,59,22.25107
13,60,22.19584
13,61,22.26948
13,62,22.23266
12,59,22.24581
12,60,22.20636
12,61,22.28789
12,62,22.22214
11,59,16.13369
11,60,22.21951
11,61,22.28526
11,62,22.240550000000002
10,59,22.25633
10,60,16.06268
10,61,22.27474
10,62,22.240550000000002
9,59,22.27474
9,60,22.21162
9,61,22.29841
9,62,22.27211
8,59,22.24318
8,60,22.21951
8,61,22.29052
8,62,22.253700000000002
7,59,22.28263
7,60,22.21951
7,61,16.14158
7,62,22.27474
6,59,22.264219999999998
6,60,22.23266
6,61,22.29578
6,62,22.264219999999998
5,59,22.29315
5,60,22.23003
5,61,22.3063
5,62,22.253700000000002
4,59,22.26948
4,60,22.23266
4,61,22.32734
4,62,22.27211
3,59,22.28526
3,60,22.227400000000003
3,61,22.31419
3,62,22.28526
2,59,22.28263
2,60,22.248440000000002
2,61,22.29315
2,62,22.29315
1,59,22.30104
1,60,22.258960000000002
1,61,22.32734
1,62,22.28789
0,59,22.28789
0,60,22.25107
0,61,22.29841
0,62,22.28
-1,59,22.277369999999998
-1,60,22.25633
-1,61,22.29841
-1,62,22.26685
-2,59,22.29578
-2,60,22.253700000000002
-2,61,22.30367
-2,62,22.26685
-3,59,22.28789
-3,60,22.24318
-3,61,22.32734
-3,62,22.28789
-4,59,22.29578
-4,60,22.253700000000002
-4,61,22.32997
-4,62,22.27474
-5,59,22.29578
-5,60,22.24581
