X,Y,Value
15,90,3.878942
14,87,3.8792050000000002
14,88,3.8765750000000003
14,89,3.881835
14,90,3.8792050000000002
13,87,3.8792050000000002
13,88,3.878679
13,89,3.882098
13,90,3.877627
12,87,3.879468
12,88,3.8765750000000003
12,89,3.883413
12,90,3.877364
11,87,3.879468
11,88,3.878942
11,89,3.880783
11,90,3.8792050000000002
10,87,3.879731
10,88,3.878942
10,89,3.8742080000000003
10,90,3.877364
9,87,3.879731
9,88,3.8792050000000002
9,89,3.88315
9,90,3.8731560000000003
8,87,3.885254
8,88,17.02
8,89,3.882887
8,90,3.8792050000000002
7,87,3.8792050000000002
7,88,3.878679
7,89,3.882098
7,90,3.877364
6,87,3.870263
6,88,3.878153
6,89,3.8826240000000003
6,90,3.878679
5,87,3.879468
5,88,3.878942
5,89,3.88052
5,90,3.878416
4,87,3.8792050000000002
4,88,3.8792050000000002
4,89,3.882887
4,90,3.877627
3,87,3.879468
3,88,3.878942
3,89,3.88315
3,90,3.879994
2,87,3.878153
2,88,3.878942
2,89,3.882887
2,90,17.017896
1,87,3.879468
1,88,3.877364
1,89,3.881046
1,90,3.876049
0,87,3.878416
0,88,3.878679
0,89,3.8826240000000003
0,90,3.878416
-1,87,3.878942
-1,88,3.878942
-1,89,3.8826240000000003
-1,90,3.877627
-2,87,3.878679
-2,88,3.878942
-2,89,3.882098
-2,90,3.878942
-3,87,3.8778900000000003
-3,88,3.878679
-3,89,3.882098
-3,90,3.8778900000000003
-4,87,3.879468
-4,88,3.878942
-4,89,3.882098
-4,90,3.8778900000000003
-5,87,3.8792050000000002
-5,88,3.8792050000000002
-5,89,3.882361
-5,90,3.8792050000000002
-6,87,3.879468
-6,88,3.878942
-6,89,3.881835
-6,90,3.877101
-7,87,3.8792050000000002
-7,88,3.878416
-7,89,3.882361
-7,90,3.878416
-8,87,3.879731
-8,88,3.8792050000000002
-8,89,3.882361
-8,90,3.878942
-9,87,3.8792050000000002
-9,88,3.878942
-9,89,3.882887
-9,90,3.8778900000000003
-10,87,3.879731
-10,88,3.879468
-10,89,3.882361
-10,90,3.8792050000000002
-11,87,3.879468
-11,88,3.8792050000000002
-11,89,3.8826240000000003
-11,90,3.878416
-12,87,3.878679
-12,88,3.878416
-12,89,3.881835
-12,90,3.8778900000000003
-13,87,3.879468
-13,88,3.878416
-13,89,3.890514
-13,90,3.870526
-14,87,3.8792050000000002
-14,88,3.878679
-14,89,3.881309
-14,90,3.8765750000000003
-15,87,3.8792050000000002
-15,88,3.878679
-15,89,3.881046
-15,90,3.878153
-16,87,3.878679
-16,88,3.878679
-16,89,3.882098
-16,90,3.8778900000000003
-17,87,3.878942
-17,88,3.878942
-17,89,3.8826240000000003
-17,90,3.872104
-18,87,3.879468
-18,88,3.878942
-18,89,3.882887
-18,90,3.879731
-19,87,3.8792050000000002
-19,88,3.878416
-19,89,3.881835
-19,90,3.877101
-20,87,3.879731
-20,88,3.879731
-20,89,3.88315
-20,90,3.878153
-21,87,3.879731
-21,88,3.878679
-21,89,3.882887
-21,90,3.879731
-22,87,3.897615
-22,88,3.878679
-22,89,3.881309
-22,90,3.8768380000000002
-23,87,3.879731
-23,88,3.8792050000000002
-23,89,3.882887
-23,90,3.8792050000000002
-24,87,3.8792050000000002
-24,88,3.877364
-24,89,3.882098
-24,90,3.878153
-25,87,3.878679
-25,88,3.878153
-25,89,3.8826240000000003
-25,90,3.877627
-26,87,3.877101
-26,88,3.878679
-26,89,3.8826240000000003
-26,90,3.8792050000000002
-27,87,3.8792050000000002
-27,88,3.878416
-27,89,3.881309
-27,90,3.993084
-28,87,3.878416
-28,88,3.8792050000000002
-28,89,3.8826240000000003
-28,90,3.878153
-29,87,3.878679
-29,88,3.878153
-29,89,3.882361
-29,90,5.21393
-30,87,3.879468
-30,88,3.878942
-30,89,3.881835
-30,90,3.889199
-31,87,3.879468
-31,88,3.878942
-31,89,3.878153
-31,90,3.878416
-32,87,3.879468
-32,88,3.878942
-32,89,3.881835
-32,90,3.8778900000000003
-33,87,3.882887
-33,88,3.9078720000000002
-33,89,3.8826240000000003
-33,90,3.870526
-34,87,3.8792050000000002
-34,88,3.878153
-34,89,3.882098
-34,90,17.02
-35,87,3.8778900000000003
-35,88,3.875786
-36,87,3.878416
-36,88,17.02
-40,83,17.020263
-39,83,3.873682
-39,84,17.020263
-38,83,3.878416
-38,84,3.894985
-38,85,3.878153
-37,83,3.879731
-37,84,3.879468
-37,85,3.879731
-37,86,3.8778900000000003
-36,83,3.8792050000000002
-36,84,3.878416
-36,85,17.021578
-36,86,3.8755230000000003
-35,83,3.878679
-35,84,17.02
-35,85,3.882361
-35,86,3.8742080000000003
-34,83,3.9615240000000003
-34,84,3.878679
-34,85,3.8815720000000002
-34,86,3.8792050000000002
-33,83,3.879468
-33,84,3.878942
-33,85,3.882361
-33,86,3.877364
-32,83,3.8792050000000002
-32,84,3.878942
-32,85,3.882098
-32,86,3.878153
-31,83,3.8792050000000002
-31,84,3.878679
-31,85,3.8826240000000003
-31,86,3.950478
-30,83,3.879468
-30,84,3.8765750000000003
-30,85,3.8826240000000003
-30,86,3.878679
-29,83,3.879468
-29,84,3.8792050000000002
-29,85,3.882887
-29,86,3.879468
-28,83,3.8778900000000003
-28,84,3.878942
-28,85,3.882098
-28,86,3.928386
-27,83,3.879468
-27,84,3.878942
-27,85,3.88315
-27,86,3.8778900000000003
-26,83,3.8792050000000002
-26,84,3.878679
-26,85,3.8826240000000003
-26,86,3.879468
-25,83,17.020789
-25,84,3.878679
-25,85,3.882887
-25,86,3.870263
-24,83,3.878942
-24,84,17.020526
-24,85,3.8826240000000003
-24,86,3.878416
-23,83,3.8768380000000002
-23,84,3.878416
-23,85,3.8826240000000003
-23,86,3.871315
-22,83,3.879468
-22,84,3.876049
-22,85,3.882361
-22,86,3.8778900000000003
-21,83,3.878416
-21,84,3.878942
-21,85,3.881835
-21,86,3.877627
-20,83,3.8792050000000002
-20,84,3.8792050000000002
-20,85,3.884465
-20,86,3.907346
-19,83,3.879468
-19,84,3.878942
-19,85,3.882361
-19,86,3.876049
-18,83,3.879731
-18,84,3.879468
-18,85,3.882887
-18,86,3.878416
-17,83,3.8792050000000002
-17,84,3.878416
-17,85,3.881835
-17,86,3.876049
-16,83,3.878942
-16,84,3.930753
-16,85,3.882098
-16,86,3.877627
-15,83,3.8792050000000002
-15,84,3.878679
-15,85,3.882361
-15,86,3.878942
-14,83,3.879468
-14,84,3.878942
-14,85,3.882361
-14,86,3.87526
-13,83,3.878942
-13,84,3.878679
-13,85,3.882361
-13,86,3.879468
-12,83,3.8792050000000002
-12,84,3.878416
-12,85,3.881835
-12,86,3.8768380000000002
-11,83,3.8792050000000002
-11,84,3.8792050000000002
-11,85,3.882098
-11,86,3.8792050000000002
-10,83,3.878679
-10,84,3.878679
-10,85,3.882098
-10,86,3.877627
-9,83,3.8792050000000002
-9,84,3.878679
-9,85,3.8826240000000003
-9,86,3.878679
-8,83,3.8792050000000002
-8,84,3.878153
-8,85,3.8815720000000002
-8,86,3.878153
-7,83,3.878679
-7,84,3.878416
-7,85,3.88315
-7,86,3.870526
-6,83,3.877627
-6,84,3.878942
-6,85,3.882887
-6,86,3.879731
-5,83,3.877364
-5,84,4.2392520000000005
-5,85,3.882098
-5,86,3.877627
-4,83,3.879468
-4,84,3.8792050000000002
-4,85,3.882098
-4,86,3.878942
-3,83,3.8792050000000002
-3,84,3.878416
-3,85,3.881835
-3,86,3.877364
-2,83,3.879468
-2,84,3.879468
-2,85,3.882887
-2,86,3.8778900000000003
-1,83,3.8792050000000002
-1,84,3.878942
-1,85,3.880783
-1,86,3.884202
0,83,3.878942
0,84,3.878416
0,85,3.882887
0,86,3.8778900000000003
1,83,3.878942
1,84,3.878679
1,85,3.881835
1,86,3.879731
2,83,3.878942
2,84,3.878679
2,85,3.882361
2,86,3.877364
3,83,3.879468
3,84,3.878679
3,85,3.8815720000000002
3,86,3.878942
4,83,3.8792050000000002
4,84,3.8792050000000002
4,85,3.882098
4,86,3.877627
5,83,3.8792050000000002
5,84,3.878942
5,85,3.882361
5,86,3.877101
6,83,3.879731
6,84,3.878153
6,85,3.882361
6,86,3.878416
7,83,3.8792050000000002
7,84,3.878679
7,85,3.88315
7,86,3.877627
8,83,3.878942
8,84,3.878942
8,85,3.8826240000000003
8,86,3.8792050000000002
9,83,3.8792050000000002
9,84,3.878416
9,85,3.8826240000000003
9,86,3.916288
10,83,3.878679
10,84,3.878942
10,85,3.881835
10,86,3.878679
11,83,3.8792050000000002
11,84,3.8792050000000002
11,85,3.882361
11,86,3.877627
12,83,3.87
12,84,3.879468
12,85,3.88315
12,86,3.878942
13,83,3.8742080000000003
13,84,3.878153
13,85,3.882361
13,86,3.877364
14,83,3.879731
14,84,3.879468
14,85,3.881046
14,86,3.879731
15,83,3.879468
15,84,3.8792050000000002
15,85,3.881835
15,86,3.876312
16,83,3.878416
16,84,3.878942
16,85,3.881835
16,86,3.878679
17,83,3.879468
17,84,3.878679
17,85,3.880783
17,86,3.878679
18,83,3.878416
18,84,3.878942
18,85,3.882361
18,86,3.8778900000000003
19,83,3.8792050000000002
19,84,3.878416
19,85,3.8826240000000003
19,86,3.879994
20,83,3.878679
20,84,3.878942
20,85,3.881835
20,86,3.8765750000000003
21,83,3.879468
21,84,3.874997
21,85,3.882361
21,86,3.873682
22,83,3.878942
22,84,3.878153
22,85,3.8718410000000003
22,86,3.878153
23,83,3.878153
23,84,17.021052
23,85,3.882887
23,86,3.877627
24,83,3.8792050000000002
24,84,3.878416
24,85,3.880783
24,86,3.879468
25,83,3.879468
25,84,3.877627
25,85,3.882098
25,86,4.100914
26,83,3.878679
26,84,3.878679
26,85,3.882361
26,86,3.8768380000000002
27,83,3.887621
27,84,3.878416
27,85,7.306095
27,86,17.02
28,83,3.871315
28,84,3.874471
29,83,17.018947999999998
32,79,17.020526
31,79,3.9628390000000002
31,80,3.877364
31,81,17.019737
30,79,3.878679
30,80,3.878679
30,81,3.881309
30,82,17.00948
29,79,3.8792050000000002
29,80,3.8778900000000003
29,81,3.882887
29,82,3.878416
28,79,3.878153
28,80,3.878679
28,81,3.882361
28,82,3.875786
27,79,3.878942
27,80,17.022367
27,81,3.879994
27,82,3.8778900000000003
26,79,3.879468
26,80,3.878679
26,81,3.882361
26,82,3.878416
25,79,3.878679
25,80,3.878942
25,81,3.8815720000000002
25,82,3.877364
24,79,3.878153
24,80,3.878679
24,81,3.882098
24,82,3.87526
23,79,3.8792050000000002
23,80,3.8792050000000002
23,81,3.876049
23,82,3.8778900000000003
22,79,3.878679
22,80,3.878942
22,81,3.882887
22,82,3.878416
21,79,3.878942
21,80,3.878153
21,81,3.882887
21,82,3.878679
20,79,3.879468
20,80,3.8792050000000002
20,81,3.882098
20,82,3.877364
19,79,3.8792050000000002
19,80,3.879468
19,81,3.8792050000000002
19,82,3.911554
18,79,3.8792050000000002
18,80,3.878153
18,81,3.881835
18,82,3.8768380000000002
17,79,3.8886730000000003
17,80,3.878153
17,81,3.882098
17,82,3.8778900000000003
16,79,3.879468
16,80,3.879731
16,81,3.882887
16,82,3.878153
15,79,3.878679
15,80,3.878679
15,81,3.8768380000000002
15,82,3.8778900000000003
14,79,3.878153
14,80,3.8792050000000002
14,81,3.88315
14,82,3.879731
13,79,3.879468
13,80,3.8792050000000002
13,81,3.8826240000000003
13,82,3.8768380000000002
12,79,3.8765750000000003
12,80,3.878942
12,81,3.882098
12,82,3.878679
11,79,3.8792050000000002
11,80,3.878942
11,81,3.8826240000000003
11,82,3.8778900000000003
10,79,3.879731
10,80,3.8792050000000002
10,81,3.882887
10,82,3.878153
9,79,3.878416
9,80,3.878416
9,81,3.883413
9,82,3.879468
8,79,3.878942
8,80,3.878153
8,81,3.8815720000000002
8,82,3.872104
7,79,3.8792050000000002
7,80,3.8792050000000002
7,81,3.882361
7,82,3.8792050000000002
6,79,3.879468
6,80,3.878942
6,81,3.881835
6,82,3.8768380000000002
5,79,3.878942
5,80,3.8792050000000002
5,81,3.8815720000000002
5,82,3.878679
4,79,3.878942
4,80,3.878942
4,81,3.882098
4,82,3.8778900000000003
3,79,3.879468
3,80,3.88052
3,81,3.884202
3,82,3.878416
2,79,3.878679
2,80,3.878679
2,81,3.876312
2,82,3.878679
1,79,3.879468
1,80,3.878942
1,81,3.8826240000000003
1,82,3.881835
0,79,3.879468
0,80,3.8792050000000002
0,81,3.882887
0,82,3.879468
-1,79,3.878942
-1,80,3.878679
-1,81,3.881046
-1,82,3.877364
-2,79,3.879468
-2,80,3.878679
-2,81,3.881309
-2,82,3.878416
-3,79,3.892092
-3,80,3.879731
-3,81,3.883676
-3,82,3.879994
-4,79,3.878942
-4,80,3.878679
-4,81,3.8826240000000003
-4,82,3.878153
-5,79,3.879468
-5,80,3.879468
-5,81,3.8826240000000003
-5,82,3.878153
-6,79,3.878679
-6,80,3.878416
-6,81,3.8826240000000003
-6,82,3.873945
-7,79,3.878153
-7,80,3.878416
-7,81,3.882887
-7,82,3.8778900000000003
-8,79,3.8792050000000002
-8,80,3.878942
-8,81,3.88315
-8,82,3.8802570000000003
-9,79,3.878942
-9,80,3.87526
-9,81,3.8826240000000003
-9,82,3.877627
-10,79,3.879468
-10,80,3.8765750000000003
-10,81,3.8826240000000003
-10,82,3.8792050000000002
-11,79,3.8778900000000003
-11,80,3.878942
-11,81,3.882098
-11,82,3.877364
-12,79,3.878942
-12,80,3.878942
-12,81,3.882098
-12,82,3.878679
-13,79,3.8792050000000002
-13,80,3.878942
-13,81,3.882361
-13,82,3.878153
-14,79,3.8897250000000003
-14,80,3.879468
-14,81,3.882361
-14,82,3.878416
-15,79,3.878679
-15,80,3.878679
-15,81,3.8792050000000002
-15,82,3.879994
-16,79,3.878679
-16,80,3.878942
-16,81,3.8826240000000003
-16,82,3.877101
-17,79,3.878679
-17,80,3.878679
-17,81,3.873682
-17,82,17.02
-18,79,3.878416
-18,80,3.878153
-18,81,3.881309
-18,82,3.876049
-19,79,3.878942
-19,80,3.878942
-19,81,3.881835
-19,82,3.8768380000000002
-20,79,3.878942
-20,80,3.878942
-20,81,3.881835
-20,82,3.878679
-21,79,3.8792050000000002
-21,80,3.878679
-21,81,3.882098
-21,82,3.8778900000000003
-22,79,3.878153
-22,80,3.8792050000000002
-22,81,3.8826240000000003
-22,82,3.878679
-23,79,3.878679
-23,80,3.878416
-23,81,3.881835
-23,82,3.878416
-24,79,3.870263
-24,80,3.878942
-24,81,3.883676
-24,82,3.877627
-25,79,3.878679
-25,80,3.878679
-25,81,3.8815720000000002
-25,82,3.8792050000000002
-26,79,3.878679
-26,80,3.879468
-26,81,3.88315
-26,82,3.878153
-27,79,3.878942
-27,80,3.878942
-27,81,3.881309
-27,82,3.877101
-28,79,3.8792050000000002
-28,80,3.8792050000000002
-28,81,3.882887
-28,82,3.878153
-29,79,3.878942
-29,80,3.878942
-29,81,3.88315
-29,82,3.878153
-30,79,3.8792050000000002
-30,80,17.020263
-30,81,3.88315
-30,82,3.8792050000000002
-31,79,3.878942
-31,80,3.878679
-31,81,3.8815720000000002
-31,82,3.8765750000000003
-32,79,3.878942
-32,80,3.878679
-32,81,3.88841
-32,82,3.877101
-33,79,3.8792050000000002
-33,80,3.873682
-33,81,3.882361
-33,82,3.878153
-34,79,3.879994
-34,80,4.053048
-34,81,3.882887
-34,82,3.878416
-35,79,3.878679
-35,80,3.878942
-35,81,3.882887
-35,82,3.877627
-36,79,3.872367
-36,80,3.878679
-36,81,3.8826240000000003
-36,82,3.878942
-37,79,3.8792050000000002
-37,80,3.878942
-37,81,3.882098
-37,82,3.8768380000000002
-38,79,3.878679
-38,80,3.878679
-38,81,3.886569
-38,82,3.878679
-39,79,3.8792050000000002
-39,80,3.878942
-39,81,3.882361
-39,82,3.8778900000000003
-40,79,3.878942
-40,80,3.878942
-40,81,17.02
-40,82,3.876312
-41,79,3.87526
-41,80,3.8792050000000002
-41,81,3.882098
-41,82,17.019737
-42,79,17.020263
-42,80,3.879994
-42,81,17.02
-43,79,17.019737
-46,75,17.020263
-45,75,3.878942
-45,76,3.876312
-44,75,17.02
-44,76,3.878942
-44,77,3.882361
-44,78,17.02
-43,75,3.879994
-43,76,3.879468
-43,77,17.02
-43,78,3.878942
-42,75,3.878942
-42,76,3.878942
-42,77,3.882098
-42,78,17.02
-41,75,3.879468
-41,76,3.878153
-41,77,3.882098
-41,78,3.877364
-40,75,3.879468
-40,76,3.878942
-40,77,3.882361
-40,78,3.877364
-39,75,3.8792050000000002
-39,76,3.87526
-39,77,3.88315
-39,78,3.879731
-38,75,3.8792050000000002
-38,76,3.878942
-38,77,3.882098
-38,78,3.874997
-37,75,3.878679
-37,76,3.878679
-37,77,3.881309
-37,78,3.87263
-36,75,3.872367
-36,76,3.878679
-36,77,3.881046
-36,78,3.877364
-35,75,3.879468
-35,76,3.878153
-35,77,3.8815720000000002
-35,78,3.878153
-34,75,3.879731
-34,76,3.874734
-34,77,3.882361
-34,78,3.878153
-33,75,3.878416
-33,76,3.878416
-33,77,3.882887
-33,78,3.8778900000000003
-32,75,17.020263
-32,76,3.878416
-32,77,3.882887
-32,78,3.90156
-31,75,3.8792050000000002
-31,76,3.939695
-31,77,3.882098
-31,78,3.877101
-30,75,3.879468
-30,76,3.878153
-30,77,3.882098
-30,78,3.878416
-29,75,3.8792050000000002
-29,76,3.878679
-29,77,3.882098
-29,78,3.8778900000000003
-28,75,3.878942
-28,76,3.878679
-28,77,3.881835
